"Plot Title: Bradford_9DO"
"#","Date Time, GMT-04:00","DO conc, mg/L (LGR S/N: 10733145, SEN S/N: 10733145)","Temp, °F (LGR S/N: 10733145, SEN S/N: 10733145)"
3576,10/20/22 07:15:00 PM,9.87,56.70
3577,10/20/22 07:30:00 PM,10.02,55.33
3578,10/20/22 07:45:00 PM,10.20,54.14
3579,10/20/22 08:00:00 PM,10.38,52.81
3580,10/20/22 08:15:00 PM,10.50,52.05
3581,10/20/22 08:30:00 PM,10.62,51.30
3582,10/20/22 08:45:00 PM,10.72,50.61
3583,10/20/22 09:00:00 PM,10.78,50.18
3584,10/20/22 09:15:00 PM,10.84,49.82
3585,10/20/22 09:30:00 PM,10.90,49.46
3586,10/20/22 09:45:00 PM,10.95,48.99
3587,10/20/22 10:00:00 PM,11.03,48.38
3588,10/20/22 10:15:00 PM,11.13,47.88
3589,10/20/22 10:30:00 PM,11.18,47.34
3590,10/20/22 10:45:00 PM,11.25,47.16
3591,10/20/22 11:00:00 PM,11.31,46.80
3592,10/20/22 11:15:00 PM,11.36,46.33
3593,10/20/22 11:30:00 PM,11.40,46.15
3594,10/20/22 11:45:00 PM,11.43,45.90
3595,10/21/22 12:00:00 AM,11.49,45.54
3596,10/21/22 12:15:00 AM,11.49,45.54
3597,10/21/22 12:30:00 AM,11.53,45.36
3598,10/21/22 12:45:00 AM,11.55,45.25
3599,10/21/22 01:00:00 AM,11.57,45.00
3600,10/21/22 01:15:00 AM,11.61,44.78
3601,10/21/22 01:30:00 AM,11.63,44.64
3602,10/21/22 01:45:00 AM,11.66,44.46
3603,10/21/22 02:00:00 AM,11.70,44.13
3604,10/21/22 02:15:00 AM,11.78,43.74
3605,10/21/22 02:30:00 AM,11.79,43.63
3606,10/21/22 02:45:00 AM,11.84,43.30
3607,10/21/22 03:00:00 AM,11.88,42.98
3608,10/21/22 03:15:00 AM,11.92,42.76
3609,10/21/22 03:30:00 AM,11.98,42.48
3610,10/21/22 03:45:00 AM,11.98,42.58
3611,10/21/22 04:00:00 AM,12.06,42.08
3612,10/21/22 04:15:00 AM,12.09,41.76
3613,10/21/22 04:30:00 AM,12.11,41.61
3614,10/21/22 04:45:00 AM,12.14,41.36
3615,10/21/22 05:00:00 AM,12.14,41.36
3616,10/21/22 05:15:00 AM,12.21,41.25
3617,10/21/22 05:30:00 AM,12.24,41.04
3618,10/21/22 05:45:00 AM,12.29,40.71
3619,10/21/22 06:00:00 AM,12.33,40.57
3620,10/21/22 06:15:00 AM,12.33,40.50
3621,10/21/22 06:30:00 AM,12.36,40.32
3622,10/21/22 06:45:00 AM,12.42,40.10
3623,10/21/22 07:00:00 AM,12.41,40.21
3624,10/21/22 07:15:00 AM,12.41,40.17
3625,10/21/22 07:30:00 AM,12.44,40.10
3626,10/21/22 07:45:00 AM,12.45,39.85
3627,10/21/22 08:00:00 AM,12.44,39.67
3628,10/21/22 08:15:00 AM,12.48,39.81
3629,10/21/22 08:30:00 AM,12.35,40.57
3630,10/21/22 08:45:00 AM,12.18,41.83
3631,10/21/22 09:00:00 AM,11.90,43.95
3632,10/21/22 09:15:00 AM,11.53,46.58
3633,10/21/22 09:30:00 AM,11.09,49.53
3634,10/21/22 09:45:00 AM,10.79,51.69
3635,10/21/22 10:00:00 AM,10.57,53.28
3636,10/21/22 10:15:00 AM,10.38,55.11
3637,10/21/22 10:30:00 AM,10.20,56.62
3638,10/21/22 10:45:00 AM,9.97,58.17
3639,10/21/22 11:00:00 AM,9.72,60.58
3640,10/21/22 11:15:00 AM,9.35,63.21
3641,10/21/22 11:30:00 AM,9.38,62.96
3642,10/21/22 11:45:00 AM,9.32,63.86
3643,10/21/22 12:00:00 PM,9.26,64.51
3644,10/21/22 12:15:00 PM,9.26,64.80
3645,10/21/22 12:30:00 PM,9.19,65.30
3646,10/21/22 12:45:00 PM,9.11,65.80
3647,10/21/22 01:00:00 PM,9.05,66.27
3648,10/21/22 01:15:00 PM,9.04,66.52
3649,10/21/22 01:30:00 PM,8.93,67.39
3650,10/21/22 01:45:00 PM,8.95,67.42
3651,10/21/22 02:00:00 PM,8.86,68.04
3652,10/21/22 02:15:00 PM,8.83,68.25
3653,10/21/22 02:30:00 PM,8.82,68.61
3654,10/21/22 02:45:00 PM,8.76,68.94
3655,10/21/22 03:00:00 PM,8.78,68.58
3656,10/21/22 03:15:00 PM,8.86,68.40
3657,10/21/22 03:30:00 PM,8.82,68.86
3658,10/21/22 03:45:00 PM,8.76,69.12
3659,10/21/22 04:00:00 PM,8.75,68.83
3660,10/21/22 04:15:00 PM,8.70,68.65
3661,10/21/22 04:30:00 PM,8.79,68.00
3662,10/21/22 04:45:00 PM,8.83,67.32
3663,10/21/22 05:00:00 PM,8.96,66.78
3664,10/21/22 05:15:00 PM,8.97,66.45
3665,10/21/22 05:30:00 PM,9.05,65.80
3666,10/21/22 05:45:00 PM,9.00,65.34
3667,10/21/22 06:00:00 PM,9.10,64.83
3668,10/21/22 06:15:00 PM,9.10,63.61
3669,10/21/22 06:30:00 PM,9.22,62.17
3670,10/21/22 06:45:00 PM,9.43,60.22
3671,10/21/22 07:00:00 PM,9.69,58.06
3672,10/21/22 07:15:00 PM,9.91,56.26
3673,10/21/22 07:30:00 PM,10.10,55.04
3674,10/21/22 07:45:00 PM,10.24,54.03
3675,10/21/22 08:00:00 PM,10.36,53.06
3676,10/21/22 08:15:00 PM,10.49,52.16
3677,10/21/22 08:30:00 PM,10.60,51.40
3678,10/21/22 08:45:00 PM,10.70,50.76
3679,10/21/22 09:00:00 PM,10.79,50.07
3680,10/21/22 09:15:00 PM,10.86,49.64
3681,10/21/22 09:30:00 PM,10.92,49.32
3682,10/21/22 09:45:00 PM,10.97,49.06
3683,10/21/22 10:00:00 PM,11.01,48.67
3684,10/21/22 10:15:00 PM,11.07,48.27
3685,10/21/22 10:30:00 PM,11.14,47.88
3686,10/21/22 10:45:00 PM,11.20,47.55
3687,10/21/22 11:00:00 PM,11.24,47.19
3688,10/21/22 11:15:00 PM,11.31,46.72
3689,10/21/22 11:30:00 PM,11.38,46.44
3690,10/21/22 11:45:00 PM,11.37,46.47
3691,10/22/22 12:00:00 AM,11.44,45.54
3692,10/22/22 12:15:00 AM,11.52,45.46
3693,10/22/22 12:30:00 AM,11.49,45.64
3694,10/22/22 12:45:00 AM,11.58,45.07
3695,10/22/22 01:00:00 AM,11.60,44.78
3696,10/22/22 01:15:00 AM,11.63,44.74
3697,10/22/22 01:30:00 AM,11.67,44.49
3698,10/22/22 01:45:00 AM,11.70,44.31
3699,10/22/22 02:00:00 AM,11.76,43.84
3700,10/22/22 02:15:00 AM,11.79,43.84
3701,10/22/22 02:30:00 AM,11.75,43.81
3702,10/22/22 02:45:00 AM,11.78,43.95
3703,10/22/22 03:00:00 AM,11.78,43.59
3704,10/22/22 03:15:00 AM,11.86,43.30
3705,10/22/22 03:30:00 AM,11.86,43.02
3706,10/22/22 03:45:00 AM,11.88,43.23
3707,10/22/22 04:00:00 AM,11.94,42.33
3708,10/22/22 04:15:00 AM,12.01,42.26
3709,10/22/22 04:30:00 AM,11.99,42.58
3710,10/22/22 04:45:00 AM,11.98,42.55
3711,10/22/22 05:00:00 AM,12.01,42.30
3712,10/22/22 05:15:00 AM,12.03,42.33
3713,10/22/22 05:30:00 AM,12.02,42.30
3714,10/22/22 05:45:00 AM,12.10,41.61
3715,10/22/22 06:00:00 AM,12.11,41.72
3716,10/22/22 06:15:00 AM,12.07,42.19
3717,10/22/22 06:30:00 AM,12.02,42.51
3718,10/22/22 06:45:00 AM,11.96,42.80
3719,10/22/22 07:00:00 AM,11.91,43.20
3720,10/22/22 07:15:00 AM,11.81,43.34
3721,10/22/22 07:30:00 AM,11.98,42.58
3722,10/22/22 07:45:00 AM,11.94,42.87
3723,10/22/22 08:00:00 AM,11.96,42.48
3724,10/22/22 08:15:00 AM,11.98,42.40
3725,10/22/22 08:30:00 AM,11.91,43.27
3726,10/22/22 08:45:00 AM,11.71,44.67
3727,10/22/22 09:00:00 AM,11.38,47.37
3728,10/22/22 09:15:00 AM,10.96,50.25
3729,10/22/22 09:30:00 AM,10.61,52.77
3730,10/22/22 09:45:00 AM,10.28,55.08
3731,10/22/22 10:00:00 AM,10.08,56.84
3732,10/22/22 10:15:00 AM,9.84,59.04
3733,10/22/22 10:30:00 AM,9.63,60.26
3734,10/22/22 10:45:00 AM,9.50,61.56
3735,10/22/22 11:00:00 AM,9.28,63.86
3736,10/22/22 11:15:00 AM,8.94,66.24
3737,10/22/22 11:30:00 AM,9.03,65.88
3738,10/22/22 11:45:00 AM,8.95,66.81
3739,10/22/22 12:00:00 PM,8.92,67.28
3740,10/22/22 12:15:00 PM,8.89,67.53
3741,10/22/22 12:30:00 PM,8.82,68.22
3742,10/22/22 12:45:00 PM,8.74,68.90
3743,10/22/22 01:00:00 PM,8.70,69.44
3744,10/22/22 01:15:00 PM,8.67,69.66
3745,10/22/22 01:30:00 PM,8.56,70.45
3746,10/22/22 01:45:00 PM,8.57,70.63
3747,10/22/22 02:00:00 PM,8.48,71.60
3748,10/22/22 02:15:00 PM,8.45,71.53
3749,10/22/22 02:30:00 PM,8.42,72.03
3750,10/22/22 02:45:00 PM,8.41,72.25
3751,10/22/22 03:00:00 PM,8.41,72.00
3752,10/22/22 03:15:00 PM,8.42,71.92
3753,10/22/22 03:30:00 PM,8.42,72.18
3754,10/22/22 03:45:00 PM,8.42,72.28
3755,10/22/22 04:00:00 PM,8.43,72.07
3756,10/22/22 04:15:00 PM,8.46,72.00
3757,10/22/22 04:30:00 PM,8.50,71.49
3758,10/22/22 04:45:00 PM,8.51,70.77
3759,10/22/22 05:00:00 PM,8.58,70.27
3760,10/22/22 05:15:00 PM,8.61,69.69
3761,10/22/22 05:30:00 PM,8.64,69.22
3762,10/22/22 05:45:00 PM,8.70,68.58
3763,10/22/22 06:00:00 PM,8.74,67.86
3764,10/22/22 06:15:00 PM,8.80,67.14
3765,10/22/22 06:30:00 PM,8.81,66.09
3766,10/22/22 06:45:00 PM,8.98,64.22
3767,10/22/22 07:00:00 PM,9.20,62.31
3768,10/22/22 07:15:00 PM,9.38,60.66
3769,10/22/22 07:30:00 PM,9.58,59.14
3770,10/22/22 07:45:00 PM,9.70,58.32
3771,10/22/22 08:00:00 PM,9.81,57.38
3772,10/22/22 08:15:00 PM,9.95,56.37
3773,10/22/22 08:30:00 PM,10.07,55.44
3774,10/22/22 08:45:00 PM,10.15,54.79
3775,10/22/22 09:00:00 PM,10.21,54.39
3776,10/22/22 09:15:00 PM,10.21,54.57
3777,10/22/22 09:30:00 PM,10.16,54.97
3778,10/22/22 09:45:00 PM,10.14,54.93
3779,10/22/22 10:00:00 PM,10.17,54.61
3780,10/22/22 10:15:00 PM,10.20,54.57
3781,10/22/22 10:30:00 PM,10.25,53.96
3782,10/22/22 10:45:00 PM,10.35,53.24
3783,10/22/22 11:00:00 PM,10.43,52.63
3784,10/22/22 11:15:00 PM,10.50,52.20
3785,10/22/22 11:30:00 PM,10.58,51.58
3786,10/22/22 11:45:00 PM,10.63,51.40
3787,10/23/22 12:00:00 AM,10.69,50.86
3788,10/23/22 12:15:00 AM,10.72,50.54
3789,10/23/22 12:30:00 AM,10.77,50.25
3790,10/23/22 12:45:00 AM,10.84,49.82
3791,10/23/22 01:00:00 AM,10.90,49.46
3792,10/23/22 01:15:00 AM,10.93,49.21
3793,10/23/22 01:30:00 AM,10.95,49.06
3794,10/23/22 01:45:00 AM,10.99,48.85
3795,10/23/22 02:00:00 AM,11.00,48.74
3796,10/23/22 02:15:00 AM,11.03,48.49
3797,10/23/22 02:30:00 AM,11.05,48.38
3798,10/23/22 02:45:00 AM,11.06,48.34
3799,10/23/22 03:00:00 AM,11.06,48.31
3800,10/23/22 03:15:00 AM,11.09,48.13
3801,10/23/22 03:30:00 AM,11.10,48.06
3802,10/23/22 03:45:00 AM,11.12,47.84
3803,10/23/22 04:00:00 AM,11.14,47.73
3804,10/23/22 04:15:00 AM,11.15,47.73
3805,10/23/22 04:30:00 AM,11.14,47.62
3806,10/23/22 04:45:00 AM,11.21,47.19
3807,10/23/22 05:00:00 AM,11.21,47.41
3808,10/23/22 05:15:00 AM,11.20,47.30
3809,10/23/22 05:30:00 AM,11.25,47.08
3810,10/23/22 05:45:00 AM,11.27,46.76
3811,10/23/22 06:00:00 AM,11.30,46.83
3812,10/23/22 06:15:00 AM,11.30,46.80
3813,10/23/22 06:30:00 AM,11.27,46.98
3814,10/23/22 06:45:00 AM,11.28,46.98
3815,10/23/22 07:00:00 AM,11.28,46.83
3816,10/23/22 07:15:00 AM,11.27,46.98
3817,10/23/22 07:30:00 AM,11.31,46.72
3818,10/23/22 07:45:00 AM,11.30,46.72
3819,10/23/22 08:00:00 AM,11.31,46.65
3820,10/23/22 08:15:00 AM,11.29,46.87
3821,10/23/22 08:30:00 AM,11.20,47.62
3822,10/23/22 08:45:00 AM,11.04,48.88
3823,10/23/22 09:00:00 AM,10.79,50.97
3824,10/23/22 09:15:00 AM,10.52,53.02
3825,10/23/22 09:30:00 AM,10.28,54.82
3826,10/23/22 09:45:00 AM,10.05,56.77
3827,10/23/22 10:00:00 AM,9.86,58.35
3828,10/23/22 10:15:00 AM,9.51,61.05
3829,10/23/22 10:30:00 AM,9.38,61.74
3830,10/23/22 10:45:00 AM,9.26,63.25
3831,10/23/22 11:00:00 AM,9.04,65.70
3832,10/23/22 11:15:00 AM,8.72,67.86
3833,10/23/22 11:30:00 AM,8.74,67.86
3834,10/23/22 11:45:00 AM,8.62,69.01
3835,10/23/22 12:00:00 PM,8.57,69.98
3836,10/23/22 12:15:00 PM,8.56,70.30
3837,10/23/22 12:30:00 PM,8.50,70.95
3838,10/23/22 12:45:00 PM,8.41,71.85
3839,10/23/22 01:00:00 PM,8.34,72.39
3840,10/23/22 01:15:00 PM,8.39,72.82
3841,10/23/22 01:30:00 PM,8.27,73.80
3842,10/23/22 01:45:00 PM,8.22,74.62
3843,10/23/22 02:00:00 PM,8.11,75.81
3844,10/23/22 02:15:00 PM,8.07,75.78
3845,10/23/22 02:30:00 PM,8.07,75.78
3846,10/23/22 02:45:00 PM,8.10,76.10
3847,10/23/22 03:00:00 PM,8.06,76.06
3848,10/23/22 03:15:00 PM,8.01,76.03
3849,10/23/22 03:30:00 PM,8.15,75.92
3850,10/23/22 03:45:00 PM,8.02,76.50
3851,10/23/22 04:00:00 PM,8.00,76.03
3852,10/23/22 04:15:00 PM,8.07,75.31
3853,10/23/22 04:30:00 PM,8.17,74.48
3854,10/23/22 04:45:00 PM,8.15,72.97
3855,10/23/22 05:00:00 PM,8.28,72.14
3856,10/23/22 05:15:00 PM,8.30,71.67
3857,10/23/22 05:30:00 PM,8.35,70.81
3858,10/23/22 05:45:00 PM,8.46,69.94
3859,10/23/22 06:00:00 PM,8.51,69.19
3860,10/23/22 06:15:00 PM,8.59,68.36
3861,10/23/22 06:30:00 PM,8.66,67.53
3862,10/23/22 06:45:00 PM,8.74,66.81
3863,10/23/22 07:00:00 PM,8.84,66.02
3864,10/23/22 07:15:00 PM,8.89,65.59
3865,10/23/22 07:30:00 PM,8.91,65.59
3866,10/23/22 07:45:00 PM,8.89,65.73
3867,10/23/22 08:00:00 PM,8.90,65.66
3868,10/23/22 08:15:00 PM,8.92,65.62
3869,10/23/22 08:30:00 PM,8.94,65.30
3870,10/23/22 08:45:00 PM,8.96,65.05
3871,10/23/22 09:00:00 PM,9.01,64.69
3872,10/23/22 09:15:00 PM,9.06,64.08
3873,10/23/22 09:30:00 PM,9.13,63.39
3874,10/23/22 09:45:00 PM,9.21,62.71
3875,10/23/22 10:00:00 PM,9.27,62.06
3876,10/23/22 10:15:00 PM,9.37,61.23
3877,10/23/22 10:30:00 PM,9.46,60.51
3878,10/23/22 10:45:00 PM,9.54,59.76
3879,10/23/22 11:00:00 PM,9.65,58.96
3880,10/23/22 11:15:00 PM,9.73,58.32
3881,10/23/22 11:30:00 PM,9.80,57.81
3882,10/23/22 11:45:00 PM,9.86,57.16
3883,10/24/22 12:00:00 AM,9.93,56.73
3884,10/24/22 12:15:00 AM,9.99,56.26
3885,10/24/22 12:30:00 AM,10.03,55.87
3886,10/24/22 12:45:00 AM,10.07,55.54
3887,10/24/22 01:00:00 AM,10.09,55.36
3888,10/24/22 01:15:00 AM,10.14,55.00
3889,10/24/22 01:30:00 AM,10.17,54.75
3890,10/24/22 01:45:00 AM,10.21,54.50
3891,10/24/22 02:00:00 AM,10.25,54.21
3892,10/24/22 02:15:00 AM,10.28,53.92
3893,10/24/22 02:30:00 AM,10.30,53.71
3894,10/24/22 02:45:00 AM,10.32,53.60
3895,10/24/22 03:00:00 AM,10.34,53.38
3896,10/24/22 03:15:00 AM,10.37,53.20
3897,10/24/22 03:30:00 AM,10.40,52.95
3898,10/24/22 03:45:00 AM,10.41,52.92
3899,10/24/22 04:00:00 AM,10.45,52.66
3900,10/24/22 04:15:00 AM,10.46,52.56
3901,10/24/22 04:30:00 AM,10.48,52.38
3902,10/24/22 04:45:00 AM,10.49,52.20
3903,10/24/22 05:00:00 AM,10.54,51.98
3904,10/24/22 05:15:00 AM,10.54,51.94
3905,10/24/22 05:30:00 AM,10.55,51.94
3906,10/24/22 05:45:00 AM,10.59,51.69
3907,10/24/22 06:00:00 AM,10.59,51.58
3908,10/24/22 06:15:00 AM,10.59,51.69
3909,10/24/22 06:30:00 AM,10.57,51.76
3910,10/24/22 06:45:00 AM,10.57,51.84
3911,10/24/22 07:00:00 AM,10.59,51.66
3912,10/24/22 07:15:00 AM,10.58,51.80
3913,10/24/22 07:30:00 AM,10.58,51.69
3914,10/24/22 07:45:00 AM,10.59,51.69
3915,10/24/22 08:00:00 AM,10.58,51.76
3916,10/24/22 08:15:00 AM,10.53,52.20
3917,10/24/22 08:30:00 AM,10.39,53.38
3918,10/24/22 08:45:00 AM,10.25,54.46
3919,10/24/22 09:00:00 AM,10.11,55.58
3920,10/24/22 09:15:00 AM,9.87,57.78
3921,10/24/22 09:30:00 AM,9.63,59.43
3922,10/24/22 09:45:00 AM,9.45,61.23
3923,10/24/22 10:00:00 AM,9.28,63.07
3924,10/24/22 10:15:00 AM,9.00,65.84
3925,10/24/22 10:30:00 AM,8.90,66.81
3926,10/24/22 10:45:00 AM,8.75,68.18
3927,10/24/22 11:00:00 AM,8.58,70.52
3928,10/24/22 11:15:00 AM,8.39,72.07
3929,10/24/22 11:30:00 AM,8.45,71.82
3930,10/24/22 11:45:00 AM,8.36,72.50
3931,10/24/22 12:00:00 PM,8.34,73.22
3932,10/24/22 12:15:00 PM,8.30,73.62
3933,10/24/22 12:30:00 PM,8.26,74.08
3934,10/24/22 12:45:00 PM,8.19,74.84
3935,10/24/22 01:00:00 PM,8.18,75.06
3936,10/24/22 01:15:00 PM,8.14,75.38
3937,10/24/22 01:30:00 PM,8.02,76.71
3938,10/24/22 01:45:00 PM,8.02,76.60
3939,10/24/22 02:00:00 PM,7.93,77.76
3940,10/24/22 02:15:00 PM,7.97,77.68
3941,10/24/22 02:30:00 PM,7.95,77.40
3942,10/24/22 02:45:00 PM,7.94,77.61
3943,10/24/22 03:00:00 PM,7.99,77.43
3944,10/24/22 03:15:00 PM,7.98,77.47
3945,10/24/22 03:30:00 PM,7.95,77.90
3946,10/24/22 03:45:00 PM,7.91,78.37
3947,10/24/22 04:00:00 PM,7.96,77.58
3948,10/24/22 04:15:00 PM,8.01,76.68
3949,10/24/22 04:30:00 PM,8.01,75.88
3950,10/24/22 04:45:00 PM,8.10,74.80
3951,10/24/22 05:00:00 PM,8.11,74.59
3952,10/24/22 05:15:00 PM,8.15,73.83
3953,10/24/22 05:30:00 PM,8.21,72.90
3954,10/24/22 05:45:00 PM,8.29,71.85
3955,10/24/22 06:00:00 PM,8.37,70.77
3956,10/24/22 06:15:00 PM,8.45,69.87
3957,10/24/22 06:30:00 PM,8.55,68.94
3958,10/24/22 06:45:00 PM,8.65,68.04
3959,10/24/22 07:00:00 PM,8.76,66.88
3960,10/24/22 07:15:00 PM,8.88,65.44
3961,10/24/22 07:30:00 PM,9.01,64.26
3962,10/24/22 07:45:00 PM,9.13,63.28
3963,10/24/22 08:00:00 PM,9.18,62.85
3964,10/24/22 08:15:00 PM,9.26,62.49
3965,10/24/22 08:30:00 PM,9.24,62.53
3966,10/24/22 08:45:00 PM,9.23,62.71
3967,10/24/22 09:00:00 PM,9.25,62.38
3968,10/24/22 09:15:00 PM,9.25,62.42
3969,10/24/22 09:30:00 PM,9.24,62.67
3970,10/24/22 09:45:00 PM,9.24,62.46
3971,10/24/22 10:00:00 PM,9.26,62.13
3972,10/24/22 10:15:00 PM,9.30,61.81
3973,10/24/22 10:30:00 PM,9.36,61.27
3974,10/24/22 10:45:00 PM,9.42,60.84
3975,10/24/22 11:00:00 PM,9.46,60.40
3976,10/24/22 11:15:00 PM,9.51,60.12
3977,10/24/22 11:30:00 PM,9.52,59.79
3978,10/24/22 11:45:00 PM,9.57,59.50
3979,10/25/22 12:00:00 AM,9.64,58.89
3980,10/25/22 12:15:00 AM,9.69,58.42
3981,10/25/22 12:30:00 AM,9.76,57.70
3982,10/25/22 12:45:00 AM,9.84,57.16
3983,10/25/22 01:00:00 AM,9.92,56.52
3984,10/25/22 01:15:00 AM,9.96,56.30
3985,10/25/22 01:30:00 AM,9.98,55.98
3986,10/25/22 01:45:00 AM,10.03,55.76
3987,10/25/22 02:00:00 AM,10.07,55.36
3988,10/25/22 02:15:00 AM,10.11,55.00
3989,10/25/22 02:30:00 AM,10.17,54.50
3990,10/25/22 02:45:00 AM,10.22,54.25
3991,10/25/22 03:00:00 AM,10.24,54.07
3992,10/25/22 03:15:00 AM,10.27,53.67
3993,10/25/22 03:30:00 AM,10.30,53.49
3994,10/25/22 03:45:00 AM,10.35,53.20
3995,10/25/22 04:00:00 AM,10.38,52.99
3996,10/25/22 04:15:00 AM,10.40,52.81
3997,10/25/22 04:30:00 AM,10.43,52.56
3998,10/25/22 04:45:00 AM,10.47,52.41
3999,10/25/22 05:00:00 AM,10.47,52.30
4000,10/25/22 05:15:00 AM,10.50,52.12
4001,10/25/22 05:30:00 AM,10.52,52.02
4002,10/25/22 05:45:00 AM,10.54,51.87
4003,10/25/22 06:00:00 AM,10.55,51.76
4004,10/25/22 06:15:00 AM,10.58,51.44
4005,10/25/22 06:30:00 AM,10.58,51.44
4006,10/25/22 06:45:00 AM,10.62,51.19
4007,10/25/22 07:00:00 AM,10.64,51.19
4008,10/25/22 07:15:00 AM,10.66,50.90
4009,10/25/22 07:30:00 AM,10.69,50.72
4010,10/25/22 07:45:00 AM,10.71,50.50
4011,10/25/22 08:00:00 AM,10.70,50.68
4012,10/25/22 08:15:00 AM,10.67,50.76
4013,10/25/22 08:30:00 AM,10.63,51.19
4014,10/25/22 08:45:00 AM,10.53,52.09
4015,10/25/22 09:00:00 AM,10.39,53.13
4016,10/25/22 09:15:00 AM,10.20,54.61
4017,10/25/22 09:30:00 AM,9.98,56.55
4018,10/25/22 09:45:00 AM,9.72,58.64
4019,10/25/22 10:00:00 AM,9.48,60.73
4020,10/25/22 10:15:00 AM,9.18,63.90
4021,10/25/22 10:30:00 AM,8.95,65.55
4022,10/25/22 10:45:00 AM,8.78,67.03
4023,10/25/22 11:00:00 AM,8.52,70.34
4024,10/25/22 11:15:00 AM,8.42,71.56
4025,10/25/22 11:30:00 AM,8.34,72.36
4026,10/25/22 11:45:00 AM,8.24,73.47
4027,10/25/22 12:00:00 PM,8.20,74.08
4028,10/25/22 12:15:00 PM,8.19,75.09
4029,10/25/22 12:30:00 PM,8.08,75.81
4030,10/25/22 12:45:00 PM,8.01,76.64
4031,10/25/22 01:00:00 PM,8.00,76.93
4032,10/25/22 01:15:00 PM,7.96,77.40
4033,10/25/22 01:30:00 PM,7.77,78.76
4034,10/25/22 01:45:00 PM,7.89,77.32
4035,10/25/22 02:00:00 PM,7.81,78.33
4036,10/25/22 02:15:00 PM,7.92,77.07
4037,10/25/22 02:30:00 PM,7.84,78.30
4038,10/25/22 02:45:00 PM,7.85,76.86
4039,10/25/22 03:00:00 PM,7.94,75.24
4040,10/25/22 03:15:00 PM,8.07,74.44
4041,10/25/22 03:30:00 PM,7.94,76.86
4042,10/25/22 03:45:00 PM,7.89,78.66
4043,10/25/22 04:00:00 PM,7.73,79.02
4044,10/25/22 04:15:00 PM,7.74,78.51
4045,10/25/22 04:30:00 PM,7.80,78.01
4046,10/25/22 04:45:00 PM,7.83,76.71
4047,10/25/22 05:00:00 PM,7.92,75.56
4048,10/25/22 05:15:00 PM,8.03,74.77
4049,10/25/22 05:30:00 PM,8.01,75.16
4050,10/25/22 05:45:00 PM,8.03,74.08
4051,10/25/22 06:00:00 PM,8.14,72.86
4052,10/25/22 06:15:00 PM,8.23,71.89
4053,10/25/22 06:30:00 PM,8.30,70.99
4054,10/25/22 06:45:00 PM,8.41,69.84
4055,10/25/22 07:00:00 PM,8.50,68.97
4056,10/25/22 07:15:00 PM,8.59,68.00
4057,10/25/22 07:30:00 PM,8.69,67.03
4058,10/25/22 07:45:00 PM,8.76,66.42
4059,10/25/22 08:00:00 PM,8.82,65.88
4060,10/25/22 08:15:00 PM,8.85,65.48
4061,10/25/22 08:30:00 PM,8.86,65.37
4062,10/25/22 08:45:00 PM,8.89,65.44
4063,10/25/22 09:00:00 PM,8.89,65.48
4064,10/25/22 09:15:00 PM,8.87,65.91
4065,10/25/22 09:30:00 PM,8.85,66.52
4066,10/25/22 09:45:00 PM,8.78,66.67
4067,10/25/22 10:00:00 PM,8.81,66.31
4068,10/25/22 10:15:00 PM,8.82,65.59
4069,10/25/22 10:30:00 PM,8.88,65.16
4070,10/25/22 10:45:00 PM,8.92,65.05
4071,10/25/22 11:00:00 PM,8.96,64.80
4072,10/25/22 11:15:00 PM,9.00,64.26
4073,10/25/22 11:30:00 PM,9.05,63.68
4074,10/25/22 11:45:00 PM,9.08,63.54
4075,10/26/22 12:00:00 AM,9.10,63.39
4076,10/26/22 12:15:00 AM,9.15,62.85
4077,10/26/22 12:30:00 AM,9.18,62.64
4078,10/26/22 12:45:00 AM,9.20,62.35
4079,10/26/22 01:00:00 AM,9.27,61.66
4080,10/26/22 01:15:00 AM,9.32,61.20
4081,10/26/22 01:30:00 AM,9.37,60.80
4082,10/26/22 01:45:00 AM,9.41,60.48
4083,10/26/22 02:00:00 AM,9.46,60.04
4084,10/26/22 02:15:00 AM,9.51,59.68
4085,10/26/22 02:30:00 AM,9.55,59.29
4086,10/26/22 02:45:00 AM,9.58,59.00
4087,10/26/22 03:00:00 AM,9.64,58.64
4088,10/26/22 03:15:00 AM,9.63,58.60
4089,10/26/22 03:30:00 AM,9.63,58.57
4090,10/26/22 03:45:00 AM,9.62,58.75
4091,10/26/22 04:00:00 AM,9.60,58.86
4092,10/26/22 04:15:00 AM,9.60,58.86
4093,10/26/22 04:30:00 AM,9.58,58.89
4094,10/26/22 04:45:00 AM,9.60,58.78
4095,10/26/22 05:00:00 AM,9.60,58.78
4096,10/26/22 05:15:00 AM,9.60,58.68
4097,10/26/22 05:30:00 AM,9.62,58.57
4098,10/26/22 05:45:00 AM,9.60,58.75
4099,10/26/22 06:00:00 AM,9.57,58.96
4100,10/26/22 06:15:00 AM,9.56,59.32
4101,10/26/22 06:30:00 AM,9.53,59.36
4102,10/26/22 06:45:00 AM,9.53,59.36
4103,10/26/22 07:00:00 AM,9.48,59.76
4104,10/26/22 07:15:00 AM,9.45,60.01
4105,10/26/22 07:30:00 AM,9.40,60.58
4106,10/26/22 07:45:00 AM,9.33,61.12
4107,10/26/22 08:00:00 AM,9.29,61.56
4108,10/26/22 08:15:00 AM,9.24,61.95
4109,10/26/22 08:30:00 AM,9.19,62.74
