"Plot Title: Bradford_6"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20501580, SEN S/N: 20501580)","Temp, °F (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Detached (LGR S/N: 20501580)","Coupler Attached (LGR S/N: 20501580)","Stopped (LGR S/N: 20501580)","End Of File (LGR S/N: 20501580)"
6104,06/09/21 01:45:00 AM,15.0321,72.372,,,,
6105,06/09/21 02:00:00 AM,15.0308,72.372,,,,
6106,06/09/21 02:15:00 AM,15.0308,72.372,,,,
6107,06/09/21 02:30:00 AM,15.0294,72.372,,,,
6108,06/09/21 02:45:00 AM,15.0290,72.199,,,,
6109,06/09/21 03:00:00 AM,15.0304,72.199,,,,
6110,06/09/21 03:15:00 AM,15.0262,72.199,,,,
6111,06/09/21 03:30:00 AM,15.0275,72.199,,,,
6112,06/09/21 03:45:00 AM,15.0247,72.199,,,,
6113,06/09/21 04:00:00 AM,15.0234,72.199,,,,
6114,06/09/21 04:15:00 AM,15.0247,72.199,,,,
6115,06/09/21 04:30:00 AM,15.0220,72.199,,,,
6116,06/09/21 04:45:00 AM,15.0207,72.199,,,,
6117,06/09/21 05:00:00 AM,15.0234,72.199,,,,
6118,06/09/21 05:15:00 AM,15.0207,72.199,,,,
6119,06/09/21 05:30:00 AM,15.0207,72.199,,,,
6120,06/09/21 05:45:00 AM,15.0234,72.199,,,,
6121,06/09/21 06:00:00 AM,15.0262,72.199,,,,
6122,06/09/21 06:15:00 AM,15.0304,72.199,,,,
6123,06/09/21 06:30:00 AM,15.0326,72.028,,,,
6124,06/09/21 06:45:00 AM,15.0368,72.028,,,,
6125,06/09/21 07:00:00 AM,15.0382,72.028,,,,
6126,06/09/21 07:15:00 AM,15.0382,72.028,,,,
6127,06/09/21 07:30:00 AM,15.0423,72.028,,,,
6128,06/09/21 07:45:00 AM,15.0423,72.028,,,,
6129,06/09/21 08:00:00 AM,15.0480,72.028,,,,
6130,06/09/21 08:15:00 AM,15.0480,72.028,,,,
6131,06/09/21 08:30:00 AM,15.0535,72.028,,,,
6132,06/09/21 08:45:00 AM,15.0520,72.028,,,,
6133,06/09/21 09:00:00 AM,15.0520,72.028,,,,
6134,06/09/21 09:15:00 AM,15.0535,72.028,,,,
6135,06/09/21 09:30:00 AM,15.0530,71.856,,,,
6136,06/09/21 09:45:00 AM,15.0516,71.856,,,,
6137,06/09/21 10:00:00 AM,15.0488,71.856,,,,
6138,06/09/21 10:15:00 AM,15.0461,71.856,,,,
6139,06/09/21 10:30:00 AM,15.0446,71.856,,,,
6140,06/09/21 10:45:00 AM,15.0419,71.856,,,,
6141,06/09/21 11:00:00 AM,15.0377,71.856,,,,
6142,06/09/21 11:15:00 AM,15.0336,71.856,,,,
6143,06/09/21 11:30:00 AM,15.0308,71.856,,,,
6144,06/09/21 11:45:00 AM,15.0266,71.856,,,,
6145,06/09/21 12:00:00 PM,15.0252,71.856,,,,
6146,06/09/21 12:15:00 PM,15.0184,71.856,,,,
6147,06/09/21 12:30:00 PM,15.0156,71.856,,,,
6148,06/09/21 12:45:00 PM,15.0114,71.856,,,,
6149,06/09/21 01:00:00 PM,15.0087,71.856,,,,
6150,06/09/21 01:15:00 PM,15.0031,71.856,,,,
6151,06/09/21 01:30:00 PM,15.0004,71.856,,,,
6152,06/09/21 01:45:00 PM,14.9947,71.856,,,,
6153,06/09/21 02:00:00 PM,14.9892,71.856,,,,
6154,06/09/21 02:15:00 PM,14.9837,71.856,,,,
6155,06/09/21 02:30:00 PM,14.9754,71.856,,,,
6156,06/09/21 02:45:00 PM,14.9717,72.028,,,,
6157,06/09/21 03:00:00 PM,14.9619,72.028,,,,
6158,06/09/21 03:15:00 PM,14.9579,72.028,,,,
6159,06/09/21 03:30:00 PM,14.9522,72.028,,,,
6160,06/09/21 03:45:00 PM,14.9454,72.028,,,,
6161,06/09/21 04:00:00 PM,14.9399,72.028,,,,
6162,06/09/21 04:15:00 PM,14.9399,72.028,,,,
6163,06/09/21 04:30:00 PM,14.9399,72.028,,,,
6164,06/09/21 04:45:00 PM,14.9440,72.028,,,,
6165,06/09/21 05:00:00 PM,14.9427,72.028,,,,
6166,06/09/21 05:15:00 PM,14.9501,72.199,,,,
6167,06/09/21 05:30:00 PM,14.9541,72.199,,,,
6168,06/09/21 05:45:00 PM,14.9472,72.199,,,,
6169,06/09/21 06:00:00 PM,14.9501,72.199,,,,
6170,06/09/21 06:15:00 PM,14.9486,72.199,,,,
6171,06/09/21 06:30:00 PM,14.9514,72.199,,,,
6172,06/09/21 06:45:00 PM,14.9541,72.199,,,,
6173,06/09/21 07:00:00 PM,14.9556,72.199,,,,
6174,06/09/21 07:15:00 PM,14.9556,72.199,,,,
6175,06/09/21 07:30:00 PM,14.9583,72.199,,,,
6176,06/09/21 07:45:00 PM,14.9560,72.372,,,,
6177,06/09/21 08:00:00 PM,14.9602,72.372,,,,
6178,06/09/21 08:15:00 PM,14.9630,72.372,,,,
6179,06/09/21 08:30:00 PM,14.9575,72.372,,,,
6180,06/09/21 08:45:00 PM,14.9588,72.372,,,,
6181,06/09/21 09:00:00 PM,14.9588,72.372,,,,
6182,06/09/21 09:15:00 PM,14.9602,72.372,,,,
6183,06/09/21 09:30:00 PM,14.9643,72.372,,,,
6184,06/09/21 09:45:00 PM,14.9657,72.372,,,,
6185,06/09/21 10:00:00 PM,14.9657,72.372,,,,
6186,06/09/21 10:15:00 PM,14.9727,72.372,,,,
6187,06/09/21 10:30:00 PM,14.9782,72.372,,,,
6188,06/09/21 10:45:00 PM,14.9767,72.372,,,,
6189,06/09/21 11:00:00 PM,14.9782,72.372,,,,
6190,06/09/21 11:15:00 PM,14.9782,72.372,,,,
6191,06/09/21 11:30:00 PM,14.9782,72.372,,,,
6192,06/09/21 11:45:00 PM,14.9795,72.372,,,,
6193,06/10/21 12:00:00 AM,14.9795,72.372,,,,
6194,06/10/21 12:15:00 AM,14.9782,72.372,,,,
6195,06/10/21 12:30:00 AM,14.9782,72.372,,,,
6196,06/10/21 12:45:00 AM,14.9763,72.199,,,,
6197,06/10/21 01:00:00 AM,14.9778,72.199,,,,
6198,06/10/21 01:15:00 AM,14.9763,72.199,,,,
6199,06/10/21 01:30:00 AM,14.9763,72.199,,,,
6200,06/10/21 01:45:00 AM,14.9778,72.199,,,,
6201,06/10/21 02:00:00 AM,14.9778,72.199,,,,
6202,06/10/21 02:15:00 AM,14.9763,72.199,,,,
6203,06/10/21 02:30:00 AM,14.9778,72.199,,,,
6204,06/10/21 02:45:00 AM,14.9778,72.199,,,,
6205,06/10/21 03:00:00 AM,14.9778,72.199,,,,
6206,06/10/21 03:15:00 AM,14.9778,72.199,,,,
6207,06/10/21 03:30:00 AM,14.9778,72.199,,,,
6208,06/10/21 03:45:00 AM,14.9736,72.199,,,,
6209,06/10/21 04:00:00 AM,14.9763,72.199,,,,
6210,06/10/21 04:15:00 AM,14.9736,72.199,,,,
6211,06/10/21 04:30:00 AM,14.9749,72.199,,,,
6212,06/10/21 04:45:00 AM,14.9749,72.199,,,,
6213,06/10/21 05:00:00 AM,14.9736,72.199,,,,
6214,06/10/21 05:15:00 AM,14.9717,72.028,,,,
6215,06/10/21 05:30:00 AM,14.9717,72.028,,,,
6216,06/10/21 05:45:00 AM,14.9704,72.028,,,,
6217,06/10/21 06:00:00 AM,14.9744,72.028,,,,
6218,06/10/21 06:15:00 AM,14.9744,72.028,,,,
6219,06/10/21 06:30:00 AM,14.9772,72.028,,,,
6220,06/10/21 06:45:00 AM,14.9786,72.028,,,,
6221,06/10/21 07:00:00 AM,14.9799,72.028,,,,
6222,06/10/21 07:15:00 AM,14.9799,72.028,,,,
6223,06/10/21 07:30:00 AM,14.9828,72.028,,,,
6224,06/10/21 07:45:00 AM,14.9814,72.028,,,,
6225,06/10/21 08:00:00 AM,14.9828,72.028,,,,
6226,06/10/21 08:15:00 AM,14.9856,72.028,,,,
6227,06/10/21 08:30:00 AM,14.9828,72.028,,,,
6228,06/10/21 08:45:00 AM,14.9828,72.028,,,,
6229,06/10/21 09:00:00 AM,14.9823,71.856,,,,
6230,06/10/21 09:15:00 AM,14.9795,71.856,,,,
6231,06/10/21 09:30:00 AM,14.9782,71.856,,,,
6232,06/10/21 09:45:00 AM,14.9754,71.856,,,,
6233,06/10/21 10:00:00 AM,14.9727,71.856,,,,
6234,06/10/21 10:15:00 AM,14.9685,71.856,,,,
6235,06/10/21 10:30:00 AM,14.9657,71.856,,,,
6236,06/10/21 10:45:00 AM,14.9630,71.856,,,,
6237,06/10/21 11:00:00 AM,14.9575,71.856,,,,
6238,06/10/21 11:15:00 AM,14.9560,71.856,,,,
6239,06/10/21 11:30:00 AM,14.9505,71.856,,,,
6240,06/10/21 11:45:00 AM,14.9463,71.856,,,,
6241,06/10/21 12:00:00 PM,14.9435,71.856,,,,
6242,06/10/21 12:15:00 PM,14.9393,71.856,,,,
6243,06/10/21 12:30:00 PM,14.9353,71.856,,,,
6244,06/10/21 12:45:00 PM,14.9325,71.856,,,,
6245,06/10/21 01:00:00 PM,14.9297,71.856,,,,
6246,06/10/21 01:15:00 PM,14.9213,71.856,,,,
6247,06/10/21 01:30:00 PM,14.9173,71.856,,,,
6248,06/10/21 01:45:00 PM,14.9131,71.856,,,,
6249,06/10/21 02:00:00 PM,14.9076,71.856,,,,
6250,06/10/21 02:15:00 PM,14.9034,71.856,,,,
6251,06/10/21 02:30:00 PM,14.8951,71.856,,,,
6252,06/10/21 02:45:00 PM,14.8909,71.856,,,,
6253,06/10/21 03:00:00 PM,14.8845,72.028,,,,
6254,06/10/21 03:15:00 PM,14.8775,72.028,,,,
6255,06/10/21 03:30:00 PM,14.8775,72.028,,,,
6256,06/10/21 03:45:00 PM,14.8775,72.028,,,,
6257,06/10/21 04:00:00 PM,14.8803,72.028,,,,
6258,06/10/21 04:15:00 PM,14.8817,72.028,,,,
6259,06/10/21 04:30:00 PM,14.8788,72.028,,,,
6260,06/10/21 04:45:00 PM,14.8803,72.028,,,,
6261,06/10/21 05:00:00 PM,14.8775,72.028,,,,
6262,06/10/21 05:15:00 PM,14.8733,72.028,,,,
6263,06/10/21 05:30:00 PM,14.8775,72.028,,,,
6264,06/10/21 05:45:00 PM,14.8752,72.199,,,,
6265,06/10/21 06:00:00 PM,14.8738,72.199,,,,
6266,06/10/21 06:15:00 PM,14.8738,72.199,,,,
6267,06/10/21 06:30:00 PM,14.8710,72.199,,,,
6268,06/10/21 06:45:00 PM,14.8710,72.199,,,,
6269,06/10/21 07:00:00 PM,14.8725,72.199,,,,
6270,06/10/21 07:15:00 PM,14.8738,72.199,,,,
6271,06/10/21 07:30:00 PM,14.8710,72.199,,,,
6272,06/10/21 07:45:00 PM,14.8725,72.199,,,,
6273,06/10/21 08:00:00 PM,14.8752,72.199,,,,
6274,06/10/21 08:15:00 PM,14.8752,72.199,,,,
6275,06/10/21 08:30:00 PM,14.8765,72.199,,,,
6276,06/10/21 08:45:00 PM,14.8794,72.199,,,,
6277,06/10/21 09:00:00 PM,14.8822,72.199,,,,
6278,06/10/21 09:15:00 PM,14.8849,72.199,,,,
6279,06/10/21 09:30:00 PM,14.8877,72.199,,,,
6280,06/10/21 09:45:00 PM,14.8890,72.199,,,,
6281,06/10/21 10:00:00 PM,14.8919,72.199,,,,
6282,06/10/21 10:15:00 PM,14.8932,72.199,,,,
6283,06/10/21 10:30:00 PM,14.8974,72.199,,,,
6284,06/10/21 10:45:00 PM,14.8974,72.199,,,,
6285,06/10/21 11:00:00 PM,14.8974,72.199,,,,
6286,06/10/21 11:15:00 PM,14.8987,72.199,,,,
6287,06/10/21 11:30:00 PM,14.9015,72.199,,,,
6288,06/10/21 11:45:00 PM,14.9029,72.199,,,,
6289,06/11/21 12:00:00 AM,14.9042,72.199,,,,
6290,06/11/21 12:15:00 AM,14.9057,72.199,,,,
6291,06/11/21 12:30:00 AM,14.9042,72.199,,,,
6292,06/11/21 12:45:00 AM,14.9057,72.199,,,,
6293,06/11/21 01:00:00 AM,14.9057,72.199,,,,
6294,06/11/21 01:15:00 AM,14.9002,72.199,,,,
6295,06/11/21 01:30:00 AM,14.9002,72.199,,,,
6296,06/11/21 01:45:00 AM,14.9015,72.199,,,,
6297,06/11/21 02:00:00 AM,14.8987,72.199,,,,
6298,06/11/21 02:15:00 AM,14.9002,72.199,,,,
6299,06/11/21 02:30:00 AM,14.9002,72.199,,,,
6300,06/11/21 02:45:00 AM,14.9002,72.199,,,,
6301,06/11/21 03:00:00 AM,14.9002,72.199,,,,
6302,06/11/21 03:15:00 AM,14.9002,72.199,,,,
6303,06/11/21 03:30:00 AM,14.8974,72.199,,,,
6304,06/11/21 03:45:00 AM,14.9002,72.199,,,,
6305,06/11/21 04:00:00 AM,14.8974,72.199,,,,
6306,06/11/21 04:15:00 AM,14.8960,72.199,,,,
6307,06/11/21 04:30:00 AM,14.8960,72.199,,,,
6308,06/11/21 04:45:00 AM,14.8987,72.199,,,,
6309,06/11/21 05:00:00 AM,14.9015,72.199,,,,
6310,06/11/21 05:15:00 AM,14.9042,72.199,,,,
6311,06/11/21 05:30:00 AM,14.9071,72.199,,,,
6312,06/11/21 05:45:00 AM,14.9080,72.028,,,,
6313,06/11/21 06:00:00 AM,14.9080,72.028,,,,
6314,06/11/21 06:15:00 AM,14.9065,72.028,,,,
6315,06/11/21 06:30:00 AM,14.9093,72.028,,,,
6316,06/11/21 06:45:00 AM,14.9093,72.028,,,,
6317,06/11/21 07:00:00 AM,14.9093,72.028,,,,
6318,06/11/21 07:15:00 AM,14.9122,72.028,,,,
6319,06/11/21 07:30:00 AM,14.9135,72.028,,,,
6320,06/11/21 07:45:00 AM,14.9122,72.028,,,,
6321,06/11/21 08:00:00 AM,14.9122,72.028,,,,
6322,06/11/21 08:15:00 AM,14.9150,72.028,,,,
6323,06/11/21 08:30:00 AM,14.9122,72.028,,,,
6324,06/11/21 08:45:00 AM,14.9135,72.028,,,,
6325,06/11/21 09:00:00 AM,14.9103,71.856,,,,
6326,06/11/21 09:15:00 AM,14.9103,71.856,,,,
6327,06/11/21 09:30:00 AM,14.9061,71.856,,,,
6328,06/11/21 09:45:00 AM,14.9006,71.856,,,,
6329,06/11/21 10:00:00 AM,14.8978,71.856,,,,
6330,06/11/21 10:15:00 AM,14.8936,71.856,,,,
6331,06/11/21 10:30:00 AM,14.8909,71.856,,,,
6332,06/11/21 10:45:00 AM,14.8868,71.856,,,,
6333,06/11/21 11:00:00 AM,14.8826,71.856,,,,
6334,06/11/21 11:15:00 AM,14.8784,71.856,,,,
6335,06/11/21 11:30:00 AM,14.8743,71.856,,,,
6336,06/11/21 11:45:00 AM,14.8716,71.856,,,,
6337,06/11/21 12:00:00 PM,14.8646,71.856,,,,
6338,06/11/21 12:15:00 PM,14.8632,71.856,,,,
6339,06/11/21 12:30:00 PM,14.8591,71.856,,,,
6340,06/11/21 12:45:00 PM,14.8549,71.856,,,,
6341,06/11/21 01:00:00 PM,14.8494,71.856,,,,
6342,06/11/21 01:15:00 PM,14.8439,71.856,,,,
6343,06/11/21 01:30:00 PM,14.8410,71.856,,,,
6344,06/11/21 01:45:00 PM,14.8327,71.856,,,,
6345,06/11/21 02:00:00 PM,14.8287,71.856,,,,
6346,06/11/21 02:15:00 PM,14.8230,71.856,,,,
6347,06/11/21 02:30:00 PM,14.8162,71.856,,,,
6348,06/11/21 02:45:00 PM,14.8124,72.028,,,,
6349,06/11/21 03:00:00 PM,14.8097,72.028,,,,
6350,06/11/21 03:15:00 PM,14.8041,72.028,,,,
6351,06/11/21 03:30:00 PM,14.8014,72.028,,,,
6352,06/11/21 03:45:00 PM,14.7972,72.028,,,,
6353,06/11/21 04:00:00 PM,14.7931,72.028,,,,
6354,06/11/21 04:15:00 PM,14.7889,72.028,,,,
6355,06/11/21 04:30:00 PM,14.7889,72.028,,,,
6356,06/11/21 04:45:00 PM,14.7862,72.028,,,,
6357,06/11/21 05:00:00 PM,14.7811,72.199,,,,
6358,06/11/21 05:15:00 PM,14.7796,72.199,,,,
6359,06/11/21 05:30:00 PM,14.7741,72.199,,,,
6360,06/11/21 05:45:00 PM,14.7714,72.199,,,,
6361,06/11/21 06:00:00 PM,14.7728,72.199,,,,
6362,06/11/21 06:15:00 PM,14.7714,72.199,,,,
6363,06/11/21 06:30:00 PM,14.7714,72.199,,,,
6364,06/11/21 06:45:00 PM,14.7718,72.372,,,,
6365,06/11/21 07:00:00 PM,14.7746,72.372,,,,
6366,06/11/21 07:15:00 PM,14.7718,72.372,,,,
6367,06/11/21 07:30:00 PM,14.7718,72.372,,,,
6368,06/11/21 07:45:00 PM,14.7718,72.372,,,,
6369,06/11/21 08:00:00 PM,14.7733,72.372,,,,
6370,06/11/21 08:15:00 PM,14.7746,72.372,,,,
6371,06/11/21 08:30:00 PM,14.7792,72.545,,,,
6372,06/11/21 08:45:00 PM,14.7792,72.545,,,,
6373,06/11/21 09:00:00 PM,14.7834,72.545,,,,
6374,06/11/21 09:15:00 PM,14.7889,72.545,,,,
6375,06/11/21 09:30:00 PM,14.7889,72.545,,,,
6376,06/11/21 09:45:00 PM,14.7917,72.545,,,,
6377,06/11/21 10:00:00 PM,14.7986,72.545,,,,
6378,06/11/21 10:15:00 PM,14.7999,72.545,,,,
6379,06/11/21 10:30:00 PM,14.8027,72.545,,,,
6380,06/11/21 10:45:00 PM,14.8055,72.545,,,,
6381,06/11/21 11:00:00 PM,14.8082,72.545,,,,
6382,06/11/21 11:15:00 PM,14.8124,72.545,,,,
6383,06/11/21 11:30:00 PM,14.8139,72.545,,,,
6384,06/11/21 11:45:00 PM,14.8152,72.545,,,,
6385,06/12/21 12:00:00 AM,14.8179,72.545,,,,
6386,06/12/21 12:15:00 AM,14.8179,72.545,,,,
6387,06/12/21 12:30:00 AM,14.8166,72.545,,,,
6388,06/12/21 12:45:00 AM,14.8194,72.545,,,,
6389,06/12/21 01:00:00 AM,14.8179,72.545,,,,
6390,06/12/21 01:15:00 AM,14.8152,72.545,,,,
6391,06/12/21 01:30:00 AM,14.8139,72.545,,,,
6392,06/12/21 01:45:00 AM,14.8139,72.545,,,,
6393,06/12/21 02:00:00 AM,14.8111,72.545,,,,
6394,06/12/21 02:15:00 AM,14.8124,72.545,,,,
6395,06/12/21 02:30:00 AM,14.8111,72.545,,,,
6396,06/12/21 02:45:00 AM,14.8111,72.545,,,,
6397,06/12/21 03:00:00 AM,14.8055,72.545,,,,
6398,06/12/21 03:15:00 AM,14.8069,72.545,,,,
6399,06/12/21 03:30:00 AM,14.8055,72.545,,,,
6400,06/12/21 03:45:00 AM,14.8041,72.545,,,,
6401,06/12/21 04:00:00 AM,14.8069,72.545,,,,
6402,06/12/21 04:15:00 AM,14.8037,72.372,,,,
6403,06/12/21 04:30:00 AM,14.8050,72.372,,,,
6404,06/12/21 04:45:00 AM,14.8065,72.372,,,,
6405,06/12/21 05:00:00 AM,14.8050,72.372,,,,
6406,06/12/21 05:15:00 AM,14.8050,72.372,,,,
6407,06/12/21 05:30:00 AM,14.8023,72.372,,,,
6408,06/12/21 05:45:00 AM,14.7995,72.372,,,,
6409,06/12/21 06:00:00 AM,14.8010,72.372,,,,
6410,06/12/21 06:15:00 AM,14.8010,72.372,,,,
6411,06/12/21 06:30:00 AM,14.8023,72.372,,,,
6412,06/12/21 06:45:00 AM,14.8050,72.372,,,,
6413,06/12/21 07:00:00 AM,14.8050,72.372,,,,
6414,06/12/21 07:15:00 AM,14.8050,72.372,,,,
6415,06/12/21 07:30:00 AM,14.8046,72.199,,,,
6416,06/12/21 07:45:00 AM,14.8060,72.199,,,,
6417,06/12/21 08:00:00 AM,14.8088,72.199,,,,
6418,06/12/21 08:15:00 AM,14.8088,72.199,,,,
6419,06/12/21 08:30:00 AM,14.8115,72.199,,,,
6420,06/12/21 08:45:00 AM,14.8073,72.199,,,,
6421,06/12/21 09:00:00 AM,14.8046,72.199,,,,
6422,06/12/21 09:15:00 AM,14.8018,72.199,,,,
6423,06/12/21 09:30:00 AM,14.7991,72.199,,,,
6424,06/12/21 09:45:00 AM,14.7963,72.199,,,,
6425,06/12/21 10:00:00 AM,14.7894,72.199,,,,
6426,06/12/21 10:15:00 AM,14.7880,72.199,,,,
6427,06/12/21 10:30:00 AM,14.7824,72.199,,,,
6428,06/12/21 10:45:00 AM,14.7824,72.199,,,,
6429,06/12/21 11:00:00 AM,14.7811,72.199,,,,
6430,06/12/21 11:15:00 AM,14.7811,72.199,,,,
6431,06/12/21 11:30:00 AM,14.7811,72.199,,,,
6432,06/12/21 11:45:00 AM,14.7783,72.199,,,,
6433,06/12/21 12:00:00 PM,14.7714,72.199,,,,
6434,06/12/21 12:15:00 PM,14.7659,72.199,,,,
6435,06/12/21 12:30:00 PM,14.7589,72.199,,,,
6436,06/12/21 12:45:00 PM,14.7561,72.199,,,,
6437,06/12/21 01:00:00 PM,14.7547,72.199,,,,
6438,06/12/21 01:15:00 PM,14.7506,72.199,,,,
6439,06/12/21 01:30:00 PM,14.7492,72.199,,,,
6440,06/12/21 01:45:00 PM,14.7492,72.199,,,,
6441,06/12/21 02:00:00 PM,14.7519,72.199,,,,
6442,06/12/21 02:15:00 PM,14.7451,72.199,,,,
6443,06/12/21 02:30:00 PM,14.7464,72.199,,,,
6444,06/12/21 02:45:00 PM,14.7451,72.199,,,,
6445,06/12/21 03:00:00 PM,14.7464,72.199,,,,
6446,06/12/21 03:15:00 PM,14.7424,72.199,,,,
6447,06/12/21 03:30:00 PM,14.7409,72.199,,,,
6448,06/12/21 03:45:00 PM,14.7382,72.199,,,,
6449,06/12/21 04:00:00 PM,14.7354,72.199,,,,
6450,06/12/21 04:15:00 PM,14.7284,72.199,,,,
6451,06/12/21 04:30:00 PM,14.7326,72.199,,,,
6452,06/12/21 04:45:00 PM,14.7326,72.199,,,,
6453,06/12/21 05:00:00 PM,14.7303,72.372,,,,
6454,06/12/21 05:15:00 PM,14.7234,72.372,,,,
6455,06/12/21 05:30:00 PM,14.7109,72.372,,,,
6456,06/12/21 05:45:00 PM,14.7109,72.372,,,,
6457,06/12/21 06:00:00 PM,14.7054,72.372,,,,
6458,06/12/21 06:15:00 PM,14.6957,72.372,,,,
6459,06/12/21 06:30:00 PM,14.7039,72.372,,,,
6460,06/12/21 06:45:00 PM,14.7026,72.372,,,,
6461,06/12/21 07:00:00 PM,14.7151,72.372,,,,
6462,06/12/21 07:15:00 PM,14.7192,72.372,,,,
6463,06/12/21 07:30:00 PM,14.7178,72.372,,,,
6464,06/12/21 07:45:00 PM,14.7136,72.372,,,,
6465,06/12/21 08:00:00 PM,14.7164,72.372,,,,
6466,06/12/21 08:15:00 PM,14.7206,72.372,,,,
6467,06/12/21 08:30:00 PM,14.7221,72.372,,,,
6468,06/12/21 08:45:00 PM,14.7266,72.545,,,,
6469,06/12/21 09:00:00 PM,14.7350,72.545,,,,
6470,06/12/21 09:15:00 PM,14.7335,72.545,,,,
6471,06/12/21 09:30:00 PM,14.7377,72.545,,,,
6472,06/12/21 09:45:00 PM,14.7405,72.545,,,,
6473,06/12/21 10:00:00 PM,14.7418,72.545,,,,
6474,06/12/21 10:15:00 PM,14.7445,72.545,,,,
6475,06/12/21 10:30:00 PM,14.7445,72.545,,,,
6476,06/12/21 10:45:00 PM,14.7445,72.545,,,,
6477,06/12/21 11:00:00 PM,14.7473,72.545,,,,
6478,06/12/21 11:15:00 PM,14.7487,72.545,,,,
6479,06/12/21 11:30:00 PM,14.7502,72.545,,,,
6480,06/12/21 11:45:00 PM,14.7515,72.545,,,,
6481,06/13/21 12:00:00 AM,14.7515,72.545,,,,
6482,06/13/21 12:15:00 AM,14.7502,72.545,,,,
6483,06/13/21 12:30:00 AM,14.7502,72.545,,,,
6484,06/13/21 12:45:00 AM,14.7515,72.545,,,,
6485,06/13/21 01:00:00 AM,14.7543,72.545,,,,
6486,06/13/21 01:15:00 AM,14.7529,72.545,,,,
6487,06/13/21 01:30:00 AM,14.7529,72.545,,,,
6488,06/13/21 01:45:00 AM,14.7502,72.545,,,,
6489,06/13/21 02:00:00 AM,14.7515,72.545,,,,
6490,06/13/21 02:15:00 AM,14.7515,72.545,,,,
6491,06/13/21 02:30:00 AM,14.7502,72.545,,,,
6492,06/13/21 02:45:00 AM,14.7515,72.545,,,,
6493,06/13/21 03:00:00 AM,14.7502,72.545,,,,
6494,06/13/21 03:15:00 AM,14.7502,72.545,,,,
6495,06/13/21 03:30:00 AM,14.7460,72.545,,,,
6496,06/13/21 03:45:00 AM,14.7473,72.545,,,,
6497,06/13/21 04:00:00 AM,14.7487,72.545,,,,
6498,06/13/21 04:15:00 AM,14.7460,72.545,,,,
6499,06/13/21 04:30:00 AM,14.7460,72.545,,,,
6500,06/13/21 04:45:00 AM,14.7460,72.545,,,,
6501,06/13/21 05:00:00 AM,14.7473,72.545,,,,
6502,06/13/21 05:15:00 AM,14.7460,72.545,,,,
6503,06/13/21 05:30:00 AM,14.7460,72.545,,,,
6504,06/13/21 05:45:00 AM,14.7460,72.545,,,,
6505,06/13/21 06:00:00 AM,14.7515,72.545,,,,
6506,06/13/21 06:15:00 AM,14.7570,72.545,,,,
6507,06/13/21 06:30:00 AM,14.7566,72.372,,,,
6508,06/13/21 06:45:00 AM,14.7621,72.372,,,,
6509,06/13/21 07:00:00 AM,14.7621,72.372,,,,
6510,06/13/21 07:15:00 AM,14.7635,72.372,,,,
6511,06/13/21 07:30:00 AM,14.7635,72.372,,,,
6512,06/13/21 07:45:00 AM,14.7663,72.372,,,,
6513,06/13/21 08:00:00 AM,14.7677,72.372,,,,
6514,06/13/21 08:15:00 AM,14.7677,72.372,,,,
6515,06/13/21 08:30:00 AM,14.7705,72.372,,,,
6516,06/13/21 08:45:00 AM,14.7705,72.372,,,,
6517,06/13/21 09:00:00 AM,14.7677,72.372,,,,
6518,06/13/21 09:15:00 AM,14.7677,72.372,,,,
6519,06/13/21 09:30:00 AM,14.7648,72.372,,,,
6520,06/13/21 09:45:00 AM,14.7608,72.372,,,,
6521,06/13/21 10:00:00 AM,14.7566,72.372,,,,
6522,06/13/21 10:15:00 AM,14.7566,72.372,,,,
6523,06/13/21 10:30:00 AM,14.7511,72.372,,,,
6524,06/13/21 10:45:00 AM,14.7456,72.372,,,,
6525,06/13/21 11:00:00 AM,14.7400,72.372,,,,
6526,06/13/21 11:15:00 AM,14.7358,72.372,,,,
6527,06/13/21 11:30:00 AM,14.7344,72.372,,,,
6528,06/13/21 11:45:00 AM,14.7316,72.372,,,,
6529,06/13/21 12:00:00 PM,14.7316,72.372,,,,
6530,06/13/21 12:15:00 PM,14.7289,72.372,,,,
6531,06/13/21 12:30:00 PM,14.7248,72.372,,,,
6532,06/13/21 12:45:00 PM,14.7248,72.372,,,,
6533,06/13/21 01:00:00 PM,14.7192,72.372,,,,
6534,06/13/21 01:15:00 PM,14.7136,72.372,,,,
6535,06/13/21 01:30:00 PM,14.7096,72.372,,,,
6536,06/13/21 01:45:00 PM,14.7081,72.372,,,,
6537,06/13/21 02:00:00 PM,14.7012,72.372,,,,
6538,06/13/21 02:15:00 PM,14.6929,72.372,,,,
6539,06/13/21 02:30:00 PM,14.6832,72.372,,,,
6540,06/13/21 02:45:00 PM,14.6846,72.372,,,,
6541,06/13/21 03:00:00 PM,14.6859,72.372,,,,
6542,06/13/21 03:15:00 PM,14.6846,72.372,,,,
6543,06/13/21 03:30:00 PM,14.6823,72.545,,,,
6544,06/13/21 03:45:00 PM,14.6948,72.545,,,,
6545,06/13/21 04:00:00 PM,14.7003,72.545,,,,
6546,06/13/21 04:15:00 PM,14.6948,72.545,,,,
6547,06/13/21 04:30:00 PM,14.6961,72.545,,,,
6548,06/13/21 04:45:00 PM,14.6948,72.545,,,,
