"Plot Title: Bradford_6"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20501580, SEN S/N: 20501580)","Temp, °F (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Detached (LGR S/N: 20501580)","Coupler Attached (LGR S/N: 20501580)","Stopped (LGR S/N: 20501580)","End Of File (LGR S/N: 20501580)"
6597,04/06/22 05:00:00 AM,15.4393,66.022,,,,
6598,04/06/22 05:15:00 AM,15.4393,66.022,,,,
6599,04/06/22 05:30:00 AM,15.4378,66.022,,,,
6600,04/06/22 05:45:00 AM,15.4420,66.022,,,,
6601,04/06/22 06:00:00 AM,15.4420,66.022,,,,
6602,04/06/22 06:15:00 AM,15.4433,66.022,,,,
6603,04/06/22 06:30:00 AM,15.4420,66.022,,,,
6604,04/06/22 06:45:00 AM,15.4420,66.022,,,,
6605,04/06/22 07:00:00 AM,15.4420,66.022,,,,
6606,04/06/22 07:15:00 AM,15.4448,66.022,,,,
6607,04/06/22 07:30:00 AM,15.4475,66.022,,,,
6608,04/06/22 07:45:00 AM,15.4462,66.022,,,,
6609,04/06/22 08:00:00 AM,15.4462,66.022,,,,
6610,04/06/22 08:15:00 AM,15.4448,66.022,,,,
6611,04/06/22 08:30:00 AM,15.4494,66.193,,,,
6612,04/06/22 08:45:00 AM,15.4522,66.193,,,,
6613,04/06/22 09:00:00 AM,15.4591,66.193,,,,
6614,04/06/22 09:15:00 AM,15.4591,66.193,,,,
6615,04/06/22 09:30:00 AM,15.4604,66.193,,,,
6616,04/06/22 09:45:00 AM,15.4619,66.193,,,,
6617,04/06/22 10:00:00 AM,15.4564,66.193,,,,
6618,04/06/22 10:15:00 AM,15.4564,66.193,,,,
6619,04/06/22 10:30:00 AM,15.4604,66.193,,,,
6620,04/06/22 10:45:00 AM,15.4632,66.193,,,,
6621,04/06/22 11:00:00 AM,15.4619,66.193,,,,
6622,04/06/22 11:15:00 AM,15.4646,66.193,,,,
6623,04/06/22 11:30:00 AM,15.4674,66.193,,,,
6624,04/06/22 11:45:00 AM,15.4646,66.193,,,,
6625,04/06/22 12:00:00 PM,15.4646,66.193,,,,
6626,04/06/22 12:15:00 PM,15.4604,66.193,,,,
6627,04/06/22 12:30:00 PM,15.4577,66.193,,,,
6628,04/06/22 12:45:00 PM,15.4549,66.193,,,,
6629,04/06/22 01:00:00 PM,15.4564,66.193,,,,
6630,04/06/22 01:15:00 PM,15.4577,66.193,,,,
6631,04/06/22 01:30:00 PM,15.4522,66.193,,,,
6632,04/06/22 01:45:00 PM,15.4452,66.193,,,,
6633,04/06/22 02:00:00 PM,15.4425,66.193,,,,
6634,04/06/22 02:15:00 PM,15.4383,66.193,,,,
6635,04/06/22 02:30:00 PM,15.4401,66.366,,,,
6636,04/06/22 02:45:00 PM,15.4332,66.366,,,,
6637,04/06/22 03:00:00 PM,15.4346,66.366,,,,
6638,04/06/22 03:15:00 PM,15.4304,66.366,,,,
6639,04/06/22 03:30:00 PM,15.4291,66.366,,,,
6640,04/06/22 03:45:00 PM,15.4262,66.366,,,,
6641,04/06/22 04:00:00 PM,15.4235,66.366,,,,
6642,04/06/22 04:15:00 PM,15.4235,66.366,,,,
6643,04/06/22 04:30:00 PM,15.4207,66.366,,,,
6644,04/06/22 04:45:00 PM,15.4179,66.366,,,,
6645,04/06/22 05:00:00 PM,15.4194,66.366,,,,
6646,04/06/22 05:15:00 PM,15.4207,66.366,,,,
6647,04/06/22 05:30:00 PM,15.4207,66.366,,,,
6648,04/06/22 05:45:00 PM,15.4235,66.366,,,,
6649,04/06/22 06:00:00 PM,15.4235,66.366,,,,
6650,04/06/22 06:15:00 PM,15.4239,66.537,,,,
6651,04/06/22 06:30:00 PM,15.4268,66.537,,,,
6652,04/06/22 06:45:00 PM,15.4309,66.537,,,,
6653,04/06/22 07:00:00 PM,15.4336,66.537,,,,
6654,04/06/22 07:15:00 PM,15.4336,66.537,,,,
6655,04/06/22 07:30:00 PM,15.4364,66.537,,,,
6656,04/06/22 07:45:00 PM,15.4406,66.537,,,,
6657,04/06/22 08:00:00 PM,15.4448,66.537,,,,
6658,04/06/22 08:15:00 PM,15.4490,66.537,,,,
6659,04/06/22 08:30:00 PM,15.4558,66.537,,,,
6660,04/06/22 08:45:00 PM,15.4586,66.537,,,,
6661,04/06/22 09:00:00 PM,15.4628,66.537,,,,
6662,04/06/22 09:15:00 PM,15.4655,66.537,,,,
6663,04/06/22 09:30:00 PM,15.4725,66.537,,,,
6664,04/06/22 09:45:00 PM,15.4771,66.708,,,,
6665,04/06/22 10:00:00 PM,15.4784,66.708,,,,
6666,04/06/22 10:15:00 PM,15.4812,66.708,,,,
6667,04/06/22 10:30:00 PM,15.4841,66.708,,,,
6668,04/06/22 10:45:00 PM,15.4841,66.708,,,,
6669,04/06/22 11:00:00 PM,15.4868,66.708,,,,
6670,04/06/22 11:15:00 PM,15.4868,66.708,,,,
6671,04/06/22 11:30:00 PM,15.4881,66.708,,,,
6672,04/06/22 11:45:00 PM,15.4841,66.708,,,,
6673,04/07/22 12:00:00 AM,15.4812,66.708,,,,
6674,04/07/22 12:15:00 AM,15.4812,66.708,,,,
6675,04/07/22 12:30:00 AM,15.4784,66.708,,,,
6676,04/07/22 12:45:00 AM,15.4799,66.708,,,,
6677,04/07/22 01:00:00 AM,15.4784,66.708,,,,
6678,04/07/22 01:15:00 AM,15.4799,66.708,,,,
6679,04/07/22 01:30:00 AM,15.4799,66.708,,,,
6680,04/07/22 01:45:00 AM,15.4826,66.708,,,,
6681,04/07/22 02:00:00 AM,15.4799,66.708,,,,
6682,04/07/22 02:15:00 AM,15.4799,66.708,,,,
6683,04/07/22 02:30:00 AM,15.4812,66.708,,,,
6684,04/07/22 02:45:00 AM,15.4799,66.708,,,,
6685,04/07/22 03:00:00 AM,15.4826,66.708,,,,
6686,04/07/22 03:15:00 AM,15.4854,66.708,,,,
6687,04/07/22 03:30:00 AM,15.4868,66.708,,,,
6688,04/07/22 03:45:00 AM,15.4896,66.708,,,,
6689,04/07/22 04:00:00 AM,15.4909,66.708,,,,
6690,04/07/22 04:15:00 AM,15.4951,66.708,,,,
6691,04/07/22 04:30:00 AM,15.4966,66.708,,,,
6692,04/07/22 04:45:00 AM,15.4951,66.708,,,,
6693,04/07/22 05:00:00 AM,15.4979,66.708,,,,
6694,04/07/22 05:15:00 AM,15.4993,66.708,,,,
6695,04/07/22 05:30:00 AM,15.5034,66.708,,,,
6696,04/07/22 05:45:00 AM,15.5044,66.537,,,,
6697,04/07/22 06:00:00 AM,15.5071,66.537,,,,
6698,04/07/22 06:15:00 AM,15.5099,66.537,,,,
6699,04/07/22 06:30:00 AM,15.5137,66.366,,,,
6700,04/07/22 06:45:00 AM,15.5177,66.366,,,,
6701,04/07/22 07:00:00 AM,15.5215,66.193,,,,
6702,04/07/22 07:15:00 AM,15.5201,66.193,,,,
6703,04/07/22 07:30:00 AM,15.5238,66.022,,,,
6704,04/07/22 07:45:00 AM,15.5266,66.022,,,,
6705,04/07/22 08:00:00 AM,15.5289,65.851,,,,
6706,04/07/22 08:15:00 AM,15.5331,65.851,,,,
6707,04/07/22 08:30:00 AM,15.5353,65.680,,,,
6708,04/07/22 08:45:00 AM,15.5367,65.680,,,,
6709,04/07/22 09:00:00 AM,15.5363,65.509,,,,
6710,04/07/22 09:15:00 AM,15.5363,65.509,,,,
6711,04/07/22 09:30:00 AM,15.5386,65.338,,,,
6712,04/07/22 09:45:00 AM,15.5386,65.338,,,,
6713,04/07/22 10:00:00 AM,15.5386,65.338,,,,
6714,04/07/22 10:15:00 AM,15.5386,65.338,,,,
6715,04/07/22 10:30:00 AM,15.5422,65.167,,,,
6716,04/07/22 10:45:00 AM,15.5395,65.167,,,,
6717,04/07/22 11:00:00 AM,15.5395,65.167,,,,
6718,04/07/22 11:15:00 AM,15.5367,65.167,,,,
6719,04/07/22 11:30:00 AM,15.5367,65.167,,,,
6720,04/07/22 11:45:00 AM,15.5354,65.167,,,,
6721,04/07/22 12:00:00 PM,15.5354,65.167,,,,
6722,04/07/22 12:15:00 PM,15.5298,65.167,,,,
6723,04/07/22 12:30:00 PM,15.5285,65.167,,,,
6724,04/07/22 12:45:00 PM,15.5230,65.167,,,,
6725,04/07/22 01:00:00 PM,15.5215,65.167,,,,
6726,04/07/22 01:15:00 PM,15.5145,65.167,,,,
6727,04/07/22 01:30:00 PM,15.5118,65.167,,,,
6728,04/07/22 01:45:00 PM,15.5067,65.338,,,,
6729,04/07/22 02:00:00 PM,15.5053,65.338,,,,
6730,04/07/22 02:15:00 PM,15.5053,65.338,,,,
6731,04/07/22 02:30:00 PM,15.5012,65.338,,,,
6732,04/07/22 02:45:00 PM,15.4997,65.338,,,,
6733,04/07/22 03:00:00 PM,15.4942,65.338,,,,
6734,04/07/22 03:15:00 PM,15.4900,65.338,,,,
6735,04/07/22 03:30:00 PM,15.4887,65.338,,,,
6736,04/07/22 03:45:00 PM,15.4822,65.509,,,,
6737,04/07/22 04:00:00 PM,15.4809,65.509,,,,
6738,04/07/22 04:15:00 PM,15.4822,65.509,,,,
6739,04/07/22 04:30:00 PM,15.4794,65.509,,,,
6740,04/07/22 04:45:00 PM,15.4799,65.680,,,,
6741,04/07/22 05:00:00 PM,15.4799,65.680,,,,
6742,04/07/22 05:15:00 PM,15.4786,65.680,,,,
6743,04/07/22 05:30:00 PM,15.4799,65.680,,,,
6744,04/07/22 05:45:00 PM,15.4799,65.680,,,,
6745,04/07/22 06:00:00 PM,15.4771,65.680,,,,
6746,04/07/22 06:15:00 PM,15.4757,65.680,,,,
6747,04/07/22 06:30:00 PM,15.4752,65.509,,,,
6748,04/07/22 06:45:00 PM,15.4739,65.509,,,,
6749,04/07/22 07:00:00 PM,15.4752,65.509,,,,
6750,04/07/22 07:15:00 PM,15.4780,65.509,,,,
6751,04/07/22 07:30:00 PM,15.4767,65.509,,,,
6752,04/07/22 07:45:00 PM,15.4767,65.509,,,,
6753,04/07/22 08:00:00 PM,15.4776,65.338,,,,
6754,04/07/22 08:15:00 PM,15.4790,65.338,,,,
6755,04/07/22 08:30:00 PM,15.4803,65.338,,,,
6756,04/07/22 08:45:00 PM,15.4826,65.167,,,,
6757,04/07/22 09:00:00 PM,15.4855,65.167,,,,
6758,04/07/22 09:15:00 PM,15.4883,65.167,,,,
6759,04/07/22 09:30:00 PM,15.4906,64.996,,,,
6760,04/07/22 09:45:00 PM,15.4947,64.996,,,,
6761,04/07/22 10:00:00 PM,15.4974,64.996,,,,
6762,04/07/22 10:15:00 PM,15.4989,64.996,,,,
6763,04/07/22 10:30:00 PM,15.5012,64.825,,,,
6764,04/07/22 10:45:00 PM,15.4997,64.825,,,,
6765,04/07/22 11:00:00 PM,15.5025,64.825,,,,
6766,04/07/22 11:15:00 PM,15.5048,64.652,,,,
6767,04/07/22 11:30:00 PM,15.5021,64.652,,,,
6768,04/07/22 11:45:00 PM,15.5021,64.652,,,,
6769,04/08/22 12:00:00 AM,15.4989,64.481,,,,
6770,04/08/22 12:15:00 AM,15.5016,64.481,,,,
6771,04/08/22 12:30:00 AM,15.5003,64.481,,,,
6772,04/08/22 12:45:00 AM,15.5026,64.310,,,,
6773,04/08/22 01:00:00 AM,15.5026,64.310,,,,
6774,04/08/22 01:15:00 AM,15.5026,64.310,,,,
6775,04/08/22 01:30:00 AM,15.5008,64.139,,,,
6776,04/08/22 01:45:00 AM,15.5050,64.139,,,,
6777,04/08/22 02:00:00 AM,15.5086,63.968,,,,
6778,04/08/22 02:15:00 AM,15.5086,63.968,,,,
6779,04/08/22 02:30:00 AM,15.5100,63.968,,,,
6780,04/08/22 02:45:00 AM,15.5151,63.797,,,,
6781,04/08/22 03:00:00 AM,15.5164,63.797,,,,
6782,04/08/22 03:15:00 AM,15.5193,63.797,,,,
6783,04/08/22 03:30:00 AM,15.5187,63.626,,,,
6784,04/08/22 03:45:00 AM,15.5202,63.626,,,,
6785,04/08/22 04:00:00 AM,15.5202,63.626,,,,
6786,04/08/22 04:15:00 AM,15.5211,63.455,,,,
6787,04/08/22 04:30:00 AM,15.5211,63.455,,,,
6788,04/08/22 04:45:00 AM,15.5211,63.455,,,,
6789,04/08/22 05:00:00 AM,15.5234,63.282,,,,
6790,04/08/22 05:15:00 AM,15.5248,63.282,,,,
6791,04/08/22 05:30:00 AM,15.5261,63.282,,,,
6792,04/08/22 05:45:00 AM,15.5285,63.111,,,,
6793,04/08/22 06:00:00 AM,15.5285,63.111,,,,
6794,04/08/22 06:15:00 AM,15.5285,63.111,,,,
6795,04/08/22 06:30:00 AM,15.5295,62.940,,,,
6796,04/08/22 06:45:00 AM,15.5295,62.940,,,,
6797,04/08/22 07:00:00 AM,15.5304,62.769,,,,
6798,04/08/22 07:15:00 AM,15.5346,62.769,,,,
6799,04/08/22 07:30:00 AM,15.5341,62.598,,,,
6800,04/08/22 07:45:00 AM,15.5383,62.598,,,,
6801,04/08/22 08:00:00 AM,15.5434,62.425,,,,
6802,04/08/22 08:15:00 AM,15.5462,62.425,,,,
6803,04/08/22 08:30:00 AM,15.5502,62.425,,,,
6804,04/08/22 08:45:00 AM,15.5498,62.254,,,,
6805,04/08/22 09:00:00 AM,15.5525,62.254,,,,
6806,04/08/22 09:15:00 AM,15.5525,62.254,,,,
6807,04/08/22 09:30:00 AM,15.5536,62.083,,,,
6808,04/08/22 09:45:00 AM,15.5536,62.083,,,,
6809,04/08/22 10:00:00 AM,15.5508,62.083,,,,
6810,04/08/22 10:15:00 AM,15.5508,62.083,,,,
6811,04/08/22 10:30:00 AM,15.5480,62.083,,,,
6812,04/08/22 10:45:00 AM,15.5449,61.912,,,,
6813,04/08/22 11:00:00 AM,15.5449,61.912,,,,
6814,04/08/22 11:15:00 AM,15.5449,61.912,,,,
6815,04/08/22 11:30:00 AM,15.5449,61.912,,,,
6816,04/08/22 11:45:00 AM,15.5449,61.912,,,,
6817,04/08/22 12:00:00 PM,15.5383,62.083,,,,
6818,04/08/22 12:15:00 PM,15.5396,62.083,,,,
6819,04/08/22 12:30:00 PM,15.5369,62.083,,,,
6820,04/08/22 12:45:00 PM,15.5356,62.083,,,,
6821,04/08/22 01:00:00 PM,15.5301,62.083,,,,
6822,04/08/22 01:15:00 PM,15.5248,62.254,,,,
6823,04/08/22 01:30:00 PM,15.5193,62.254,,,,
6824,04/08/22 01:45:00 PM,15.5193,62.254,,,,
6825,04/08/22 02:00:00 PM,15.5138,62.254,,,,
6826,04/08/22 02:15:00 PM,15.5096,62.254,,,,
6827,04/08/22 02:30:00 PM,15.5129,62.425,,,,
6828,04/08/22 02:45:00 PM,15.5143,62.425,,,,
6829,04/08/22 03:00:00 PM,15.5115,62.425,,,,
6830,04/08/22 03:15:00 PM,15.5100,62.425,,,,
6831,04/08/22 03:30:00 PM,15.5115,62.425,,,,
6832,04/08/22 03:45:00 PM,15.5087,62.425,,,,
6833,04/08/22 04:00:00 PM,15.5073,62.425,,,,
6834,04/08/22 04:15:00 PM,15.5064,62.598,,,,
6835,04/08/22 04:30:00 PM,15.4995,62.598,,,,
6836,04/08/22 04:45:00 PM,15.4953,62.598,,,,
6837,04/08/22 05:00:00 PM,15.4939,62.598,,,,
6838,04/08/22 05:15:00 PM,15.4958,62.769,,,,
6839,04/08/22 05:30:00 PM,15.4958,62.769,,,,
6840,04/08/22 05:45:00 PM,15.4971,62.769,,,,
6841,04/08/22 06:00:00 PM,15.4958,62.769,,,,
6842,04/08/22 06:15:00 PM,15.4999,62.769,,,,
6843,04/08/22 06:30:00 PM,15.5041,62.769,,,,
6844,04/08/22 06:45:00 PM,15.4995,62.598,,,,
6845,04/08/22 07:00:00 PM,15.5013,62.769,,,,
6846,04/08/22 07:15:00 PM,15.5069,62.769,,,,
6847,04/08/22 07:30:00 PM,15.5064,62.598,,,,
6848,04/08/22 07:45:00 PM,15.5105,62.598,,,,
6849,04/08/22 08:00:00 PM,15.5147,62.598,,,,
6850,04/08/22 08:15:00 PM,15.5147,62.598,,,,
6851,04/08/22 08:30:00 PM,15.5202,62.598,,,,
6852,04/08/22 08:45:00 PM,15.5216,62.598,,,,
6853,04/08/22 09:00:00 PM,15.5240,62.425,,,,
6854,04/08/22 09:15:00 PM,15.5295,62.425,,,,
6855,04/08/22 09:30:00 PM,15.5318,62.254,,,,
6856,04/08/22 09:45:00 PM,15.5373,62.254,,,,
6857,04/08/22 10:00:00 PM,15.5411,62.083,,,,
6858,04/08/22 10:15:00 PM,15.5425,62.083,,,,
6859,04/08/22 10:30:00 PM,15.5466,62.083,,,,
6860,04/08/22 10:45:00 PM,15.5504,61.912,,,,
6861,04/08/22 11:00:00 PM,15.5531,61.912,,,,
6862,04/08/22 11:15:00 PM,15.5540,61.741,,,,
6863,04/08/22 11:30:00 PM,15.5554,61.741,,,,
6864,04/08/22 11:45:00 PM,15.5536,61.569,,,,
6865,04/09/22 12:00:00 AM,15.5550,61.569,,,,
6866,04/09/22 12:15:00 AM,15.5573,61.398,,,,
6867,04/09/22 12:30:00 AM,15.5569,61.227,,,,
6868,04/09/22 12:45:00 AM,15.5569,61.227,,,,
6869,04/09/22 01:00:00 AM,15.5596,61.227,,,,
6870,04/09/22 01:15:00 AM,15.5578,61.054,,,,
6871,04/09/22 01:30:00 AM,15.5592,61.054,,,,
6872,04/09/22 01:45:00 AM,15.5546,60.883,,,,
6873,04/09/22 02:00:00 AM,15.5588,60.883,,,,
6874,04/09/22 02:15:00 AM,15.5583,60.712,,,,
6875,04/09/22 02:30:00 AM,15.5583,60.712,,,,
6876,04/09/22 02:45:00 AM,15.5537,60.539,,,,
6877,04/09/22 03:00:00 AM,15.5537,60.539,,,,
6878,04/09/22 03:15:00 AM,15.5533,60.368,,,,
6879,04/09/22 03:30:00 AM,15.5518,60.368,,,,
6880,04/09/22 03:45:00 AM,15.5528,60.195,,,,
6881,04/09/22 04:00:00 AM,15.5541,60.195,,,,
6882,04/09/22 04:15:00 AM,15.5524,60.024,,,,
6883,04/09/22 04:30:00 AM,15.5537,60.024,,,,
6884,04/09/22 04:45:00 AM,15.5547,59.851,,,,
6885,04/09/22 05:00:00 AM,15.5533,59.851,,,,
6886,04/09/22 05:15:00 AM,15.5560,59.851,,,,
6887,04/09/22 05:30:00 AM,15.5541,59.680,,,,
6888,04/09/22 05:45:00 AM,15.5565,59.508,,,,
6889,04/09/22 06:00:00 AM,15.5579,59.508,,,,
6890,04/09/22 06:15:00 AM,15.5602,59.337,,,,
6891,04/09/22 06:30:00 AM,15.5602,59.337,,,,
6892,04/09/22 06:45:00 AM,15.5612,59.164,,,,
6893,04/09/22 07:00:00 AM,15.5640,59.164,,,,
6894,04/09/22 07:15:00 AM,15.5668,59.164,,,,
6895,04/09/22 07:30:00 AM,15.5704,58.993,,,,
6896,04/09/22 07:45:00 AM,15.5746,58.993,,,,
6897,04/09/22 08:00:00 AM,15.5755,58.820,,,,
6898,04/09/22 08:15:00 AM,15.5797,58.820,,,,
6899,04/09/22 08:30:00 AM,15.5797,58.820,,,,
6900,04/09/22 08:45:00 AM,15.5792,58.647,,,,
6901,04/09/22 09:00:00 AM,15.5807,58.647,,,,
6902,04/09/22 09:15:00 AM,15.5847,58.647,,,,
6903,04/09/22 09:30:00 AM,15.5875,58.647,,,,
6904,04/09/22 09:45:00 AM,15.5889,58.647,,,,
6905,04/09/22 10:00:00 AM,15.5903,58.647,,,,
6906,04/09/22 10:15:00 AM,15.5917,58.647,,,,
6907,04/09/22 10:30:00 AM,15.5917,58.647,,,,
6908,04/09/22 10:45:00 AM,15.5945,58.647,,,,
6909,04/09/22 11:00:00 AM,15.5959,58.647,,,,
6910,04/09/22 11:15:00 AM,15.5949,58.820,,,,
6911,04/09/22 11:30:00 AM,15.5936,58.820,,,,
6912,04/09/22 11:45:00 AM,15.5953,58.993,,,,
6913,04/09/22 12:00:00 PM,15.5940,58.993,,,,
6914,04/09/22 12:15:00 PM,15.5889,59.164,,,,
6915,04/09/22 12:30:00 PM,15.5903,59.164,,,,
6916,04/09/22 12:45:00 PM,15.5862,59.164,,,,
6917,04/09/22 01:00:00 PM,15.5824,59.337,,,,
6918,04/09/22 01:15:00 PM,15.5782,59.337,,,,
6919,04/09/22 01:30:00 PM,15.5746,59.508,,,,
6920,04/09/22 01:45:00 PM,15.5708,59.680,,,,
6921,04/09/22 02:00:00 PM,15.5653,59.680,,,,
6922,04/09/22 02:15:00 PM,15.5643,59.851,,,,
6923,04/09/22 02:30:00 PM,15.5588,59.851,,,,
6924,04/09/22 02:45:00 PM,15.5537,60.024,,,,
6925,04/09/22 03:00:00 PM,15.5528,60.195,,,,
6926,04/09/22 03:15:00 PM,15.5472,60.195,,,,
6927,04/09/22 03:30:00 PM,15.5449,60.368,,,,
6928,04/09/22 03:45:00 PM,15.5408,60.368,,,,
6929,04/09/22 04:00:00 PM,15.5370,60.539,,,,
6930,04/09/22 04:15:00 PM,15.5343,60.539,,,,
6931,04/09/22 04:30:00 PM,15.5319,60.712,,,,
6932,04/09/22 04:45:00 PM,15.5296,60.883,,,,
6933,04/09/22 05:00:00 PM,15.5311,60.883,,,,
6934,04/09/22 05:15:00 PM,15.5296,60.883,,,,
6935,04/09/22 05:30:00 PM,15.5288,61.054,,,,
6936,04/09/22 05:45:00 PM,15.5301,61.054,,,,
6937,04/09/22 06:00:00 PM,15.5305,61.227,,,,
6938,04/09/22 06:15:00 PM,15.5292,61.227,,,,
6939,04/09/22 06:30:00 PM,15.5305,61.227,,,,
6940,04/09/22 06:45:00 PM,15.5296,61.398,,,,
6941,04/09/22 07:00:00 PM,15.5296,61.398,,,,
6942,04/09/22 07:15:00 PM,15.5296,61.398,,,,
6943,04/09/22 07:30:00 PM,15.5301,61.569,,,,
6944,04/09/22 07:45:00 PM,15.5314,61.569,,,,
6945,04/09/22 08:00:00 PM,15.5314,61.569,,,,
6946,04/09/22 08:15:00 PM,15.5328,61.569,,,,
6947,04/09/22 08:30:00 PM,15.5370,61.569,,,,
6948,04/09/22 08:45:00 PM,15.5356,61.569,,,,
6949,04/09/22 09:00:00 PM,15.5356,61.569,,,,
6950,04/09/22 09:15:00 PM,15.5356,61.569,,,,
6951,04/09/22 09:30:00 PM,15.5398,61.569,,,,
6952,04/09/22 09:45:00 PM,15.5438,61.569,,,,
6953,04/09/22 10:00:00 PM,15.5453,61.569,,,,
6954,04/09/22 10:15:00 PM,15.5438,61.569,,,,
6955,04/09/22 10:30:00 PM,15.5462,61.398,,,,
6956,04/09/22 10:45:00 PM,15.5449,61.398,,,,
6957,04/09/22 11:00:00 PM,15.5476,61.398,,,,
6958,04/09/22 11:15:00 PM,15.5462,61.398,,,,
6959,04/09/22 11:30:00 PM,15.5449,61.398,,,,
6960,04/09/22 11:45:00 PM,15.5430,61.227,,,,
6961,04/10/22 12:00:00 AM,15.5457,61.227,,,,
6962,04/10/22 12:15:00 AM,15.5444,61.227,,,,
6963,04/10/22 12:30:00 AM,15.5472,61.227,,,,
6964,04/10/22 12:45:00 AM,15.5480,61.054,,,,
6965,04/10/22 01:00:00 AM,15.5480,61.054,,,,
6966,04/10/22 01:15:00 AM,15.5508,61.054,,,,
6967,04/10/22 01:30:00 AM,15.5476,60.883,,,,
6968,04/10/22 01:45:00 AM,15.5463,60.883,,,,
6969,04/10/22 02:00:00 AM,15.5435,60.883,,,,
6970,04/10/22 02:15:00 AM,15.5417,60.712,,,,
6971,04/10/22 02:30:00 AM,15.5389,60.712,,,,
6972,04/10/22 02:45:00 AM,15.5389,60.712,,,,
6973,04/10/22 03:00:00 AM,15.5343,60.539,,,,
6974,04/10/22 03:15:00 AM,15.5357,60.539,,,,
6975,04/10/22 03:30:00 AM,15.5343,60.539,,,,
6976,04/10/22 03:45:00 AM,15.5338,60.368,,,,
6977,04/10/22 04:00:00 AM,15.5324,60.368,,,,
6978,04/10/22 04:15:00 AM,15.5338,60.368,,,,
6979,04/10/22 04:30:00 AM,15.5338,60.368,,,,
6980,04/10/22 04:45:00 AM,15.5347,60.195,,,,
6981,04/10/22 05:00:00 AM,15.5376,60.195,,,,
6982,04/10/22 05:15:00 AM,15.5389,60.195,,,,
6983,04/10/22 05:30:00 AM,15.5431,60.195,,,,
6984,04/10/22 05:45:00 AM,15.5454,60.024,,,,
6985,04/10/22 06:00:00 AM,15.5454,60.024,,,,
6986,04/10/22 06:15:00 AM,15.5467,60.024,,,,
6987,04/10/22 06:30:00 AM,15.5505,59.851,,,,
6988,04/10/22 06:45:00 AM,15.5533,59.851,,,,
6989,04/10/22 07:00:00 AM,15.5575,59.851,,,,
6990,04/10/22 07:15:00 AM,15.5611,59.680,,,,
6991,04/10/22 07:30:00 AM,15.5639,59.680,,,,
6992,04/10/22 07:45:00 AM,15.5681,59.680,,,,
6993,04/10/22 08:00:00 AM,15.5718,59.508,,,,
6994,04/10/22 08:15:00 AM,15.5746,59.508,,,,
6995,04/10/22 08:30:00 AM,15.5718,59.508,,,,
6996,04/10/22 08:45:00 AM,15.5742,59.337,,,,
6997,04/10/22 09:00:00 AM,15.5742,59.337,,,,
6998,04/10/22 09:15:00 AM,15.5727,59.337,,,,
6999,04/10/22 09:30:00 AM,15.5699,59.337,,,,
7000,04/10/22 09:45:00 AM,15.5685,59.337,,,,
7001,04/10/22 10:00:00 AM,15.5672,59.337,,,,
7002,04/10/22 10:15:00 AM,15.5676,59.508,,,,
7003,04/10/22 10:30:00 AM,15.5676,59.508,,,,
7004,04/10/22 10:45:00 AM,15.5689,59.508,,,,
7005,04/10/22 11:00:00 AM,15.5704,59.508,,,,
7006,04/10/22 11:15:00 AM,15.5704,59.508,,,,
7007,04/10/22 11:30:00 AM,15.5736,59.680,,,,
7008,04/10/22 11:45:00 AM,15.5763,59.680,,,,
7009,04/10/22 12:00:00 PM,15.5768,59.851,,,,
7010,04/10/22 12:15:00 PM,15.5755,59.851,,,,
7011,04/10/22 12:30:00 PM,15.5727,59.851,,,,
7012,04/10/22 12:45:00 PM,15.5717,60.024,,,,
7013,04/10/22 01:00:00 PM,15.5681,60.195,,,,
7014,04/10/22 01:15:00 PM,15.5639,60.195,,,,
7015,04/10/22 01:30:00 PM,15.5615,60.368,,,,
7016,04/10/22 01:45:00 PM,15.5578,60.539,,,,
7017,04/10/22 02:00:00 PM,15.5537,60.539,,,,
7018,04/10/22 02:15:00 PM,15.5527,60.712,,,,
7019,04/10/22 02:30:00 PM,15.5504,60.883,,,,
7020,04/10/22 02:45:00 PM,15.5463,60.883,,,,
7021,04/10/22 03:00:00 PM,15.5440,61.054,,,,
7022,04/10/22 03:15:00 PM,15.5398,61.054,,,,
7023,04/10/22 03:30:00 PM,15.5388,61.227,,,,
7024,04/10/22 03:45:00 PM,15.5319,61.227,,,,
7025,04/10/22 04:00:00 PM,15.5324,61.398,,,,
7026,04/10/22 04:15:00 PM,15.5282,61.398,,,,
7027,04/10/22 04:30:00 PM,15.5245,61.569,,,,
7028,04/10/22 04:45:00 PM,15.5245,61.569,,,,
7029,04/10/22 05:00:00 PM,15.5250,61.741,,,,
7030,04/10/22 05:15:00 PM,15.5193,61.741,,,,
7031,04/10/22 05:30:00 PM,15.5193,61.741,,,,
7032,04/10/22 05:45:00 PM,15.5227,61.912,,,,
7033,04/10/22 06:00:00 PM,15.5199,61.912,,,,
7034,04/10/22 06:15:00 PM,15.5185,61.912,,,,
7035,04/10/22 06:30:00 PM,15.5170,61.912,,,,
7036,04/10/22 06:45:00 PM,15.5189,62.083,,,,
7037,04/10/22 07:00:00 PM,15.5203,62.083,,,,
7038,04/10/22 07:15:00 PM,15.5216,62.083,,,,
7039,04/10/22 07:30:00 PM,15.5231,62.083,,,,
7040,04/10/22 07:45:00 PM,15.5244,62.083,,,,
7041,04/10/22 08:00:00 PM,15.5263,62.254,,,,
