"Plot Title: Bradford_6"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20501580, SEN S/N: 20501580)","Temp, °F (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Detached (LGR S/N: 20501580)","Coupler Attached (LGR S/N: 20501580)","Stopped (LGR S/N: 20501580)","End Of File (LGR S/N: 20501580)"
5873,01/17/22 05:45:00 PM,15.4346,56.230,,,,
5874,01/17/22 06:00:00 PM,15.4346,56.230,,,,
5875,01/17/22 06:15:00 PM,15.4359,56.230,,,,
5876,01/17/22 06:30:00 PM,15.4374,56.230,,,,
5877,01/17/22 06:45:00 PM,15.4401,56.230,,,,
5878,01/17/22 07:00:00 PM,15.4401,56.230,,,,
5879,01/17/22 07:15:00 PM,15.4456,56.230,,,,
5880,01/17/22 07:30:00 PM,15.4456,56.230,,,,
5881,01/17/22 07:45:00 PM,15.4499,56.230,,,,
5882,01/17/22 08:00:00 PM,15.4526,56.230,,,,
5883,01/17/22 08:15:00 PM,15.4622,56.230,,,,
5884,01/17/22 08:30:00 PM,15.4622,56.230,,,,
5885,01/17/22 08:45:00 PM,15.4651,56.230,,,,
5886,01/17/22 09:00:00 PM,15.4706,56.230,,,,
5887,01/17/22 09:15:00 PM,15.4706,56.230,,,,
5888,01/17/22 09:30:00 PM,15.4719,56.230,,,,
5889,01/17/22 09:45:00 PM,15.4742,56.057,,,,
5890,01/17/22 10:00:00 PM,15.4799,56.057,,,,
5891,01/17/22 10:15:00 PM,15.4812,56.057,,,,
5892,01/17/22 10:30:00 PM,15.4826,56.057,,,,
5893,01/17/22 10:45:00 PM,15.4895,56.057,,,,
5894,01/17/22 11:00:00 PM,15.4932,55.884,,,,
5895,01/17/22 11:15:00 PM,15.4974,55.884,,,,
5896,01/17/22 11:30:00 PM,15.5002,55.884,,,,
5897,01/17/22 11:45:00 PM,15.5029,55.884,,,,
5898,01/18/22 12:00:00 AM,15.5053,55.711,,,,
5899,01/18/22 12:15:00 AM,15.5095,55.711,,,,
5900,01/18/22 12:30:00 AM,15.5095,55.711,,,,
5901,01/18/22 12:45:00 AM,15.5108,55.711,,,,
5902,01/18/22 01:00:00 AM,15.5118,55.537,,,,
5903,01/18/22 01:15:00 AM,15.5118,55.537,,,,
5904,01/18/22 01:30:00 AM,15.5131,55.537,,,,
5905,01/18/22 01:45:00 AM,15.5154,55.364,,,,
5906,01/18/22 02:00:00 AM,15.5169,55.364,,,,
5907,01/18/22 02:15:00 AM,15.5182,55.364,,,,
5908,01/18/22 02:30:00 AM,15.5209,55.364,,,,
5909,01/18/22 02:45:00 AM,15.5219,55.189,,,,
5910,01/18/22 03:00:00 AM,15.5261,55.189,,,,
5911,01/18/22 03:15:00 AM,15.5275,55.189,,,,
5912,01/18/22 03:30:00 AM,15.5285,55.017,,,,
5913,01/18/22 03:45:00 AM,15.5270,55.017,,,,
5914,01/18/22 04:00:00 AM,15.5321,54.842,,,,
5915,01/18/22 04:15:00 AM,15.5308,54.842,,,,
5916,01/18/22 04:30:00 AM,15.5308,54.842,,,,
5917,01/18/22 04:45:00 AM,15.5331,54.669,,,,
5918,01/18/22 05:00:00 AM,15.5289,54.669,,,,
5919,01/18/22 05:15:00 AM,15.5331,54.669,,,,
5920,01/18/22 05:30:00 AM,15.5327,54.495,,,,
5921,01/18/22 05:45:00 AM,15.5354,54.495,,,,
5922,01/18/22 06:00:00 AM,15.5340,54.495,,,,
5923,01/18/22 06:15:00 AM,15.5335,54.322,,,,
5924,01/18/22 06:30:00 AM,15.5363,54.322,,,,
5925,01/18/22 06:45:00 AM,15.5386,54.147,,,,
5926,01/18/22 07:00:00 AM,15.5386,54.147,,,,
5927,01/18/22 07:15:00 AM,15.5414,54.147,,,,
5928,01/18/22 07:30:00 AM,15.5438,53.973,,,,
5929,01/18/22 07:45:00 AM,15.5466,53.973,,,,
5930,01/18/22 08:00:00 AM,15.5489,53.798,,,,
5931,01/18/22 08:15:00 AM,15.5544,53.798,,,,
5932,01/18/22 08:30:00 AM,15.5557,53.798,,,,
5933,01/18/22 08:45:00 AM,15.5610,53.623,,,,
5934,01/18/22 09:00:00 AM,15.5650,53.623,,,,
5935,01/18/22 09:15:00 AM,15.5646,53.449,,,,
5936,01/18/22 09:30:00 AM,15.5660,53.449,,,,
5937,01/18/22 09:45:00 AM,15.5660,53.449,,,,
5938,01/18/22 10:00:00 AM,15.5684,53.274,,,,
5939,01/18/22 10:15:00 AM,15.5711,53.274,,,,
5940,01/18/22 10:30:00 AM,15.5724,53.274,,,,
5941,01/18/22 10:45:00 AM,15.5720,53.100,,,,
5942,01/18/22 11:00:00 AM,15.5720,53.100,,,,
5943,01/18/22 11:15:00 AM,15.5734,53.100,,,,
5944,01/18/22 11:30:00 AM,15.5734,53.100,,,,
5945,01/18/22 11:45:00 AM,15.5739,53.274,,,,
5946,01/18/22 12:00:00 PM,15.5739,53.274,,,,
5947,01/18/22 12:15:00 PM,15.5720,53.100,,,,
5948,01/18/22 12:30:00 PM,15.5679,53.100,,,,
5949,01/18/22 12:45:00 PM,15.5665,53.100,,,,
5950,01/18/22 01:00:00 PM,15.5641,53.274,,,,
5951,01/18/22 01:15:00 PM,15.5628,53.274,,,,
5952,01/18/22 01:30:00 PM,15.5614,53.274,,,,
5953,01/18/22 01:45:00 PM,15.5531,53.274,,,,
5954,01/18/22 02:00:00 PM,15.5489,53.274,,,,
5955,01/18/22 02:15:00 PM,15.5466,53.449,,,,
5956,01/18/22 02:30:00 PM,15.5466,53.449,,,,
5957,01/18/22 02:45:00 PM,15.5424,53.449,,,,
5958,01/18/22 03:00:00 PM,15.5383,53.449,,,,
5959,01/18/22 03:15:00 PM,15.5341,53.449,,,,
5960,01/18/22 03:30:00 PM,15.5333,53.623,,,,
5961,01/18/22 03:45:00 PM,15.5318,53.623,,,,
5962,01/18/22 04:00:00 PM,15.5309,53.798,,,,
5963,01/18/22 04:15:00 PM,15.5309,53.798,,,,
5964,01/18/22 04:30:00 PM,15.5295,53.798,,,,
5965,01/18/22 04:45:00 PM,15.5299,53.973,,,,
5966,01/18/22 05:00:00 PM,15.5314,53.973,,,,
5967,01/18/22 05:15:00 PM,15.5341,53.973,,,,
5968,01/18/22 05:30:00 PM,15.5341,53.973,,,,
5969,01/18/22 05:45:00 PM,15.5346,54.147,,,,
5970,01/18/22 06:00:00 PM,15.5359,54.147,,,,
5971,01/18/22 06:15:00 PM,15.5359,54.147,,,,
5972,01/18/22 06:30:00 PM,15.5331,54.147,,,,
5973,01/18/22 06:45:00 PM,15.5373,54.147,,,,
5974,01/18/22 07:00:00 PM,15.5414,54.147,,,,
5975,01/18/22 07:15:00 PM,15.5433,54.322,,,,
5976,01/18/22 07:30:00 PM,15.5460,54.322,,,,
5977,01/18/22 07:45:00 PM,15.5502,54.322,,,,
5978,01/18/22 08:00:00 PM,15.5502,54.322,,,,
5979,01/18/22 08:15:00 PM,15.5502,54.322,,,,
5980,01/18/22 08:30:00 PM,15.5543,54.322,,,,
5981,01/18/22 08:45:00 PM,15.5570,54.322,,,,
5982,01/18/22 09:00:00 PM,15.5612,54.322,,,,
5983,01/18/22 09:15:00 PM,15.5627,54.322,,,,
5984,01/18/22 09:30:00 PM,15.5612,54.322,,,,
5985,01/18/22 09:45:00 PM,15.5627,54.322,,,,
5986,01/18/22 10:00:00 PM,15.5668,54.322,,,,
5987,01/18/22 10:15:00 PM,15.5650,54.147,,,,
5988,01/18/22 10:30:00 PM,15.5663,54.147,,,,
5989,01/18/22 10:45:00 PM,15.5678,54.147,,,,
5990,01/18/22 11:00:00 PM,15.5705,54.147,,,,
5991,01/18/22 11:15:00 PM,15.5705,54.147,,,,
5992,01/18/22 11:30:00 PM,15.5705,54.147,,,,
5993,01/18/22 11:45:00 PM,15.5714,53.973,,,,
5994,01/19/22 12:00:00 AM,15.5686,53.973,,,,
5995,01/19/22 12:15:00 AM,15.5659,53.973,,,,
5996,01/19/22 12:30:00 AM,15.5631,53.973,,,,
5997,01/19/22 12:45:00 AM,15.5627,53.798,,,,
5998,01/19/22 01:00:00 AM,15.5599,53.798,,,,
5999,01/19/22 01:15:00 AM,15.5585,53.798,,,,
6000,01/19/22 01:30:00 AM,15.5627,53.798,,,,
6001,01/19/22 01:45:00 AM,15.5650,53.623,,,,
6002,01/19/22 02:00:00 AM,15.5637,53.623,,,,
6003,01/19/22 02:15:00 AM,15.5678,53.623,,,,
6004,01/19/22 02:30:00 AM,15.5673,53.449,,,,
6005,01/19/22 02:45:00 AM,15.5673,53.449,,,,
6006,01/19/22 03:00:00 AM,15.5618,53.449,,,,
6007,01/19/22 03:15:00 AM,15.5633,53.449,,,,
6008,01/19/22 03:30:00 AM,15.5628,53.274,,,,
6009,01/19/22 03:45:00 AM,15.5614,53.274,,,,
6010,01/19/22 04:00:00 AM,15.5656,53.274,,,,
6011,01/19/22 04:15:00 AM,15.5641,53.274,,,,
6012,01/19/22 04:30:00 AM,15.5637,53.100,,,,
6013,01/19/22 04:45:00 AM,15.5614,53.274,,,,
6014,01/19/22 05:00:00 AM,15.5624,53.100,,,,
6015,01/19/22 05:15:00 AM,15.5595,53.100,,,,
6016,01/19/22 05:30:00 AM,15.5610,53.100,,,,
6017,01/19/22 05:45:00 AM,15.5563,52.925,,,,
6018,01/19/22 06:00:00 AM,15.5563,52.925,,,,
6019,01/19/22 06:15:00 AM,15.5563,52.925,,,,
6020,01/19/22 06:30:00 AM,15.5591,52.925,,,,
6021,01/19/22 06:45:00 AM,15.5615,52.750,,,,
6022,01/19/22 07:00:00 AM,15.5615,52.750,,,,
6023,01/19/22 07:15:00 AM,15.5670,52.750,,,,
6024,01/19/22 07:30:00 AM,15.5628,52.750,,,,
6025,01/19/22 07:45:00 AM,15.5639,52.576,,,,
6026,01/19/22 08:00:00 AM,15.5639,52.576,,,,
6027,01/19/22 08:15:00 AM,15.5662,52.401,,,,
6028,01/19/22 08:30:00 AM,15.5675,52.401,,,,
6029,01/19/22 08:45:00 AM,15.5702,52.401,,,,
6030,01/19/22 09:00:00 AM,15.5717,52.401,,,,
6031,01/19/22 09:15:00 AM,15.5689,52.401,,,,
6032,01/19/22 09:30:00 AM,15.5713,52.225,,,,
6033,01/19/22 09:45:00 AM,15.5740,52.225,,,,
6034,01/19/22 10:00:00 AM,15.5726,52.225,,,,
6035,01/19/22 10:15:00 AM,15.5736,52.050,,,,
6036,01/19/22 10:30:00 AM,15.5749,52.050,,,,
6037,01/19/22 10:45:00 AM,15.5763,52.050,,,,
6038,01/19/22 11:00:00 AM,15.5805,52.050,,,,
6039,01/19/22 11:15:00 AM,15.5805,52.050,,,,
6040,01/19/22 11:30:00 AM,15.5782,52.225,,,,
6041,01/19/22 11:45:00 AM,15.5782,52.225,,,,
6042,01/19/22 12:00:00 PM,15.5768,52.225,,,,
6043,01/19/22 12:15:00 PM,15.5753,52.225,,,,
6044,01/19/22 12:30:00 PM,15.5744,52.401,,,,
6045,01/19/22 12:45:00 PM,15.5689,52.401,,,,
6046,01/19/22 01:00:00 PM,15.5689,52.401,,,,
6047,01/19/22 01:15:00 PM,15.5647,52.401,,,,
6048,01/19/22 01:30:00 PM,15.5610,52.576,,,,
6049,01/19/22 01:45:00 PM,15.5527,52.576,,,,
6050,01/19/22 02:00:00 PM,15.5491,52.750,,,,
6051,01/19/22 02:15:00 PM,15.5434,52.750,,,,
6052,01/19/22 02:30:00 PM,15.5421,52.750,,,,
6053,01/19/22 02:45:00 PM,15.5383,52.925,,,,
6054,01/19/22 03:00:00 PM,15.5343,52.925,,,,
6055,01/19/22 03:15:00 PM,15.5305,53.100,,,,
6056,01/19/22 03:30:00 PM,15.5282,53.274,,,,
6057,01/19/22 03:45:00 PM,15.5267,53.274,,,,
6058,01/19/22 04:00:00 PM,15.5254,53.274,,,,
6059,01/19/22 04:15:00 PM,15.5259,53.449,,,,
6060,01/19/22 04:30:00 PM,15.5216,53.449,,,,
6061,01/19/22 04:45:00 PM,15.5235,53.623,,,,
6062,01/19/22 05:00:00 PM,15.5193,53.623,,,,
6063,01/19/22 05:15:00 PM,15.5185,53.798,,,,
6064,01/19/22 05:30:00 PM,15.5185,53.798,,,,
6065,01/19/22 05:45:00 PM,15.5147,53.973,,,,
6066,01/19/22 06:00:00 PM,15.5174,53.973,,,,
6067,01/19/22 06:15:00 PM,15.5161,53.973,,,,
6068,01/19/22 06:30:00 PM,15.5147,53.973,,,,
6069,01/19/22 06:45:00 PM,15.5179,54.147,,,,
6070,01/19/22 07:00:00 PM,15.5166,54.147,,,,
6071,01/19/22 07:15:00 PM,15.5170,54.322,,,,
6072,01/19/22 07:30:00 PM,15.5156,54.322,,,,
6073,01/19/22 07:45:00 PM,15.5143,54.322,,,,
6074,01/19/22 08:00:00 PM,15.5143,54.322,,,,
6075,01/19/22 08:15:00 PM,15.5128,54.322,,,,
6076,01/19/22 08:30:00 PM,15.5132,54.495,,,,
6077,01/19/22 08:45:00 PM,15.5105,54.495,,,,
6078,01/19/22 09:00:00 PM,15.5132,54.495,,,,
6079,01/19/22 09:15:00 PM,15.5118,54.495,,,,
6080,01/19/22 09:30:00 PM,15.5090,54.495,,,,
6081,01/19/22 09:45:00 PM,15.5095,54.669,,,,
6082,01/19/22 10:00:00 PM,15.5109,54.669,,,,
6083,01/19/22 10:15:00 PM,15.5137,54.669,,,,
6084,01/19/22 10:30:00 PM,15.5151,54.669,,,,
6085,01/19/22 10:45:00 PM,15.5179,54.669,,,,
6086,01/19/22 11:00:00 PM,15.5164,54.669,,,,
6087,01/19/22 11:15:00 PM,15.5137,54.669,,,,
6088,01/19/22 11:30:00 PM,15.5151,54.669,,,,
6089,01/19/22 11:45:00 PM,15.5137,54.669,,,,
6090,01/20/22 12:00:00 AM,15.5151,54.669,,,,
6091,01/20/22 12:15:00 AM,15.5109,54.669,,,,
6092,01/20/22 12:30:00 AM,15.5071,54.842,,,,
6093,01/20/22 12:45:00 AM,15.5058,54.842,,,,
6094,01/20/22 01:00:00 AM,15.5044,54.842,,,,
6095,01/20/22 01:15:00 AM,15.5058,54.842,,,,
6096,01/20/22 01:30:00 AM,15.5044,54.842,,,,
6097,01/20/22 01:45:00 AM,15.5016,54.842,,,,
6098,01/20/22 02:00:00 AM,15.4989,54.842,,,,
6099,01/20/22 02:15:00 AM,15.5016,54.842,,,,
6100,01/20/22 02:30:00 AM,15.4976,54.842,,,,
6101,01/20/22 02:45:00 AM,15.5003,54.842,,,,
6102,01/20/22 03:00:00 AM,15.4976,54.842,,,,
6103,01/20/22 03:15:00 AM,15.4947,54.842,,,,
6104,01/20/22 03:30:00 AM,15.4934,54.842,,,,
6105,01/20/22 03:45:00 AM,15.4934,54.842,,,,
6106,01/20/22 04:00:00 AM,15.4919,54.842,,,,
6107,01/20/22 04:15:00 AM,15.4919,54.842,,,,
6108,01/20/22 04:30:00 AM,15.4906,54.842,,,,
6109,01/20/22 04:45:00 AM,15.4892,54.842,,,,
6110,01/20/22 05:00:00 AM,15.4919,54.842,,,,
6111,01/20/22 05:15:00 AM,15.4879,54.842,,,,
6112,01/20/22 05:30:00 AM,15.4892,54.842,,,,
6113,01/20/22 05:45:00 AM,15.4906,54.842,,,,
6114,01/20/22 06:00:00 AM,15.4892,54.842,,,,
6115,01/20/22 06:15:00 AM,15.4879,54.842,,,,
6116,01/20/22 06:30:00 AM,15.4892,54.842,,,,
6117,01/20/22 06:45:00 AM,15.4906,54.842,,,,
6118,01/20/22 07:00:00 AM,15.4919,54.842,,,,
6119,01/20/22 07:15:00 AM,15.4887,54.669,,,,
6120,01/20/22 07:30:00 AM,15.4860,54.669,,,,
6121,01/20/22 07:45:00 AM,15.4902,54.669,,,,
6122,01/20/22 08:00:00 AM,15.4874,54.669,,,,
6123,01/20/22 08:15:00 AM,15.4874,54.669,,,,
6124,01/20/22 08:30:00 AM,15.4915,54.669,,,,
6125,01/20/22 08:45:00 AM,15.4915,54.669,,,,
6126,01/20/22 09:00:00 AM,15.4929,54.669,,,,
6127,01/20/22 09:15:00 AM,15.4915,54.669,,,,
6128,01/20/22 09:30:00 AM,15.4870,54.495,,,,
6129,01/20/22 09:45:00 AM,15.4874,54.669,,,,
6130,01/20/22 10:00:00 AM,15.4887,54.669,,,,
6131,01/20/22 10:15:00 AM,15.4883,54.495,,,,
6132,01/20/22 10:30:00 AM,15.4938,54.495,,,,
6133,01/20/22 10:45:00 AM,15.4953,54.495,,,,
6134,01/20/22 11:00:00 AM,15.4942,54.669,,,,
6135,01/20/22 11:15:00 AM,15.4929,54.669,,,,
6136,01/20/22 11:30:00 AM,15.4929,54.669,,,,
6137,01/20/22 11:45:00 AM,15.4915,54.669,,,,
6138,01/20/22 12:00:00 PM,15.4860,54.669,,,,
6139,01/20/22 12:15:00 PM,15.4832,54.669,,,,
6140,01/20/22 12:30:00 PM,15.4781,54.842,,,,
6141,01/20/22 12:45:00 PM,15.4699,54.842,,,,
6142,01/20/22 01:00:00 PM,15.4661,55.017,,,,
6143,01/20/22 01:15:00 PM,15.4606,55.017,,,,
6144,01/20/22 01:30:00 PM,15.4610,55.189,,,,
6145,01/20/22 01:45:00 PM,15.4568,55.189,,,,
6146,01/20/22 02:00:00 PM,15.4504,55.364,,,,
6147,01/20/22 02:15:00 PM,15.4462,55.364,,,,
6148,01/20/22 02:30:00 PM,15.4439,55.537,,,,
6149,01/20/22 02:45:00 PM,15.4412,55.537,,,,
6150,01/20/22 03:00:00 PM,15.4388,55.711,,,,
6151,01/20/22 03:15:00 PM,15.4388,55.711,,,,
6152,01/20/22 03:30:00 PM,15.4388,55.711,,,,
6153,01/20/22 03:45:00 PM,15.4378,55.884,,,,
6154,01/20/22 04:00:00 PM,15.4383,56.057,,,,
6155,01/20/22 04:15:00 PM,15.4383,56.057,,,,
6156,01/20/22 04:30:00 PM,15.4369,56.057,,,,
6157,01/20/22 04:45:00 PM,15.4374,56.230,,,,
6158,01/20/22 05:00:00 PM,15.4374,56.230,,,,
6159,01/20/22 05:15:00 PM,15.4364,56.404,,,,
6160,01/20/22 05:30:00 PM,15.4406,56.404,,,,
6161,01/20/22 05:45:00 PM,15.4406,56.404,,,,
6162,01/20/22 06:00:00 PM,15.4438,56.577,,,,
6163,01/20/22 06:15:00 PM,15.4438,56.577,,,,
6164,01/20/22 06:30:00 PM,15.4470,56.750,,,,
6165,01/20/22 06:45:00 PM,15.4470,56.750,,,,
6166,01/20/22 07:00:00 PM,15.4484,56.750,,,,
6167,01/20/22 07:15:00 PM,15.4529,56.923,,,,
6168,01/20/22 07:30:00 PM,15.4516,56.923,,,,
6169,01/20/22 07:45:00 PM,15.4529,56.923,,,,
6170,01/20/22 08:00:00 PM,15.4571,56.923,,,,
6171,01/20/22 08:15:00 PM,15.4603,57.096,,,,
6172,01/20/22 08:30:00 PM,15.4603,57.096,,,,
6173,01/20/22 08:45:00 PM,15.4588,57.096,,,,
6174,01/20/22 09:00:00 PM,15.4617,57.096,,,,
6175,01/20/22 09:15:00 PM,15.4588,57.096,,,,
6176,01/20/22 09:30:00 PM,15.4575,57.096,,,,
6177,01/20/22 09:45:00 PM,15.4580,57.268,,,,
6178,01/20/22 10:00:00 PM,15.4580,57.268,,,,
6179,01/20/22 10:15:00 PM,15.4593,57.268,,,,
6180,01/20/22 10:30:00 PM,15.4565,57.268,,,,
6181,01/20/22 10:45:00 PM,15.4525,57.268,,,,
6182,01/20/22 11:00:00 PM,15.4552,57.268,,,,
6183,01/20/22 11:15:00 PM,15.4515,57.441,,,,
6184,01/20/22 11:30:00 PM,15.4432,57.441,,,,
6185,01/20/22 11:45:00 PM,15.4446,57.441,,,,
6186,01/21/22 12:00:00 AM,15.4529,57.441,,,,
6187,01/21/22 12:15:00 AM,15.4584,57.441,,,,
6188,01/21/22 12:30:00 AM,15.4612,57.441,,,,
6189,01/21/22 12:45:00 AM,15.4639,57.441,,,,
6190,01/21/22 01:00:00 AM,15.4671,57.614,,,,
6191,01/21/22 01:15:00 AM,15.4616,57.614,,,,
6192,01/21/22 01:30:00 AM,15.4588,57.614,,,,
6193,01/21/22 01:45:00 AM,15.4588,57.614,,,,
6194,01/21/22 02:00:00 AM,15.4561,57.614,,,,
6195,01/21/22 02:15:00 AM,15.4533,57.614,,,,
6196,01/21/22 02:30:00 AM,15.4519,57.614,,,,
6197,01/21/22 02:45:00 AM,15.4533,57.614,,,,
6198,01/21/22 03:00:00 AM,15.4491,57.614,,,,
6199,01/21/22 03:15:00 AM,15.4483,57.785,,,,
6200,01/21/22 03:30:00 AM,15.4468,57.785,,,,
6201,01/21/22 03:45:00 AM,15.4455,57.785,,,,
6202,01/21/22 04:00:00 AM,15.4441,57.785,,,,
6203,01/21/22 04:15:00 AM,15.4483,57.785,,,,
6204,01/21/22 04:30:00 AM,15.4468,57.785,,,,
6205,01/21/22 04:45:00 AM,15.4468,57.785,,,,
6206,01/21/22 05:00:00 AM,15.4483,57.785,,,,
6207,01/21/22 05:15:00 AM,15.4468,57.785,,,,
6208,01/21/22 05:30:00 AM,15.4483,57.785,,,,
6209,01/21/22 05:45:00 AM,15.4523,57.785,,,,
6210,01/21/22 06:00:00 AM,15.4510,57.785,,,,
6211,01/21/22 06:15:00 AM,15.4515,57.958,,,,
6212,01/21/22 06:30:00 AM,15.4570,57.958,,,,
6213,01/21/22 06:45:00 AM,15.4584,57.958,,,,
6214,01/21/22 07:00:00 AM,15.4584,57.958,,,,
6215,01/21/22 07:15:00 AM,15.4639,57.958,,,,
6216,01/21/22 07:30:00 AM,15.4639,57.958,,,,
6217,01/21/22 07:45:00 AM,15.4694,57.958,,,,
6218,01/21/22 08:00:00 AM,15.4722,57.958,,,,
6219,01/21/22 08:15:00 AM,15.4736,57.958,,,,
6220,01/21/22 08:30:00 AM,15.4749,57.958,,,,
6221,01/21/22 08:45:00 AM,15.4792,57.958,,,,
6222,01/21/22 09:00:00 AM,15.4792,57.958,,,,
6223,01/21/22 09:15:00 AM,15.4819,57.958,,,,
6224,01/21/22 09:30:00 AM,15.4861,57.958,,,,
6225,01/21/22 09:45:00 AM,15.4847,57.958,,,,
6226,01/21/22 10:00:00 AM,15.4874,57.958,,,,
6227,01/21/22 10:15:00 AM,15.4893,58.131,,,,
6228,01/21/22 10:30:00 AM,15.4906,58.131,,,,
6229,01/21/22 10:45:00 AM,15.4934,58.131,,,,
6230,01/21/22 11:00:00 AM,15.4961,58.131,,,,
6231,01/21/22 11:15:00 AM,15.4976,58.131,,,,
6232,01/21/22 11:30:00 AM,15.4990,58.131,,,,
6233,01/21/22 11:45:00 AM,15.5003,58.131,,,,
6234,01/21/22 12:00:00 PM,15.5018,58.131,,,,
6235,01/21/22 12:15:00 PM,15.5018,58.131,,,,
6236,01/21/22 12:30:00 PM,15.5018,58.131,,,,
6237,01/21/22 12:45:00 PM,15.5003,58.131,,,,
6238,01/21/22 01:00:00 PM,15.4990,58.131,,,,
6239,01/21/22 01:15:00 PM,15.4948,58.131,,,,
6240,01/21/22 01:30:00 PM,15.4921,58.131,,,,
6241,01/21/22 01:45:00 PM,15.4879,58.131,,,,
6242,01/21/22 02:00:00 PM,15.4870,58.303,,,,
6243,01/21/22 02:15:00 PM,15.4842,58.303,,,,
6244,01/21/22 02:30:00 PM,15.4828,58.303,,,,
6245,01/21/22 02:45:00 PM,15.4773,58.303,,,,
6246,01/21/22 03:00:00 PM,15.4745,58.303,,,,
6247,01/21/22 03:15:00 PM,15.4731,58.303,,,,
6248,01/21/22 03:30:00 PM,15.4745,58.303,,,,
6249,01/21/22 03:45:00 PM,15.4718,58.303,,,,
6250,01/21/22 04:00:00 PM,15.4731,58.303,,,,
6251,01/21/22 04:15:00 PM,15.4731,58.303,,,,
6252,01/21/22 04:30:00 PM,15.4813,58.303,,,,
6253,01/21/22 04:45:00 PM,15.4828,58.303,,,,
6254,01/21/22 05:00:00 PM,15.4828,58.303,,,,
6255,01/21/22 05:15:00 PM,15.4883,58.303,,,,
6256,01/21/22 05:30:00 PM,15.4883,58.303,,,,
6257,01/21/22 05:45:00 PM,15.4897,58.303,,,,
6258,01/21/22 06:00:00 PM,15.4910,58.303,,,,
6259,01/21/22 06:15:00 PM,15.4953,58.303,,,,
6260,01/21/22 06:30:00 PM,15.4953,58.303,,,,
6261,01/21/22 06:45:00 PM,15.4990,58.131,,,,
6262,01/21/22 07:00:00 PM,15.5018,58.131,,,,
6263,01/21/22 07:15:00 PM,15.5031,58.131,,,,
6264,01/21/22 07:30:00 PM,15.5018,58.131,,,,
6265,01/21/22 07:45:00 PM,15.5031,58.131,,,,
6266,01/21/22 08:00:00 PM,15.5045,58.131,,,,
6267,01/21/22 08:15:00 PM,15.5100,58.131,,,,
6268,01/21/22 08:30:00 PM,15.5138,57.958,,,,
6269,01/21/22 08:45:00 PM,15.5138,57.958,,,,
6270,01/21/22 09:00:00 PM,15.5138,57.958,,,,
6271,01/21/22 09:15:00 PM,15.5166,57.958,,,,
6272,01/21/22 09:30:00 PM,15.5138,57.958,,,,
6273,01/21/22 09:45:00 PM,15.5151,57.958,,,,
6274,01/21/22 10:00:00 PM,15.5216,57.785,,,,
6275,01/21/22 10:15:00 PM,15.5174,57.785,,,,
6276,01/21/22 10:30:00 PM,15.5216,57.785,,,,
6277,01/21/22 10:45:00 PM,15.5230,57.785,,,,
6278,01/21/22 11:00:00 PM,15.5257,57.785,,,,
6279,01/21/22 11:15:00 PM,15.5212,57.614,,,,
6280,01/21/22 11:30:00 PM,15.5267,57.614,,,,
6281,01/21/22 11:45:00 PM,15.5267,57.614,,,,
6282,01/22/22 12:00:00 AM,15.5295,57.614,,,,
6283,01/22/22 12:15:00 AM,15.5280,57.614,,,,
6284,01/22/22 12:30:00 AM,15.5318,57.441,,,,
6285,01/22/22 12:45:00 AM,15.5248,57.441,,,,
6286,01/22/22 01:00:00 AM,15.5235,57.441,,,,
6287,01/22/22 01:15:00 AM,15.5193,57.441,,,,
6288,01/22/22 01:30:00 AM,15.5176,57.268,,,,
6289,01/22/22 01:45:00 AM,15.5203,57.268,,,,
6290,01/22/22 02:00:00 AM,15.5216,57.268,,,,
6291,01/22/22 02:15:00 AM,15.5231,57.268,,,,
6292,01/22/22 02:30:00 AM,15.5157,57.096,,,,
6293,01/22/22 02:45:00 AM,15.5087,57.096,,,,
6294,01/22/22 03:00:00 AM,15.5102,57.096,,,,
6295,01/22/22 03:15:00 AM,15.5102,57.096,,,,
6296,01/22/22 03:30:00 AM,15.5098,56.923,,,,
6297,01/22/22 03:45:00 AM,15.5166,56.923,,,,
6298,01/22/22 04:00:00 AM,15.5098,56.923,,,,
6299,01/22/22 04:15:00 AM,15.5138,56.923,,,,
6300,01/22/22 04:30:00 AM,15.5148,56.750,,,,
6301,01/22/22 04:45:00 AM,15.5148,56.750,,,,
6302,01/22/22 05:00:00 AM,15.5161,56.750,,,,
6303,01/22/22 05:15:00 AM,15.5227,56.577,,,,
6304,01/22/22 05:30:00 AM,15.5254,56.577,,,,
6305,01/22/22 05:45:00 AM,15.5241,56.577,,,,
6306,01/22/22 06:00:00 AM,15.5185,56.577,,,,
6307,01/22/22 06:15:00 AM,15.5167,56.404,,,,
6308,01/22/22 06:30:00 AM,15.5208,56.404,,,,
6309,01/22/22 06:45:00 AM,15.5195,56.404,,,,
6310,01/22/22 07:00:00 AM,15.5232,56.230,,,,
6311,01/22/22 07:15:00 AM,15.5273,56.230,,,,
6312,01/22/22 07:30:00 AM,15.5288,56.230,,,,
6313,01/22/22 07:45:00 AM,15.5343,56.230,,,,
6314,01/22/22 08:00:00 AM,15.5408,56.057,,,,
6315,01/22/22 08:15:00 AM,15.5408,56.057,,,,
6316,01/22/22 08:30:00 AM,15.5449,56.057,,,,
6317,01/22/22 08:45:00 AM,15.5435,56.057,,,,
