"Plot Title: Bardford_6LL_Replace"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248143, SEN S/N: 21248143)","Temp, °F (LGR S/N: 21248143, SEN S/N: 21248143)","Coupler Detached (LGR S/N: 21248143, SEN S/N: 21248143)","Coupler Attached (LGR S/N: 21248143, SEN S/N: 21248143)","Stopped (LGR S/N: 21248143, SEN S/N: 21248143)","End Of File (LGR S/N: 21248143, SEN S/N: 21248143)"
2245,04/26/23 08:45:00 PM,15.7855,65.680,,,,
2246,04/26/23 09:00:00 PM,15.7823,65.680,,,,
2247,04/26/23 09:15:00 PM,15.7839,65.680,,,,
2248,04/26/23 09:30:00 PM,15.7885,65.680,,,,
2249,04/26/23 09:45:00 PM,15.7885,65.680,,,,
2250,04/26/23 10:00:00 PM,15.7855,65.680,,,,
2251,04/26/23 10:15:00 PM,15.7901,65.680,,,,
2252,04/26/23 10:30:00 PM,15.7871,65.680,,,,
2253,04/26/23 10:45:00 PM,15.7871,65.680,,,,
2254,04/26/23 11:00:00 PM,15.7871,65.680,,,,
2255,04/26/23 11:15:00 PM,15.7917,65.680,,,,
2256,04/26/23 11:30:00 PM,15.7901,65.680,,,,
2257,04/26/23 11:45:00 PM,15.7901,65.680,,,,
2258,04/27/23 12:00:00 AM,15.7933,65.680,,,,
2259,04/27/23 12:15:00 AM,15.7917,65.680,,,,
2260,04/27/23 12:30:00 AM,15.7917,65.680,,,,
2261,04/27/23 12:45:00 AM,15.7917,65.680,,,,
2262,04/27/23 01:00:00 AM,15.7964,65.680,,,,
2263,04/27/23 01:15:00 AM,15.7933,65.680,,,,
2264,04/27/23 01:30:00 AM,15.7901,65.680,,,,
2265,04/27/23 01:45:00 AM,15.7901,65.680,,,,
2266,04/27/23 02:00:00 AM,15.7901,65.680,,,,
2267,04/27/23 02:15:00 AM,15.7933,65.680,,,,
2268,04/27/23 02:30:00 AM,15.7917,65.680,,,,
2269,04/27/23 02:45:00 AM,15.7949,65.680,,,,
2270,04/27/23 03:00:00 AM,15.7964,65.680,,,,
2271,04/27/23 03:15:00 AM,15.7964,65.680,,,,
2272,04/27/23 03:30:00 AM,15.7933,65.680,,,,
2273,04/27/23 03:45:00 AM,15.7964,65.680,,,,
2274,04/27/23 04:00:00 AM,15.7964,65.680,,,,
2275,04/27/23 04:15:00 AM,15.7964,65.680,,,,
2276,04/27/23 04:30:00 AM,15.7964,65.680,,,,
2277,04/27/23 04:45:00 AM,15.7964,65.680,,,,
2278,04/27/23 05:00:00 AM,15.7964,65.680,,,,
2279,04/27/23 05:15:00 AM,15.7917,65.680,,,,
2280,04/27/23 05:30:00 AM,15.8011,65.680,,,,
2281,04/27/23 05:45:00 AM,15.7995,65.680,,,,
2282,04/27/23 06:00:00 AM,15.8027,65.680,,,,
2283,04/27/23 06:15:00 AM,15.8042,65.680,,,,
2284,04/27/23 06:30:00 AM,15.8090,65.680,,,,
2285,04/27/23 06:45:00 AM,15.8090,65.680,,,,
2286,04/27/23 07:00:00 AM,15.8074,65.680,,,,
2287,04/27/23 07:15:00 AM,15.8090,65.680,,,,
2288,04/27/23 07:30:00 AM,15.8074,65.680,,,,
2289,04/27/23 07:45:00 AM,15.8090,65.680,,,,
2290,04/27/23 08:00:00 AM,15.8104,65.680,,,,
2291,04/27/23 08:15:00 AM,15.8104,65.680,,,,
2292,04/27/23 08:30:00 AM,15.8124,65.851,,,,
2293,04/27/23 08:45:00 AM,15.8074,65.680,,,,
2294,04/27/23 09:00:00 AM,15.8109,65.851,,,,
2295,04/27/23 09:15:00 AM,15.8093,65.851,,,,
2296,04/27/23 09:30:00 AM,15.8093,65.851,,,,
2297,04/27/23 09:45:00 AM,15.8093,65.851,,,,
2298,04/27/23 10:00:00 AM,15.8077,65.851,,,,
2299,04/27/23 10:15:00 AM,15.8077,65.851,,,,
2300,04/27/23 10:30:00 AM,15.8093,65.851,,,,
2301,04/27/23 10:45:00 AM,15.8077,65.851,,,,
2302,04/27/23 11:00:00 AM,15.8062,65.851,,,,
2303,04/27/23 11:15:00 AM,15.7998,65.851,,,,
2304,04/27/23 11:30:00 AM,15.7952,65.851,,,,
2305,04/27/23 11:45:00 AM,15.7921,65.851,,,,
2306,04/27/23 12:00:00 PM,15.7890,65.851,,,,
2307,04/27/23 12:15:00 PM,15.7843,65.851,,,,
2308,04/27/23 12:30:00 PM,15.7811,65.851,,,,
2309,04/27/23 12:45:00 PM,15.7795,65.851,,,,
2310,04/27/23 01:00:00 PM,15.7811,65.851,,,,
2311,04/27/23 01:15:00 PM,15.7749,65.851,,,,
2312,04/27/23 01:30:00 PM,15.7686,65.851,,,,
2313,04/27/23 01:45:00 PM,15.7608,65.851,,,,
2314,04/27/23 02:00:00 PM,15.7498,65.851,,,,
2315,04/27/23 02:15:00 PM,15.7452,65.851,,,,
2316,04/27/23 02:30:00 PM,15.7530,65.851,,,,
2317,04/27/23 02:45:00 PM,15.7421,65.851,,,,
2318,04/27/23 03:00:00 PM,15.7467,65.851,,,,
2319,04/27/23 03:15:00 PM,15.7483,65.851,,,,
2320,04/27/23 03:30:00 PM,15.7452,65.851,,,,
2321,04/27/23 03:45:00 PM,15.7357,65.851,,,,
2322,04/27/23 04:00:00 PM,15.7295,65.851,,,,
2323,04/27/23 04:15:00 PM,15.7264,65.851,,,,
2324,04/27/23 04:30:00 PM,15.7217,65.851,,,,
2325,04/27/23 04:45:00 PM,15.7280,65.851,,,,
2326,04/27/23 05:00:00 PM,15.7280,65.851,,,,
2327,04/27/23 05:15:00 PM,15.7233,65.851,,,,
2328,04/27/23 05:30:00 PM,15.7217,65.851,,,,
2329,04/27/23 05:45:00 PM,15.7248,65.851,,,,
2330,04/27/23 06:00:00 PM,15.7295,65.851,,,,
2331,04/27/23 06:15:00 PM,15.7327,65.851,,,,
2332,04/27/23 06:30:00 PM,15.7405,65.851,,,,
2333,04/27/23 06:45:00 PM,15.7389,65.851,,,,
2334,04/27/23 07:00:00 PM,15.7373,65.851,,,,
2335,04/27/23 07:15:00 PM,15.7436,65.851,,,,
2336,04/27/23 07:30:00 PM,15.7530,65.851,,,,
2337,04/27/23 07:45:00 PM,15.7530,65.851,,,,
2338,04/27/23 08:00:00 PM,15.7592,65.851,,,,
2339,04/27/23 08:15:00 PM,15.7655,65.851,,,,
2340,04/27/23 08:30:00 PM,15.7733,65.851,,,,
2341,04/27/23 08:45:00 PM,15.7781,65.851,,,,
2342,04/27/23 09:00:00 PM,15.7749,65.851,,,,
2343,04/27/23 09:15:00 PM,15.7827,65.851,,,,
2344,04/27/23 09:30:00 PM,15.7874,65.851,,,,
2345,04/27/23 09:45:00 PM,15.7686,65.851,,,,
2346,04/27/23 10:00:00 PM,15.7686,65.851,,,,
2347,04/27/23 10:15:00 PM,15.7470,66.022,,,,
2348,04/27/23 10:30:00 PM,15.7597,66.022,,,,
2349,04/27/23 10:45:00 PM,15.7659,66.022,,,,
2350,04/27/23 11:00:00 PM,15.7627,66.022,,,,
2351,04/27/23 11:15:00 PM,15.7627,66.022,,,,
2352,04/27/23 11:30:00 PM,15.7627,66.022,,,,
2353,04/27/23 11:45:00 PM,15.7597,66.022,,,,
2354,04/28/23 12:00:00 AM,15.7675,66.022,,,,
2355,04/28/23 12:15:00 AM,15.7659,66.022,,,,
2356,04/28/23 12:30:00 AM,15.7675,66.022,,,,
2357,04/28/23 12:45:00 AM,15.7643,66.022,,,,
2358,04/28/23 01:00:00 AM,15.7659,66.022,,,,
2359,04/28/23 01:15:00 AM,15.7611,66.022,,,,
2360,04/28/23 01:30:00 AM,15.7627,66.022,,,,
2361,04/28/23 01:45:00 AM,15.7581,66.022,,,,
2362,04/28/23 02:00:00 AM,15.7549,66.022,,,,
2363,04/28/23 02:15:00 AM,15.7518,66.022,,,,
2364,04/28/23 02:30:00 AM,15.7518,66.022,,,,
2365,04/28/23 02:45:00 AM,15.7502,66.022,,,,
2366,04/28/23 03:00:00 AM,15.7440,66.022,,,,
2367,04/28/23 03:15:00 AM,15.7470,66.022,,,,
2368,04/28/23 03:30:00 AM,15.7470,66.022,,,,
2369,04/28/23 03:45:00 AM,15.7518,66.022,,,,
2370,04/28/23 04:00:00 AM,15.7502,66.022,,,,
2371,04/28/23 04:15:00 AM,15.7534,66.022,,,,
2372,04/28/23 04:30:00 AM,15.7597,66.022,,,,
2373,04/28/23 04:45:00 AM,15.7627,66.022,,,,
2374,04/28/23 05:00:00 AM,15.7627,66.022,,,,
2375,04/28/23 05:15:00 AM,15.7597,66.022,,,,
2376,04/28/23 05:30:00 AM,15.7597,66.022,,,,
2377,04/28/23 05:45:00 AM,15.7627,66.022,,,,
2378,04/28/23 06:00:00 AM,15.7659,66.022,,,,
2379,04/28/23 06:15:00 AM,15.7705,66.022,,,,
2380,04/28/23 06:30:00 AM,15.7689,66.022,,,,
2381,04/28/23 06:45:00 AM,15.7689,66.022,,,,
2382,04/28/23 07:00:00 AM,15.7752,66.022,,,,
2383,04/28/23 07:15:00 AM,15.7768,66.022,,,,
2384,04/28/23 07:30:00 AM,15.7784,66.022,,,,
2385,04/28/23 07:45:00 AM,15.7830,66.022,,,,
2386,04/28/23 08:00:00 AM,15.7830,66.022,,,,
2387,04/28/23 08:15:00 AM,15.7830,66.022,,,,
2388,04/28/23 08:30:00 AM,15.7881,66.193,,,,
2389,04/28/23 08:45:00 AM,15.7865,66.193,,,,
2390,04/28/23 09:00:00 AM,15.7850,66.193,,,,
2391,04/28/23 09:15:00 AM,15.7846,66.022,,,,
2392,04/28/23 09:30:00 AM,15.7834,66.193,,,,
2393,04/28/23 09:45:00 AM,15.7834,66.193,,,,
2394,04/28/23 10:00:00 AM,15.7850,66.193,,,,
2395,04/28/23 10:15:00 AM,15.7834,66.193,,,,
2396,04/28/23 10:30:00 AM,15.7818,66.193,,,,
2397,04/28/23 10:45:00 AM,15.7788,66.193,,,,
2398,04/28/23 11:00:00 AM,15.7788,66.193,,,,
2399,04/28/23 11:15:00 AM,15.7724,66.193,,,,
2400,04/28/23 11:30:00 AM,15.7662,66.193,,,,
2401,04/28/23 11:45:00 AM,15.7678,66.193,,,,
2402,04/28/23 12:00:00 PM,15.7647,66.193,,,,
2403,04/28/23 12:15:00 PM,15.7631,66.193,,,,
2404,04/28/23 12:30:00 PM,15.7615,66.193,,,,
2405,04/28/23 12:45:00 PM,15.7599,66.193,,,,
2406,04/28/23 01:00:00 PM,15.7569,66.193,,,,
2407,04/28/23 01:15:00 PM,15.7521,66.193,,,,
2408,04/28/23 01:30:00 PM,15.7537,66.193,,,,
2409,04/28/23 01:45:00 PM,15.7505,66.193,,,,
2410,04/28/23 02:00:00 PM,15.7491,66.193,,,,
2411,04/28/23 02:15:00 PM,15.7443,66.193,,,,
2412,04/28/23 02:30:00 PM,15.7443,66.193,,,,
2413,04/28/23 02:45:00 PM,15.7412,66.193,,,,
2414,04/28/23 03:00:00 PM,15.7412,66.193,,,,
2415,04/28/23 03:15:00 PM,15.7396,66.193,,,,
2416,04/28/23 03:30:00 PM,15.7380,66.193,,,,
2417,04/28/23 03:45:00 PM,15.7364,66.193,,,,
2418,04/28/23 04:00:00 PM,15.7334,66.193,,,,
2419,04/28/23 04:15:00 PM,15.7350,66.193,,,,
2420,04/28/23 04:30:00 PM,15.7334,66.193,,,,
2421,04/28/23 04:45:00 PM,15.7334,66.193,,,,
2422,04/28/23 05:00:00 PM,15.7350,66.193,,,,
2423,04/28/23 05:15:00 PM,15.7334,66.193,,,,
2424,04/28/23 05:30:00 PM,15.7334,66.193,,,,
2425,04/28/23 05:45:00 PM,15.7318,66.193,,,,
2426,04/28/23 06:00:00 PM,15.7302,66.193,,,,
2427,04/28/23 06:15:00 PM,15.7302,66.193,,,,
2428,04/28/23 06:30:00 PM,15.7288,66.193,,,,
2429,04/28/23 06:45:00 PM,15.7288,66.193,,,,
2430,04/28/23 07:00:00 PM,15.7288,66.193,,,,
2431,04/28/23 07:15:00 PM,15.7272,66.193,,,,
2432,04/28/23 07:30:00 PM,15.7288,66.193,,,,
2433,04/28/23 07:45:00 PM,15.7288,66.193,,,,
2434,04/28/23 08:00:00 PM,15.7288,66.193,,,,
2435,04/28/23 08:15:00 PM,15.7302,66.193,,,,
2436,04/28/23 08:30:00 PM,15.7288,66.193,,,,
2437,04/28/23 08:45:00 PM,15.7288,66.193,,,,
2438,04/28/23 09:00:00 PM,15.7318,66.193,,,,
2439,04/28/23 09:15:00 PM,15.7302,66.193,,,,
2440,04/28/23 09:30:00 PM,15.7350,66.193,,,,
2441,04/28/23 09:45:00 PM,15.7364,66.193,,,,
2442,04/28/23 10:00:00 PM,15.7380,66.193,,,,
2443,04/28/23 10:15:00 PM,15.7350,66.193,,,,
2444,04/28/23 10:30:00 PM,15.7364,66.193,,,,
2445,04/28/23 10:45:00 PM,15.7380,66.193,,,,
2446,04/28/23 11:00:00 PM,15.7364,66.193,,,,
2447,04/28/23 11:15:00 PM,15.7380,66.193,,,,
2448,04/28/23 11:30:00 PM,15.7396,66.193,,,,
2449,04/28/23 11:45:00 PM,15.7380,66.193,,,,
2450,04/29/23 12:00:00 AM,15.7412,66.193,,,,
2451,04/29/23 12:15:00 AM,15.7396,66.193,,,,
2452,04/29/23 12:30:00 AM,15.7412,66.193,,,,
2453,04/29/23 12:45:00 AM,15.7428,66.193,,,,
2454,04/29/23 01:00:00 AM,15.7443,66.193,,,,
2455,04/29/23 01:15:00 AM,15.7428,66.193,,,,
2456,04/29/23 01:30:00 AM,15.7412,66.193,,,,
2457,04/29/23 01:45:00 AM,15.7380,66.193,,,,
2458,04/29/23 02:00:00 AM,15.7364,66.193,,,,
2459,04/29/23 02:15:00 AM,15.7350,66.193,,,,
2460,04/29/23 02:30:00 AM,15.7334,66.193,,,,
2461,04/29/23 02:45:00 AM,15.7334,66.193,,,,
2462,04/29/23 03:00:00 AM,15.7380,66.193,,,,
2463,04/29/23 03:15:00 AM,15.7364,66.193,,,,
2464,04/29/23 03:30:00 AM,15.7380,66.193,,,,
2465,04/29/23 03:45:00 AM,15.7415,66.366,,,,
2466,04/29/23 04:00:00 AM,15.7431,66.366,,,,
2467,04/29/23 04:15:00 AM,15.7415,66.366,,,,
2468,04/29/23 04:30:00 AM,15.7431,66.366,,,,
2469,04/29/23 04:45:00 AM,15.7463,66.366,,,,
2470,04/29/23 05:00:00 AM,15.7494,66.366,,,,
2471,04/29/23 05:15:00 AM,15.7494,66.366,,,,
2472,04/29/23 05:30:00 AM,15.7510,66.366,,,,
2473,04/29/23 05:45:00 AM,15.7556,66.366,,,,
2474,04/29/23 06:00:00 AM,15.7604,66.366,,,,
2475,04/29/23 06:15:00 AM,15.7697,66.366,,,,
2476,04/29/23 06:30:00 AM,15.7697,66.366,,,,
2477,04/29/23 06:45:00 AM,15.7697,66.366,,,,
2478,04/29/23 07:00:00 AM,15.7697,66.366,,,,
2479,04/29/23 07:15:00 AM,15.7682,66.366,,,,
2480,04/29/23 07:30:00 AM,15.7666,66.366,,,,
2481,04/29/23 07:45:00 AM,15.7634,66.366,,,,
2482,04/29/23 08:00:00 AM,15.7588,66.366,,,,
2483,04/29/23 08:15:00 AM,15.7588,66.366,,,,
2484,04/29/23 08:30:00 AM,15.7556,66.366,,,,
2485,04/29/23 08:45:00 AM,15.7588,66.366,,,,
2486,04/29/23 09:00:00 AM,15.7588,66.366,,,,
2487,04/29/23 09:15:00 AM,15.7572,66.366,,,,
2488,04/29/23 09:30:00 AM,15.7541,66.366,,,,
2489,04/29/23 09:45:00 AM,15.7510,66.366,,,,
2490,04/29/23 10:00:00 AM,15.7525,66.366,,,,
2491,04/29/23 10:15:00 AM,15.7525,66.366,,,,
2492,04/29/23 10:30:00 AM,15.7447,66.366,,,,
2493,04/29/23 10:45:00 AM,15.7431,66.366,,,,
2494,04/29/23 11:00:00 AM,15.7401,66.366,,,,
2495,04/29/23 11:15:00 AM,15.7353,66.366,,,,
2496,04/29/23 11:30:00 AM,15.7275,66.366,,,,
2497,04/29/23 11:45:00 AM,15.7260,66.366,,,,
2498,04/29/23 12:00:00 PM,15.7228,66.366,,,,
2499,04/29/23 12:15:00 PM,15.7228,66.366,,,,
2500,04/29/23 12:30:00 PM,15.7247,66.537,,,,
2501,04/29/23 12:45:00 PM,15.7201,66.537,,,,
2502,04/29/23 01:00:00 PM,15.7185,66.537,,,,
2503,04/29/23 01:15:00 PM,15.7154,66.537,,,,
2504,04/29/23 01:30:00 PM,15.7201,66.537,,,,
2505,04/29/23 01:45:00 PM,15.7217,66.537,,,,
2506,04/29/23 02:00:00 PM,15.7231,66.537,,,,
2507,04/29/23 02:15:00 PM,15.7231,66.537,,,,
2508,04/29/23 02:30:00 PM,15.7231,66.537,,,,
2509,04/29/23 02:45:00 PM,15.7201,66.537,,,,
2510,04/29/23 03:00:00 PM,15.7217,66.537,,,,
2511,04/29/23 03:15:00 PM,15.7263,66.537,,,,
2512,04/29/23 03:30:00 PM,15.7295,66.537,,,,
2513,04/29/23 03:45:00 PM,15.7295,66.537,,,,
2514,04/29/23 04:00:00 PM,15.7373,66.537,,,,
2515,04/29/23 04:15:00 PM,15.7420,66.537,,,,
2516,04/29/23 04:30:00 PM,15.7450,66.537,,,,
2517,04/29/23 04:45:00 PM,15.7514,66.537,,,,
2518,04/29/23 05:00:00 PM,15.7544,66.537,,,,
2519,04/29/23 05:15:00 PM,15.7357,66.537,,,,
2520,04/29/23 05:30:00 PM,15.7404,66.537,,,,
2521,04/29/23 05:45:00 PM,15.7309,66.537,,,,
2522,04/29/23 06:00:00 PM,15.7247,66.537,,,,
2523,04/29/23 06:15:00 PM,15.7122,66.537,,,,
2524,04/29/23 06:30:00 PM,15.7076,66.537,,,,
2525,04/29/23 06:45:00 PM,15.7106,66.537,,,,
2526,04/29/23 07:00:00 PM,15.7138,66.537,,,,
2527,04/29/23 07:15:00 PM,15.7201,66.537,,,,
2528,04/29/23 07:30:00 PM,15.7154,66.537,,,,
2529,04/29/23 07:45:00 PM,15.7185,66.537,,,,
2530,04/29/23 08:00:00 PM,15.7185,66.537,,,,
2531,04/29/23 08:15:00 PM,15.7154,66.537,,,,
2532,04/29/23 08:30:00 PM,15.7154,66.537,,,,
2533,04/29/23 08:45:00 PM,15.7138,66.537,,,,
2534,04/29/23 09:00:00 PM,15.7090,66.537,,,,
2535,04/29/23 09:15:00 PM,15.7060,66.537,,,,
2536,04/29/23 09:30:00 PM,15.7076,66.537,,,,
2537,04/29/23 09:45:00 PM,15.7044,66.537,,,,
2538,04/29/23 10:00:00 PM,15.7028,66.537,,,,
2539,04/29/23 10:15:00 PM,15.6986,66.708,,,,
2540,04/29/23 10:30:00 PM,15.6998,66.537,,,,
2541,04/29/23 10:45:00 PM,15.6986,66.708,,,,
2542,04/29/23 11:00:00 PM,15.6954,66.708,,,,
2543,04/29/23 11:15:00 PM,15.6922,66.708,,,,
2544,04/29/23 11:30:00 PM,15.6860,66.708,,,,
2545,04/29/23 11:45:00 PM,15.6829,66.708,,,,
2546,04/30/23 12:00:00 AM,15.6797,66.708,,,,
2547,04/30/23 12:15:00 AM,15.6767,66.708,,,,
2548,04/30/23 12:30:00 AM,15.6751,66.708,,,,
2549,04/30/23 12:45:00 AM,15.6751,66.708,,,,
2550,04/30/23 01:00:00 AM,15.6735,66.708,,,,
2551,04/30/23 01:15:00 AM,15.6735,66.708,,,,
2552,04/30/23 01:30:00 AM,15.6703,66.708,,,,
2553,04/30/23 01:45:00 AM,15.6626,66.708,,,,
2554,04/30/23 02:00:00 AM,15.6532,66.708,,,,
2555,04/30/23 02:15:00 AM,15.6516,66.708,,,,
2556,04/30/23 02:30:00 AM,15.6422,66.708,,,,
2557,04/30/23 02:45:00 AM,15.6391,66.708,,,,
2558,04/30/23 03:00:00 AM,15.6407,66.708,,,,
2559,04/30/23 03:15:00 AM,15.6375,66.708,,,,
2560,04/30/23 03:30:00 AM,15.6329,66.708,,,,
2561,04/30/23 03:45:00 AM,15.6219,66.708,,,,
2562,04/30/23 04:00:00 AM,15.6204,66.708,,,,
2563,04/30/23 04:15:00 AM,15.6172,66.708,,,,
2564,04/30/23 04:30:00 AM,15.6281,66.708,,,,
2565,04/30/23 04:45:00 AM,15.6313,66.708,,,,
2566,04/30/23 05:00:00 AM,15.6359,66.708,,,,
2567,04/30/23 05:15:00 AM,15.6329,66.708,,,,
2568,04/30/23 05:30:00 AM,15.6454,66.708,,,,
2569,04/30/23 05:45:00 AM,15.6359,66.708,,,,
2570,04/30/23 06:00:00 AM,15.6359,66.708,,,,
2571,04/30/23 06:15:00 AM,15.6422,66.708,,,,
2572,04/30/23 06:30:00 AM,15.6454,66.708,,,,
2573,04/30/23 06:45:00 AM,15.6516,66.708,,,,
2574,04/30/23 07:00:00 AM,15.6516,66.708,,,,
2575,04/30/23 07:15:00 AM,15.6567,66.879,,,,
2576,04/30/23 07:30:00 AM,15.6583,66.879,,,,
2577,04/30/23 07:45:00 AM,15.6613,66.879,,,,
2578,04/30/23 08:00:00 AM,15.6645,66.879,,,,
2579,04/30/23 08:15:00 AM,15.6676,66.879,,,,
2580,04/30/23 08:30:00 AM,15.6661,66.879,,,,
2581,04/30/23 08:45:00 AM,15.6723,66.879,,,,
2582,04/30/23 09:00:00 AM,15.6754,66.879,,,,
2583,04/30/23 09:15:00 AM,15.6802,66.879,,,,
2584,04/30/23 09:30:00 AM,15.6786,66.879,,,,
2585,04/30/23 09:45:00 AM,15.6802,66.879,,,,
2586,04/30/23 10:00:00 AM,15.6832,66.879,,,,
2587,04/30/23 10:15:00 AM,15.6848,66.879,,,,
2588,04/30/23 10:30:00 AM,15.6848,66.879,,,,
2589,04/30/23 10:45:00 AM,15.6848,66.879,,,,
2590,04/30/23 11:00:00 AM,15.6816,66.879,,,,
2591,04/30/23 11:15:00 AM,15.6816,66.879,,,,
2592,04/30/23 11:30:00 AM,15.6832,66.879,,,,
2593,04/30/23 11:45:00 AM,15.6770,66.879,,,,
2594,04/30/23 12:00:00 PM,15.6770,66.879,,,,
2595,04/30/23 12:15:00 PM,15.6786,66.879,,,,
2596,04/30/23 12:30:00 PM,15.6786,66.879,,,,
2597,04/30/23 12:45:00 PM,15.6739,66.879,,,,
2598,04/30/23 01:00:00 PM,15.6723,66.879,,,,
2599,04/30/23 01:15:00 PM,15.6770,66.879,,,,
2600,04/30/23 01:30:00 PM,15.6786,66.879,,,,
2601,04/30/23 01:45:00 PM,15.6770,66.879,,,,
2602,04/30/23 02:00:00 PM,15.6786,66.879,,,,
2603,04/30/23 02:15:00 PM,15.6754,66.879,,,,
2604,04/30/23 02:30:00 PM,15.6739,66.879,,,,
2605,04/30/23 02:45:00 PM,15.6754,66.879,,,,
2606,04/30/23 03:00:00 PM,15.6739,66.879,,,,
2607,04/30/23 03:15:00 PM,15.6739,66.879,,,,
2608,04/30/23 03:30:00 PM,15.6723,66.879,,,,
2609,04/30/23 03:45:00 PM,15.6692,66.879,,,,
2610,04/30/23 04:00:00 PM,15.6692,66.879,,,,
2611,04/30/23 04:15:00 PM,15.6692,66.879,,,,
2612,04/30/23 04:30:00 PM,15.6676,66.879,,,,
2613,04/30/23 04:45:00 PM,15.6661,66.879,,,,
2614,04/30/23 05:00:00 PM,15.6723,66.879,,,,
2615,04/30/23 05:15:00 PM,15.6676,66.879,,,,
2616,04/30/23 05:30:00 PM,15.6707,66.879,,,,
2617,04/30/23 05:45:00 PM,15.6707,66.879,,,,
2618,04/30/23 06:00:00 PM,15.6692,66.879,,,,
2619,04/30/23 06:15:00 PM,15.6707,66.879,,,,
2620,04/30/23 06:30:00 PM,15.6739,66.879,,,,
2621,04/30/23 06:45:00 PM,15.6739,66.879,,,,
2622,04/30/23 07:00:00 PM,15.6770,66.879,,,,
2623,04/30/23 07:15:00 PM,15.6816,66.879,,,,
2624,04/30/23 07:30:00 PM,15.6802,66.879,,,,
2625,04/30/23 07:45:00 PM,15.6848,66.879,,,,
2626,04/30/23 08:00:00 PM,15.6895,66.879,,,,
2627,04/30/23 08:15:00 PM,15.6911,66.879,,,,
2628,04/30/23 08:30:00 PM,15.6973,66.879,,,,
2629,04/30/23 08:45:00 PM,15.7021,66.879,,,,
2630,04/30/23 09:00:00 PM,15.7051,66.879,,,,
2631,04/30/23 09:15:00 PM,15.7083,66.879,,,,
2632,04/30/23 09:30:00 PM,15.7098,66.879,,,,
2633,04/30/23 09:45:00 PM,15.7114,66.879,,,,
2634,04/30/23 10:00:00 PM,15.7145,66.879,,,,
2635,04/30/23 10:15:00 PM,15.7176,66.879,,,,
2636,04/30/23 10:30:00 PM,15.7224,66.879,,,,
2637,04/30/23 10:45:00 PM,15.7240,66.879,,,,
2638,04/30/23 11:00:00 PM,15.7270,66.879,,,,
2639,04/30/23 11:15:00 PM,15.7286,66.879,,,,
2640,04/30/23 11:30:00 PM,15.7302,66.879,,,,
2641,04/30/23 11:45:00 PM,15.7333,66.879,,,,
2642,05/01/23 12:00:00 AM,15.7349,66.879,,,,
2643,05/01/23 12:15:00 AM,15.7380,66.879,,,,
2644,05/01/23 12:30:00 AM,15.7411,66.879,,,,
2645,05/01/23 12:45:00 AM,15.7430,67.050,,,,
2646,05/01/23 01:00:00 AM,15.7443,66.879,,,,
2647,05/01/23 01:15:00 AM,15.7489,66.879,,,,
2648,05/01/23 01:30:00 AM,15.7478,67.050,,,,
2649,05/01/23 01:45:00 AM,15.7508,67.050,,,,
2650,05/01/23 02:00:00 AM,15.7540,67.050,,,,
2651,05/01/23 02:15:00 AM,15.7556,67.050,,,,
2652,05/01/23 02:30:00 AM,15.7570,67.050,,,,
2653,05/01/23 02:45:00 AM,15.7586,67.050,,,,
2654,05/01/23 03:00:00 AM,15.7586,67.050,,,,
2655,05/01/23 03:15:00 AM,15.7618,67.050,,,,
2656,05/01/23 03:30:00 AM,15.7630,66.879,,,,
2657,05/01/23 03:45:00 AM,15.7630,66.879,,,,
2658,05/01/23 04:00:00 AM,15.7662,66.879,,,,
2659,05/01/23 04:15:00 AM,15.7692,66.879,,,,
2660,05/01/23 04:30:00 AM,15.7673,66.708,,,,
2661,05/01/23 04:45:00 AM,15.7704,66.708,,,,
2662,05/01/23 05:00:00 AM,15.7685,66.537,,,,
2663,05/01/23 05:15:00 AM,15.7682,66.366,,,,
2664,05/01/23 05:30:00 AM,15.7697,66.366,,,,
2665,05/01/23 05:45:00 AM,15.7697,66.366,,,,
2666,05/01/23 06:00:00 AM,15.7705,66.022,,,,
2667,05/01/23 06:15:00 AM,15.7721,66.022,,,,
2668,05/01/23 06:30:00 AM,15.7749,65.851,,,,
2669,05/01/23 06:45:00 AM,15.7749,65.851,,,,
2670,05/01/23 07:00:00 AM,15.7744,65.680,,,,
2671,05/01/23 07:15:00 AM,15.7760,65.680,,,,
2672,05/01/23 07:30:00 AM,15.7774,65.509,,,,
2673,05/01/23 07:45:00 AM,15.7774,65.509,,,,
2674,05/01/23 08:00:00 AM,15.7801,65.338,,,,
2675,05/01/23 08:15:00 AM,15.7785,65.338,,,,
2676,05/01/23 08:30:00 AM,15.7804,65.509,,,,
2677,05/01/23 08:45:00 AM,15.7804,65.509,,,,
2678,05/01/23 09:00:00 AM,15.7758,65.509,,,,
2679,05/01/23 09:15:00 AM,15.7742,65.509,,,,
2680,05/01/23 09:18:48 AM,,,,Logged,,
2681,05/01/23 09:18:50 AM,,,,,Logged,Logged
