"Plot Title: Bardford_6LL_Replace"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248143, SEN S/N: 21248143)","Temp, °F (LGR S/N: 21248143, SEN S/N: 21248143)"
2881,01/07/23 02:15:00 PM,16.0046,59.164
2882,01/07/23 02:30:00 PM,16.0035,59.337
2883,01/07/23 02:45:00 PM,16.0004,59.337
2884,01/07/23 03:00:00 PM,15.9991,59.508
2885,01/07/23 03:15:00 PM,15.9991,59.508
2886,01/07/23 03:30:00 PM,15.9975,59.508
2887,01/07/23 03:45:00 PM,15.9980,59.680
2888,01/07/23 04:00:00 PM,16.0026,59.680
2889,01/07/23 04:15:00 PM,16.0014,59.851
2890,01/07/23 04:30:00 PM,15.9982,59.851
2891,01/07/23 04:45:00 PM,15.9968,59.851
2892,01/07/23 05:00:00 PM,16.0003,60.024
2893,01/07/23 05:15:00 PM,16.0003,60.024
2894,01/07/23 05:30:00 PM,16.0022,60.195
2895,01/07/23 05:45:00 PM,16.0022,60.195
2896,01/07/23 06:00:00 PM,16.0006,60.195
2897,01/07/23 06:15:00 PM,16.0022,60.195
2898,01/07/23 06:30:00 PM,16.0040,60.368
2899,01/07/23 06:45:00 PM,16.0072,60.368
2900,01/07/23 07:00:00 PM,16.0103,60.368
2901,01/07/23 07:15:00 PM,16.0103,60.368
2902,01/07/23 07:30:00 PM,16.0119,60.368
2903,01/07/23 07:45:00 PM,16.0151,60.368
2904,01/07/23 08:00:00 PM,16.0178,60.195
2905,01/07/23 08:15:00 PM,16.0190,60.024
2906,01/07/23 08:30:00 PM,16.0190,60.024
2907,01/07/23 08:45:00 PM,16.0217,59.851
2908,01/07/23 09:00:00 PM,16.0229,59.680
2909,01/07/23 09:15:00 PM,16.0226,59.508
2910,01/07/23 09:30:00 PM,16.0222,59.337
2911,01/07/23 09:45:00 PM,16.0251,59.164
2912,01/07/23 10:00:00 PM,16.0262,58.993
2913,01/07/23 10:15:00 PM,16.0262,58.993
2914,01/07/23 10:30:00 PM,16.0258,58.820
2915,01/07/23 10:45:00 PM,16.0286,58.647
2916,01/07/23 11:00:00 PM,16.0251,58.476
2917,01/07/23 11:15:00 PM,16.0251,58.476
2918,01/07/23 11:30:00 PM,16.0248,58.303
2919,01/07/23 11:45:00 PM,16.0232,58.303
2920,01/08/23 12:00:00 AM,16.0197,58.131
2921,01/08/23 12:15:00 AM,16.0167,58.131
2922,01/08/23 12:30:00 AM,16.0146,57.958
2923,01/08/23 12:45:00 AM,16.0100,57.958
2924,01/08/23 01:00:00 AM,16.0097,57.785
2925,01/08/23 01:15:00 AM,16.0093,57.614
2926,01/08/23 01:30:00 AM,16.0062,57.614
2927,01/08/23 01:45:00 AM,16.0077,57.614
2928,01/08/23 02:00:00 AM,16.0058,57.441
2929,01/08/23 02:15:00 AM,16.0058,57.441
2930,01/08/23 02:30:00 AM,16.0039,57.268
2931,01/08/23 02:45:00 AM,16.0039,57.268
2932,01/08/23 03:00:00 AM,16.0035,57.096
2933,01/08/23 03:15:00 AM,16.0035,57.096
2934,01/08/23 03:30:00 AM,16.0032,56.923
2935,01/08/23 03:45:00 AM,16.0051,57.096
2936,01/08/23 04:00:00 AM,16.0032,56.923
2937,01/08/23 04:15:00 AM,16.0000,56.923
2938,01/08/23 04:30:00 AM,15.9981,56.750
2939,01/08/23 04:45:00 AM,15.9981,56.750
2940,01/08/23 05:00:00 AM,15.9981,56.750
2941,01/08/23 05:15:00 AM,15.9978,56.577
2942,01/08/23 05:30:00 AM,16.0009,56.577
2943,01/08/23 05:45:00 AM,15.9990,56.404
2944,01/08/23 06:00:00 AM,15.9990,56.404
2945,01/08/23 06:15:00 AM,16.0022,56.404
2946,01/08/23 06:30:00 AM,16.0022,56.404
2947,01/08/23 06:45:00 AM,16.0033,56.230
2948,01/08/23 07:00:00 AM,16.0022,56.404
2949,01/08/23 07:15:00 AM,16.0068,56.404
2950,01/08/23 07:30:00 AM,16.0080,56.230
2951,01/08/23 07:45:00 AM,16.0064,56.230
2952,01/08/23 08:00:00 AM,16.0096,56.230
2953,01/08/23 08:15:00 AM,16.0077,56.057
2954,01/08/23 08:30:00 AM,16.0139,56.057
2955,01/08/23 08:45:00 AM,16.0155,56.057
2956,01/08/23 09:00:00 AM,16.0170,56.057
2957,01/08/23 09:15:00 AM,16.0185,56.057
2958,01/08/23 09:30:00 AM,16.0201,56.057
2959,01/08/23 09:45:00 AM,16.0217,56.057
2960,01/08/23 10:00:00 AM,16.0236,56.230
2961,01/08/23 10:15:00 AM,16.0220,56.230
2962,01/08/23 10:30:00 AM,16.0228,56.577
2963,01/08/23 10:45:00 AM,16.0212,56.577
2964,01/08/23 11:00:00 AM,16.0184,56.750
2965,01/08/23 11:15:00 AM,16.0156,56.923
2966,01/08/23 11:30:00 AM,16.0113,57.096
2967,01/08/23 11:45:00 AM,16.0058,57.441
2968,01/08/23 12:00:00 PM,15.9984,57.614
2969,01/08/23 12:15:00 PM,15.9908,57.785
2970,01/08/23 12:30:00 PM,15.9850,57.958
2971,01/08/23 12:45:00 PM,15.9759,58.131
2972,01/08/23 01:00:00 PM,15.9747,58.303
2973,01/08/23 01:15:00 PM,15.9720,58.476
2974,01/08/23 01:30:00 PM,15.9676,58.647
2975,01/08/23 01:45:00 PM,15.9633,58.820
2976,01/08/23 02:00:00 PM,15.9621,58.993
2977,01/08/23 02:15:00 PM,15.9559,58.993
2978,01/08/23 02:30:00 PM,15.9547,59.164
2979,01/08/23 02:45:00 PM,15.9547,59.164
2980,01/08/23 03:00:00 PM,15.9534,59.337
2981,01/08/23 03:15:00 PM,15.9550,59.337
2982,01/08/23 03:30:00 PM,15.9507,59.508
2983,01/08/23 03:45:00 PM,15.9495,59.680
2984,01/08/23 04:00:00 PM,15.9495,59.680
2985,01/08/23 04:15:00 PM,15.9495,59.680
2986,01/08/23 04:30:00 PM,15.9483,59.851
2987,01/08/23 04:45:00 PM,15.9514,59.851
2988,01/08/23 05:00:00 PM,15.9498,59.851
2989,01/08/23 05:15:00 PM,15.9502,60.024
2990,01/08/23 05:30:00 PM,15.9502,60.024
2991,01/08/23 05:45:00 PM,15.9533,60.024
2992,01/08/23 06:00:00 PM,15.9486,60.024
2993,01/08/23 06:15:00 PM,15.9505,60.195
2994,01/08/23 06:30:00 PM,15.9521,60.195
2995,01/08/23 06:45:00 PM,15.9505,60.195
2996,01/08/23 07:00:00 PM,15.9505,60.195
2997,01/08/23 07:15:00 PM,15.9556,60.368
2998,01/08/23 07:30:00 PM,15.9556,60.368
2999,01/08/23 07:45:00 PM,15.9494,60.368
3000,01/08/23 08:00:00 PM,15.9540,60.368
3001,01/08/23 08:15:00 PM,15.9482,60.539
3002,01/08/23 08:30:00 PM,15.9497,60.539
3003,01/08/23 08:45:00 PM,15.9404,60.539
3004,01/08/23 09:00:00 PM,15.9356,60.539
3005,01/08/23 09:15:00 PM,15.9404,60.539
3006,01/08/23 09:30:00 PM,15.9372,60.539
3007,01/08/23 09:45:00 PM,15.9356,60.539
3008,01/08/23 10:00:00 PM,15.9404,60.539
3009,01/08/23 10:15:00 PM,15.9431,60.368
3010,01/08/23 10:30:00 PM,15.9588,60.368
3011,01/08/23 10:45:00 PM,15.9556,60.368
3012,01/08/23 11:00:00 PM,15.9568,60.195
3013,01/08/23 11:15:00 PM,15.9537,60.195
3014,01/08/23 11:30:00 PM,15.9459,60.195
3015,01/08/23 11:45:00 PM,15.9475,60.195
3016,01/09/23 12:00:00 AM,15.9443,60.195
3017,01/09/23 12:15:00 AM,15.9424,60.024
3018,01/09/23 12:30:00 AM,15.9424,60.024
3019,01/09/23 12:45:00 AM,15.9392,60.024
3020,01/09/23 01:00:00 AM,15.9362,60.024
3021,01/09/23 01:15:00 AM,15.9408,60.024
3022,01/09/23 01:30:00 AM,15.9405,59.851
3023,01/09/23 01:45:00 AM,15.9405,59.851
3024,01/09/23 02:00:00 AM,15.9357,59.851
3025,01/09/23 02:15:00 AM,15.9357,59.851
3026,01/09/23 02:30:00 AM,15.9343,59.851
3027,01/09/23 02:45:00 AM,15.9338,59.680
3028,01/09/23 03:00:00 AM,15.9308,59.680
3029,01/09/23 03:15:00 AM,15.9295,59.851
3030,01/09/23 03:30:00 AM,15.9308,59.680
3031,01/09/23 03:45:00 AM,15.9276,59.680
3032,01/09/23 04:00:00 AM,15.9276,59.680
3033,01/09/23 04:15:00 AM,15.9276,59.680
3034,01/09/23 04:30:00 AM,15.9260,59.680
3035,01/09/23 04:45:00 AM,15.9260,59.680
3036,01/09/23 05:00:00 AM,15.9230,59.680
3037,01/09/23 05:15:00 AM,15.9244,59.680
3038,01/09/23 05:30:00 AM,15.9209,59.508
3039,01/09/23 05:45:00 AM,15.9253,59.337
3040,01/09/23 06:00:00 AM,15.9273,59.508
3041,01/09/23 06:15:00 AM,15.9288,59.508
3042,01/09/23 06:30:00 AM,15.9301,59.337
3043,01/09/23 06:45:00 AM,15.9301,59.337
3044,01/09/23 07:00:00 AM,15.9331,59.337
3045,01/09/23 07:15:00 AM,15.9343,59.164
3046,01/09/23 07:30:00 AM,15.9359,59.164
3047,01/09/23 07:45:00 AM,15.9375,59.164
3048,01/09/23 08:00:00 AM,15.9391,59.164
3049,01/09/23 08:15:00 AM,15.9402,58.993
3050,01/09/23 08:30:00 AM,15.9386,58.993
3051,01/09/23 08:45:00 AM,15.9386,58.993
3052,01/09/23 09:00:00 AM,15.9402,58.993
3053,01/09/23 09:15:00 AM,15.9434,58.993
3054,01/09/23 09:30:00 AM,15.9465,58.993
3055,01/09/23 09:45:00 AM,15.9465,58.993
3056,01/09/23 10:00:00 AM,15.9497,58.993
3057,01/09/23 10:15:00 AM,15.9531,59.164
3058,01/09/23 10:30:00 AM,15.9531,59.164
3059,01/09/23 10:45:00 AM,15.9518,59.337
3060,01/09/23 11:00:00 AM,15.9518,59.337
3061,01/09/23 11:15:00 AM,15.9491,59.508
3062,01/09/23 11:30:00 AM,15.9495,59.680
3063,01/09/23 11:45:00 AM,15.9463,59.680
3064,01/09/23 12:00:00 PM,15.9436,59.851
3065,01/09/23 12:15:00 PM,15.9378,60.024
3066,01/09/23 12:30:00 PM,15.9330,60.024
3067,01/09/23 12:45:00 PM,15.9286,60.195
3068,01/09/23 01:00:00 PM,15.9240,60.195
3069,01/09/23 01:15:00 PM,15.9228,60.368
3070,01/09/23 01:30:00 PM,15.9180,60.368
3071,01/09/23 01:45:00 PM,15.9122,60.539
3072,01/09/23 02:00:00 PM,15.9095,60.712
3073,01/09/23 02:15:00 PM,15.9063,60.712
3074,01/09/23 02:30:00 PM,15.9032,60.712
3075,01/09/23 02:45:00 PM,15.9019,60.883
3076,01/09/23 03:00:00 PM,15.9003,60.883
3077,01/09/23 03:15:00 PM,15.8989,60.883
3078,01/09/23 03:30:00 PM,15.9003,60.883
3079,01/09/23 03:45:00 PM,15.9019,60.883
3080,01/09/23 04:00:00 PM,15.9008,61.054
3081,01/09/23 04:15:00 PM,15.9040,61.054
3082,01/09/23 04:30:00 PM,15.9054,61.054
3083,01/09/23 04:45:00 PM,15.9054,61.054
3084,01/09/23 05:00:00 PM,15.9070,61.054
3085,01/09/23 05:15:00 PM,15.9086,61.054
3086,01/09/23 05:30:00 PM,15.9102,61.054
3087,01/09/23 05:45:00 PM,15.9117,61.054
3088,01/09/23 06:00:00 PM,15.9133,61.054
3089,01/09/23 06:15:00 PM,15.9133,61.054
3090,01/09/23 06:30:00 PM,15.9164,61.054
3091,01/09/23 06:45:00 PM,15.9195,61.054
3092,01/09/23 07:00:00 PM,15.9211,61.054
3093,01/09/23 07:15:00 PM,15.9215,61.227
3094,01/09/23 07:30:00 PM,15.9262,61.227
3095,01/09/23 07:45:00 PM,15.9262,61.227
3096,01/09/23 08:00:00 PM,15.9273,61.054
3097,01/09/23 08:15:00 PM,15.9289,61.054
3098,01/09/23 08:30:00 PM,15.9301,60.883
3099,01/09/23 08:45:00 PM,15.9298,60.712
3100,01/09/23 09:00:00 PM,15.9293,60.539
3101,01/09/23 09:15:00 PM,15.9337,60.368
3102,01/09/23 09:30:00 PM,15.9353,60.368
3103,01/09/23 09:45:00 PM,15.9362,60.024
3104,01/09/23 10:00:00 PM,15.9343,59.851
3105,01/09/23 10:15:00 PM,15.9343,59.851
3106,01/09/23 10:30:00 PM,15.9370,59.680
3107,01/09/23 10:45:00 PM,15.9398,59.508
3108,01/09/23 11:00:00 PM,15.9425,59.337
3109,01/09/23 11:15:00 PM,15.9394,59.337
3110,01/09/23 11:30:00 PM,15.9328,59.164
3111,01/09/23 11:45:00 PM,15.9321,58.820
3112,01/10/23 12:00:00 AM,15.9305,58.820
3113,01/10/23 12:15:00 AM,15.9238,58.647
3114,01/10/23 12:30:00 AM,15.9270,58.647
3115,01/10/23 12:45:00 AM,15.9298,58.476
3116,01/10/23 01:00:00 AM,15.9235,58.476
3117,01/10/23 01:15:00 AM,15.9235,58.476
3118,01/10/23 01:30:00 AM,15.9220,58.476
3119,01/10/23 01:45:00 AM,15.9279,58.303
3120,01/10/23 02:00:00 AM,15.9275,58.131
3121,01/10/23 02:15:00 AM,15.9291,58.131
3122,01/10/23 02:30:00 AM,15.9318,57.958
3123,01/10/23 02:45:00 AM,15.9302,57.958
3124,01/10/23 03:00:00 AM,15.9302,57.958
3125,01/10/23 03:15:00 AM,15.9283,57.785
3126,01/10/23 03:30:00 AM,15.9311,57.614
3127,01/10/23 03:45:00 AM,15.9315,57.785
3128,01/10/23 04:00:00 AM,15.9280,57.614
3129,01/10/23 04:15:00 AM,15.9296,57.614
3130,01/10/23 04:30:00 AM,15.9296,57.614
3131,01/10/23 04:45:00 AM,15.9296,57.614
3132,01/10/23 05:00:00 AM,15.9276,57.441
3133,01/10/23 05:15:00 AM,15.9304,57.268
3134,01/10/23 05:30:00 AM,15.9304,57.268
3135,01/10/23 05:45:00 AM,15.9324,57.441
3136,01/10/23 06:00:00 AM,15.9336,57.268
3137,01/10/23 06:15:00 AM,15.9382,57.268
3138,01/10/23 06:30:00 AM,15.9398,57.268
3139,01/10/23 06:45:00 AM,15.9425,57.096
3140,01/10/23 07:00:00 AM,15.9395,57.096
3141,01/10/23 07:15:00 AM,15.9425,57.096
3142,01/10/23 07:30:00 AM,15.9407,56.923
3143,01/10/23 07:45:00 AM,15.9423,56.923
3144,01/10/23 08:00:00 AM,15.9388,56.750
3145,01/10/23 08:15:00 AM,15.9439,56.923
3146,01/10/23 08:30:00 AM,15.9453,56.923
3147,01/10/23 08:45:00 AM,15.9481,56.750
3148,01/10/23 09:00:00 AM,15.9450,56.750
3149,01/10/23 09:15:00 AM,15.9434,56.750
3150,01/10/23 09:30:00 AM,15.9450,56.750
3151,01/10/23 09:45:00 AM,15.9485,56.923
3152,01/10/23 10:00:00 AM,15.9469,56.923
3153,01/10/23 10:15:00 AM,15.9536,57.096
3154,01/10/23 10:30:00 AM,15.9473,57.096
3155,01/10/23 10:45:00 AM,15.9476,57.268
3156,01/10/23 11:00:00 AM,15.9479,57.441
3157,01/10/23 11:15:00 AM,15.9452,57.614
3158,01/10/23 11:30:00 AM,15.9424,57.785
3159,01/10/23 11:45:00 AM,15.9428,57.958
3160,01/10/23 12:00:00 PM,15.9353,58.131
3161,01/10/23 12:15:00 PM,15.9357,58.303
3162,01/10/23 12:30:00 PM,15.9314,58.476
3163,01/10/23 12:45:00 PM,15.9289,58.820
3164,01/10/23 01:00:00 PM,15.9262,58.993
3165,01/10/23 01:15:00 PM,15.9199,58.993
3166,01/10/23 01:30:00 PM,15.9188,59.164
3167,01/10/23 01:45:00 PM,15.9128,59.337
3168,01/10/23 02:00:00 PM,15.9112,59.337
3169,01/10/23 02:15:00 PM,15.9117,59.508
3170,01/10/23 02:30:00 PM,15.9022,59.508
3171,01/10/23 02:45:00 PM,15.8995,59.680
3172,01/10/23 03:00:00 PM,15.8979,59.680
3173,01/10/23 03:15:00 PM,15.8983,59.851
3174,01/10/23 03:30:00 PM,15.8983,59.851
3175,01/10/23 03:45:00 PM,15.8967,59.851
3176,01/10/23 04:00:00 PM,15.8970,60.024
3177,01/10/23 04:15:00 PM,15.8940,60.024
3178,01/10/23 04:30:00 PM,15.8970,60.024
3179,01/10/23 04:45:00 PM,15.8986,60.024
3180,01/10/23 05:00:00 PM,15.9002,60.024
3181,01/10/23 05:15:00 PM,15.9037,60.195
3182,01/10/23 05:30:00 PM,15.9053,60.195
3183,01/10/23 05:45:00 PM,15.9037,60.195
3184,01/10/23 06:00:00 PM,15.9099,60.195
3185,01/10/23 06:15:00 PM,15.9115,60.195
3186,01/10/23 06:30:00 PM,15.9103,60.368
3187,01/10/23 06:45:00 PM,15.9088,60.368
3188,01/10/23 07:00:00 PM,15.9118,60.368
3189,01/10/23 07:15:00 PM,15.9150,60.368
3190,01/10/23 07:30:00 PM,15.9134,60.368
3191,01/10/23 07:45:00 PM,15.9177,60.195
3192,01/10/23 08:00:00 PM,15.9205,60.024
3193,01/10/23 08:15:00 PM,15.9202,59.851
3194,01/10/23 08:30:00 PM,15.9230,59.680
3195,01/10/23 08:45:00 PM,15.9214,59.680
3196,01/10/23 09:00:00 PM,15.9257,59.508
3197,01/10/23 09:15:00 PM,15.9285,59.337
3198,01/10/23 09:30:00 PM,15.9312,59.164
3199,01/10/23 09:45:00 PM,15.9308,58.993
3200,01/10/23 10:00:00 PM,15.9352,58.820
3201,01/10/23 10:15:00 PM,15.9379,58.647
3202,01/10/23 10:30:00 PM,15.9360,58.476
3203,01/10/23 10:45:00 PM,15.9392,58.476
3204,01/10/23 11:00:00 PM,15.9372,58.303
3205,01/10/23 11:15:00 PM,15.9369,58.131
3206,01/10/23 11:30:00 PM,15.9366,57.958
3207,01/10/23 11:45:00 PM,15.9334,57.958
3208,01/11/23 12:00:00 AM,15.9302,57.958
3209,01/11/23 12:15:00 AM,15.9283,57.785
3210,01/11/23 12:30:00 AM,15.9296,57.614
3211,01/11/23 12:45:00 AM,15.9280,57.614
3212,01/11/23 01:00:00 AM,15.9262,57.441
3213,01/11/23 01:15:00 AM,15.9257,57.268
3214,01/11/23 01:30:00 AM,15.9273,57.268
3215,01/11/23 01:45:00 AM,15.9254,57.096
3216,01/11/23 02:00:00 AM,15.9269,57.096
3217,01/11/23 02:15:00 AM,15.9250,56.923
3218,01/11/23 02:30:00 AM,15.9250,56.923
3219,01/11/23 02:45:00 AM,15.9201,56.750
3220,01/11/23 03:00:00 AM,15.9231,56.750
3221,01/11/23 03:15:00 AM,15.9231,56.750
3222,01/11/23 03:30:00 AM,15.9215,56.750
3223,01/11/23 03:45:00 AM,15.9212,56.577
3224,01/11/23 04:00:00 AM,15.9259,56.577
3225,01/11/23 04:15:00 AM,15.9256,56.404
3226,01/11/23 04:30:00 AM,15.9267,56.230
3227,01/11/23 04:45:00 AM,15.9295,56.057
3228,01/11/23 05:00:00 AM,15.9283,56.230
3229,01/11/23 05:15:00 AM,15.9279,56.057
3230,01/11/23 05:30:00 AM,15.9295,56.057
3231,01/11/23 05:45:00 AM,15.9338,55.884
3232,01/11/23 06:00:00 AM,15.9370,55.884
3233,01/11/23 06:15:00 AM,15.9382,55.711
3234,01/11/23 06:30:00 AM,15.9412,55.711
3235,01/11/23 06:45:00 AM,15.9412,55.711
3236,01/11/23 07:00:00 AM,15.9412,55.711
3237,01/11/23 07:15:00 AM,15.9456,55.537
3238,01/11/23 07:30:00 AM,15.9410,55.537
3239,01/11/23 07:45:00 AM,15.9407,55.364
3240,01/11/23 08:00:00 AM,15.9483,55.364
3241,01/11/23 08:15:00 AM,15.9515,55.364
3242,01/11/23 08:30:00 AM,15.9547,55.364
3243,01/11/23 08:45:00 AM,15.9594,55.364
3244,01/11/23 09:00:00 AM,15.9621,55.189
3245,01/11/23 09:15:00 AM,15.9652,55.189
3246,01/11/23 09:30:00 AM,15.9668,55.189
3247,01/11/23 09:45:00 AM,15.9668,55.189
3248,01/11/23 10:00:00 AM,15.9718,55.364
3249,01/11/23 10:15:00 AM,15.9703,55.364
3250,01/11/23 10:30:00 AM,15.9694,55.711
3251,01/11/23 10:45:00 AM,15.9698,55.884
3252,01/11/23 11:00:00 AM,15.9682,55.884
3253,01/11/23 11:15:00 AM,15.9658,56.230
3254,01/11/23 11:30:00 AM,15.9614,56.404
3255,01/11/23 11:45:00 AM,15.9602,56.577
3256,01/11/23 12:00:00 PM,15.9544,56.750
3257,01/11/23 12:15:00 PM,15.9473,57.096
3258,01/11/23 12:30:00 PM,15.9460,57.268
3259,01/11/23 12:45:00 PM,15.9421,57.614
3260,01/11/23 01:00:00 PM,15.9346,57.785
3261,01/11/23 01:15:00 PM,15.9318,57.958
3262,01/11/23 01:30:00 PM,15.9275,58.131
3263,01/11/23 01:45:00 PM,15.9260,58.131
3264,01/11/23 02:00:00 PM,15.9201,58.303
3265,01/11/23 02:15:00 PM,15.9189,58.476
3266,01/11/23 02:30:00 PM,15.9176,58.647
3267,01/11/23 02:45:00 PM,15.9148,58.820
3268,01/11/23 03:00:00 PM,15.9133,58.820
3269,01/11/23 03:15:00 PM,15.9121,58.993
3270,01/11/23 03:30:00 PM,15.9090,58.993
3271,01/11/23 03:45:00 PM,15.9093,59.164
3272,01/11/23 04:00:00 PM,15.9109,59.164
3273,01/11/23 04:15:00 PM,15.9109,59.164
3274,01/11/23 04:30:00 PM,15.9098,59.337
3275,01/11/23 04:45:00 PM,15.9117,59.508
3276,01/11/23 05:00:00 PM,15.9133,59.508
3277,01/11/23 05:15:00 PM,15.9147,59.508
3278,01/11/23 05:30:00 PM,15.9151,59.680
3279,01/11/23 05:45:00 PM,15.9167,59.680
3280,01/11/23 06:00:00 PM,15.9167,59.680
3281,01/11/23 06:15:00 PM,15.9182,59.680
3282,01/11/23 06:30:00 PM,15.9202,59.851
3283,01/11/23 06:45:00 PM,15.9233,59.851
3284,01/11/23 07:00:00 PM,15.9233,59.851
3285,01/11/23 07:15:00 PM,15.9233,59.851
3286,01/11/23 07:30:00 PM,15.9264,59.851
3287,01/11/23 07:45:00 PM,15.9267,60.024
3288,01/11/23 08:00:00 PM,15.9330,60.024
3289,01/11/23 08:15:00 PM,15.9330,60.024
3290,01/11/23 08:30:00 PM,15.9346,60.024
3291,01/11/23 08:45:00 PM,15.9378,60.024
3292,01/11/23 09:00:00 PM,15.9392,60.024
3293,01/11/23 09:15:00 PM,15.9392,60.024
3294,01/11/23 09:30:00 PM,15.9420,59.851
3295,01/11/23 09:45:00 PM,15.9436,59.851
3296,01/11/23 10:00:00 PM,15.9449,59.680
3297,01/11/23 10:15:00 PM,15.9417,59.680
3298,01/11/23 10:30:00 PM,15.9412,59.508
3299,01/11/23 10:45:00 PM,15.9444,59.508
3300,01/11/23 11:00:00 PM,15.9456,59.337
3301,01/11/23 11:15:00 PM,15.9453,59.164
3302,01/11/23 11:30:00 PM,15.9453,59.164
3303,01/11/23 11:45:00 PM,15.9421,59.164
3304,01/12/23 12:00:00 AM,15.9402,58.993
3305,01/12/23 12:15:00 AM,15.9402,58.993
3306,01/12/23 12:30:00 AM,15.9352,58.820
3307,01/12/23 12:45:00 AM,15.9367,58.820
3308,01/12/23 01:00:00 AM,15.9367,58.820
3309,01/12/23 01:15:00 AM,15.9395,58.647
3310,01/12/23 01:30:00 AM,15.9349,58.647
3311,01/12/23 01:45:00 AM,15.9349,58.647
3312,01/12/23 02:00:00 AM,15.9349,58.647
3313,01/12/23 02:15:00 AM,15.9360,58.476
3314,01/12/23 02:30:00 AM,15.9360,58.476
3315,01/12/23 02:45:00 AM,15.9330,58.476
3316,01/12/23 03:00:00 AM,15.9330,58.476
3317,01/12/23 03:15:00 AM,15.9298,58.476
3318,01/12/23 03:30:00 AM,15.9309,58.303
3319,01/12/23 03:45:00 AM,15.9325,58.303
3320,01/12/23 04:00:00 AM,15.9337,58.131
3321,01/12/23 04:15:00 AM,15.9323,58.131
3322,01/12/23 04:30:00 AM,15.9325,58.303
3323,01/12/23 04:45:00 AM,15.9309,58.303
3324,01/12/23 05:00:00 AM,15.9337,58.131
3325,01/12/23 05:15:00 AM,15.9337,58.131
3326,01/12/23 05:30:00 AM,15.9353,58.131
3327,01/12/23 05:45:00 AM,15.9385,58.131
3328,01/12/23 06:00:00 AM,15.9385,58.131
3329,01/12/23 06:15:00 AM,15.9396,57.958
3330,01/12/23 06:30:00 AM,15.9412,57.958
3331,01/12/23 06:45:00 AM,15.9412,57.958
3332,01/12/23 07:00:00 AM,15.9396,57.958
3333,01/12/23 07:15:00 AM,15.9394,57.785
3334,01/12/23 07:30:00 AM,15.9378,57.785
3335,01/12/23 07:45:00 AM,15.9408,57.785
3336,01/12/23 08:00:00 AM,15.9408,57.785
3337,01/12/23 08:15:00 AM,15.9394,57.785
3338,01/12/23 08:30:00 AM,15.9424,57.785
3339,01/12/23 08:45:00 AM,15.9440,57.785
3340,01/12/23 09:00:00 AM,15.9440,57.785
3341,01/12/23 09:15:00 AM,15.9456,57.785
3342,01/12/23 09:30:00 AM,15.9456,57.785
3343,01/12/23 09:45:00 AM,15.9472,57.785
3344,01/12/23 10:00:00 AM,15.9472,57.785
3345,01/12/23 10:15:00 AM,15.9459,57.958
3346,01/12/23 10:30:00 AM,15.9478,58.131
3347,01/12/23 10:45:00 AM,15.9447,58.131
3348,01/12/23 11:00:00 AM,15.9450,58.303
3349,01/12/23 11:15:00 AM,15.9388,58.303
3350,01/12/23 11:30:00 AM,15.9376,58.476
3351,01/12/23 11:45:00 AM,15.9333,58.647
3352,01/12/23 12:00:00 PM,15.9305,58.820
3353,01/12/23 12:15:00 PM,15.9293,58.993
3354,01/12/23 12:30:00 PM,15.9231,58.993
3355,01/12/23 12:45:00 PM,15.9202,59.164
3356,01/12/23 01:00:00 PM,15.9128,59.337
3357,01/12/23 01:15:00 PM,15.9112,59.337
3358,01/12/23 01:30:00 PM,15.9022,59.508
3359,01/12/23 01:45:00 PM,15.9011,59.680
3360,01/12/23 02:00:00 PM,15.8932,59.680
3361,01/12/23 02:15:00 PM,15.8900,59.680
3362,01/12/23 02:30:00 PM,15.8873,59.851
3363,01/12/23 02:45:00 PM,15.8826,59.851
3364,01/12/23 03:00:00 PM,15.8811,59.851
3365,01/12/23 03:15:00 PM,15.8826,59.851
3366,01/12/23 03:30:00 PM,15.8815,60.024
3367,01/12/23 03:45:00 PM,15.8783,60.024
3368,01/12/23 04:00:00 PM,15.8737,60.024
3369,01/12/23 04:15:00 PM,15.8755,60.195
3370,01/12/23 04:30:00 PM,15.8755,60.195
3371,01/12/23 04:45:00 PM,15.8771,60.195
3372,01/12/23 05:00:00 PM,15.8723,60.195
3373,01/12/23 05:15:00 PM,15.8744,60.368
3374,01/12/23 05:30:00 PM,15.8744,60.368
3375,01/12/23 05:45:00 PM,15.8728,60.368
3376,01/12/23 06:00:00 PM,15.8758,60.368
3377,01/12/23 06:15:00 PM,15.8728,60.368
3378,01/12/23 06:30:00 PM,15.8728,60.368
3379,01/12/23 06:45:00 PM,15.8728,60.368
3380,01/12/23 07:00:00 PM,15.8684,60.539
3381,01/12/23 07:15:00 PM,15.8652,60.539
3382,01/12/23 07:30:00 PM,15.8622,60.539
3383,01/12/23 07:45:00 PM,15.8652,60.539
3384,01/12/23 08:00:00 PM,15.8622,60.539
3385,01/12/23 08:15:00 PM,15.8606,60.539
3386,01/12/23 08:30:00 PM,15.8560,60.539
3387,01/12/23 08:45:00 PM,15.8576,60.539
3388,01/12/23 09:00:00 PM,15.8606,60.539
3389,01/12/23 09:15:00 PM,15.8528,60.539
3390,01/12/23 09:30:00 PM,15.8544,60.539
3391,01/12/23 09:45:00 PM,15.8571,60.368
3392,01/12/23 10:00:00 PM,15.8555,60.368
3393,01/12/23 10:15:00 PM,15.8509,60.368
3394,01/12/23 10:30:00 PM,15.8477,60.368
