"Plot Title: Bradford_5"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776669, SEN S/N: 10776669)","Temp, °F (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Detached (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Attached (LGR S/N: 10776669, SEN S/N: 10776669)","Stopped (LGR S/N: 10776669, SEN S/N: 10776669)","End Of File (LGR S/N: 10776669, SEN S/N: 10776669)"
1896,02/16/22 10:15:00 AM,15.1180,58.476,,,,
1897,02/16/22 10:30:00 AM,15.1196,58.476,,,,
1898,02/16/22 10:45:00 AM,15.1171,58.647,,,,
1899,02/16/22 11:00:00 AM,15.1176,58.820,,,,
1900,02/16/22 11:15:00 AM,15.1167,58.993,,,,
1901,02/16/22 11:30:00 AM,15.1171,59.164,,,,
1902,02/16/22 11:45:00 AM,15.1132,59.337,,,,
1903,02/16/22 12:00:00 PM,15.1153,59.508,,,,
1904,02/16/22 12:15:00 PM,15.1083,59.680,,,,
1905,02/16/22 12:30:00 PM,15.1029,59.851,,,,
1906,02/16/22 12:45:00 PM,15.0976,60.024,,,,
1907,02/16/22 01:00:00 PM,15.0955,60.368,,,,
1908,02/16/22 01:15:00 PM,15.0916,60.539,,,,
1909,02/16/22 01:30:00 PM,15.0862,60.712,,,,
1910,02/16/22 01:45:00 PM,15.0813,61.054,,,,
1911,02/16/22 02:00:00 PM,15.0788,61.227,,,,
1912,02/16/22 02:15:00 PM,15.0735,61.398,,,,
1913,02/16/22 02:30:00 PM,15.0681,61.569,,,,
1914,02/16/22 02:45:00 PM,15.0627,61.741,,,,
1915,02/16/22 03:00:00 PM,15.0519,62.083,,,,
1916,02/16/22 03:15:00 PM,15.0449,62.254,,,,
1917,02/16/22 03:30:00 PM,15.0416,62.598,,,,
1918,02/16/22 03:45:00 PM,15.0346,62.769,,,,
1919,02/16/22 04:00:00 PM,15.0323,62.940,,,,
1920,02/16/22 04:15:00 PM,15.0268,63.111,,,,
1921,02/16/22 04:30:00 PM,15.0239,63.111,,,,
1922,02/16/22 04:45:00 PM,15.0185,63.282,,,,
1923,02/16/22 05:00:00 PM,15.0130,63.455,,,,
1924,02/16/22 05:15:00 PM,15.0150,63.626,,,,
1925,02/16/22 05:30:00 PM,15.0111,63.797,,,,
1926,02/16/22 05:45:00 PM,15.0097,63.797,,,,
1927,02/16/22 06:00:00 PM,15.0082,63.797,,,,
1928,02/16/22 06:15:00 PM,15.0082,63.797,,,,
1929,02/16/22 06:30:00 PM,15.0082,63.797,,,,
1930,02/16/22 06:45:00 PM,15.0052,63.797,,,,
1931,02/16/22 07:00:00 PM,15.0007,63.797,,,,
1932,02/16/22 07:15:00 PM,15.0031,63.626,,,,
1933,02/16/22 07:30:00 PM,15.0047,63.626,,,,
1934,02/16/22 07:45:00 PM,15.0031,63.626,,,,
1935,02/16/22 08:00:00 PM,15.0071,63.455,,,,
1936,02/16/22 08:15:00 PM,15.0087,63.455,,,,
1937,02/16/22 08:30:00 PM,15.0130,63.455,,,,
1938,02/16/22 08:45:00 PM,15.0130,63.455,,,,
1939,02/16/22 09:00:00 PM,15.0155,63.282,,,,
1940,02/16/22 09:15:00 PM,15.0185,63.282,,,,
1941,02/16/22 09:30:00 PM,15.0200,63.282,,,,
1942,02/16/22 09:45:00 PM,15.0194,63.111,,,,
1943,02/16/22 10:00:00 PM,15.0208,63.111,,,,
1944,02/16/22 10:15:00 PM,15.0194,63.111,,,,
1945,02/16/22 10:30:00 PM,15.0208,63.111,,,,
1946,02/16/22 10:45:00 PM,15.0194,63.111,,,,
1947,02/16/22 11:00:00 PM,15.0189,62.940,,,,
1948,02/16/22 11:15:00 PM,15.0218,62.940,,,,
1949,02/16/22 11:30:00 PM,15.0233,62.940,,,,
1950,02/16/22 11:45:00 PM,15.0263,62.940,,,,
1951,02/17/22 12:00:00 AM,15.0263,62.940,,,,
1952,02/17/22 12:15:00 AM,15.0292,62.940,,,,
1953,02/17/22 12:30:00 AM,15.0337,62.940,,,,
1954,02/17/22 12:45:00 AM,15.0337,62.940,,,,
1955,02/17/22 01:00:00 AM,15.0366,62.940,,,,
1956,02/17/22 01:15:00 AM,15.0366,62.940,,,,
1957,02/17/22 01:30:00 AM,15.0337,62.940,,,,
1958,02/17/22 01:45:00 AM,15.0307,62.940,,,,
1959,02/17/22 02:00:00 AM,15.0307,62.940,,,,
1960,02/17/22 02:15:00 AM,15.0278,62.940,,,,
1961,02/17/22 02:30:00 AM,15.0249,62.940,,,,
1962,02/17/22 02:45:00 AM,15.0249,62.940,,,,
1963,02/17/22 03:00:00 AM,15.0229,62.769,,,,
1964,02/17/22 03:15:00 AM,15.0169,62.769,,,,
1965,02/17/22 03:30:00 AM,15.0169,62.769,,,,
1966,02/17/22 03:45:00 AM,15.0124,62.769,,,,
1967,02/17/22 04:00:00 AM,15.0110,62.769,,,,
1968,02/17/22 04:15:00 AM,15.0095,62.769,,,,
1969,02/17/22 04:30:00 AM,15.0081,62.769,,,,
1970,02/17/22 04:45:00 AM,15.0050,62.769,,,,
1971,02/17/22 05:00:00 AM,15.0036,62.769,,,,
1972,02/17/22 05:15:00 AM,15.0021,62.769,,,,
1973,02/17/22 05:30:00 AM,15.0007,62.769,,,,
1974,02/17/22 05:45:00 AM,15.0007,62.769,,,,
1975,02/17/22 06:00:00 AM,15.0021,62.769,,,,
1976,02/17/22 06:15:00 AM,15.0021,62.769,,,,
1977,02/17/22 06:30:00 AM,15.0021,62.769,,,,
1978,02/17/22 06:45:00 AM,15.0036,62.769,,,,
1979,02/17/22 07:00:00 AM,15.0011,62.940,,,,
1980,02/17/22 07:15:00 AM,15.0026,62.940,,,,
1981,02/17/22 07:30:00 AM,15.0042,62.940,,,,
1982,02/17/22 07:45:00 AM,15.0100,62.940,,,,
1983,02/17/22 08:00:00 AM,15.0085,62.940,,,,
1984,02/17/22 08:15:00 AM,15.0120,63.111,,,,
1985,02/17/22 08:30:00 AM,15.0134,63.111,,,,
1986,02/17/22 08:45:00 AM,15.0165,63.111,,,,
1987,02/17/22 09:00:00 AM,15.0179,63.111,,,,
1988,02/17/22 09:15:00 AM,15.0208,63.111,,,,
1989,02/17/22 09:30:00 AM,15.0239,63.111,,,,
1990,02/17/22 09:45:00 AM,15.0274,63.282,,,,
1991,02/17/22 10:00:00 AM,15.0259,63.282,,,,
1992,02/17/22 10:15:00 AM,15.0274,63.282,,,,
1993,02/17/22 10:30:00 AM,15.0274,63.282,,,,
1994,02/17/22 10:45:00 AM,15.0278,63.455,,,,
1995,02/17/22 11:00:00 AM,15.0239,63.626,,,,
1996,02/17/22 11:15:00 AM,15.0259,63.797,,,,
1997,02/17/22 11:30:00 AM,15.0279,63.968,,,,
1998,02/17/22 11:45:00 AM,15.0300,64.139,,,,
1999,02/17/22 12:00:00 PM,15.0275,64.310,,,,
2000,02/17/22 12:15:00 PM,15.0250,64.481,,,,
2001,02/17/22 12:30:00 PM,15.0240,64.652,,,,
2002,02/17/22 12:45:00 PM,15.0226,64.652,,,,
2003,02/17/22 01:00:00 PM,15.0201,64.825,,,,
2004,02/17/22 01:15:00 PM,15.0176,64.996,,,,
2005,02/17/22 01:30:00 PM,15.0152,65.167,,,,
2006,02/17/22 01:45:00 PM,15.0129,65.338,,,,
2007,02/17/22 02:00:00 PM,15.0088,65.509,,,,
2008,02/17/22 02:15:00 PM,15.0005,65.680,,,,
2009,02/17/22 02:30:00 PM,14.9975,65.680,,,,
2010,02/17/22 02:45:00 PM,14.9981,65.851,,,,
2011,02/17/22 03:00:00 PM,14.9956,66.022,,,,
2012,02/17/22 03:15:00 PM,14.9931,66.193,,,,
2013,02/17/22 03:30:00 PM,14.9902,66.193,,,,
2014,02/17/22 03:45:00 PM,14.9923,66.366,,,,
2015,02/17/22 04:00:00 PM,14.9892,66.366,,,,
2016,02/17/22 04:15:00 PM,14.9882,66.537,,,,
2017,02/17/22 04:30:00 PM,14.9941,66.537,,,,
2018,02/17/22 04:45:00 PM,14.9941,66.537,,,,
2019,02/17/22 05:00:00 PM,14.9941,66.537,,,,
2020,02/17/22 05:15:00 PM,14.9962,66.708,,,,
2021,02/17/22 05:30:00 PM,14.9962,66.708,,,,
2022,02/17/22 05:45:00 PM,14.9933,66.708,,,,
2023,02/17/22 06:00:00 PM,14.9962,66.708,,,,
2024,02/17/22 06:15:00 PM,14.9962,66.708,,,,
2025,02/17/22 06:30:00 PM,14.9992,66.708,,,,
2026,02/17/22 06:45:00 PM,15.0021,66.708,,,,
2027,02/17/22 07:00:00 PM,15.0050,66.708,,,,
2028,02/17/22 07:15:00 PM,15.0081,66.708,,,,
2029,02/17/22 07:30:00 PM,15.0075,66.537,,,,
2030,02/17/22 07:45:00 PM,15.0075,66.537,,,,
2031,02/17/22 08:00:00 PM,15.0105,66.537,,,,
2032,02/17/22 08:15:00 PM,15.0085,66.366,,,,
2033,02/17/22 08:30:00 PM,15.0114,66.366,,,,
2034,02/17/22 08:45:00 PM,15.0174,66.366,,,,
2035,02/17/22 09:00:00 PM,15.0213,66.193,,,,
2036,02/17/22 09:15:00 PM,15.0243,66.193,,,,
2037,02/17/22 09:30:00 PM,15.0258,66.193,,,,
2038,02/17/22 09:45:00 PM,15.0223,66.022,,,,
2039,02/17/22 10:00:00 PM,15.0297,66.022,,,,
2040,02/17/22 10:15:00 PM,15.0311,66.022,,,,
2041,02/17/22 10:30:00 PM,15.0350,65.851,,,,
2042,02/17/22 10:45:00 PM,15.0321,65.851,,,,
2043,02/17/22 11:00:00 PM,15.0307,65.851,,,,
2044,02/17/22 11:15:00 PM,15.0336,65.851,,,,
2045,02/17/22 11:30:00 PM,15.0346,65.680,,,,
2046,02/17/22 11:45:00 PM,15.0346,65.680,,,,
2047,02/18/22 12:00:00 AM,15.0375,65.680,,,,
2048,02/18/22 12:15:00 AM,15.0420,65.680,,,,
2049,02/18/22 12:30:00 AM,15.0435,65.680,,,,
2050,02/18/22 12:45:00 AM,15.0414,65.509,,,,
2051,02/18/22 01:00:00 AM,15.0355,65.509,,,,
2052,02/18/22 01:15:00 AM,15.0369,65.509,,,,
2053,02/18/22 01:30:00 AM,15.0350,65.338,,,,
2054,02/18/22 01:45:00 AM,15.0379,65.338,,,,
2055,02/18/22 02:00:00 AM,15.0390,65.167,,,,
2056,02/18/22 02:15:00 AM,15.0345,65.167,,,,
2057,02/18/22 02:30:00 AM,15.0359,65.167,,,,
2058,02/18/22 02:45:00 AM,15.0340,64.996,,,,
2059,02/18/22 03:00:00 AM,15.0310,64.996,,,,
2060,02/18/22 03:15:00 AM,15.0335,64.825,,,,
2061,02/18/22 03:30:00 AM,15.0349,64.825,,,,
2062,02/18/22 03:45:00 AM,15.0320,64.825,,,,
2063,02/18/22 04:00:00 AM,15.0329,64.652,,,,
2064,02/18/22 04:15:00 AM,15.0374,64.652,,,,
2065,02/18/22 04:30:00 AM,15.0369,64.481,,,,
2066,02/18/22 04:45:00 AM,15.0369,64.481,,,,
2067,02/18/22 05:00:00 AM,15.0335,64.310,,,,
2068,02/18/22 05:15:00 AM,15.0378,64.310,,,,
2069,02/18/22 05:30:00 AM,15.0343,64.139,,,,
2070,02/18/22 05:45:00 AM,15.0353,63.968,,,,
2071,02/18/22 06:00:00 AM,15.0413,63.968,,,,
2072,02/18/22 06:15:00 AM,15.0452,63.797,,,,
2073,02/18/22 06:30:00 AM,15.0481,63.797,,,,
2074,02/18/22 06:45:00 AM,15.0506,63.626,,,,
2075,02/18/22 07:00:00 AM,15.0551,63.626,,,,
2076,02/18/22 07:15:00 AM,15.0590,63.455,,,,
2077,02/18/22 07:30:00 AM,15.0614,63.282,,,,
2078,02/18/22 07:45:00 AM,15.0629,63.282,,,,
2079,02/18/22 08:00:00 AM,15.0713,63.111,,,,
2080,02/18/22 08:15:00 AM,15.0752,62.940,,,,
2081,02/18/22 08:30:00 AM,15.0761,62.769,,,,
2082,02/18/22 08:45:00 AM,15.0806,62.769,,,,
2083,02/18/22 09:00:00 AM,15.0816,62.598,,,,
2084,02/18/22 09:15:00 AM,15.0855,62.425,,,,
2085,02/18/22 09:30:00 AM,15.0870,62.425,,,,
2086,02/18/22 09:45:00 AM,15.0923,62.254,,,,
2087,02/18/22 10:00:00 AM,15.0977,62.083,,,,
2088,02/18/22 10:15:00 AM,15.1007,62.083,,,,
2089,02/18/22 10:30:00 AM,15.1047,61.912,,,,
2090,02/18/22 10:45:00 AM,15.1047,61.912,,,,
2091,02/18/22 11:00:00 AM,15.1032,61.912,,,,
2092,02/18/22 11:15:00 AM,15.1061,61.912,,,,
2093,02/18/22 11:30:00 AM,15.1061,61.912,,,,
2094,02/18/22 11:45:00 AM,15.1047,61.912,,,,
2095,02/18/22 12:00:00 PM,15.1047,61.912,,,,
2096,02/18/22 12:15:00 PM,15.1081,62.083,,,,
2097,02/18/22 12:30:00 PM,15.1051,62.083,,,,
2098,02/18/22 12:45:00 PM,15.1057,62.254,,,,
2099,02/18/22 01:00:00 PM,15.1032,62.425,,,,
2100,02/18/22 01:15:00 PM,15.0989,62.425,,,,
2101,02/18/22 01:30:00 PM,15.0978,62.598,,,,
2102,02/18/22 01:45:00 PM,15.0968,62.769,,,,
2103,02/18/22 02:00:00 PM,15.0915,62.940,,,,
2104,02/18/22 02:15:00 PM,15.0905,63.111,,,,
2105,02/18/22 02:30:00 PM,15.0880,63.282,,,,
2106,02/18/22 02:45:00 PM,15.0841,63.455,,,,
2107,02/18/22 03:00:00 PM,15.0871,63.455,,,,
2108,02/18/22 03:15:00 PM,15.0802,63.626,,,,
2109,02/18/22 03:30:00 PM,15.0816,63.626,,,,
2110,02/18/22 03:45:00 PM,15.0793,63.797,,,,
2111,02/18/22 04:00:00 PM,15.0793,63.797,,,,
2112,02/18/22 04:15:00 PM,15.0762,63.797,,,,
2113,02/18/22 04:30:00 PM,15.0793,63.797,,,,
2114,02/18/22 04:45:00 PM,15.0748,63.797,,,,
2115,02/18/22 05:00:00 PM,15.0793,63.797,,,,
2116,02/18/22 05:15:00 PM,15.0822,63.797,,,,
2117,02/18/22 05:30:00 PM,15.0816,63.626,,,,
2118,02/18/22 05:45:00 PM,15.0861,63.626,,,,
2119,02/18/22 06:00:00 PM,15.0857,63.455,,,,
2120,02/18/22 06:15:00 PM,15.0915,63.455,,,,
2121,02/18/22 06:30:00 PM,15.0910,63.282,,,,
2122,02/18/22 06:45:00 PM,15.0949,63.111,,,,
2123,02/18/22 07:00:00 PM,15.0960,62.940,,,,
2124,02/18/22 07:15:00 PM,15.0964,62.598,,,,
2125,02/18/22 07:30:00 PM,15.0973,62.425,,,,
2126,02/18/22 07:45:00 PM,15.0997,62.254,,,,
2127,02/18/22 08:00:00 PM,15.1022,62.083,,,,
2128,02/18/22 08:15:00 PM,15.1061,61.912,,,,
2129,02/18/22 08:30:00 PM,15.1057,61.741,,,,
2130,02/18/22 08:45:00 PM,15.1096,61.569,,,,
2131,02/18/22 09:00:00 PM,15.1135,61.398,,,,
2132,02/18/22 09:15:00 PM,15.1174,61.227,,,,
2133,02/18/22 09:30:00 PM,15.1184,61.054,,,,
2134,02/18/22 09:45:00 PM,15.1224,60.883,,,,
2135,02/18/22 10:00:00 PM,15.1203,60.712,,,,
2136,02/18/22 10:15:00 PM,15.1242,60.539,,,,
2137,02/18/22 10:30:00 PM,15.1253,60.368,,,,
2138,02/18/22 10:45:00 PM,15.1276,60.195,,,,
2139,02/18/22 11:00:00 PM,15.1266,59.851,,,,
2140,02/18/22 11:15:00 PM,15.1321,59.680,,,,
2141,02/18/22 11:30:00 PM,15.1329,59.508,,,,
2142,02/18/22 11:45:00 PM,15.1295,59.337,,,,
2143,02/19/22 12:00:00 AM,15.1290,59.164,,,,
2144,02/19/22 12:15:00 AM,15.1329,58.993,,,,
2145,02/19/22 12:30:00 AM,15.1324,58.820,,,,
2146,02/19/22 12:45:00 AM,15.1363,58.647,,,,
2147,02/19/22 01:00:00 AM,15.1358,58.476,,,,
2148,02/19/22 01:15:00 AM,15.1369,58.303,,,,
2149,02/19/22 01:30:00 AM,15.1363,58.131,,,,
2150,02/19/22 01:45:00 AM,15.1387,57.958,,,,
2151,02/19/22 02:00:00 AM,15.1347,57.614,,,,
2152,02/19/22 02:15:00 AM,15.1347,57.614,,,,
2153,02/19/22 02:30:00 AM,15.1337,57.268,,,,
2154,02/19/22 02:45:00 AM,15.1347,57.096,,,,
2155,02/19/22 03:00:00 AM,15.1318,57.096,,,,
2156,02/19/22 03:15:00 AM,15.1312,56.923,,,,
2157,02/19/22 03:30:00 AM,15.1322,56.750,,,,
2158,02/19/22 03:45:00 AM,15.1302,56.577,,,,
2159,02/19/22 04:00:00 AM,15.1292,56.230,,,,
2160,02/19/22 04:15:00 AM,15.1277,56.230,,,,
2161,02/19/22 04:30:00 AM,15.1257,56.057,,,,
2162,02/19/22 04:45:00 AM,15.1282,55.884,,,,
2163,02/19/22 05:00:00 AM,15.1276,55.711,,,,
2164,02/19/22 05:15:00 AM,15.1286,55.537,,,,
2165,02/19/22 05:30:00 AM,15.1296,55.364,,,,
2166,02/19/22 05:45:00 AM,15.1305,55.189,,,,
2167,02/19/22 06:00:00 AM,15.1345,55.017,,,,
2168,02/19/22 06:15:00 AM,15.1354,54.842,,,,
2169,02/19/22 06:30:00 AM,15.1369,54.842,,,,
2170,02/19/22 06:45:00 AM,15.1350,54.669,,,,
2171,02/19/22 07:00:00 AM,15.1358,54.495,,,,
2172,02/19/22 07:15:00 AM,15.1428,54.322,,,,
2173,02/19/22 07:30:00 AM,15.1443,54.322,,,,
2174,02/19/22 07:45:00 AM,15.1422,54.147,,,,
2175,02/19/22 08:00:00 AM,15.1403,53.973,,,,
2176,02/19/22 08:15:00 AM,15.1418,53.973,,,,
2177,02/19/22 08:30:00 AM,15.1443,53.798,,,,
2178,02/19/22 08:45:00 AM,15.1466,53.623,,,,
2179,02/19/22 09:00:00 AM,15.1482,53.623,,,,
2180,02/19/22 09:15:00 AM,15.1466,53.623,,,,
2181,02/19/22 09:30:00 AM,15.1482,53.623,,,,
2182,02/19/22 09:45:00 AM,15.1482,53.623,,,,
2183,02/19/22 10:00:00 AM,15.1525,53.623,,,,
2184,02/19/22 10:15:00 AM,15.1525,53.623,,,,
2185,02/19/22 10:30:00 AM,15.1501,53.798,,,,
2186,02/19/22 10:45:00 AM,15.1506,53.973,,,,
2187,02/19/22 11:00:00 AM,15.1496,54.147,,,,
2188,02/19/22 11:15:00 AM,15.1488,54.322,,,,
2189,02/19/22 11:30:00 AM,15.1477,54.495,,,,
2190,02/19/22 11:45:00 AM,15.1482,54.669,,,,
2191,02/19/22 12:00:00 PM,15.1488,54.842,,,,
2192,02/19/22 12:15:00 PM,15.1469,55.189,,,,
2193,02/19/22 12:30:00 PM,15.1479,55.537,,,,
2194,02/19/22 12:45:00 PM,15.1454,55.711,,,,
2195,02/19/22 01:00:00 PM,15.1464,56.057,,,,
2196,02/19/22 01:15:00 PM,15.1415,56.404,,,,
2197,02/19/22 01:30:00 PM,15.1366,56.750,,,,
2198,02/19/22 01:45:00 PM,15.1332,57.096,,,,
2199,02/19/22 02:00:00 PM,15.1283,57.441,,,,
2200,02/19/22 02:15:00 PM,15.1264,57.785,,,,
2201,02/19/22 02:30:00 PM,15.1229,58.131,,,,
2202,02/19/22 02:45:00 PM,15.1196,58.476,,,,
2203,02/19/22 03:00:00 PM,15.1141,58.647,,,,
2204,02/19/22 03:15:00 PM,15.1108,58.993,,,,
2205,02/19/22 03:30:00 PM,15.1097,59.164,,,,
2206,02/19/22 03:45:00 PM,15.1087,59.337,,,,
2207,02/19/22 04:00:00 PM,15.1079,59.508,,,,
2208,02/19/22 04:15:00 PM,15.1068,59.680,,,,
2209,02/19/22 04:30:00 PM,15.1058,59.851,,,,
2210,02/19/22 04:45:00 PM,15.1050,60.024,,,,
2211,02/19/22 05:00:00 PM,15.1039,60.195,,,,
2212,02/19/22 05:15:00 PM,15.1010,60.195,,,,
2213,02/19/22 05:30:00 PM,15.1015,60.368,,,,
2214,02/19/22 05:45:00 PM,15.1000,60.368,,,,
2215,02/19/22 06:00:00 PM,15.1015,60.368,,,,
2216,02/19/22 06:15:00 PM,15.1006,60.539,,,,
2217,02/19/22 06:30:00 PM,15.1035,60.539,,,,
2218,02/19/22 06:45:00 PM,15.1029,60.368,,,,
2219,02/19/22 07:00:00 PM,15.1060,60.368,,,,
2220,02/19/22 07:15:00 PM,15.1060,60.368,,,,
2221,02/19/22 07:30:00 PM,15.1074,60.368,,,,
2222,02/19/22 07:45:00 PM,15.1099,60.195,,,,
2223,02/19/22 08:00:00 PM,15.1113,60.195,,,,
2224,02/19/22 08:15:00 PM,15.1128,60.195,,,,
2225,02/19/22 08:30:00 PM,15.1138,60.024,,,,
2226,02/19/22 08:45:00 PM,15.1138,60.024,,,,
2227,02/19/22 09:00:00 PM,15.1153,60.024,,,,
2228,02/19/22 09:15:00 PM,15.1163,59.851,,,,
2229,02/19/22 09:30:00 PM,15.1148,59.851,,,,
2230,02/19/22 09:45:00 PM,15.1192,59.851,,,,
2231,02/19/22 10:00:00 PM,15.1177,59.851,,,,
2232,02/19/22 10:15:00 PM,15.1231,59.680,,,,
2233,02/19/22 10:30:00 PM,15.1231,59.680,,,,
2234,02/19/22 10:45:00 PM,15.1247,59.680,,,,
2235,02/19/22 11:00:00 PM,15.1241,59.508,,,,
2236,02/19/22 11:15:00 PM,15.1256,59.508,,,,
2237,02/19/22 11:30:00 PM,15.1256,59.508,,,,
2238,02/19/22 11:45:00 PM,15.1237,59.337,,,,
2239,02/20/22 12:00:00 AM,15.1206,59.337,,,,
2240,02/20/22 12:15:00 AM,15.1186,59.164,,,,
2241,02/20/22 12:30:00 AM,15.1202,59.164,,,,
2242,02/20/22 12:45:00 AM,15.1196,58.993,,,,
2243,02/20/22 01:00:00 AM,15.1196,58.993,,,,
2244,02/20/22 01:15:00 AM,15.1182,58.993,,,,
2245,02/20/22 01:30:00 AM,15.1132,58.820,,,,
2246,02/20/22 01:45:00 AM,15.1116,58.820,,,,
2247,02/20/22 02:00:00 AM,15.1083,58.647,,,,
2248,02/20/22 02:15:00 AM,15.1126,58.647,,,,
2249,02/20/22 02:30:00 AM,15.1106,58.476,,,,
2250,02/20/22 02:45:00 AM,15.1106,58.476,,,,
2251,02/20/22 03:00:00 AM,15.1087,58.303,,,,
2252,02/20/22 03:15:00 AM,15.1071,58.303,,,,
2253,02/20/22 03:30:00 AM,15.1067,58.131,,,,
2254,02/20/22 03:45:00 AM,15.1038,58.131,,,,
2255,02/20/22 04:00:00 AM,15.1018,57.958,,,,
2256,02/20/22 04:15:00 AM,15.1018,57.958,,,,
2257,02/20/22 04:30:00 AM,15.1003,57.958,,,,
2258,02/20/22 04:45:00 AM,15.0952,57.785,,,,
2259,02/20/22 05:00:00 AM,15.0968,57.785,,,,
2260,02/20/22 05:15:00 AM,15.0938,57.785,,,,
2261,02/20/22 05:30:00 AM,15.0963,57.614,,,,
2262,02/20/22 05:45:00 AM,15.0977,57.614,,,,
2263,02/20/22 06:00:00 AM,15.0973,57.441,,,,
2264,02/20/22 06:15:00 AM,15.1032,57.441,,,,
2265,02/20/22 06:30:00 AM,15.1002,57.441,,,,
2266,02/20/22 06:45:00 AM,15.1041,57.268,,,,
2267,02/20/22 07:00:00 AM,15.1071,57.268,,,,
2268,02/20/22 07:15:00 AM,15.1071,57.268,,,,
2269,02/20/22 07:30:00 AM,15.1080,57.096,,,,
2270,02/20/22 07:45:00 AM,15.1096,57.096,,,,
2271,02/20/22 08:00:00 AM,15.1125,57.096,,,,
2272,02/20/22 08:15:00 AM,15.1150,56.923,,,,
2273,02/20/22 08:30:00 AM,15.1150,56.923,,,,
2274,02/20/22 08:45:00 AM,15.1150,56.923,,,,
2275,02/20/22 09:00:00 AM,15.1179,56.923,,,,
2276,02/20/22 09:15:00 AM,15.1189,56.750,,,,
2277,02/20/22 09:30:00 AM,15.1203,56.750,,,,
2278,02/20/22 09:45:00 AM,15.1224,56.923,,,,
2279,02/20/22 10:00:00 AM,15.1209,56.923,,,,
2280,02/20/22 10:15:00 AM,15.1238,56.923,,,,
2281,02/20/22 10:30:00 AM,15.1244,57.096,,,,
2282,02/20/22 10:45:00 AM,15.1219,57.268,,,,
2283,02/20/22 11:00:00 AM,15.1254,57.441,,,,
2284,02/20/22 11:15:00 AM,15.1199,57.614,,,,
2285,02/20/22 11:30:00 AM,15.1205,57.785,,,,
2286,02/20/22 11:45:00 AM,15.1229,58.131,,,,
2287,02/20/22 12:00:00 PM,15.1235,58.303,,,,
2288,02/20/22 12:15:00 PM,15.1215,58.647,,,,
2289,02/20/22 12:30:00 PM,15.1182,58.993,,,,
2290,02/20/22 12:45:00 PM,15.1142,59.164,,,,
2291,02/20/22 01:00:00 PM,15.1108,59.508,,,,
2292,02/20/22 01:15:00 PM,15.1058,59.851,,,,
2293,02/20/22 01:30:00 PM,15.1025,60.195,,,,
2294,02/20/22 01:45:00 PM,15.1035,60.539,,,,
2295,02/20/22 02:00:00 PM,15.0971,60.883,,,,
2296,02/20/22 02:15:00 PM,15.0922,61.227,,,,
2297,02/20/22 02:30:00 PM,15.0918,61.569,,,,
2298,02/20/22 02:45:00 PM,15.0899,61.912,,,,
2299,02/20/22 03:00:00 PM,15.0874,62.083,,,,
2300,02/20/22 03:15:00 PM,15.0855,62.425,,,,
2301,02/20/22 03:30:00 PM,15.0816,62.598,,,,
2302,02/20/22 03:45:00 PM,15.0820,62.769,,,,
2303,02/20/22 04:00:00 PM,15.0802,63.111,,,,
2304,02/20/22 04:15:00 PM,15.0806,63.282,,,,
2305,02/20/22 04:30:00 PM,15.0783,63.455,,,,
2306,02/20/22 04:45:00 PM,15.0783,63.455,,,,
2307,02/20/22 05:00:00 PM,15.0773,63.626,,,,
2308,02/20/22 05:15:00 PM,15.0758,63.626,,,,
2309,02/20/22 05:30:00 PM,15.0762,63.797,,,,
2310,02/20/22 05:45:00 PM,15.0733,63.797,,,,
2311,02/20/22 06:00:00 PM,15.0748,63.797,,,,
2312,02/20/22 06:15:00 PM,15.0777,63.797,,,,
2313,02/20/22 06:30:00 PM,15.0777,63.797,,,,
2314,02/20/22 06:45:00 PM,15.0793,63.797,,,,
2315,02/20/22 07:00:00 PM,15.0802,63.626,,,,
2316,02/20/22 07:15:00 PM,15.0816,63.626,,,,
2317,02/20/22 07:30:00 PM,15.0846,63.626,,,,
2318,02/20/22 07:45:00 PM,15.0857,63.455,,,,
2319,02/20/22 08:00:00 PM,15.0915,63.455,,,,
2320,02/20/22 08:15:00 PM,15.0954,63.282,,,,
2321,02/20/22 08:30:00 PM,15.0984,63.282,,,,
2322,02/20/22 08:45:00 PM,15.1009,63.111,,,,
2323,02/20/22 09:00:00 PM,15.1009,63.111,,,,
2324,02/20/22 09:15:00 PM,15.1048,62.940,,,,
2325,02/20/22 09:30:00 PM,15.1063,62.940,,,,
2326,02/20/22 09:45:00 PM,15.1092,62.940,,,,
2327,02/20/22 10:00:00 PM,15.1087,62.769,,,,
2328,02/20/22 10:15:00 PM,15.1073,62.769,,,,
2329,02/20/22 10:30:00 PM,15.1102,62.769,,,,
2330,02/20/22 10:45:00 PM,15.1112,62.598,,,,
2331,02/20/22 11:00:00 PM,15.1141,62.598,,,,
2332,02/20/22 11:15:00 PM,15.1121,62.425,,,,
2333,02/20/22 11:30:00 PM,15.1137,62.425,,,,
2334,02/20/22 11:45:00 PM,15.1137,62.425,,,,
2335,02/21/22 12:00:00 AM,15.1121,62.425,,,,
2336,02/21/22 12:15:00 AM,15.1131,62.254,,,,
2337,02/21/22 12:30:00 AM,15.1145,62.254,,,,
2338,02/21/22 12:45:00 AM,15.1131,62.254,,,,
2339,02/21/22 01:00:00 AM,15.1110,62.083,,,,
