"Plot Title: Bradford_13LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776669, SEN S/N: 10776669)","Temp, °F (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Detached (LGR S/N: 10776669)","Coupler Attached (LGR S/N: 10776669)","Stopped (LGR S/N: 10776669)","End Of File (LGR S/N: 10776669)"
4754,01/27/23 01:30:00 AM,15.4918,58.131,,,,
4755,01/27/23 01:45:00 AM,15.4918,58.131,,,,
4756,01/27/23 02:00:00 AM,15.4928,57.958,,,,
4757,01/27/23 02:15:00 AM,15.4893,57.785,,,,
4758,01/27/23 02:30:00 AM,15.4908,57.785,,,,
4759,01/27/23 02:45:00 AM,15.4938,57.785,,,,
4760,01/27/23 03:00:00 AM,15.4947,57.614,,,,
4761,01/27/23 03:15:00 AM,15.4977,57.614,,,,
4762,01/27/23 03:30:00 AM,15.5006,57.614,,,,
4763,01/27/23 03:45:00 AM,15.4986,57.441,,,,
4764,01/27/23 04:00:00 AM,15.4986,57.441,,,,
4765,01/27/23 04:15:00 AM,15.4982,57.268,,,,
4766,01/27/23 04:30:00 AM,15.5025,57.268,,,,
4767,01/27/23 04:45:00 AM,15.5050,57.096,,,,
4768,01/27/23 05:00:00 AM,15.5064,57.096,,,,
4769,01/27/23 05:15:00 AM,15.5095,57.096,,,,
4770,01/27/23 05:30:00 AM,15.5074,56.923,,,,
4771,01/27/23 05:45:00 AM,15.5119,56.923,,,,
4772,01/27/23 06:00:00 AM,15.5144,56.750,,,,
4773,01/27/23 06:15:00 AM,15.5202,56.750,,,,
4774,01/27/23 06:30:00 AM,15.5218,56.750,,,,
4775,01/27/23 06:45:00 AM,15.5227,56.577,,,,
4776,01/27/23 07:00:00 AM,15.5272,56.577,,,,
4777,01/27/23 07:15:00 AM,15.5317,56.577,,,,
4778,01/27/23 07:30:00 AM,15.5340,56.404,,,,
4779,01/27/23 07:45:00 AM,15.5340,56.404,,,,
4780,01/27/23 08:00:00 AM,15.5379,56.230,,,,
4781,01/27/23 08:15:00 AM,15.5409,56.230,,,,
4782,01/27/23 08:30:00 AM,15.5469,56.230,,,,
4783,01/27/23 08:45:00 AM,15.5478,56.057,,,,
4784,01/27/23 09:00:00 AM,15.5508,56.057,,,,
4785,01/27/23 09:15:00 AM,15.5537,56.057,,,,
4786,01/27/23 09:30:00 AM,15.5553,56.057,,,,
4787,01/27/23 09:45:00 AM,15.5582,56.057,,,,
4788,01/27/23 10:00:00 AM,15.5596,56.057,,,,
4789,01/27/23 10:15:00 AM,15.5596,56.057,,,,
4790,01/27/23 10:30:00 AM,15.5596,56.057,,,,
4791,01/27/23 10:45:00 AM,15.5596,56.057,,,,
4792,01/27/23 11:00:00 AM,15.5557,56.230,,,,
4793,01/27/23 11:15:00 AM,15.5528,56.230,,,,
4794,01/27/23 11:30:00 AM,15.5498,56.230,,,,
4795,01/27/23 11:45:00 AM,15.5438,56.230,,,,
4796,01/27/23 12:00:00 PM,15.5399,56.404,,,,
4797,01/27/23 12:15:00 PM,15.5370,56.404,,,,
4798,01/27/23 12:30:00 PM,15.5317,56.577,,,,
4799,01/27/23 12:45:00 PM,15.5272,56.577,,,,
4800,01/27/23 01:00:00 PM,15.5198,56.577,,,,
4801,01/27/23 01:15:00 PM,15.5158,56.750,,,,
4802,01/27/23 01:30:00 PM,15.5128,56.750,,,,
4803,01/27/23 01:45:00 PM,15.5085,56.750,,,,
4804,01/27/23 02:00:00 PM,15.5069,56.750,,,,
4805,01/27/23 02:15:00 PM,15.5029,56.923,,,,
4806,01/27/23 02:30:00 PM,15.5015,56.923,,,,
4807,01/27/23 02:45:00 PM,15.4986,56.923,,,,
4808,01/27/23 03:00:00 PM,15.4990,57.096,,,,
4809,01/27/23 03:15:00 PM,15.5021,57.096,,,,
4810,01/27/23 03:30:00 PM,15.5021,57.096,,,,
4811,01/27/23 03:45:00 PM,15.5021,57.096,,,,
4812,01/27/23 04:00:00 PM,15.5050,57.096,,,,
4813,01/27/23 04:15:00 PM,15.5050,57.096,,,,
4814,01/27/23 04:30:00 PM,15.5064,57.096,,,,
4815,01/27/23 04:45:00 PM,15.5050,57.096,,,,
4816,01/27/23 05:00:00 PM,15.5064,57.096,,,,
4817,01/27/23 05:15:00 PM,15.5109,57.096,,,,
4818,01/27/23 05:30:00 PM,15.5124,57.096,,,,
4819,01/27/23 05:45:00 PM,15.5144,57.268,,,,
4820,01/27/23 06:00:00 PM,15.5183,57.096,,,,
4821,01/27/23 06:15:00 PM,15.5183,57.096,,,,
4822,01/27/23 06:30:00 PM,15.5214,57.096,,,,
4823,01/27/23 06:45:00 PM,15.5257,57.096,,,,
4824,01/27/23 07:00:00 PM,15.5273,57.096,,,,
4825,01/27/23 07:15:00 PM,15.5273,57.096,,,,
4826,01/27/23 07:30:00 PM,15.5312,56.923,,,,
4827,01/27/23 07:45:00 PM,15.5341,56.923,,,,
4828,01/27/23 08:00:00 PM,15.5327,56.923,,,,
4829,01/27/23 08:15:00 PM,15.5335,56.750,,,,
4830,01/27/23 08:30:00 PM,15.5380,56.750,,,,
4831,01/27/23 08:45:00 PM,15.5405,56.577,,,,
4832,01/27/23 09:00:00 PM,15.5420,56.577,,,,
4833,01/27/23 09:15:00 PM,15.5420,56.577,,,,
4834,01/27/23 09:30:00 PM,15.5450,56.577,,,,
4835,01/27/23 09:45:00 PM,15.5434,56.577,,,,
4836,01/27/23 10:00:00 PM,15.5430,56.404,,,,
4837,01/27/23 10:15:00 PM,15.5444,56.404,,,,
4838,01/27/23 10:30:00 PM,15.5473,56.404,,,,
4839,01/27/23 10:45:00 PM,15.5469,56.230,,,,
4840,01/27/23 11:00:00 PM,15.5483,56.230,,,,
4841,01/27/23 11:15:00 PM,15.5454,56.230,,,,
4842,01/27/23 11:30:00 PM,15.5449,56.057,,,,
4843,01/27/23 11:45:00 PM,15.5463,56.057,,,,
4844,01/28/23 12:00:00 AM,15.5463,56.057,,,,
4845,01/28/23 12:15:00 AM,15.5473,55.884,,,,
4846,01/28/23 12:30:00 AM,15.5443,55.884,,,,
4847,01/28/23 12:45:00 AM,15.5453,55.711,,,,
4848,01/28/23 01:00:00 AM,15.5424,55.711,,,,
4849,01/28/23 01:15:00 AM,15.5408,55.711,,,,
4850,01/28/23 01:30:00 AM,15.5424,55.711,,,,
4851,01/28/23 01:45:00 AM,15.5463,55.537,,,,
4852,01/28/23 02:00:00 AM,15.5447,55.537,,,,
4853,01/28/23 02:15:00 AM,15.5418,55.537,,,,
4854,01/28/23 02:30:00 AM,15.5428,55.364,,,,
4855,01/28/23 02:45:00 AM,15.5443,55.364,,,,
4856,01/28/23 03:00:00 AM,15.5422,55.189,,,,
4857,01/28/23 03:15:00 AM,15.5422,55.189,,,,
4858,01/28/23 03:30:00 AM,15.5408,55.189,,,,
4859,01/28/23 03:45:00 AM,15.5437,55.189,,,,
4860,01/28/23 04:00:00 AM,15.5417,55.017,,,,
4861,01/28/23 04:15:00 AM,15.5373,55.017,,,,
4862,01/28/23 04:30:00 AM,15.5412,54.842,,,,
4863,01/28/23 04:45:00 AM,15.5396,54.842,,,,
4864,01/28/23 05:00:00 AM,15.5382,54.842,,,,
4865,01/28/23 05:15:00 AM,15.5412,54.842,,,,
4866,01/28/23 05:30:00 AM,15.5396,54.842,,,,
4867,01/28/23 05:45:00 AM,15.5406,54.669,,,,
4868,01/28/23 06:00:00 AM,15.5421,54.669,,,,
4869,01/28/23 06:15:00 AM,15.5451,54.669,,,,
4870,01/28/23 06:30:00 AM,15.5476,54.495,,,,
4871,01/28/23 06:45:00 AM,15.5520,54.495,,,,
4872,01/28/23 07:00:00 AM,15.5534,54.495,,,,
4873,01/28/23 07:15:00 AM,15.5575,54.322,,,,
4874,01/28/23 07:30:00 AM,15.5589,54.322,,,,
4875,01/28/23 07:45:00 AM,15.5633,54.322,,,,
4876,01/28/23 08:00:00 AM,15.5657,54.147,,,,
4877,01/28/23 08:15:00 AM,15.5688,54.147,,,,
4878,01/28/23 08:30:00 AM,15.5702,54.147,,,,
4879,01/28/23 08:45:00 AM,15.5717,54.147,,,,
4880,01/28/23 09:00:00 AM,15.5717,54.147,,,,
4881,01/28/23 09:15:00 AM,15.5731,54.147,,,,
4882,01/28/23 09:30:00 AM,15.5776,54.147,,,,
4883,01/28/23 09:45:00 AM,15.5791,54.147,,,,
4884,01/28/23 10:00:00 AM,15.5776,54.147,,,,
4885,01/28/23 10:15:00 AM,15.5821,54.147,,,,
4886,01/28/23 10:30:00 AM,15.5791,54.147,,,,
4887,01/28/23 10:45:00 AM,15.5782,54.322,,,,
4888,01/28/23 11:00:00 AM,15.5737,54.322,,,,
4889,01/28/23 11:15:00 AM,15.5707,54.322,,,,
4890,01/28/23 11:30:00 AM,15.5653,54.495,,,,
4891,01/28/23 11:45:00 AM,15.5594,54.495,,,,
4892,01/28/23 12:00:00 PM,15.5554,54.669,,,,
4893,01/28/23 12:15:00 PM,15.5525,54.669,,,,
4894,01/28/23 12:30:00 PM,15.5472,54.842,,,,
4895,01/28/23 12:45:00 PM,15.5412,54.842,,,,
4896,01/28/23 01:00:00 PM,15.5367,54.842,,,,
4897,01/28/23 01:15:00 PM,15.5314,55.017,,,,
4898,01/28/23 01:30:00 PM,15.5299,55.017,,,,
4899,01/28/23 01:45:00 PM,15.5269,55.017,,,,
4900,01/28/23 02:00:00 PM,15.5230,55.189,,,,
4901,01/28/23 02:15:00 PM,15.5215,55.189,,,,
4902,01/28/23 02:30:00 PM,15.5161,55.364,,,,
4903,01/28/23 02:45:00 PM,15.5161,55.364,,,,
4904,01/28/23 03:00:00 PM,15.5131,55.364,,,,
4905,01/28/23 03:15:00 PM,15.5151,55.537,,,,
4906,01/28/23 03:30:00 PM,15.5151,55.537,,,,
4907,01/28/23 03:45:00 PM,15.5180,55.537,,,,
4908,01/28/23 04:00:00 PM,15.5172,55.711,,,,
4909,01/28/23 04:15:00 PM,15.5172,55.711,,,,
4910,01/28/23 04:30:00 PM,15.5201,55.711,,,,
4911,01/28/23 04:45:00 PM,15.5221,55.884,,,,
4912,01/28/23 05:00:00 PM,15.5206,55.884,,,,
4913,01/28/23 05:15:00 PM,15.5221,55.884,,,,
4914,01/28/23 05:30:00 PM,15.5235,55.884,,,,
4915,01/28/23 05:45:00 PM,15.5235,55.884,,,,
4916,01/28/23 06:00:00 PM,15.5235,55.884,,,,
4917,01/28/23 06:15:00 PM,15.5251,55.884,,,,
4918,01/28/23 06:30:00 PM,15.5295,55.884,,,,
4919,01/28/23 06:45:00 PM,15.5325,55.884,,,,
4920,01/28/23 07:00:00 PM,15.5295,55.884,,,,
4921,01/28/23 07:15:00 PM,15.5325,55.884,,,,
4922,01/28/23 07:30:00 PM,15.5325,55.884,,,,
4923,01/28/23 07:45:00 PM,15.5325,55.884,,,,
4924,01/28/23 08:00:00 PM,15.5325,55.884,,,,
4925,01/28/23 08:15:00 PM,15.5280,55.884,,,,
4926,01/28/23 08:30:00 PM,15.5309,55.884,,,,
4927,01/28/23 08:45:00 PM,15.5266,55.884,,,,
4928,01/28/23 09:00:00 PM,15.5295,55.884,,,,
4929,01/28/23 09:15:00 PM,15.5325,55.884,,,,
4930,01/28/23 09:30:00 PM,15.5266,55.884,,,,
4931,01/28/23 09:45:00 PM,15.5330,56.057,,,,
4932,01/28/23 10:00:00 PM,15.5256,56.057,,,,
4933,01/28/23 10:15:00 PM,15.5286,56.057,,,,
4934,01/28/23 10:30:00 PM,15.5286,56.057,,,,
4935,01/28/23 10:45:00 PM,15.5315,56.057,,,,
4936,01/28/23 11:00:00 PM,15.5270,56.057,,,,
4937,01/28/23 11:15:00 PM,15.5301,56.057,,,,
4938,01/28/23 11:30:00 PM,15.5241,56.057,,,,
4939,01/28/23 11:45:00 PM,15.5211,56.057,,,,
4940,01/29/23 12:00:00 AM,15.5167,56.057,,,,
4941,01/29/23 12:15:00 AM,15.5167,56.057,,,,
4942,01/29/23 12:30:00 AM,15.5122,56.057,,,,
4943,01/29/23 12:45:00 AM,15.5093,56.057,,,,
4944,01/29/23 01:00:00 AM,15.5077,56.057,,,,
4945,01/29/23 01:15:00 AM,15.5063,56.057,,,,
4946,01/29/23 01:30:00 AM,15.5048,56.057,,,,
4947,01/29/23 01:45:00 AM,15.5034,56.057,,,,
4948,01/29/23 02:00:00 AM,15.5019,56.057,,,,
4949,01/29/23 02:15:00 AM,15.4974,56.057,,,,
4950,01/29/23 02:30:00 AM,15.4944,56.057,,,,
4951,01/29/23 02:45:00 AM,15.4886,56.057,,,,
4952,01/29/23 03:00:00 AM,15.4886,56.057,,,,
4953,01/29/23 03:15:00 AM,15.4870,56.057,,,,
4954,01/29/23 03:30:00 AM,15.4855,56.057,,,,
4955,01/29/23 03:45:00 AM,15.4841,56.057,,,,
4956,01/29/23 04:00:00 AM,15.4847,56.230,,,,
4957,01/29/23 04:15:00 AM,15.4831,56.230,,,,
4958,01/29/23 04:30:00 AM,15.4847,56.230,,,,
4959,01/29/23 04:45:00 AM,15.4847,56.230,,,,
4960,01/29/23 05:00:00 AM,15.4831,56.230,,,,
4961,01/29/23 05:15:00 AM,15.4831,56.230,,,,
4962,01/29/23 05:30:00 AM,15.4861,56.230,,,,
4963,01/29/23 05:45:00 AM,15.4876,56.230,,,,
4964,01/29/23 06:00:00 AM,15.4861,56.230,,,,
4965,01/29/23 06:15:00 AM,15.4861,56.230,,,,
4966,01/29/23 06:30:00 AM,15.4831,56.230,,,,
4967,01/29/23 06:45:00 AM,15.4831,56.230,,,,
4968,01/29/23 07:00:00 AM,15.4831,56.230,,,,
4969,01/29/23 07:15:00 AM,15.4847,56.230,,,,
4970,01/29/23 07:30:00 AM,15.4847,56.230,,,,
4971,01/29/23 07:45:00 AM,15.4910,56.404,,,,
4972,01/29/23 08:00:00 AM,15.4910,56.404,,,,
4973,01/29/23 08:15:00 AM,15.4925,56.404,,,,
4974,01/29/23 08:30:00 AM,15.4955,56.404,,,,
4975,01/29/23 08:45:00 AM,15.4970,56.404,,,,
4976,01/29/23 09:00:00 AM,15.4955,56.404,,,,
4977,01/29/23 09:15:00 AM,15.4970,56.404,,,,
4978,01/29/23 09:30:00 AM,15.4984,56.404,,,,
4979,01/29/23 09:45:00 AM,15.4990,56.577,,,,
4980,01/29/23 10:00:00 AM,15.4976,56.577,,,,
4981,01/29/23 10:15:00 AM,15.4976,56.577,,,,
4982,01/29/23 10:30:00 AM,15.4945,56.577,,,,
4983,01/29/23 10:45:00 AM,15.4886,56.577,,,,
4984,01/29/23 11:00:00 AM,15.4847,56.750,,,,
4985,01/29/23 11:15:00 AM,15.4832,56.750,,,,
4986,01/29/23 11:30:00 AM,15.4773,56.750,,,,
4987,01/29/23 11:45:00 AM,15.4728,56.750,,,,
4988,01/29/23 12:00:00 PM,15.4728,56.750,,,,
4989,01/29/23 12:15:00 PM,15.4684,56.750,,,,
4990,01/29/23 12:30:00 PM,15.4645,56.923,,,,
4991,01/29/23 12:45:00 PM,15.4615,56.923,,,,
4992,01/29/23 01:00:00 PM,15.4571,56.923,,,,
4993,01/29/23 01:15:00 PM,15.4481,56.923,,,,
4994,01/29/23 01:30:00 PM,15.4407,56.923,,,,
4995,01/29/23 01:45:00 PM,15.4407,56.923,,,,
4996,01/29/23 02:00:00 PM,15.4383,57.096,,,,
4997,01/29/23 02:15:00 PM,15.4354,57.096,,,,
4998,01/29/23 02:30:00 PM,15.4323,57.096,,,,
4999,01/29/23 02:45:00 PM,15.4294,57.096,,,,
5000,01/29/23 03:00:00 PM,15.4323,57.096,,,,
5001,01/29/23 03:15:00 PM,15.4323,57.096,,,,
5002,01/29/23 03:30:00 PM,15.4329,57.268,,,,
5003,01/29/23 03:45:00 PM,15.4343,57.268,,,,
5004,01/29/23 04:00:00 PM,15.4329,57.268,,,,
5005,01/29/23 04:15:00 PM,15.4343,57.268,,,,
5006,01/29/23 04:30:00 PM,15.4349,57.441,,,,
5007,01/29/23 04:45:00 PM,15.4335,57.441,,,,
5008,01/29/23 05:00:00 PM,15.4378,57.441,,,,
5009,01/29/23 05:15:00 PM,15.4364,57.441,,,,
5010,01/29/23 05:30:00 PM,15.4398,57.614,,,,
5011,01/29/23 05:45:00 PM,15.4398,57.614,,,,
5012,01/29/23 06:00:00 PM,15.4398,57.614,,,,
5013,01/29/23 06:15:00 PM,15.4384,57.614,,,,
5014,01/29/23 06:30:00 PM,15.4384,57.614,,,,
5015,01/29/23 06:45:00 PM,15.4404,57.785,,,,
5016,01/29/23 07:00:00 PM,15.4419,57.785,,,,
5017,01/29/23 07:15:00 PM,15.4433,57.785,,,,
5018,01/29/23 07:30:00 PM,15.4433,57.785,,,,
5019,01/29/23 07:45:00 PM,15.4433,57.785,,,,
5020,01/29/23 08:00:00 PM,15.4439,57.958,,,,
5021,01/29/23 08:15:00 PM,15.4439,57.958,,,,
5022,01/29/23 08:30:00 PM,15.4454,57.958,,,,
5023,01/29/23 08:45:00 PM,15.4483,57.958,,,,
5024,01/29/23 09:00:00 PM,15.4517,58.131,,,,
5025,01/29/23 09:15:00 PM,15.4503,58.131,,,,
5026,01/29/23 09:30:00 PM,15.4517,58.131,,,,
5027,01/29/23 09:45:00 PM,15.4548,58.131,,,,
5028,01/29/23 10:00:00 PM,15.4517,58.131,,,,
5029,01/29/23 10:15:00 PM,15.4533,58.131,,,,
5030,01/29/23 10:30:00 PM,15.4523,58.303,,,,
5031,01/29/23 10:45:00 PM,15.4538,58.303,,,,
5032,01/29/23 11:00:00 PM,15.4568,58.303,,,,
5033,01/29/23 11:15:00 PM,15.4552,58.303,,,,
5034,01/29/23 11:30:00 PM,15.4523,58.303,,,,
5035,01/29/23 11:45:00 PM,15.4509,58.303,,,,
5036,01/30/23 12:00:00 AM,15.4513,58.476,,,,
5037,01/30/23 12:15:00 AM,15.4499,58.476,,,,
5038,01/30/23 12:30:00 AM,15.4470,58.476,,,,
5039,01/30/23 12:45:00 AM,15.4484,58.476,,,,
5040,01/30/23 01:00:00 AM,15.4439,58.476,,,,
5041,01/30/23 01:15:00 AM,15.4439,58.476,,,,
5042,01/30/23 01:30:00 AM,15.4410,58.476,,,,
5043,01/30/23 01:45:00 AM,15.4459,58.647,,,,
5044,01/30/23 02:00:00 AM,15.4459,58.647,,,,
5045,01/30/23 02:15:00 AM,15.4459,58.647,,,,
5046,01/30/23 02:30:00 AM,15.4490,58.647,,,,
5047,01/30/23 02:45:00 AM,15.4400,58.647,,,,
5048,01/30/23 03:00:00 AM,15.4385,58.647,,,,
5049,01/30/23 03:15:00 AM,15.4414,58.647,,,,
5050,01/30/23 03:30:00 AM,15.4414,58.647,,,,
5051,01/30/23 03:45:00 AM,15.4385,58.647,,,,
5052,01/30/23 04:00:00 AM,15.4340,58.647,,,,
5053,01/30/23 04:15:00 AM,15.4391,58.820,,,,
5054,01/30/23 04:30:00 AM,15.4391,58.820,,,,
5055,01/30/23 04:45:00 AM,15.4391,58.820,,,,
5056,01/30/23 05:00:00 AM,15.4391,58.820,,,,
5057,01/30/23 05:15:00 AM,15.4391,58.820,,,,
5058,01/30/23 05:30:00 AM,15.4375,58.820,,,,
5059,01/30/23 05:45:00 AM,15.4406,58.820,,,,
5060,01/30/23 06:00:00 AM,15.4435,58.820,,,,
5061,01/30/23 06:15:00 AM,15.4480,58.820,,,,
5062,01/30/23 06:30:00 AM,15.4480,58.820,,,,
5063,01/30/23 06:45:00 AM,15.4494,58.820,,,,
5064,01/30/23 07:00:00 AM,15.4485,58.993,,,,
5065,01/30/23 07:15:00 AM,15.4500,58.993,,,,
5066,01/30/23 07:30:00 AM,15.4515,58.993,,,,
5067,01/30/23 07:45:00 AM,15.4559,58.993,,,,
5068,01/30/23 08:00:00 AM,15.4603,58.993,,,,
5069,01/30/23 08:15:00 AM,15.4619,58.993,,,,
5070,01/30/23 08:30:00 AM,15.4633,58.993,,,,
5071,01/30/23 08:45:00 AM,15.4633,58.993,,,,
5072,01/30/23 09:00:00 AM,15.4633,58.993,,,,
5073,01/30/23 09:15:00 AM,15.4662,58.993,,,,
5074,01/30/23 09:30:00 AM,15.4648,58.993,,,,
5075,01/30/23 09:45:00 AM,15.4677,58.993,,,,
5076,01/30/23 10:00:00 AM,15.4662,58.993,,,,
5077,01/30/23 10:15:00 AM,15.4648,58.993,,,,
5078,01/30/23 10:30:00 AM,15.4677,58.993,,,,
5079,01/30/23 10:45:00 AM,15.4662,58.993,,,,
5080,01/30/23 11:00:00 AM,15.4633,58.993,,,,
5081,01/30/23 11:15:00 AM,15.4619,58.993,,,,
5082,01/30/23 11:30:00 AM,15.4574,58.993,,,,
5083,01/30/23 11:45:00 AM,15.4549,59.164,,,,
5084,01/30/23 12:00:00 PM,15.4520,59.164,,,,
5085,01/30/23 12:15:00 PM,15.4461,59.164,,,,
5086,01/30/23 12:30:00 PM,15.4387,59.164,,,,
5087,01/30/23 12:45:00 PM,15.4356,59.164,,,,
5088,01/30/23 01:00:00 PM,15.4282,59.164,,,,
5089,01/30/23 01:15:00 PM,15.4253,59.164,,,,
5090,01/30/23 01:30:00 PM,15.4208,59.164,,,,
5091,01/30/23 01:45:00 PM,15.4164,59.164,,,,
5092,01/30/23 02:00:00 PM,15.4164,59.164,,,,
5093,01/30/23 02:15:00 PM,15.4135,59.164,,,,
5094,01/30/23 02:30:00 PM,15.4110,59.337,,,,
5095,01/30/23 02:45:00 PM,15.4110,59.337,,,,
5096,01/30/23 03:00:00 PM,15.4110,59.337,,,,
5097,01/30/23 03:15:00 PM,15.4110,59.337,,,,
5098,01/30/23 03:30:00 PM,15.4110,59.337,,,,
5099,01/30/23 03:45:00 PM,15.4110,59.337,,,,
5100,01/30/23 04:00:00 PM,15.4145,59.508,,,,
5101,01/30/23 04:15:00 PM,15.4145,59.508,,,,
5102,01/30/23 04:30:00 PM,15.4159,59.508,,,,
5103,01/30/23 04:45:00 PM,15.4159,59.508,,,,
5104,01/30/23 05:00:00 PM,15.4174,59.508,,,,
5105,01/30/23 05:15:00 PM,15.4194,59.680,,,,
5106,01/30/23 05:30:00 PM,15.4210,59.680,,,,
5107,01/30/23 05:45:00 PM,15.4210,59.680,,,,
5108,01/30/23 06:00:00 PM,15.4239,59.680,,,,
5109,01/30/23 06:15:00 PM,15.4245,59.851,,,,
5110,01/30/23 06:30:00 PM,15.4259,59.851,,,,
5111,01/30/23 06:45:00 PM,15.4288,59.851,,,,
5112,01/30/23 07:00:00 PM,15.4288,59.851,,,,
5113,01/30/23 07:15:00 PM,15.4339,60.024,,,,
5114,01/30/23 07:30:00 PM,15.4397,60.024,,,,
5115,01/30/23 07:45:00 PM,15.4368,60.024,,,,
5116,01/30/23 08:00:00 PM,15.4397,60.024,,,,
5117,01/30/23 08:15:00 PM,15.4403,60.195,,,,
5118,01/30/23 08:30:00 PM,15.4403,60.195,,,,
5119,01/30/23 08:45:00 PM,15.4417,60.195,,,,
5120,01/30/23 09:00:00 PM,15.4388,60.195,,,,
5121,01/30/23 09:15:00 PM,15.4438,60.368,,,,
5122,01/30/23 09:30:00 PM,15.4467,60.368,,,,
5123,01/30/23 09:45:00 PM,15.4512,60.368,,,,
5124,01/30/23 10:00:00 PM,15.4483,60.368,,,,
5125,01/30/23 10:15:00 PM,15.4483,60.368,,,,
5126,01/30/23 10:30:00 PM,15.4497,60.368,,,,
5127,01/30/23 10:45:00 PM,15.4472,60.539,,,,
5128,01/30/23 11:00:00 PM,15.4472,60.539,,,,
5129,01/30/23 11:15:00 PM,15.4443,60.539,,,,
5130,01/30/23 11:30:00 PM,15.4443,60.539,,,,
5131,01/30/23 11:45:00 PM,15.4398,60.539,,,,
5132,01/31/23 12:00:00 AM,15.4398,60.539,,,,
5133,01/31/23 12:15:00 AM,15.4419,60.712,,,,
5134,01/31/23 12:30:00 AM,15.4374,60.712,,,,
5135,01/31/23 12:45:00 AM,15.4359,60.712,,,,
5136,01/31/23 01:00:00 AM,15.4285,60.712,,,,
5137,01/31/23 01:15:00 AM,15.4300,60.712,,,,
5138,01/31/23 01:30:00 AM,15.4329,60.712,,,,
5139,01/31/23 01:45:00 AM,15.4314,60.712,,,,
5140,01/31/23 02:00:00 AM,15.4300,60.712,,,,
5141,01/31/23 02:15:00 AM,15.4320,60.883,,,,
5142,01/31/23 02:30:00 AM,15.4335,60.883,,,,
5143,01/31/23 02:45:00 AM,15.4320,60.883,,,,
5144,01/31/23 03:00:00 AM,15.4306,60.883,,,,
5145,01/31/23 03:15:00 AM,15.4306,60.883,,,,
5146,01/31/23 03:30:00 AM,15.4306,60.883,,,,
5147,01/31/23 03:45:00 AM,15.4306,60.883,,,,
5148,01/31/23 04:00:00 AM,15.4320,60.883,,,,
5149,01/31/23 04:15:00 AM,15.4335,60.883,,,,
5150,01/31/23 04:30:00 AM,15.4320,60.883,,,,
5151,01/31/23 04:45:00 AM,15.4320,60.883,,,,
5152,01/31/23 05:00:00 AM,15.4335,60.883,,,,
5153,01/31/23 05:15:00 AM,15.4365,60.883,,,,
5154,01/31/23 05:30:00 AM,15.4380,60.883,,,,
5155,01/31/23 05:45:00 AM,15.4365,60.883,,,,
5156,01/31/23 06:00:00 AM,15.4380,60.883,,,,
5157,01/31/23 06:15:00 AM,15.4394,60.883,,,,
5158,01/31/23 06:30:00 AM,15.4409,60.883,,,,
5159,01/31/23 06:45:00 AM,15.4423,60.883,,,,
5160,01/31/23 07:00:00 AM,15.4454,60.883,,,,
5161,01/31/23 07:15:00 AM,15.4458,61.054,,,,
5162,01/31/23 07:30:00 AM,15.4503,61.054,,,,
5163,01/31/23 07:45:00 AM,15.4533,61.054,,,,
5164,01/31/23 08:00:00 AM,15.4548,61.054,,,,
5165,01/31/23 08:15:00 AM,15.4562,61.054,,,,
5166,01/31/23 08:30:00 AM,15.4593,61.054,,,,
5167,01/31/23 08:45:00 AM,15.4607,61.054,,,,
5168,01/31/23 09:00:00 AM,15.4636,61.054,,,,
5169,01/31/23 09:15:00 AM,15.4667,61.054,,,,
5170,01/31/23 09:30:00 AM,15.4667,61.054,,,,
5171,01/31/23 09:45:00 AM,15.4696,61.054,,,,
5172,01/31/23 10:00:00 AM,15.4710,61.054,,,,
5173,01/31/23 10:15:00 AM,15.4710,61.054,,,,
5174,01/31/23 10:30:00 AM,15.4726,61.054,,,,
5175,01/31/23 10:45:00 AM,15.4696,61.054,,,,
5176,01/31/23 11:00:00 AM,15.4681,61.054,,,,
5177,01/31/23 11:15:00 AM,15.4651,61.054,,,,
5178,01/31/23 11:30:00 AM,15.4636,61.054,,,,
5179,01/31/23 11:45:00 AM,15.4607,61.054,,,,
5180,01/31/23 12:00:00 PM,15.4577,61.054,,,,
5181,01/31/23 12:15:00 PM,15.4548,61.054,,,,
5182,01/31/23 12:30:00 PM,15.4503,61.054,,,,
5183,01/31/23 12:45:00 PM,15.4458,61.054,,,,
5184,01/31/23 01:00:00 PM,15.4429,61.054,,,,
5185,01/31/23 01:15:00 PM,15.4355,61.054,,,,
5186,01/31/23 01:30:00 PM,15.4325,61.054,,,,
5187,01/31/23 01:45:00 PM,15.4281,61.054,,,,
5188,01/31/23 02:00:00 PM,15.4236,61.054,,,,
5189,01/31/23 02:15:00 PM,15.4191,61.054,,,,
5190,01/31/23 02:30:00 PM,15.4182,61.227,,,,
5191,01/31/23 02:45:00 PM,15.4168,61.227,,,,
5192,01/31/23 03:00:00 PM,15.4168,61.227,,,,
5193,01/31/23 03:15:00 PM,15.4152,61.227,,,,
5194,01/31/23 03:30:00 PM,15.4108,61.227,,,,
5195,01/31/23 03:45:00 PM,15.4108,61.227,,,,
5196,01/31/23 04:00:00 PM,15.4108,61.227,,,,
5197,01/31/23 04:15:00 PM,15.4108,61.227,,,,
5198,01/31/23 04:30:00 PM,15.4129,61.398,,,,
