"Plot Title: Bradford_6DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 20358767, SEN S/N: 20358767)","Temp, °F (LGR S/N: 20358767, SEN S/N: 20358767)"
3239,03/02/23 06:15:00 AM,2.71,64.04
3240,03/02/23 06:30:00 AM,2.69,64.00
3241,03/02/23 06:45:00 AM,2.74,64.00
3242,03/02/23 07:00:00 AM,2.74,63.97
3243,03/02/23 07:15:00 AM,2.72,63.97
3244,03/02/23 07:30:00 AM,2.72,63.97
3245,03/02/23 07:45:00 AM,2.74,64.00
3246,03/02/23 08:00:00 AM,2.76,64.04
3247,03/02/23 08:15:00 AM,2.82,64.11
3248,03/02/23 08:30:00 AM,2.87,64.18
3249,03/02/23 08:45:00 AM,2.96,64.26
3250,03/02/23 09:00:00 AM,2.96,64.33
3251,03/02/23 09:15:00 AM,3.11,64.47
3252,03/02/23 09:30:00 AM,3.14,64.54
3253,03/02/23 09:45:00 AM,3.39,64.69
3254,03/02/23 10:00:00 AM,3.61,64.87
3255,03/02/23 10:15:00 AM,3.79,65.08
3256,03/02/23 10:30:00 AM,3.93,65.30
3257,03/02/23 10:45:00 AM,4.12,65.62
3258,03/02/23 11:00:00 AM,4.32,65.91
3259,03/02/23 11:15:00 AM,4.56,66.20
3260,03/02/23 11:30:00 AM,4.76,66.60
3261,03/02/23 11:45:00 AM,5.05,67.06
3262,03/02/23 12:00:00 PM,5.16,67.42
3263,03/02/23 12:15:00 PM,5.43,67.82
3264,03/02/23 12:30:00 PM,5.72,68.22
3265,03/02/23 12:45:00 PM,5.92,68.61
3266,03/02/23 01:00:00 PM,5.82,68.76
3267,03/02/23 01:15:00 PM,6.10,69.01
3268,03/02/23 01:30:00 PM,6.51,69.48
3269,03/02/23 01:45:00 PM,6.50,69.80
3270,03/02/23 02:00:00 PM,6.81,70.02
3271,03/02/23 02:15:00 PM,6.75,70.16
3272,03/02/23 02:30:00 PM,6.89,70.41
3273,03/02/23 02:45:00 PM,7.00,70.56
3274,03/02/23 03:00:00 PM,7.07,70.74
3275,03/02/23 03:15:00 PM,7.13,70.92
3276,03/02/23 03:30:00 PM,7.10,71.02
3277,03/02/23 03:45:00 PM,7.13,71.13
3278,03/02/23 04:00:00 PM,7.14,71.28
3279,03/02/23 04:15:00 PM,7.08,71.35
3280,03/02/23 04:30:00 PM,7.01,71.38
3281,03/02/23 04:45:00 PM,6.89,71.35
3282,03/02/23 05:00:00 PM,6.77,71.28
3283,03/02/23 05:15:00 PM,6.59,71.20
3284,03/02/23 05:30:00 PM,6.42,71.13
3285,03/02/23 05:45:00 PM,6.21,71.02
3286,03/02/23 06:00:00 PM,6.19,70.92
3287,03/02/23 06:15:00 PM,6.01,70.77
3288,03/02/23 06:30:00 PM,5.80,70.59
3289,03/02/23 06:45:00 PM,5.65,70.41
3290,03/02/23 07:00:00 PM,5.52,70.23
3291,03/02/23 07:15:00 PM,5.26,70.02
3292,03/02/23 07:30:00 PM,5.17,69.84
3293,03/02/23 07:45:00 PM,5.10,69.66
3294,03/02/23 08:00:00 PM,5.03,69.44
3295,03/02/23 08:15:00 PM,4.86,69.22
3296,03/02/23 08:30:00 PM,4.75,69.01
3297,03/02/23 08:45:00 PM,4.57,68.79
3298,03/02/23 09:00:00 PM,4.41,68.58
3299,03/02/23 09:15:00 PM,4.22,68.36
3300,03/02/23 09:30:00 PM,4.02,68.14
3301,03/02/23 09:45:00 PM,3.86,67.89
3302,03/02/23 10:00:00 PM,3.63,67.71
3303,03/02/23 10:15:00 PM,3.56,67.50
3304,03/02/23 10:30:00 PM,3.40,67.28
3305,03/02/23 10:45:00 PM,3.25,67.10
3306,03/02/23 11:00:00 PM,3.10,66.92
3307,03/02/23 11:15:00 PM,2.99,66.74
3308,03/02/23 11:30:00 PM,2.90,66.56
3309,03/02/23 11:45:00 PM,2.79,66.34
3310,03/03/23 12:00:00 AM,2.73,66.16
3311,03/03/23 12:15:00 AM,2.66,65.98
3312,03/03/23 12:30:00 AM,2.64,65.77
3313,03/03/23 12:45:00 AM,2.63,65.55
3314,03/03/23 01:00:00 AM,2.60,65.37
3315,03/03/23 01:15:00 AM,2.60,65.16
3316,03/03/23 01:30:00 AM,2.59,65.01
3317,03/03/23 01:45:00 AM,2.60,64.83
3318,03/03/23 02:00:00 AM,2.62,64.65
3319,03/03/23 02:15:00 AM,2.62,64.51
3320,03/03/23 02:30:00 AM,2.62,64.36
3321,03/03/23 02:45:00 AM,2.61,64.26
3322,03/03/23 03:00:00 AM,2.66,64.15
3323,03/03/23 03:15:00 AM,2.67,64.08
3324,03/03/23 03:30:00 AM,2.66,64.04
3325,03/03/23 03:45:00 AM,2.65,63.97
3326,03/03/23 04:00:00 AM,2.64,63.90
3327,03/03/23 04:15:00 AM,2.70,63.82
3328,03/03/23 04:30:00 AM,2.70,63.72
3329,03/03/23 04:45:00 AM,2.72,63.64
3330,03/03/23 05:00:00 AM,2.73,63.57
3331,03/03/23 05:15:00 AM,2.71,63.50
3332,03/03/23 05:30:00 AM,2.60,63.50
3333,03/03/23 05:45:00 AM,2.73,63.46
3334,03/03/23 06:00:00 AM,2.77,63.43
3335,03/03/23 06:15:00 AM,2.80,63.39
3336,03/03/23 06:30:00 AM,2.82,63.36
3337,03/03/23 06:45:00 AM,2.79,63.32
3338,03/03/23 07:00:00 AM,2.76,63.28
3339,03/03/23 07:15:00 AM,2.77,63.28
3340,03/03/23 07:30:00 AM,2.70,63.28
3341,03/03/23 07:45:00 AM,2.81,63.32
3342,03/03/23 08:00:00 AM,2.90,63.43
3343,03/03/23 08:15:00 AM,2.93,63.57
3344,03/03/23 08:30:00 AM,3.01,63.75
3345,03/03/23 08:45:00 AM,3.10,63.97
3346,03/03/23 09:00:00 AM,3.25,64.15
3347,03/03/23 09:15:00 AM,3.31,64.29
3348,03/03/23 09:30:00 AM,3.31,64.44
3349,03/03/23 09:45:00 AM,3.41,64.65
3350,03/03/23 10:00:00 AM,3.60,64.87
3351,03/03/23 10:15:00 AM,3.77,65.08
3352,03/03/23 10:30:00 AM,3.91,65.34
3353,03/03/23 10:45:00 AM,4.01,65.59
3354,03/03/23 11:00:00 AM,4.34,66.02
3355,03/03/23 11:15:00 AM,4.56,66.42
3356,03/03/23 11:30:00 AM,4.73,66.70
3357,03/03/23 11:45:00 AM,4.89,67.06
3358,03/03/23 12:00:00 PM,5.15,67.53
3359,03/03/23 12:15:00 PM,5.24,67.89
3360,03/03/23 12:30:00 PM,5.33,67.96
3361,03/03/23 12:45:00 PM,5.51,68.18
3362,03/03/23 01:00:00 PM,5.84,68.54
3363,03/03/23 01:15:00 PM,6.13,68.97
3364,03/03/23 01:30:00 PM,6.40,69.55
3365,03/03/23 01:45:00 PM,6.59,69.76
3366,03/03/23 02:00:00 PM,6.47,69.76
3367,03/03/23 02:15:00 PM,6.54,69.87
3368,03/03/23 02:30:00 PM,6.79,70.16
3369,03/03/23 02:45:00 PM,6.81,70.38
3370,03/03/23 03:00:00 PM,6.86,70.56
3371,03/03/23 03:15:00 PM,6.88,70.70
3372,03/03/23 03:30:00 PM,6.90,70.92
3373,03/03/23 03:45:00 PM,6.91,71.06
3374,03/03/23 04:00:00 PM,6.92,71.13
3375,03/03/23 04:15:00 PM,6.76,71.13
3376,03/03/23 04:30:00 PM,6.74,71.13
3377,03/03/23 04:45:00 PM,6.62,71.13
3378,03/03/23 05:00:00 PM,6.54,71.06
3379,03/03/23 05:15:00 PM,6.42,70.99
3380,03/03/23 05:30:00 PM,6.28,70.92
3381,03/03/23 05:45:00 PM,6.12,70.88
3382,03/03/23 06:00:00 PM,5.95,70.81
3383,03/03/23 06:15:00 PM,5.81,70.74
3384,03/03/23 06:30:00 PM,5.67,70.66
3385,03/03/23 06:45:00 PM,5.55,70.56
3386,03/03/23 07:00:00 PM,5.40,70.45
3387,03/03/23 07:15:00 PM,5.26,70.30
3388,03/03/23 07:30:00 PM,5.09,70.23
3389,03/03/23 07:45:00 PM,4.97,70.12
3390,03/03/23 08:00:00 PM,4.80,70.05
3391,03/03/23 08:15:00 PM,4.69,69.94
3392,03/03/23 08:30:00 PM,4.49,69.87
3393,03/03/23 08:45:00 PM,4.34,69.76
3394,03/03/23 09:00:00 PM,4.14,69.66
3395,03/03/23 09:15:00 PM,3.96,69.55
3396,03/03/23 09:30:00 PM,3.78,69.48
3397,03/03/23 09:45:00 PM,3.61,69.40
3398,03/03/23 10:00:00 PM,3.45,69.30
3399,03/03/23 10:15:00 PM,3.31,69.19
3400,03/03/23 10:30:00 PM,3.16,69.12
3401,03/03/23 10:45:00 PM,3.03,69.01
3402,03/03/23 11:00:00 PM,2.92,68.94
3403,03/03/23 11:15:00 PM,2.78,68.83
3404,03/03/23 11:30:00 PM,2.69,68.76
3405,03/03/23 11:45:00 PM,2.63,68.68
3406,03/04/23 12:00:00 AM,2.54,68.65
3407,03/04/23 12:15:00 AM,2.51,68.61
3408,03/04/23 12:30:00 AM,2.47,68.58
3409,03/04/23 12:45:00 AM,2.42,68.54
3410,03/04/23 01:00:00 AM,2.43,68.50
3411,03/04/23 01:15:00 AM,2.41,68.47
3412,03/04/23 01:30:00 AM,2.40,68.43
3413,03/04/23 01:45:00 AM,2.40,68.40
3414,03/04/23 02:00:00 AM,2.37,68.32
3415,03/04/23 02:15:00 AM,2.37,68.29
3416,03/04/23 02:30:00 AM,2.37,68.29
3417,03/04/23 02:45:00 AM,2.34,68.29
3418,03/04/23 03:00:00 AM,2.31,68.25
3419,03/04/23 03:15:00 AM,2.34,68.22
3420,03/04/23 03:30:00 AM,2.30,68.22
3421,03/04/23 03:45:00 AM,2.31,68.22
3422,03/04/23 04:00:00 AM,2.32,68.22
3423,03/04/23 04:15:00 AM,2.31,68.18
3424,03/04/23 04:30:00 AM,2.29,68.18
3425,03/04/23 04:45:00 AM,2.35,68.18
3426,03/04/23 05:00:00 AM,2.34,68.18
3427,03/04/23 05:15:00 AM,2.34,68.18
3428,03/04/23 05:30:00 AM,2.36,68.14
3429,03/04/23 05:45:00 AM,2.35,68.14
3430,03/04/23 06:00:00 AM,2.36,68.14
3431,03/04/23 06:15:00 AM,2.38,68.11
3432,03/04/23 06:30:00 AM,2.33,68.07
3433,03/04/23 06:45:00 AM,2.37,68.04
3434,03/04/23 07:00:00 AM,2.40,68.04
3435,03/04/23 07:15:00 AM,2.39,68.04
3436,03/04/23 07:30:00 AM,2.35,68.00
3437,03/04/23 07:45:00 AM,2.39,68.00
3438,03/04/23 08:00:00 AM,2.39,68.04
3439,03/04/23 08:15:00 AM,2.45,68.04
3440,03/04/23 08:30:00 AM,2.46,68.07
3441,03/04/23 08:45:00 AM,2.50,68.22
3442,03/04/23 09:00:00 AM,2.56,68.32
3443,03/04/23 09:15:00 AM,2.63,68.40
3444,03/04/23 09:30:00 AM,2.67,68.50
3445,03/04/23 09:45:00 AM,2.73,68.61
3446,03/04/23 10:00:00 AM,2.84,68.79
3447,03/04/23 10:15:00 AM,2.86,68.94
3448,03/04/23 10:30:00 AM,2.95,69.04
3449,03/04/23 10:45:00 AM,2.97,69.04
3450,03/04/23 11:00:00 AM,2.95,68.94
3451,03/04/23 11:15:00 AM,3.17,68.83
3452,03/04/23 11:30:00 AM,3.17,68.79
3453,03/04/23 11:45:00 AM,3.24,68.86
3454,03/04/23 12:00:00 PM,3.51,68.97
3455,03/04/23 12:15:00 PM,3.72,69.08
3456,03/04/23 12:30:00 PM,3.97,69.15
3457,03/04/23 12:45:00 PM,3.96,69.19
3458,03/04/23 01:00:00 PM,3.97,69.26
3459,03/04/23 01:15:00 PM,4.02,69.37
3460,03/04/23 01:30:00 PM,4.01,69.37
3461,03/04/23 01:45:00 PM,4.00,69.33
3462,03/04/23 02:00:00 PM,4.22,69.48
3463,03/04/23 02:15:00 PM,4.46,69.84
3464,03/04/23 02:30:00 PM,4.59,70.09
3465,03/04/23 02:45:00 PM,4.57,70.12
3466,03/04/23 03:00:00 PM,4.37,70.20
3467,03/04/23 03:15:00 PM,4.29,70.16
3468,03/04/23 03:30:00 PM,4.38,70.23
3469,03/04/23 03:45:00 PM,4.53,70.38
3470,03/04/23 04:00:00 PM,4.66,70.45
3471,03/04/23 04:15:00 PM,4.69,70.45
3472,03/04/23 04:30:00 PM,4.62,70.45
3473,03/04/23 04:45:00 PM,4.60,70.48
3474,03/04/23 05:00:00 PM,4.54,70.48
3475,03/04/23 05:15:00 PM,4.55,70.45
3476,03/04/23 05:30:00 PM,4.54,70.41
3477,03/04/23 05:45:00 PM,4.46,70.38
3478,03/04/23 06:00:00 PM,4.45,70.34
3479,03/04/23 06:15:00 PM,4.46,70.30
3480,03/04/23 06:30:00 PM,4.49,70.23
3481,03/04/23 06:45:00 PM,4.42,70.20
3482,03/04/23 07:00:00 PM,4.40,70.12
3483,03/04/23 07:15:00 PM,4.35,70.05
3484,03/04/23 07:30:00 PM,4.29,69.98
3485,03/04/23 07:45:00 PM,4.23,69.91
3486,03/04/23 08:00:00 PM,4.14,69.80
3487,03/04/23 08:15:00 PM,4.11,69.73
3488,03/04/23 08:30:00 PM,3.99,69.62
3489,03/04/23 08:45:00 PM,3.85,69.51
3490,03/04/23 09:00:00 PM,3.69,69.40
3491,03/04/23 09:15:00 PM,3.52,69.33
3492,03/04/23 09:30:00 PM,3.45,69.26
3493,03/04/23 09:45:00 PM,3.32,69.15
3494,03/04/23 10:00:00 PM,3.16,69.04
3495,03/04/23 10:15:00 PM,3.05,68.90
3496,03/04/23 10:30:00 PM,2.89,68.76
3497,03/04/23 10:45:00 PM,2.83,68.61
3498,03/04/23 11:00:00 PM,2.74,68.50
3499,03/04/23 11:15:00 PM,2.62,68.36
3500,03/04/23 11:30:00 PM,2.58,68.18
3501,03/04/23 11:45:00 PM,2.47,68.04
3502,03/05/23 12:00:00 AM,2.41,67.89
3503,03/05/23 12:15:00 AM,2.36,67.78
3504,03/05/23 12:30:00 AM,2.30,67.64
3505,03/05/23 12:45:00 AM,2.22,67.46
3506,03/05/23 01:00:00 AM,2.25,67.32
3507,03/05/23 01:15:00 AM,2.26,67.14
3508,03/05/23 01:30:00 AM,2.22,66.99
3509,03/05/23 01:45:00 AM,2.20,66.85
3510,03/05/23 02:00:00 AM,2.22,66.67
3511,03/05/23 02:15:00 AM,2.23,66.52
3512,03/05/23 02:30:00 AM,2.25,66.38
3513,03/05/23 02:45:00 AM,2.24,66.20
3514,03/05/23 03:00:00 AM,2.26,66.06
3515,03/05/23 03:15:00 AM,2.23,65.88
3516,03/05/23 03:30:00 AM,2.25,65.73
3517,03/05/23 03:45:00 AM,2.27,65.59
3518,03/05/23 04:00:00 AM,2.25,65.44
3519,03/05/23 04:15:00 AM,2.26,65.30
3520,03/05/23 04:30:00 AM,2.27,65.16
3521,03/05/23 04:45:00 AM,2.30,64.98
3522,03/05/23 05:00:00 AM,2.31,64.83
3523,03/05/23 05:15:00 AM,2.35,64.69
3524,03/05/23 05:30:00 AM,2.32,64.51
3525,03/05/23 05:45:00 AM,2.38,64.36
3526,03/05/23 06:00:00 AM,2.37,64.22
3527,03/05/23 06:15:00 AM,2.41,64.11
3528,03/05/23 06:30:00 AM,2.44,63.97
3529,03/05/23 06:45:00 AM,2.47,63.86
3530,03/05/23 07:00:00 AM,2.47,63.75
3531,03/05/23 07:15:00 AM,2.51,63.61
3532,03/05/23 07:30:00 AM,2.51,63.50
3533,03/05/23 07:45:00 AM,2.49,63.43
3534,03/05/23 08:00:00 AM,2.56,63.36
3535,03/05/23 08:15:00 AM,2.58,63.36
3536,03/05/23 08:30:00 AM,2.64,63.43
3537,03/05/23 08:45:00 AM,2.67,63.54
3538,03/05/23 09:00:00 AM,2.73,63.68
3539,03/05/23 09:15:00 AM,2.77,63.79
3540,03/05/23 09:30:00 AM,2.79,63.93
3541,03/05/23 09:45:00 AM,2.87,64.08
3542,03/05/23 10:00:00 AM,2.98,64.26
3543,03/05/23 10:15:00 AM,3.07,64.47
3544,03/05/23 10:30:00 AM,3.16,64.72
3545,03/05/23 10:45:00 AM,3.38,65.12
3546,03/05/23 11:00:00 AM,3.64,65.48
3547,03/05/23 11:15:00 AM,3.81,65.84
3548,03/05/23 11:30:00 AM,4.00,66.27
3549,03/05/23 11:45:00 AM,4.19,66.70
3550,03/05/23 12:00:00 PM,4.32,67.14
3551,03/05/23 12:15:00 PM,4.55,67.64
3552,03/05/23 12:30:00 PM,4.65,68.07
3553,03/05/23 12:45:00 PM,5.03,68.54
3554,03/05/23 01:00:00 PM,5.18,69.08
3555,03/05/23 01:15:00 PM,5.61,69.58
3556,03/05/23 01:30:00 PM,5.89,70.12
3557,03/05/23 01:45:00 PM,6.19,70.56
3558,03/05/23 02:00:00 PM,6.37,70.81
3559,03/05/23 02:15:00 PM,6.38,70.99
3560,03/05/23 02:30:00 PM,6.29,71.24
3561,03/05/23 02:45:00 PM,6.07,71.46
3562,03/05/23 03:00:00 PM,6.34,71.64
3563,03/05/23 03:15:00 PM,6.61,71.89
3564,03/05/23 03:30:00 PM,6.52,72.10
3565,03/05/23 03:45:00 PM,6.59,72.28
3566,03/05/23 04:00:00 PM,6.63,72.46
3567,03/05/23 04:15:00 PM,6.51,72.57
3568,03/05/23 04:30:00 PM,6.49,72.43
3569,03/05/23 04:45:00 PM,6.41,72.32
3570,03/05/23 05:00:00 PM,6.24,72.28
3571,03/05/23 05:15:00 PM,6.31,72.25
3572,03/05/23 05:30:00 PM,6.18,72.14
3573,03/05/23 05:45:00 PM,5.99,72.03
3574,03/05/23 06:00:00 PM,5.98,71.92
3575,03/05/23 06:15:00 PM,5.85,71.82
3576,03/05/23 06:30:00 PM,5.75,71.67
3577,03/05/23 06:45:00 PM,5.58,71.53
3578,03/05/23 07:00:00 PM,5.36,71.35
3579,03/05/23 07:15:00 PM,5.23,71.20
3580,03/05/23 07:30:00 PM,5.11,71.06
3581,03/05/23 07:45:00 PM,5.11,70.88
3582,03/05/23 08:00:00 PM,4.96,70.74
3583,03/05/23 08:15:00 PM,4.84,70.56
3584,03/05/23 08:30:00 PM,4.72,70.38
3585,03/05/23 08:45:00 PM,4.54,70.16
3586,03/05/23 09:00:00 PM,4.36,69.98
3587,03/05/23 09:15:00 PM,4.18,69.76
3588,03/05/23 09:30:00 PM,3.97,69.55
3589,03/05/23 09:45:00 PM,3.75,69.33
3590,03/05/23 10:00:00 PM,3.58,69.08
3591,03/05/23 10:15:00 PM,3.41,68.86
3592,03/05/23 10:30:00 PM,3.27,68.61
3593,03/05/23 10:45:00 PM,3.12,68.40
3594,03/05/23 11:00:00 PM,2.98,68.18
3595,03/05/23 11:15:00 PM,2.85,67.96
3596,03/05/23 11:30:00 PM,2.71,67.71
3597,03/05/23 11:45:00 PM,2.65,67.50
3598,03/06/23 12:00:00 AM,2.56,67.28
3599,03/06/23 12:15:00 AM,2.46,67.06
3600,03/06/23 12:30:00 AM,2.42,66.88
3601,03/06/23 12:45:00 AM,2.36,66.70
3602,03/06/23 01:00:00 AM,2.31,66.52
3603,03/06/23 01:15:00 AM,2.29,66.34
3604,03/06/23 01:30:00 AM,2.26,66.16
3605,03/06/23 01:45:00 AM,2.23,65.95
3606,03/06/23 02:00:00 AM,2.22,65.77
3607,03/06/23 02:15:00 AM,2.19,65.59
3608,03/06/23 02:30:00 AM,2.18,65.41
3609,03/06/23 02:45:00 AM,2.19,65.23
3610,03/06/23 03:00:00 AM,2.16,65.08
3611,03/06/23 03:15:00 AM,2.22,64.90
3612,03/06/23 03:30:00 AM,2.22,64.76
3613,03/06/23 03:45:00 AM,2.20,64.62
3614,03/06/23 04:00:00 AM,2.16,64.47
3615,03/06/23 04:15:00 AM,2.17,64.33
3616,03/06/23 04:30:00 AM,2.20,64.18
3617,03/06/23 04:45:00 AM,2.20,64.08
3618,03/06/23 05:00:00 AM,2.22,63.93
3619,03/06/23 05:15:00 AM,2.24,63.82
3620,03/06/23 05:30:00 AM,2.26,63.68
3621,03/06/23 05:45:00 AM,2.26,63.57
3622,03/06/23 06:00:00 AM,2.27,63.43
3623,03/06/23 06:15:00 AM,2.29,63.32
3624,03/06/23 06:30:00 AM,2.31,63.25
3625,03/06/23 06:45:00 AM,2.30,63.21
3626,03/06/23 07:00:00 AM,2.32,63.18
3627,03/06/23 07:15:00 AM,2.37,63.14
3628,03/06/23 07:30:00 AM,2.37,63.10
3629,03/06/23 07:45:00 AM,2.37,63.14
3630,03/06/23 08:00:00 AM,2.42,63.18
3631,03/06/23 08:15:00 AM,2.46,63.25
3632,03/06/23 08:30:00 AM,2.56,63.39
3633,03/06/23 08:45:00 AM,2.59,63.50
3634,03/06/23 09:00:00 AM,2.59,63.61
3635,03/06/23 09:15:00 AM,2.64,63.75
3636,03/06/23 09:30:00 AM,2.69,63.93
3637,03/06/23 09:45:00 AM,2.70,64.11
3638,03/06/23 10:00:00 AM,2.85,64.33
3639,03/06/23 10:15:00 AM,2.94,64.58
3640,03/06/23 10:30:00 AM,3.10,64.90
3641,03/06/23 10:45:00 AM,3.25,65.30
3642,03/06/23 11:00:00 AM,3.53,65.62
3643,03/06/23 11:15:00 AM,3.70,65.98
3644,03/06/23 11:30:00 AM,3.84,66.38
3645,03/06/23 11:45:00 AM,3.99,66.81
3646,03/06/23 12:00:00 PM,4.24,67.28
3647,03/06/23 12:15:00 PM,4.46,67.82
3648,03/06/23 12:30:00 PM,4.68,68.32
3649,03/06/23 12:45:00 PM,4.74,68.61
3650,03/06/23 01:00:00 PM,5.01,69.08
3651,03/06/23 01:15:00 PM,5.15,69.48
3652,03/06/23 01:30:00 PM,5.55,69.94
3653,03/06/23 01:45:00 PM,5.82,70.45
3654,03/06/23 02:00:00 PM,5.90,70.70
3655,03/06/23 02:15:00 PM,5.71,70.66
3656,03/06/23 02:30:00 PM,5.79,70.81
3657,03/06/23 02:45:00 PM,5.92,71.02
3658,03/06/23 03:00:00 PM,5.85,71.20
3659,03/06/23 03:15:00 PM,5.99,71.42
3660,03/06/23 03:30:00 PM,6.08,71.60
3661,03/06/23 03:45:00 PM,5.92,71.64
3662,03/06/23 04:00:00 PM,6.01,71.82
3663,03/06/23 04:15:00 PM,6.03,72.07
3664,03/06/23 04:30:00 PM,5.99,72.21
3665,03/06/23 04:45:00 PM,5.93,72.10
3666,03/06/23 05:00:00 PM,5.76,72.00
3667,03/06/23 05:15:00 PM,5.63,71.89
3668,03/06/23 05:30:00 PM,5.54,71.78
3669,03/06/23 05:45:00 PM,5.44,71.64
3670,03/06/23 06:00:00 PM,5.38,71.56
3671,03/06/23 06:15:00 PM,5.32,71.46
3672,03/06/23 06:30:00 PM,5.21,71.35
3673,03/06/23 06:45:00 PM,5.10,71.17
3674,03/06/23 07:00:00 PM,5.00,70.95
3675,03/06/23 07:15:00 PM,4.90,70.77
3676,03/06/23 07:30:00 PM,4.83,70.59
3677,03/06/23 07:45:00 PM,4.72,70.41
3678,03/06/23 08:00:00 PM,4.62,70.20
3679,03/06/23 08:15:00 PM,4.50,70.02
3680,03/06/23 08:30:00 PM,4.37,69.76
3681,03/06/23 08:45:00 PM,4.26,69.58
3682,03/06/23 09:00:00 PM,4.11,69.40
3683,03/06/23 09:15:00 PM,3.99,69.26
3684,03/06/23 09:30:00 PM,3.83,69.12
3685,03/06/23 09:45:00 PM,3.73,68.97
3686,03/06/23 10:00:00 PM,3.57,68.83
3687,03/06/23 10:15:00 PM,3.41,68.65
3688,03/06/23 10:30:00 PM,3.27,68.43
3689,03/06/23 10:45:00 PM,3.14,68.22
3690,03/06/23 11:00:00 PM,2.95,68.00
3691,03/06/23 11:15:00 PM,2.80,67.78
3692,03/06/23 11:30:00 PM,2.74,67.57
3693,03/06/23 11:45:00 PM,2.64,67.35
3694,03/07/23 12:00:00 AM,2.53,67.17
3695,03/07/23 12:15:00 AM,2.45,66.99
3696,03/07/23 12:30:00 AM,2.41,66.81
3697,03/07/23 12:45:00 AM,2.37,66.63
3698,03/07/23 01:00:00 AM,2.29,66.49
3699,03/07/23 01:15:00 AM,2.24,66.31
3700,03/07/23 01:30:00 AM,2.20,66.13
3701,03/07/23 01:45:00 AM,2.20,65.95
3702,03/07/23 02:00:00 AM,2.19,65.80
3703,03/07/23 02:15:00 AM,2.16,65.66
3704,03/07/23 02:30:00 AM,2.20,65.48
3705,03/07/23 02:45:00 AM,2.16,65.37
3706,03/07/23 03:00:00 AM,2.18,65.23
3707,03/07/23 03:15:00 AM,2.19,65.16
3708,03/07/23 03:30:00 AM,2.15,65.08
3709,03/07/23 03:45:00 AM,2.16,65.05
3710,03/07/23 04:00:00 AM,2.18,64.98
3711,03/07/23 04:15:00 AM,2.18,64.90
3712,03/07/23 04:30:00 AM,2.15,64.83
3713,03/07/23 04:45:00 AM,2.18,64.83
3714,03/07/23 05:00:00 AM,2.17,64.76
3715,03/07/23 05:15:00 AM,2.19,64.72
3716,03/07/23 05:30:00 AM,2.17,64.65
3717,03/07/23 05:45:00 AM,2.17,64.65
3718,03/07/23 06:00:00 AM,2.24,64.62
3719,03/07/23 06:15:00 AM,2.22,64.58
3720,03/07/23 06:30:00 AM,2.22,64.58
3721,03/07/23 06:45:00 AM,2.26,64.58
3722,03/07/23 07:00:00 AM,2.23,64.58
3723,03/07/23 07:15:00 AM,2.20,64.62
3724,03/07/23 07:30:00 AM,2.23,64.65
3725,03/07/23 07:45:00 AM,2.26,64.69
3726,03/07/23 08:00:00 AM,2.20,64.72
3727,03/07/23 08:15:00 AM,2.32,64.80
3728,03/07/23 08:30:00 AM,2.31,64.83
3729,03/07/23 08:45:00 AM,2.44,64.90
3730,03/07/23 09:00:00 AM,2.44,64.98
3731,03/07/23 09:15:00 AM,2.56,65.08
3732,03/07/23 09:30:00 AM,2.61,65.23
3733,03/07/23 09:45:00 AM,2.63,65.48
3734,03/07/23 10:00:00 AM,2.67,65.66
3735,03/07/23 10:15:00 AM,2.83,65.88
3736,03/07/23 10:30:00 AM,2.91,66.16
3737,03/07/23 10:45:00 AM,3.11,66.49
3738,03/07/23 11:00:00 AM,3.31,66.85
3739,03/07/23 11:15:00 AM,3.41,67.21
3740,03/07/23 11:30:00 AM,3.51,67.60
3741,03/07/23 11:45:00 AM,3.62,68.00
3742,03/07/23 12:00:00 PM,3.89,68.40
3743,03/07/23 12:15:00 PM,3.98,68.83
3744,03/07/23 12:30:00 PM,4.23,69.26
3745,03/07/23 12:45:00 PM,4.23,69.48
3746,03/07/23 01:00:00 PM,4.42,69.66
3747,03/07/23 01:15:00 PM,4.54,69.87
3748,03/07/23 01:30:00 PM,4.63,70.09
3749,03/07/23 01:45:00 PM,5.03,70.59
3750,03/07/23 02:00:00 PM,5.36,71.06
3751,03/07/23 02:15:00 PM,5.21,71.24
3752,03/07/23 02:30:00 PM,5.25,71.38
3753,03/07/23 02:45:00 PM,5.25,71.42
3754,03/07/23 03:00:00 PM,5.18,71.38
3755,03/07/23 03:15:00 PM,5.22,71.46
3756,03/07/23 03:30:00 PM,5.37,71.74
3757,03/07/23 03:45:00 PM,5.43,71.96
3758,03/07/23 04:00:00 PM,5.33,72.14
3759,03/07/23 04:15:00 PM,5.48,72.28
3760,03/07/23 04:30:00 PM,5.53,72.39
3761,03/07/23 04:45:00 PM,5.47,72.39
3762,03/07/23 05:00:00 PM,5.39,72.36
3763,03/07/23 05:15:00 PM,5.22,72.32
3764,03/07/23 05:30:00 PM,5.20,72.28
3765,03/07/23 05:45:00 PM,5.15,72.25
3766,03/07/23 06:00:00 PM,5.03,72.18
3767,03/07/23 06:15:00 PM,4.95,72.07
3768,03/07/23 06:30:00 PM,4.84,71.96
3769,03/07/23 06:45:00 PM,4.73,71.82
3770,03/07/23 07:00:00 PM,4.60,71.67
3771,03/07/23 07:15:00 PM,4.48,71.53
3772,03/07/23 07:30:00 PM,4.51,71.38
