"Plot Title: Bradford_7con"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21415359, SEN S/N: 21415359)","Temp, °F (LGR S/N: 21415359, SEN S/N: 21415359)"
4983,01/29/23 12:45:00 PM,98.3,57.36
4984,01/29/23 01:00:00 PM,98.3,57.65
4985,01/29/23 01:15:00 PM,98.7,57.94
4986,01/29/23 01:30:00 PM,99.5,58.28
4987,01/29/23 01:45:00 PM,99.9,58.59
4988,01/29/23 02:00:00 PM,100.3,58.87
4989,01/29/23 02:15:00 PM,100.2,59.13
4990,01/29/23 02:30:00 PM,100.6,59.41
4991,01/29/23 02:45:00 PM,101.0,59.68
4992,01/29/23 03:00:00 PM,101.8,59.92
4993,01/29/23 03:15:00 PM,101.8,60.08
4994,01/29/23 03:30:00 PM,101.8,60.26
4995,01/29/23 03:45:00 PM,102.6,60.46
4996,01/29/23 04:00:00 PM,102.6,60.62
4997,01/29/23 04:15:00 PM,103.0,60.75
4998,01/29/23 04:30:00 PM,103.0,60.85
4999,01/29/23 04:45:00 PM,103.0,60.93
5000,01/29/23 05:00:00 PM,103.0,61.02
5001,01/29/23 05:15:00 PM,103.4,61.05
5002,01/29/23 05:30:00 PM,103.4,61.11
5003,01/29/23 05:45:00 PM,103.4,61.11
5004,01/29/23 06:00:00 PM,103.4,61.12
5005,01/29/23 06:15:00 PM,103.4,61.16
5006,01/29/23 06:30:00 PM,103.4,61.18
5007,01/29/23 06:45:00 PM,103.4,61.16
5008,01/29/23 07:00:00 PM,103.4,61.09
5009,01/29/23 07:15:00 PM,103.0,61.05
5010,01/29/23 07:30:00 PM,103.0,61.00
5011,01/29/23 07:45:00 PM,102.6,60.96
5012,01/29/23 08:00:00 PM,103.0,60.93
5013,01/29/23 08:15:00 PM,102.6,60.91
5014,01/29/23 08:30:00 PM,103.0,60.85
5015,01/29/23 08:45:00 PM,103.0,60.84
5016,01/29/23 09:00:00 PM,102.6,60.78
5017,01/29/23 09:15:00 PM,103.0,60.76
5018,01/29/23 09:30:00 PM,102.6,60.71
5019,01/29/23 09:45:00 PM,102.6,60.69
5020,01/29/23 10:00:00 PM,102.2,60.66
5021,01/29/23 10:15:00 PM,102.2,60.46
5022,01/29/23 10:30:00 PM,102.2,60.51
5023,01/29/23 10:45:00 PM,101.8,60.49
5024,01/29/23 11:00:00 PM,101.8,60.44
5025,01/29/23 11:15:00 PM,101.8,60.37
5026,01/29/23 11:30:00 PM,101.8,60.33
5027,01/29/23 11:45:00 PM,101.8,60.26
5028,01/30/23 12:00:00 AM,101.8,60.24
5029,01/30/23 12:15:00 AM,101.8,60.19
5030,01/30/23 12:30:00 AM,101.8,60.15
5031,01/30/23 12:45:00 AM,101.8,60.10
5032,01/30/23 01:00:00 AM,101.8,60.12
5033,01/30/23 01:15:00 AM,101.8,60.08
5034,01/30/23 01:30:00 AM,101.4,60.08
5035,01/30/23 01:45:00 AM,101.8,60.06
5036,01/30/23 02:00:00 AM,101.8,60.06
5037,01/30/23 02:15:00 AM,101.8,60.03
5038,01/30/23 02:30:00 AM,101.8,60.03
5039,01/30/23 02:45:00 AM,101.4,59.99
5040,01/30/23 03:00:00 AM,101.4,59.94
5041,01/30/23 03:15:00 AM,101.8,59.94
5042,01/30/23 03:30:00 AM,101.4,59.92
5043,01/30/23 03:45:00 AM,101.0,59.92
5044,01/30/23 04:00:00 AM,101.4,59.90
5045,01/30/23 04:15:00 AM,101.0,59.86
5046,01/30/23 04:30:00 AM,101.0,59.83
5047,01/30/23 04:45:00 AM,101.0,59.77
5048,01/30/23 05:00:00 AM,101.0,59.72
5049,01/30/23 05:15:00 AM,101.0,59.67
5050,01/30/23 05:30:00 AM,100.6,59.59
5051,01/30/23 05:45:00 AM,100.6,59.56
5052,01/30/23 06:00:00 AM,100.6,59.49
5053,01/30/23 06:15:00 AM,100.6,59.41
5054,01/30/23 06:30:00 AM,100.6,59.34
5055,01/30/23 06:45:00 AM,100.6,59.32
5056,01/30/23 07:00:00 AM,100.2,59.31
5057,01/30/23 07:15:00 AM,100.2,59.23
5058,01/30/23 07:30:00 AM,100.2,59.22
5059,01/30/23 07:45:00 AM,100.2,59.16
5060,01/30/23 08:00:00 AM,100.2,59.16
5061,01/30/23 08:15:00 AM,100.2,59.18
5062,01/30/23 08:30:00 AM,100.2,59.23
5063,01/30/23 08:45:00 AM,100.6,59.34
5064,01/30/23 09:00:00 AM,100.6,59.47
5065,01/30/23 09:15:00 AM,100.6,59.63
5066,01/30/23 09:30:00 AM,101.4,59.92
5067,01/30/23 09:45:00 AM,101.8,60.28
5068,01/30/23 10:00:00 AM,101.8,60.57
5069,01/30/23 10:15:00 AM,102.2,60.85
5070,01/30/23 10:30:00 AM,103.0,61.25
5071,01/30/23 10:45:00 AM,103.8,61.61
5072,01/30/23 11:00:00 AM,103.7,61.88
5073,01/30/23 11:15:00 AM,104.1,62.24
5074,01/30/23 11:30:00 AM,104.9,62.73
5075,01/30/23 11:45:00 AM,105.3,62.92
5076,01/30/23 12:00:00 PM,105.7,63.09
5077,01/30/23 12:15:00 PM,106.1,63.37
5078,01/30/23 12:30:00 PM,106.5,63.73
5079,01/30/23 12:45:00 PM,106.9,64.02
5080,01/30/23 01:00:00 PM,106.8,64.35
5081,01/30/23 01:15:00 PM,107.2,64.71
5082,01/30/23 01:30:00 PM,108.0,65.17
5083,01/30/23 01:45:00 PM,108.4,65.46
5084,01/30/23 02:00:00 PM,108.8,65.75
5085,01/30/23 02:15:00 PM,109.6,66.11
5086,01/30/23 02:30:00 PM,110.0,66.36
5087,01/30/23 02:45:00 PM,110.0,66.56
5088,01/30/23 03:00:00 PM,110.4,66.74
5089,01/30/23 03:15:00 PM,110.3,66.96
5090,01/30/23 03:30:00 PM,110.3,67.08
5091,01/30/23 03:45:00 PM,110.7,67.24
5092,01/30/23 04:00:00 PM,110.7,67.33
5093,01/30/23 04:15:00 PM,111.1,67.41
5094,01/30/23 04:30:00 PM,111.9,67.41
5095,01/30/23 04:45:00 PM,114.0,67.42
5096,01/30/23 05:00:00 PM,112.3,67.53
5097,01/30/23 05:15:00 PM,111.5,67.50
5098,01/30/23 05:30:00 PM,111.5,67.50
5099,01/30/23 05:45:00 PM,114.8,67.42
5100,01/30/23 06:00:00 PM,114.4,67.39
5101,01/30/23 06:15:00 PM,113.2,67.33
5102,01/30/23 06:30:00 PM,110.3,67.24
5103,01/30/23 06:45:00 PM,110.3,67.15
5104,01/30/23 07:00:00 PM,110.3,67.05
5105,01/30/23 07:15:00 PM,109.9,66.88
5106,01/30/23 07:30:00 PM,109.9,66.74
5107,01/30/23 07:45:00 PM,110.0,66.60
5108,01/30/23 08:00:00 PM,109.6,66.43
5109,01/30/23 08:15:00 PM,109.6,66.27
5110,01/30/23 08:30:00 PM,108.8,66.11
5111,01/30/23 08:45:00 PM,108.4,65.93
5112,01/30/23 09:00:00 PM,108.4,65.77
5113,01/30/23 09:15:00 PM,108.4,65.61
5114,01/30/23 09:30:00 PM,108.4,65.46
5115,01/30/23 09:45:00 PM,107.6,65.34
5116,01/30/23 10:00:00 PM,108.8,65.19
5117,01/30/23 10:15:00 PM,107.6,65.08
5118,01/30/23 10:30:00 PM,107.6,64.96
5119,01/30/23 10:45:00 PM,107.2,64.87
5120,01/30/23 11:00:00 PM,107.2,64.78
5121,01/30/23 11:15:00 PM,107.2,64.69
5122,01/30/23 11:30:00 PM,107.2,64.58
5123,01/30/23 11:45:00 PM,106.8,64.49
5124,01/31/23 12:00:00 AM,106.4,64.36
5125,01/31/23 12:15:00 AM,106.5,64.24
5126,01/31/23 12:30:00 AM,106.0,64.15
5127,01/31/23 12:45:00 AM,106.5,64.00
5128,01/31/23 01:00:00 AM,106.1,63.90
5129,01/31/23 01:15:00 AM,106.1,63.77
5130,01/31/23 01:30:00 AM,105.7,63.66
5131,01/31/23 01:45:00 AM,105.3,63.52
5132,01/31/23 02:00:00 AM,105.3,63.43
5133,01/31/23 02:15:00 AM,105.3,63.34
5134,01/31/23 02:30:00 AM,105.3,63.25
5135,01/31/23 02:45:00 AM,103.3,63.21
5136,01/31/23 03:00:00 AM,104.1,63.18
5137,01/31/23 03:15:00 AM,104.9,63.16
5138,01/31/23 03:30:00 AM,105.3,63.12
5139,01/31/23 03:45:00 AM,104.9,63.09
5140,01/31/23 04:00:00 AM,104.9,63.09
5141,01/31/23 04:15:00 AM,105.3,63.05
5142,01/31/23 04:30:00 AM,104.9,63.03
5143,01/31/23 04:45:00 AM,104.9,63.00
5144,01/31/23 05:00:00 AM,105.3,62.98
5145,01/31/23 05:15:00 AM,105.3,62.96
5146,01/31/23 05:30:00 AM,104.5,62.96
5147,01/31/23 05:45:00 AM,104.5,62.92
5148,01/31/23 06:00:00 AM,104.5,62.91
5149,01/31/23 06:15:00 AM,104.5,62.89
5150,01/31/23 06:30:00 AM,104.5,62.91
5151,01/31/23 06:45:00 AM,104.1,62.89
5152,01/31/23 07:00:00 AM,104.1,62.87
5153,01/31/23 07:15:00 AM,104.5,62.87
5154,01/31/23 07:30:00 AM,104.5,62.83
5155,01/31/23 07:45:00 AM,104.5,62.83
5156,01/31/23 08:00:00 AM,104.5,62.83
5157,01/31/23 08:15:00 AM,104.5,62.87
5158,01/31/23 08:30:00 AM,104.9,62.91
5159,01/31/23 08:45:00 AM,104.5,62.96
5160,01/31/23 09:00:00 AM,105.3,63.05
5161,01/31/23 09:15:00 AM,105.3,63.12
5162,01/31/23 09:30:00 AM,105.3,63.23
5163,01/31/23 09:45:00 AM,105.3,63.32
5164,01/31/23 10:00:00 AM,105.3,63.43
5165,01/31/23 10:15:00 AM,105.3,63.66
5166,01/31/23 10:30:00 AM,106.1,63.93
5167,01/31/23 10:45:00 AM,106.5,64.15
5168,01/31/23 11:00:00 AM,106.8,64.35
5169,01/31/23 11:15:00 AM,106.8,64.60
5170,01/31/23 11:30:00 AM,107.6,65.17
5171,01/31/23 11:45:00 AM,107.6,65.37
5172,01/31/23 12:00:00 PM,108.0,65.52
5173,01/31/23 12:15:00 PM,108.4,65.77
5174,01/31/23 12:30:00 PM,108.4,66.02
5175,01/31/23 12:45:00 PM,108.8,66.22
5176,01/31/23 01:00:00 PM,108.7,66.47
5177,01/31/23 01:15:00 PM,109.9,66.78
5178,01/31/23 01:30:00 PM,110.3,67.14
5179,01/31/23 01:45:00 PM,110.3,67.37
5180,01/31/23 02:00:00 PM,110.7,67.50
5181,01/31/23 02:15:00 PM,110.7,67.68
5182,01/31/23 02:30:00 PM,111.1,67.82
5183,01/31/23 02:45:00 PM,111.1,68.00
5184,01/31/23 03:00:00 PM,111.1,68.14
5185,01/31/23 03:15:00 PM,111.5,68.32
5186,01/31/23 03:30:00 PM,111.5,68.47
5187,01/31/23 03:45:00 PM,111.9,68.58
5188,01/31/23 04:00:00 PM,112.3,68.61
5189,01/31/23 04:15:00 PM,111.9,68.67
5190,01/31/23 04:30:00 PM,111.9,68.68
5191,01/31/23 04:45:00 PM,112.3,68.74
5192,01/31/23 05:00:00 PM,112.3,68.76
5193,01/31/23 05:15:00 PM,114.7,68.86
5194,01/31/23 05:30:00 PM,112.2,68.81
5195,01/31/23 05:45:00 PM,112.3,68.77
5196,01/31/23 06:00:00 PM,111.9,68.65
5197,01/31/23 06:15:00 PM,111.9,68.59
5198,01/31/23 06:30:00 PM,111.9,68.49
5199,01/31/23 06:45:00 PM,111.5,68.25
5200,01/31/23 07:00:00 PM,111.1,68.14
5201,01/31/23 07:15:00 PM,111.1,67.96
5202,01/31/23 07:30:00 PM,110.7,67.77
5203,01/31/23 07:45:00 PM,110.7,67.64
5204,01/31/23 08:00:00 PM,109.9,67.50
5205,01/31/23 08:15:00 PM,109.9,67.23
5206,01/31/23 08:30:00 PM,109.5,67.08
5207,01/31/23 08:45:00 PM,108.7,66.88
5208,01/31/23 09:00:00 PM,108.7,66.78
5209,01/31/23 09:15:00 PM,108.7,66.63
5210,01/31/23 09:30:00 PM,108.7,66.47
5211,01/31/23 09:45:00 PM,108.4,66.31
5212,01/31/23 10:00:00 PM,107.5,66.20
5213,01/31/23 10:15:00 PM,108.0,66.04
5214,01/31/23 10:30:00 PM,107.6,65.89
5215,01/31/23 10:45:00 PM,107.6,65.77
5216,01/31/23 11:00:00 PM,107.2,65.61
5217,01/31/23 11:15:00 PM,107.2,65.50
5218,01/31/23 11:30:00 PM,107.2,65.43
5219,01/31/23 11:45:00 PM,107.2,65.30
5220,02/01/23 12:00:00 AM,107.2,65.17
5221,02/01/23 12:15:00 AM,106.8,65.01
5222,02/01/23 12:30:00 AM,106.8,64.87
5223,02/01/23 12:45:00 AM,106.8,64.76
5224,02/01/23 01:00:00 AM,106.4,64.65
5225,02/01/23 01:15:00 AM,106.4,64.53
5226,02/01/23 01:30:00 AM,106.0,64.44
5227,02/01/23 01:45:00 AM,105.2,64.33
5228,02/01/23 02:00:00 AM,105.6,64.22
5229,02/01/23 02:15:00 AM,105.2,64.08
5230,02/01/23 02:30:00 AM,105.2,63.97
5231,02/01/23 02:45:00 AM,105.3,63.88
5232,02/01/23 03:00:00 AM,105.3,63.75
5233,02/01/23 03:15:00 AM,104.5,63.64
5234,02/01/23 03:30:00 AM,104.1,63.52
5235,02/01/23 03:45:00 AM,104.1,63.41
5236,02/01/23 04:00:00 AM,104.1,63.32
5237,02/01/23 04:15:00 AM,103.7,63.28
5238,02/01/23 04:30:00 AM,104.1,63.21
5239,02/01/23 04:45:00 AM,104.1,63.14
5240,02/01/23 05:00:00 AM,104.1,63.09
5241,02/01/23 05:15:00 AM,104.1,63.05
5242,02/01/23 05:30:00 AM,104.1,63.00
5243,02/01/23 05:45:00 AM,103.7,62.98
5244,02/01/23 06:00:00 AM,103.7,62.92
5245,02/01/23 06:15:00 AM,103.7,62.89
5246,02/01/23 06:30:00 AM,103.7,62.83
5247,02/01/23 06:45:00 AM,103.7,62.80
5248,02/01/23 07:00:00 AM,103.7,62.74
5249,02/01/23 07:15:00 AM,103.7,62.71
5250,02/01/23 07:30:00 AM,103.3,62.64
5251,02/01/23 07:45:00 AM,103.7,62.62
5252,02/01/23 08:00:00 AM,103.3,62.56
5253,02/01/23 08:15:00 AM,103.3,62.56
5254,02/01/23 08:30:00 AM,103.3,62.56
5255,02/01/23 08:45:00 AM,103.3,62.58
5256,02/01/23 09:00:00 AM,103.3,62.64
5257,02/01/23 09:15:00 AM,103.7,62.73
5258,02/01/23 09:30:00 AM,104.1,62.87
5259,02/01/23 09:45:00 AM,104.1,63.00
5260,02/01/23 10:00:00 AM,104.1,63.16
5261,02/01/23 10:15:00 AM,104.9,63.37
5262,02/01/23 10:30:00 AM,105.3,63.63
5263,02/01/23 10:45:00 AM,105.7,64.00
5264,02/01/23 11:00:00 AM,106.0,64.26
5265,02/01/23 11:15:00 AM,106.0,64.47
5266,02/01/23 11:30:00 AM,106.4,64.69
5267,02/01/23 11:45:00 AM,106.4,64.92
5268,02/01/23 12:00:00 PM,106.8,65.12
5269,02/01/23 12:15:00 PM,106.8,65.26
5270,02/01/23 12:30:00 PM,106.8,65.46
5271,02/01/23 12:45:00 PM,107.2,65.70
5272,02/01/23 01:00:00 PM,108.4,65.89
5273,02/01/23 01:15:00 PM,108.0,66.11
5274,02/01/23 01:30:00 PM,108.0,66.22
5275,02/01/23 01:45:00 PM,108.3,66.45
5276,02/01/23 02:00:00 PM,108.3,66.72
5277,02/01/23 02:15:00 PM,108.7,66.96
5278,02/01/23 02:30:00 PM,109.1,67.08
5279,02/01/23 02:45:00 PM,109.1,67.30
5280,02/01/23 03:00:00 PM,109.9,67.50
5281,02/01/23 03:15:00 PM,110.3,67.66
5282,02/01/23 03:30:00 PM,111.9,67.73
5283,02/01/23 03:45:00 PM,109.9,67.77
5284,02/01/23 04:00:00 PM,110.3,67.87
5285,02/01/23 04:15:00 PM,110.3,67.89
5286,02/01/23 04:30:00 PM,110.7,67.89
5287,02/01/23 04:45:00 PM,110.7,67.93
5288,02/01/23 05:00:00 PM,110.7,67.91
5289,02/01/23 05:15:00 PM,110.7,67.89
5290,02/01/23 05:30:00 PM,110.7,67.84
5291,02/01/23 05:45:00 PM,110.7,67.77
5292,02/01/23 06:00:00 PM,110.3,67.68
5293,02/01/23 06:15:00 PM,110.3,67.59
5294,02/01/23 06:30:00 PM,110.3,67.46
5295,02/01/23 06:45:00 PM,109.9,67.33
5296,02/01/23 07:00:00 PM,109.5,67.15
5297,02/01/23 07:15:00 PM,109.5,66.97
5298,02/01/23 07:30:00 PM,109.9,66.79
5299,02/01/23 07:45:00 PM,108.7,66.56
5300,02/01/23 08:00:00 PM,108.8,66.38
5301,02/01/23 08:15:00 PM,110.0,66.20
5302,02/01/23 08:30:00 PM,108.4,66.02
5303,02/01/23 08:45:00 PM,108.0,65.80
5304,02/01/23 09:00:00 PM,107.6,65.64
5305,02/01/23 09:15:00 PM,107.2,65.46
5306,02/01/23 09:30:00 PM,107.2,65.34
5307,02/01/23 09:45:00 PM,106.8,65.16
5308,02/01/23 10:00:00 PM,106.8,65.03
5309,02/01/23 10:15:00 PM,106.4,64.87
5310,02/01/23 10:30:00 PM,106.0,64.71
5311,02/01/23 10:45:00 PM,106.0,64.60
5312,02/01/23 11:00:00 PM,105.6,64.44
5313,02/01/23 11:15:00 PM,106.0,64.33
5314,02/01/23 11:30:00 PM,105.6,64.18
5315,02/01/23 11:45:00 PM,105.2,64.08
5316,02/02/23 12:00:00 AM,105.2,63.93
5317,02/02/23 12:15:00 AM,105.3,63.81
5318,02/02/23 12:30:00 AM,104.5,63.66
5319,02/02/23 12:45:00 AM,104.5,63.57
5320,02/02/23 01:00:00 AM,104.5,63.43
5321,02/02/23 01:15:00 AM,104.1,63.32
5322,02/02/23 01:30:00 AM,104.1,63.23
5323,02/02/23 01:45:00 AM,103.7,63.14
5324,02/02/23 02:00:00 AM,103.7,63.03
5325,02/02/23 02:15:00 AM,103.7,62.92
5326,02/02/23 02:30:00 AM,103.3,62.87
5327,02/02/23 02:45:00 AM,103.3,62.82
5328,02/02/23 03:00:00 AM,103.3,62.74
5329,02/02/23 03:15:00 AM,103.3,62.69
5330,02/02/23 03:30:00 AM,102.9,62.62
5331,02/02/23 03:45:00 AM,103.3,62.56
5332,02/02/23 04:00:00 AM,102.9,62.47
5333,02/02/23 04:15:00 AM,102.9,62.44
5334,02/02/23 04:30:00 AM,102.9,62.37
5335,02/02/23 04:45:00 AM,102.9,62.31
5336,02/02/23 05:00:00 AM,102.5,62.28
5337,02/02/23 05:15:00 AM,102.5,62.24
5338,02/02/23 05:30:00 AM,101.7,62.20
5339,02/02/23 05:45:00 AM,102.1,62.15
5340,02/02/23 06:00:00 AM,101.7,62.10
5341,02/02/23 06:15:00 AM,102.1,62.02
5342,02/02/23 06:30:00 AM,101.7,61.99
5343,02/02/23 06:45:00 AM,101.7,61.90
5344,02/02/23 07:00:00 AM,101.3,61.81
5345,02/02/23 07:15:00 AM,101.7,61.70
5346,02/02/23 07:30:00 AM,101.3,61.61
5347,02/02/23 07:45:00 AM,101.7,61.61
5348,02/02/23 08:00:00 AM,101.3,61.61
5349,02/02/23 08:15:00 AM,101.3,61.61
5350,02/02/23 08:30:00 AM,101.3,61.65
5351,02/02/23 08:45:00 AM,101.7,61.68
5352,02/02/23 09:00:00 AM,101.7,61.77
5353,02/02/23 09:15:00 AM,101.7,61.86
5354,02/02/23 09:30:00 AM,101.7,61.97
5355,02/02/23 09:45:00 AM,101.7,62.35
5356,02/02/23 10:00:00 AM,102.1,62.55
5357,02/02/23 10:15:00 AM,102.1,62.71
5358,02/02/23 10:30:00 AM,102.9,62.98
5359,02/02/23 10:45:00 AM,103.3,63.30
5360,02/02/23 11:00:00 AM,103.6,63.46
5361,02/02/23 11:15:00 AM,103.6,63.55
5362,02/02/23 11:30:00 AM,104.8,64.08
5363,02/02/23 11:45:00 AM,105.2,64.35
5364,02/02/23 12:00:00 PM,105.2,64.44
5365,02/02/23 12:15:00 PM,105.2,64.56
5366,02/02/23 12:30:00 PM,106.0,64.87
5367,02/02/23 12:45:00 PM,106.0,65.03
5368,02/02/23 01:00:00 PM,106.0,65.26
5369,02/02/23 01:15:00 PM,106.4,65.55
5370,02/02/23 01:30:00 PM,106.8,65.88
5371,02/02/23 01:45:00 PM,107.1,66.18
5372,02/02/23 02:00:00 PM,107.9,66.47
5373,02/02/23 02:15:00 PM,108.3,66.79
5374,02/02/23 02:30:00 PM,108.7,66.96
5375,02/02/23 02:45:00 PM,109.1,67.14
5376,02/02/23 03:00:00 PM,109.5,67.41
5377,02/02/23 03:15:00 PM,111.9,67.59
5378,02/02/23 03:30:00 PM,110.3,67.77
5379,02/02/23 03:45:00 PM,110.7,67.98
5380,02/02/23 04:00:00 PM,110.3,68.05
5381,02/02/23 04:15:00 PM,110.7,68.14
5382,02/02/23 04:30:00 PM,110.7,68.34
5383,02/02/23 04:45:00 PM,110.7,68.23
5384,02/02/23 05:00:00 PM,110.7,68.23
5385,02/02/23 05:15:00 PM,110.7,68.23
5386,02/02/23 05:30:00 PM,110.3,68.23
5387,02/02/23 05:45:00 PM,110.3,68.16
5388,02/02/23 06:00:00 PM,110.7,68.14
5389,02/02/23 06:15:00 PM,110.7,68.00
5390,02/02/23 06:30:00 PM,110.3,67.93
5391,02/02/23 06:45:00 PM,110.7,67.84
5392,02/02/23 07:00:00 PM,110.3,67.75
5393,02/02/23 07:15:00 PM,109.9,67.64
5394,02/02/23 07:30:00 PM,110.7,67.57
5395,02/02/23 07:45:00 PM,109.5,67.42
5396,02/02/23 08:00:00 PM,109.1,67.37
5397,02/02/23 08:15:00 PM,109.1,67.24
5398,02/02/23 08:30:00 PM,108.7,67.14
5399,02/02/23 08:45:00 PM,108.3,67.03
5400,02/02/23 09:00:00 PM,108.3,66.90
5401,02/02/23 09:15:00 PM,108.3,66.81
5402,02/02/23 09:30:00 PM,108.3,66.70
5403,02/02/23 09:45:00 PM,107.1,66.61
5404,02/02/23 10:00:00 PM,107.5,66.52
5405,02/02/23 10:15:00 PM,107.9,66.45
5406,02/02/23 10:30:00 PM,107.9,66.36
5407,02/02/23 10:45:00 PM,107.5,66.29
5408,02/02/23 11:00:00 PM,107.5,66.24
5409,02/02/23 11:15:00 PM,107.5,66.20
5410,02/02/23 11:30:00 PM,108.0,66.18
5411,02/02/23 11:45:00 PM,107.5,66.15
5412,02/03/23 12:00:00 AM,107.5,66.13
5413,02/03/23 12:15:00 AM,107.1,66.11
5414,02/03/23 12:30:00 AM,107.1,66.09
5415,02/03/23 12:45:00 AM,107.1,66.06
5416,02/03/23 01:00:00 AM,107.1,66.04
5417,02/03/23 01:15:00 AM,107.2,66.02
5418,02/03/23 01:30:00 AM,107.2,66.02
5419,02/03/23 01:45:00 AM,107.2,66.02
5420,02/03/23 02:00:00 AM,107.2,66.00
5421,02/03/23 02:15:00 AM,107.2,66.00
5422,02/03/23 02:30:00 AM,107.2,66.00
5423,02/03/23 02:45:00 AM,107.2,66.00
5424,02/03/23 03:00:00 AM,107.2,65.97
5425,02/03/23 03:15:00 AM,107.2,66.00
5426,02/03/23 03:30:00 AM,106.7,66.00
5427,02/03/23 03:45:00 AM,107.2,66.00
5428,02/03/23 04:00:00 AM,107.2,66.00
5429,02/03/23 04:15:00 AM,106.7,65.97
5430,02/03/23 04:30:00 AM,107.2,66.00
5431,02/03/23 04:45:00 AM,107.2,66.00
5432,02/03/23 05:00:00 AM,107.2,66.00
5433,02/03/23 05:15:00 AM,107.2,66.00
5434,02/03/23 05:30:00 AM,107.2,65.97
5435,02/03/23 05:45:00 AM,107.2,65.95
5436,02/03/23 06:00:00 AM,107.2,65.95
5437,02/03/23 06:15:00 AM,107.2,65.97
5438,02/03/23 06:30:00 AM,107.2,65.97
5439,02/03/23 06:45:00 AM,104.3,65.79
5440,02/03/23 07:00:00 AM,95.8,65.26
5441,02/03/23 07:15:00 AM,98.7,65.01
5442,02/03/23 07:30:00 AM,100.7,64.92
5443,02/03/23 07:45:00 AM,101.9,64.83
5444,02/03/23 08:00:00 AM,101.5,64.65
5445,02/03/23 08:15:00 AM,100.3,64.49
5446,02/03/23 08:30:00 AM,100.7,64.35
5447,02/03/23 08:45:00 AM,100.8,64.18
5448,02/03/23 09:00:00 AM,100.8,64.02
5449,02/03/23 09:15:00 AM,101.2,63.84
5450,02/03/23 09:30:00 AM,101.6,63.72
5451,02/03/23 09:45:00 AM,101.6,63.59
5452,02/03/23 10:00:00 AM,101.2,63.46
5453,02/03/23 10:15:00 AM,100.4,63.37
5454,02/03/23 10:30:00 AM,100.4,63.23
5455,02/03/23 10:45:00 AM,99.6,63.14
5456,02/03/23 11:00:00 AM,98.8,63.00
5457,02/03/23 11:15:00 AM,98.0,62.87
5458,02/03/23 11:30:00 AM,96.8,62.73
5459,02/03/23 11:45:00 AM,96.0,62.64
5460,02/03/23 12:00:00 PM,95.6,62.49
5461,02/03/23 12:15:00 PM,94.3,62.44
5462,02/03/23 12:30:00 PM,93.9,62.35
5463,02/03/23 12:45:00 PM,93.5,62.24
5464,02/03/23 01:00:00 PM,93.1,62.20
5465,02/03/23 01:15:00 PM,93.5,62.28
5466,02/03/23 01:30:00 PM,93.1,62.22
5467,02/03/23 01:45:00 PM,93.5,62.15
5468,02/03/23 02:00:00 PM,93.5,62.10
5469,02/03/23 02:15:00 PM,93.5,62.11
5470,02/03/23 02:30:00 PM,94.0,62.11
5471,02/03/23 02:45:00 PM,94.4,62.20
5472,02/03/23 03:00:00 PM,94.4,62.20
5473,02/03/23 03:15:00 PM,94.8,62.31
5474,02/03/23 03:30:00 PM,94.8,62.37
5475,02/03/23 03:45:00 PM,95.2,62.38
5476,02/03/23 04:00:00 PM,95.6,62.37
5477,02/03/23 04:15:00 PM,95.6,62.24
5478,02/03/23 04:30:00 PM,95.6,62.13
5479,02/03/23 04:45:00 PM,95.6,62.04
5480,02/03/23 05:00:00 PM,96.0,61.93
5481,02/03/23 05:15:00 PM,96.0,61.84
5482,02/03/23 05:30:00 PM,96.0,61.72
5483,02/03/23 05:45:00 PM,96.0,61.61
5484,02/03/23 06:00:00 PM,96.0,61.56
5485,02/03/23 06:15:00 PM,96.0,61.43
5486,02/03/23 06:30:00 PM,96.4,61.34
5487,02/03/23 06:45:00 PM,96.5,61.21
5488,02/03/23 07:00:00 PM,96.0,61.12
5489,02/03/23 07:15:00 PM,96.1,60.94
5490,02/03/23 07:30:00 PM,96.1,60.84
5491,02/03/23 07:45:00 PM,96.1,60.69
5492,02/03/23 08:00:00 PM,96.5,60.53
5493,02/03/23 08:15:00 PM,96.1,60.40
5494,02/03/23 08:30:00 PM,96.1,60.26
5495,02/03/23 08:45:00 PM,96.1,60.12
5496,02/03/23 09:00:00 PM,96.1,59.97
5497,02/03/23 09:15:00 PM,94.9,59.92
5498,02/03/23 09:30:00 PM,95.7,59.72
5499,02/03/23 09:45:00 PM,95.7,59.58
5500,02/03/23 10:00:00 PM,95.3,59.47
5501,02/03/23 10:15:00 PM,95.3,59.32
5502,02/03/23 10:30:00 PM,94.9,59.14
5503,02/03/23 10:45:00 PM,94.9,58.98
5504,02/03/23 11:00:00 PM,95.4,58.78
5505,02/03/23 11:15:00 PM,94.6,58.62
5506,02/03/23 11:30:00 PM,94.6,58.48
5507,02/03/23 11:45:00 PM,94.6,58.32
5508,02/04/23 12:00:00 AM,94.2,58.14
5509,02/04/23 12:15:00 AM,93.8,57.99
5510,02/04/23 12:30:00 AM,93.0,57.85
5511,02/04/23 12:45:00 AM,93.8,57.70
5512,02/04/23 01:00:00 AM,93.8,57.47
5513,02/04/23 01:15:00 AM,93.4,57.31
5514,02/04/23 01:30:00 AM,93.4,57.18
5515,02/04/23 01:45:00 AM,93.4,57.06
5516,02/04/23 02:00:00 AM,93.4,56.93
