"Plot Title: Bradford_7DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 10926099, SEN S/N: 10926099)","Temp, °F (LGR S/N: 10926099, SEN S/N: 10926099)"
9384,03/16/23 09:00:00 AM,-888.88,-888.88
9385,03/16/23 09:15:00 AM,-888.88,-888.88
9386,03/16/23 09:30:00 AM,-888.88,-888.88
9387,03/16/23 09:45:00 AM,-888.88,-888.88
9388,03/16/23 10:00:00 AM,-888.88,-888.88
9389,03/16/23 10:15:00 AM,-888.88,-888.88
9390,03/16/23 10:30:00 AM,-888.88,-888.88
9391,03/16/23 10:45:00 AM,-888.88,-888.88
9392,03/16/23 11:00:00 AM,-888.88,-888.88
9393,03/16/23 11:15:00 AM,-888.88,-888.88
9394,03/16/23 11:30:00 AM,-888.88,-888.88
9395,03/16/23 11:45:00 AM,-888.88,-888.88
9396,03/16/23 12:00:00 PM,-888.88,-888.88
9397,03/16/23 12:15:00 PM,-888.88,-888.88
9398,03/16/23 12:30:00 PM,-888.88,-888.88
9399,03/16/23 12:45:00 PM,-888.88,-888.88
9400,03/16/23 01:00:00 PM,-888.88,-888.88
9401,03/16/23 01:15:00 PM,-888.88,-888.88
9402,03/16/23 01:30:00 PM,-888.88,-888.88
9403,03/16/23 01:45:00 PM,-888.88,-888.88
9404,03/16/23 02:00:00 PM,-888.88,-888.88
9405,03/16/23 02:15:00 PM,-888.88,-888.88
9406,03/16/23 02:30:00 PM,-888.88,-888.88
9407,03/16/23 02:45:00 PM,-888.88,-888.88
9408,03/16/23 03:00:00 PM,-888.88,-888.88
9409,03/16/23 03:15:00 PM,-888.88,-888.88
9410,03/16/23 03:30:00 PM,-888.88,-888.88
9411,03/16/23 03:45:00 PM,-888.88,-888.88
9412,03/16/23 04:00:00 PM,-888.88,-888.88
9413,03/16/23 04:15:00 PM,-888.88,-888.88
9414,03/16/23 04:30:00 PM,-888.88,-888.88
9415,03/16/23 04:45:00 PM,-888.88,-888.88
9416,03/16/23 05:00:00 PM,-888.88,-888.88
9417,03/16/23 05:15:00 PM,-888.88,-888.88
9418,03/16/23 05:30:00 PM,-888.88,-888.88
9419,03/16/23 05:45:00 PM,-888.88,-888.88
9420,03/16/23 06:00:00 PM,-888.88,-888.88
9421,03/16/23 06:15:00 PM,-888.88,-888.88
9422,03/16/23 06:30:00 PM,-888.88,-888.88
9423,03/16/23 06:45:00 PM,-888.88,-888.88
9424,03/16/23 07:00:00 PM,-888.88,-888.88
9425,03/16/23 07:15:00 PM,-888.88,-888.88
9426,03/16/23 07:30:00 PM,-888.88,-888.88
9427,03/16/23 07:45:00 PM,-888.88,-888.88
9428,03/16/23 08:00:00 PM,-888.88,-888.88
9429,03/16/23 08:15:00 PM,-888.88,-888.88
9430,03/16/23 08:30:00 PM,-888.88,-888.88
9431,03/16/23 08:45:00 PM,-888.88,-888.88
9432,03/16/23 09:00:00 PM,-888.88,-888.88
9433,03/16/23 09:15:00 PM,-888.88,-888.88
9434,03/16/23 09:30:00 PM,-888.88,-888.88
9435,03/16/23 09:45:00 PM,-888.88,-888.88
9436,03/16/23 10:00:00 PM,-888.88,-888.88
9437,03/16/23 10:15:00 PM,-888.88,-888.88
9438,03/16/23 10:30:00 PM,-888.88,-888.88
9439,03/16/23 10:45:00 PM,-888.88,-888.88
9440,03/16/23 11:00:00 PM,-888.88,-888.88
9441,03/16/23 11:15:00 PM,-888.88,-888.88
9442,03/16/23 11:30:00 PM,-888.88,-888.88
9443,03/16/23 11:45:00 PM,-888.88,-888.88
9444,03/17/23 12:00:00 AM,-888.88,-888.88
9445,03/17/23 12:15:00 AM,-888.88,-888.88
9446,03/17/23 12:30:00 AM,-888.88,-888.88
9447,03/17/23 12:45:00 AM,-888.88,-888.88
9448,03/17/23 01:00:00 AM,-888.88,-888.88
9449,03/17/23 01:15:00 AM,-888.88,-888.88
9450,03/17/23 01:30:00 AM,-888.88,-888.88
9451,03/17/23 01:45:00 AM,-888.88,-888.88
9452,03/17/23 02:00:00 AM,-888.88,-888.88
9453,03/17/23 02:15:00 AM,-888.88,-888.88
9454,03/17/23 02:30:00 AM,-888.88,-888.88
9455,03/17/23 02:45:00 AM,-888.88,-888.88
9456,03/17/23 03:00:00 AM,-888.88,-888.88
9457,03/17/23 03:15:00 AM,-888.88,-888.88
9458,03/17/23 03:30:00 AM,-888.88,-888.88
9459,03/17/23 03:45:00 AM,-888.88,-888.88
9460,03/17/23 04:00:00 AM,-888.88,-888.88
9461,03/17/23 04:15:00 AM,-888.88,-888.88
9462,03/17/23 04:30:00 AM,-888.88,-888.88
9463,03/17/23 04:45:00 AM,-888.88,-888.88
9464,03/17/23 05:00:00 AM,-888.88,-888.88
9465,03/17/23 05:15:00 AM,-888.88,-888.88
9466,03/17/23 05:30:00 AM,-888.88,-888.88
9467,03/17/23 05:45:00 AM,-888.88,-888.88
9468,03/17/23 06:00:00 AM,-888.88,-888.88
9469,03/17/23 06:15:00 AM,-888.88,-888.88
9470,03/17/23 06:30:00 AM,-888.88,-888.88
9471,03/17/23 06:45:00 AM,-888.88,-888.88
9472,03/17/23 07:00:00 AM,-888.88,-888.88
9473,03/17/23 07:15:00 AM,-888.88,-888.88
9474,03/17/23 07:30:00 AM,-888.88,-888.88
9475,03/17/23 07:45:00 AM,-888.88,-888.88
9476,03/17/23 08:00:00 AM,-888.88,-888.88
9477,03/17/23 08:15:00 AM,-888.88,-888.88
9478,03/17/23 08:30:00 AM,-888.88,-888.88
9479,03/17/23 08:45:00 AM,-888.88,-888.88
9480,03/17/23 09:00:00 AM,-888.88,-888.88
9481,03/17/23 09:15:00 AM,-888.88,-888.88
9482,03/17/23 09:30:00 AM,-888.88,-888.88
9483,03/17/23 09:45:00 AM,-888.88,-888.88
9484,03/17/23 10:00:00 AM,-888.88,-888.88
9485,03/17/23 10:15:00 AM,-888.88,-888.88
9486,03/17/23 10:30:00 AM,-888.88,-888.88
9487,03/17/23 10:45:00 AM,-888.88,-888.88
9488,03/17/23 11:00:00 AM,-888.88,-888.88
9489,03/17/23 11:15:00 AM,-888.88,-888.88
9490,03/17/23 11:30:00 AM,-888.88,-888.88
9491,03/17/23 11:45:00 AM,-888.88,-888.88
9492,03/17/23 12:00:00 PM,-888.88,-888.88
9493,03/17/23 12:15:00 PM,-888.88,-888.88
9494,03/17/23 12:30:00 PM,-888.88,-888.88
9495,03/17/23 12:45:00 PM,-888.88,-888.88
9496,03/17/23 01:00:00 PM,-888.88,-888.88
9497,03/17/23 01:15:00 PM,-888.88,-888.88
9498,03/17/23 01:30:00 PM,-888.88,-888.88
9499,03/17/23 01:45:00 PM,-888.88,-888.88
9500,03/17/23 02:00:00 PM,-888.88,-888.88
9501,03/17/23 02:15:00 PM,-888.88,-888.88
9502,03/17/23 02:30:00 PM,-888.88,-888.88
9503,03/17/23 02:45:00 PM,-888.88,-888.88
9504,03/17/23 03:00:00 PM,-888.88,-888.88
9505,03/17/23 03:15:00 PM,-888.88,-888.88
9506,03/17/23 03:30:00 PM,-888.88,-888.88
9507,03/17/23 03:45:00 PM,-888.88,-888.88
9508,03/17/23 04:00:00 PM,-888.88,-888.88
9509,03/17/23 04:15:00 PM,-888.88,-888.88
9510,03/17/23 04:30:00 PM,-888.88,-888.88
9511,03/17/23 04:45:00 PM,-888.88,-888.88
9512,03/17/23 05:00:00 PM,-888.88,-888.88
9513,03/17/23 05:15:00 PM,-888.88,-888.88
9514,03/17/23 05:30:00 PM,-888.88,-888.88
9515,03/17/23 05:45:00 PM,-888.88,-888.88
9516,03/17/23 06:00:00 PM,-888.88,-888.88
9517,03/17/23 06:15:00 PM,-888.88,-888.88
9518,03/17/23 06:30:00 PM,-888.88,-888.88
9519,03/17/23 06:45:00 PM,-888.88,-888.88
9520,03/17/23 07:00:00 PM,-888.88,-888.88
9521,03/17/23 07:15:00 PM,-888.88,-888.88
9522,03/17/23 07:30:00 PM,-888.88,-888.88
9523,03/17/23 07:45:00 PM,-888.88,-888.88
9524,03/17/23 08:00:00 PM,-888.88,-888.88
9525,03/17/23 08:15:00 PM,-888.88,-888.88
9526,03/17/23 08:30:00 PM,-888.88,-888.88
9527,03/17/23 08:45:00 PM,-888.88,-888.88
9528,03/17/23 09:00:00 PM,-888.88,-888.88
9529,03/17/23 09:15:00 PM,-888.88,-888.88
9530,03/17/23 09:30:00 PM,-888.88,-888.88
9531,03/17/23 09:45:00 PM,-888.88,-888.88
9532,03/17/23 10:00:00 PM,-888.88,-888.88
9533,03/17/23 10:15:00 PM,-888.88,-888.88
9534,03/17/23 10:30:00 PM,-888.88,-888.88
9535,03/17/23 10:45:00 PM,-888.88,-888.88
9536,03/17/23 11:00:00 PM,-888.88,-888.88
9537,03/17/23 11:15:00 PM,-888.88,-888.88
9538,03/17/23 11:30:00 PM,-888.88,-888.88
9539,03/17/23 11:45:00 PM,-888.88,-888.88
9540,03/18/23 12:00:00 AM,-888.88,-888.88
9541,03/18/23 12:15:00 AM,-888.88,-888.88
9542,03/18/23 12:30:00 AM,-888.88,-888.88
9543,03/18/23 12:45:00 AM,-888.88,-888.88
9544,03/18/23 01:00:00 AM,-888.88,-888.88
9545,03/18/23 01:15:00 AM,-888.88,-888.88
9546,03/18/23 01:30:00 AM,-888.88,-888.88
9547,03/18/23 01:45:00 AM,-888.88,-888.88
9548,03/18/23 02:00:00 AM,-888.88,-888.88
9549,03/18/23 02:15:00 AM,-888.88,-888.88
9550,03/18/23 02:30:00 AM,-888.88,-888.88
9551,03/18/23 02:45:00 AM,-888.88,-888.88
9552,03/18/23 03:00:00 AM,-888.88,-888.88
9553,03/18/23 03:15:00 AM,-888.88,-888.88
9554,03/18/23 03:30:00 AM,-888.88,-888.88
9555,03/18/23 03:45:00 AM,-888.88,-888.88
9556,03/18/23 04:00:00 AM,-888.88,-888.88
9557,03/18/23 04:15:00 AM,-888.88,-888.88
9558,03/18/23 04:30:00 AM,-888.88,-888.88
9559,03/18/23 04:45:00 AM,-888.88,-888.88
9560,03/18/23 05:00:00 AM,-888.88,-888.88
9561,03/18/23 05:15:00 AM,-888.88,-888.88
9562,03/18/23 05:30:00 AM,-888.88,-888.88
9563,03/18/23 05:45:00 AM,-888.88,-888.88
9564,03/18/23 06:00:00 AM,-888.88,-888.88
9565,03/18/23 06:15:00 AM,-888.88,-888.88
9566,03/18/23 06:30:00 AM,-888.88,-888.88
9567,03/18/23 06:45:00 AM,-888.88,-888.88
9568,03/18/23 07:00:00 AM,-888.88,-888.88
9569,03/18/23 07:15:00 AM,-888.88,-888.88
9570,03/18/23 07:30:00 AM,-888.88,-888.88
9571,03/18/23 07:45:00 AM,-888.88,-888.88
9572,03/18/23 08:00:00 AM,-888.88,-888.88
9573,03/18/23 08:15:00 AM,-888.88,-888.88
9574,03/18/23 08:30:00 AM,-888.88,-888.88
9575,03/18/23 08:45:00 AM,-888.88,-888.88
9576,03/18/23 09:00:00 AM,-888.88,-888.88
9577,03/18/23 09:15:00 AM,-888.88,-888.88
9578,03/18/23 09:30:00 AM,-888.88,-888.88
9579,03/18/23 09:45:00 AM,-888.88,-888.88
9580,03/18/23 10:00:00 AM,-888.88,-888.88
9581,03/18/23 10:15:00 AM,-888.88,-888.88
9582,03/18/23 10:30:00 AM,-888.88,-888.88
9583,03/18/23 10:45:00 AM,-888.88,-888.88
9584,03/18/23 11:00:00 AM,-888.88,-888.88
9585,03/18/23 11:15:00 AM,-888.88,-888.88
9586,03/18/23 11:30:00 AM,-888.88,-888.88
9587,03/18/23 11:45:00 AM,-888.88,-888.88
9588,03/18/23 12:00:00 PM,-888.88,-888.88
9589,03/18/23 12:15:00 PM,-888.88,-888.88
9590,03/18/23 12:30:00 PM,-888.88,-888.88
9591,03/18/23 12:45:00 PM,-888.88,-888.88
9592,03/18/23 01:00:00 PM,-888.88,-888.88
9593,03/18/23 01:15:00 PM,-888.88,-888.88
9594,03/18/23 01:30:00 PM,-888.88,-888.88
9595,03/18/23 01:45:00 PM,-888.88,-888.88
9596,03/18/23 02:00:00 PM,-888.88,-888.88
9597,03/18/23 02:15:00 PM,-888.88,-888.88
9598,03/18/23 02:30:00 PM,-888.88,-888.88
9599,03/18/23 02:45:00 PM,-888.88,-888.88
9600,03/18/23 03:00:00 PM,-888.88,-888.88
9601,03/18/23 03:15:00 PM,-888.88,-888.88
9602,03/18/23 03:30:00 PM,-888.88,-888.88
9603,03/18/23 03:45:00 PM,-888.88,-888.88
9604,03/18/23 04:00:00 PM,-888.88,-888.88
9605,03/18/23 04:15:00 PM,-888.88,-888.88
9606,03/18/23 04:30:00 PM,-888.88,-888.88
9607,03/18/23 04:45:00 PM,-888.88,-888.88
9608,03/18/23 05:00:00 PM,-888.88,-888.88
9609,03/18/23 05:15:00 PM,-888.88,-888.88
9610,03/18/23 05:30:00 PM,-888.88,-888.88
9611,03/18/23 05:45:00 PM,-888.88,-888.88
9612,03/18/23 06:00:00 PM,-888.88,-888.88
9613,03/18/23 06:15:00 PM,-888.88,-888.88
9614,03/18/23 06:30:00 PM,-888.88,-888.88
9615,03/18/23 06:45:00 PM,-888.88,-888.88
9616,03/18/23 07:00:00 PM,-888.88,-888.88
9617,03/18/23 07:15:00 PM,-888.88,-888.88
9618,03/18/23 07:30:00 PM,-888.88,-888.88
9619,03/18/23 07:45:00 PM,-888.88,-888.88
9620,03/18/23 08:00:00 PM,-888.88,-888.88
9621,03/18/23 08:15:00 PM,-888.88,-888.88
9622,03/18/23 08:30:00 PM,-888.88,-888.88
9623,03/18/23 08:45:00 PM,-888.88,-888.88
9624,03/18/23 09:00:00 PM,-888.88,-888.88
9625,03/18/23 09:15:00 PM,-888.88,-888.88
9626,03/18/23 09:30:00 PM,-888.88,-888.88
9627,03/18/23 09:45:00 PM,-888.88,-888.88
9628,03/18/23 10:00:00 PM,-888.88,-888.88
9629,03/18/23 10:15:00 PM,-888.88,-888.88
9630,03/18/23 10:30:00 PM,-888.88,-888.88
9631,03/18/23 10:45:00 PM,-888.88,-888.88
9632,03/18/23 11:00:00 PM,-888.88,-888.88
9633,03/18/23 11:15:00 PM,-888.88,-888.88
9634,03/18/23 11:30:00 PM,-888.88,-888.88
9635,03/18/23 11:45:00 PM,-888.88,-888.88
9636,03/19/23 12:00:00 AM,-888.88,-888.88
9637,03/19/23 12:15:00 AM,-888.88,-888.88
9638,03/19/23 12:30:00 AM,-888.88,-888.88
9639,03/19/23 12:45:00 AM,-888.88,-888.88
9640,03/19/23 01:00:00 AM,-888.88,-888.88
9641,03/19/23 01:15:00 AM,-888.88,-888.88
9642,03/19/23 01:30:00 AM,-888.88,-888.88
9643,03/19/23 01:45:00 AM,-888.88,-888.88
9644,03/19/23 02:00:00 AM,-888.88,-888.88
9645,03/19/23 02:15:00 AM,-888.88,-888.88
9646,03/19/23 02:30:00 AM,-888.88,-888.88
9647,03/19/23 02:45:00 AM,-888.88,-888.88
9648,03/19/23 03:00:00 AM,-888.88,-888.88
9649,03/19/23 03:15:00 AM,-888.88,-888.88
9650,03/19/23 03:30:00 AM,-888.88,-888.88
9651,03/19/23 03:45:00 AM,-888.88,-888.88
9652,03/19/23 04:00:00 AM,-888.88,-888.88
9653,03/19/23 04:15:00 AM,-888.88,-888.88
9654,03/19/23 04:30:00 AM,-888.88,-888.88
9655,03/19/23 04:45:00 AM,-888.88,-888.88
9656,03/19/23 05:00:00 AM,-888.88,-888.88
9657,03/19/23 05:15:00 AM,-888.88,-888.88
9658,03/19/23 05:30:00 AM,-888.88,-888.88
9659,03/19/23 05:45:00 AM,-888.88,-888.88
9660,03/19/23 06:00:00 AM,-888.88,-888.88
9661,03/19/23 06:15:00 AM,-888.88,-888.88
9662,03/19/23 06:30:00 AM,-888.88,-888.88
9663,03/19/23 06:45:00 AM,-888.88,-888.88
9664,03/19/23 07:00:00 AM,-888.88,-888.88
9665,03/19/23 07:15:00 AM,-888.88,-888.88
9666,03/19/23 07:30:00 AM,-888.88,-888.88
9667,03/19/23 07:45:00 AM,-888.88,-888.88
9668,03/19/23 08:00:00 AM,-888.88,-888.88
9669,03/19/23 08:15:00 AM,-888.88,-888.88
9670,03/19/23 08:30:00 AM,-888.88,-888.88
9671,03/19/23 08:45:00 AM,-888.88,-888.88
9672,03/19/23 09:00:00 AM,-888.88,-888.88
9673,03/19/23 09:15:00 AM,-888.88,-888.88
9674,03/19/23 09:30:00 AM,-888.88,-888.88
9675,03/19/23 09:45:00 AM,-888.88,-888.88
9676,03/19/23 10:00:00 AM,-888.88,-888.88
9677,03/19/23 10:15:00 AM,-888.88,-888.88
9678,03/19/23 10:30:00 AM,-888.88,-888.88
9679,03/19/23 10:45:00 AM,-888.88,-888.88
9680,03/19/23 11:00:00 AM,-888.88,-888.88
9681,03/19/23 11:15:00 AM,-888.88,-888.88
9682,03/19/23 11:30:00 AM,-888.88,-888.88
9683,03/19/23 11:45:00 AM,-888.88,-888.88
9684,03/19/23 12:00:00 PM,-888.88,-888.88
9685,03/19/23 12:15:00 PM,-888.88,-888.88
9686,03/19/23 12:30:00 PM,-888.88,-888.88
9687,03/19/23 12:45:00 PM,-888.88,-888.88
9688,03/19/23 01:00:00 PM,-888.88,-888.88
9689,03/19/23 01:15:00 PM,-888.88,-888.88
9690,03/19/23 01:30:00 PM,-888.88,-888.88
9691,03/19/23 01:45:00 PM,-888.88,-888.88
9692,03/19/23 02:00:00 PM,-888.88,-888.88
9693,03/19/23 02:15:00 PM,-888.88,-888.88
9694,03/19/23 02:30:00 PM,-888.88,-888.88
9695,03/19/23 02:45:00 PM,-888.88,-888.88
9696,03/19/23 03:00:00 PM,-888.88,-888.88
9697,03/19/23 03:15:00 PM,-888.88,-888.88
9698,03/19/23 03:30:00 PM,-888.88,-888.88
9699,03/19/23 03:45:00 PM,-888.88,-888.88
9700,03/19/23 04:00:00 PM,-888.88,-888.88
9701,03/19/23 04:15:00 PM,-888.88,-888.88
9702,03/19/23 04:30:00 PM,-888.88,-888.88
9703,03/19/23 04:45:00 PM,-888.88,-888.88
9704,03/19/23 05:00:00 PM,-888.88,-888.88
9705,03/19/23 05:15:00 PM,-888.88,-888.88
9706,03/19/23 05:30:00 PM,-888.88,-888.88
9707,03/19/23 05:45:00 PM,-888.88,-888.88
9708,03/19/23 06:00:00 PM,-888.88,-888.88
9709,03/19/23 06:15:00 PM,-888.88,-888.88
9710,03/19/23 06:30:00 PM,-888.88,-888.88
9711,03/19/23 06:45:00 PM,-888.88,-888.88
9712,03/19/23 07:00:00 PM,-888.88,-888.88
9713,03/19/23 07:15:00 PM,-888.88,-888.88
9714,03/19/23 07:30:00 PM,-888.88,-888.88
9715,03/19/23 07:45:00 PM,-888.88,-888.88
9716,03/19/23 08:00:00 PM,-888.88,-888.88
9717,03/19/23 08:15:00 PM,-888.88,-888.88
9718,03/19/23 08:30:00 PM,-888.88,-888.88
9719,03/19/23 08:45:00 PM,-888.88,-888.88
9720,03/19/23 09:00:00 PM,-888.88,-888.88
9721,03/19/23 09:15:00 PM,-888.88,-888.88
9722,03/19/23 09:30:00 PM,-888.88,-888.88
9723,03/19/23 09:45:00 PM,-888.88,-888.88
9724,03/19/23 10:00:00 PM,-888.88,-888.88
9725,03/19/23 10:15:00 PM,-888.88,-888.88
9726,03/19/23 10:30:00 PM,-888.88,-888.88
9727,03/19/23 10:45:00 PM,-888.88,-888.88
9728,03/19/23 11:00:00 PM,-888.88,-888.88
9729,03/19/23 11:15:00 PM,-888.88,-888.88
9730,03/19/23 11:30:00 PM,-888.88,-888.88
9731,03/19/23 11:45:00 PM,-888.88,-888.88
9732,03/20/23 12:00:00 AM,-888.88,-888.88
9733,03/20/23 12:15:00 AM,-888.88,-888.88
9734,03/20/23 12:30:00 AM,-888.88,-888.88
9735,03/20/23 12:45:00 AM,-888.88,-888.88
9736,03/20/23 01:00:00 AM,-888.88,-888.88
9737,03/20/23 01:15:00 AM,-888.88,-888.88
9738,03/20/23 01:30:00 AM,-888.88,-888.88
9739,03/20/23 01:45:00 AM,-888.88,-888.88
9740,03/20/23 02:00:00 AM,-888.88,-888.88
9741,03/20/23 02:15:00 AM,-888.88,-888.88
9742,03/20/23 02:30:00 AM,-888.88,-888.88
9743,03/20/23 02:45:00 AM,-888.88,-888.88
9744,03/20/23 03:00:00 AM,-888.88,-888.88
9745,03/20/23 03:15:00 AM,-888.88,-888.88
9746,03/20/23 03:30:00 AM,-888.88,-888.88
9747,03/20/23 03:45:00 AM,-888.88,-888.88
9748,03/20/23 04:00:00 AM,-888.88,-888.88
9749,03/20/23 04:15:00 AM,-888.88,-888.88
9750,03/20/23 04:30:00 AM,-888.88,-888.88
9751,03/20/23 04:45:00 AM,-888.88,-888.88
9752,03/20/23 05:00:00 AM,-888.88,-888.88
9753,03/20/23 05:15:00 AM,-888.88,-888.88
9754,03/20/23 05:30:00 AM,-888.88,-888.88
9755,03/20/23 05:45:00 AM,-888.88,-888.88
9756,03/20/23 06:00:00 AM,-888.88,-888.88
9757,03/20/23 06:15:00 AM,-888.88,-888.88
9758,03/20/23 06:30:00 AM,-888.88,-888.88
9759,03/20/23 06:45:00 AM,-888.88,-888.88
9760,03/20/23 07:00:00 AM,-888.88,-888.88
9761,03/20/23 07:15:00 AM,-888.88,-888.88
9762,03/20/23 07:30:00 AM,-888.88,-888.88
9763,03/20/23 07:45:00 AM,-888.88,-888.88
9764,03/20/23 08:00:00 AM,-888.88,-888.88
9765,03/20/23 08:15:00 AM,-888.88,-888.88
9766,03/20/23 08:30:00 AM,-888.88,-888.88
9767,03/20/23 08:45:00 AM,-888.88,-888.88
9768,03/20/23 09:00:00 AM,-888.88,-888.88
9769,03/20/23 09:15:00 AM,-888.88,-888.88
9770,03/20/23 09:30:00 AM,-888.88,-888.88
9771,03/20/23 09:45:00 AM,-888.88,-888.88
9772,03/20/23 10:00:00 AM,-888.88,-888.88
9773,03/20/23 10:15:00 AM,-888.88,-888.88
9774,03/20/23 10:30:00 AM,-888.88,-888.88
9775,03/20/23 10:45:00 AM,-888.88,-888.88
9776,03/20/23 11:00:00 AM,-888.88,-888.88
9777,03/20/23 11:15:00 AM,-888.88,-888.88
9778,03/20/23 11:30:00 AM,-888.88,-888.88
9779,03/20/23 11:45:00 AM,-888.88,-888.88
9780,03/20/23 12:00:00 PM,-888.88,-888.88
9781,03/20/23 12:15:00 PM,-888.88,-888.88
9782,03/20/23 12:30:00 PM,-888.88,-888.88
9783,03/20/23 12:45:00 PM,-888.88,-888.88
9784,03/20/23 01:00:00 PM,-888.88,-888.88
9785,03/20/23 01:15:00 PM,-888.88,-888.88
9786,03/20/23 01:30:00 PM,-888.88,-888.88
9787,03/20/23 01:45:00 PM,-888.88,-888.88
9788,03/20/23 02:00:00 PM,-888.88,-888.88
9789,03/20/23 02:15:00 PM,-888.88,-888.88
9790,03/20/23 02:30:00 PM,-888.88,-888.88
9791,03/20/23 02:45:00 PM,-888.88,-888.88
9792,03/20/23 03:00:00 PM,-888.88,-888.88
9793,03/20/23 03:15:00 PM,-888.88,-888.88
9794,03/20/23 03:30:00 PM,-888.88,-888.88
9795,03/20/23 03:45:00 PM,-888.88,-888.88
9796,03/20/23 04:00:00 PM,-888.88,-888.88
9797,03/20/23 04:15:00 PM,-888.88,-888.88
9798,03/20/23 04:30:00 PM,-888.88,-888.88
9799,03/20/23 04:45:00 PM,-888.88,-888.88
9800,03/20/23 05:00:00 PM,-888.88,-888.88
9801,03/20/23 05:15:00 PM,-888.88,-888.88
9802,03/20/23 05:30:00 PM,-888.88,-888.88
9803,03/20/23 05:45:00 PM,-888.88,-888.88
9804,03/20/23 06:00:00 PM,-888.88,-888.88
9805,03/20/23 06:15:00 PM,-888.88,-888.88
9806,03/20/23 06:30:00 PM,-888.88,-888.88
9807,03/20/23 06:45:00 PM,-888.88,-888.88
9808,03/20/23 07:00:00 PM,-888.88,-888.88
9809,03/20/23 07:15:00 PM,-888.88,-888.88
9810,03/20/23 07:30:00 PM,-888.88,-888.88
9811,03/20/23 07:45:00 PM,-888.88,-888.88
9812,03/20/23 08:00:00 PM,-888.88,-888.88
9813,03/20/23 08:15:00 PM,-888.88,-888.88
9814,03/20/23 08:30:00 PM,-888.88,-888.88
9815,03/20/23 08:45:00 PM,-888.88,-888.88
9816,03/20/23 09:00:00 PM,-888.88,-888.88
9817,03/20/23 09:15:00 PM,-888.88,-888.88
9818,03/20/23 09:30:00 PM,-888.88,-888.88
9819,03/20/23 09:45:00 PM,-888.88,-888.88
9820,03/20/23 10:00:00 PM,-888.88,-888.88
9821,03/20/23 10:15:00 PM,-888.88,-888.88
9822,03/20/23 10:30:00 PM,-888.88,-888.88
9823,03/20/23 10:45:00 PM,-888.88,-888.88
9824,03/20/23 11:00:00 PM,-888.88,-888.88
9825,03/20/23 11:15:00 PM,-888.88,-888.88
9826,03/20/23 11:30:00 PM,-888.88,-888.88
9827,03/20/23 11:45:00 PM,-888.88,-888.88
9828,03/21/23 12:00:00 AM,-888.88,-888.88
9829,03/21/23 12:15:00 AM,-888.88,-888.88
9830,03/21/23 12:30:00 AM,-888.88,-888.88
9831,03/21/23 12:45:00 AM,-888.88,-888.88
9832,03/21/23 01:00:00 AM,-888.88,-888.88
9833,03/21/23 01:15:00 AM,-888.88,-888.88
9834,03/21/23 01:30:00 AM,-888.88,-888.88
9835,03/21/23 01:45:00 AM,-888.88,-888.88
9836,03/21/23 02:00:00 AM,-888.88,-888.88
9837,03/21/23 02:15:00 AM,-888.88,-888.88
9838,03/21/23 02:30:00 AM,-888.88,-888.88
9839,03/21/23 02:45:00 AM,-888.88,-888.88
9840,03/21/23 03:00:00 AM,-888.88,-888.88
9841,03/21/23 03:15:00 AM,-888.88,-888.88
9842,03/21/23 03:30:00 AM,-888.88,-888.88
9843,03/21/23 03:45:00 AM,-888.88,-888.88
9844,03/21/23 04:00:00 AM,-888.88,-888.88
9845,03/21/23 04:15:00 AM,-888.88,-888.88
9846,03/21/23 04:30:00 AM,-888.88,-888.88
9847,03/21/23 04:45:00 AM,-888.88,-888.88
9848,03/21/23 05:00:00 AM,-888.88,-888.88
9849,03/21/23 05:15:00 AM,-888.88,-888.88
9850,03/21/23 05:30:00 AM,-888.88,-888.88
9851,03/21/23 05:45:00 AM,-888.88,-888.88
9852,03/21/23 06:00:00 AM,-888.88,-888.88
9853,03/21/23 06:15:00 AM,-888.88,-888.88
9854,03/21/23 06:30:00 AM,-888.88,-888.88
9855,03/21/23 06:45:00 AM,-888.88,-888.88
9856,03/21/23 07:00:00 AM,-888.88,-888.88
9857,03/21/23 07:15:00 AM,-888.88,-888.88
9858,03/21/23 07:30:00 AM,-888.88,-888.88
9859,03/21/23 07:45:00 AM,-888.88,-888.88
9860,03/21/23 08:00:00 AM,-888.88,-888.88
9861,03/21/23 08:15:00 AM,-888.88,-888.88
9862,03/21/23 08:30:00 AM,-888.88,-888.88
9863,03/21/23 08:45:00 AM,-888.88,-888.88
9864,03/21/23 09:00:00 AM,-888.88,-888.88
9865,03/21/23 09:15:00 AM,-888.88,-888.88
9866,03/21/23 09:30:00 AM,-888.88,-888.88
9867,03/21/23 09:45:00 AM,-888.88,-888.88
9868,03/21/23 10:00:00 AM,-888.88,-888.88
9869,03/21/23 10:15:00 AM,-888.88,-888.88
9870,03/21/23 10:30:00 AM,-888.88,-888.88
9871,03/21/23 10:45:00 AM,-888.88,-888.88
9872,03/21/23 11:00:00 AM,-888.88,-888.88
9873,03/21/23 11:15:00 AM,-888.88,-888.88
9874,03/21/23 11:30:00 AM,-888.88,-888.88
9875,03/21/23 11:45:00 AM,-888.88,-888.88
9876,03/21/23 12:00:00 PM,-888.88,-888.88
9877,03/21/23 12:15:00 PM,-888.88,-888.88
9878,03/21/23 12:30:00 PM,-888.88,-888.88
9879,03/21/23 12:45:00 PM,-888.88,-888.88
