"Plot Title: Bradford_13cond"
"#","Date Time, GMT-04:00","Full Range, μS/cm (LGR S/N: 10778435, SEN S/N: 10778435)","Temp, °F (LGR S/N: 10778435, SEN S/N: 10778435)"
7343,11/28/22 11:15:00 PM,-0.9,60.71
7344,11/28/22 11:30:00 PM,3.0,60.30
7345,11/28/22 11:45:00 PM,-0.9,60.03
7346,11/29/22 12:00:00 AM,-0.9,59.99
7347,11/29/22 12:15:00 AM,-0.9,59.94
7348,11/29/22 12:30:00 AM,-0.9,59.50
7349,11/29/22 12:45:00 AM,-0.9,59.29
7350,11/29/22 01:00:00 AM,-0.9,59.22
7351,11/29/22 01:15:00 AM,-0.9,58.86
7352,11/29/22 01:30:00 AM,-0.9,58.51
7353,11/29/22 01:45:00 AM,-0.9,58.32
7354,11/29/22 02:00:00 AM,-0.9,58.26
7355,11/29/22 02:15:00 AM,-0.9,57.92
7356,11/29/22 02:30:00 AM,-0.9,57.70
7357,11/29/22 02:45:00 AM,-0.9,57.74
7358,11/29/22 03:00:00 AM,3.0,57.65
7359,11/29/22 03:15:00 AM,-0.9,57.31
7360,11/29/22 03:30:00 AM,-0.9,57.40
7361,11/29/22 03:45:00 AM,-0.9,57.20
7362,11/29/22 04:00:00 AM,-0.9,57.11
7363,11/29/22 04:15:00 AM,-0.9,57.11
7364,11/29/22 04:30:00 AM,-0.9,56.79
7365,11/29/22 04:45:00 AM,-0.9,56.57
7366,11/29/22 05:00:00 AM,-0.9,56.43
7367,11/29/22 05:15:00 AM,-0.9,56.37
7368,11/29/22 05:30:00 AM,-0.9,56.14
7369,11/29/22 05:45:00 AM,-0.9,56.23
7370,11/29/22 06:00:00 AM,-0.9,56.16
7371,11/29/22 06:15:00 AM,-0.9,55.80
7372,11/29/22 06:30:00 AM,-0.9,55.60
7373,11/29/22 06:45:00 AM,-0.9,55.63
7374,11/29/22 07:00:00 AM,-0.9,55.72
7375,11/29/22 07:15:00 AM,-0.9,55.62
7376,11/29/22 07:30:00 AM,-0.9,55.78
7377,11/29/22 07:45:00 AM,-0.9,55.26
7378,11/29/22 08:00:00 AM,-0.9,55.40
7379,11/29/22 08:15:00 AM,-0.9,55.56
7380,11/29/22 08:30:00 AM,-0.9,55.85
7381,11/29/22 08:45:00 AM,-0.9,55.96
7382,11/29/22 09:00:00 AM,-0.9,56.41
7383,11/29/22 09:15:00 AM,-0.9,57.09
7384,11/29/22 09:30:00 AM,-0.9,57.97
7385,11/29/22 09:45:00 AM,-0.9,59.16
7386,11/29/22 10:00:00 AM,-0.9,60.28
7387,11/29/22 10:15:00 AM,-0.9,62.60
7388,11/29/22 10:30:00 AM,-0.9,64.74
7389,11/29/22 10:45:00 AM,-1.0,75.07
7390,11/29/22 11:00:00 AM,-1.0,71.37
7391,11/29/22 11:15:00 AM,-1.0,71.04
7392,11/29/22 11:30:00 AM,-1.0,67.42
7393,11/29/22 11:45:00 AM,-1.0,70.79
7394,11/29/22 12:00:00 PM,-1.0,67.37
7395,11/29/22 12:15:00 PM,-1.0,67.32
7396,11/29/22 12:30:00 PM,-1.0,71.58
7397,11/29/22 12:45:00 PM,-1.0,68.31
7398,11/29/22 01:00:00 PM,-1.0,68.40
7399,11/29/22 01:15:00 PM,-1.0,68.77
7400,11/29/22 01:30:00 PM,-1.0,69.49
7401,11/29/22 01:45:00 PM,-1.0,69.49
7402,11/29/22 02:00:00 PM,-1.0,69.71
7403,11/29/22 02:15:00 PM,-1.0,69.80
7404,11/29/22 02:30:00 PM,-1.0,69.57
7405,11/29/22 02:45:00 PM,-1.0,69.62
7406,11/29/22 03:00:00 PM,-1.0,69.28
7407,11/29/22 03:15:00 PM,-1.0,69.31
7408,11/29/22 03:30:00 PM,-1.0,69.40
7409,11/29/22 03:45:00 PM,-1.0,69.33
7410,11/29/22 04:00:00 PM,-1.0,68.81
7411,11/29/22 04:15:00 PM,-1.0,69.40
7412,11/29/22 04:30:00 PM,-1.0,69.15
7413,11/29/22 04:45:00 PM,-1.0,68.85
7414,11/29/22 05:00:00 PM,-1.0,68.54
7415,11/29/22 05:15:00 PM,-1.3,68.20
7416,11/29/22 05:30:00 PM,-1.0,68.00
7417,11/29/22 05:45:00 PM,-1.0,67.71
7418,11/29/22 06:00:00 PM,-1.0,67.57
7419,11/29/22 06:15:00 PM,-0.9,67.06
7420,11/29/22 06:30:00 PM,-0.9,66.52
7421,11/29/22 06:45:00 PM,-0.9,66.07
7422,11/29/22 07:00:00 PM,-0.9,65.62
7423,11/29/22 07:15:00 PM,-0.9,65.32
7424,11/29/22 07:30:00 PM,-0.9,65.10
7425,11/29/22 07:45:00 PM,-0.9,64.90
7426,11/29/22 08:00:00 PM,-0.9,64.83
7427,11/29/22 08:15:00 PM,-0.9,64.85
7428,11/29/22 08:30:00 PM,-0.9,64.94
7429,11/29/22 08:45:00 PM,-0.9,65.07
7430,11/29/22 09:00:00 PM,-0.9,65.05
7431,11/29/22 09:15:00 PM,-0.9,64.87
7432,11/29/22 09:30:00 PM,-0.9,64.83
7433,11/29/22 09:45:00 PM,-0.9,64.74
7434,11/29/22 10:00:00 PM,-0.9,64.53
7435,11/29/22 10:15:00 PM,-0.9,64.29
7436,11/29/22 10:30:00 PM,-0.9,64.00
7437,11/29/22 10:45:00 PM,-0.9,63.86
7438,11/29/22 11:00:00 PM,-0.9,64.04
7439,11/29/22 11:15:00 PM,-0.9,64.17
7440,11/29/22 11:30:00 PM,-0.9,64.09
7441,11/29/22 11:45:00 PM,-0.9,63.99
7442,11/30/22 12:00:00 AM,-0.9,63.77
7443,11/30/22 12:15:00 AM,-0.9,63.50
7444,11/30/22 12:30:00 AM,-0.9,63.32
7445,11/30/22 12:45:00 AM,-0.9,62.96
7446,11/30/22 01:00:00 AM,-0.9,62.89
7447,11/30/22 01:15:00 AM,-0.9,62.78
7448,11/30/22 01:30:00 AM,-0.9,62.51
7449,11/30/22 01:45:00 AM,-0.9,62.28
7450,11/30/22 02:00:00 AM,-0.9,62.06
7451,11/30/22 02:15:00 AM,-0.9,61.95
7452,11/30/22 02:30:00 AM,-0.9,61.84
7453,11/30/22 02:45:00 AM,-0.9,62.13
7454,11/30/22 03:00:00 AM,-0.9,62.06
7455,11/30/22 03:15:00 AM,-0.9,62.15
7456,11/30/22 03:30:00 AM,-0.9,62.22
7457,11/30/22 03:45:00 AM,-0.9,62.06
7458,11/30/22 04:00:00 AM,-0.9,62.37
7459,11/30/22 04:15:00 AM,-0.9,62.46
7460,11/30/22 04:30:00 AM,-0.9,62.55
7461,11/30/22 04:45:00 AM,-0.9,62.73
7462,11/30/22 05:00:00 AM,-0.9,63.16
7463,11/30/22 05:15:00 AM,-0.9,63.21
7464,11/30/22 05:30:00 AM,-0.9,63.09
7465,11/30/22 05:45:00 AM,-0.9,62.82
7466,11/30/22 06:00:00 AM,-0.9,62.74
7467,11/30/22 06:15:00 AM,7.3,62.44
7468,11/30/22 06:30:00 AM,-0.9,62.42
7469,11/30/22 06:45:00 AM,-0.9,62.26
7470,11/30/22 07:00:00 AM,-0.9,61.95
7471,11/30/22 07:15:00 AM,-0.9,61.75
7472,11/30/22 07:30:00 AM,3.0,61.88
7473,11/30/22 07:45:00 AM,-0.9,61.97
7474,11/30/22 08:00:00 AM,-0.9,62.13
7475,11/30/22 08:15:00 AM,-0.9,62.37
7476,11/30/22 08:30:00 AM,-0.9,62.65
7477,11/30/22 08:45:00 AM,-0.9,62.92
7478,11/30/22 09:00:00 AM,-0.9,63.50
7479,11/30/22 09:15:00 AM,-0.9,64.08
7480,11/30/22 09:30:00 AM,-0.9,65.21
7481,11/30/22 09:45:00 AM,-0.9,66.22
7482,11/30/22 10:00:00 AM,-0.9,66.70
7483,11/30/22 10:15:00 AM,-1.0,67.53
7484,11/30/22 10:30:00 AM,-1.0,68.09
7485,11/30/22 10:45:00 AM,-1.0,75.54
7486,11/30/22 11:00:00 AM,-1.0,75.70
7487,11/30/22 11:15:00 AM,-1.0,74.53
7488,11/30/22 11:30:00 AM,-1.0,72.10
7489,11/30/22 11:45:00 AM,-1.0,74.23
7490,11/30/22 12:00:00 PM,-1.0,72.30
7491,11/30/22 12:15:00 PM,-1.0,71.98
7492,11/30/22 12:30:00 PM,-1.0,75.02
7493,11/30/22 12:45:00 PM,-1.0,72.91
7494,11/30/22 01:00:00 PM,-1.0,73.24
7495,11/30/22 01:15:00 PM,-1.0,74.70
7496,11/30/22 01:30:00 PM,-1.0,74.01
7497,11/30/22 01:45:00 PM,-1.0,73.06
7498,11/30/22 02:00:00 PM,-1.0,72.07
7499,11/30/22 02:15:00 PM,49.3,67.42
7500,11/30/22 02:30:00 PM,164.0,67.39
7501,11/30/22 02:45:00 PM,32.0,67.08
7502,11/30/22 03:00:00 PM,39.5,66.88
7503,11/30/22 03:15:00 PM,19.1,66.72
7504,11/30/22 03:30:00 PM,9.3,66.79
7505,11/30/22 03:45:00 PM,5.3,66.83
7506,11/30/22 04:00:00 PM,2.6,66.60
7507,11/30/22 04:15:00 PM,2.6,66.63
7508,11/30/22 04:30:00 PM,2.6,66.65
7509,11/30/22 04:45:00 PM,3.8,66.60
7510,11/30/22 05:00:00 PM,8.5,66.65
7511,11/30/22 05:15:00 PM,12.8,66.61
7512,11/30/22 05:30:00 PM,14.4,66.40
7513,11/30/22 05:45:00 PM,14.8,66.38
7514,11/30/22 06:00:00 PM,92.0,66.33
7515,11/30/22 06:15:00 PM,281.9,66.34
7516,11/30/22 06:30:00 PM,282.3,66.24
7517,11/30/22 06:45:00 PM,283.1,66.11
7518,11/30/22 07:00:00 PM,283.5,65.98
7519,11/30/22 07:15:00 PM,283.1,65.91
7520,11/30/22 07:30:00 PM,281.9,65.84
7521,11/30/22 07:45:00 PM,279.5,65.82
7522,11/30/22 08:00:00 PM,278.3,65.77
7523,11/30/22 08:15:00 PM,277.1,65.75
7524,11/30/22 08:30:00 PM,277.2,65.70
7525,11/30/22 08:45:00 PM,277.2,65.64
7526,11/30/22 09:00:00 PM,277.6,65.62
7527,11/30/22 09:15:00 PM,277.6,65.62
7528,11/30/22 09:30:00 PM,276.8,65.62
7529,11/30/22 09:45:00 PM,276.4,65.62
7530,11/30/22 10:00:00 PM,276.0,65.61
7531,11/30/22 10:15:00 PM,275.6,65.61
7532,11/30/22 10:30:00 PM,276.4,65.61
7533,11/30/22 10:45:00 PM,276.8,65.59
7534,11/30/22 11:00:00 PM,278.4,65.55
7535,11/30/22 11:15:00 PM,279.6,65.53
7536,11/30/22 11:30:00 PM,280.8,65.53
7537,11/30/22 11:45:00 PM,282.4,65.53
7538,12/01/22 12:00:00 AM,284.0,65.52
7539,12/01/22 12:15:00 AM,285.2,65.44
7540,12/01/22 12:30:00 AM,286.4,65.41
7541,12/01/22 12:45:00 AM,288.0,65.39
7542,12/01/22 01:00:00 AM,288.8,65.34
7543,12/01/22 01:15:00 AM,290.0,65.32
7544,12/01/22 01:30:00 AM,290.9,65.28
7545,12/01/22 01:45:00 AM,292.1,65.25
7546,12/01/22 02:00:00 AM,292.5,65.21
7547,12/01/22 02:15:00 AM,293.3,65.21
7548,12/01/22 02:30:00 AM,293.7,65.14
7549,12/01/22 02:45:00 AM,294.1,65.05
7550,12/01/22 03:00:00 AM,294.1,64.92
7551,12/01/22 03:15:00 AM,294.5,64.83
7552,12/01/22 03:30:00 AM,294.6,64.69
7553,12/01/22 03:45:00 AM,294.2,64.54
7554,12/01/22 04:00:00 AM,294.2,64.38
7555,12/01/22 04:15:00 AM,293.9,64.17
7556,12/01/22 04:30:00 AM,293.5,63.91
7557,12/01/22 04:45:00 AM,293.1,63.73
7558,12/01/22 05:00:00 AM,292.4,63.46
7559,12/01/22 05:15:00 AM,292.0,63.27
7560,12/01/22 05:30:00 AM,289.6,62.98
7561,12/01/22 05:45:00 AM,286.1,62.73
7562,12/01/22 06:00:00 AM,288.9,62.58
7563,12/01/22 06:15:00 AM,288.1,62.37
7564,12/01/22 06:30:00 AM,287.8,62.11
7565,12/01/22 06:45:00 AM,286.6,61.90
7566,12/01/22 07:00:00 AM,284.2,61.66
7567,12/01/22 07:15:00 AM,281.1,61.36
7568,12/01/22 07:30:00 AM,279.9,61.21
7569,12/01/22 07:45:00 AM,277.1,61.07
7570,12/01/22 08:00:00 AM,269.6,60.58
7571,12/01/22 08:15:00 AM,266.8,60.44
7572,12/01/22 08:30:00 AM,252.3,60.19
7573,12/01/22 08:45:00 AM,248.7,60.10
7574,12/01/22 09:00:00 AM,238.0,59.79
7575,12/01/22 09:15:00 AM,224.8,59.65
7576,12/01/22 09:30:00 AM,200.8,59.40
7577,12/01/22 09:45:00 AM,198.8,59.18
7578,12/01/22 10:00:00 AM,163.6,59.11
7579,12/01/22 10:15:00 AM,131.7,59.50
7580,12/01/22 10:30:00 AM,83.3,58.80
7581,12/01/22 10:45:00 AM,110.5,61.45
7582,12/01/22 11:00:00 AM,60.2,60.58
7583,12/01/22 11:15:00 AM,59.0,60.87
7584,12/01/22 11:30:00 AM,57.5,59.97
7585,12/01/22 11:45:00 AM,44.0,61.00
7586,12/01/22 12:00:00 PM,40.5,60.26
7587,12/01/22 12:15:00 PM,23.9,60.28
7588,12/01/22 12:30:00 PM,16.4,62.69
7589,12/01/22 12:45:00 PM,19.1,61.05
7590,12/01/22 01:00:00 PM,16.0,61.65
7591,12/01/22 01:15:00 PM,16.4,61.84
7592,12/01/22 01:30:00 PM,16.8,62.08
7593,12/01/22 01:45:00 PM,17.6,62.28
7594,12/01/22 02:00:00 PM,16.8,62.58
7595,12/01/22 02:15:00 PM,15.2,62.76
7596,12/01/22 02:30:00 PM,14.0,63.09
7597,12/01/22 02:45:00 PM,15.6,63.36
7598,12/01/22 03:00:00 PM,13.6,63.50
7599,12/01/22 03:15:00 PM,12.8,63.27
7600,12/01/22 03:30:00 PM,12.4,63.86
7601,12/01/22 03:45:00 PM,12.8,63.66
7602,12/01/22 04:00:00 PM,6.1,63.27
7603,12/01/22 04:15:00 PM,-2.1,63.27
7604,12/01/22 04:30:00 PM,-1.7,63.00
7605,12/01/22 04:45:00 PM,2.2,63.30
7606,12/01/22 05:00:00 PM,4.2,63.07
7607,12/01/22 05:15:00 PM,5.0,62.92
7608,12/01/22 05:30:00 PM,3.8,62.20
7609,12/01/22 05:45:00 PM,5.0,62.35
7610,12/01/22 06:00:00 PM,5.0,61.97
7611,12/01/22 06:15:00 PM,5.0,62.28
7612,12/01/22 06:30:00 PM,6.1,61.54
7613,12/01/22 06:45:00 PM,5.7,61.81
7614,12/01/22 07:00:00 PM,6.1,61.48
7615,12/01/22 07:15:00 PM,4.2,60.94
7616,12/01/22 07:30:00 PM,6.1,61.11
7617,12/01/22 07:45:00 PM,6.1,60.64
7618,12/01/22 08:00:00 PM,6.9,60.71
7619,12/01/22 08:15:00 PM,6.9,60.30
7620,12/01/22 08:30:00 PM,6.2,60.24
7621,12/01/22 08:45:00 PM,5.8,59.86
7622,12/01/22 09:00:00 PM,6.2,59.86
7623,12/01/22 09:15:00 PM,6.2,59.70
7624,12/01/22 09:30:00 PM,-1.3,59.25
7625,12/01/22 09:45:00 PM,-2.1,58.89
7626,12/01/22 10:00:00 PM,-0.5,58.87
7627,12/01/22 10:15:00 PM,-1.7,58.42
7628,12/01/22 10:30:00 PM,-1.7,58.28
7629,12/01/22 10:45:00 PM,54.8,58.39
7630,12/01/22 11:00:00 PM,10.1,58.08
7631,12/01/22 11:15:00 PM,7.3,57.85
7632,12/01/22 11:30:00 PM,-0.9,57.70
7633,12/01/22 11:45:00 PM,-0.9,57.34
7634,12/02/22 12:00:00 AM,-0.9,57.54
7635,12/02/22 12:15:00 AM,7.3,57.69
7636,12/02/22 12:30:00 AM,-0.9,57.40
7637,12/02/22 12:45:00 AM,-0.9,57.61
7638,12/02/22 01:00:00 AM,-0.9,57.47
7639,12/02/22 01:15:00 AM,-0.9,57.49
7640,12/02/22 01:30:00 AM,-0.9,57.02
7641,12/02/22 01:45:00 AM,-0.9,57.25
7642,12/02/22 02:00:00 AM,-2.5,56.80
7643,12/02/22 02:15:00 AM,-0.9,56.62
7644,12/02/22 02:30:00 AM,-0.9,56.43
7645,12/02/22 02:45:00 AM,-0.9,56.88
7646,12/02/22 03:00:00 AM,7.4,56.84
7647,12/02/22 03:15:00 AM,-0.9,56.79
7648,12/02/22 03:30:00 AM,7.4,57.38
7649,12/02/22 03:45:00 AM,16.0,57.04
7650,12/02/22 04:00:00 AM,7.4,57.02
7651,12/02/22 04:15:00 AM,-1.7,56.93
7652,12/02/22 04:30:00 AM,16.0,56.77
7653,12/02/22 04:45:00 AM,7.4,56.84
7654,12/02/22 05:00:00 AM,-0.9,56.34
7655,12/02/22 05:15:00 AM,-0.9,56.08
7656,12/02/22 05:30:00 AM,-0.9,56.30
7657,12/02/22 05:45:00 AM,-0.9,56.07
7658,12/02/22 06:00:00 AM,-0.9,55.69
7659,12/02/22 06:15:00 AM,-0.9,55.69
7660,12/02/22 06:30:00 AM,7.4,56.17
7661,12/02/22 06:45:00 AM,-0.9,56.01
7662,12/02/22 07:00:00 AM,-0.9,56.23
7663,12/02/22 07:15:00 AM,7.4,55.94
7664,12/02/22 07:30:00 AM,-0.9,55.80
7665,12/02/22 07:45:00 AM,-0.9,55.85
7666,12/02/22 08:00:00 AM,-0.9,55.49
7667,12/02/22 08:15:00 AM,-0.9,55.85
7668,12/02/22 08:30:00 AM,-0.9,55.71
7669,12/02/22 08:45:00 AM,-0.9,55.65
7670,12/02/22 09:00:00 AM,-0.9,55.62
7671,12/02/22 09:15:00 AM,-0.9,56.23
7672,12/02/22 09:30:00 AM,-0.9,56.71
7673,12/02/22 09:45:00 AM,-0.9,57.20
7674,12/02/22 10:00:00 AM,-0.9,57.47
7675,12/02/22 10:15:00 AM,-0.9,58.98
7676,12/02/22 10:30:00 AM,-0.9,60.48
7677,12/02/22 10:45:00 AM,-0.9,64.99
7678,12/02/22 11:00:00 AM,-0.9,65.23
7679,12/02/22 11:15:00 AM,-1.0,68.32
7680,12/02/22 11:30:00 AM,-0.9,63.59
7681,12/02/22 11:45:00 AM,-1.0,67.93
7682,12/02/22 12:00:00 PM,-0.9,63.91
7683,12/02/22 12:15:00 PM,-0.9,63.14
7684,12/02/22 12:30:00 PM,-0.9,65.14
7685,12/02/22 12:45:00 PM,-0.9,64.54
7686,12/02/22 01:00:00 PM,-0.9,64.87
7687,12/02/22 01:15:00 PM,-0.9,65.30
7688,12/02/22 01:30:00 PM,-0.9,66.33
7689,12/02/22 01:45:00 PM,-0.9,65.95
7690,12/02/22 02:00:00 PM,-0.9,66.18
7691,12/02/22 02:15:00 PM,-0.9,66.22
7692,12/02/22 02:30:00 PM,-0.9,65.91
7693,12/02/22 02:45:00 PM,-0.9,66.38
7694,12/02/22 03:00:00 PM,-0.9,66.49
7695,12/02/22 03:15:00 PM,-0.9,66.87
7696,12/02/22 03:30:00 PM,-0.9,66.78
7697,12/02/22 03:45:00 PM,7.3,65.53
7698,12/02/22 04:00:00 PM,-0.9,66.49
7699,12/02/22 04:15:00 PM,-1.0,67.15
7700,12/02/22 04:30:00 PM,-0.9,66.88
7701,12/02/22 04:45:00 PM,-0.9,66.56
7702,12/02/22 05:00:00 PM,-0.9,65.64
7703,12/02/22 05:15:00 PM,3.0,65.05
7704,12/02/22 05:30:00 PM,-0.9,65.07
7705,12/02/22 05:45:00 PM,7.3,65.05
7706,12/02/22 06:00:00 PM,-0.9,64.74
7707,12/02/22 06:15:00 PM,-0.9,64.45
7708,12/02/22 06:30:00 PM,-0.9,64.15
7709,12/02/22 06:45:00 PM,-0.9,63.84
7710,12/02/22 07:00:00 PM,-0.9,63.46
7711,12/02/22 07:15:00 PM,7.3,63.30
7712,12/02/22 07:30:00 PM,7.3,62.98
7713,12/02/22 07:45:00 PM,16.0,62.73
7714,12/02/22 08:00:00 PM,-0.9,62.38
7715,12/02/22 08:15:00 PM,7.3,62.31
7716,12/02/22 08:30:00 PM,-0.9,62.06
7717,12/02/22 08:45:00 PM,7.3,61.84
7718,12/02/22 09:00:00 PM,-0.9,61.68
7719,12/02/22 09:15:00 PM,-0.9,61.72
7720,12/02/22 09:30:00 PM,7.3,61.50
7721,12/02/22 09:45:00 PM,16.0,61.30
7722,12/02/22 10:00:00 PM,-1.7,61.18
7723,12/02/22 10:15:00 PM,-0.9,60.80
7724,12/02/22 10:30:00 PM,7.3,60.71
7725,12/02/22 10:45:00 PM,-0.5,60.57
7726,12/02/22 11:00:00 PM,16.0,60.49
7727,12/02/22 11:15:00 PM,-0.5,60.40
7728,12/02/22 11:30:00 PM,7.3,60.19
7729,12/02/22 11:45:00 PM,-0.9,59.81
7730,12/03/22 12:00:00 AM,-1.7,59.99
7731,12/03/22 12:15:00 AM,7.3,59.74
7732,12/03/22 12:30:00 AM,-1.7,59.70
7733,12/03/22 12:45:00 AM,-1.7,59.59
7734,12/03/22 01:00:00 AM,7.3,59.47
7735,12/03/22 01:15:00 AM,7.3,59.20
7736,12/03/22 01:30:00 AM,-0.5,59.22
7737,12/03/22 01:45:00 AM,-0.5,59.29
7738,12/03/22 02:00:00 AM,-1.7,58.96
7739,12/03/22 02:15:00 AM,7.3,58.86
7740,12/03/22 02:30:00 AM,-1.7,58.93
7741,12/03/22 02:45:00 AM,-1.7,58.59
7742,12/03/22 03:00:00 AM,3.0,58.32
7743,12/03/22 03:15:00 AM,-0.5,58.35
7744,12/03/22 03:30:00 AM,-0.9,58.10
7745,12/03/22 03:45:00 AM,-0.9,57.94
7746,12/03/22 04:00:00 AM,7.3,57.94
7747,12/03/22 04:15:00 AM,-1.7,57.97
7748,12/03/22 04:30:00 AM,-0.9,57.70
7749,12/03/22 04:45:00 AM,7.3,57.69
7750,12/03/22 05:00:00 AM,7.3,57.78
7751,12/03/22 05:15:00 AM,-0.5,57.69
7752,12/03/22 05:30:00 AM,-0.5,57.58
7753,12/03/22 05:45:00 AM,-0.9,57.47
7754,12/03/22 06:00:00 AM,7.4,57.31
7755,12/03/22 06:15:00 AM,-1.7,57.43
7756,12/03/22 06:30:00 AM,-1.7,57.47
7757,12/03/22 06:45:00 AM,-1.7,57.56
7758,12/03/22 07:00:00 AM,-0.9,57.25
7759,12/03/22 07:15:00 AM,7.4,57.27
7760,12/03/22 07:30:00 AM,7.4,57.25
7761,12/03/22 07:45:00 AM,7.4,57.27
7762,12/03/22 08:00:00 AM,-0.9,57.09
7763,12/03/22 08:15:00 AM,-0.5,57.24
7764,12/03/22 08:30:00 AM,16.0,57.18
7765,12/03/22 08:45:00 AM,-0.9,57.33
7766,12/03/22 09:00:00 AM,7.3,57.63
7767,12/03/22 09:15:00 AM,7.3,58.12
7768,12/03/22 09:30:00 AM,7.3,58.73
7769,12/03/22 09:45:00 AM,-1.7,59.59
7770,12/03/22 10:00:00 AM,-1.7,60.28
7771,12/03/22 10:15:00 AM,7.3,61.74
7772,12/03/22 10:30:00 AM,-0.9,64.24
7773,12/03/22 10:45:00 AM,-1.0,69.39
7774,12/03/22 11:00:00 AM,-1.0,70.39
7775,12/03/22 11:15:00 AM,-1.0,70.97
7776,12/03/22 11:30:00 AM,-1.0,67.12
7777,12/03/22 11:45:00 AM,-1.0,72.21
7778,12/03/22 12:00:00 PM,-0.9,66.92
7779,12/03/22 12:15:00 PM,-0.9,66.02
7780,12/03/22 12:30:00 PM,-1.0,67.19
7781,12/03/22 12:45:00 PM,-0.9,66.96
7782,12/03/22 01:00:00 PM,-1.0,67.15
7783,12/03/22 01:15:00 PM,-0.9,67.03
7784,12/03/22 01:30:00 PM,-1.0,68.56
7785,12/03/22 01:45:00 PM,-1.0,68.43
7786,12/03/22 02:00:00 PM,-1.0,68.56
7787,12/03/22 02:15:00 PM,-1.0,68.13
7788,12/03/22 02:30:00 PM,-1.0,68.04
7789,12/03/22 02:45:00 PM,-1.0,68.00
7790,12/03/22 03:00:00 PM,-1.0,67.39
7791,12/03/22 03:15:00 PM,7.3,66.69
7792,12/03/22 03:30:00 PM,7.3,66.40
7793,12/03/22 03:45:00 PM,7.3,66.63
7794,12/03/22 04:00:00 PM,7.3,66.78
7795,12/03/22 04:15:00 PM,15.9,66.87
7796,12/03/22 04:30:00 PM,7.3,66.60
7797,12/03/22 04:45:00 PM,7.3,66.15
7798,12/03/22 05:00:00 PM,-0.6,65.84
7799,12/03/22 05:15:00 PM,-0.6,65.64
7800,12/03/22 05:30:00 PM,-0.6,65.62
7801,12/03/22 05:45:00 PM,-1.7,65.53
7802,12/03/22 06:00:00 PM,-2.1,65.34
7803,12/03/22 06:15:00 PM,-2.1,65.16
7804,12/03/22 06:30:00 PM,-2.1,64.87
7805,12/03/22 06:45:00 PM,-1.7,64.60
7806,12/03/22 07:00:00 PM,-1.7,64.29
7807,12/03/22 07:15:00 PM,7.3,64.04
7808,12/03/22 07:30:00 PM,-0.6,63.73
7809,12/03/22 07:45:00 PM,7.3,63.54
7810,12/03/22 08:00:00 PM,7.3,63.30
7811,12/03/22 08:15:00 PM,7.3,63.07
7812,12/03/22 08:30:00 PM,7.3,62.83
7813,12/03/22 08:45:00 PM,7.3,62.74
7814,12/03/22 09:00:00 PM,7.3,62.53
7815,12/03/22 09:15:00 PM,-0.9,62.31
7816,12/03/22 09:30:00 PM,7.3,62.15
7817,12/03/22 09:45:00 PM,16.0,61.99
7818,12/03/22 10:00:00 PM,-0.5,61.88
7819,12/03/22 10:15:00 PM,7.3,61.68
7820,12/03/22 10:30:00 PM,-1.7,61.52
7821,12/03/22 10:45:00 PM,-0.9,61.38
7822,12/03/22 11:00:00 PM,-0.9,61.07
7823,12/03/22 11:15:00 PM,-0.5,60.96
7824,12/03/22 11:30:00 PM,-0.9,60.96
7825,12/03/22 11:45:00 PM,7.3,60.91
7826,12/04/22 12:00:00 AM,-0.9,60.73
7827,12/04/22 12:15:00 AM,7.3,60.76
7828,12/04/22 12:30:00 AM,7.3,60.51
7829,12/04/22 12:45:00 AM,-2.9,60.51
7830,12/04/22 01:00:00 AM,7.3,60.40
7831,12/04/22 01:15:00 AM,-1.7,60.48
7832,12/04/22 01:30:00 AM,7.3,60.37
7833,12/04/22 01:45:00 AM,-1.7,60.44
7834,12/04/22 02:00:00 AM,7.3,60.10
7835,12/04/22 02:15:00 AM,7.3,60.04
7836,12/04/22 02:30:00 AM,-2.1,60.13
7837,12/04/22 02:45:00 AM,7.3,59.86
7838,12/04/22 03:00:00 AM,-2.1,59.94
7839,12/04/22 03:15:00 AM,-2.1,59.81
7840,12/04/22 03:30:00 AM,-2.1,59.67
7841,12/04/22 03:45:00 AM,-0.9,59.56
7842,12/04/22 04:00:00 AM,-0.9,59.36
7843,12/04/22 04:15:00 AM,-2.1,59.52
7844,12/04/22 04:30:00 AM,-0.9,59.05
7845,12/04/22 04:45:00 AM,-0.9,58.87
7846,12/04/22 05:00:00 AM,-1.7,59.11
7847,12/04/22 05:15:00 AM,-0.9,58.89
7848,12/04/22 05:30:00 AM,-0.9,58.73
7849,12/04/22 05:45:00 AM,-0.9,58.69
7850,12/04/22 06:00:00 AM,-0.9,58.66
7851,12/04/22 06:15:00 AM,-0.9,58.48
7852,12/04/22 06:30:00 AM,7.3,58.50
7853,12/04/22 06:45:00 AM,-0.9,58.42
7854,12/04/22 07:00:00 AM,-0.9,58.33
7855,12/04/22 07:15:00 AM,7.3,58.39
7856,12/04/22 07:30:00 AM,7.3,58.21
7857,12/04/22 07:45:00 AM,7.3,58.24
7858,12/04/22 08:00:00 AM,-2.1,58.17
7859,12/04/22 08:15:00 AM,-1.7,58.15
7860,12/04/22 08:30:00 AM,7.3,58.10
7861,12/04/22 08:45:00 AM,-0.9,58.21
7862,12/04/22 09:00:00 AM,-0.5,58.69
7863,12/04/22 09:15:00 AM,7.3,59.27
7864,12/04/22 09:30:00 AM,-2.1,59.83
