"Plot Title: Bradford_3cond"
"#","Date Time, GMT-04:00","Full Range, μS/cm (LGR S/N: 10778446, SEN S/N: 10778446)","Temp, °F (LGR S/N: 10778446, SEN S/N: 10778446)"
4991,11/05/22 10:00:00 AM,9.5,68.09
4992,11/05/22 10:15:00 AM,9.5,68.86
4993,11/05/22 10:30:00 AM,2.2,69.66
4994,11/05/22 10:45:00 AM,9.4,70.63
4995,11/05/22 11:00:00 AM,9.4,71.69
4996,11/05/22 11:15:00 AM,2.2,73.38
4997,11/05/22 11:30:00 AM,0.6,73.42
4998,11/05/22 11:45:00 AM,9.4,74.71
4999,11/05/22 12:00:00 PM,0.6,75.11
5000,11/05/22 12:15:00 PM,9.4,75.52
5001,11/05/22 12:30:00 PM,9.4,75.47
5002,11/05/22 12:45:00 PM,0.6,79.63
5003,11/05/22 01:00:00 PM,0.6,78.03
5004,11/05/22 01:15:00 PM,0.6,77.14
5005,11/05/22 01:30:00 PM,0.6,76.87
5006,11/05/22 01:45:00 PM,2.1,77.61
5007,11/05/22 02:00:00 PM,0.6,79.05
5008,11/05/22 02:15:00 PM,0.6,79.29
5009,11/05/22 02:30:00 PM,0.6,79.09
5010,11/05/22 02:45:00 PM,2.1,78.57
5011,11/05/22 03:00:00 PM,0.6,76.62
5012,11/05/22 03:15:00 PM,0.6,76.08
5013,11/05/22 03:30:00 PM,0.6,76.78
5014,11/05/22 03:45:00 PM,9.4,76.37
5015,11/05/22 04:00:00 PM,0.6,76.06
5016,11/05/22 04:15:00 PM,0.6,75.70
5017,11/05/22 04:30:00 PM,9.4,75.33
5018,11/05/22 04:45:00 PM,2.2,74.70
5019,11/05/22 05:00:00 PM,0.6,74.34
5020,11/05/22 05:15:00 PM,0.6,74.03
5021,11/05/22 05:30:00 PM,2.2,73.47
5022,11/05/22 05:45:00 PM,9.4,73.38
5023,11/05/22 06:00:00 PM,0.6,73.17
5024,11/05/22 06:15:00 PM,9.4,72.99
5025,11/05/22 06:30:00 PM,0.6,72.73
5026,11/05/22 06:45:00 PM,9.4,72.45
5027,11/05/22 07:00:00 PM,9.4,72.19
5028,11/05/22 07:15:00 PM,9.4,71.92
5029,11/05/22 07:30:00 PM,9.4,71.62
5030,11/05/22 07:45:00 PM,9.4,71.22
5031,11/05/22 08:00:00 PM,9.4,70.88
5032,11/05/22 08:15:00 PM,9.4,70.56
5033,11/05/22 08:30:00 PM,2.2,70.16
5034,11/05/22 08:45:00 PM,2.2,69.84
5035,11/05/22 09:00:00 PM,0.6,69.46
5036,11/05/22 09:15:00 PM,2.2,69.26
5037,11/05/22 09:30:00 PM,9.5,69.12
5038,11/05/22 09:45:00 PM,9.5,69.03
5039,11/05/22 10:00:00 PM,9.5,68.79
5040,11/05/22 10:15:00 PM,2.2,68.68
5041,11/05/22 10:30:00 PM,2.2,68.54
5042,11/05/22 10:45:00 PM,2.2,68.38
5043,11/05/22 11:00:00 PM,0.6,68.20
5044,11/05/22 11:15:00 PM,9.5,67.96
5045,11/05/22 11:30:00 PM,0.6,67.93
5046,11/05/22 11:45:00 PM,9.5,67.87
5047,11/06/22 12:00:00 AM,9.5,67.84
5048,11/06/22 12:15:00 AM,9.5,67.73
5049,11/06/22 12:30:00 AM,9.5,67.62
5050,11/06/22 12:45:00 AM,9.5,67.50
5051,11/06/22 01:00:00 AM,9.5,67.50
5052,11/06/22 01:15:00 AM,9.5,67.50
5053,11/06/22 01:30:00 AM,9.5,67.39
5054,11/06/22 01:45:00 AM,9.5,67.33
5055,11/06/22 02:00:00 AM,9.5,67.33
5056,11/06/22 02:15:00 AM,2.2,67.33
5057,11/06/22 02:30:00 AM,9.5,67.23
5058,11/06/22 02:45:00 AM,9.5,67.15
5059,11/06/22 03:00:00 AM,9.5,67.12
5060,11/06/22 03:15:00 AM,9.5,67.03
5061,11/06/22 03:30:00 AM,9.5,67.10
5062,11/06/22 03:45:00 AM,9.5,67.17
5063,11/06/22 04:00:00 AM,9.5,67.39
5064,11/06/22 04:15:00 AM,9.5,67.59
5065,11/06/22 04:30:00 AM,9.5,67.66
5066,11/06/22 04:45:00 AM,9.5,67.66
5067,11/06/22 05:00:00 AM,9.5,67.66
5068,11/06/22 05:15:00 AM,9.5,67.80
5069,11/06/22 05:30:00 AM,9.5,67.87
5070,11/06/22 05:45:00 AM,9.5,67.87
5071,11/06/22 06:00:00 AM,9.5,67.84
5072,11/06/22 06:15:00 AM,9.5,67.73
5073,11/06/22 06:30:00 AM,9.5,67.73
5074,11/06/22 06:45:00 AM,9.5,67.89
5075,11/06/22 07:00:00 AM,9.5,67.89
5076,11/06/22 07:15:00 AM,9.5,67.78
5077,11/06/22 07:30:00 AM,9.5,67.71
5078,11/06/22 07:45:00 AM,9.5,67.62
5079,11/06/22 08:00:00 AM,9.5,67.62
5080,11/06/22 08:15:00 AM,9.5,67.71
5081,11/06/22 08:30:00 AM,20.2,68.02
5082,11/06/22 08:45:00 AM,20.2,68.63
5083,11/06/22 09:00:00 AM,20.2,69.31
5084,11/06/22 09:15:00 AM,20.2,69.71
5085,11/06/22 09:30:00 AM,20.2,70.09
5086,11/06/22 09:45:00 AM,20.2,71.19
5087,11/06/22 10:00:00 AM,20.2,72.32
5088,11/06/22 10:15:00 AM,20.2,72.88
5089,11/06/22 10:30:00 AM,2.5,73.71
5090,11/06/22 10:45:00 AM,2.5,74.17
5091,11/06/22 11:00:00 AM,9.4,75.11
5092,11/06/22 11:15:00 AM,2.2,77.00
5093,11/06/22 11:30:00 AM,9.4,77.63
5094,11/06/22 11:45:00 AM,9.4,77.70
5095,11/06/22 12:00:00 PM,0.6,77.76
5096,11/06/22 12:15:00 PM,2.1,77.47
5097,11/06/22 12:30:00 PM,9.4,78.24
5098,11/06/22 12:45:00 PM,0.6,78.40
5099,11/06/22 01:00:00 PM,2.1,78.94
5100,11/06/22 01:15:00 PM,0.6,78.30
5101,11/06/22 01:30:00 PM,9.4,78.75
5102,11/06/22 01:45:00 PM,0.6,81.93
5103,11/06/22 02:00:00 PM,2.1,81.00
5104,11/06/22 02:15:00 PM,9.4,78.10
5105,11/06/22 02:30:00 PM,2.1,77.59
5106,11/06/22 02:45:00 PM,2.1,78.39
5107,11/06/22 03:00:00 PM,0.6,78.93
5108,11/06/22 03:15:00 PM,0.6,79.56
5109,11/06/22 03:30:00 PM,0.6,79.45
5110,11/06/22 03:45:00 PM,2.1,80.20
5111,11/06/22 04:00:00 PM,2.1,79.75
5112,11/06/22 04:15:00 PM,0.6,78.55
5113,11/06/22 04:30:00 PM,2.2,76.48
5114,11/06/22 04:45:00 PM,9.4,75.87
5115,11/06/22 05:00:00 PM,20.1,76.01
5116,11/06/22 05:15:00 PM,20.1,76.24
5117,11/06/22 05:30:00 PM,9.4,76.23
5118,11/06/22 05:45:00 PM,9.4,75.96
5119,11/06/22 06:00:00 PM,9.4,75.63
5120,11/06/22 06:15:00 PM,9.4,75.38
5121,11/06/22 06:30:00 PM,9.4,75.09
5122,11/06/22 06:45:00 PM,9.4,74.88
5123,11/06/22 07:00:00 PM,9.4,74.64
5124,11/06/22 07:15:00 PM,9.4,74.46
5125,11/06/22 07:30:00 PM,9.4,74.23
5126,11/06/22 07:45:00 PM,2.2,73.96
5127,11/06/22 08:00:00 PM,9.4,73.65
5128,11/06/22 08:15:00 PM,9.4,73.38
5129,11/06/22 08:30:00 PM,9.4,73.18
5130,11/06/22 08:45:00 PM,9.4,73.02
5131,11/06/22 09:00:00 PM,9.4,72.86
5132,11/06/22 09:15:00 PM,9.4,72.54
5133,11/06/22 09:30:00 PM,9.4,72.16
5134,11/06/22 09:45:00 PM,9.4,71.73
5135,11/06/22 10:00:00 PM,9.4,71.33
5136,11/06/22 10:15:00 PM,9.4,70.88
5137,11/06/22 10:30:00 PM,9.4,70.54
5138,11/06/22 10:45:00 PM,9.5,70.14
5139,11/06/22 11:00:00 PM,9.5,69.76
5140,11/06/22 11:15:00 PM,9.5,69.48
5141,11/06/22 11:30:00 PM,9.5,69.19
5142,11/06/22 11:45:00 PM,9.5,69.03
5143,11/07/22 12:00:00 AM,9.5,68.81
5144,11/07/22 12:15:00 AM,9.5,68.56
5145,11/07/22 12:30:00 AM,9.5,68.25
5146,11/07/22 12:45:00 AM,2.2,68.07
5147,11/07/22 01:00:00 AM,9.5,67.77
5148,11/07/22 01:15:00 AM,9.5,67.48
5149,11/07/22 01:30:00 AM,9.5,67.24
5150,11/07/22 01:45:00 AM,9.5,66.88
5151,11/07/22 02:00:00 AM,9.5,66.70
5152,11/07/22 02:15:00 AM,9.5,66.49
5153,11/07/22 02:30:00 AM,9.5,66.31
5154,11/07/22 02:45:00 AM,9.5,66.07
5155,11/07/22 03:00:00 AM,9.5,65.82
5156,11/07/22 03:15:00 AM,9.5,65.64
5157,11/07/22 03:30:00 AM,9.5,65.35
5158,11/07/22 03:45:00 AM,9.5,65.23
5159,11/07/22 04:00:00 AM,9.5,65.12
5160,11/07/22 04:15:00 AM,9.5,64.94
5161,11/07/22 04:30:00 AM,9.5,64.74
5162,11/07/22 04:45:00 AM,9.5,64.65
5163,11/07/22 05:00:00 AM,9.5,64.58
5164,11/07/22 05:15:00 AM,9.5,64.47
5165,11/07/22 05:30:00 AM,9.5,64.42
5166,11/07/22 05:45:00 AM,9.5,64.47
5167,11/07/22 06:00:00 AM,9.5,64.35
5168,11/07/22 06:15:00 AM,9.5,64.24
5169,11/07/22 06:30:00 AM,9.5,64.13
5170,11/07/22 06:45:00 AM,9.5,63.95
5171,11/07/22 07:00:00 AM,9.5,63.82
5172,11/07/22 07:15:00 AM,9.5,63.64
5173,11/07/22 07:30:00 AM,9.5,63.59
5174,11/07/22 07:45:00 AM,9.5,63.59
5175,11/07/22 08:00:00 AM,9.5,63.59
5176,11/07/22 08:15:00 AM,9.5,63.72
5177,11/07/22 08:30:00 AM,9.5,63.93
5178,11/07/22 08:45:00 AM,9.5,64.35
5179,11/07/22 09:00:00 AM,2.6,65.10
5180,11/07/22 09:15:00 AM,20.2,66.07
5181,11/07/22 09:30:00 AM,2.6,67.23
5182,11/07/22 09:45:00 AM,2.5,68.13
5183,11/07/22 10:00:00 AM,2.5,69.01
5184,11/07/22 10:15:00 AM,2.5,69.96
5185,11/07/22 10:30:00 AM,2.5,70.65
5186,11/07/22 10:45:00 AM,20.2,71.47
5187,11/07/22 11:00:00 AM,9.4,72.41
5188,11/07/22 11:15:00 AM,9.4,74.30
5189,11/07/22 11:30:00 AM,0.6,74.37
5190,11/07/22 11:45:00 AM,0.6,75.25
5191,11/07/22 12:00:00 PM,0.6,74.88
5192,11/07/22 12:15:00 PM,2.2,74.62
5193,11/07/22 12:30:00 PM,0.6,74.71
5194,11/07/22 12:45:00 PM,0.6,78.31
5195,11/07/22 01:00:00 PM,9.4,79.25
5196,11/07/22 01:15:00 PM,0.6,79.32
5197,11/07/22 01:30:00 PM,0.6,78.15
5198,11/07/22 01:45:00 PM,0.6,79.05
5199,11/07/22 02:00:00 PM,0.6,78.60
5200,11/07/22 02:15:00 PM,0.6,77.61
5201,11/07/22 02:30:00 PM,0.6,77.95
5202,11/07/22 02:45:00 PM,0.6,78.30
5203,11/07/22 03:00:00 PM,0.6,77.86
5204,11/07/22 03:15:00 PM,2.1,78.26
5205,11/07/22 03:30:00 PM,0.6,79.23
5206,11/07/22 03:45:00 PM,0.6,78.60
5207,11/07/22 04:00:00 PM,0.6,77.31
5208,11/07/22 04:15:00 PM,0.6,77.25
5209,11/07/22 04:30:00 PM,0.6,77.02
5210,11/07/22 04:45:00 PM,0.6,76.60
5211,11/07/22 05:00:00 PM,0.6,76.30
5212,11/07/22 05:15:00 PM,9.4,75.78
5213,11/07/22 05:30:00 PM,0.6,75.52
5214,11/07/22 05:45:00 PM,2.2,75.29
5215,11/07/22 06:00:00 PM,2.2,75.16
5216,11/07/22 06:15:00 PM,0.6,74.62
5217,11/07/22 06:30:00 PM,0.6,74.03
5218,11/07/22 06:45:00 PM,0.6,73.24
5219,11/07/22 07:00:00 PM,9.4,72.55
5220,11/07/22 07:15:00 PM,2.2,71.80
5221,11/07/22 07:30:00 PM,2.2,71.10
5222,11/07/22 07:45:00 PM,9.4,70.27
5223,11/07/22 08:00:00 PM,2.2,69.73
5224,11/07/22 08:15:00 PM,9.5,69.15
5225,11/07/22 08:30:00 PM,2.2,68.86
5226,11/07/22 08:45:00 PM,9.5,68.49
5227,11/07/22 09:00:00 PM,0.6,68.07
5228,11/07/22 09:15:00 PM,9.5,67.69
5229,11/07/22 09:30:00 PM,9.5,67.28
5230,11/07/22 09:45:00 PM,9.5,66.79
5231,11/07/22 10:00:00 PM,2.2,66.43
5232,11/07/22 10:15:00 PM,9.5,66.16
5233,11/07/22 10:30:00 PM,9.5,66.09
5234,11/07/22 10:45:00 PM,9.5,65.93
5235,11/07/22 11:00:00 PM,0.6,65.71
5236,11/07/22 11:15:00 PM,2.2,65.41
5237,11/07/22 11:30:00 PM,2.2,65.08
5238,11/07/22 11:45:00 PM,9.5,64.92
5239,11/08/22 12:00:00 AM,9.5,64.72
5240,11/08/22 12:15:00 AM,2.2,64.40
5241,11/08/22 12:30:00 AM,2.2,64.00
5242,11/08/22 12:45:00 AM,2.2,63.70
5243,11/08/22 01:00:00 AM,9.5,63.64
5244,11/08/22 01:15:00 AM,2.2,63.39
5245,11/08/22 01:30:00 AM,2.2,63.09
5246,11/08/22 01:45:00 AM,9.5,62.87
5247,11/08/22 02:00:00 AM,9.5,62.56
5248,11/08/22 02:15:00 AM,9.5,62.11
5249,11/08/22 02:30:00 AM,9.5,61.95
5250,11/08/22 02:45:00 AM,0.6,61.88
5251,11/08/22 03:00:00 AM,9.5,61.79
5252,11/08/22 03:15:00 AM,9.5,61.86
5253,11/08/22 03:30:00 AM,9.5,61.79
5254,11/08/22 03:45:00 AM,9.5,61.63
5255,11/08/22 04:00:00 AM,9.5,61.34
5256,11/08/22 04:15:00 AM,9.5,61.34
5257,11/08/22 04:30:00 AM,9.5,60.96
5258,11/08/22 04:45:00 AM,20.3,60.80
5259,11/08/22 05:00:00 AM,9.5,60.85
5260,11/08/22 05:15:00 AM,9.5,60.93
5261,11/08/22 05:30:00 AM,9.5,61.12
5262,11/08/22 05:45:00 AM,9.5,61.43
5263,11/08/22 06:00:00 AM,9.5,61.52
5264,11/08/22 06:15:00 AM,2.2,61.47
5265,11/08/22 06:30:00 AM,9.5,61.43
5266,11/08/22 06:45:00 AM,9.5,61.52
5267,11/08/22 07:00:00 AM,9.5,61.48
5268,11/08/22 07:15:00 AM,9.5,61.50
5269,11/08/22 07:30:00 AM,9.5,61.41
5270,11/08/22 07:45:00 AM,9.5,61.36
5271,11/08/22 08:00:00 AM,9.5,61.39
5272,11/08/22 08:15:00 AM,9.5,61.79
5273,11/08/22 08:30:00 AM,9.5,62.33
5274,11/08/22 08:45:00 AM,20.3,62.96
5275,11/08/22 09:00:00 AM,9.5,63.63
5276,11/08/22 09:15:00 AM,1.4,64.31
5277,11/08/22 09:30:00 AM,2.6,65.34
5278,11/08/22 09:45:00 AM,9.5,66.61
5279,11/08/22 10:00:00 AM,0.6,67.95
5280,11/08/22 10:15:00 AM,9.5,69.10
5281,11/08/22 10:30:00 AM,0.6,70.11
5282,11/08/22 10:45:00 AM,2.2,71.33
5283,11/08/22 11:00:00 AM,0.6,72.32
5284,11/08/22 11:15:00 AM,9.4,73.45
5285,11/08/22 11:30:00 AM,0.6,74.39
5286,11/08/22 11:45:00 AM,2.2,75.87
5287,11/08/22 12:00:00 PM,0.6,76.06
5288,11/08/22 12:15:00 PM,2.2,76.23
5289,11/08/22 12:30:00 PM,0.6,77.45
5290,11/08/22 12:45:00 PM,2.1,84.00
5291,11/08/22 01:00:00 PM,0.6,83.37
5292,11/08/22 01:15:00 PM,0.6,80.85
5293,11/08/22 01:30:00 PM,2.1,79.92
5294,11/08/22 01:45:00 PM,2.1,81.30
5295,11/08/22 02:00:00 PM,0.6,82.13
5296,11/08/22 02:15:00 PM,0.6,80.49
5297,11/08/22 02:30:00 PM,0.6,79.48
5298,11/08/22 02:45:00 PM,2.1,79.54
5299,11/08/22 03:00:00 PM,0.6,79.18
5300,11/08/22 03:15:00 PM,2.1,78.33
5301,11/08/22 03:30:00 PM,2.1,78.30
5302,11/08/22 03:45:00 PM,0.6,78.15
5303,11/08/22 04:00:00 PM,2.2,77.16
5304,11/08/22 04:15:00 PM,9.4,76.10
5305,11/08/22 04:30:00 PM,0.6,75.31
5306,11/08/22 04:45:00 PM,2.2,74.57
5307,11/08/22 05:00:00 PM,2.2,73.80
5308,11/08/22 05:15:00 PM,2.2,73.35
5309,11/08/22 05:30:00 PM,0.6,72.81
5310,11/08/22 05:45:00 PM,2.2,72.30
5311,11/08/22 06:00:00 PM,0.6,71.55
5312,11/08/22 06:15:00 PM,9.4,70.92
5313,11/08/22 06:30:00 PM,2.2,70.27
5314,11/08/22 06:45:00 PM,2.2,69.57
5315,11/08/22 07:00:00 PM,0.6,69.04
5316,11/08/22 07:15:00 PM,2.2,68.68
5317,11/08/22 07:30:00 PM,2.2,68.49
5318,11/08/22 07:45:00 PM,0.6,68.32
5319,11/08/22 08:00:00 PM,2.2,68.38
5320,11/08/22 08:15:00 PM,2.2,68.31
5321,11/08/22 08:30:00 PM,0.6,68.18
5322,11/08/22 08:45:00 PM,9.5,67.95
5323,11/08/22 09:00:00 PM,0.6,68.16
5324,11/08/22 09:15:00 PM,2.2,68.23
5325,11/08/22 09:30:00 PM,0.6,68.11
5326,11/08/22 09:45:00 PM,0.6,67.93
5327,11/08/22 10:00:00 PM,2.2,67.84
5328,11/08/22 10:15:00 PM,0.6,67.64
5329,11/08/22 10:30:00 PM,0.6,67.57
5330,11/08/22 10:45:00 PM,0.6,67.41
5331,11/08/22 11:00:00 PM,2.2,67.28
5332,11/08/22 11:15:00 PM,2.2,67.23
5333,11/08/22 11:30:00 PM,0.6,67.15
5334,11/08/22 11:45:00 PM,2.2,67.19
5335,11/09/22 12:00:00 AM,2.2,67.17
5336,11/09/22 12:15:00 AM,0.6,67.12
5337,11/09/22 12:30:00 AM,0.6,67.05
5338,11/09/22 12:45:00 AM,0.6,66.92
5339,11/09/22 01:00:00 AM,2.2,66.79
5340,11/09/22 01:15:00 AM,0.6,66.70
5341,11/09/22 01:30:00 AM,2.2,66.56
5342,11/09/22 01:45:00 AM,2.2,66.42
5343,11/09/22 02:00:00 AM,2.2,66.34
5344,11/09/22 02:15:00 AM,0.6,66.27
5345,11/09/22 02:30:00 AM,0.6,66.16
5346,11/09/22 02:45:00 AM,0.6,66.20
5347,11/09/22 03:00:00 AM,2.2,66.31
5348,11/09/22 03:15:00 AM,0.6,66.42
5349,11/09/22 03:30:00 AM,0.6,66.51
5350,11/09/22 03:45:00 AM,2.2,66.54
5351,11/09/22 04:00:00 AM,2.2,66.49
5352,11/09/22 04:15:00 AM,9.5,66.43
5353,11/09/22 04:30:00 AM,9.5,66.38
5354,11/09/22 04:45:00 AM,2.2,66.31
5355,11/09/22 05:00:00 AM,0.6,66.20
5356,11/09/22 05:15:00 AM,2.2,66.07
5357,11/09/22 05:30:00 AM,0.6,65.86
5358,11/09/22 05:45:00 AM,0.6,65.64
5359,11/09/22 06:00:00 AM,0.6,65.26
5360,11/09/22 06:15:00 AM,0.6,64.96
5361,11/09/22 06:30:00 AM,0.6,64.78
5362,11/09/22 06:45:00 AM,2.2,64.54
5363,11/09/22 07:00:00 AM,0.6,64.13
5364,11/09/22 07:15:00 AM,0.6,63.77
5365,11/09/22 07:30:00 AM,2.2,63.23
5366,11/09/22 07:45:00 AM,0.6,62.80
5367,11/09/22 08:00:00 AM,2.2,62.31
5368,11/09/22 08:15:00 AM,9.5,62.08
5369,11/09/22 08:30:00 AM,2.2,61.74
5370,11/09/22 08:45:00 AM,0.6,61.70
5371,11/09/22 09:00:00 AM,2.2,61.79
5372,11/09/22 09:15:00 AM,0.6,62.01
5373,11/09/22 09:30:00 AM,9.5,61.88
5374,11/09/22 09:45:00 AM,2.2,61.72
5375,11/09/22 10:00:00 AM,0.6,61.72
5376,11/09/22 10:15:00 AM,0.6,61.83
5377,11/09/22 10:30:00 AM,2.2,62.01
5378,11/09/22 10:45:00 AM,0.6,62.20
5379,11/09/22 11:00:00 AM,9.5,62.47
5380,11/09/22 11:15:00 AM,2.2,63.19
5381,11/09/22 11:30:00 AM,0.6,63.50
5382,11/09/22 11:45:00 AM,2.2,63.36
5383,11/09/22 12:00:00 PM,9.5,63.63
5384,11/09/22 12:15:00 PM,0.6,63.86
5385,11/09/22 12:30:00 PM,2.2,64.20
5386,11/09/22 12:45:00 PM,9.5,64.04
5387,11/09/22 01:00:00 PM,0.6,64.20
5388,11/09/22 01:15:00 PM,0.6,64.27
5389,11/09/22 01:30:00 PM,2.2,64.44
5390,11/09/22 01:45:00 PM,0.6,64.67
5391,11/09/22 02:00:00 PM,0.6,64.96
5392,11/09/22 02:15:00 PM,0.6,65.10
5393,11/09/22 02:30:00 PM,0.6,65.10
5394,11/09/22 02:45:00 PM,2.2,65.25
5395,11/09/22 03:00:00 PM,0.6,65.05
5396,11/09/22 03:15:00 PM,9.5,64.81
5397,11/09/22 03:30:00 PM,2.2,64.71
5398,11/09/22 03:45:00 PM,0.6,64.54
5399,11/09/22 04:00:00 PM,2.2,64.65
5400,11/09/22 04:15:00 PM,0.6,64.72
5401,11/09/22 04:30:00 PM,2.2,64.67
5402,11/09/22 04:45:00 PM,2.2,64.63
5403,11/09/22 05:00:00 PM,2.2,64.62
5404,11/09/22 05:15:00 PM,0.6,64.58
5405,11/09/22 05:30:00 PM,0.6,64.51
5406,11/09/22 05:45:00 PM,2.2,64.56
5407,11/09/22 06:00:00 PM,0.6,64.56
5408,11/09/22 06:15:00 PM,0.6,64.58
5409,11/09/22 06:30:00 PM,2.2,64.62
5410,11/09/22 06:45:00 PM,0.6,64.72
5411,11/09/22 07:00:00 PM,0.6,64.81
5412,11/09/22 07:15:00 PM,0.6,64.94
5413,11/09/22 07:30:00 PM,9.5,65.05
5414,11/09/22 07:45:00 PM,2.2,65.10
5415,11/09/22 08:00:00 PM,2.2,65.12
5416,11/09/22 08:15:00 PM,2.2,65.19
5417,11/09/22 08:30:00 PM,0.6,65.25
5418,11/09/22 08:45:00 PM,0.6,65.23
5419,11/09/22 09:00:00 PM,2.2,65.23
5420,11/09/22 09:15:00 PM,2.2,65.23
5421,11/09/22 09:30:00 PM,2.2,65.19
5422,11/09/22 09:45:00 PM,9.5,64.80
5423,11/09/22 10:00:00 PM,0.6,64.87
5424,11/09/22 10:15:00 PM,2.2,64.89
5425,11/09/22 10:30:00 PM,9.5,64.89
5426,11/09/22 10:45:00 PM,0.6,64.94
5427,11/09/22 11:00:00 PM,2.2,64.89
5428,11/09/22 11:15:00 PM,2.2,64.94
5429,11/09/22 11:30:00 PM,9.5,64.96
5430,11/09/22 11:45:00 PM,0.6,64.96
5431,11/10/22 12:00:00 AM,2.2,64.92
5432,11/10/22 12:15:00 AM,9.5,64.80
5433,11/10/22 12:30:00 AM,2.2,64.62
5434,11/10/22 12:45:00 AM,2.2,64.35
5435,11/10/22 01:00:00 AM,2.2,64.08
5436,11/10/22 01:15:00 AM,0.6,64.00
5437,11/10/22 01:30:00 AM,9.5,63.82
5438,11/10/22 01:45:00 AM,9.5,63.28
5439,11/10/22 02:00:00 AM,9.5,63.05
5440,11/10/22 02:15:00 AM,2.6,63.03
5441,11/10/22 02:30:00 AM,3.3,63.10
5442,11/10/22 02:45:00 AM,2.6,63.18
5443,11/10/22 03:00:00 AM,16.4,63.25
5444,11/10/22 03:15:00 AM,47.3,63.27
5445,11/10/22 03:30:00 AM,17.6,63.34
5446,11/10/22 03:45:00 AM,11.8,63.39
5447,11/10/22 04:00:00 AM,3.7,63.28
5448,11/10/22 04:15:00 AM,3.7,63.27
5449,11/10/22 04:30:00 AM,15.3,63.18
5450,11/10/22 04:45:00 AM,6.0,63.25
5451,11/10/22 05:00:00 AM,2.6,63.36
5452,11/10/22 05:15:00 AM,2.2,63.50
5453,11/10/22 05:30:00 AM,2.2,63.59
5454,11/10/22 05:45:00 AM,2.2,63.64
5455,11/10/22 06:00:00 AM,2.2,63.59
5456,11/10/22 06:15:00 AM,2.6,63.64
5457,11/10/22 06:30:00 AM,21.4,63.57
5458,11/10/22 06:45:00 AM,4.5,63.55
5459,11/10/22 07:00:00 AM,10.3,63.66
5460,11/10/22 07:15:00 AM,2.2,63.86
5461,11/10/22 07:30:00 AM,3.7,63.95
5462,11/10/22 07:45:00 AM,2.2,64.20
5463,11/10/22 08:00:00 AM,1.4,64.56
5464,11/10/22 08:15:00 AM,1.4,64.74
5465,11/10/22 08:30:00 AM,4.5,64.85
5466,11/10/22 08:45:00 AM,6.8,65.05
5467,11/10/22 09:00:00 AM,3.3,65.32
5468,11/10/22 09:15:00 AM,13.3,65.71
5469,11/10/22 09:30:00 AM,9.5,66.47
5470,11/10/22 09:45:00 AM,4.9,67.12
5471,11/10/22 10:00:00 AM,4.1,67.69
5472,11/10/22 10:15:00 AM,9.1,67.93
5473,11/10/22 10:30:00 AM,9.1,69.69
5474,11/10/22 10:45:00 AM,10.2,69.89
5475,11/10/22 11:00:00 AM,1.4,70.39
5476,11/10/22 11:15:00 AM,1.0,70.14
5477,11/10/22 11:30:00 AM,2.5,70.07
5478,11/10/22 11:45:00 AM,35.2,69.39
5479,11/10/22 12:00:00 PM,45.6,68.50
5480,11/10/22 12:15:00 PM,50.6,68.49
5481,11/10/22 12:30:00 PM,73.8,68.50
5482,11/10/22 12:45:00 PM,83.1,68.41
5483,11/10/22 01:00:00 PM,85.4,68.20
5484,11/10/22 01:15:00 PM,76.1,68.94
5485,11/10/22 01:30:00 PM,85.4,68.43
5486,11/10/22 01:45:00 PM,85.4,68.77
5487,11/10/22 02:00:00 PM,85.4,68.49
5488,11/10/22 02:15:00 PM,85.4,68.63
5489,11/10/22 02:30:00 PM,84.6,68.92
5490,11/10/22 02:45:00 PM,85.7,68.85
5491,11/10/22 03:00:00 PM,86.5,68.77
5492,11/10/22 03:15:00 PM,85.7,68.74
5493,11/10/22 03:30:00 PM,86.9,68.74
5494,11/10/22 03:45:00 PM,86.5,68.72
5495,11/10/22 04:00:00 PM,86.5,68.74
5496,11/10/22 04:15:00 PM,85.7,68.70
5497,11/10/22 04:30:00 PM,85.4,68.70
5498,11/10/22 04:45:00 PM,85.7,68.70
5499,11/10/22 05:00:00 PM,85.8,68.68
5500,11/10/22 05:15:00 PM,85.8,68.68
5501,11/10/22 05:30:00 PM,85.4,68.68
5502,11/10/22 05:45:00 PM,85.4,68.63
5503,11/10/22 06:00:00 PM,85.4,68.68
5504,11/10/22 06:15:00 PM,85.0,68.65
5505,11/10/22 06:30:00 PM,85.0,68.63
5506,11/10/22 06:45:00 PM,84.6,68.63
5507,11/10/22 07:00:00 PM,85.0,68.56
5508,11/10/22 07:15:00 PM,85.0,68.56
5509,11/10/22 07:30:00 PM,84.6,68.56
5510,11/10/22 07:45:00 PM,85.0,68.56
5511,11/10/22 08:00:00 PM,85.4,68.54
5512,11/10/22 08:15:00 PM,85.0,68.50
5513,11/10/22 08:30:00 PM,84.6,68.50
5514,11/10/22 08:45:00 PM,84.6,68.50
5515,11/10/22 09:00:00 PM,84.6,68.54
5516,11/10/22 09:15:00 PM,84.6,68.54
5517,11/10/22 09:30:00 PM,84.6,68.58
5518,11/10/22 09:45:00 PM,85.0,68.61
5519,11/10/22 10:00:00 PM,85.4,68.63
5520,11/10/22 10:15:00 PM,86.9,68.65
5521,11/10/22 10:30:00 PM,88.1,68.68
5522,11/10/22 10:45:00 PM,89.2,68.72
5523,11/10/22 11:00:00 PM,90.8,68.72
5524,11/10/22 11:15:00 PM,92.3,68.74
