"Plot Title: Bradford_9con"
"#","Date Time, GMT-04:00","Full Range, μS/cm (LGR S/N: 20342066, SEN S/N: 20342066)","Temp, °F (LGR S/N: 20342066, SEN S/N: 20342066)"
4139,01/20/23 05:15:00 PM,89.4,62.24
4140,01/20/23 05:30:00 PM,78.3,62.28
4141,01/20/23 05:45:00 PM,86.9,62.60
4142,01/20/23 06:00:00 PM,79.4,62.28
4143,01/20/23 06:15:00 PM,82.9,62.40
4144,01/20/23 06:30:00 PM,84.0,62.40
4145,01/20/23 06:45:00 PM,80.8,62.38
4146,01/20/23 07:00:00 PM,84.4,62.17
4147,01/20/23 07:15:00 PM,85.1,61.92
4148,01/20/23 07:30:00 PM,87.6,61.50
4149,01/20/23 07:45:00 PM,80.1,61.50
4150,01/20/23 08:00:00 PM,78.0,61.34
4151,01/20/23 08:15:00 PM,81.2,61.21
4152,01/20/23 08:30:00 PM,84.8,61.07
4153,01/20/23 08:45:00 PM,85.2,60.85
4154,01/20/23 09:00:00 PM,85.2,60.71
4155,01/20/23 09:15:00 PM,87.7,60.51
4156,01/20/23 09:30:00 PM,89.1,60.31
4157,01/20/23 09:45:00 PM,90.9,60.13
4158,01/20/23 10:00:00 PM,90.9,59.92
4159,01/20/23 10:15:00 PM,92.0,59.81
4160,01/20/23 10:30:00 PM,92.0,59.67
4161,01/20/23 10:45:00 PM,91.3,59.50
4162,01/20/23 11:00:00 PM,93.1,59.38
4163,01/20/23 11:15:00 PM,90.6,59.20
4164,01/20/23 11:30:00 PM,92.4,59.11
4165,01/20/23 11:45:00 PM,93.9,58.98
4166,01/21/23 12:00:00 AM,92.8,58.84
4167,01/21/23 12:15:00 AM,92.4,58.68
4168,01/21/23 12:30:00 AM,93.2,58.53
4169,01/21/23 12:45:00 AM,93.5,58.35
4170,01/21/23 01:00:00 AM,93.9,58.26
4171,01/21/23 01:15:00 AM,93.9,58.06
4172,01/21/23 01:30:00 AM,93.9,57.92
4173,01/21/23 01:45:00 AM,92.5,57.88
4174,01/21/23 02:00:00 AM,91.8,57.72
4175,01/21/23 02:15:00 AM,93.9,57.72
4176,01/21/23 02:30:00 AM,94.3,57.69
4177,01/21/23 02:45:00 AM,94.3,57.72
4178,01/21/23 03:00:00 AM,95.0,57.76
4179,01/21/23 03:15:00 AM,94.6,57.76
4180,01/21/23 03:30:00 AM,94.6,57.70
4181,01/21/23 03:45:00 AM,95.0,57.69
4182,01/21/23 04:00:00 AM,94.3,57.65
4183,01/21/23 04:15:00 AM,93.9,57.54
4184,01/21/23 04:30:00 AM,91.1,57.31
4185,01/21/23 04:45:00 AM,90.0,57.31
4186,01/21/23 05:00:00 AM,88.6,57.00
4187,01/21/23 05:15:00 AM,91.1,56.91
4188,01/21/23 05:30:00 AM,93.6,57.13
4189,01/21/23 05:45:00 AM,94.7,57.15
4190,01/21/23 06:00:00 AM,94.0,56.95
4191,01/21/23 06:15:00 AM,95.0,57.04
4192,01/21/23 06:30:00 AM,95.4,57.04
4193,01/21/23 06:45:00 AM,95.4,57.06
4194,01/21/23 07:00:00 AM,95.0,56.95
4195,01/21/23 07:15:00 AM,94.3,56.86
4196,01/21/23 07:30:00 AM,93.3,56.89
4197,01/21/23 07:45:00 AM,92.9,56.77
4198,01/21/23 08:00:00 AM,93.3,56.80
4199,01/21/23 08:15:00 AM,95.1,56.88
4200,01/21/23 08:30:00 AM,95.1,56.79
4201,01/21/23 08:45:00 AM,72.5,56.66
4202,01/21/23 09:00:00 AM,81.4,56.82
4203,01/21/23 09:15:00 AM,84.7,56.68
4204,01/21/23 09:30:00 AM,86.5,56.61
4205,01/21/23 09:45:00 AM,91.8,56.73
4206,01/21/23 10:00:00 AM,93.6,56.86
4207,01/21/23 10:15:00 AM,94.3,56.93
4208,01/21/23 10:30:00 AM,95.0,57.02
4209,01/21/23 10:45:00 AM,94.7,57.06
4210,01/21/23 11:00:00 AM,95.0,57.06
4211,01/21/23 11:15:00 AM,94.0,57.02
4212,01/21/23 11:30:00 AM,92.2,56.91
4213,01/21/23 11:45:00 AM,93.3,56.82
4214,01/21/23 12:00:00 PM,94.7,56.88
4215,01/21/23 12:15:00 PM,95.1,56.82
4216,01/21/23 12:30:00 PM,94.3,56.86
4217,01/21/23 12:45:00 PM,91.8,56.77
4218,01/21/23 01:00:00 PM,91.8,56.73
4219,01/21/23 01:15:00 PM,86.8,56.80
4220,01/21/23 01:30:00 PM,93.3,56.89
4221,01/21/23 01:45:00 PM,94.0,56.93
4222,01/21/23 02:00:00 PM,90.7,57.09
4223,01/21/23 02:15:00 PM,94.7,57.16
4224,01/21/23 02:30:00 PM,95.0,57.15
4225,01/21/23 02:45:00 PM,93.6,57.13
4226,01/21/23 03:00:00 PM,94.0,57.13
4227,01/21/23 03:15:00 PM,94.0,57.29
4228,01/21/23 03:30:00 PM,94.7,57.27
4229,01/21/23 03:45:00 PM,93.6,57.22
4230,01/21/23 04:00:00 PM,94.7,57.16
4231,01/21/23 04:15:00 PM,94.7,57.13
4232,01/21/23 04:30:00 PM,95.4,57.04
4233,01/21/23 04:45:00 PM,96.5,56.93
4234,01/21/23 05:00:00 PM,94.3,56.95
4235,01/21/23 05:15:00 PM,95.4,56.79
4236,01/21/23 05:30:00 PM,94.0,56.75
4237,01/21/23 05:45:00 PM,94.0,56.70
4238,01/21/23 06:00:00 PM,93.3,56.70
4239,01/21/23 06:15:00 PM,92.6,56.66
4240,01/21/23 06:30:00 PM,91.5,56.62
4241,01/21/23 06:45:00 PM,91.5,56.61
4242,01/21/23 07:00:00 PM,94.0,56.61
4243,01/21/23 07:15:00 PM,95.4,56.57
4244,01/21/23 07:30:00 PM,95.8,56.57
4245,01/21/23 07:45:00 PM,95.4,56.53
4246,01/21/23 08:00:00 PM,95.4,56.52
4247,01/21/23 08:15:00 PM,96.5,56.52
4248,01/21/23 08:30:00 PM,95.8,56.50
4249,01/21/23 08:45:00 PM,95.8,56.50
4250,01/21/23 09:00:00 PM,91.1,56.44
4251,01/21/23 09:15:00 PM,94.0,56.44
4252,01/21/23 09:30:00 PM,96.5,56.48
4253,01/21/23 09:45:00 PM,96.9,56.48
4254,01/21/23 10:00:00 PM,95.8,56.44
4255,01/21/23 10:15:00 PM,95.8,56.44
4256,01/21/23 10:30:00 PM,96.9,56.44
4257,01/21/23 10:45:00 PM,95.8,56.43
4258,01/21/23 11:00:00 PM,97.6,56.44
4259,01/21/23 11:15:00 PM,95.8,56.48
4260,01/21/23 11:30:00 PM,97.2,56.48
4261,01/21/23 11:45:00 PM,97.9,56.50
4262,01/22/23 12:00:00 AM,97.9,56.48
4263,01/22/23 12:15:00 AM,97.9,56.52
4264,01/22/23 12:30:00 AM,97.9,56.52
4265,01/22/23 12:45:00 AM,98.3,56.53
4266,01/22/23 01:00:00 AM,96.5,56.53
4267,01/22/23 01:15:00 AM,96.5,56.53
4268,01/22/23 01:30:00 AM,97.6,56.55
4269,01/22/23 01:45:00 AM,97.9,56.55
4270,01/22/23 02:00:00 AM,97.9,56.61
4271,01/22/23 02:15:00 AM,98.3,56.61
4272,01/22/23 02:30:00 AM,98.7,56.64
4273,01/22/23 02:45:00 AM,98.7,56.64
4274,01/22/23 03:00:00 AM,98.7,56.66
4275,01/22/23 03:15:00 AM,98.7,56.68
4276,01/22/23 03:30:00 AM,97.9,56.68
4277,01/22/23 03:45:00 AM,98.7,56.70
4278,01/22/23 04:00:00 AM,98.7,56.73
4279,01/22/23 04:15:00 AM,99.0,56.77
4280,01/22/23 04:30:00 AM,99.7,56.79
4281,01/22/23 04:45:00 AM,99.7,56.80
4282,01/22/23 05:00:00 AM,99.4,56.82
4283,01/22/23 05:15:00 AM,99.0,56.86
4284,01/22/23 05:30:00 AM,99.4,56.86
4285,01/22/23 05:45:00 AM,99.4,56.89
4286,01/22/23 06:00:00 AM,99.0,56.91
4287,01/22/23 06:15:00 AM,98.6,56.91
4288,01/22/23 06:30:00 AM,99.4,56.93
4289,01/22/23 06:45:00 AM,99.4,56.95
4290,01/22/23 07:00:00 AM,99.4,56.95
4291,01/22/23 07:15:00 AM,99.7,56.97
4292,01/22/23 07:30:00 AM,99.7,56.95
4293,01/22/23 07:45:00 AM,99.7,56.97
4294,01/22/23 08:00:00 AM,99.7,57.02
4295,01/22/23 08:15:00 AM,99.7,57.04
4296,01/22/23 08:30:00 AM,99.7,57.06
4297,01/22/23 08:45:00 AM,100.8,57.06
4298,01/22/23 09:00:00 AM,99.7,57.18
4299,01/22/23 09:15:00 AM,99.3,57.34
4300,01/22/23 09:30:00 AM,99.3,57.52
4301,01/22/23 09:45:00 AM,100.4,57.69
4302,01/22/23 10:00:00 AM,98.9,58.14
4303,01/22/23 10:15:00 AM,100.0,58.23
4304,01/22/23 10:30:00 AM,100.7,58.33
4305,01/22/23 10:45:00 AM,100.7,58.51
4306,01/22/23 11:00:00 AM,101.0,58.84
4307,01/22/23 11:15:00 AM,101.7,59.31
4308,01/22/23 11:30:00 AM,101.7,59.22
4309,01/22/23 11:45:00 AM,102.5,59.23
4310,01/22/23 12:00:00 PM,102.8,59.23
4311,01/22/23 12:15:00 PM,102.8,59.74
4312,01/22/23 12:30:00 PM,103.8,60.33
4313,01/22/23 12:45:00 PM,103.1,60.48
4314,01/22/23 01:00:00 PM,103.5,60.48
4315,01/22/23 01:15:00 PM,104.2,60.44
4316,01/22/23 01:30:00 PM,104.5,60.71
4317,01/22/23 01:45:00 PM,105.5,61.84
4318,01/22/23 02:00:00 PM,105.5,61.45
4319,01/22/23 02:15:00 PM,105.9,61.48
4320,01/22/23 02:30:00 PM,105.5,62.08
4321,01/22/23 02:45:00 PM,106.2,62.04
4322,01/22/23 03:00:00 PM,105.8,62.37
4323,01/22/23 03:15:00 PM,105.5,62.17
4324,01/22/23 03:30:00 PM,106.6,62.20
4325,01/22/23 03:45:00 PM,107.3,62.22
4326,01/22/23 04:00:00 PM,107.6,62.33
4327,01/22/23 04:15:00 PM,108.0,62.62
4328,01/22/23 04:30:00 PM,108.0,62.58
4329,01/22/23 04:45:00 PM,108.3,62.80
4330,01/22/23 05:00:00 PM,109.0,63.05
4331,01/22/23 05:15:00 PM,108.7,63.03
4332,01/22/23 05:30:00 PM,92.9,63.00
4333,01/22/23 05:45:00 PM,104.4,63.28
4334,01/22/23 06:00:00 PM,105.1,63.37
4335,01/22/23 06:15:00 PM,108.3,63.50
4336,01/22/23 06:30:00 PM,108.3,63.54
4337,01/22/23 06:45:00 PM,87.5,63.43
4338,01/22/23 07:00:00 PM,102.2,63.63
4339,01/22/23 07:15:00 PM,106.5,63.70
4340,01/22/23 07:30:00 PM,107.9,63.79
4341,01/22/23 07:45:00 PM,109.0,63.91
4342,01/22/23 08:00:00 PM,108.6,63.99
4343,01/22/23 08:15:00 PM,109.7,63.91
4344,01/22/23 08:30:00 PM,109.0,63.88
4345,01/22/23 08:45:00 PM,109.0,64.08
4346,01/22/23 09:00:00 PM,110.7,64.08
4347,01/22/23 09:15:00 PM,110.7,64.13
4348,01/22/23 09:30:00 PM,108.9,64.27
4349,01/22/23 09:45:00 PM,101.4,64.38
4350,01/22/23 10:00:00 PM,105.0,64.18
4351,01/22/23 10:15:00 PM,99.3,64.27
4352,01/22/23 10:30:00 PM,107.9,64.06
4353,01/22/23 10:45:00 PM,109.3,64.00
4354,01/22/23 11:00:00 PM,109.7,63.93
4355,01/22/23 11:15:00 PM,109.7,63.82
4356,01/22/23 11:30:00 PM,110.1,63.79
4357,01/22/23 11:45:00 PM,110.4,63.68
4358,01/23/23 12:00:00 AM,109.7,63.63
4359,01/23/23 12:15:00 AM,110.4,63.52
4360,01/23/23 12:30:00 AM,110.1,63.48
4361,01/23/23 12:45:00 AM,110.1,63.37
4362,01/23/23 01:00:00 AM,109.7,63.23
4363,01/23/23 01:15:00 AM,109.7,63.12
4364,01/23/23 01:30:00 AM,109.7,63.05
4365,01/23/23 01:45:00 AM,109.7,63.03
4366,01/23/23 02:00:00 AM,109.4,62.98
4367,01/23/23 02:15:00 AM,109.7,62.96
4368,01/23/23 02:30:00 AM,109.4,62.83
4369,01/23/23 02:45:00 AM,109.0,62.78
4370,01/23/23 03:00:00 AM,109.4,62.76
4371,01/23/23 03:15:00 AM,108.7,62.73
4372,01/23/23 03:30:00 AM,109.1,62.64
4373,01/23/23 03:45:00 AM,108.7,62.62
4374,01/23/23 04:00:00 AM,108.7,62.55
4375,01/23/23 04:15:00 AM,109.1,62.49
4376,01/23/23 04:30:00 AM,108.7,62.42
4377,01/23/23 04:45:00 AM,108.7,62.37
4378,01/23/23 05:00:00 AM,108.7,62.29
4379,01/23/23 05:15:00 AM,108.7,62.26
4380,01/23/23 05:30:00 AM,108.7,62.20
4381,01/23/23 05:45:00 AM,108.4,62.15
4382,01/23/23 06:00:00 AM,108.0,62.08
4383,01/23/23 06:15:00 AM,108.0,61.97
4384,01/23/23 06:30:00 AM,108.0,61.90
4385,01/23/23 06:45:00 AM,108.0,61.86
4386,01/23/23 07:00:00 AM,107.3,61.75
4387,01/23/23 07:15:00 AM,107.0,61.66
4388,01/23/23 07:30:00 AM,107.3,61.63
4389,01/23/23 07:45:00 AM,106.3,61.41
4390,01/23/23 08:00:00 AM,105.9,61.29
4391,01/23/23 08:15:00 AM,106.6,61.16
4392,01/23/23 08:30:00 AM,107.4,61.16
4393,01/23/23 08:45:00 AM,107.0,61.02
4394,01/23/23 09:00:00 AM,107.0,60.94
4395,01/23/23 09:15:00 AM,106.7,60.85
4396,01/23/23 09:30:00 AM,106.7,60.75
4397,01/23/23 09:45:00 AM,86.6,60.75
4398,01/23/23 10:00:00 AM,97.4,60.69
4399,01/23/23 10:15:00 AM,100.9,60.51
4400,01/23/23 10:30:00 AM,103.1,60.48
4401,01/23/23 10:45:00 AM,104.2,60.57
4402,01/23/23 11:00:00 AM,104.5,60.76
4403,01/23/23 11:15:00 AM,105.2,61.20
4404,01/23/23 11:30:00 AM,104.8,61.32
4405,01/23/23 11:45:00 AM,106.6,62.08
4406,01/23/23 12:00:00 PM,106.2,61.99
4407,01/23/23 12:15:00 PM,106.6,62.24
4408,01/23/23 12:30:00 PM,106.6,62.55
4409,01/23/23 12:45:00 PM,106.5,62.73
4410,01/23/23 01:00:00 PM,107.3,62.76
4411,01/23/23 01:15:00 PM,106.9,62.92
4412,01/23/23 01:30:00 PM,107.6,63.25
4413,01/23/23 01:45:00 PM,106.5,62.87
4414,01/23/23 02:00:00 PM,105.4,63.03
4415,01/23/23 02:15:00 PM,106.9,62.58
4416,01/23/23 02:30:00 PM,106.2,62.42
4417,01/23/23 02:45:00 PM,105.9,61.95
4418,01/23/23 03:00:00 PM,105.9,61.32
4419,01/23/23 03:15:00 PM,105.2,61.02
4420,01/23/23 03:30:00 PM,105.6,60.93
4421,01/23/23 03:45:00 PM,104.9,60.93
4422,01/23/23 04:00:00 PM,105.6,60.93
4423,01/23/23 04:15:00 PM,105.2,60.84
4424,01/23/23 04:30:00 PM,105.6,60.94
4425,01/23/23 04:45:00 PM,106.3,60.98
4426,01/23/23 05:00:00 PM,106.3,60.93
4427,01/23/23 05:15:00 PM,106.3,60.93
4428,01/23/23 05:30:00 PM,106.7,60.93
4429,01/23/23 05:45:00 PM,105.9,60.82
4430,01/23/23 06:00:00 PM,105.9,60.80
4431,01/23/23 06:15:00 PM,106.7,60.75
4432,01/23/23 06:30:00 PM,106.3,60.69
4433,01/23/23 06:45:00 PM,107.0,60.58
4434,01/23/23 07:00:00 PM,104.9,60.46
4435,01/23/23 07:15:00 PM,90.9,60.33
4436,01/23/23 07:30:00 PM,98.1,60.24
4437,01/23/23 07:45:00 PM,100.6,60.13
4438,01/23/23 08:00:00 PM,101.0,59.99
4439,01/23/23 08:15:00 PM,102.4,59.94
4440,01/23/23 08:30:00 PM,103.1,59.83
4441,01/23/23 08:45:00 PM,103.5,59.74
4442,01/23/23 09:00:00 PM,103.1,59.63
4443,01/23/23 09:15:00 PM,103.1,59.56
4444,01/23/23 09:30:00 PM,102.8,59.43
4445,01/23/23 09:45:00 PM,103.2,59.32
4446,01/23/23 10:00:00 PM,102.5,59.22
4447,01/23/23 10:15:00 PM,102.1,59.09
4448,01/23/23 10:30:00 PM,102.1,58.96
4449,01/23/23 10:45:00 PM,102.5,58.84
4450,01/23/23 11:00:00 PM,102.1,58.73
4451,01/23/23 11:15:00 PM,102.5,58.68
4452,01/23/23 11:30:00 PM,102.1,58.57
4453,01/23/23 11:45:00 PM,101.8,58.46
4454,01/24/23 12:00:00 AM,101.4,58.39
4455,01/24/23 12:15:00 AM,101.4,58.19
4456,01/24/23 12:30:00 AM,101.4,58.05
4457,01/24/23 12:45:00 AM,100.0,57.85
4458,01/24/23 01:00:00 AM,100.4,57.83
4459,01/24/23 01:15:00 AM,100.4,57.67
4460,01/24/23 01:30:00 AM,100.8,57.51
4461,01/24/23 01:45:00 AM,100.4,57.38
4462,01/24/23 02:00:00 AM,100.4,57.27
4463,01/24/23 02:15:00 AM,100.1,57.13
4464,01/24/23 02:30:00 AM,100.8,57.00
4465,01/24/23 02:45:00 AM,99.7,56.88
4466,01/24/23 03:00:00 AM,100.4,56.66
4467,01/24/23 03:15:00 AM,100.1,56.62
4468,01/24/23 03:30:00 AM,100.5,56.53
4469,01/24/23 03:45:00 AM,98.7,56.23
4470,01/24/23 04:00:00 AM,99.0,56.16
4471,01/24/23 04:15:00 AM,99.8,56.26
4472,01/24/23 04:30:00 AM,99.8,56.10
4473,01/24/23 04:45:00 AM,99.1,55.94
4474,01/24/23 05:00:00 AM,98.3,56.12
4475,01/24/23 05:15:00 AM,98.7,55.99
4476,01/24/23 05:30:00 AM,99.1,55.89
4477,01/24/23 05:45:00 AM,99.1,55.74
4478,01/24/23 06:00:00 AM,99.8,55.78
4479,01/24/23 06:15:00 AM,99.1,55.60
4480,01/24/23 06:30:00 AM,99.1,55.53
4481,01/24/23 06:45:00 AM,99.1,55.38
4482,01/24/23 07:00:00 AM,99.5,55.26
4483,01/24/23 07:15:00 AM,98.4,55.09
4484,01/24/23 07:30:00 AM,97.3,54.93
4485,01/24/23 07:45:00 AM,96.6,54.82
4486,01/24/23 08:00:00 AM,96.6,54.75
4487,01/24/23 08:15:00 AM,96.6,54.64
4488,01/24/23 08:30:00 AM,96.3,54.52
4489,01/24/23 08:45:00 AM,96.3,54.39
4490,01/24/23 09:00:00 AM,96.6,54.45
4491,01/24/23 09:15:00 AM,97.0,54.46
4492,01/24/23 09:30:00 AM,97.0,54.48
4493,01/24/23 09:45:00 AM,96.6,54.57
4494,01/24/23 10:00:00 AM,97.3,54.66
4495,01/24/23 10:15:00 AM,97.3,54.77
4496,01/24/23 10:30:00 AM,97.3,54.91
4497,01/24/23 10:45:00 AM,97.7,55.15
4498,01/24/23 11:00:00 AM,98.4,55.26
4499,01/24/23 11:15:00 AM,98.3,55.90
4500,01/24/23 11:30:00 AM,99.0,56.50
4501,01/24/23 11:45:00 AM,99.7,57.45
4502,01/24/23 12:00:00 PM,99.3,57.67
4503,01/24/23 12:15:00 PM,100.0,58.17
4504,01/24/23 12:30:00 PM,100.0,58.53
4505,01/24/23 12:45:00 PM,100.3,58.95
4506,01/24/23 01:00:00 PM,100.7,59.38
4507,01/24/23 01:15:00 PM,100.3,59.07
4508,01/24/23 01:30:00 PM,100.6,60.12
4509,01/24/23 01:45:00 PM,101.0,59.85
4510,01/24/23 02:00:00 PM,100.6,59.47
4511,01/24/23 02:15:00 PM,100.7,59.13
4512,01/24/23 02:30:00 PM,100.7,59.00
4513,01/24/23 02:45:00 PM,100.3,58.82
4514,01/24/23 03:00:00 PM,99.6,58.15
4515,01/24/23 03:15:00 PM,100.0,57.96
4516,01/24/23 03:30:00 PM,98.9,57.96
4517,01/24/23 03:45:00 PM,99.3,57.65
4518,01/24/23 04:00:00 PM,96.4,57.65
4519,01/24/23 04:15:00 PM,96.8,57.67
4520,01/24/23 04:30:00 PM,98.3,57.38
4521,01/24/23 04:45:00 PM,98.3,57.43
4522,01/24/23 05:00:00 PM,99.3,57.29
4523,01/24/23 05:15:00 PM,99.3,57.42
4524,01/24/23 05:30:00 PM,99.7,57.51
4525,01/24/23 05:45:00 PM,100.8,57.47
4526,01/24/23 06:00:00 PM,100.8,57.63
4527,01/24/23 06:15:00 PM,100.7,57.70
4528,01/24/23 06:30:00 PM,95.0,57.63
4529,01/24/23 06:45:00 PM,98.2,57.58
4530,01/24/23 07:00:00 PM,98.6,57.52
4531,01/24/23 07:15:00 PM,99.7,57.56
4532,01/24/23 07:30:00 PM,100.8,57.63
4533,01/24/23 07:45:00 PM,100.4,57.65
4534,01/24/23 08:00:00 PM,100.8,57.67
4535,01/24/23 08:15:00 PM,100.7,57.70
4536,01/24/23 08:30:00 PM,101.1,57.72
4537,01/24/23 08:45:00 PM,101.5,57.79
4538,01/24/23 09:00:00 PM,100.7,57.85
4539,01/24/23 09:15:00 PM,101.8,57.81
4540,01/24/23 09:30:00 PM,101.5,57.81
4541,01/24/23 09:45:00 PM,99.3,57.79
4542,01/24/23 10:00:00 PM,100.7,57.79
4543,01/24/23 10:15:00 PM,100.0,57.78
4544,01/24/23 10:30:00 PM,99.7,57.72
4545,01/24/23 10:45:00 PM,99.7,57.67
4546,01/24/23 11:00:00 PM,99.7,57.60
4547,01/24/23 11:15:00 PM,98.6,57.56
4548,01/24/23 11:30:00 PM,99.7,57.56
4549,01/24/23 11:45:00 PM,99.7,57.56
4550,01/25/23 12:00:00 AM,99.0,57.58
4551,01/25/23 12:15:00 AM,99.7,57.58
4552,01/25/23 12:30:00 AM,99.3,57.56
4553,01/25/23 12:45:00 AM,99.3,57.52
4554,01/25/23 01:00:00 AM,99.7,57.54
4555,01/25/23 01:15:00 AM,100.0,57.54
4556,01/25/23 01:30:00 AM,100.0,57.60
4557,01/25/23 01:45:00 AM,100.4,57.72
4558,01/25/23 02:00:00 AM,100.4,57.81
4559,01/25/23 02:15:00 AM,100.4,57.83
4560,01/25/23 02:30:00 AM,100.7,57.88
4561,01/25/23 02:45:00 AM,101.5,57.92
4562,01/25/23 03:00:00 AM,100.7,57.94
4563,01/25/23 03:15:00 AM,100.0,57.96
4564,01/25/23 03:30:00 AM,99.7,57.96
4565,01/25/23 03:45:00 AM,99.7,57.92
4566,01/25/23 04:00:00 AM,99.7,57.92
4567,01/25/23 04:15:00 AM,100.0,57.90
4568,01/25/23 04:30:00 AM,100.4,57.90
4569,01/25/23 04:45:00 AM,99.7,57.92
4570,01/25/23 05:00:00 AM,98.9,57.97
4571,01/25/23 05:15:00 AM,98.2,58.05
4572,01/25/23 05:30:00 AM,97.1,58.14
4573,01/25/23 05:45:00 AM,97.5,58.21
4574,01/25/23 06:00:00 AM,98.2,58.28
4575,01/25/23 06:15:00 AM,97.5,58.39
4576,01/25/23 06:30:00 AM,97.8,58.44
4577,01/25/23 06:45:00 AM,97.8,58.44
4578,01/25/23 07:00:00 AM,94.6,58.51
4579,01/25/23 07:15:00 AM,97.1,58.51
4580,01/25/23 07:30:00 AM,97.5,58.60
4581,01/25/23 07:45:00 AM,97.5,58.77
4582,01/25/23 08:00:00 AM,97.1,58.91
4583,01/25/23 08:15:00 AM,96.7,59.00
4584,01/25/23 08:30:00 AM,96.4,59.16
4585,01/25/23 08:45:00 AM,97.4,59.23
4586,01/25/23 09:00:00 AM,97.8,59.45
4587,01/25/23 09:15:00 AM,98.5,59.59
4588,01/25/23 09:30:00 AM,98.5,59.79
4589,01/25/23 09:45:00 AM,98.8,59.99
4590,01/25/23 10:00:00 AM,98.1,60.21
4591,01/25/23 10:15:00 AM,97.4,60.24
4592,01/25/23 10:30:00 AM,98.4,60.49
4593,01/25/23 10:45:00 AM,99.1,60.85
4594,01/25/23 11:00:00 AM,99.5,61.25
4595,01/25/23 11:15:00 AM,98.0,61.32
4596,01/25/23 11:30:00 AM,98.0,61.29
4597,01/25/23 11:45:00 AM,99.1,61.54
4598,01/25/23 12:00:00 PM,98.7,62.17
4599,01/25/23 12:15:00 PM,99.8,62.40
4600,01/25/23 12:30:00 PM,99.8,62.15
4601,01/25/23 12:45:00 PM,100.5,62.80
4602,01/25/23 01:00:00 PM,101.5,62.71
4603,01/25/23 01:15:00 PM,101.5,63.03
4604,01/25/23 01:30:00 PM,101.5,63.36
4605,01/25/23 01:45:00 PM,101.1,63.57
4606,01/25/23 02:00:00 PM,101.1,63.37
4607,01/25/23 02:15:00 PM,101.1,63.39
4608,01/25/23 02:30:00 PM,101.8,63.91
4609,01/25/23 02:45:00 PM,103.2,64.13
4610,01/25/23 03:00:00 PM,102.9,63.99
4611,01/25/23 03:15:00 PM,103.6,63.90
4612,01/25/23 03:30:00 PM,105.0,63.91
4613,01/25/23 03:45:00 PM,104.7,63.90
4614,01/25/23 04:00:00 PM,103.3,63.66
4615,01/25/23 04:15:00 PM,104.7,63.82
4616,01/25/23 04:30:00 PM,104.7,63.88
4617,01/25/23 04:45:00 PM,104.3,63.90
4618,01/25/23 05:00:00 PM,105.7,64.44
4619,01/25/23 05:15:00 PM,103.2,64.27
4620,01/25/23 05:30:00 PM,102.1,64.49
4621,01/25/23 05:45:00 PM,101.1,64.49
4622,01/25/23 06:00:00 PM,100.7,64.38
4623,01/25/23 06:15:00 PM,101.4,64.11
4624,01/25/23 06:30:00 PM,103.2,64.44
4625,01/25/23 06:45:00 PM,102.1,64.53
4626,01/25/23 07:00:00 PM,104.3,64.24
4627,01/25/23 07:15:00 PM,100.4,64.11
4628,01/25/23 07:30:00 PM,102.9,63.86
4629,01/25/23 07:45:00 PM,102.5,63.73
4630,01/25/23 08:00:00 PM,101.8,63.61
4631,01/25/23 08:15:00 PM,99.0,63.52
4632,01/25/23 08:30:00 PM,94.3,63.30
4633,01/25/23 08:45:00 PM,100.4,63.45
4634,01/25/23 09:00:00 PM,100.4,63.48
4635,01/25/23 09:15:00 PM,98.6,63.54
4636,01/25/23 09:30:00 PM,94.0,63.45
4637,01/25/23 09:45:00 PM,87.6,63.27
4638,01/25/23 10:00:00 PM,96.5,63.28
4639,01/25/23 10:15:00 PM,96.5,63.28
4640,01/25/23 10:30:00 PM,100.1,63.37
4641,01/25/23 10:45:00 PM,101.1,63.37
4642,01/25/23 11:00:00 PM,101.5,63.37
4643,01/25/23 11:15:00 PM,99.4,63.19
4644,01/25/23 11:30:00 PM,95.4,63.16
4645,01/25/23 11:45:00 PM,100.8,63.23
4646,01/26/23 12:00:00 AM,102.9,63.25
4647,01/26/23 12:15:00 AM,103.3,63.18
4648,01/26/23 12:30:00 AM,103.7,63.10
4649,01/26/23 12:45:00 AM,102.9,63.01
4650,01/26/23 01:00:00 AM,103.7,63.01
4651,01/26/23 01:15:00 AM,103.7,62.89
4652,01/26/23 01:30:00 AM,104.4,62.80
4653,01/26/23 01:45:00 AM,104.4,62.76
4654,01/26/23 02:00:00 AM,103.7,62.64
4655,01/26/23 02:15:00 AM,104.0,62.53
4656,01/26/23 02:30:00 AM,103.7,62.51
4657,01/26/23 02:45:00 AM,104.1,62.33
4658,01/26/23 03:00:00 AM,104.4,62.28
4659,01/26/23 03:15:00 AM,104.8,62.26
4660,01/26/23 03:30:00 AM,105.1,62.20
4661,01/26/23 03:45:00 AM,105.1,62.13
4662,01/26/23 04:00:00 AM,105.1,62.04
4663,01/26/23 04:15:00 AM,105.2,61.92
4664,01/26/23 04:30:00 AM,105.5,61.88
4665,01/26/23 04:45:00 AM,105.9,61.86
4666,01/26/23 05:00:00 AM,104.8,61.72
4667,01/26/23 05:15:00 AM,104.1,61.48
4668,01/26/23 05:30:00 AM,105.5,61.45
4669,01/26/23 05:45:00 AM,103.8,61.36
4670,01/26/23 06:00:00 AM,104.5,61.25
4671,01/26/23 06:15:00 AM,104.5,61.12
4672,01/26/23 06:30:00 AM,104.8,61.11
