"Plot Title: Bradford_5a_con"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 10778438, SEN S/N: 10778438)","Temp, °F (LGR S/N: 10778438, SEN S/N: 10778438)"
3773,03/13/23 10:15:00 PM,110.3,64.20
3774,03/13/23 10:30:00 PM,111.4,64.22
3775,03/13/23 10:45:00 PM,112.6,64.24
3776,03/13/23 11:00:00 PM,113.7,64.24
3777,03/13/23 11:15:00 PM,114.5,64.27
3778,03/13/23 11:30:00 PM,115.6,64.27
3779,03/13/23 11:45:00 PM,116.8,64.27
3780,03/14/23 12:00:00 AM,117.9,64.27
3781,03/14/23 12:15:00 AM,119.1,64.27
3782,03/14/23 12:30:00 AM,119.8,64.27
3783,03/14/23 12:45:00 AM,120.6,64.24
3784,03/14/23 01:00:00 AM,121.7,64.24
3785,03/14/23 01:15:00 AM,122.1,64.22
3786,03/14/23 01:30:00 AM,122.9,64.20
3787,03/14/23 01:45:00 AM,124.0,64.17
3788,03/14/23 02:00:00 AM,123.7,64.13
3789,03/14/23 02:15:00 AM,124.4,64.09
3790,03/14/23 02:30:00 AM,124.4,64.02
3791,03/14/23 02:45:00 AM,124.4,63.99
3792,03/14/23 03:00:00 AM,124.4,63.93
3793,03/14/23 03:15:00 AM,125.6,63.88
3794,03/14/23 03:30:00 AM,125.6,63.81
3795,03/14/23 03:45:00 AM,125.6,63.77
3796,03/14/23 04:00:00 AM,126.0,63.72
3797,03/14/23 04:15:00 AM,126.4,63.68
3798,03/14/23 04:30:00 AM,126.4,63.61
3799,03/14/23 04:45:00 AM,126.0,63.54
3800,03/14/23 05:00:00 AM,126.0,63.50
3801,03/14/23 05:15:00 AM,126.0,63.41
3802,03/14/23 05:30:00 AM,126.0,63.36
3803,03/14/23 05:45:00 AM,125.6,63.27
3804,03/14/23 06:00:00 AM,126.0,63.21
3805,03/14/23 06:15:00 AM,126.0,63.14
3806,03/14/23 06:30:00 AM,126.4,63.07
3807,03/14/23 06:45:00 AM,126.0,63.00
3808,03/14/23 07:00:00 AM,126.0,62.92
3809,03/14/23 07:15:00 AM,126.4,62.89
3810,03/14/23 07:30:00 AM,126.4,62.82
3811,03/14/23 07:45:00 AM,126.8,62.76
3812,03/14/23 08:00:00 AM,126.8,62.69
3813,03/14/23 08:15:00 AM,127.2,62.67
3814,03/14/23 08:30:00 AM,127.2,62.65
3815,03/14/23 08:45:00 AM,127.2,62.58
3816,03/14/23 09:00:00 AM,127.2,62.55
3817,03/14/23 09:15:00 AM,127.6,62.51
3818,03/14/23 09:30:00 AM,127.6,62.53
3819,03/14/23 09:45:00 AM,127.6,62.53
3820,03/14/23 10:00:00 AM,128.0,62.51
3821,03/14/23 10:15:00 AM,128.0,62.46
3822,03/14/23 10:30:00 AM,128.0,62.46
3823,03/14/23 10:45:00 AM,128.4,62.40
3824,03/14/23 11:00:00 AM,128.4,62.40
3825,03/14/23 11:15:00 AM,128.4,62.40
3826,03/14/23 11:30:00 AM,128.4,62.40
3827,03/14/23 11:45:00 AM,128.4,62.40
3828,03/14/23 12:00:00 PM,128.7,62.38
3829,03/14/23 12:15:00 PM,129.1,62.38
