"Plot Title: FL_Drain_up"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10508289, SEN S/N: 10508289)","Temp, °F (LGR S/N: 10508289, SEN S/N: 10508289)"
4320,12/25/21 02:13:24 PM,15.7470,58.647
4321,12/25/21 02:28:24 PM,15.7407,58.647
4322,12/25/21 02:43:24 PM,15.7375,58.647
4323,12/25/21 02:58:24 PM,15.7343,58.647
4324,12/25/21 03:13:24 PM,15.7293,58.647
4325,12/25/21 03:28:24 PM,15.7235,58.820
4326,12/25/21 03:43:24 PM,15.7204,58.820
4327,12/25/21 03:58:24 PM,15.7172,58.820
4328,12/25/21 04:13:24 PM,15.7156,58.820
4329,12/25/21 04:28:24 PM,15.7140,58.820
4330,12/25/21 04:43:24 PM,15.7140,58.820
4331,12/25/21 04:58:24 PM,15.7130,58.993
4332,12/25/21 05:13:24 PM,15.7177,58.993
4333,12/25/21 05:28:24 PM,15.7161,58.993
4334,12/25/21 05:43:24 PM,15.7193,58.993
4335,12/25/21 05:58:24 PM,15.7193,58.993
4336,12/25/21 06:13:24 PM,15.7193,58.993
4337,12/25/21 06:28:24 PM,15.7215,59.164
4338,12/25/21 06:43:24 PM,15.7248,59.164
4339,12/25/21 06:58:24 PM,15.7280,59.164
4340,12/25/21 07:13:24 PM,15.7248,59.164
4341,12/25/21 07:28:24 PM,15.7280,59.164
4342,12/25/21 07:43:24 PM,15.7286,59.337
4343,12/25/21 07:58:24 PM,15.7270,59.337
4344,12/25/21 08:13:24 PM,15.7270,59.337
4345,12/25/21 08:28:24 PM,15.7286,59.337
4346,12/25/21 08:43:24 PM,15.7302,59.337
4347,12/25/21 08:58:24 PM,15.7318,59.337
4348,12/25/21 09:13:24 PM,15.7340,59.508
4349,12/25/21 09:28:24 PM,15.7308,59.508
4350,12/25/21 09:43:24 PM,15.7340,59.508
4351,12/25/21 09:58:24 PM,15.7324,59.508
4352,12/25/21 10:13:24 PM,15.7308,59.508
4353,12/25/21 10:28:24 PM,15.7308,59.508
4354,12/25/21 10:43:24 PM,15.7330,59.680
4355,12/25/21 10:58:24 PM,15.7346,59.680
4356,12/25/21 11:13:24 PM,15.7330,59.680
4357,12/25/21 11:28:24 PM,15.7314,59.680
4358,12/25/21 11:43:24 PM,15.7330,59.680
4359,12/25/21 11:58:24 PM,15.7346,59.680
4360,12/26/21 12:13:24 AM,15.7298,59.680
4361,12/26/21 12:28:24 AM,15.7282,59.680
4362,12/26/21 12:43:24 AM,15.7266,59.680
4363,12/26/21 12:58:24 AM,15.7288,59.851
4364,12/26/21 01:13:24 AM,15.7256,59.851
4365,12/26/21 01:28:24 AM,15.7224,59.851
4366,12/26/21 01:43:24 AM,15.7224,59.851
4367,12/26/21 01:58:24 AM,15.7208,59.851
4368,12/26/21 02:13:24 AM,15.7224,59.851
4369,12/26/21 02:28:24 AM,15.7208,59.851
4370,12/26/21 02:43:24 AM,15.7192,59.851
4371,12/26/21 02:58:24 AM,15.7176,59.851
4372,12/26/21 03:13:24 AM,15.7208,59.851
4373,12/26/21 03:28:24 AM,15.7192,59.851
4374,12/26/21 03:43:24 AM,15.7208,59.851
4375,12/26/21 03:58:24 AM,15.7224,59.851
4376,12/26/21 04:13:24 AM,15.7176,59.851
4377,12/26/21 04:28:24 AM,15.7128,59.851
4378,12/26/21 04:43:24 AM,15.7144,59.851
4379,12/26/21 04:58:24 AM,15.7176,59.851
4380,12/26/21 05:13:24 AM,15.7144,59.851
4381,12/26/21 05:28:24 AM,15.7128,59.851
4382,12/26/21 05:43:24 AM,15.7128,59.851
4383,12/26/21 05:58:24 AM,15.7144,59.851
4384,12/26/21 06:13:24 AM,15.7144,59.851
4385,12/26/21 06:28:24 AM,15.7095,59.851
4386,12/26/21 06:43:24 AM,15.7111,59.851
4387,12/26/21 06:58:24 AM,15.7128,59.851
4388,12/26/21 07:13:24 AM,15.7128,59.851
4389,12/26/21 07:28:24 AM,15.7144,59.851
4390,12/26/21 07:43:24 AM,15.7176,59.851
4391,12/26/21 07:58:24 AM,15.7192,59.851
4392,12/26/21 08:13:24 AM,15.7224,59.851
4393,12/26/21 08:28:24 AM,15.7240,59.851
4394,12/26/21 08:43:24 AM,15.7240,59.851
4395,12/26/21 08:58:24 AM,15.7256,59.851
4396,12/26/21 09:13:24 AM,15.7240,59.851
4397,12/26/21 09:28:24 AM,15.7272,59.851
4398,12/26/21 09:43:24 AM,15.7304,59.851
4399,12/26/21 09:58:24 AM,15.7288,59.851
4400,12/26/21 10:13:24 AM,15.7304,59.851
4401,12/26/21 10:28:24 AM,15.7320,59.851
4402,12/26/21 10:43:24 AM,15.7353,59.851
4403,12/26/21 10:58:24 AM,15.7369,59.851
4404,12/26/21 11:13:24 AM,15.7335,59.851
4405,12/26/21 11:28:24 AM,15.7320,59.851
4406,12/26/21 11:43:24 AM,15.7320,59.851
4407,12/26/21 11:58:24 AM,15.7224,59.851
4408,12/26/21 12:13:24 PM,15.7192,59.851
4409,12/26/21 12:28:24 PM,15.7160,59.851
4410,12/26/21 12:43:24 PM,15.7144,59.851
4411,12/26/21 12:58:24 PM,15.7128,59.851
4412,12/26/21 01:13:24 PM,15.7118,60.024
4413,12/26/21 01:28:24 PM,15.7021,60.024
4414,12/26/21 01:43:24 PM,15.7005,60.024
4415,12/26/21 01:58:24 PM,15.6925,60.024
4416,12/26/21 02:13:24 PM,15.6909,60.024
4417,12/26/21 02:28:24 PM,15.6877,60.024
4418,12/26/21 02:43:24 PM,15.6828,60.024
4419,12/26/21 02:58:24 PM,15.6828,60.024
4420,12/26/21 03:13:24 PM,15.6802,60.195
4421,12/26/21 03:28:24 PM,15.6754,60.195
4422,12/26/21 03:43:24 PM,15.6754,60.195
4423,12/26/21 03:58:24 PM,15.6722,60.195
4424,12/26/21 04:13:24 PM,15.6722,60.195
4425,12/26/21 04:28:24 PM,15.6690,60.195
4426,12/26/21 04:43:24 PM,15.6696,60.368
4427,12/26/21 04:58:24 PM,15.6680,60.368
4428,12/26/21 05:13:24 PM,15.6648,60.368
4429,12/26/21 05:28:24 PM,15.6648,60.368
4430,12/26/21 05:43:24 PM,15.6696,60.368
4431,12/26/21 05:58:24 PM,15.6718,60.539
4432,12/26/21 06:13:24 PM,15.6702,60.539
4433,12/26/21 06:28:24 PM,15.6734,60.539
4434,12/26/21 06:43:24 PM,15.6702,60.539
4435,12/26/21 06:58:24 PM,15.6723,60.712
4436,12/26/21 07:13:24 PM,15.6739,60.712
4437,12/26/21 07:28:24 PM,15.6755,60.712
4438,12/26/21 07:43:24 PM,15.6739,60.712
4439,12/26/21 07:58:24 PM,15.6779,60.883
4440,12/26/21 08:13:24 PM,15.6810,60.883
4441,12/26/21 08:28:24 PM,15.6810,60.883
4442,12/26/21 08:43:24 PM,15.6842,60.883
4443,12/26/21 08:58:24 PM,15.6842,60.883
4444,12/26/21 09:13:24 PM,15.6880,61.054
4445,12/26/21 09:28:24 PM,15.6880,61.054
4446,12/26/21 09:43:24 PM,15.6896,61.054
4447,12/26/21 09:58:24 PM,15.6896,61.054
4448,12/26/21 10:13:24 PM,15.6896,61.054
4449,12/26/21 10:28:24 PM,15.6928,61.054
4450,12/26/21 10:43:24 PM,15.6935,61.227
4451,12/26/21 10:58:24 PM,15.6951,61.227
4452,12/26/21 11:13:24 PM,15.6967,61.227
4453,12/26/21 11:28:24 PM,15.6951,61.227
4454,12/26/21 11:43:24 PM,15.6935,61.227
4455,12/26/21 11:58:24 PM,15.6935,61.227
4456,12/27/21 12:13:24 AM,15.6935,61.227
4457,12/27/21 12:28:24 AM,15.6918,61.227
4458,12/27/21 12:43:24 AM,15.6941,61.398
4459,12/27/21 12:58:24 AM,15.6925,61.398
4460,12/27/21 01:13:24 AM,15.6909,61.398
4461,12/27/21 01:28:24 AM,15.6892,61.398
4462,12/27/21 01:43:24 AM,15.6860,61.398
4463,12/27/21 01:58:24 AM,15.6860,61.398
4464,12/27/21 02:13:24 AM,15.6812,61.398
4465,12/27/21 02:28:24 AM,15.6812,61.398
4466,12/27/21 02:43:24 AM,15.6796,61.398
4467,12/27/21 02:58:24 AM,15.6796,61.398
4468,12/27/21 03:13:24 AM,15.6796,61.398
4469,12/27/21 03:28:24 AM,15.6828,61.398
4470,12/27/21 03:43:24 AM,15.6828,61.398
4471,12/27/21 03:58:24 AM,15.6828,61.398
4472,12/27/21 04:13:24 AM,15.6812,61.398
4473,12/27/21 04:28:24 AM,15.6796,61.398
4474,12/27/21 04:43:24 AM,15.6764,61.398
4475,12/27/21 04:58:24 AM,15.6764,61.398
4476,12/27/21 05:13:24 AM,15.6764,61.398
4477,12/27/21 05:28:24 AM,15.6764,61.398
4478,12/27/21 05:43:24 AM,15.6748,61.398
4479,12/27/21 05:58:24 AM,15.6748,61.398
4480,12/27/21 06:13:24 AM,15.6716,61.398
4481,12/27/21 06:28:24 AM,15.6732,61.398
4482,12/27/21 06:43:24 AM,15.6748,61.398
4483,12/27/21 06:58:24 AM,15.6764,61.398
4484,12/27/21 07:13:24 AM,15.6732,61.398
4485,12/27/21 07:28:24 AM,15.6764,61.398
4486,12/27/21 07:43:24 AM,15.6764,61.398
4487,12/27/21 07:58:24 AM,15.6764,61.398
4488,12/27/21 08:13:24 AM,15.6780,61.398
4489,12/27/21 08:28:24 AM,15.6796,61.398
4490,12/27/21 08:43:24 AM,15.6796,61.398
4491,12/27/21 08:58:24 AM,15.6828,61.398
4492,12/27/21 09:13:24 AM,15.6844,61.398
4493,12/27/21 09:28:24 AM,15.6828,61.398
4494,12/27/21 09:43:24 AM,15.6860,61.398
4495,12/27/21 09:58:24 AM,15.6876,61.398
4496,12/27/21 10:13:24 AM,15.6892,61.398
4497,12/27/21 10:28:24 AM,15.6892,61.398
4498,12/27/21 10:43:24 AM,15.6909,61.398
4499,12/27/21 10:58:24 AM,15.6909,61.398
4500,12/27/21 11:13:24 AM,15.6892,61.398
4501,12/27/21 11:28:24 AM,15.6892,61.398
4502,12/27/21 11:43:24 AM,15.6892,61.398
4503,12/27/21 11:58:24 AM,15.6860,61.398
4504,12/27/21 12:13:24 PM,15.6828,61.398
4505,12/27/21 12:28:24 PM,15.6796,61.398
4506,12/27/21 12:43:24 PM,15.6796,61.398
4507,12/27/21 12:58:24 PM,15.6732,61.398
4508,12/27/21 01:13:24 PM,15.6683,61.398
4509,12/27/21 01:28:24 PM,15.6667,61.398
4510,12/27/21 01:43:24 PM,15.6603,61.398
4511,12/27/21 01:58:24 PM,15.6555,61.398
4512,12/27/21 02:13:24 PM,15.6507,61.398
4513,12/27/21 02:28:24 PM,15.6491,61.398
4514,12/27/21 02:43:24 PM,15.6442,61.398
4515,12/27/21 02:58:24 PM,15.6410,61.398
4516,12/27/21 03:13:24 PM,15.6362,61.398
4517,12/27/21 03:28:24 PM,15.6368,61.569
4518,12/27/21 03:43:24 PM,15.6320,61.569
4519,12/27/21 03:58:24 PM,15.6304,61.569
4520,12/27/21 04:13:24 PM,15.6304,61.569
4521,12/27/21 04:28:24 PM,15.6288,61.569
4522,12/27/21 04:43:24 PM,15.6304,61.569
4523,12/27/21 04:58:24 PM,15.6310,61.741
4524,12/27/21 05:13:24 PM,15.6310,61.741
4525,12/27/21 05:28:24 PM,15.6326,61.741
4526,12/27/21 05:43:24 PM,15.6326,61.741
4527,12/27/21 05:58:24 PM,15.6326,61.741
4528,12/27/21 06:13:24 PM,15.6294,61.741
4529,12/27/21 06:28:24 PM,15.6332,61.912
4530,12/27/21 06:43:24 PM,15.6332,61.912
4531,12/27/21 06:58:24 PM,15.6348,61.912
4532,12/27/21 07:13:24 PM,15.6348,61.912
4533,12/27/21 07:28:24 PM,15.6348,61.912
4534,12/27/21 07:43:24 PM,15.6348,61.912
4535,12/27/21 07:58:24 PM,15.6370,62.083
4536,12/27/21 08:13:24 PM,15.6385,62.083
4537,12/27/21 08:28:24 PM,15.6385,62.083
4538,12/27/21 08:43:24 PM,15.6370,62.083
4539,12/27/21 08:58:24 PM,15.6403,62.083
4540,12/27/21 09:13:24 PM,15.6403,62.083
4541,12/27/21 09:28:24 PM,15.6370,62.083
4542,12/27/21 09:43:24 PM,15.6393,62.254
4543,12/27/21 09:58:24 PM,15.6409,62.254
4544,12/27/21 10:13:24 PM,15.6377,62.254
4545,12/27/21 10:28:24 PM,15.6359,62.254
4546,12/27/21 10:43:24 PM,15.6359,62.254
4547,12/27/21 10:58:24 PM,15.6377,62.254
4548,12/27/21 11:13:24 PM,15.6343,62.254
4549,12/27/21 11:28:24 PM,15.6327,62.254
4550,12/27/21 11:43:24 PM,15.6327,62.254
4551,12/27/21 11:58:24 PM,15.6327,62.254
4552,12/28/21 12:13:24 AM,15.6343,62.254
4553,12/28/21 12:28:24 AM,15.6327,62.254
4554,12/28/21 12:43:24 AM,15.6301,62.425
4555,12/28/21 12:58:24 AM,15.6301,62.425
4556,12/28/21 01:13:24 AM,15.6285,62.425
4557,12/28/21 01:28:24 AM,15.6222,62.425
4558,12/28/21 01:43:24 AM,15.6222,62.425
4559,12/28/21 01:58:24 AM,15.6222,62.425
4560,12/28/21 02:13:24 AM,15.6206,62.425
4561,12/28/21 02:28:24 AM,15.6206,62.425
4562,12/28/21 02:43:24 AM,15.6206,62.425
4563,12/28/21 02:58:24 AM,15.6190,62.425
4564,12/28/21 03:13:24 AM,15.6190,62.425
4565,12/28/21 03:28:24 AM,15.6206,62.425
4566,12/28/21 03:43:24 AM,15.6190,62.425
4567,12/28/21 03:58:24 AM,15.6174,62.425
4568,12/28/21 04:13:24 AM,15.6190,62.425
4569,12/28/21 04:28:24 AM,15.6206,62.425
4570,12/28/21 04:43:24 AM,15.6206,62.425
4571,12/28/21 04:58:24 AM,15.6206,62.425
4572,12/28/21 05:13:24 AM,15.6222,62.425
4573,12/28/21 05:28:24 AM,15.6206,62.425
4574,12/28/21 05:43:24 AM,15.6190,62.425
4575,12/28/21 05:58:24 AM,15.6190,62.425
4576,12/28/21 06:13:24 AM,15.6222,62.425
4577,12/28/21 06:28:24 AM,15.6222,62.425
4578,12/28/21 06:43:24 AM,15.6232,62.254
4579,12/28/21 06:58:24 AM,15.6248,62.254
4580,12/28/21 07:13:24 AM,15.6248,62.254
4581,12/28/21 07:28:24 AM,15.6280,62.254
4582,12/28/21 07:43:24 AM,15.6296,62.254
4583,12/28/21 07:58:24 AM,15.6264,62.254
4584,12/28/21 08:13:24 AM,15.6296,62.254
4585,12/28/21 08:28:24 AM,15.6312,62.254
4586,12/28/21 08:43:24 AM,15.6312,62.254
4587,12/28/21 08:58:24 AM,15.6322,62.083
4588,12/28/21 09:13:24 AM,15.6338,62.083
4589,12/28/21 09:28:24 AM,15.6322,62.083
4590,12/28/21 09:43:24 AM,15.6338,62.083
4591,12/28/21 09:58:24 AM,15.6338,62.083
4592,12/28/21 10:13:24 AM,15.6338,62.083
4593,12/28/21 10:28:24 AM,15.6338,62.083
4594,12/28/21 10:43:24 AM,15.6354,62.083
4595,12/28/21 10:58:24 AM,15.6354,62.083
4596,12/28/21 11:13:24 AM,15.6354,62.083
4597,12/28/21 11:28:24 AM,15.6354,62.083
4598,12/28/21 11:43:24 AM,15.6338,62.083
4599,12/28/21 11:58:24 AM,15.6290,62.083
4600,12/28/21 12:13:24 PM,15.6258,62.083
4601,12/28/21 12:28:24 PM,15.6236,61.912
4602,12/28/21 12:43:24 PM,15.6188,61.912
4603,12/28/21 12:58:24 PM,15.6155,61.912
4604,12/28/21 01:13:24 PM,15.6107,61.912
4605,12/28/21 01:28:24 PM,15.6075,61.912
4606,12/28/21 01:43:24 PM,15.6049,62.083
4607,12/28/21 01:58:24 PM,15.5985,62.083
4608,12/28/21 02:13:24 PM,15.5953,62.083
4609,12/28/21 02:28:24 PM,15.5920,62.083
4610,12/28/21 02:43:24 PM,15.5872,62.083
4611,12/28/21 02:58:24 PM,15.5872,62.083
4612,12/28/21 03:13:24 PM,15.5856,62.083
4613,12/28/21 03:28:24 PM,15.5840,62.083
4614,12/28/21 03:43:24 PM,15.5808,62.083
4615,12/28/21 03:58:24 PM,15.5808,62.083
4616,12/28/21 04:13:24 PM,15.5808,62.083
4617,12/28/21 04:28:24 PM,15.5830,62.254
4618,12/28/21 04:43:24 PM,15.5814,62.254
4619,12/28/21 04:58:24 PM,15.5814,62.254
4620,12/28/21 05:13:24 PM,15.5846,62.254
4621,12/28/21 05:28:24 PM,15.5862,62.254
4622,12/28/21 05:43:24 PM,15.5878,62.254
4623,12/28/21 05:58:24 PM,15.5878,62.254
4624,12/28/21 06:13:24 PM,15.5900,62.425
4625,12/28/21 06:28:24 PM,15.5884,62.425
4626,12/28/21 06:43:24 PM,15.5917,62.425
4627,12/28/21 06:58:24 PM,15.5917,62.425
4628,12/28/21 07:13:24 PM,15.5949,62.425
4629,12/28/21 07:28:24 PM,15.5949,62.425
4630,12/28/21 07:43:24 PM,15.5971,62.598
4631,12/28/21 07:58:24 PM,15.5987,62.598
4632,12/28/21 08:13:24 PM,15.6019,62.598
4633,12/28/21 08:28:24 PM,15.6019,62.598
4634,12/28/21 08:43:24 PM,15.6034,62.598
4635,12/28/21 08:58:24 PM,15.6019,62.598
4636,12/28/21 09:13:24 PM,15.6019,62.598
4637,12/28/21 09:28:24 PM,15.6019,62.598
4638,12/28/21 09:43:24 PM,15.6040,62.769
4639,12/28/21 09:58:24 PM,15.6056,62.769
4640,12/28/21 10:13:24 PM,15.6040,62.769
4641,12/28/21 10:28:24 PM,15.6024,62.769
4642,12/28/21 10:43:24 PM,15.6008,62.769
4643,12/28/21 10:58:24 PM,15.6024,62.769
4644,12/28/21 11:13:24 PM,15.6008,62.769
4645,12/28/21 11:28:24 PM,15.5992,62.769
4646,12/28/21 11:43:24 PM,15.5976,62.769
4647,12/28/21 11:58:24 PM,15.6008,62.769
4648,12/29/21 12:13:24 AM,15.6008,62.769
4649,12/29/21 12:28:24 AM,15.5976,62.769
4650,12/29/21 12:43:24 AM,15.5961,62.769
4651,12/29/21 12:58:24 AM,15.5934,62.940
4652,12/29/21 01:13:24 AM,15.5903,62.940
4653,12/29/21 01:28:24 AM,15.5903,62.940
4654,12/29/21 01:43:24 AM,15.5903,62.940
4655,12/29/21 01:58:24 AM,15.5918,62.940
4656,12/29/21 02:13:24 AM,15.5903,62.940
4657,12/29/21 02:28:24 AM,15.5918,62.940
4658,12/29/21 02:43:24 AM,15.5918,62.940
4659,12/29/21 02:58:24 AM,15.5918,62.940
4660,12/29/21 03:13:24 AM,15.5903,62.940
4661,12/29/21 03:28:24 AM,15.5918,62.940
4662,12/29/21 03:43:24 AM,15.5903,62.940
4663,12/29/21 03:58:24 AM,15.5887,62.940
4664,12/29/21 04:13:24 AM,15.5853,62.940
4665,12/29/21 04:28:24 AM,15.5853,62.940
4666,12/29/21 04:43:24 AM,15.5837,62.940
4667,12/29/21 04:58:24 AM,15.5847,62.769
4668,12/29/21 05:13:24 AM,15.5881,62.769
4669,12/29/21 05:28:24 AM,15.5831,62.769
4670,12/29/21 05:43:24 AM,15.5847,62.769
4671,12/29/21 05:58:24 AM,15.5847,62.769
4672,12/29/21 06:13:24 AM,15.5863,62.769
4673,12/29/21 06:28:24 AM,15.5863,62.769
4674,12/29/21 06:43:24 AM,15.5897,62.769
4675,12/29/21 06:58:24 AM,15.5881,62.769
4676,12/29/21 07:13:24 AM,15.5913,62.769
4677,12/29/21 07:28:24 AM,15.5929,62.769
4678,12/29/21 07:43:24 AM,15.5897,62.769
4679,12/29/21 07:58:24 AM,15.5923,62.598
4680,12/29/21 08:13:24 AM,15.5923,62.598
4681,12/29/21 08:28:24 AM,15.5907,62.598
4682,12/29/21 08:43:24 AM,15.5939,62.598
4683,12/29/21 08:58:24 AM,15.5971,62.598
4684,12/29/21 09:13:24 AM,15.5971,62.598
4685,12/29/21 09:28:24 AM,15.6003,62.598
4686,12/29/21 09:43:24 AM,15.6019,62.598
4687,12/29/21 09:58:24 AM,15.6034,62.598
4688,12/29/21 10:13:24 AM,15.6050,62.598
4689,12/29/21 10:28:24 AM,15.6045,62.425
4690,12/29/21 10:43:24 AM,15.6077,62.425
4691,12/29/21 10:58:24 AM,15.6093,62.425
4692,12/29/21 11:13:24 AM,15.6108,62.425
4693,12/29/21 11:28:24 AM,15.6108,62.425
4694,12/29/21 11:43:24 AM,15.6061,62.425
4695,12/29/21 11:58:24 AM,15.6029,62.425
4696,12/29/21 12:13:24 PM,15.5997,62.425
4697,12/29/21 12:28:24 PM,15.5981,62.425
4698,12/29/21 12:43:24 PM,15.5965,62.425
4699,12/29/21 12:58:24 PM,15.5949,62.425
4700,12/29/21 01:13:24 PM,15.5900,62.425
4701,12/29/21 01:28:24 PM,15.5868,62.425
4702,12/29/21 01:43:24 PM,15.5804,62.425
4703,12/29/21 01:58:24 PM,15.5772,62.425
4704,12/29/21 02:13:24 PM,15.5724,62.425
4705,12/29/21 02:28:24 PM,15.5708,62.425
4706,12/29/21 02:43:24 PM,15.5692,62.425
4707,12/29/21 02:58:24 PM,15.5675,62.425
4708,12/29/21 03:13:24 PM,15.5643,62.425
4709,12/29/21 03:28:24 PM,15.5675,62.425
4710,12/29/21 03:43:24 PM,15.5633,62.598
4711,12/29/21 03:58:24 PM,15.5617,62.598
4712,12/29/21 04:13:24 PM,15.5617,62.598
4713,12/29/21 04:28:24 PM,15.5601,62.598
4714,12/29/21 04:43:24 PM,15.5601,62.598
4715,12/29/21 04:58:24 PM,15.5601,62.598
4716,12/29/21 05:13:24 PM,15.5601,62.598
4717,12/29/21 05:28:24 PM,15.5656,62.769
4718,12/29/21 05:43:24 PM,15.5688,62.769
4719,12/29/21 05:58:24 PM,15.5704,62.769
4720,12/29/21 06:13:24 PM,15.5704,62.769
4721,12/29/21 06:28:24 PM,15.5704,62.769
4722,12/29/21 06:43:24 PM,15.5720,62.769
4723,12/29/21 06:58:24 PM,15.5742,62.940
4724,12/29/21 07:13:24 PM,15.5773,62.940
4725,12/29/21 07:28:24 PM,15.5742,62.940
4726,12/29/21 07:43:24 PM,15.5726,62.940
4727,12/29/21 07:58:24 PM,15.5742,62.940
4728,12/29/21 08:13:24 PM,15.5726,62.940
4729,12/29/21 08:28:24 PM,15.5710,62.940
4730,12/29/21 08:43:24 PM,15.5731,63.111
4731,12/29/21 08:58:24 PM,15.5763,63.111
4732,12/29/21 09:13:24 PM,15.5779,63.111
4733,12/29/21 09:28:24 PM,15.5779,63.111
4734,12/29/21 09:43:24 PM,15.5763,63.111
4735,12/29/21 09:58:24 PM,15.5779,63.111
4736,12/29/21 10:13:24 PM,15.5779,63.111
4737,12/29/21 10:28:24 PM,15.5795,63.111
4738,12/29/21 10:43:24 PM,15.5801,63.282
4739,12/29/21 10:58:24 PM,15.5833,63.282
4740,12/29/21 11:13:24 PM,15.5769,63.282
4741,12/29/21 11:28:24 PM,15.5769,63.282
4742,12/29/21 11:43:24 PM,15.5769,63.282
4743,12/29/21 11:58:24 PM,15.5753,63.282
4744,12/30/21 12:13:24 AM,15.5753,63.282
4745,12/30/21 12:28:24 AM,15.5753,63.282
4746,12/30/21 12:43:24 AM,15.5705,63.282
4747,12/30/21 12:58:24 AM,15.5689,63.282
4748,12/30/21 01:13:24 AM,15.5695,63.455
4749,12/30/21 01:28:24 AM,15.5695,63.455
4750,12/30/21 01:43:24 AM,15.5679,63.455
4751,12/30/21 01:58:24 AM,15.5663,63.455
4752,12/30/21 02:13:24 AM,15.5647,63.455
4753,12/30/21 02:28:24 AM,15.5647,63.455
4754,12/30/21 02:43:24 AM,15.5647,63.455
4755,12/30/21 02:58:24 AM,15.5663,63.455
4756,12/30/21 03:13:24 AM,15.5631,63.455
4757,12/30/21 03:28:24 AM,15.5631,63.455
4758,12/30/21 03:43:24 AM,15.5663,63.455
4759,12/30/21 03:58:24 AM,15.5663,63.455
4760,12/30/21 04:13:24 AM,15.5663,63.455
4761,12/30/21 04:28:24 AM,15.5653,63.626
4762,12/30/21 04:43:24 AM,15.5653,63.626
4763,12/30/21 04:58:24 AM,15.5685,63.626
4764,12/30/21 05:13:24 AM,15.5669,63.626
4765,12/30/21 05:28:24 AM,15.5637,63.626
4766,12/30/21 05:43:24 AM,15.5621,63.626
4767,12/30/21 05:58:24 AM,15.5621,63.626
4768,12/30/21 06:13:24 AM,15.5637,63.626
4769,12/30/21 06:28:24 AM,15.5653,63.626
4770,12/30/21 06:43:24 AM,15.5653,63.626
4771,12/30/21 06:58:24 AM,15.5653,63.626
4772,12/30/21 07:13:24 AM,15.5685,63.626
4773,12/30/21 07:28:24 AM,15.5717,63.626
4774,12/30/21 07:43:24 AM,15.5733,63.626
4775,12/30/21 07:58:24 AM,15.5749,63.626
4776,12/30/21 08:13:24 AM,15.5765,63.626
4777,12/30/21 08:28:24 AM,15.5814,63.626
4778,12/30/21 08:43:24 AM,15.5797,63.626
4779,12/30/21 08:58:24 AM,15.5814,63.626
4780,12/30/21 09:13:24 AM,15.5814,63.626
4781,12/30/21 09:28:24 AM,15.5846,63.626
4782,12/30/21 09:43:24 AM,15.5814,63.626
4783,12/30/21 09:58:24 AM,15.5846,63.626
4784,12/30/21 10:13:24 AM,15.5878,63.626
4785,12/30/21 10:28:24 AM,15.5894,63.626
4786,12/30/21 10:43:24 AM,15.5916,63.797
4787,12/30/21 10:58:24 AM,15.5910,63.626
4788,12/30/21 11:13:24 AM,15.5916,63.797
4789,12/30/21 11:28:24 AM,15.5932,63.797
4790,12/30/21 11:43:24 AM,15.5947,63.797
4791,12/30/21 11:58:24 AM,15.5916,63.797
4792,12/30/21 12:13:24 PM,15.5900,63.797
4793,12/30/21 12:28:24 PM,15.5868,63.797
4794,12/30/21 12:43:24 PM,15.5852,63.797
4795,12/30/21 12:58:24 PM,15.5804,63.797
4796,12/30/21 01:13:24 PM,15.5771,63.797
4797,12/30/21 01:28:24 PM,15.5675,63.797
4798,12/30/21 01:43:24 PM,15.5675,63.797
4799,12/30/21 01:58:24 PM,15.5627,63.797
4800,12/30/21 02:13:24 PM,15.5595,63.797
4801,12/30/21 02:28:24 PM,15.5498,63.797
4802,12/30/21 02:43:24 PM,15.5482,63.797
4803,12/30/21 02:58:24 PM,15.5488,63.968
4804,12/30/21 03:13:24 PM,15.5440,63.968
4805,12/30/21 03:28:24 PM,15.5392,63.968
4806,12/30/21 03:43:24 PM,15.5424,63.968
4807,12/30/21 03:58:24 PM,15.5392,63.968
4808,12/30/21 04:13:24 PM,15.5343,63.968
4809,12/30/21 04:28:24 PM,15.5343,63.968
4810,12/30/21 04:43:24 PM,15.5382,64.139
4811,12/30/21 04:58:24 PM,15.5382,64.139
4812,12/30/21 05:13:24 PM,15.5366,64.139
4813,12/30/21 05:28:24 PM,15.5414,64.139
4814,12/30/21 05:43:24 PM,15.5430,64.139
4815,12/30/21 05:58:24 PM,15.5467,64.310
4816,12/30/21 06:13:24 PM,15.5467,64.310
4817,12/30/21 06:28:24 PM,15.5451,64.310
4818,12/30/21 06:43:24 PM,15.5467,64.310
4819,12/30/21 06:58:24 PM,15.5467,64.310
4820,12/30/21 07:13:24 PM,15.5505,64.481
4821,12/30/21 07:28:24 PM,15.5554,64.481
4822,12/30/21 07:43:24 PM,15.5570,64.481
4823,12/30/21 07:58:24 PM,15.5554,64.481
4824,12/30/21 08:13:24 PM,15.5618,64.481
4825,12/30/21 08:28:24 PM,15.5618,64.481
4826,12/30/21 08:43:24 PM,15.5634,64.481
4827,12/30/21 08:58:24 PM,15.5608,64.652
4828,12/30/21 09:13:24 PM,15.5624,64.652
4829,12/30/21 09:28:24 PM,15.5656,64.652
4830,12/30/21 09:43:24 PM,15.5656,64.652
4831,12/30/21 09:58:24 PM,15.5640,64.652
4832,12/30/21 10:13:24 PM,15.5640,64.652
4833,12/30/21 10:28:24 PM,15.5656,64.652
