"Plot Title: FL_Drain_up"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10508289, SEN S/N: 10508289)","Temp, °F (LGR S/N: 10508289, SEN S/N: 10508289)","Coupler Detached (LGR S/N: 10508289, SEN S/N: 10508289)","Coupler Attached (LGR S/N: 10508289, SEN S/N: 10508289)","Stopped (LGR S/N: 10508289, SEN S/N: 10508289)","End Of File (LGR S/N: 10508289, SEN S/N: 10508289)"
1637,07/02/21 05:28:24 PM,15.9244,74.964,,,,
1638,07/02/21 05:43:24 PM,15.9244,74.964,,,,
1639,07/02/21 05:58:24 PM,15.9212,74.964,,,,
1640,07/02/21 06:13:24 PM,15.9212,74.964,,,,
1641,07/02/21 06:28:24 PM,15.9293,74.964,,,,
1642,07/02/21 06:43:24 PM,15.9373,74.964,,,,
1643,07/02/21 06:58:24 PM,15.9439,74.964,,,,
1644,07/02/21 07:13:24 PM,15.9476,75.139,,,,
1645,07/02/21 07:28:24 PM,15.9524,75.139,,,,
1646,07/02/21 07:43:24 PM,15.9556,75.139,,,,
1647,07/02/21 07:58:24 PM,15.9605,75.139,,,,
1648,07/02/21 08:13:24 PM,15.9621,75.139,,,,
1649,07/02/21 08:28:24 PM,15.9653,75.139,,,,
1650,07/02/21 08:43:24 PM,15.9669,75.139,,,,
1651,07/02/21 08:58:24 PM,15.9669,75.139,,,,
1652,07/02/21 09:13:24 PM,15.9766,75.139,,,,
1653,07/02/21 09:28:24 PM,15.9862,75.139,,,,
1654,07/02/21 09:43:24 PM,15.9895,75.139,,,,
1655,07/02/21 09:58:24 PM,15.9991,75.139,,,,
1656,07/02/21 10:13:24 PM,16.0056,75.139,,,,
1657,07/02/21 10:28:24 PM,16.0120,75.139,,,,
1658,07/02/21 10:43:24 PM,16.0152,75.139,,,,
1659,07/02/21 10:58:24 PM,16.0201,75.139,,,,
1660,07/02/21 11:13:24 PM,16.0265,75.139,,,,
1661,07/02/21 11:28:24 PM,16.0313,75.139,,,,
1662,07/02/21 11:43:24 PM,16.0265,75.139,,,,
1663,07/02/21 11:58:24 PM,16.0265,75.139,,,,
1664,07/03/21 12:13:24 AM,16.0265,75.139,,,,
1665,07/03/21 12:28:24 AM,16.0313,75.139,,,,
1666,07/03/21 12:43:24 AM,16.0313,75.139,,,,
1667,07/03/21 12:58:24 AM,16.0313,75.139,,,,
1668,07/03/21 01:13:24 AM,16.0297,75.139,,,,
1669,07/03/21 01:28:24 AM,16.0313,75.139,,,,
1670,07/03/21 01:43:24 AM,16.0362,75.139,,,,
1671,07/03/21 01:58:24 AM,16.0410,75.139,,,,
1672,07/03/21 02:13:24 AM,16.0410,75.139,,,,
1673,07/03/21 02:28:24 AM,16.0394,75.139,,,,
1674,07/03/21 02:43:24 AM,16.0394,75.139,,,,
1675,07/03/21 02:58:24 AM,16.0378,75.139,,,,
1676,07/03/21 03:13:24 AM,16.0378,75.139,,,,
1677,07/03/21 03:28:24 AM,16.0346,75.139,,,,
1678,07/03/21 03:43:24 AM,16.0394,75.139,,,,
1679,07/03/21 03:58:24 AM,16.0410,75.139,,,,
1680,07/03/21 04:13:24 AM,16.0426,75.139,,,,
1681,07/03/21 04:28:24 AM,16.0492,75.139,,,,
1682,07/03/21 04:43:24 AM,16.0442,75.139,,,,
1683,07/03/21 04:58:24 AM,16.0458,75.139,,,,
1684,07/03/21 05:13:24 AM,16.0523,75.139,,,,
1685,07/03/21 05:28:24 AM,16.0603,75.139,,,,
1686,07/03/21 05:43:24 AM,16.0619,75.139,,,,
1687,07/03/21 05:58:24 AM,16.0668,75.139,,,,
1688,07/03/21 06:13:24 AM,16.0716,75.139,,,,
1689,07/03/21 06:28:24 AM,16.0742,74.964,,,,
1690,07/03/21 06:43:24 AM,16.0790,74.964,,,,
1691,07/03/21 06:58:24 AM,16.0856,74.964,,,,
1692,07/03/21 07:13:24 AM,16.0872,74.964,,,,
1693,07/03/21 07:28:24 AM,16.0935,74.964,,,,
1694,07/03/21 07:43:24 AM,16.0969,74.964,,,,
1695,07/03/21 07:58:24 AM,16.0969,74.964,,,,
1696,07/03/21 08:13:24 AM,16.0969,74.964,,,,
1697,07/03/21 08:28:24 AM,16.0985,74.964,,,,
1698,07/03/21 08:43:24 AM,16.1017,74.964,,,,
1699,07/03/21 08:58:24 AM,16.1032,74.964,,,,
1700,07/03/21 09:13:24 AM,16.1032,74.964,,,,
1701,07/03/21 09:28:24 AM,16.1048,74.964,,,,
1702,07/03/21 09:43:24 AM,16.1032,74.964,,,,
1703,07/03/21 09:58:24 AM,16.1064,74.964,,,,
1704,07/03/21 10:13:24 AM,16.1017,74.964,,,,
1705,07/03/21 10:28:24 AM,16.1017,74.964,,,,
1706,07/03/21 10:43:24 AM,16.1001,74.964,,,,
1707,07/03/21 10:58:24 AM,16.1001,74.964,,,,
1708,07/03/21 11:13:24 AM,16.1001,74.964,,,,
1709,07/03/21 11:28:24 AM,16.0985,74.964,,,,
1710,07/03/21 11:43:24 AM,16.0969,74.964,,,,
1711,07/03/21 11:58:24 AM,16.0969,74.964,,,,
1712,07/03/21 12:13:24 PM,16.0935,74.964,,,,
1713,07/03/21 12:28:24 PM,16.0953,74.964,,,,
1714,07/03/21 12:43:24 PM,16.0953,74.964,,,,
1715,07/03/21 12:58:24 PM,16.0935,74.964,,,,
1716,07/03/21 01:13:24 PM,16.0903,74.964,,,,
1717,07/03/21 01:28:24 PM,16.0808,74.964,,,,
1718,07/03/21 01:43:24 PM,16.0808,74.964,,,,
1719,07/03/21 01:58:24 PM,16.0840,74.964,,,,
1720,07/03/21 02:13:24 PM,16.0808,74.964,,,,
1721,07/03/21 02:28:24 PM,16.0790,74.964,,,,
1722,07/03/21 02:43:24 PM,16.0726,74.964,,,,
1723,07/03/21 02:58:24 PM,16.0679,74.964,,,,
1724,07/03/21 03:13:24 PM,16.0663,74.964,,,,
1725,07/03/21 03:28:24 PM,16.0629,74.964,,,,
1726,07/03/21 03:43:24 PM,16.0629,74.964,,,,
1727,07/03/21 03:58:24 PM,16.0534,74.964,,,,
1728,07/03/21 04:13:24 PM,16.0502,74.964,,,,
1729,07/03/21 04:28:24 PM,16.0502,74.964,,,,
1730,07/03/21 04:43:24 PM,16.0468,74.964,,,,
1731,07/03/21 04:58:24 PM,16.0452,74.964,,,,
1732,07/03/21 05:13:24 PM,16.0484,74.964,,,,
1733,07/03/21 05:28:24 PM,16.0452,74.964,,,,
1734,07/03/21 05:43:24 PM,16.0458,75.139,,,,
1735,07/03/21 05:58:24 PM,16.0410,75.139,,,,
1736,07/03/21 06:13:24 PM,16.0394,75.139,,,,
1737,07/03/21 06:28:24 PM,16.0378,75.139,,,,
1738,07/03/21 06:43:24 PM,16.0362,75.139,,,,
1739,07/03/21 06:58:24 PM,16.0346,75.139,,,,
1740,07/03/21 07:13:24 PM,16.0362,75.139,,,,
1741,07/03/21 07:28:24 PM,16.0331,75.139,,,,
1742,07/03/21 07:43:24 PM,16.0331,75.139,,,,
1743,07/03/21 07:58:24 PM,16.0331,75.139,,,,
1744,07/03/21 08:13:24 PM,16.0331,75.139,,,,
1745,07/03/21 08:28:24 PM,16.0331,75.139,,,,
1746,07/03/21 08:43:24 PM,16.0313,75.139,,,,
1747,07/03/21 08:58:24 PM,16.0313,75.139,,,,
1748,07/03/21 09:13:24 PM,16.0297,75.139,,,,
1749,07/03/21 09:28:24 PM,16.0297,75.139,,,,
1750,07/03/21 09:43:24 PM,16.0265,75.139,,,,
1751,07/03/21 09:58:24 PM,16.0249,75.139,,,,
1752,07/03/21 10:13:24 PM,16.0265,75.139,,,,
1753,07/03/21 10:28:24 PM,16.0281,75.139,,,,
1754,07/03/21 10:43:24 PM,16.0265,75.139,,,,
1755,07/03/21 10:58:24 PM,16.0265,75.139,,,,
1756,07/03/21 11:13:24 PM,16.0281,75.139,,,,
1757,07/03/21 11:28:24 PM,16.0281,75.139,,,,
1758,07/03/21 11:43:24 PM,16.0217,75.139,,,,
1759,07/03/21 11:58:24 PM,16.0201,75.139,,,,
1760,07/04/21 12:13:24 AM,16.0201,75.139,,,,
1761,07/04/21 12:28:24 AM,16.0168,75.139,,,,
1762,07/04/21 12:43:24 AM,16.0152,75.139,,,,
1763,07/04/21 12:58:24 AM,16.0120,75.139,,,,
1764,07/04/21 01:13:24 AM,16.0152,75.139,,,,
1765,07/04/21 01:28:24 AM,16.0120,75.139,,,,
1766,07/04/21 01:43:24 AM,16.0104,75.139,,,,
1767,07/04/21 01:58:24 AM,16.0072,75.139,,,,
1768,07/04/21 02:13:24 AM,16.0040,75.139,,,,
1769,07/04/21 02:28:24 AM,15.9991,75.139,,,,
1770,07/04/21 02:43:24 AM,15.9927,75.139,,,,
1771,07/04/21 02:58:24 AM,15.9927,75.139,,,,
1772,07/04/21 03:13:24 AM,15.9895,75.139,,,,
1773,07/04/21 03:28:24 AM,15.9879,75.139,,,,
1774,07/04/21 03:43:24 AM,15.9846,75.139,,,,
1775,07/04/21 03:58:24 AM,15.9814,75.139,,,,
1776,07/04/21 04:13:24 AM,15.9766,75.139,,,,
1777,07/04/21 04:28:24 AM,15.9745,74.964,,,,
1778,07/04/21 04:43:24 AM,15.9711,74.964,,,,
1779,07/04/21 04:58:24 AM,15.9711,74.964,,,,
1780,07/04/21 05:13:24 AM,15.9679,74.964,,,,
1781,07/04/21 05:28:24 AM,15.9695,74.964,,,,
1782,07/04/21 05:43:24 AM,15.9745,74.964,,,,
1783,07/04/21 05:58:24 AM,15.9745,74.964,,,,
1784,07/04/21 06:13:24 AM,15.9745,74.964,,,,
1785,07/04/21 06:28:24 AM,15.9761,74.964,,,,
1786,07/04/21 06:43:24 AM,15.9761,74.964,,,,
1787,07/04/21 06:58:24 AM,15.9776,74.964,,,,
1788,07/04/21 07:13:24 AM,15.9824,74.964,,,,
1789,07/04/21 07:28:24 AM,15.9872,74.964,,,,
1790,07/04/21 07:43:24 AM,15.9953,74.964,,,,
1791,07/04/21 07:58:24 AM,16.0017,74.964,,,,
1792,07/04/21 08:13:24 AM,16.0033,74.964,,,,
1793,07/04/21 08:28:24 AM,16.0083,74.964,,,,
1794,07/04/21 08:43:24 AM,16.0093,74.791,,,,
1795,07/04/21 08:58:24 AM,16.0141,74.791,,,,
1796,07/04/21 09:13:24 AM,16.0222,74.791,,,,
1797,07/04/21 09:28:24 AM,16.0222,74.791,,,,
1798,07/04/21 09:43:24 AM,16.0238,74.791,,,,
1799,07/04/21 09:58:24 AM,16.0222,74.791,,,,
1800,07/04/21 10:13:24 AM,16.0222,74.791,,,,
1801,07/04/21 10:28:24 AM,16.0254,74.791,,,,
1802,07/04/21 10:43:24 AM,16.0254,74.791,,,,
1803,07/04/21 10:58:24 AM,16.0238,74.791,,,,
1804,07/04/21 11:13:24 AM,16.0270,74.791,,,,
1805,07/04/21 11:28:24 AM,16.0286,74.791,,,,
1806,07/04/21 11:43:24 AM,16.0317,74.791,,,,
1807,07/04/21 11:58:24 AM,16.0270,74.791,,,,
1808,07/04/21 12:13:24 PM,16.0254,74.791,,,,
1809,07/04/21 12:28:24 PM,16.0238,74.791,,,,
1810,07/04/21 12:43:24 PM,16.0238,74.791,,,,
1811,07/04/21 12:58:24 PM,16.0156,74.791,,,,
1812,07/04/21 01:13:24 PM,16.0109,74.791,,,,
1813,07/04/21 01:28:24 PM,16.0109,74.791,,,,
1814,07/04/21 01:43:24 PM,16.0093,74.791,,,,
1815,07/04/21 01:58:24 PM,16.0077,74.791,,,,
1816,07/04/21 02:13:24 PM,16.0093,74.791,,,,
1817,07/04/21 02:28:24 PM,16.0093,74.791,,,,
1818,07/04/21 02:43:24 PM,16.0114,74.964,,,,
1819,07/04/21 02:58:24 PM,16.0083,74.964,,,,
1820,07/04/21 03:13:24 PM,16.0114,74.964,,,,
1821,07/04/21 03:28:24 PM,16.0114,74.964,,,,
1822,07/04/21 03:43:24 PM,16.0033,74.964,,,,
1823,07/04/21 03:58:24 PM,16.0033,74.964,,,,
1824,07/04/21 04:13:24 PM,16.0033,74.964,,,,
1825,07/04/21 04:28:24 PM,16.0098,74.964,,,,
1826,07/04/21 04:43:24 PM,16.0051,74.964,,,,
1827,07/04/21 04:58:24 PM,16.0017,74.964,,,,
1828,07/04/21 05:13:24 PM,16.0017,74.964,,,,
1829,07/04/21 05:28:24 PM,16.0033,74.964,,,,
1830,07/04/21 05:43:24 PM,16.0067,74.964,,,,
1831,07/04/21 05:58:24 PM,16.0067,74.964,,,,
1832,07/04/21 06:13:24 PM,16.0098,74.964,,,,
1833,07/04/21 06:28:24 PM,16.0083,74.964,,,,
1834,07/04/21 06:43:24 PM,16.0083,74.964,,,,
1835,07/04/21 06:58:24 PM,16.0051,74.964,,,,
1836,07/04/21 07:13:24 PM,16.0067,74.964,,,,
1837,07/04/21 07:28:24 PM,16.0051,74.964,,,,
1838,07/04/21 07:43:24 PM,16.0027,74.791,,,,
1839,07/04/21 07:58:24 PM,16.0043,74.791,,,,
1840,07/04/21 08:13:24 PM,16.0043,74.791,,,,
1841,07/04/21 08:28:24 PM,16.0043,74.791,,,,
1842,07/04/21 08:43:24 PM,16.0043,74.791,,,,
1843,07/04/21 08:58:24 PM,16.0061,74.791,,,,
1844,07/04/21 09:13:24 PM,16.0061,74.791,,,,
1845,07/04/21 09:28:24 PM,16.0043,74.791,,,,
1846,07/04/21 09:43:24 PM,16.0061,74.791,,,,
1847,07/04/21 09:58:24 PM,16.0061,74.791,,,,
1848,07/04/21 10:13:24 PM,16.0077,74.791,,,,
1849,07/04/21 10:28:24 PM,16.0093,74.791,,,,
1850,07/04/21 10:43:24 PM,16.0093,74.791,,,,
1851,07/04/21 10:58:24 PM,16.0109,74.791,,,,
1852,07/04/21 11:13:24 PM,16.0125,74.791,,,,
1853,07/04/21 11:28:24 PM,16.0109,74.791,,,,
1854,07/04/21 11:43:24 PM,16.0109,74.791,,,,
1855,07/04/21 11:58:24 PM,16.0109,74.791,,,,
1856,07/05/21 12:13:24 AM,16.0061,74.791,,,,
1857,07/05/21 12:28:24 AM,16.0027,74.791,,,,
1858,07/05/21 12:43:24 AM,16.0093,74.791,,,,
1859,07/05/21 12:58:24 AM,16.0077,74.791,,,,
1860,07/05/21 01:13:24 AM,16.0027,74.791,,,,
1861,07/05/21 01:28:24 AM,15.9995,74.791,,,,
1862,07/05/21 01:43:24 AM,15.9948,74.791,,,,
1863,07/05/21 01:58:24 AM,15.9932,74.791,,,,
1864,07/05/21 02:13:24 AM,15.9898,74.791,,,,
1865,07/05/21 02:28:24 AM,15.9882,74.791,,,,
1866,07/05/21 02:43:24 AM,15.9861,74.619,,,,
1867,07/05/21 02:58:24 AM,15.9845,74.619,,,,
1868,07/05/21 03:13:24 AM,15.9845,74.619,,,,
1869,07/05/21 03:28:24 AM,15.9829,74.619,,,,
1870,07/05/21 03:43:24 AM,15.9797,74.619,,,,
1871,07/05/21 03:58:24 AM,15.9829,74.619,,,,
1872,07/05/21 04:13:24 AM,15.9813,74.619,,,,
1873,07/05/21 04:28:24 AM,15.9765,74.619,,,,
1874,07/05/21 04:43:24 AM,15.9747,74.619,,,,
1875,07/05/21 04:58:24 AM,15.9716,74.619,,,,
1876,07/05/21 05:13:24 AM,15.9716,74.619,,,,
1877,07/05/21 05:28:24 AM,15.9716,74.619,,,,
1878,07/05/21 05:43:24 AM,15.9747,74.619,,,,
1879,07/05/21 05:58:24 AM,15.9747,74.619,,,,
1880,07/05/21 06:13:24 AM,15.9747,74.619,,,,
1881,07/05/21 06:28:24 AM,15.9791,74.446,,,,
1882,07/05/21 06:43:24 AM,15.9791,74.446,,,,
1883,07/05/21 06:58:24 AM,15.9807,74.446,,,,
1884,07/05/21 07:13:24 AM,15.9807,74.446,,,,
1885,07/05/21 07:28:24 AM,15.9839,74.446,,,,
1886,07/05/21 07:43:24 AM,15.9855,74.446,,,,
1887,07/05/21 07:58:24 AM,15.9887,74.446,,,,
1888,07/05/21 08:13:24 AM,15.9903,74.446,,,,
1889,07/05/21 08:28:24 AM,15.9871,74.446,,,,
1890,07/05/21 08:43:24 AM,15.9871,74.446,,,,
1891,07/05/21 08:58:24 AM,15.9919,74.446,,,,
1892,07/05/21 09:13:24 AM,15.9887,74.446,,,,
1893,07/05/21 09:28:24 AM,15.9871,74.446,,,,
1894,07/05/21 09:43:24 AM,15.9919,74.446,,,,
1895,07/05/21 09:58:24 AM,15.9897,74.271,,,,
1896,07/05/21 10:13:24 AM,15.9897,74.271,,,,
1897,07/05/21 10:28:24 AM,15.9913,74.271,,,,
1898,07/05/21 10:43:24 AM,15.9945,74.271,,,,
1899,07/05/21 10:58:24 AM,15.9913,74.271,,,,
1900,07/05/21 11:13:24 AM,15.9962,74.271,,,,
1901,07/05/21 11:28:24 AM,15.9962,74.271,,,,
1902,07/05/21 11:43:24 AM,15.9929,74.271,,,,
1903,07/05/21 11:58:24 AM,15.9945,74.271,,,,
1904,07/05/21 12:13:24 PM,15.9929,74.271,,,,
1905,07/05/21 12:28:24 PM,15.9897,74.271,,,,
1906,07/05/21 12:43:24 PM,15.9887,74.446,,,,
1907,07/05/21 12:58:24 PM,15.9871,74.446,,,,
1908,07/05/21 01:13:24 PM,15.9871,74.446,,,,
1909,07/05/21 01:28:24 PM,15.9839,74.446,,,,
1910,07/05/21 01:43:24 PM,15.9839,74.446,,,,
1911,07/05/21 01:58:24 PM,15.9774,74.446,,,,
1912,07/05/21 02:13:24 PM,15.9742,74.446,,,,
1913,07/05/21 02:28:24 PM,15.9678,74.446,,,,
1914,07/05/21 02:43:24 PM,15.9630,74.446,,,,
1915,07/05/21 02:58:24 PM,15.9597,74.446,,,,
1916,07/05/21 03:13:24 PM,15.9517,74.446,,,,
1917,07/05/21 03:28:24 PM,15.9523,74.619,,,,
1918,07/05/21 03:43:24 PM,15.9523,74.619,,,,
1919,07/05/21 03:58:24 PM,15.9491,74.619,,,,
1920,07/05/21 04:13:24 PM,15.9459,74.619,,,,
1921,07/05/21 04:28:24 PM,15.9475,74.619,,,,
1922,07/05/21 04:43:24 PM,15.9475,74.619,,,,
1923,07/05/21 04:58:24 PM,15.9459,74.619,,,,
1924,07/05/21 05:13:24 PM,15.9475,74.619,,,,
1925,07/05/21 05:28:24 PM,15.9441,74.619,,,,
1926,07/05/21 05:43:24 PM,15.9431,74.791,,,,
1927,07/05/21 05:58:24 PM,15.9383,74.791,,,,
1928,07/05/21 06:13:24 PM,15.9352,74.791,,,,
1929,07/05/21 06:28:24 PM,15.9336,74.791,,,,
1930,07/05/21 06:43:24 PM,15.9352,74.791,,,,
1931,07/05/21 06:58:24 PM,15.9383,74.791,,,,
1932,07/05/21 07:13:24 PM,15.9352,74.791,,,,
1933,07/05/21 07:28:24 PM,15.9367,74.791,,,,
1934,07/05/21 07:43:24 PM,15.9415,74.791,,,,
1935,07/05/21 07:58:24 PM,15.9431,74.791,,,,
1936,07/05/21 08:13:24 PM,15.9449,74.791,,,,
1937,07/05/21 08:28:24 PM,15.9497,74.791,,,,
1938,07/05/21 08:43:24 PM,15.9513,74.791,,,,
1939,07/05/21 08:58:24 PM,15.9481,74.791,,,,
1940,07/05/21 09:13:24 PM,15.9502,74.964,,,,
1941,07/05/21 09:28:24 PM,15.9486,74.964,,,,
1942,07/05/21 09:43:24 PM,15.9502,74.964,,,,
1943,07/05/21 09:58:24 PM,15.9423,74.964,,,,
1944,07/05/21 10:13:24 PM,15.9454,74.964,,,,
1945,07/05/21 10:28:24 PM,15.9454,74.964,,,,
1946,07/05/21 10:43:24 PM,15.9470,74.964,,,,
1947,07/05/21 10:58:24 PM,15.9470,74.964,,,,
1948,07/05/21 11:13:24 PM,15.9454,74.964,,,,
1949,07/05/21 11:28:24 PM,15.9423,74.964,,,,
1950,07/05/21 11:43:24 PM,15.9405,74.964,,,,
1951,07/05/21 11:58:24 PM,15.9405,74.964,,,,
1952,07/06/21 12:13:24 AM,15.9389,74.964,,,,
1953,07/06/21 12:28:24 AM,15.9357,74.964,,,,
1954,07/06/21 12:43:24 AM,15.9325,74.964,,,,
1955,07/06/21 12:58:24 AM,15.9325,74.964,,,,
1956,07/06/21 01:13:24 AM,15.9278,74.964,,,,
1957,07/06/21 01:28:24 AM,15.9238,74.791,,,,
1958,07/06/21 01:43:24 AM,15.9206,74.791,,,,
1959,07/06/21 01:58:24 AM,15.9191,74.791,,,,
1960,07/06/21 02:13:24 AM,15.9143,74.791,,,,
1961,07/06/21 02:28:24 AM,15.9093,74.791,,,,
1962,07/06/21 02:43:24 AM,15.9077,74.791,,,,
1963,07/06/21 02:58:24 AM,15.9061,74.791,,,,
1964,07/06/21 03:13:24 AM,15.9061,74.791,,,,
1965,07/06/21 03:28:24 AM,15.9045,74.791,,,,
1966,07/06/21 03:43:24 AM,15.9061,74.791,,,,
1967,07/06/21 03:58:24 AM,15.9045,74.791,,,,
1968,07/06/21 04:13:24 AM,15.9061,74.791,,,,
1969,07/06/21 04:28:24 AM,15.9061,74.791,,,,
1970,07/06/21 04:43:24 AM,15.9061,74.791,,,,
1971,07/06/21 04:58:24 AM,15.9045,74.791,,,,
1972,07/06/21 05:13:24 AM,15.9061,74.791,,,,
1973,07/06/21 05:28:24 AM,15.9030,74.791,,,,
1974,07/06/21 05:43:24 AM,15.9061,74.791,,,,
1975,07/06/21 05:58:24 AM,15.9045,74.791,,,,
1976,07/06/21 06:13:24 AM,15.9008,74.619,,,,
1977,07/06/21 06:28:24 AM,15.9072,74.619,,,,
1978,07/06/21 06:43:24 AM,15.9072,74.619,,,,
1979,07/06/21 06:58:24 AM,15.9056,74.619,,,,
1980,07/06/21 07:13:24 AM,15.9072,74.619,,,,
1981,07/06/21 07:28:24 AM,15.9088,74.619,,,,
1982,07/06/21 07:43:24 AM,15.9103,74.619,,,,
1983,07/06/21 07:58:24 AM,15.9103,74.619,,,,
1984,07/06/21 08:13:24 AM,15.9119,74.619,,,,
1985,07/06/21 08:28:24 AM,15.9153,74.619,,,,
1986,07/06/21 08:43:24 AM,15.9153,74.619,,,,
1987,07/06/21 08:58:24 AM,15.9153,74.619,,,,
1988,07/06/21 09:13:24 AM,15.9137,74.619,,,,
1989,07/06/21 09:28:24 AM,15.9153,74.619,,,,
1990,07/06/21 09:43:24 AM,15.9153,74.619,,,,
1991,07/06/21 09:58:24 AM,15.9119,74.619,,,,
1992,07/06/21 10:13:24 AM,15.9103,74.619,,,,
1993,07/06/21 10:28:24 AM,15.9119,74.619,,,,
1994,07/06/21 10:43:24 AM,15.9119,74.619,,,,
1995,07/06/21 10:58:24 AM,15.9072,74.619,,,,
1996,07/06/21 11:13:24 AM,15.9072,74.619,,,,
1997,07/06/21 11:28:24 AM,15.9056,74.619,,,,
1998,07/06/21 11:43:24 AM,15.9056,74.619,,,,
1999,07/06/21 11:58:24 AM,15.9040,74.619,,,,
2000,07/06/21 12:13:24 PM,15.9088,74.619,,,,
2001,07/06/21 12:28:24 PM,15.9040,74.619,,,,
2002,07/06/21 12:43:24 PM,15.9024,74.619,,,,
2003,07/06/21 12:58:24 PM,15.9008,74.619,,,,
2004,07/06/21 01:13:24 PM,15.8974,74.619,,,,
2005,07/06/21 01:28:24 PM,15.8966,74.791,,,,
2006,07/06/21 01:43:24 PM,15.8884,74.791,,,,
2007,07/06/21 01:58:24 PM,15.8853,74.791,,,,
2008,07/06/21 02:13:24 PM,15.8755,74.791,,,,
2009,07/06/21 02:28:24 PM,15.8708,74.791,,,,
2010,07/06/21 02:43:24 PM,15.8692,74.791,,,,
2011,07/06/21 02:58:24 PM,15.8642,74.791,,,,
2012,07/06/21 03:13:24 PM,15.8626,74.791,,,,
2013,07/06/21 03:28:24 PM,15.8626,74.791,,,,
2014,07/06/21 03:43:24 PM,15.8584,74.964,,,,
2015,07/06/21 03:58:24 PM,15.8520,74.964,,,,
2016,07/06/21 04:13:24 PM,15.8536,74.964,,,,
2017,07/06/21 04:28:24 PM,15.8520,74.964,,,,
2018,07/06/21 04:43:24 PM,15.8552,74.964,,,,
2019,07/06/21 04:58:24 PM,15.8552,74.964,,,,
2020,07/06/21 05:13:24 PM,15.8520,74.964,,,,
2021,07/06/21 05:28:24 PM,15.8526,75.139,,,,
2022,07/06/21 05:43:24 PM,15.8494,75.139,,,,
2023,07/06/21 05:58:24 PM,15.8462,75.139,,,,
2024,07/06/21 06:13:24 PM,15.8429,75.139,,,,
2025,07/06/21 06:28:24 PM,15.8397,75.139,,,,
2026,07/06/21 06:43:24 PM,15.8349,75.139,,,,
2027,07/06/21 06:58:24 PM,15.8381,75.139,,,,
2028,07/06/21 07:13:24 PM,15.8397,75.139,,,,
2029,07/06/21 07:28:24 PM,15.8429,75.139,,,,
2030,07/06/21 07:43:24 PM,15.8462,75.139,,,,
2031,07/06/21 07:58:24 PM,15.8478,75.139,,,,
2032,07/06/21 08:13:24 PM,15.8478,75.139,,,,
2033,07/06/21 08:28:24 PM,15.8413,75.139,,,,
2034,07/06/21 08:43:24 PM,15.8413,75.139,,,,
2035,07/06/21 08:58:24 PM,15.8397,75.139,,,,
2036,07/06/21 09:13:24 PM,15.8381,75.139,,,,
2037,07/06/21 09:28:24 PM,15.8381,75.139,,,,
2038,07/06/21 09:43:24 PM,15.8365,75.139,,,,
2039,07/06/21 09:58:24 PM,15.8349,75.139,,,,
2040,07/06/21 10:13:24 PM,15.8381,75.139,,,,
2041,07/06/21 10:28:24 PM,15.8445,75.139,,,,
2042,07/06/21 10:43:24 PM,15.8462,75.139,,,,
2043,07/06/21 10:58:24 PM,15.8381,75.139,,,,
2044,07/06/21 11:13:24 PM,15.8413,75.139,,,,
2045,07/06/21 11:28:24 PM,15.8429,75.139,,,,
2046,07/06/21 11:43:24 PM,15.8429,75.139,,,,
2047,07/06/21 11:58:24 PM,15.8381,75.139,,,,
2048,07/07/21 12:13:24 AM,15.8349,75.139,,,,
2049,07/07/21 12:28:24 AM,15.8381,75.139,,,,
2050,07/07/21 12:43:24 AM,15.8397,75.139,,,,
2051,07/07/21 12:58:24 AM,15.8381,75.139,,,,
2052,07/07/21 01:13:24 AM,15.8365,75.139,,,,
2053,07/07/21 01:28:24 AM,15.8365,75.139,,,,
2054,07/07/21 01:43:24 AM,15.8333,75.139,,,,
2055,07/07/21 01:58:24 AM,15.8317,75.139,,,,
2056,07/07/21 02:13:24 AM,15.8301,75.139,,,,
2057,07/07/21 02:28:24 AM,15.8268,75.139,,,,
2058,07/07/21 02:43:24 AM,15.8284,75.139,,,,
2059,07/07/21 02:58:24 AM,15.8268,75.139,,,,
2060,07/07/21 03:13:24 AM,15.8252,75.139,,,,
2061,07/07/21 03:28:24 AM,15.8236,75.139,,,,
2062,07/07/21 03:43:24 AM,15.8236,75.139,,,,
2063,07/07/21 03:58:24 AM,15.8204,75.139,,,,
2064,07/07/21 04:13:24 AM,15.8172,75.139,,,,
2065,07/07/21 04:28:24 AM,15.8172,75.139,,,,
2066,07/07/21 04:43:24 AM,15.8204,75.139,,,,
2067,07/07/21 04:58:24 AM,15.8246,74.964,,,,
2068,07/07/21 05:13:24 AM,15.8268,75.139,,,,
2069,07/07/21 05:28:24 AM,15.8246,74.964,,,,
2070,07/07/21 05:43:24 AM,15.8220,75.139,,,,
2071,07/07/21 05:58:24 AM,15.8220,75.139,,,,
2072,07/07/21 06:13:24 AM,15.8167,74.964,,,,
2073,07/07/21 06:28:24 AM,15.8204,75.139,,,,
2074,07/07/21 06:43:24 AM,15.8268,75.139,,,,
2075,07/07/21 06:58:24 AM,15.8310,74.964,,,,
2076,07/07/21 07:13:24 AM,15.8777,74.964,,,,
2077,07/07/21 07:28:24 AM,15.9647,74.964,,,,
2078,07/07/21 07:43:24 AM,16.0452,74.964,,,,
2079,07/07/21 07:58:24 AM,16.1098,74.964,,,,
2080,07/07/21 08:13:24 AM,16.1484,74.964,,,,
