"Plot Title: Bradford_6acond"
"#","Date Time, GMT-04:00","Full Range, μS/cm (LGR S/N: 10922244, SEN S/N: 10922244)","Temp, °F (LGR S/N: 10922244, SEN S/N: 10922244)"
5000,11/05/22 02:15:00 PM,1.5,84.24
5001,11/05/22 02:30:00 PM,1.5,83.95
5002,11/05/22 02:45:00 PM,1.5,82.40
5003,11/05/22 03:00:00 PM,4.2,76.59
5004,11/05/22 03:15:00 PM,3.1,77.83
5005,11/05/22 03:30:00 PM,3.1,78.75
5006,11/05/22 03:45:00 PM,4.2,77.59
5007,11/05/22 04:00:00 PM,5.0,76.62
5008,11/05/22 04:15:00 PM,6.6,75.79
5009,11/05/22 04:30:00 PM,6.2,74.91
5010,11/05/22 04:45:00 PM,11.3,74.53
5011,11/05/22 05:00:00 PM,3.5,74.91
5012,11/05/22 05:15:00 PM,4.2,75.11
5013,11/05/22 05:30:00 PM,3.8,74.62
5014,11/05/22 05:45:00 PM,4.2,74.28
5015,11/05/22 06:00:00 PM,6.6,74.62
5016,11/05/22 06:15:00 PM,8.1,73.63
5017,11/05/22 06:30:00 PM,8.5,72.82
5018,11/05/22 06:45:00 PM,9.7,72.10
5019,11/05/22 07:00:00 PM,10.9,71.40
5020,11/05/22 07:15:00 PM,11.7,70.74
5021,11/05/22 07:30:00 PM,11.7,70.14
5022,11/05/22 07:45:00 PM,12.5,69.64
5023,11/05/22 08:00:00 PM,13.2,69.22
5024,11/05/22 08:15:00 PM,13.6,68.81
5025,11/05/22 08:30:00 PM,13.6,68.29
5026,11/05/22 08:45:00 PM,13.7,67.86
5027,11/05/22 09:00:00 PM,14.0,67.50
5028,11/05/22 09:15:00 PM,14.4,67.23
5029,11/05/22 09:30:00 PM,15.2,67.01
5030,11/05/22 09:45:00 PM,15.6,66.85
5031,11/05/22 10:00:00 PM,15.6,66.63
5032,11/05/22 10:15:00 PM,15.6,66.31
5033,11/05/22 10:30:00 PM,15.2,66.09
5034,11/05/22 10:45:00 PM,16.0,66.11
5035,11/05/22 11:00:00 PM,16.4,66.09
5036,11/05/22 11:15:00 PM,16.0,65.89
5037,11/05/22 11:30:00 PM,16.0,65.80
5038,11/05/22 11:45:00 PM,16.4,65.61
5039,11/06/22 12:00:00 AM,16.4,65.70
5040,11/06/22 12:15:00 AM,16.4,65.70
5041,11/06/22 12:30:00 AM,16.4,65.44
5042,11/06/22 12:45:00 AM,16.4,65.32
5043,11/06/22 01:00:00 AM,16.4,65.25
5044,11/06/22 01:15:00 AM,16.4,65.23
5045,11/06/22 01:30:00 AM,16.4,65.25
5046,11/06/22 01:45:00 AM,16.4,65.37
5047,11/06/22 02:00:00 AM,16.4,65.25
5048,11/06/22 02:15:00 AM,16.4,65.19
5049,11/06/22 02:30:00 AM,16.4,64.90
5050,11/06/22 02:45:00 AM,16.0,64.80
5051,11/06/22 03:00:00 AM,16.4,64.80
5052,11/06/22 03:15:00 AM,16.4,64.72
5053,11/06/22 03:30:00 AM,16.4,64.96
5054,11/06/22 03:45:00 AM,16.4,65.25
5055,11/06/22 04:00:00 AM,16.4,65.61
5056,11/06/22 04:15:00 AM,17.2,65.98
5057,11/06/22 04:30:00 AM,16.4,66.06
5058,11/06/22 04:45:00 AM,16.0,66.06
5059,11/06/22 05:00:00 AM,15.6,66.13
5060,11/06/22 05:15:00 AM,16.0,66.18
5061,11/06/22 05:30:00 AM,15.6,66.31
5062,11/06/22 05:45:00 AM,15.6,66.38
5063,11/06/22 06:00:00 AM,15.6,66.47
5064,11/06/22 06:15:00 AM,15.2,66.47
5065,11/06/22 06:30:00 AM,15.2,66.54
5066,11/06/22 06:45:00 AM,14.8,66.47
5067,11/06/22 07:00:00 AM,14.8,66.47
5068,11/06/22 07:15:00 AM,14.4,66.38
5069,11/06/22 07:30:00 AM,14.5,66.27
5070,11/06/22 07:45:00 AM,14.5,66.24
5071,11/06/22 08:00:00 AM,14.1,66.16
5072,11/06/22 08:15:00 AM,14.4,66.33
5073,11/06/22 08:30:00 AM,14.4,66.94
5074,11/06/22 08:45:00 AM,14.4,67.57
5075,11/06/22 09:00:00 AM,14.0,68.00
5076,11/06/22 09:15:00 AM,14.4,68.94
5077,11/06/22 09:30:00 AM,14.4,70.02
5078,11/06/22 09:45:00 AM,14.0,70.95
5079,11/06/22 10:00:00 AM,14.0,72.05
5080,11/06/22 10:15:00 AM,13.2,72.95
5081,11/06/22 10:30:00 AM,13.2,73.98
5082,11/06/22 10:45:00 AM,13.2,74.71
5083,11/06/22 11:00:00 AM,9.7,78.76
5084,11/06/22 11:15:00 AM,1.5,79.83
5085,11/06/22 11:30:00 AM,1.5,86.76
5086,11/06/22 11:45:00 AM,1.5,90.36
5087,11/06/22 12:00:00 PM,1.5,100.62
5088,11/06/22 12:15:00 PM,1.5,92.93
5089,11/06/22 12:30:00 PM,5.7,91.22
5090,11/06/22 12:45:00 PM,26.7,86.61
5091,11/06/22 01:00:00 PM,6.5,83.16
5092,11/06/22 01:15:00 PM,2.7,80.71
5093,11/06/22 01:30:00 PM,1.5,81.54
5094,11/06/22 01:45:00 PM,1.5,82.33
5095,11/06/22 02:00:00 PM,1.5,81.55
5096,11/06/22 02:15:00 PM,1.5,79.97
5097,11/06/22 02:30:00 PM,1.1,82.63
5098,11/06/22 02:45:00 PM,1.5,83.64
5099,11/06/22 03:00:00 PM,1.5,83.50
5100,11/06/22 03:15:00 PM,1.5,83.77
5101,11/06/22 03:30:00 PM,1.5,82.33
5102,11/06/22 03:45:00 PM,1.5,81.21
5103,11/06/22 04:00:00 PM,1.5,79.95
5104,11/06/22 04:15:00 PM,10.1,77.09
5105,11/06/22 04:30:00 PM,15.5,75.27
5106,11/06/22 04:45:00 PM,12.4,76.05
5107,11/06/22 05:00:00 PM,11.2,76.77
5108,11/06/22 05:15:00 PM,10.5,75.94
5109,11/06/22 05:30:00 PM,9.7,75.40
5110,11/06/22 05:45:00 PM,9.7,75.65
5111,11/06/22 06:00:00 PM,10.1,74.91
5112,11/06/22 06:15:00 PM,9.3,74.14
5113,11/06/22 06:30:00 PM,9.3,73.67
5114,11/06/22 06:45:00 PM,9.3,73.13
5115,11/06/22 07:00:00 PM,8.9,72.70
5116,11/06/22 07:15:00 PM,8.9,72.39
5117,11/06/22 07:30:00 PM,8.9,72.05
5118,11/06/22 07:45:00 PM,10.1,71.67
5119,11/06/22 08:00:00 PM,9.7,71.31
5120,11/06/22 08:15:00 PM,9.7,71.01
5121,11/06/22 08:30:00 PM,9.7,70.79
5122,11/06/22 08:45:00 PM,9.7,70.66
5123,11/06/22 09:00:00 PM,9.3,70.43
5124,11/06/22 09:15:00 PM,9.3,69.96
5125,11/06/22 09:30:00 PM,8.9,69.53
5126,11/06/22 09:45:00 PM,8.9,68.92
5127,11/06/22 10:00:00 PM,8.9,68.43
5128,11/06/22 10:15:00 PM,9.0,67.93
5129,11/06/22 10:30:00 PM,9.3,67.44
5130,11/06/22 10:45:00 PM,9.0,66.92
5131,11/06/22 11:00:00 PM,9.0,66.76
5132,11/06/22 11:15:00 PM,9.0,66.56
5133,11/06/22 11:30:00 PM,9.0,66.33
5134,11/06/22 11:45:00 PM,8.6,66.13
5135,11/07/22 12:00:00 AM,8.6,65.77
5136,11/07/22 12:15:00 AM,8.6,65.59
5137,11/07/22 12:30:00 AM,9.0,65.32
5138,11/07/22 12:45:00 AM,8.6,65.10
5139,11/07/22 01:00:00 AM,8.2,64.53
5140,11/07/22 01:15:00 AM,8.2,64.29
5141,11/07/22 01:30:00 AM,8.2,64.18
5142,11/07/22 01:45:00 AM,7.8,63.54
5143,11/07/22 02:00:00 AM,7.4,63.45
5144,11/07/22 02:15:00 AM,7.4,63.28
5145,11/07/22 02:30:00 AM,7.4,63.09
5146,11/07/22 02:45:00 AM,7.4,62.92
5147,11/07/22 03:00:00 AM,7.4,62.74
5148,11/07/22 03:15:00 AM,7.4,62.51
5149,11/07/22 03:30:00 AM,6.6,62.20
5150,11/07/22 03:45:00 AM,7.0,62.06
5151,11/07/22 04:00:00 AM,6.6,61.93
5152,11/07/22 04:15:00 AM,6.2,61.79
5153,11/07/22 04:30:00 AM,6.2,61.65
5154,11/07/22 04:45:00 AM,6.2,61.65
5155,11/07/22 05:00:00 AM,6.2,61.66
5156,11/07/22 05:15:00 AM,6.2,61.72
5157,11/07/22 05:30:00 AM,6.2,61.81
5158,11/07/22 05:45:00 AM,6.6,62.01
5159,11/07/22 06:00:00 AM,6.2,61.88
5160,11/07/22 06:15:00 AM,6.6,61.65
5161,11/07/22 06:30:00 AM,6.2,61.63
5162,11/07/22 06:45:00 AM,6.2,61.45
5163,11/07/22 07:00:00 AM,6.2,61.16
5164,11/07/22 07:15:00 AM,6.2,61.02
5165,11/07/22 07:30:00 AM,6.2,60.87
5166,11/07/22 07:45:00 AM,5.8,61.00
5167,11/07/22 08:00:00 AM,5.5,61.20
5168,11/07/22 08:15:00 AM,5.8,61.48
5169,11/07/22 08:30:00 AM,5.5,62.06
5170,11/07/22 08:45:00 AM,5.4,62.80
5171,11/07/22 09:00:00 AM,6.2,64.08
5172,11/07/22 09:15:00 AM,6.2,65.32
5173,11/07/22 09:30:00 AM,6.6,66.79
5174,11/07/22 09:45:00 AM,7.0,67.71
5175,11/07/22 10:00:00 AM,7.0,68.70
5176,11/07/22 10:15:00 AM,7.0,69.57
5177,11/07/22 10:30:00 AM,7.0,70.50
5178,11/07/22 10:45:00 AM,6.6,71.19
5179,11/07/22 11:00:00 AM,3.8,75.47
5180,11/07/22 11:15:00 AM,1.9,73.96
5181,11/07/22 11:30:00 AM,1.5,77.90
5182,11/07/22 11:45:00 AM,1.5,77.59
5183,11/07/22 12:00:00 PM,1.5,82.36
5184,11/07/22 12:15:00 PM,1.1,82.83
5185,11/07/22 12:30:00 PM,1.5,80.89
5186,11/07/22 12:45:00 PM,1.5,79.25
5187,11/07/22 01:00:00 PM,1.5,79.56
5188,11/07/22 01:15:00 PM,1.5,81.07
5189,11/07/22 01:30:00 PM,1.5,79.88
5190,11/07/22 01:45:00 PM,1.5,82.11
5191,11/07/22 02:00:00 PM,1.5,81.90
5192,11/07/22 02:15:00 PM,5.8,79.52
5193,11/07/22 02:30:00 PM,1.5,80.13
5194,11/07/22 02:45:00 PM,1.5,81.32
5195,11/07/22 03:00:00 PM,1.5,81.32
5196,11/07/22 03:15:00 PM,1.5,79.88
5197,11/07/22 03:30:00 PM,1.5,79.52
5198,11/07/22 03:45:00 PM,1.5,79.77
5199,11/07/22 04:00:00 PM,1.5,77.74
5200,11/07/22 04:15:00 PM,1.5,78.91
5201,11/07/22 04:30:00 PM,5.8,78.24
5202,11/07/22 04:45:00 PM,1.5,77.40
5203,11/07/22 05:00:00 PM,1.5,76.93
5204,11/07/22 05:15:00 PM,5.8,75.94
5205,11/07/22 05:30:00 PM,1.5,75.47
5206,11/07/22 05:45:00 PM,1.5,74.91
5207,11/07/22 06:00:00 PM,1.5,74.53
5208,11/07/22 06:15:00 PM,1.5,73.38
5209,11/07/22 06:30:00 PM,1.5,71.94
5210,11/07/22 06:45:00 PM,1.5,70.74
5211,11/07/22 07:00:00 PM,1.5,69.73
5212,11/07/22 07:15:00 PM,1.5,68.86
5213,11/07/22 07:30:00 PM,2.7,67.98
5214,11/07/22 07:45:00 PM,1.5,67.15
5215,11/07/22 08:00:00 PM,1.5,66.60
5216,11/07/22 08:15:00 PM,1.5,66.06
5217,11/07/22 08:30:00 PM,1.5,65.84
5218,11/07/22 08:45:00 PM,1.5,65.46
5219,11/07/22 09:00:00 PM,1.5,65.10
5220,11/07/22 09:15:00 PM,1.5,64.65
5221,11/07/22 09:30:00 PM,1.5,64.15
5222,11/07/22 09:45:00 PM,1.5,63.66
5223,11/07/22 10:00:00 PM,5.8,63.23
5224,11/07/22 10:15:00 PM,1.5,62.92
5225,11/07/22 10:30:00 PM,1.5,62.82
5226,11/07/22 10:45:00 PM,1.5,62.71
5227,11/07/22 11:00:00 PM,1.5,62.46
5228,11/07/22 11:15:00 PM,1.5,62.31
5229,11/07/22 11:30:00 PM,1.5,62.02
5230,11/07/22 11:45:00 PM,5.8,61.95
5231,11/08/22 12:00:00 AM,5.8,61.84
5232,11/08/22 12:15:00 AM,1.5,61.65
5233,11/08/22 12:30:00 AM,1.5,61.52
5234,11/08/22 12:45:00 AM,5.8,61.36
5235,11/08/22 01:00:00 AM,5.8,61.21
5236,11/08/22 01:15:00 AM,1.5,60.98
5237,11/08/22 01:30:00 AM,5.9,60.64
5238,11/08/22 01:45:00 AM,1.5,60.51
5239,11/08/22 02:00:00 AM,1.5,60.37
5240,11/08/22 02:15:00 AM,5.9,60.12
5241,11/08/22 02:30:00 AM,1.5,59.94
5242,11/08/22 02:45:00 AM,1.5,59.86
5243,11/08/22 03:00:00 AM,1.5,59.90
5244,11/08/22 03:15:00 AM,1.5,59.68
5245,11/08/22 03:30:00 AM,1.5,59.50
5246,11/08/22 03:45:00 AM,1.5,59.25
5247,11/08/22 04:00:00 AM,1.5,58.98
5248,11/08/22 04:15:00 AM,5.9,58.86
5249,11/08/22 04:30:00 AM,1.5,58.69
5250,11/08/22 04:45:00 AM,1.5,58.69
5251,11/08/22 05:00:00 AM,1.5,58.64
5252,11/08/22 05:15:00 AM,1.5,58.82
5253,11/08/22 05:30:00 AM,5.9,59.00
5254,11/08/22 05:45:00 AM,17.7,59.25
5255,11/08/22 06:00:00 AM,1.5,59.36
5256,11/08/22 06:15:00 AM,1.5,59.34
5257,11/08/22 06:30:00 AM,1.5,59.22
5258,11/08/22 06:45:00 AM,5.9,59.43
5259,11/08/22 07:00:00 AM,5.9,59.40
5260,11/08/22 07:15:00 AM,1.5,59.34
5261,11/08/22 07:30:00 AM,1.5,59.41
5262,11/08/22 07:45:00 AM,1.5,59.36
5263,11/08/22 08:00:00 AM,1.5,59.36
5264,11/08/22 08:15:00 AM,1.5,60.04
5265,11/08/22 08:30:00 AM,1.5,61.05
5266,11/08/22 08:45:00 AM,5.8,61.95
5267,11/08/22 09:00:00 AM,1.5,62.74
5268,11/08/22 09:15:00 AM,5.8,63.68
5269,11/08/22 09:30:00 AM,5.8,64.90
5270,11/08/22 09:45:00 AM,1.5,65.77
5271,11/08/22 10:00:00 AM,5.8,66.63
5272,11/08/22 10:15:00 AM,1.5,67.69
5273,11/08/22 10:30:00 AM,1.5,68.81
5274,11/08/22 10:45:00 AM,1.5,70.03
5275,11/08/22 11:00:00 AM,1.5,73.56
5276,11/08/22 11:15:00 AM,1.5,76.64
5277,11/08/22 11:30:00 AM,1.5,79.38
5278,11/08/22 11:45:00 AM,1.1,83.86
5279,11/08/22 12:00:00 PM,5.7,88.97
5280,11/08/22 12:15:00 PM,1.5,88.12
5281,11/08/22 12:30:00 PM,1.5,85.42
5282,11/08/22 12:45:00 PM,1.5,83.80
5283,11/08/22 01:00:00 PM,1.5,82.13
5284,11/08/22 01:15:00 PM,1.5,81.43
5285,11/08/22 01:30:00 PM,1.5,81.48
5286,11/08/22 01:45:00 PM,1.5,81.54
5287,11/08/22 02:00:00 PM,1.5,81.68
5288,11/08/22 02:15:00 PM,1.5,82.06
5289,11/08/22 02:30:00 PM,1.5,81.57
5290,11/08/22 02:45:00 PM,1.5,83.14
5291,11/08/22 03:00:00 PM,1.5,81.97
5292,11/08/22 03:15:00 PM,1.5,80.26
5293,11/08/22 03:30:00 PM,1.5,78.84
5294,11/08/22 03:45:00 PM,1.5,78.03
5295,11/08/22 04:00:00 PM,5.8,76.91
5296,11/08/22 04:15:00 PM,5.8,76.35
5297,11/08/22 04:30:00 PM,1.5,75.40
5298,11/08/22 04:45:00 PM,5.8,74.77
5299,11/08/22 05:00:00 PM,1.5,73.54
5300,11/08/22 05:15:00 PM,1.5,72.45
5301,11/08/22 05:30:00 PM,1.5,71.51
5302,11/08/22 05:45:00 PM,1.5,70.57
5303,11/08/22 06:00:00 PM,5.8,69.46
5304,11/08/22 06:15:00 PM,1.5,68.52
5305,11/08/22 06:30:00 PM,2.7,67.64
5306,11/08/22 06:45:00 PM,5.8,66.94
5307,11/08/22 07:00:00 PM,1.5,66.27
5308,11/08/22 07:15:00 PM,1.5,65.77
5309,11/08/22 07:30:00 PM,5.8,65.70
5310,11/08/22 07:45:00 PM,1.5,65.59
5311,11/08/22 08:00:00 PM,1.5,65.66
5312,11/08/22 08:15:00 PM,1.5,65.73
5313,11/08/22 08:30:00 PM,1.5,65.66
5314,11/08/22 08:45:00 PM,1.5,65.48
5315,11/08/22 09:00:00 PM,1.5,65.59
5316,11/08/22 09:15:00 PM,1.5,65.70
5317,11/08/22 09:30:00 PM,1.5,65.59
5318,11/08/22 09:45:00 PM,1.5,65.48
5319,11/08/22 10:00:00 PM,1.5,65.32
5320,11/08/22 10:15:00 PM,1.5,65.08
5321,11/08/22 10:30:00 PM,1.5,64.74
5322,11/08/22 10:45:00 PM,1.5,64.60
5323,11/08/22 11:00:00 PM,1.5,64.53
5324,11/08/22 11:15:00 PM,1.5,64.44
5325,11/08/22 11:30:00 PM,1.5,64.47
5326,11/08/22 11:45:00 PM,1.5,64.29
5327,11/09/22 12:00:00 AM,1.5,64.36
5328,11/09/22 12:15:00 AM,1.5,64.33
5329,11/09/22 12:30:00 AM,5.8,64.22
5330,11/09/22 12:45:00 AM,5.8,64.11
5331,11/09/22 01:00:00 AM,1.1,63.97
5332,11/09/22 01:15:00 AM,5.8,64.04
5333,11/09/22 01:30:00 AM,1.5,63.97
5334,11/09/22 01:45:00 AM,1.5,63.79
5335,11/09/22 02:00:00 AM,1.5,63.72
5336,11/09/22 02:15:00 AM,1.5,63.52
5337,11/09/22 02:30:00 AM,1.5,63.50
5338,11/09/22 02:45:00 AM,1.5,63.61
5339,11/09/22 03:00:00 AM,1.5,64.08
5340,11/09/22 03:15:00 AM,1.5,64.58
5341,11/09/22 03:30:00 AM,1.5,64.81
5342,11/09/22 03:45:00 AM,1.5,65.01
5343,11/09/22 04:00:00 AM,1.5,65.12
5344,11/09/22 04:15:00 AM,1.5,65.17
5345,11/09/22 04:30:00 AM,1.5,65.16
5346,11/09/22 04:45:00 AM,1.5,65.10
5347,11/09/22 05:00:00 AM,1.5,65.10
5348,11/09/22 05:15:00 AM,1.5,64.98
5349,11/09/22 05:30:00 AM,1.5,64.83
5350,11/09/22 05:45:00 AM,1.5,64.62
5351,11/09/22 06:00:00 AM,1.5,64.36
5352,11/09/22 06:15:00 AM,1.5,64.08
5353,11/09/22 06:30:00 AM,1.5,63.90
5354,11/09/22 06:45:00 AM,1.5,63.68
5355,11/09/22 07:00:00 AM,1.5,63.30
5356,11/09/22 07:15:00 AM,1.5,62.89
5357,11/09/22 07:30:00 AM,1.5,62.49
5358,11/09/22 07:45:00 AM,1.1,62.10
5359,11/09/22 08:00:00 AM,1.5,61.63
5360,11/09/22 08:15:00 AM,1.5,61.50
5361,11/09/22 08:30:00 AM,1.5,61.36
5362,11/09/22 08:45:00 AM,1.5,61.84
5363,11/09/22 09:00:00 AM,1.1,62.42
5364,11/09/22 09:15:00 AM,1.5,62.96
5365,11/09/22 09:30:00 AM,5.8,63.30
5366,11/09/22 09:45:00 AM,1.5,63.45
5367,11/09/22 10:00:00 AM,1.5,63.46
5368,11/09/22 10:15:00 AM,1.5,64.36
5369,11/09/22 10:30:00 AM,1.5,64.72
5370,11/09/22 10:45:00 AM,5.8,65.44
5371,11/09/22 11:00:00 AM,1.5,66.87
5372,11/09/22 11:15:00 AM,5.8,68.14
5373,11/09/22 11:30:00 AM,5.8,67.93
5374,11/09/22 11:45:00 AM,1.5,67.23
5375,11/09/22 12:00:00 PM,1.5,67.55
5376,11/09/22 12:15:00 PM,1.5,67.66
5377,11/09/22 12:30:00 PM,1.5,67.78
5378,11/09/22 12:45:00 PM,1.5,68.22
5379,11/09/22 01:00:00 PM,1.5,69.01
5380,11/09/22 01:15:00 PM,1.5,68.59
5381,11/09/22 01:30:00 PM,1.5,68.16
5382,11/09/22 01:45:00 PM,5.8,69.06
5383,11/09/22 02:00:00 PM,1.5,68.86
5384,11/09/22 02:15:00 PM,1.5,69.03
5385,11/09/22 02:30:00 PM,1.5,68.65
5386,11/09/22 02:45:00 PM,1.5,68.58
5387,11/09/22 03:00:00 PM,1.5,67.77
5388,11/09/22 03:15:00 PM,1.5,66.79
5389,11/09/22 03:30:00 PM,5.8,66.76
5390,11/09/22 03:45:00 PM,1.5,66.24
5391,11/09/22 04:00:00 PM,1.5,66.24
5392,11/09/22 04:15:00 PM,1.5,66.04
5393,11/09/22 04:30:00 PM,1.5,65.98
5394,11/09/22 04:45:00 PM,1.5,65.62
5395,11/09/22 05:00:00 PM,1.5,65.26
5396,11/09/22 05:15:00 PM,1.5,65.10
5397,11/09/22 05:30:00 PM,1.5,64.94
5398,11/09/22 05:45:00 PM,5.8,64.72
5399,11/09/22 06:00:00 PM,1.5,64.44
5400,11/09/22 06:15:00 PM,1.5,64.36
5401,11/09/22 06:30:00 PM,1.5,64.26
5402,11/09/22 06:45:00 PM,1.5,64.22
5403,11/09/22 07:00:00 PM,1.5,64.22
5404,11/09/22 07:15:00 PM,1.1,64.36
5405,11/09/22 07:30:00 PM,1.5,64.36
5406,11/09/22 07:45:00 PM,1.5,64.40
5407,11/09/22 08:00:00 PM,1.5,64.40
5408,11/09/22 08:15:00 PM,1.5,64.45
5409,11/09/22 08:30:00 PM,1.5,64.51
5410,11/09/22 08:45:00 PM,1.1,64.53
5411,11/09/22 09:00:00 PM,1.5,64.51
5412,11/09/22 09:15:00 PM,1.1,64.47
5413,11/09/22 09:30:00 PM,1.5,64.47
5414,11/09/22 09:45:00 PM,5.8,64.47
5415,11/09/22 10:00:00 PM,1.5,64.40
5416,11/09/22 10:15:00 PM,1.5,64.40
5417,11/09/22 10:30:00 PM,1.5,64.38
5418,11/09/22 10:45:00 PM,1.1,64.40
5419,11/09/22 11:00:00 PM,1.5,64.36
5420,11/09/22 11:15:00 PM,1.5,64.36
5421,11/09/22 11:30:00 PM,1.5,64.36
5422,11/09/22 11:45:00 PM,1.5,64.33
5423,11/10/22 12:00:00 AM,1.5,64.33
5424,11/10/22 12:15:00 AM,1.5,64.11
5425,11/10/22 12:30:00 AM,1.5,63.90
5426,11/10/22 12:45:00 AM,1.5,63.54
5427,11/10/22 01:00:00 AM,5.8,63.23
5428,11/10/22 01:15:00 AM,5.8,63.03
5429,11/10/22 01:30:00 AM,5.8,63.01
5430,11/10/22 01:45:00 AM,131.0,62.87
5431,11/10/22 02:00:00 AM,34.9,62.92
5432,11/10/22 02:15:00 AM,9.8,62.96
5433,11/10/22 02:30:00 AM,5.1,63.01
5434,11/10/22 02:45:00 AM,3.1,63.07
5435,11/10/22 03:00:00 AM,3.9,63.18
5436,11/10/22 03:15:00 AM,2.7,63.16
5437,11/10/22 03:30:00 AM,3.9,63.23
5438,11/10/22 03:45:00 AM,3.9,63.30
5439,11/10/22 04:00:00 AM,3.1,63.28
5440,11/10/22 04:15:00 AM,3.1,63.23
5441,11/10/22 04:30:00 AM,2.7,63.23
5442,11/10/22 04:45:00 AM,3.5,63.28
5443,11/10/22 05:00:00 AM,3.9,63.36
5444,11/10/22 05:15:00 AM,3.9,63.46
5445,11/10/22 05:30:00 AM,2.7,63.57
5446,11/10/22 05:45:00 AM,1.9,63.64
5447,11/10/22 06:00:00 AM,1.9,63.61
5448,11/10/22 06:15:00 AM,4.7,63.59
5449,11/10/22 06:30:00 AM,4.7,63.50
5450,11/10/22 06:45:00 AM,3.9,63.46
5451,11/10/22 07:00:00 AM,2.3,63.61
5452,11/10/22 07:15:00 AM,2.7,63.73
5453,11/10/22 07:30:00 AM,3.1,63.86
5454,11/10/22 07:45:00 AM,3.1,64.09
5455,11/10/22 08:00:00 AM,2.7,64.45
5456,11/10/22 08:15:00 AM,3.1,64.60
5457,11/10/22 08:30:00 AM,3.9,64.72
5458,11/10/22 08:45:00 AM,3.9,64.90
5459,11/10/22 09:00:00 AM,3.9,65.19
5460,11/10/22 09:15:00 AM,37.6,65.62
5461,11/10/22 09:30:00 AM,16.0,65.70
5462,11/10/22 09:45:00 AM,11.7,66.04
5463,11/10/22 10:00:00 AM,11.7,66.33
5464,11/10/22 10:15:00 AM,13.7,66.42
5465,11/10/22 10:30:00 AM,15.2,66.56
5466,11/10/22 10:45:00 AM,17.6,66.79
5467,11/10/22 11:00:00 AM,16.8,66.78
5468,11/10/22 11:15:00 AM,17.2,66.94
5469,11/10/22 11:30:00 AM,17.2,66.97
5470,11/10/22 11:45:00 AM,17.6,66.97
5471,11/10/22 12:00:00 PM,18.8,66.99
5472,11/10/22 12:15:00 PM,18.8,67.05
5473,11/10/22 12:30:00 PM,19.9,67.06
5474,11/10/22 12:45:00 PM,21.9,67.15
5475,11/10/22 01:00:00 PM,22.3,67.21
5476,11/10/22 01:15:00 PM,24.2,67.26
5477,11/10/22 01:30:00 PM,25.4,67.30
5478,11/10/22 01:45:00 PM,25.8,67.35
5479,11/10/22 02:00:00 PM,27.8,67.41
5480,11/10/22 02:15:00 PM,27.8,67.42
5481,11/10/22 02:30:00 PM,28.9,67.44
5482,11/10/22 02:45:00 PM,30.5,67.50
5483,11/10/22 03:00:00 PM,30.9,67.51
5484,11/10/22 03:15:00 PM,31.3,67.55
5485,11/10/22 03:30:00 PM,32.5,67.57
5486,11/10/22 03:45:00 PM,34.4,67.62
5487,11/10/22 04:00:00 PM,34.4,67.62
5488,11/10/22 04:15:00 PM,34.4,67.64
5489,11/10/22 04:30:00 PM,34.0,67.69
5490,11/10/22 04:45:00 PM,34.4,67.69
5491,11/10/22 05:00:00 PM,34.4,67.71
5492,11/10/22 05:15:00 PM,35.6,67.71
5493,11/10/22 05:30:00 PM,36.4,67.77
5494,11/10/22 05:45:00 PM,36.8,67.78
5495,11/10/22 06:00:00 PM,36.0,67.80
5496,11/10/22 06:15:00 PM,37.2,67.80
5497,11/10/22 06:30:00 PM,37.6,67.84
5498,11/10/22 06:45:00 PM,37.2,67.86
5499,11/10/22 07:00:00 PM,37.2,67.87
5500,11/10/22 07:15:00 PM,38.8,67.86
5501,11/10/22 07:30:00 PM,39.9,67.91
5502,11/10/22 07:45:00 PM,40.3,67.91
5503,11/10/22 08:00:00 PM,41.5,67.93
5504,11/10/22 08:15:00 PM,42.7,67.95
5505,11/10/22 08:30:00 PM,43.5,67.98
5506,11/10/22 08:45:00 PM,43.5,67.98
5507,11/10/22 09:00:00 PM,44.3,67.98
5508,11/10/22 09:15:00 PM,46.2,68.02
5509,11/10/22 09:30:00 PM,47.0,68.02
5510,11/10/22 09:45:00 PM,47.4,68.05
5511,11/10/22 10:00:00 PM,45.8,68.05
5512,11/10/22 10:15:00 PM,45.4,68.07
5513,11/10/22 10:30:00 PM,45.8,68.09
5514,11/10/22 10:45:00 PM,45.0,68.09
5515,11/10/22 11:00:00 PM,45.0,68.09
5516,11/10/22 11:15:00 PM,48.2,68.13
5517,11/10/22 11:30:00 PM,50.5,68.14
5518,11/10/22 11:45:00 PM,51.7,68.16
5519,11/11/22 12:00:00 AM,51.7,68.16
5520,11/11/22 12:15:00 AM,52.5,68.16
5521,11/11/22 12:30:00 AM,52.1,68.20
5522,11/11/22 12:45:00 AM,52.5,68.20
5523,11/11/22 01:00:00 AM,55.2,68.22
5524,11/11/22 01:15:00 AM,54.9,68.22
5525,11/11/22 01:30:00 AM,54.5,68.22
5526,11/11/22 01:45:00 AM,54.5,68.23
5527,11/11/22 02:00:00 AM,55.6,68.23
5528,11/11/22 02:15:00 AM,58.0,68.27
5529,11/11/22 02:30:00 AM,58.0,68.27
5530,11/11/22 02:45:00 AM,57.2,68.27
5531,11/11/22 03:00:00 AM,58.4,68.29
5532,11/11/22 03:15:00 AM,57.6,68.27
5533,11/11/22 03:30:00 AM,57.6,68.29
