"Plot Title: Bradford"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 9716275, SEN S/N: 9716275)","Temp, °F (LGR S/N: 9716275, SEN S/N: 9716275)","Coupler Detached (LGR S/N: 9716275)","Coupler Attached (LGR S/N: 9716275)","Stopped (LGR S/N: 9716275)","End Of File (LGR S/N: 9716275)"
6062,06/08/21 03:15:00 PM,15.6488,70.651,,,,
6063,06/08/21 03:30:00 PM,15.6473,70.824,,,,
6064,06/08/21 03:45:00 PM,15.6426,70.824,,,,
6065,06/08/21 04:00:00 PM,15.6364,70.824,,,,
6066,06/08/21 04:15:00 PM,15.6348,70.824,,,,
6067,06/08/21 04:30:00 PM,15.6332,70.995,,,,
6068,06/08/21 04:45:00 PM,15.6285,70.995,,,,
6069,06/08/21 05:00:00 PM,15.6254,70.995,,,,
6070,06/08/21 05:15:00 PM,15.6223,70.995,,,,
6071,06/08/21 05:30:00 PM,15.6223,70.995,,,,
6072,06/08/21 05:45:00 PM,15.6191,71.168,,,,
6073,06/08/21 06:00:00 PM,15.6191,71.168,,,,
6074,06/08/21 06:15:00 PM,15.6207,71.168,,,,
6075,06/08/21 06:30:00 PM,15.6161,71.168,,,,
6076,06/08/21 06:45:00 PM,15.6207,71.339,,,,
6077,06/08/21 07:00:00 PM,15.6222,71.339,,,,
6078,06/08/21 07:15:00 PM,15.6222,71.339,,,,
6079,06/08/21 07:30:00 PM,15.6284,71.339,,,,
6080,06/08/21 07:45:00 PM,15.6300,71.339,,,,
6081,06/08/21 08:00:00 PM,15.6316,71.339,,,,
6082,06/08/21 08:15:00 PM,15.6330,71.339,,,,
6083,06/08/21 08:30:00 PM,15.6316,71.339,,,,
6084,06/08/21 08:45:00 PM,15.6330,71.339,,,,
6085,06/08/21 09:00:00 PM,15.6377,71.512,,,,
6086,06/08/21 09:15:00 PM,15.6393,71.512,,,,
6087,06/08/21 09:30:00 PM,15.6393,71.512,,,,
6088,06/08/21 09:45:00 PM,15.6423,71.512,,,,
6089,06/08/21 10:00:00 PM,15.6455,71.512,,,,
6090,06/08/21 10:15:00 PM,15.6486,71.512,,,,
6091,06/08/21 10:30:00 PM,15.6532,71.512,,,,
6092,06/08/21 10:45:00 PM,15.6594,71.512,,,,
6093,06/08/21 11:00:00 PM,15.6641,71.339,,,,
6094,06/08/21 11:15:00 PM,15.6657,71.339,,,,
6095,06/08/21 11:30:00 PM,15.6657,71.339,,,,
6096,06/08/21 11:45:00 PM,15.6641,71.339,,,,
6097,06/09/21 12:00:00 AM,15.6626,71.339,,,,
6098,06/09/21 12:15:00 AM,15.6610,71.339,,,,
6099,06/09/21 12:30:00 AM,15.6564,71.339,,,,
6100,06/09/21 12:45:00 AM,15.6532,71.339,,,,
6101,06/09/21 01:00:00 AM,15.6502,71.339,,,,
6102,06/09/21 01:15:00 AM,15.6502,71.339,,,,
6103,06/09/21 01:30:00 AM,15.6471,71.339,,,,
6104,06/09/21 01:45:00 AM,15.6455,71.339,,,,
6105,06/09/21 02:00:00 AM,15.6471,71.339,,,,
6106,06/09/21 02:15:00 AM,15.6471,71.339,,,,
6107,06/09/21 02:30:00 AM,15.6425,71.339,,,,
6108,06/09/21 02:45:00 AM,15.6409,71.168,,,,
6109,06/09/21 03:00:00 AM,15.6425,71.168,,,,
6110,06/09/21 03:15:00 AM,15.6378,71.168,,,,
6111,06/09/21 03:30:00 AM,15.6378,71.168,,,,
6112,06/09/21 03:45:00 AM,15.6362,71.168,,,,
6113,06/09/21 04:00:00 AM,15.6378,71.168,,,,
6114,06/09/21 04:15:00 AM,15.6346,71.168,,,,
6115,06/09/21 04:30:00 AM,15.6332,71.168,,,,
6116,06/09/21 04:45:00 AM,15.6332,71.168,,,,
6117,06/09/21 05:00:00 AM,15.6285,71.168,,,,
6118,06/09/21 05:15:00 AM,15.6300,71.168,,,,
6119,06/09/21 05:30:00 AM,15.6332,71.168,,,,
6120,06/09/21 05:45:00 AM,15.6332,70.995,,,,
6121,06/09/21 06:00:00 AM,15.6362,70.995,,,,
6122,06/09/21 06:15:00 AM,15.6394,70.995,,,,
6123,06/09/21 06:30:00 AM,15.6410,70.995,,,,
6124,06/09/21 06:45:00 AM,15.6457,70.995,,,,
6125,06/09/21 07:00:00 AM,15.6471,70.995,,,,
6126,06/09/21 07:15:00 AM,15.6487,70.995,,,,
6127,06/09/21 07:30:00 AM,15.6471,70.995,,,,
6128,06/09/21 07:45:00 AM,15.6517,70.995,,,,
6129,06/09/21 08:00:00 AM,15.6565,70.995,,,,
6130,06/09/21 08:15:00 AM,15.6580,70.995,,,,
6131,06/09/21 08:30:00 AM,15.6612,70.995,,,,
6132,06/09/21 08:45:00 AM,15.6628,70.824,,,,
6133,06/09/21 09:00:00 AM,15.6642,70.824,,,,
6134,06/09/21 09:15:00 AM,15.6642,70.824,,,,
6135,06/09/21 09:30:00 AM,15.6658,70.824,,,,
6136,06/09/21 09:45:00 AM,15.6642,70.824,,,,
6137,06/09/21 10:00:00 AM,15.6642,70.824,,,,
6138,06/09/21 10:15:00 AM,15.6658,70.824,,,,
6139,06/09/21 10:30:00 AM,15.6658,70.824,,,,
6140,06/09/21 10:45:00 AM,15.6642,70.824,,,,
6141,06/09/21 11:00:00 AM,15.6658,70.824,,,,
6142,06/09/21 11:15:00 AM,15.6642,70.824,,,,
6143,06/09/21 11:30:00 AM,15.6612,70.824,,,,
6144,06/09/21 11:45:00 AM,15.6628,70.824,,,,
6145,06/09/21 12:00:00 PM,15.6596,70.824,,,,
6146,06/09/21 12:15:00 PM,15.6565,70.824,,,,
6147,06/09/21 12:30:00 PM,15.6565,70.824,,,,
6148,06/09/21 12:45:00 PM,15.6519,70.824,,,,
6149,06/09/21 01:00:00 PM,15.6457,70.824,,,,
6150,06/09/21 01:15:00 PM,15.6473,70.824,,,,
6151,06/09/21 01:30:00 PM,15.6410,70.824,,,,
6152,06/09/21 01:45:00 PM,15.6394,70.995,,,,
6153,06/09/21 02:00:00 PM,15.6348,70.995,,,,
6154,06/09/21 02:15:00 PM,15.6301,70.995,,,,
6155,06/09/21 02:30:00 PM,15.6239,70.995,,,,
6156,06/09/21 02:45:00 PM,15.6193,70.995,,,,
6157,06/09/21 03:00:00 PM,15.6114,70.995,,,,
6158,06/09/21 03:15:00 PM,15.6129,71.168,,,,
6159,06/09/21 03:30:00 PM,15.6082,71.168,,,,
6160,06/09/21 03:45:00 PM,15.6036,71.168,,,,
6161,06/09/21 04:00:00 PM,15.5959,71.168,,,,
6162,06/09/21 04:15:00 PM,15.5974,71.339,,,,
6163,06/09/21 04:30:00 PM,15.5911,71.339,,,,
6164,06/09/21 04:45:00 PM,15.6020,71.339,,,,
6165,06/09/21 05:00:00 PM,15.5974,71.339,,,,
6166,06/09/21 05:15:00 PM,15.6004,71.512,,,,
6167,06/09/21 05:30:00 PM,15.6050,71.512,,,,
6168,06/09/21 05:45:00 PM,15.5988,71.512,,,,
6169,06/09/21 06:00:00 PM,15.6004,71.512,,,,
6170,06/09/21 06:15:00 PM,15.5988,71.683,,,,
6171,06/09/21 06:30:00 PM,15.5988,71.683,,,,
6172,06/09/21 06:45:00 PM,15.6019,71.683,,,,
6173,06/09/21 07:00:00 PM,15.5988,71.683,,,,
6174,06/09/21 07:15:00 PM,15.6019,71.683,,,,
6175,06/09/21 07:30:00 PM,15.5988,71.683,,,,
6176,06/09/21 07:45:00 PM,15.6004,71.683,,,,
6177,06/09/21 08:00:00 PM,15.6034,71.683,,,,
6178,06/09/21 08:15:00 PM,15.6019,71.856,,,,
6179,06/09/21 08:30:00 PM,15.6019,71.683,,,,
6180,06/09/21 08:45:00 PM,15.6003,71.856,,,,
6181,06/09/21 09:00:00 PM,15.6003,71.856,,,,
6182,06/09/21 09:15:00 PM,15.6019,71.683,,,,
6183,06/09/21 09:30:00 PM,15.6034,71.683,,,,
6184,06/09/21 09:45:00 PM,15.6066,71.683,,,,
6185,06/09/21 10:00:00 PM,15.6081,71.683,,,,
6186,06/09/21 10:15:00 PM,15.6081,71.683,,,,
6187,06/09/21 10:30:00 PM,15.6127,71.683,,,,
6188,06/09/21 10:45:00 PM,15.6143,71.683,,,,
6189,06/09/21 11:00:00 PM,15.6143,71.683,,,,
6190,06/09/21 11:15:00 PM,15.6143,71.683,,,,
6191,06/09/21 11:30:00 PM,15.6113,71.683,,,,
6192,06/09/21 11:45:00 PM,15.6143,71.683,,,,
6193,06/10/21 12:00:00 AM,15.6097,71.683,,,,
6194,06/10/21 12:15:00 AM,15.6066,71.512,,,,
6195,06/10/21 12:30:00 AM,15.6082,71.512,,,,
6196,06/10/21 12:45:00 AM,15.6082,71.512,,,,
6197,06/10/21 01:00:00 AM,15.6113,71.512,,,,
6198,06/10/21 01:15:00 AM,15.6082,71.512,,,,
6199,06/10/21 01:30:00 AM,15.6066,71.512,,,,
6200,06/10/21 01:45:00 AM,15.6036,71.512,,,,
6201,06/10/21 02:00:00 AM,15.6020,71.512,,,,
6202,06/10/21 02:15:00 AM,15.6036,71.512,,,,
6203,06/10/21 02:30:00 AM,15.6004,71.339,,,,
6204,06/10/21 02:45:00 AM,15.6020,71.339,,,,
6205,06/10/21 03:00:00 AM,15.5990,71.339,,,,
6206,06/10/21 03:15:00 AM,15.6020,71.339,,,,
6207,06/10/21 03:30:00 AM,15.6020,71.339,,,,
6208,06/10/21 03:45:00 AM,15.6004,71.339,,,,
6209,06/10/21 04:00:00 AM,15.5990,71.339,,,,
6210,06/10/21 04:15:00 AM,15.5958,71.339,,,,
6211,06/10/21 04:30:00 AM,15.5958,71.339,,,,
6212,06/10/21 04:45:00 AM,15.5943,71.339,,,,
6213,06/10/21 05:00:00 AM,15.5958,71.339,,,,
6214,06/10/21 05:15:00 AM,15.5943,71.168,,,,
6215,06/10/21 05:30:00 AM,15.5927,71.168,,,,
6216,06/10/21 05:45:00 AM,15.5927,71.168,,,,
6217,06/10/21 06:00:00 AM,15.5943,71.168,,,,
6218,06/10/21 06:15:00 AM,15.5974,71.168,,,,
6219,06/10/21 06:30:00 AM,15.5974,71.168,,,,
6220,06/10/21 06:45:00 AM,15.5990,71.168,,,,
6221,06/10/21 07:00:00 AM,15.5990,71.168,,,,
6222,06/10/21 07:15:00 AM,15.5959,71.168,,,,
6223,06/10/21 07:30:00 AM,15.5990,70.995,,,,
6224,06/10/21 07:45:00 AM,15.6005,70.995,,,,
6225,06/10/21 08:00:00 AM,15.6005,70.995,,,,
6226,06/10/21 08:15:00 AM,15.6005,70.995,,,,
6227,06/10/21 08:30:00 AM,15.5975,70.995,,,,
6228,06/10/21 08:45:00 AM,15.6021,70.995,,,,
6229,06/10/21 09:00:00 AM,15.6005,70.995,,,,
6230,06/10/21 09:15:00 AM,15.6005,70.995,,,,
6231,06/10/21 09:30:00 AM,15.6021,70.995,,,,
6232,06/10/21 09:45:00 AM,15.6005,70.995,,,,
6233,06/10/21 10:00:00 AM,15.6021,70.995,,,,
6234,06/10/21 10:15:00 AM,15.6037,70.995,,,,
6235,06/10/21 10:30:00 AM,15.6021,70.995,,,,
6236,06/10/21 10:45:00 AM,15.6021,70.995,,,,
6237,06/10/21 11:00:00 AM,15.6005,70.995,,,,
6238,06/10/21 11:15:00 AM,15.6005,70.995,,,,
6239,06/10/21 11:30:00 AM,15.5959,70.995,,,,
6240,06/10/21 11:45:00 AM,15.5943,70.995,,,,
6241,06/10/21 12:00:00 PM,15.5959,70.995,,,,
6242,06/10/21 12:15:00 PM,15.5943,70.995,,,,
6243,06/10/21 12:30:00 PM,15.5929,70.995,,,,
6244,06/10/21 12:45:00 PM,15.5897,70.995,,,,
6245,06/10/21 01:00:00 PM,15.5881,70.995,,,,
6246,06/10/21 01:15:00 PM,15.5850,70.995,,,,
6247,06/10/21 01:30:00 PM,15.5788,70.995,,,,
6248,06/10/21 01:45:00 PM,15.5773,70.995,,,,
6249,06/10/21 02:00:00 PM,15.5726,70.995,,,,
6250,06/10/21 02:15:00 PM,15.5695,71.168,,,,
6251,06/10/21 02:30:00 PM,15.5649,71.168,,,,
6252,06/10/21 02:45:00 PM,15.5617,71.168,,,,
6253,06/10/21 03:00:00 PM,15.5524,71.168,,,,
6254,06/10/21 03:15:00 PM,15.5524,71.168,,,,
6255,06/10/21 03:30:00 PM,15.5524,71.168,,,,
6256,06/10/21 03:45:00 PM,15.5492,71.339,,,,
6257,06/10/21 04:00:00 PM,15.5524,71.339,,,,
6258,06/10/21 04:15:00 PM,15.5554,71.339,,,,
6259,06/10/21 04:30:00 PM,15.5647,71.339,,,,
6260,06/10/21 04:45:00 PM,15.5942,71.512,,,,
6261,06/10/21 05:00:00 PM,15.6097,71.512,,,,
6262,06/10/21 05:15:00 PM,15.6143,71.512,,,,
6263,06/10/21 05:30:00 PM,15.6143,71.512,,,,
6264,06/10/21 05:45:00 PM,15.6097,71.512,,,,
6265,06/10/21 06:00:00 PM,15.6050,71.512,,,,
6266,06/10/21 06:15:00 PM,15.5988,71.683,,,,
6267,06/10/21 06:30:00 PM,15.5958,71.683,,,,
6268,06/10/21 06:45:00 PM,15.5972,71.683,,,,
6269,06/10/21 07:00:00 PM,15.5972,71.683,,,,
6270,06/10/21 07:15:00 PM,15.5942,71.683,,,,
6271,06/10/21 07:30:00 PM,15.5942,71.683,,,,
6272,06/10/21 07:45:00 PM,15.5942,71.683,,,,
6273,06/10/21 08:00:00 PM,15.5926,71.683,,,,
6274,06/10/21 08:15:00 PM,15.5926,71.683,,,,
6275,06/10/21 08:30:00 PM,15.5911,71.683,,,,
6276,06/10/21 08:45:00 PM,15.5926,71.683,,,,
6277,06/10/21 09:00:00 PM,15.5972,71.683,,,,
6278,06/10/21 09:15:00 PM,15.5972,71.683,,,,
6279,06/10/21 09:30:00 PM,15.5988,71.683,,,,
6280,06/10/21 09:45:00 PM,15.5972,71.683,,,,
6281,06/10/21 10:00:00 PM,15.5988,71.683,,,,
6282,06/10/21 10:15:00 PM,15.6019,71.683,,,,
6283,06/10/21 10:30:00 PM,15.6004,71.683,,,,
6284,06/10/21 10:45:00 PM,15.6004,71.683,,,,
6285,06/10/21 11:00:00 PM,15.6004,71.683,,,,
6286,06/10/21 11:15:00 PM,15.6004,71.683,,,,
6287,06/10/21 11:30:00 PM,15.6034,71.683,,,,
6288,06/10/21 11:45:00 PM,15.6034,71.683,,,,
6289,06/11/21 12:00:00 AM,15.6050,71.683,,,,
6290,06/11/21 12:15:00 AM,15.6036,71.512,,,,
6291,06/11/21 12:30:00 AM,15.6036,71.512,,,,
6292,06/11/21 12:45:00 AM,15.6020,71.512,,,,
6293,06/11/21 01:00:00 AM,15.5988,71.512,,,,
6294,06/11/21 01:15:00 AM,15.5974,71.512,,,,
6295,06/11/21 01:30:00 AM,15.5942,71.512,,,,
6296,06/11/21 01:45:00 AM,15.5942,71.512,,,,
6297,06/11/21 02:00:00 AM,15.5895,71.512,,,,
6298,06/11/21 02:15:00 AM,15.5865,71.512,,,,
6299,06/11/21 02:30:00 AM,15.5865,71.512,,,,
6300,06/11/21 02:45:00 AM,15.5895,71.512,,,,
6301,06/11/21 03:00:00 AM,15.5865,71.512,,,,
6302,06/11/21 03:15:00 AM,15.5833,71.512,,,,
6303,06/11/21 03:30:00 AM,15.5818,71.512,,,,
6304,06/11/21 03:45:00 AM,15.5818,71.512,,,,
6305,06/11/21 04:00:00 AM,15.5833,71.512,,,,
6306,06/11/21 04:15:00 AM,15.5786,71.512,,,,
6307,06/11/21 04:30:00 AM,15.5833,71.512,,,,
6308,06/11/21 04:45:00 AM,15.5802,71.512,,,,
6309,06/11/21 05:00:00 AM,15.5849,71.339,,,,
6310,06/11/21 05:15:00 AM,15.5865,71.339,,,,
6311,06/11/21 05:30:00 AM,15.5895,71.339,,,,
6312,06/11/21 05:45:00 AM,15.5911,71.339,,,,
6313,06/11/21 06:00:00 AM,15.5911,71.339,,,,
6314,06/11/21 06:15:00 AM,15.5911,71.339,,,,
6315,06/11/21 06:30:00 AM,15.5911,71.339,,,,
6316,06/11/21 06:45:00 AM,15.5911,71.339,,,,
6317,06/11/21 07:00:00 AM,15.5895,71.339,,,,
6318,06/11/21 07:15:00 AM,15.5943,71.339,,,,
6319,06/11/21 07:30:00 AM,15.5943,71.339,,,,
6320,06/11/21 07:45:00 AM,15.5943,71.168,,,,
6321,06/11/21 08:00:00 AM,15.5927,71.168,,,,
6322,06/11/21 08:15:00 AM,15.5927,71.168,,,,
6323,06/11/21 08:30:00 AM,15.5927,71.168,,,,
6324,06/11/21 08:45:00 AM,15.5959,71.168,,,,
6325,06/11/21 09:00:00 AM,15.5927,71.168,,,,
6326,06/11/21 09:15:00 AM,15.5913,71.168,,,,
6327,06/11/21 09:30:00 AM,15.5913,71.168,,,,
6328,06/11/21 09:45:00 AM,15.5913,71.168,,,,
6329,06/11/21 10:00:00 AM,15.5897,71.168,,,,
6330,06/11/21 10:15:00 AM,15.5913,71.168,,,,
6331,06/11/21 10:30:00 AM,15.5881,71.168,,,,
6332,06/11/21 10:45:00 AM,15.5897,71.168,,,,
6333,06/11/21 11:00:00 AM,15.5897,71.168,,,,
6334,06/11/21 11:15:00 AM,15.5865,71.168,,,,
6335,06/11/21 11:30:00 AM,15.5865,71.168,,,,
6336,06/11/21 11:45:00 AM,15.5850,71.168,,,,
6337,06/11/21 12:00:00 PM,15.5834,71.168,,,,
6338,06/11/21 12:15:00 PM,15.5804,71.168,,,,
6339,06/11/21 12:30:00 PM,15.5788,71.168,,,,
6340,06/11/21 12:45:00 PM,15.5756,71.168,,,,
6341,06/11/21 01:00:00 PM,15.5710,71.168,,,,
6342,06/11/21 01:15:00 PM,15.5679,71.168,,,,
6343,06/11/21 01:30:00 PM,15.5663,71.168,,,,
6344,06/11/21 01:45:00 PM,15.5617,71.168,,,,
6345,06/11/21 02:00:00 PM,15.5601,71.168,,,,
6346,06/11/21 02:15:00 PM,15.5540,71.168,,,,
6347,06/11/21 02:30:00 PM,15.5492,71.339,,,,
6348,06/11/21 02:45:00 PM,15.5446,71.339,,,,
6349,06/11/21 03:00:00 PM,15.5415,71.339,,,,
6350,06/11/21 03:15:00 PM,15.5383,71.339,,,,
6351,06/11/21 03:30:00 PM,15.5353,71.339,,,,
6352,06/11/21 03:45:00 PM,15.5351,71.512,,,,
6353,06/11/21 04:00:00 PM,15.5321,71.512,,,,
6354,06/11/21 04:15:00 PM,15.5290,71.512,,,,
6355,06/11/21 04:30:00 PM,15.5275,71.512,,,,
6356,06/11/21 04:45:00 PM,15.5259,71.683,,,,
6357,06/11/21 05:00:00 PM,15.5273,71.683,,,,
6358,06/11/21 05:15:00 PM,15.5196,71.683,,,,
6359,06/11/21 05:30:00 PM,15.5166,71.683,,,,
6360,06/11/21 05:45:00 PM,15.5134,71.683,,,,
6361,06/11/21 06:00:00 PM,15.5148,71.856,,,,
6362,06/11/21 06:15:00 PM,15.5164,71.856,,,,
6363,06/11/21 06:30:00 PM,15.5134,71.856,,,,
6364,06/11/21 06:45:00 PM,15.5164,71.856,,,,
6365,06/11/21 07:00:00 PM,15.5164,71.856,,,,
6366,06/11/21 07:15:00 PM,15.5164,72.028,,,,
6367,06/11/21 07:30:00 PM,15.5164,72.028,,,,
6368,06/11/21 07:45:00 PM,15.5148,72.028,,,,
6369,06/11/21 08:00:00 PM,15.5148,72.028,,,,
6370,06/11/21 08:15:00 PM,15.5195,72.028,,,,
6371,06/11/21 08:30:00 PM,15.5195,72.028,,,,
6372,06/11/21 08:45:00 PM,15.5227,72.028,,,,
6373,06/11/21 09:00:00 PM,15.5257,72.028,,,,
6374,06/11/21 09:15:00 PM,15.5273,72.028,,,,
6375,06/11/21 09:30:00 PM,15.5273,72.028,,,,
6376,06/11/21 09:45:00 PM,15.5288,72.028,,,,
6377,06/11/21 10:00:00 PM,15.5335,72.028,,,,
6378,06/11/21 10:15:00 PM,15.5350,72.028,,,,
6379,06/11/21 10:30:00 PM,15.5366,72.028,,,,
6380,06/11/21 10:45:00 PM,15.5428,72.028,,,,
6381,06/11/21 11:00:00 PM,15.5412,72.028,,,,
6382,06/11/21 11:15:00 PM,15.5444,72.028,,,,
6383,06/11/21 11:30:00 PM,15.5444,72.028,,,,
6384,06/11/21 11:45:00 PM,15.5444,72.028,,,,
6385,06/12/21 12:00:00 AM,15.5428,72.028,,,,
6386,06/12/21 12:15:00 AM,15.5444,72.028,,,,
6387,06/12/21 12:30:00 AM,15.5428,71.856,,,,
6388,06/12/21 12:45:00 AM,15.5412,71.856,,,,
6389,06/12/21 01:00:00 AM,15.5398,71.856,,,,
6390,06/12/21 01:15:00 AM,15.5366,71.856,,,,
6391,06/12/21 01:30:00 AM,15.5351,71.856,,,,
6392,06/12/21 01:45:00 AM,15.5319,71.856,,,,
6393,06/12/21 02:00:00 AM,15.5321,71.683,,,,
6394,06/12/21 02:15:00 AM,15.5305,71.683,,,,
6395,06/12/21 02:30:00 AM,15.5259,71.683,,,,
6396,06/12/21 02:45:00 AM,15.5227,71.683,,,,
6397,06/12/21 03:00:00 AM,15.5212,71.683,,,,
6398,06/12/21 03:15:00 AM,15.5227,71.683,,,,
6399,06/12/21 03:30:00 AM,15.5180,71.683,,,,
6400,06/12/21 03:45:00 AM,15.5180,71.683,,,,
6401,06/12/21 04:00:00 AM,15.5166,71.512,,,,
6402,06/12/21 04:15:00 AM,15.5166,71.512,,,,
6403,06/12/21 04:30:00 AM,15.5166,71.512,,,,
6404,06/12/21 04:45:00 AM,15.5196,71.512,,,,
6405,06/12/21 05:00:00 AM,15.5166,71.512,,,,
6406,06/12/21 05:15:00 AM,15.5150,71.512,,,,
6407,06/12/21 05:30:00 AM,15.5134,71.512,,,,
6408,06/12/21 05:45:00 AM,15.5087,71.512,,,,
6409,06/12/21 06:00:00 AM,15.5087,71.512,,,,
6410,06/12/21 06:15:00 AM,15.5087,71.512,,,,
6411,06/12/21 06:30:00 AM,15.5073,71.512,,,,
6412,06/12/21 06:45:00 AM,15.5103,71.339,,,,
6413,06/12/21 07:00:00 AM,15.5103,71.339,,,,
6414,06/12/21 07:15:00 AM,15.5103,71.339,,,,
6415,06/12/21 07:30:00 AM,15.5119,71.339,,,,
6416,06/12/21 07:45:00 AM,15.5135,71.339,,,,
6417,06/12/21 08:00:00 AM,15.5151,71.339,,,,
6418,06/12/21 08:15:00 AM,15.5166,71.339,,,,
6419,06/12/21 08:30:00 AM,15.5198,71.339,,,,
6420,06/12/21 08:45:00 AM,15.5166,71.339,,,,
6421,06/12/21 09:00:00 AM,15.5182,71.339,,,,
6422,06/12/21 09:15:00 AM,15.5182,71.339,,,,
6423,06/12/21 09:30:00 AM,15.5151,71.339,,,,
6424,06/12/21 09:45:00 AM,15.5135,71.339,,,,
6425,06/12/21 10:00:00 AM,15.5119,71.339,,,,
6426,06/12/21 10:15:00 AM,15.5135,71.339,,,,
6427,06/12/21 10:30:00 AM,15.5151,71.339,,,,
6428,06/12/21 10:45:00 AM,15.5135,71.339,,,,
6429,06/12/21 11:00:00 AM,15.5135,71.339,,,,
6430,06/12/21 11:15:00 AM,15.5135,71.339,,,,
6431,06/12/21 11:30:00 AM,15.5103,71.339,,,,
6432,06/12/21 11:45:00 AM,15.5089,71.339,,,,
6433,06/12/21 12:00:00 PM,15.5073,71.339,,,,
6434,06/12/21 12:15:00 PM,15.5042,71.339,,,,
6435,06/12/21 12:30:00 PM,15.4995,71.339,,,,
6436,06/12/21 12:45:00 PM,15.4980,71.339,,,,
6437,06/12/21 01:00:00 PM,15.4948,71.339,,,,
6438,06/12/21 01:15:00 PM,15.4934,71.339,,,,
6439,06/12/21 01:30:00 PM,15.4948,71.339,,,,
6440,06/12/21 01:45:00 PM,15.4995,71.339,,,,
6441,06/12/21 02:00:00 PM,15.4948,71.339,,,,
6442,06/12/21 02:15:00 PM,15.4902,71.339,,,,
6443,06/12/21 02:30:00 PM,15.4995,71.339,,,,
6444,06/12/21 02:45:00 PM,15.4979,71.512,,,,
6445,06/12/21 03:00:00 PM,15.4948,71.512,,,,
6446,06/12/21 03:15:00 PM,15.4870,71.512,,,,
6447,06/12/21 03:30:00 PM,15.4809,71.512,,,,
6448,06/12/21 03:45:00 PM,15.4793,71.512,,,,
6449,06/12/21 04:00:00 PM,15.4747,71.512,,,,
6450,06/12/21 04:15:00 PM,15.4684,71.512,,,,
6451,06/12/21 04:30:00 PM,15.4745,71.683,,,,
6452,06/12/21 04:45:00 PM,15.4792,71.683,,,,
6453,06/12/21 05:00:00 PM,15.4792,71.683,,,,
6454,06/12/21 05:15:00 PM,15.4745,71.683,,,,
6455,06/12/21 05:30:00 PM,15.4606,71.683,,,,
6456,06/12/21 05:45:00 PM,15.4622,71.683,,,,
6457,06/12/21 06:00:00 PM,15.4559,71.683,,,,
6458,06/12/21 06:15:00 PM,15.4481,71.683,,,,
6459,06/12/21 06:30:00 PM,15.4528,71.683,,,,
6460,06/12/21 06:45:00 PM,15.4544,71.683,,,,
6461,06/12/21 07:00:00 PM,15.4668,71.683,,,,
6462,06/12/21 07:15:00 PM,15.4715,71.683,,,,
6463,06/12/21 07:30:00 PM,15.4715,71.683,,,,
6464,06/12/21 07:45:00 PM,15.4636,71.683,,,,
6465,06/12/21 08:00:00 PM,15.4636,71.856,,,,
6466,06/12/21 08:15:00 PM,15.4667,71.856,,,,
6467,06/12/21 08:30:00 PM,15.4729,71.856,,,,
6468,06/12/21 08:45:00 PM,15.4761,71.856,,,,
6469,06/12/21 09:00:00 PM,15.4823,71.856,,,,
6470,06/12/21 09:15:00 PM,15.4792,71.856,,,,
6471,06/12/21 09:30:00 PM,15.4807,71.856,,,,
6472,06/12/21 09:45:00 PM,15.4838,71.856,,,,
6473,06/12/21 10:00:00 PM,15.4838,71.856,,,,
6474,06/12/21 10:15:00 PM,15.4854,71.856,,,,
6475,06/12/21 10:30:00 PM,15.4838,71.856,,,,
6476,06/12/21 10:45:00 PM,15.4823,71.856,,,,
6477,06/12/21 11:00:00 PM,15.4838,71.856,,,,
6478,06/12/21 11:15:00 PM,15.4854,71.856,,,,
6479,06/12/21 11:30:00 PM,15.4854,71.856,,,,
6480,06/12/21 11:45:00 PM,15.4839,71.683,,,,
6481,06/13/21 12:00:00 AM,15.4854,71.683,,,,
6482,06/13/21 12:15:00 AM,15.4823,71.683,,,,
6483,06/13/21 12:30:00 AM,15.4807,71.683,,,,
6484,06/13/21 12:45:00 AM,15.4823,71.683,,,,
6485,06/13/21 01:00:00 AM,15.4807,71.683,,,,
6486,06/13/21 01:15:00 AM,15.4777,71.683,,,,
6487,06/13/21 01:30:00 AM,15.4777,71.683,,,,
6488,06/13/21 01:45:00 AM,15.4777,71.683,,,,
6489,06/13/21 02:00:00 AM,15.4761,71.683,,,,
6490,06/13/21 02:15:00 AM,15.4745,71.683,,,,
6491,06/13/21 02:30:00 AM,15.4745,71.683,,,,
6492,06/13/21 02:45:00 AM,15.4777,71.683,,,,
6493,06/13/21 03:00:00 AM,15.4745,71.683,,,,
6494,06/13/21 03:15:00 AM,15.4699,71.683,,,,
6495,06/13/21 03:30:00 AM,15.4684,71.683,,,,
6496,06/13/21 03:45:00 AM,15.4652,71.683,,,,
6497,06/13/21 04:00:00 AM,15.4668,71.683,,,,
6498,06/13/21 04:15:00 AM,15.4652,71.683,,,,
6499,06/13/21 04:30:00 AM,15.4622,71.512,,,,
6500,06/13/21 04:45:00 AM,15.4638,71.512,,,,
6501,06/13/21 05:00:00 AM,15.4684,71.512,,,,
6502,06/13/21 05:15:00 AM,15.4684,71.512,,,,
6503,06/13/21 05:30:00 AM,15.4652,71.512,,,,
6504,06/13/21 05:45:00 AM,15.4638,71.512,,,,
6505,06/13/21 06:00:00 AM,15.4700,71.512,,,,
6506,06/13/21 06:15:00 AM,15.4777,71.512,,,,
