"Plot Title: Bardford_6LL_Replace"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 21248143, SEN S/N: 21248143)","Temp, °F (LGR S/N: 21248143, SEN S/N: 21248143)"
3625,10/21/22 10:00:00 AM,15.2329,60.539
3626,10/21/22 10:15:00 AM,15.2359,60.539
3627,10/21/22 10:30:00 AM,15.2364,60.712
3628,10/21/22 10:45:00 AM,15.2351,60.883
3629,10/21/22 11:00:00 AM,15.2371,61.054
3630,10/21/22 11:15:00 AM,15.2358,61.227
3631,10/21/22 11:30:00 AM,15.2349,61.569
3632,10/21/22 11:45:00 AM,15.2306,61.741
3633,10/21/22 12:00:00 PM,15.2294,61.912
3634,10/21/22 12:15:00 PM,15.2269,62.254
3635,10/21/22 12:30:00 PM,15.2226,62.425
3636,10/21/22 12:45:00 PM,15.2198,62.598
3637,10/21/22 01:00:00 PM,15.2190,62.940
3638,10/21/22 01:15:00 PM,15.2130,63.111
3639,10/21/22 01:30:00 PM,15.2118,63.282
3640,10/21/22 01:45:00 PM,15.2047,63.626
3641,10/21/22 02:00:00 PM,15.2004,63.797
3642,10/21/22 02:15:00 PM,15.1976,63.968
3643,10/21/22 02:30:00 PM,15.1917,64.139
3644,10/21/22 02:45:00 PM,15.1889,64.310
3645,10/21/22 03:00:00 PM,15.1866,64.652
3646,10/21/22 03:15:00 PM,15.1853,64.825
3647,10/21/22 03:30:00 PM,15.1823,64.825
3648,10/21/22 03:45:00 PM,15.1841,64.996
3649,10/21/22 04:00:00 PM,15.1830,65.167
3650,10/21/22 04:15:00 PM,15.1844,65.167
3651,10/21/22 04:30:00 PM,15.1817,65.338
3652,10/21/22 04:45:00 PM,15.1833,65.338
3653,10/21/22 05:00:00 PM,15.1833,65.338
3654,10/21/22 05:15:00 PM,15.1833,65.338
3655,10/21/22 05:30:00 PM,15.1833,65.338
3656,10/21/22 05:45:00 PM,15.1833,65.338
3657,10/21/22 06:00:00 PM,15.1833,65.338
3658,10/21/22 06:15:00 PM,15.1833,65.338
3659,10/21/22 06:30:00 PM,15.1833,65.338
3660,10/21/22 06:45:00 PM,15.1860,65.167
3661,10/21/22 07:00:00 PM,15.1860,65.167
3662,10/21/22 07:15:00 PM,15.1904,64.996
3663,10/21/22 07:30:00 PM,15.1904,64.996
3664,10/21/22 07:45:00 PM,15.1931,64.825
3665,10/21/22 08:00:00 PM,15.1959,64.652
3666,10/21/22 08:15:00 PM,15.2002,64.481
3667,10/21/22 08:30:00 PM,15.2046,64.310
3668,10/21/22 08:45:00 PM,15.2058,64.139
3669,10/21/22 09:00:00 PM,15.2101,63.968
3670,10/21/22 09:15:00 PM,15.2101,63.968
3671,10/21/22 09:30:00 PM,15.2098,63.797
3672,10/21/22 09:45:00 PM,15.2126,63.626
3673,10/21/22 10:00:00 PM,15.2153,63.455
3674,10/21/22 10:15:00 PM,15.2165,63.282
3675,10/21/22 10:30:00 PM,15.2197,63.282
3676,10/21/22 10:45:00 PM,15.2208,63.111
3677,10/21/22 11:00:00 PM,15.2221,62.940
3678,10/21/22 11:15:00 PM,15.2236,62.940
3679,10/21/22 11:30:00 PM,15.2187,62.769
3680,10/21/22 11:45:00 PM,15.2203,62.769
3681,10/22/22 12:00:00 AM,15.2230,62.598
3682,10/22/22 12:15:00 AM,15.2210,62.425
3683,10/22/22 12:30:00 AM,15.2195,62.425
3684,10/22/22 12:45:00 AM,15.2161,62.254
3685,10/22/22 01:00:00 AM,15.2145,62.254
3686,10/22/22 01:15:00 AM,15.2110,62.083
3687,10/22/22 01:30:00 AM,15.2126,62.083
3688,10/22/22 01:45:00 AM,15.2123,61.912
3689,10/22/22 02:00:00 AM,15.2107,61.912
3690,10/22/22 02:15:00 AM,15.2088,61.741
3691,10/22/22 02:30:00 AM,15.2026,61.741
3692,10/22/22 02:45:00 AM,15.1975,61.569
3693,10/22/22 03:00:00 AM,15.2007,61.569
3694,10/22/22 03:15:00 AM,15.2002,61.398
3695,10/22/22 03:30:00 AM,15.1956,61.398
3696,10/22/22 03:45:00 AM,15.1921,61.227
3697,10/22/22 04:00:00 AM,15.1921,61.227
3698,10/22/22 04:15:00 AM,15.1952,61.227
3699,10/22/22 04:30:00 AM,15.1933,61.054
3700,10/22/22 04:45:00 AM,15.1965,61.054
3701,10/22/22 05:00:00 AM,15.1976,60.883
3702,10/22/22 05:15:00 AM,15.1992,60.883
3703,10/22/22 05:30:00 AM,15.2024,60.883
3704,10/22/22 05:45:00 AM,15.2052,60.712
3705,10/22/22 06:00:00 AM,15.2036,60.712
3706,10/22/22 06:15:00 AM,15.2052,60.712
3707,10/22/22 06:30:00 AM,15.2066,60.712
3708,10/22/22 06:45:00 AM,15.2095,60.539
3709,10/22/22 07:00:00 AM,15.2095,60.539
3710,10/22/22 07:15:00 AM,15.2126,60.539
3711,10/22/22 07:30:00 AM,15.2158,60.539
3712,10/22/22 07:45:00 AM,15.2188,60.539
3713,10/22/22 08:00:00 AM,15.2220,60.539
3714,10/22/22 08:15:00 AM,15.2216,60.368
3715,10/22/22 08:30:00 AM,15.2232,60.368
3716,10/22/22 08:45:00 AM,15.2248,60.368
3717,10/22/22 09:00:00 AM,15.2264,60.368
3718,10/22/22 09:15:00 AM,15.2310,60.368
3719,10/22/22 09:30:00 AM,15.2310,60.368
3720,10/22/22 09:45:00 AM,15.2359,60.539
3721,10/22/22 10:00:00 AM,15.2359,60.539
3722,10/22/22 10:15:00 AM,15.2410,60.712
3723,10/22/22 10:30:00 AM,15.2398,60.883
3724,10/22/22 10:45:00 AM,15.2401,61.054
3725,10/22/22 11:00:00 AM,15.2390,61.227
3726,10/22/22 11:15:00 AM,15.2393,61.398
3727,10/22/22 11:30:00 AM,15.2368,61.741
3728,10/22/22 11:45:00 AM,15.2356,61.912
3729,10/22/22 12:00:00 PM,15.2364,62.254
3730,10/22/22 12:15:00 PM,15.2351,62.425
3731,10/22/22 12:30:00 PM,15.2279,62.769
3732,10/22/22 12:45:00 PM,15.2287,63.111
3733,10/22/22 01:00:00 PM,15.2262,63.455
3734,10/22/22 01:15:00 PM,15.2204,63.626
3735,10/22/22 01:30:00 PM,15.2147,63.968
3736,10/22/22 01:45:00 PM,15.2139,64.310
3737,10/22/22 02:00:00 PM,15.2097,64.481
3738,10/22/22 02:15:00 PM,15.2072,64.825
3739,10/22/22 02:30:00 PM,15.2013,64.996
3740,10/22/22 02:45:00 PM,15.1985,65.167
3741,10/22/22 03:00:00 PM,15.1927,65.338
3742,10/22/22 03:15:00 PM,15.1930,65.509
3743,10/22/22 03:30:00 PM,15.1918,65.680
3744,10/22/22 03:45:00 PM,15.1886,65.680
3745,10/22/22 04:00:00 PM,15.1859,65.851
3746,10/22/22 04:15:00 PM,15.1862,66.022
3747,10/22/22 04:30:00 PM,15.1847,66.022
3748,10/22/22 04:45:00 PM,15.1831,66.022
3749,10/22/22 05:00:00 PM,15.1831,66.022
3750,10/22/22 05:15:00 PM,15.1815,66.022
3751,10/22/22 05:30:00 PM,15.1785,66.022
3752,10/22/22 05:45:00 PM,15.1785,66.022
3753,10/22/22 06:00:00 PM,15.1815,66.022
3754,10/22/22 06:15:00 PM,15.1815,66.022
3755,10/22/22 06:30:00 PM,15.1799,66.022
3756,10/22/22 06:45:00 PM,15.1815,66.022
3757,10/22/22 07:00:00 PM,15.1843,65.851
3758,10/22/22 07:15:00 PM,15.1875,65.851
3759,10/22/22 07:30:00 PM,15.1870,65.680
3760,10/22/22 07:45:00 PM,15.1914,65.509
3761,10/22/22 08:00:00 PM,15.1946,65.509
3762,10/22/22 08:15:00 PM,15.1957,65.338
3763,10/22/22 08:30:00 PM,15.1985,65.167
3764,10/22/22 08:45:00 PM,15.1982,64.996
3765,10/22/22 09:00:00 PM,15.1994,64.825
3766,10/22/22 09:15:00 PM,15.1994,64.825
3767,10/22/22 09:30:00 PM,15.1975,64.652
3768,10/22/22 09:45:00 PM,15.2018,64.481
3769,10/22/22 10:00:00 PM,15.2030,64.310
3770,10/22/22 10:15:00 PM,15.2062,64.310
3771,10/22/22 10:30:00 PM,15.2027,64.139
3772,10/22/22 10:45:00 PM,15.2071,63.968
3773,10/22/22 11:00:00 PM,15.2117,63.968
3774,10/22/22 11:15:00 PM,15.2082,63.797
3775,10/22/22 11:30:00 PM,15.2110,63.626
3776,10/22/22 11:45:00 PM,15.2110,63.626
3777,10/23/22 12:00:00 AM,15.2091,63.455
3778,10/23/22 12:15:00 AM,15.2059,63.455
3779,10/23/22 12:30:00 AM,15.2056,63.282
3780,10/23/22 12:45:00 AM,15.2056,63.282
3781,10/23/22 01:00:00 AM,15.2021,63.111
3782,10/23/22 01:15:00 AM,15.1986,62.940
3783,10/23/22 01:30:00 AM,15.2002,62.940
3784,10/23/22 01:45:00 AM,15.2002,62.940
3785,10/23/22 02:00:00 AM,15.1984,62.769
3786,10/23/22 02:15:00 AM,15.2011,62.598
3787,10/23/22 02:30:00 AM,15.2027,62.598
3788,10/23/22 02:45:00 AM,15.2011,62.598
3789,10/23/22 03:00:00 AM,15.2023,62.425
3790,10/23/22 03:15:00 AM,15.2008,62.425
3791,10/23/22 03:30:00 AM,15.2004,62.254
3792,10/23/22 03:45:00 AM,15.2020,62.254
3793,10/23/22 04:00:00 AM,15.2020,62.254
3794,10/23/22 04:15:00 AM,15.2001,62.083
3795,10/23/22 04:30:00 AM,15.2001,62.083
3796,10/23/22 04:45:00 AM,15.2001,62.083
3797,10/23/22 05:00:00 AM,15.2029,61.912
3798,10/23/22 05:15:00 AM,15.2029,61.912
3799,10/23/22 05:30:00 AM,15.2060,61.912
3800,10/23/22 05:45:00 AM,15.2072,61.741
3801,10/23/22 06:00:00 AM,15.2088,61.741
3802,10/23/22 06:15:00 AM,15.2103,61.741
3803,10/23/22 06:30:00 AM,15.2103,61.741
3804,10/23/22 06:45:00 AM,15.2146,61.569
3805,10/23/22 07:00:00 AM,15.2146,61.569
3806,10/23/22 07:15:00 AM,15.2146,61.569
3807,10/23/22 07:30:00 AM,15.2178,61.569
3808,10/23/22 07:45:00 AM,15.2159,61.398
3809,10/23/22 08:00:00 AM,15.2206,61.398
3810,10/23/22 08:15:00 AM,15.2206,61.398
3811,10/23/22 08:30:00 AM,15.2233,61.227
3812,10/23/22 08:45:00 AM,15.2265,61.227
3813,10/23/22 09:00:00 AM,15.2279,61.227
3814,10/23/22 09:15:00 AM,15.2311,61.227
3815,10/23/22 09:30:00 AM,15.2311,61.227
3816,10/23/22 09:45:00 AM,15.2314,61.398
3817,10/23/22 10:00:00 AM,15.2330,61.398
3818,10/23/22 10:15:00 AM,15.2349,61.569
3819,10/23/22 10:30:00 AM,15.2368,61.741
3820,10/23/22 10:45:00 AM,15.2337,61.741
3821,10/23/22 11:00:00 AM,15.2375,62.083
3822,10/23/22 11:15:00 AM,15.2364,62.254
3823,10/23/22 11:30:00 AM,15.2336,62.425
3824,10/23/22 11:45:00 AM,15.2295,62.769
3825,10/23/22 12:00:00 PM,15.2268,62.940
3826,10/23/22 12:15:00 PM,15.2227,63.282
3827,10/23/22 12:30:00 PM,15.2200,63.455
3828,10/23/22 12:45:00 PM,15.2161,63.797
3829,10/23/22 01:00:00 PM,15.2152,64.139
3830,10/23/22 01:15:00 PM,15.2127,64.481
3831,10/23/22 01:30:00 PM,15.2100,64.652
3832,10/23/22 01:45:00 PM,15.2010,64.825
3833,10/23/22 02:00:00 PM,15.1985,65.167
3834,10/23/22 02:15:00 PM,15.1973,65.338
3835,10/23/22 02:30:00 PM,15.1965,65.680
3836,10/23/22 02:45:00 PM,15.1905,65.851
3837,10/23/22 03:00:00 PM,15.1894,66.022
3838,10/23/22 03:15:00 PM,15.1882,66.193
3839,10/23/22 03:30:00 PM,15.1869,66.366
3840,10/23/22 03:45:00 PM,15.1839,66.366
3841,10/23/22 04:00:00 PM,15.1826,66.537
3842,10/23/22 04:15:00 PM,15.1814,66.708
3843,10/23/22 04:30:00 PM,15.1814,66.708
3844,10/23/22 04:45:00 PM,15.1817,66.879
3845,10/23/22 05:00:00 PM,15.1802,66.879
3846,10/23/22 05:15:00 PM,15.1789,67.050
3847,10/23/22 05:30:00 PM,15.1837,67.050
3848,10/23/22 05:45:00 PM,15.1821,67.050
3849,10/23/22 06:00:00 PM,15.1805,67.050
3850,10/23/22 06:15:00 PM,15.1837,67.050
3851,10/23/22 06:30:00 PM,15.1833,66.879
3852,10/23/22 06:45:00 PM,15.1849,66.879
3853,10/23/22 07:00:00 PM,15.1879,66.879
3854,10/23/22 07:15:00 PM,15.1895,66.879
3855,10/23/22 07:30:00 PM,15.1939,66.708
3856,10/23/22 07:45:00 PM,15.1985,66.708
3857,10/23/22 08:00:00 PM,15.1998,66.537
3858,10/23/22 08:15:00 PM,15.1982,66.537
3859,10/23/22 08:30:00 PM,15.2010,66.366
3860,10/23/22 08:45:00 PM,15.2042,66.366
3861,10/23/22 09:00:00 PM,15.2037,66.193
3862,10/23/22 09:15:00 PM,15.2037,66.193
3863,10/23/22 09:30:00 PM,15.2050,66.022
3864,10/23/22 09:45:00 PM,15.2065,66.022
3865,10/23/22 10:00:00 PM,15.2062,65.851
3866,10/23/22 10:15:00 PM,15.2074,65.680
3867,10/23/22 10:30:00 PM,15.2120,65.680
3868,10/23/22 10:45:00 PM,15.2117,65.509
3869,10/23/22 11:00:00 PM,15.2117,65.509
3870,10/23/22 11:15:00 PM,15.2114,65.338
3871,10/23/22 11:30:00 PM,15.2082,65.338
3872,10/23/22 11:45:00 PM,15.2110,65.167
3873,10/24/22 12:00:00 AM,15.2142,65.167
3874,10/24/22 12:15:00 AM,15.2123,64.996
3875,10/24/22 12:30:00 AM,15.2107,64.996
3876,10/24/22 12:45:00 AM,15.2103,64.825
3877,10/24/22 01:00:00 AM,15.2072,64.825
3878,10/24/22 01:15:00 AM,15.2053,64.652
3879,10/24/22 01:30:00 AM,15.2021,64.652
3880,10/24/22 01:45:00 AM,15.2034,64.481
3881,10/24/22 02:00:00 AM,15.2018,64.481
3882,10/24/22 02:15:00 AM,15.1984,64.310
3883,10/24/22 02:30:00 AM,15.1984,64.310
3884,10/24/22 02:45:00 AM,15.1949,64.139
3885,10/24/22 03:00:00 AM,15.1949,64.139
3886,10/24/22 03:15:00 AM,15.1946,63.968
3887,10/24/22 03:30:00 AM,15.1914,63.968
3888,10/24/22 03:45:00 AM,15.1926,63.797
3889,10/24/22 04:00:00 AM,15.1911,63.797
3890,10/24/22 04:15:00 AM,15.1939,63.626
3891,10/24/22 04:30:00 AM,15.1955,63.626
3892,10/24/22 04:45:00 AM,15.1966,63.455
3893,10/24/22 05:00:00 AM,15.1997,63.455
3894,10/24/22 05:15:00 AM,15.2026,63.282
3895,10/24/22 05:30:00 AM,15.2056,63.282
3896,10/24/22 05:45:00 AM,15.2040,63.282
3897,10/24/22 06:00:00 AM,15.2053,63.111
3898,10/24/22 06:15:00 AM,15.2084,63.111
3899,10/24/22 06:30:00 AM,15.2100,63.111
3900,10/24/22 06:45:00 AM,15.2111,62.940
3901,10/24/22 07:00:00 AM,15.2159,62.940
3902,10/24/22 07:15:00 AM,15.2159,62.940
3903,10/24/22 07:30:00 AM,15.2155,62.769
3904,10/24/22 07:45:00 AM,15.2171,62.769
3905,10/24/22 08:00:00 AM,15.2187,62.769
3906,10/24/22 08:15:00 AM,15.2217,62.769
3907,10/24/22 08:30:00 AM,15.2203,62.769
3908,10/24/22 08:45:00 AM,15.2217,62.769
3909,10/24/22 09:00:00 AM,15.2249,62.769
3910,10/24/22 09:15:00 AM,15.2249,62.769
3911,10/24/22 09:30:00 AM,15.2265,62.769
3912,10/24/22 09:45:00 AM,15.2279,62.769
3913,10/24/22 10:00:00 AM,15.2284,62.940
3914,10/24/22 10:15:00 AM,15.2287,63.111
3915,10/24/22 10:30:00 AM,15.2271,63.111
3916,10/24/22 10:45:00 AM,15.2275,63.282
3917,10/24/22 11:00:00 AM,15.2294,63.455
3918,10/24/22 11:15:00 AM,15.2266,63.626
3919,10/24/22 11:30:00 AM,15.2258,63.968
3920,10/24/22 11:45:00 AM,15.2230,64.139
3921,10/24/22 12:00:00 PM,15.2203,64.310
3922,10/24/22 12:15:00 PM,15.2159,64.481
3923,10/24/22 12:30:00 PM,15.2165,64.825
3924,10/24/22 12:45:00 PM,15.2137,64.996
3925,10/24/22 01:00:00 PM,15.2082,65.338
3926,10/24/22 01:15:00 PM,15.2039,65.509
3927,10/24/22 01:30:00 PM,15.2000,65.851
3928,10/24/22 01:45:00 PM,15.1956,66.022
3929,10/24/22 02:00:00 PM,15.1928,66.193
3930,10/24/22 02:15:00 PM,15.1904,66.537
3931,10/24/22 02:30:00 PM,15.1860,66.708
3932,10/24/22 02:45:00 PM,15.1802,66.879
3933,10/24/22 03:00:00 PM,15.1759,67.050
3934,10/24/22 03:15:00 PM,15.1731,67.221
3935,10/24/22 03:30:00 PM,15.1718,67.392
3936,10/24/22 03:45:00 PM,15.1734,67.392
3937,10/24/22 04:00:00 PM,15.1707,67.564
3938,10/24/22 04:15:00 PM,15.1711,67.735
3939,10/24/22 04:30:00 PM,15.1663,67.735
3940,10/24/22 04:45:00 PM,15.1663,67.735
3941,10/24/22 05:00:00 PM,15.1633,67.735
3942,10/24/22 05:15:00 PM,15.1617,67.735
3943,10/24/22 05:30:00 PM,15.1633,67.735
3944,10/24/22 05:45:00 PM,15.1633,67.735
3945,10/24/22 06:00:00 PM,15.1633,67.735
3946,10/24/22 06:15:00 PM,15.1628,67.564
3947,10/24/22 06:30:00 PM,15.1644,67.564
3948,10/24/22 06:45:00 PM,15.1644,67.564
3949,10/24/22 07:00:00 PM,15.1641,67.392
3950,10/24/22 07:15:00 PM,15.1641,67.392
3951,10/24/22 07:30:00 PM,15.1621,67.221
3952,10/24/22 07:45:00 PM,15.1621,67.221
3953,10/24/22 08:00:00 PM,15.1649,67.050
3954,10/24/22 08:15:00 PM,15.1692,66.879
3955,10/24/22 08:30:00 PM,15.1708,66.879
3956,10/24/22 08:45:00 PM,15.1736,66.708
3957,10/24/22 09:00:00 PM,15.1749,66.537
3958,10/24/22 09:15:00 PM,15.1749,66.537
3959,10/24/22 09:30:00 PM,15.1744,66.366
3960,10/24/22 09:45:00 PM,15.1756,66.193
3961,10/24/22 10:00:00 PM,15.1756,66.193
3962,10/24/22 10:15:00 PM,15.1753,66.022
3963,10/24/22 10:30:00 PM,15.1769,66.022
3964,10/24/22 10:45:00 PM,15.1750,65.851
3965,10/24/22 11:00:00 PM,15.1762,65.680
3966,10/24/22 11:15:00 PM,15.1746,65.680
3967,10/24/22 11:30:00 PM,15.1711,65.509
3968,10/24/22 11:45:00 PM,15.1727,65.509
3969,10/25/22 12:00:00 AM,15.1662,65.338
3970,10/25/22 12:15:00 AM,15.1646,65.338
3971,10/25/22 12:30:00 AM,15.1657,65.167
3972,10/25/22 12:45:00 AM,15.1641,65.167
3973,10/25/22 01:00:00 AM,15.1622,64.996
3974,10/25/22 01:15:00 AM,15.1622,64.996
3975,10/25/22 01:30:00 AM,15.1573,64.825
3976,10/25/22 01:45:00 AM,15.1588,64.825
3977,10/25/22 02:00:00 AM,15.1585,64.652
3978,10/25/22 02:15:00 AM,15.1585,64.652
3979,10/25/22 02:30:00 AM,15.1585,64.652
3980,10/25/22 02:45:00 AM,15.1580,64.481
3981,10/25/22 03:00:00 AM,15.1550,64.481
3982,10/25/22 03:15:00 AM,15.1547,64.310
3983,10/25/22 03:30:00 AM,15.1531,64.310
3984,10/25/22 03:45:00 AM,15.1543,64.139
3985,10/25/22 04:00:00 AM,15.1559,64.139
3986,10/25/22 04:15:00 AM,15.1570,63.968
3987,10/25/22 04:30:00 AM,15.1540,63.968
3988,10/25/22 04:45:00 AM,15.1583,63.797
3989,10/25/22 05:00:00 AM,15.1551,63.797
3990,10/25/22 05:15:00 AM,15.1533,63.626
3991,10/25/22 05:30:00 AM,15.1533,63.626
3992,10/25/22 05:45:00 AM,15.1564,63.626
3993,10/25/22 06:00:00 AM,15.1576,63.455
3994,10/25/22 06:15:00 AM,15.1592,63.455
3995,10/25/22 06:30:00 AM,15.1604,63.282
3996,10/25/22 06:45:00 AM,15.1604,63.282
3997,10/25/22 07:00:00 AM,15.1588,63.282
3998,10/25/22 07:15:00 AM,15.1601,63.111
3999,10/25/22 07:30:00 AM,15.1585,63.111
4000,10/25/22 07:45:00 AM,15.1569,63.111
4001,10/25/22 08:00:00 AM,15.1612,62.940
4002,10/25/22 08:15:00 AM,15.1644,62.940
4003,10/25/22 08:30:00 AM,15.1675,62.940
4004,10/25/22 08:45:00 AM,15.1672,62.769
4005,10/25/22 09:00:00 AM,15.1686,62.769
4006,10/25/22 09:15:00 AM,15.1686,62.769
4007,10/25/22 09:30:00 AM,15.1718,62.769
4008,10/25/22 09:45:00 AM,15.1737,62.940
4009,10/25/22 10:00:00 AM,15.1721,62.940
4010,10/25/22 10:15:00 AM,15.1725,63.111
4011,10/25/22 10:30:00 AM,15.1694,63.111
4012,10/25/22 10:45:00 AM,15.1682,63.282
4013,10/25/22 11:00:00 AM,15.1685,63.455
4014,10/25/22 11:15:00 AM,15.1673,63.626
4015,10/25/22 11:30:00 AM,15.1646,63.797
4016,10/25/22 11:45:00 AM,15.1651,64.139
4017,10/25/22 12:00:00 PM,15.1624,64.310
4018,10/25/22 12:15:00 PM,15.1601,64.652
4019,10/25/22 12:30:00 PM,15.1557,64.825
4020,10/25/22 12:45:00 PM,15.1517,65.167
4021,10/25/22 01:00:00 PM,15.1477,65.509
4022,10/25/22 01:15:00 PM,15.1480,65.680
4023,10/25/22 01:30:00 PM,15.1390,65.851
4024,10/25/22 01:45:00 PM,15.1366,66.193
4025,10/25/22 02:00:00 PM,15.1322,66.366
4026,10/25/22 02:15:00 PM,15.1248,66.537
4027,10/25/22 02:30:00 PM,15.1221,66.708
4028,10/25/22 02:45:00 PM,15.1177,66.879
4029,10/25/22 03:00:00 PM,15.1150,67.050
4030,10/25/22 03:15:00 PM,15.1122,67.221
4031,10/25/22 03:30:00 PM,15.1079,67.392
4032,10/25/22 03:45:00 PM,15.1035,67.564
4033,10/25/22 04:00:00 PM,15.1005,67.564
4034,10/25/22 04:15:00 PM,15.0977,67.735
4035,10/25/22 04:30:00 PM,15.0961,67.735
4036,10/25/22 04:45:00 PM,15.0934,67.906
4037,10/25/22 05:00:00 PM,15.0902,67.906
4038,10/25/22 05:15:00 PM,15.0886,67.906
4039,10/25/22 05:30:00 PM,15.0886,67.906
4040,10/25/22 05:45:00 PM,15.0902,67.906
4041,10/25/22 06:00:00 PM,15.0902,67.906
4042,10/25/22 06:15:00 PM,15.0855,67.906
4043,10/25/22 06:30:00 PM,15.0871,67.906
4044,10/25/22 06:45:00 PM,15.0886,67.906
4045,10/25/22 07:00:00 PM,15.0899,67.735
4046,10/25/22 07:15:00 PM,15.0899,67.735
4047,10/25/22 07:30:00 PM,15.0894,67.564
4048,10/25/22 07:45:00 PM,15.0910,67.564
4049,10/25/22 08:00:00 PM,15.0907,67.392
4050,10/25/22 08:15:00 PM,15.0970,67.392
4051,10/25/22 08:30:00 PM,15.0981,67.221
4052,10/25/22 08:45:00 PM,15.0997,67.221
4053,10/25/22 09:00:00 PM,15.1060,67.221
4054,10/25/22 09:15:00 PM,15.1087,67.050
4055,10/25/22 09:30:00 PM,15.1103,67.050
4056,10/25/22 09:45:00 PM,15.1118,67.050
4057,10/25/22 10:00:00 PM,15.1115,66.879
4058,10/25/22 10:15:00 PM,15.1131,66.879
4059,10/25/22 10:30:00 PM,15.1161,66.879
4060,10/25/22 10:45:00 PM,15.1158,66.708
4061,10/25/22 11:00:00 PM,15.1158,66.708
4062,10/25/22 11:15:00 PM,15.1142,66.708
4063,10/25/22 11:30:00 PM,15.1142,66.708
4064,10/25/22 11:45:00 PM,15.1108,66.537
4065,10/26/22 12:00:00 AM,15.1092,66.537
4066,10/26/22 12:15:00 AM,15.1061,66.537
4067,10/26/22 12:30:00 AM,15.1045,66.537
4068,10/26/22 12:45:00 AM,15.1026,66.366
4069,10/26/22 01:00:00 AM,15.1042,66.366
4070,10/26/22 01:15:00 AM,15.0994,66.366
4071,10/26/22 01:30:00 AM,15.0994,66.366
4072,10/26/22 01:45:00 AM,15.0961,66.193
4073,10/26/22 02:00:00 AM,15.0945,66.193
4074,10/26/22 02:15:00 AM,15.0929,66.193
4075,10/26/22 02:30:00 AM,15.0961,66.193
4076,10/26/22 02:45:00 AM,15.0910,66.022
4077,10/26/22 03:00:00 AM,15.0878,66.022
4078,10/26/22 03:15:00 AM,15.0864,66.022
4079,10/26/22 03:30:00 AM,15.0864,66.022
4080,10/26/22 03:45:00 AM,15.0829,65.851
4081,10/26/22 04:00:00 AM,15.0844,65.851
4082,10/26/22 04:15:00 AM,15.0844,65.851
4083,10/26/22 04:30:00 AM,15.0813,65.851
4084,10/26/22 04:45:00 AM,15.0767,65.851
4085,10/26/22 05:00:00 AM,15.0781,65.851
4086,10/26/22 05:15:00 AM,15.0829,65.851
4087,10/26/22 05:30:00 AM,15.0794,65.680
4088,10/26/22 05:45:00 AM,15.0778,65.680
4089,10/26/22 06:00:00 AM,15.0746,65.680
4090,10/26/22 06:15:00 AM,15.0762,65.680
4091,10/26/22 06:30:00 AM,15.0825,65.680
4092,10/26/22 06:45:00 AM,15.0794,65.680
4093,10/26/22 07:00:00 AM,15.0794,65.680
4094,10/26/22 07:15:00 AM,15.0778,65.680
4095,10/26/22 07:30:00 AM,15.0762,65.680
4096,10/26/22 07:45:00 AM,15.0762,65.680
4097,10/26/22 08:00:00 AM,15.0794,65.680
4098,10/26/22 08:15:00 AM,15.0809,65.680
4099,10/26/22 08:30:00 AM,15.0794,65.680
4100,10/26/22 08:45:00 AM,15.0841,65.680
4101,10/26/22 09:00:00 AM,15.0857,65.680
4102,10/26/22 09:15:00 AM,15.0841,65.680
4103,10/26/22 09:30:00 AM,15.0891,65.851
4104,10/26/22 09:45:00 AM,15.0891,65.851
4105,10/26/22 10:00:00 AM,15.0891,65.851
4106,10/26/22 10:15:00 AM,15.0894,66.022
4107,10/26/22 10:30:00 AM,15.0864,66.022
4108,10/26/22 10:45:00 AM,15.0867,66.193
4109,10/26/22 11:00:00 AM,15.0867,66.193
4110,10/26/22 11:15:00 AM,15.0855,66.366
4111,10/26/22 11:30:00 AM,15.0858,66.537
4112,10/26/22 11:45:00 AM,15.0831,66.708
4113,10/26/22 12:00:00 PM,15.0819,66.879
4114,10/26/22 12:15:00 PM,15.0790,67.050
4115,10/26/22 12:30:00 PM,15.0778,67.221
4116,10/26/22 12:45:00 PM,15.0778,67.221
4117,10/26/22 01:00:00 PM,15.0783,67.392
4118,10/26/22 01:15:00 PM,15.0739,67.564
4119,10/26/22 01:30:00 PM,15.0696,67.735
4120,10/26/22 01:45:00 PM,15.0652,67.906
4121,10/26/22 02:00:00 PM,15.0593,68.077
4122,10/26/22 02:15:00 PM,15.0565,68.248
4123,10/26/22 02:30:00 PM,15.0526,68.592
4124,10/26/22 02:45:00 PM,15.0482,68.763
4125,10/26/22 03:00:00 PM,15.0451,68.763
4126,10/26/22 03:15:00 PM,15.0439,68.934
4127,10/26/22 03:30:00 PM,15.0395,69.107
4128,10/26/22 03:45:00 PM,15.0365,69.107
4129,10/26/22 04:00:00 PM,15.0352,69.278
4130,10/26/22 04:15:00 PM,15.0352,69.278
4131,10/26/22 04:30:00 PM,15.0310,69.449
4132,10/26/22 04:45:00 PM,15.0278,69.449
4133,10/26/22 05:00:00 PM,15.0294,69.449
4134,10/26/22 05:15:00 PM,15.0359,69.622
4135,10/26/22 05:30:00 PM,15.0359,69.622
4136,10/26/22 05:45:00 PM,15.0359,69.622
4137,10/26/22 06:00:00 PM,15.0391,69.622
4138,10/26/22 06:15:00 PM,15.0422,69.622
