"Plot Title: Bradford_9con"
"#","Date Time, GMT-04:00","Full Range, μS/cm (LGR S/N: 20342066, SEN S/N: 20342066)","Temp, °F (LGR S/N: 20342066, SEN S/N: 20342066)"
5053,11/05/22 04:30:00 AM,11.5,70.48
5054,11/05/22 04:45:00 AM,3.6,70.21
5055,11/05/22 05:00:00 AM,4.4,70.30
5056,11/05/22 05:15:00 AM,2.9,70.30
5057,11/05/22 05:30:00 AM,2.9,70.50
5058,11/05/22 05:45:00 AM,2.9,70.97
5059,11/05/22 06:00:00 AM,2.9,70.54
5060,11/05/22 06:15:00 AM,2.2,70.48
5061,11/05/22 06:30:00 AM,2.6,70.63
5062,11/05/22 06:45:00 AM,2.2,70.11
5063,11/05/22 07:00:00 AM,2.9,70.25
5064,11/05/22 07:15:00 AM,2.6,70.48
5065,11/05/22 07:30:00 AM,2.6,70.27
5066,11/05/22 07:45:00 AM,2.9,70.05
5067,11/05/22 08:00:00 AM,2.2,69.89
5068,11/05/22 08:15:00 AM,2.6,70.36
5069,11/05/22 08:30:00 AM,3.3,70.84
5070,11/05/22 08:45:00 AM,2.2,70.23
5071,11/05/22 09:00:00 AM,2.2,70.05
5072,11/05/22 09:15:00 AM,2.9,70.36
5073,11/05/22 09:30:00 AM,2.9,70.02
5074,11/05/22 09:45:00 AM,2.2,70.00
5075,11/05/22 10:00:00 AM,2.9,70.03
5076,11/05/22 10:15:00 AM,2.6,70.05
5077,11/05/22 10:30:00 AM,2.6,70.02
5078,11/05/22 10:45:00 AM,3.3,70.56
5079,11/05/22 11:00:00 AM,3.3,71.02
5080,11/05/22 11:15:00 AM,3.6,71.29
5081,11/05/22 11:30:00 AM,3.6,71.33
5082,11/05/22 11:45:00 AM,3.6,71.37
5083,11/05/22 12:00:00 PM,3.6,71.42
5084,11/05/22 12:15:00 PM,4.0,71.38
5085,11/05/22 12:30:00 PM,4.0,71.37
5086,11/05/22 12:45:00 PM,3.6,71.49
5087,11/05/22 01:00:00 PM,3.6,71.44
5088,11/05/22 01:15:00 PM,4.0,71.37
5089,11/05/22 01:30:00 PM,4.0,71.24
5090,11/05/22 01:45:00 PM,3.6,71.02
5091,11/05/22 02:00:00 PM,3.3,71.06
5092,11/05/22 02:15:00 PM,4.0,71.24
5093,11/05/22 02:30:00 PM,4.0,71.44
5094,11/05/22 02:45:00 PM,4.0,71.83
5095,11/05/22 03:00:00 PM,4.0,72.39
5096,11/05/22 03:15:00 PM,4.3,72.93
5097,11/05/22 03:30:00 PM,4.0,73.81
5098,11/05/22 03:45:00 PM,4.3,74.55
5099,11/05/22 04:00:00 PM,3.6,75.34
5100,11/05/22 04:15:00 PM,2.9,76.59
5101,11/05/22 04:30:00 PM,5.4,78.66
5102,11/05/22 04:45:00 PM,5.4,80.94
5103,11/05/22 05:00:00 PM,5.4,81.61
5104,11/05/22 05:15:00 PM,5.4,81.01
5105,11/05/22 05:30:00 PM,5.4,83.01
5106,11/05/22 05:45:00 PM,5.4,85.12
5107,11/05/22 06:00:00 PM,5.4,84.15
5108,11/05/22 06:15:00 PM,5.4,83.37
5109,11/05/22 06:30:00 PM,5.4,82.89
5110,11/05/22 06:45:00 PM,5.4,82.69
5111,11/05/22 07:00:00 PM,5.4,83.48
5112,11/05/22 07:15:00 PM,5.4,84.36
5113,11/05/22 07:30:00 PM,5.4,84.83
5114,11/05/22 07:45:00 PM,2.2,86.38
5115,11/05/22 08:00:00 PM,5.4,88.14
5116,11/05/22 08:15:00 PM,5.4,88.57
5117,11/05/22 08:30:00 PM,8.9,79.88
5118,11/05/22 08:45:00 PM,9.3,79.65
5119,11/05/22 09:00:00 PM,8.6,80.85
5120,11/05/22 09:15:00 PM,7.9,80.42
5121,11/05/22 09:30:00 PM,5.0,81.16
5122,11/05/22 09:45:00 PM,5.4,80.96
5123,11/05/22 10:00:00 PM,5.4,79.30
5124,11/05/22 10:15:00 PM,5.4,78.89
5125,11/05/22 10:30:00 PM,9.6,77.88
5126,11/05/22 10:45:00 PM,4.0,76.64
5127,11/05/22 11:00:00 PM,4.3,76.98
5128,11/05/22 11:15:00 PM,4.3,77.29
5129,11/05/22 11:30:00 PM,4.3,77.36
5130,11/05/22 11:45:00 PM,4.3,77.47
5131,11/06/22 12:00:00 AM,4.3,77.52
5132,11/06/22 12:15:00 AM,4.3,77.29
5133,11/06/22 12:30:00 AM,4.7,76.59
5134,11/06/22 12:45:00 AM,4.7,76.14
5135,11/06/22 01:00:00 AM,4.7,75.87
5136,11/06/22 01:15:00 AM,4.3,75.56
5137,11/06/22 01:30:00 AM,4.3,75.34
5138,11/06/22 01:45:00 AM,4.3,75.11
5139,11/06/22 02:00:00 AM,4.3,74.93
5140,11/06/22 02:15:00 AM,4.3,74.79
5141,11/06/22 02:30:00 AM,4.3,74.80
5142,11/06/22 02:45:00 AM,4.3,74.93
5143,11/06/22 03:00:00 AM,4.3,74.93
5144,11/06/22 03:15:00 AM,4.3,74.79
5145,11/06/22 03:30:00 AM,4.3,74.44
5146,11/06/22 03:45:00 AM,4.3,73.99
5147,11/06/22 04:00:00 AM,4.0,73.56
5148,11/06/22 04:15:00 AM,4.0,73.00
5149,11/06/22 04:30:00 AM,4.3,72.41
5150,11/06/22 04:45:00 AM,4.0,72.05
5151,11/06/22 05:00:00 AM,4.0,71.94
5152,11/06/22 05:15:00 AM,4.3,71.51
5153,11/06/22 05:30:00 AM,4.0,71.64
5154,11/06/22 05:45:00 AM,4.0,71.96
5155,11/06/22 06:00:00 AM,4.3,72.01
5156,11/06/22 06:15:00 AM,4.3,71.89
5157,11/06/22 06:30:00 AM,4.3,71.53
5158,11/06/22 06:45:00 AM,4.3,70.99
5159,11/06/22 07:00:00 AM,4.0,70.47
5160,11/06/22 07:15:00 AM,4.4,69.78
5161,11/06/22 07:30:00 AM,4.0,69.22
5162,11/06/22 07:45:00 AM,3.6,68.63
5163,11/06/22 08:00:00 AM,3.6,68.09
5164,11/06/22 08:15:00 AM,3.6,67.93
5165,11/06/22 08:30:00 AM,4.0,68.31
5166,11/06/22 08:45:00 AM,4.0,67.98
5167,11/06/22 09:00:00 AM,4.0,68.27
5168,11/06/22 09:15:00 AM,4.4,68.99
5169,11/06/22 09:30:00 AM,4.4,69.19
5170,11/06/22 09:45:00 AM,4.4,69.21
5171,11/06/22 10:00:00 AM,4.4,67.87
5172,11/06/22 10:15:00 AM,4.4,68.32
5173,11/06/22 10:30:00 AM,4.4,68.00
5174,11/06/22 10:45:00 AM,4.7,68.95
5175,11/06/22 11:00:00 AM,5.1,68.94
5176,11/06/22 11:15:00 AM,4.7,68.61
5177,11/06/22 11:30:00 AM,5.1,68.61
5178,11/06/22 11:45:00 AM,5.1,68.76
5179,11/06/22 12:00:00 PM,4.7,68.74
5180,11/06/22 12:15:00 PM,5.1,68.90
5181,11/06/22 12:30:00 PM,5.1,68.86
5182,11/06/22 12:45:00 PM,5.1,68.70
5183,11/06/22 01:00:00 PM,5.1,68.50
5184,11/06/22 01:15:00 PM,5.1,68.32
5185,11/06/22 01:30:00 PM,5.1,68.36
5186,11/06/22 01:45:00 PM,4.7,68.22
5187,11/06/22 02:00:00 PM,5.1,68.31
5188,11/06/22 02:15:00 PM,5.4,68.43
5189,11/06/22 02:30:00 PM,5.4,68.68
5190,11/06/22 02:45:00 PM,5.8,69.10
5191,11/06/22 03:00:00 PM,5.8,69.66
5192,11/06/22 03:15:00 PM,5.4,70.23
5193,11/06/22 03:30:00 PM,4.4,70.93
5194,11/06/22 03:45:00 PM,2.6,71.62
5195,11/06/22 04:00:00 PM,4.3,72.43
5196,11/06/22 04:15:00 PM,5.4,73.26
5197,11/06/22 04:30:00 PM,5.4,75.11
5198,11/06/22 04:45:00 PM,5.4,77.29
5199,11/06/22 05:00:00 PM,5.4,77.32
5200,11/06/22 05:15:00 PM,5.4,77.40
5201,11/06/22 05:30:00 PM,5.4,78.64
5202,11/06/22 05:45:00 PM,2.2,82.51
5203,11/06/22 06:00:00 PM,5.4,80.44
5204,11/06/22 06:15:00 PM,5.4,80.35
5205,11/06/22 06:30:00 PM,5.4,80.89
5206,11/06/22 06:45:00 PM,5.4,81.16
5207,11/06/22 07:00:00 PM,5.4,82.62
5208,11/06/22 07:15:00 PM,5.4,83.21
5209,11/06/22 07:30:00 PM,5.4,82.76
5210,11/06/22 07:45:00 PM,5.4,82.96
5211,11/06/22 08:00:00 PM,5.4,81.61
5212,11/06/22 08:15:00 PM,5.4,81.59
5213,11/06/22 08:30:00 PM,5.4,81.07
5214,11/06/22 08:45:00 PM,5.4,80.85
5215,11/06/22 09:00:00 PM,5.4,82.24
5216,11/06/22 09:15:00 PM,5.4,81.84
5217,11/06/22 09:30:00 PM,5.4,81.39
5218,11/06/22 09:45:00 PM,5.4,83.70
5219,11/06/22 10:00:00 PM,16.3,82.49
5220,11/06/22 10:15:00 PM,5.4,80.71
5221,11/06/22 10:30:00 PM,5.4,80.20
5222,11/06/22 10:45:00 PM,5.4,79.84
5223,11/06/22 11:00:00 PM,5.4,79.45
5224,11/06/22 11:15:00 PM,5.4,78.89
5225,11/06/22 11:30:00 PM,5.4,78.22
5226,11/06/22 11:45:00 PM,5.4,78.13
5227,11/07/22 12:00:00 AM,5.4,77.85
5228,11/07/22 12:15:00 AM,5.4,77.41
5229,11/07/22 12:30:00 AM,5.4,77.02
5230,11/07/22 12:45:00 AM,5.4,76.26
5231,11/07/22 01:00:00 AM,5.4,75.24
5232,11/07/22 01:15:00 AM,5.4,74.30
5233,11/07/22 01:30:00 AM,2.2,73.15
5234,11/07/22 01:45:00 AM,5.4,72.21
5235,11/07/22 02:00:00 AM,5.4,71.55
5236,11/07/22 02:15:00 AM,5.4,71.56
5237,11/07/22 02:30:00 AM,5.4,71.67
5238,11/07/22 02:45:00 AM,5.4,71.71
5239,11/07/22 03:00:00 AM,5.4,71.71
5240,11/07/22 03:15:00 AM,5.4,71.46
5241,11/07/22 03:30:00 AM,5.4,71.19
5242,11/07/22 03:45:00 AM,5.4,70.75
5243,11/07/22 04:00:00 AM,5.4,70.25
5244,11/07/22 04:15:00 AM,2.2,69.62
5245,11/07/22 04:30:00 AM,5.4,69.30
5246,11/07/22 04:45:00 AM,5.4,69.30
5247,11/07/22 05:00:00 AM,5.4,69.28
5248,11/07/22 05:15:00 AM,5.4,69.15
5249,11/07/22 05:30:00 AM,5.4,69.03
5250,11/07/22 05:45:00 AM,2.2,68.14
5251,11/07/22 06:00:00 AM,5.4,67.59
5252,11/07/22 06:15:00 AM,5.4,66.43
5253,11/07/22 06:30:00 AM,5.4,65.93
5254,11/07/22 06:45:00 AM,5.4,65.59
5255,11/07/22 07:00:00 AM,5.4,65.59
5256,11/07/22 07:15:00 AM,5.4,65.17
5257,11/07/22 07:30:00 AM,5.4,65.14
5258,11/07/22 07:45:00 AM,5.4,65.07
5259,11/07/22 08:00:00 AM,5.4,65.19
5260,11/07/22 08:15:00 AM,5.4,65.17
5261,11/07/22 08:30:00 AM,5.4,64.49
5262,11/07/22 08:45:00 AM,5.4,64.38
5263,11/07/22 09:00:00 AM,5.4,64.62
5264,11/07/22 09:15:00 AM,5.4,64.65
5265,11/07/22 09:30:00 AM,5.4,64.33
5266,11/07/22 09:45:00 AM,2.2,64.71
5267,11/07/22 10:00:00 AM,5.4,64.53
5268,11/07/22 10:15:00 AM,5.4,64.92
5269,11/07/22 10:30:00 AM,5.4,64.78
5270,11/07/22 10:45:00 AM,5.4,64.89
5271,11/07/22 11:00:00 AM,5.4,64.67
5272,11/07/22 11:15:00 AM,5.4,64.06
5273,11/07/22 11:30:00 AM,5.4,63.93
5274,11/07/22 11:45:00 AM,5.4,64.06
5275,11/07/22 12:00:00 PM,5.4,64.20
5276,11/07/22 12:15:00 PM,5.4,63.77
5277,11/07/22 12:30:00 PM,5.4,63.75
5278,11/07/22 12:45:00 PM,5.4,64.02
5279,11/07/22 01:00:00 PM,5.4,63.79
5280,11/07/22 01:15:00 PM,5.4,63.28
5281,11/07/22 01:30:00 PM,5.4,63.16
5282,11/07/22 01:45:00 PM,5.4,62.71
5283,11/07/22 02:00:00 PM,5.4,63.01
5284,11/07/22 02:15:00 PM,2.2,62.80
5285,11/07/22 02:30:00 PM,5.4,63.16
5286,11/07/22 02:45:00 PM,5.4,64.89
5287,11/07/22 03:00:00 PM,5.4,66.40
5288,11/07/22 03:15:00 PM,5.4,67.62
5289,11/07/22 03:30:00 PM,5.4,68.74
5290,11/07/22 03:45:00 PM,5.4,70.09
5291,11/07/22 04:00:00 PM,5.4,71.58
5292,11/07/22 04:15:00 PM,5.4,72.93
5293,11/07/22 04:30:00 PM,5.4,74.95
5294,11/07/22 04:45:00 PM,5.4,77.59
5295,11/07/22 05:00:00 PM,2.2,77.13
5296,11/07/22 05:15:00 PM,5.4,77.25
5297,11/07/22 05:30:00 PM,5.4,79.59
5298,11/07/22 05:45:00 PM,5.4,82.17
5299,11/07/22 06:00:00 PM,5.4,80.29
5300,11/07/22 06:15:00 PM,5.4,80.47
5301,11/07/22 06:30:00 PM,5.4,81.03
5302,11/07/22 06:45:00 PM,5.4,82.98
5303,11/07/22 07:00:00 PM,5.4,83.25
5304,11/07/22 07:15:00 PM,5.4,86.32
5305,11/07/22 07:30:00 PM,5.4,83.59
5306,11/07/22 07:45:00 PM,5.4,86.05
5307,11/07/22 08:00:00 PM,5.4,86.32
5308,11/07/22 08:15:00 PM,5.4,85.69
5309,11/07/22 08:30:00 PM,5.4,84.24
5310,11/07/22 08:45:00 PM,5.4,83.59
5311,11/07/22 09:00:00 PM,5.4,84.11
5312,11/07/22 09:15:00 PM,5.4,83.88
5313,11/07/22 09:30:00 PM,5.4,83.57
5314,11/07/22 09:45:00 PM,5.4,83.59
5315,11/07/22 10:00:00 PM,5.4,81.57
5316,11/07/22 10:15:00 PM,5.4,79.36
5317,11/07/22 10:30:00 PM,5.4,78.75
5318,11/07/22 10:45:00 PM,5.4,78.12
5319,11/07/22 11:00:00 PM,5.4,77.41
5320,11/07/22 11:15:00 PM,5.4,76.89
5321,11/07/22 11:30:00 PM,5.4,76.08
5322,11/07/22 11:45:00 PM,5.4,75.33
5323,11/08/22 12:00:00 AM,5.4,74.75
5324,11/08/22 12:15:00 AM,5.4,74.08
5325,11/08/22 12:30:00 AM,5.4,73.29
5326,11/08/22 12:45:00 AM,5.4,72.46
5327,11/08/22 01:00:00 AM,5.4,72.01
5328,11/08/22 01:15:00 AM,5.4,71.46
5329,11/08/22 01:30:00 AM,5.4,71.04
5330,11/08/22 01:45:00 AM,5.4,70.66
5331,11/08/22 02:00:00 AM,5.4,70.54
5332,11/08/22 02:15:00 AM,5.4,70.48
5333,11/08/22 02:30:00 AM,5.4,70.41
5334,11/08/22 02:45:00 AM,2.2,70.36
5335,11/08/22 03:00:00 AM,5.4,70.05
5336,11/08/22 03:15:00 AM,5.4,69.96
5337,11/08/22 03:30:00 AM,5.4,69.98
5338,11/08/22 03:45:00 AM,5.4,70.05
5339,11/08/22 04:00:00 AM,5.4,70.02
5340,11/08/22 04:15:00 AM,5.4,69.85
5341,11/08/22 04:30:00 AM,5.4,69.78
5342,11/08/22 04:45:00 AM,5.4,69.62
5343,11/08/22 05:00:00 AM,5.4,69.58
5344,11/08/22 05:15:00 AM,5.4,69.58
5345,11/08/22 05:30:00 AM,5.4,69.51
5346,11/08/22 05:45:00 AM,5.4,69.51
5347,11/08/22 06:00:00 AM,5.4,69.49
5348,11/08/22 06:15:00 AM,5.4,69.53
5349,11/08/22 06:30:00 AM,2.2,69.48
5350,11/08/22 06:45:00 AM,2.2,69.28
5351,11/08/22 07:00:00 AM,5.4,69.01
5352,11/08/22 07:15:00 AM,5.4,68.88
5353,11/08/22 07:30:00 AM,5.4,68.81
5354,11/08/22 07:45:00 AM,3.3,68.72
5355,11/08/22 08:00:00 AM,5.4,68.58
5356,11/08/22 08:15:00 AM,5.4,68.43
5357,11/08/22 08:30:00 AM,5.4,68.36
5358,11/08/22 08:45:00 AM,5.4,68.43
5359,11/08/22 09:00:00 AM,5.4,68.27
5360,11/08/22 09:15:00 AM,5.4,68.31
5361,11/08/22 09:30:00 AM,5.4,68.56
5362,11/08/22 09:45:00 AM,5.4,68.56
5363,11/08/22 10:00:00 AM,5.4,68.56
5364,11/08/22 10:15:00 AM,5.4,68.49
5365,11/08/22 10:30:00 AM,5.4,68.43
5366,11/08/22 10:45:00 AM,5.4,68.34
5367,11/08/22 11:00:00 AM,5.4,68.31
5368,11/08/22 11:15:00 AM,5.4,68.14
5369,11/08/22 11:30:00 AM,5.4,67.98
5370,11/08/22 11:45:00 AM,5.4,67.69
5371,11/08/22 12:00:00 PM,5.4,67.44
5372,11/08/22 12:15:00 PM,5.4,67.15
5373,11/08/22 12:30:00 PM,5.4,66.78
5374,11/08/22 12:45:00 PM,5.4,66.54
5375,11/08/22 01:00:00 PM,5.4,66.34
5376,11/08/22 01:15:00 PM,5.4,65.97
5377,11/08/22 01:30:00 PM,5.4,65.44
5378,11/08/22 01:45:00 PM,2.2,65.05
5379,11/08/22 02:00:00 PM,5.4,64.54
5380,11/08/22 02:15:00 PM,3.3,64.04
5381,11/08/22 02:30:00 PM,5.4,63.68
5382,11/08/22 02:45:00 PM,5.4,63.54
5383,11/08/22 03:00:00 PM,5.4,63.54
5384,11/08/22 03:15:00 PM,5.4,63.57
5385,11/08/22 03:30:00 PM,5.4,63.54
5386,11/08/22 03:45:00 PM,5.4,63.61
5387,11/08/22 04:00:00 PM,5.4,63.61
5388,11/08/22 04:15:00 PM,5.4,63.66
5389,11/08/22 04:30:00 PM,5.4,64.02
5390,11/08/22 04:45:00 PM,5.4,63.88
5391,11/08/22 05:00:00 PM,5.4,64.24
5392,11/08/22 05:15:00 PM,5.4,65.16
5393,11/08/22 05:30:00 PM,5.4,65.48
5394,11/08/22 05:45:00 PM,5.4,65.73
5395,11/08/22 06:00:00 PM,5.4,65.52
5396,11/08/22 06:15:00 PM,5.4,65.55
5397,11/08/22 06:30:00 PM,5.4,65.82
5398,11/08/22 06:45:00 PM,5.4,65.95
5399,11/08/22 07:00:00 PM,5.4,66.04
5400,11/08/22 07:15:00 PM,5.4,66.16
5401,11/08/22 07:30:00 PM,5.4,66.22
5402,11/08/22 07:45:00 PM,5.4,66.22
5403,11/08/22 08:00:00 PM,5.4,66.29
5404,11/08/22 08:15:00 PM,5.4,66.54
5405,11/08/22 08:30:00 PM,5.4,66.87
5406,11/08/22 08:45:00 PM,5.4,66.81
5407,11/08/22 09:00:00 PM,2.2,67.06
5408,11/08/22 09:15:00 PM,5.4,66.78
5409,11/08/22 09:30:00 PM,5.4,66.54
5410,11/08/22 09:45:00 PM,5.4,66.36
5411,11/08/22 10:00:00 PM,5.4,66.27
5412,11/08/22 10:15:00 PM,5.4,66.24
5413,11/08/22 10:30:00 PM,5.4,66.27
5414,11/08/22 10:45:00 PM,5.4,66.36
5415,11/08/22 11:00:00 PM,2.2,66.33
5416,11/08/22 11:15:00 PM,5.4,66.24
5417,11/08/22 11:30:00 PM,5.4,66.24
5418,11/08/22 11:45:00 PM,5.4,66.24
5419,11/09/22 12:00:00 AM,5.4,66.27
5420,11/09/22 12:15:00 AM,5.4,66.34
5421,11/09/22 12:30:00 AM,5.4,66.52
5422,11/09/22 12:45:00 AM,5.4,66.54
5423,11/09/22 01:00:00 AM,5.4,66.65
5424,11/09/22 01:15:00 AM,5.4,66.85
5425,11/09/22 01:30:00 AM,5.4,66.97
5426,11/09/22 01:45:00 AM,5.4,67.08
5427,11/09/22 02:00:00 AM,5.4,67.17
5428,11/09/22 02:15:00 AM,5.4,67.32
5429,11/09/22 02:30:00 AM,5.4,67.35
5430,11/09/22 02:45:00 AM,5.4,67.33
5431,11/09/22 03:00:00 AM,2.2,67.32
5432,11/09/22 03:15:00 AM,5.4,67.24
5433,11/09/22 03:30:00 AM,5.4,67.21
5434,11/09/22 03:45:00 AM,5.4,67.30
5435,11/09/22 04:00:00 AM,5.4,67.30
5436,11/09/22 04:15:00 AM,5.4,67.26
5437,11/09/22 04:30:00 AM,5.4,67.23
5438,11/09/22 04:45:00 AM,5.4,67.17
5439,11/09/22 05:00:00 AM,5.4,67.08
5440,11/09/22 05:15:00 AM,5.4,66.99
5441,11/09/22 05:30:00 AM,5.4,67.03
5442,11/09/22 05:45:00 AM,5.4,66.96
5443,11/09/22 06:00:00 AM,5.4,66.94
5444,11/09/22 06:15:00 AM,5.4,66.78
5445,11/09/22 06:30:00 AM,5.4,66.52
5446,11/09/22 06:45:00 AM,5.4,66.47
5447,11/09/22 07:00:00 AM,2.2,66.18
5448,11/09/22 07:15:00 AM,5.4,65.43
5449,11/09/22 07:30:00 AM,5.4,65.61
5450,11/09/22 07:45:00 AM,2.9,65.14
5451,11/09/22 08:00:00 AM,22.2,64.80
5452,11/09/22 08:15:00 AM,16.5,64.80
5453,11/09/22 08:30:00 AM,7.9,64.81
5454,11/09/22 08:45:00 AM,9.7,64.80
5455,11/09/22 09:00:00 AM,14.0,64.94
5456,11/09/22 09:15:00 AM,21.1,65.05
5457,11/09/22 09:30:00 AM,19.3,65.19
5458,11/09/22 09:45:00 AM,14.3,65.17
5459,11/09/22 10:00:00 AM,17.9,65.23
5460,11/09/22 10:15:00 AM,16.8,65.16
5461,11/09/22 10:30:00 AM,11.5,65.14
5462,11/09/22 10:45:00 AM,9.7,65.17
5463,11/09/22 11:00:00 AM,16.8,65.21
5464,11/09/22 11:15:00 AM,13.6,65.32
5465,11/09/22 11:30:00 AM,39.6,65.43
5466,11/09/22 11:45:00 AM,10.1,65.57
5467,11/09/22 12:00:00 PM,8.6,65.64
5468,11/09/22 12:15:00 PM,5.4,65.59
5469,11/09/22 12:30:00 PM,4.7,65.57
5470,11/09/22 12:45:00 PM,2.9,65.44
5471,11/09/22 01:00:00 PM,2.2,65.52
5472,11/09/22 01:15:00 PM,2.2,65.66
5473,11/09/22 01:30:00 PM,2.2,65.86
5474,11/09/22 01:45:00 PM,2.2,65.95
5475,11/09/22 02:00:00 PM,2.9,66.27
5476,11/09/22 02:15:00 PM,2.9,66.65
5477,11/09/22 02:30:00 PM,2.9,66.79
5478,11/09/22 02:45:00 PM,2.9,66.99
5479,11/09/22 03:00:00 PM,4.4,67.23
5480,11/09/22 03:15:00 PM,10.1,67.44
5481,11/09/22 03:30:00 PM,4.7,67.82
5482,11/09/22 03:45:00 PM,10.0,68.61
5483,11/09/22 04:00:00 PM,3.6,69.46
5484,11/09/22 04:15:00 PM,11.5,70.23
5485,11/09/22 04:30:00 PM,10.0,70.92
5486,11/09/22 04:45:00 PM,4.3,72.82
5487,11/09/22 05:00:00 PM,4.3,72.82
5488,11/09/22 05:15:00 PM,2.9,73.35
5489,11/09/22 05:30:00 PM,2.9,73.58
5490,11/09/22 05:45:00 PM,2.9,73.78
5491,11/09/22 06:00:00 PM,2.6,74.08
5492,11/09/22 06:15:00 PM,3.3,74.73
5493,11/09/22 06:30:00 PM,4.0,74.79
5494,11/09/22 06:45:00 PM,65.2,68.85
5495,11/09/22 07:00:00 PM,86.2,69.39
5496,11/09/22 07:15:00 PM,89.7,69.48
5497,11/09/22 07:30:00 PM,95.1,69.46
5498,11/09/22 07:45:00 PM,100.4,69.49
5499,11/09/22 08:00:00 PM,104.7,69.55
5500,11/09/22 08:15:00 PM,107.9,69.60
5501,11/09/22 08:30:00 PM,110.0,69.66
5502,11/09/22 08:45:00 PM,111.5,69.73
5503,11/09/22 09:00:00 PM,111.8,69.80
5504,11/09/22 09:15:00 PM,111.4,69.87
5505,11/09/22 09:30:00 PM,113.6,69.93
5506,11/09/22 09:45:00 PM,111.4,70.00
5507,11/09/22 10:00:00 PM,116.1,70.03
5508,11/09/22 10:15:00 PM,117.1,70.09
5509,11/09/22 10:30:00 PM,117.5,70.12
5510,11/09/22 10:45:00 PM,117.8,70.14
5511,11/09/22 11:00:00 PM,118.6,70.16
5512,11/09/22 11:15:00 PM,119.3,70.21
5513,11/09/22 11:30:00 PM,119.6,70.25
5514,11/09/22 11:45:00 PM,120.7,70.27
5515,11/10/22 12:00:00 AM,121.4,70.29
5516,11/10/22 12:15:00 AM,121.8,70.30
5517,11/10/22 12:30:00 AM,122.8,70.34
5518,11/10/22 12:45:00 AM,123.2,70.34
5519,11/10/22 01:00:00 AM,123.9,70.34
5520,11/10/22 01:15:00 AM,123.9,70.34
5521,11/10/22 01:30:00 AM,125.0,70.36
5522,11/10/22 01:45:00 AM,125.3,70.34
5523,11/10/22 02:00:00 AM,125.7,70.34
5524,11/10/22 02:15:00 AM,126.7,70.30
5525,11/10/22 02:30:00 AM,126.7,70.30
5526,11/10/22 02:45:00 AM,127.1,70.30
5527,11/10/22 03:00:00 AM,127.1,70.29
5528,11/10/22 03:15:00 AM,127.1,70.27
5529,11/10/22 03:30:00 AM,127.1,70.27
5530,11/10/22 03:45:00 AM,127.1,70.25
5531,11/10/22 04:00:00 AM,127.1,70.23
5532,11/10/22 04:15:00 AM,127.1,70.21
5533,11/10/22 04:30:00 AM,127.1,70.18
5534,11/10/22 04:45:00 AM,126.4,70.18
5535,11/10/22 05:00:00 AM,126.4,70.16
5536,11/10/22 05:15:00 AM,126.0,70.14
5537,11/10/22 05:30:00 AM,125.7,70.14
5538,11/10/22 05:45:00 AM,126.0,70.14
5539,11/10/22 06:00:00 AM,125.7,70.12
5540,11/10/22 06:15:00 AM,125.7,70.12
5541,11/10/22 06:30:00 AM,125.3,70.11
5542,11/10/22 06:45:00 AM,125.3,70.11
5543,11/10/22 07:00:00 AM,125.7,70.11
5544,11/10/22 07:15:00 AM,125.3,70.12
5545,11/10/22 07:30:00 AM,125.3,70.12
5546,11/10/22 07:45:00 AM,125.3,70.11
5547,11/10/22 08:00:00 AM,125.3,70.12
5548,11/10/22 08:15:00 AM,125.7,70.12
5549,11/10/22 08:30:00 AM,125.7,70.12
5550,11/10/22 08:45:00 AM,125.7,70.12
5551,11/10/22 09:00:00 AM,125.7,70.14
5552,11/10/22 09:15:00 AM,126.0,70.14
5553,11/10/22 09:30:00 AM,126.4,70.16
5554,11/10/22 09:45:00 AM,126.4,70.18
5555,11/10/22 10:00:00 AM,126.4,70.18
5556,11/10/22 10:15:00 AM,126.8,70.21
5557,11/10/22 10:30:00 AM,127.1,70.21
5558,11/10/22 10:45:00 AM,127.1,70.23
5559,11/10/22 11:00:00 AM,127.5,70.25
5560,11/10/22 11:15:00 AM,127.5,70.27
5561,11/10/22 11:30:00 AM,127.8,70.29
5562,11/10/22 11:45:00 AM,127.8,70.30
5563,11/10/22 12:00:00 PM,128.2,70.30
5564,11/10/22 12:15:00 PM,128.2,70.34
5565,11/10/22 12:30:00 PM,128.2,70.34
5566,11/10/22 12:45:00 PM,128.5,70.36
5567,11/10/22 01:00:00 PM,128.9,70.38
5568,11/10/22 01:15:00 PM,128.9,70.38
5569,11/10/22 01:30:00 PM,128.9,70.39
5570,11/10/22 01:45:00 PM,128.9,70.39
5571,11/10/22 02:00:00 PM,128.9,70.41
5572,11/10/22 02:15:00 PM,129.2,70.43
5573,11/10/22 02:30:00 PM,129.2,70.47
5574,11/10/22 02:45:00 PM,129.2,70.47
5575,11/10/22 03:00:00 PM,129.2,70.48
5576,11/10/22 03:15:00 PM,129.2,70.52
5577,11/10/22 03:30:00 PM,129.2,70.56
5578,11/10/22 03:45:00 PM,129.2,70.59
5579,11/10/22 04:00:00 PM,129.6,70.65
5580,11/10/22 04:15:00 PM,129.2,70.68
5581,11/10/22 04:30:00 PM,129.6,70.74
5582,11/10/22 04:45:00 PM,129.6,70.79
5583,11/10/22 05:00:00 PM,129.2,70.86
5584,11/10/22 05:15:00 PM,129.6,70.92
5585,11/10/22 05:30:00 PM,129.5,70.99
5586,11/10/22 05:45:00 PM,128.5,71.10
