"Plot Title: Bradford_9DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 10733142, SEN S/N: 10733142)","Temp, °F (LGR S/N: 10733142, SEN S/N: 10733142)"
3773,03/07/23 11:00:00 PM,9.55,63.54
3774,03/07/23 11:15:00 PM,9.58,63.25
3775,03/07/23 11:30:00 PM,9.61,63.00
3776,03/07/23 11:45:00 PM,9.63,62.78
3777,03/08/23 12:00:00 AM,9.67,62.46
3778,03/08/23 12:15:00 AM,9.69,62.31
3779,03/08/23 12:30:00 AM,9.69,62.24
3780,03/08/23 12:45:00 AM,9.73,61.88
3781,03/08/23 01:00:00 AM,9.75,61.81
3782,03/08/23 01:15:00 AM,9.76,61.66
3783,03/08/23 01:30:00 AM,9.78,61.52
3784,03/08/23 01:45:00 AM,9.78,61.45
3785,03/08/23 02:00:00 AM,9.80,61.16
3786,03/08/23 02:15:00 AM,9.82,61.05
3787,03/08/23 02:30:00 AM,9.85,60.80
3788,03/08/23 02:45:00 AM,9.88,60.58
3789,03/08/23 03:00:00 AM,9.88,60.51
3790,03/08/23 03:15:00 AM,9.90,60.48
3791,03/08/23 03:30:00 AM,9.89,60.55
3792,03/08/23 03:45:00 AM,9.85,60.80
3793,03/08/23 04:00:00 AM,9.80,61.20
3794,03/08/23 04:15:00 AM,9.79,61.20
3795,03/08/23 04:30:00 AM,9.77,61.27
3796,03/08/23 04:45:00 AM,9.71,62.20
3797,03/08/23 05:00:00 AM,9.60,63.10
3798,03/08/23 05:15:00 AM,9.59,63.21
3799,03/08/23 05:30:00 AM,9.58,63.25
3800,03/08/23 05:45:00 AM,9.60,63.18
3801,03/08/23 06:00:00 AM,9.62,63.03
3802,03/08/23 06:15:00 AM,9.65,62.85
3803,03/08/23 06:30:00 AM,9.68,62.71
3804,03/08/23 06:45:00 AM,9.70,62.60
3805,03/08/23 07:00:00 AM,9.73,62.49
3806,03/08/23 07:15:00 AM,9.70,62.71
3807,03/08/23 07:30:00 AM,9.66,63.14
3808,03/08/23 07:45:00 AM,9.60,63.79
3809,03/08/23 08:00:00 AM,9.51,64.65
3810,03/08/23 08:15:00 AM,9.44,65.48
3811,03/08/23 08:30:00 AM,9.33,66.38
3812,03/08/23 08:45:00 AM,9.15,67.89
3813,03/08/23 09:00:00 AM,9.10,68.58
3814,03/08/23 09:15:00 AM,9.05,69.33
3815,03/08/23 09:30:00 AM,8.92,70.70
3816,03/08/23 09:45:00 AM,8.82,71.89
3817,03/08/23 10:00:00 AM,8.75,72.32
3818,03/08/23 10:15:00 AM,8.69,73.33
3819,03/08/23 10:30:00 AM,8.25,78.58
3820,03/08/23 10:45:00 AM,8.08,80.28
3821,03/08/23 11:00:00 AM,7.88,82.98
3822,03/08/23 11:15:00 AM,7.84,82.65
3823,03/08/23 11:30:00 AM,8.16,79.05
3824,03/08/23 11:45:00 AM,8.26,77.40
3825,03/08/23 12:00:00 PM,8.34,77.58
3826,03/08/23 12:15:00 PM,8.28,78.51
3827,03/08/23 12:30:00 PM,8.28,77.97
3828,03/08/23 12:45:00 PM,8.30,77.50
3829,03/08/23 01:00:00 PM,8.25,78.08
3830,03/08/23 01:15:00 PM,8.25,78.62
3831,03/08/23 01:30:00 PM,7.92,82.11
3832,03/08/23 01:45:00 PM,7.62,85.21
3833,03/08/23 02:00:00 PM,7.60,86.94
3834,03/08/23 02:15:00 PM,7.07,91.58
3835,03/08/23 02:30:00 PM,7.22,88.52
3836,03/08/23 02:45:00 PM,7.07,89.17
3837,03/08/23 03:00:00 PM,7.27,87.26
3838,03/08/23 03:15:00 PM,7.52,84.42
3839,03/08/23 03:30:00 PM,7.36,87.15
3840,03/08/23 03:45:00 PM,7.70,82.08
3841,03/08/23 04:00:00 PM,8.12,77.61
3842,03/08/23 04:15:00 PM,8.37,75.60
3843,03/08/23 04:30:00 PM,8.47,74.30
3844,03/08/23 04:45:00 PM,8.62,73.26
3845,03/08/23 05:00:00 PM,8.70,72.21
3846,03/08/23 05:15:00 PM,8.89,70.27
3847,03/08/23 05:30:00 PM,9.07,68.86
3848,03/08/23 05:45:00 PM,9.21,67.50
3849,03/08/23 06:00:00 PM,9.32,66.49
3850,03/08/23 06:15:00 PM,9.42,65.62
3851,03/08/23 06:30:00 PM,9.51,64.65
3852,03/08/23 06:45:00 PM,9.62,63.75
3853,03/08/23 07:00:00 PM,9.72,62.82
3854,03/08/23 07:15:00 PM,9.80,62.10
3855,03/08/23 07:30:00 PM,9.88,61.66
3856,03/08/23 07:45:00 PM,9.91,61.38
3857,03/08/23 08:00:00 PM,9.94,61.02
3858,03/08/23 08:15:00 PM,9.98,60.66
3859,03/08/23 08:30:00 PM,10.04,60.37
3860,03/08/23 08:45:00 PM,10.07,60.04
3861,03/08/23 09:00:00 PM,10.09,59.65
3862,03/08/23 09:15:00 PM,10.14,59.22
3863,03/08/23 09:30:00 PM,10.22,58.75
3864,03/08/23 09:45:00 PM,10.28,58.03
3865,03/08/23 10:00:00 PM,10.34,57.60
3866,03/08/23 10:15:00 PM,10.41,57.16
3867,03/08/23 10:30:00 PM,10.42,56.95
3868,03/08/23 10:45:00 PM,10.47,56.52
3869,03/08/23 11:00:00 PM,10.56,55.72
3870,03/08/23 11:15:00 PM,10.66,54.90
3871,03/08/23 11:30:00 PM,10.79,54.00
3872,03/08/23 11:45:00 PM,10.91,52.95
3873,03/09/23 12:00:00 AM,11.00,52.20
3874,03/09/23 12:15:00 AM,11.10,51.69
3875,03/09/23 12:30:00 AM,11.16,51.30
3876,03/09/23 12:45:00 AM,11.18,51.30
3877,03/09/23 01:00:00 AM,11.10,51.94
3878,03/09/23 01:15:00 AM,11.01,52.63
3879,03/09/23 01:30:00 AM,10.97,52.92
3880,03/09/23 01:45:00 AM,10.96,52.74
3881,03/09/23 02:00:00 AM,11.00,52.41
3882,03/09/23 02:15:00 AM,11.04,52.05
3883,03/09/23 02:30:00 AM,11.10,51.69
3884,03/09/23 02:45:00 AM,11.16,51.22
3885,03/09/23 03:00:00 AM,11.22,50.83
3886,03/09/23 03:15:00 AM,11.31,50.14
3887,03/09/23 03:30:00 AM,11.42,49.42
3888,03/09/23 03:45:00 AM,11.52,48.70
3889,03/09/23 04:00:00 AM,11.58,48.31
3890,03/09/23 04:15:00 AM,11.65,48.02
3891,03/09/23 04:30:00 AM,11.69,47.73
3892,03/09/23 04:45:00 AM,11.72,47.52
3893,03/09/23 05:00:00 AM,11.73,47.44
3894,03/09/23 05:15:00 AM,11.74,47.52
3895,03/09/23 05:30:00 AM,11.67,47.77
3896,03/09/23 05:45:00 AM,11.69,47.70
3897,03/09/23 06:00:00 AM,11.75,47.34
3898,03/09/23 06:15:00 AM,11.76,47.37
3899,03/09/23 06:30:00 AM,11.80,47.01
3900,03/09/23 06:45:00 AM,11.85,46.90
3901,03/09/23 07:00:00 AM,11.81,47.12
3902,03/09/23 07:15:00 AM,11.71,47.77
3903,03/09/23 07:30:00 AM,11.58,48.85
3904,03/09/23 07:45:00 AM,11.31,51.08
3905,03/09/23 08:00:00 AM,10.99,53.42
3906,03/09/23 08:15:00 AM,10.63,56.44
3907,03/09/23 08:30:00 AM,10.23,58.96
3908,03/09/23 08:45:00 AM,9.86,61.84
3909,03/09/23 09:00:00 AM,9.75,63.00
3910,03/09/23 09:15:00 AM,9.53,65.16
3911,03/09/23 09:30:00 AM,9.26,67.53
3912,03/09/23 09:45:00 AM,9.04,69.84
3913,03/09/23 10:00:00 AM,8.95,70.52
3914,03/09/23 10:15:00 AM,8.82,71.74
3915,03/09/23 10:30:00 AM,8.45,77.18
3916,03/09/23 10:45:00 AM,8.11,79.95
3917,03/09/23 11:00:00 AM,7.89,82.51
3918,03/09/23 11:15:00 AM,8.03,80.56
3919,03/09/23 11:30:00 AM,8.18,78.94
3920,03/09/23 11:45:00 AM,8.28,78.26
3921,03/09/23 12:00:00 PM,8.23,78.98
3922,03/09/23 12:15:00 PM,8.06,80.67
3923,03/09/23 12:30:00 PM,8.11,80.67
3924,03/09/23 12:45:00 PM,8.04,80.38
3925,03/09/23 01:00:00 PM,8.08,80.64
3926,03/09/23 01:15:00 PM,8.01,80.85
3927,03/09/23 01:30:00 PM,8.00,81.43
3928,03/09/23 01:45:00 PM,7.94,81.90
3929,03/09/23 02:00:00 PM,8.12,79.63
3930,03/09/23 02:15:00 PM,8.24,78.30
3931,03/09/23 02:30:00 PM,8.04,81.25
3932,03/09/23 02:45:00 PM,7.99,81.32
3933,03/09/23 03:00:00 PM,7.95,81.18
3934,03/09/23 03:15:00 PM,7.95,81.50
3935,03/09/23 03:30:00 PM,7.88,82.00
3936,03/09/23 03:45:00 PM,7.99,80.53
3937,03/09/23 04:00:00 PM,8.07,79.48
3938,03/09/23 04:15:00 PM,8.16,78.91
3939,03/09/23 04:30:00 PM,8.28,77.90
3940,03/09/23 04:45:00 PM,8.35,76.75
3941,03/09/23 05:00:00 PM,8.41,76.03
3942,03/09/23 05:15:00 PM,8.53,75.24
3943,03/09/23 05:30:00 PM,8.57,74.34
3944,03/09/23 05:45:00 PM,8.64,73.18
3945,03/09/23 06:00:00 PM,8.74,71.96
3946,03/09/23 06:15:00 PM,8.84,71.13
3947,03/09/23 06:30:00 PM,8.92,70.34
3948,03/09/23 06:45:00 PM,9.01,69.37
3949,03/09/23 07:00:00 PM,9.05,68.50
3950,03/09/23 07:15:00 PM,9.17,67.75
3951,03/09/23 07:30:00 PM,9.23,67.06
3952,03/09/23 07:45:00 PM,9.30,66.27
3953,03/09/23 08:00:00 PM,9.38,65.23
3954,03/09/23 08:15:00 PM,9.49,64.62
3955,03/09/23 08:30:00 PM,9.54,63.86
3956,03/09/23 08:45:00 PM,9.62,63.14
3957,03/09/23 09:00:00 PM,9.72,62.17
3958,03/09/23 09:15:00 PM,9.87,60.80
3959,03/09/23 09:30:00 PM,9.98,59.83
3960,03/09/23 09:45:00 PM,10.07,59.32
3961,03/09/23 10:00:00 PM,10.14,58.82
3962,03/09/23 10:15:00 PM,10.23,58.14
3963,03/09/23 10:30:00 PM,10.31,57.31
3964,03/09/23 10:45:00 PM,10.34,57.09
3965,03/09/23 11:00:00 PM,10.41,56.52
3966,03/09/23 11:15:00 PM,10.42,56.59
3967,03/09/23 11:30:00 PM,10.41,56.73
3968,03/09/23 11:45:00 PM,10.41,56.48
3969,03/10/23 12:00:00 AM,10.47,55.90
3970,03/10/23 12:15:00 AM,10.52,55.47
3971,03/10/23 12:30:00 AM,10.51,55.65
3972,03/10/23 12:45:00 AM,10.47,55.98
3973,03/10/23 01:00:00 AM,10.42,56.44
3974,03/10/23 01:15:00 AM,10.36,56.98
3975,03/10/23 01:30:00 AM,10.25,57.92
3976,03/10/23 01:45:00 AM,10.25,57.67
3977,03/10/23 02:00:00 AM,10.29,57.20
3978,03/10/23 02:15:00 AM,10.36,56.66
3979,03/10/23 02:30:00 AM,10.41,56.23
3980,03/10/23 02:45:00 AM,10.46,55.87
3981,03/10/23 03:00:00 AM,10.47,55.98
3982,03/10/23 03:15:00 AM,10.48,55.80
3983,03/10/23 03:30:00 AM,10.47,55.94
3984,03/10/23 03:45:00 AM,10.45,55.98
3985,03/10/23 04:00:00 AM,10.47,55.72
3986,03/10/23 04:15:00 AM,10.49,55.51
3987,03/10/23 04:30:00 AM,10.51,55.47
3988,03/10/23 04:45:00 AM,10.54,55.26
3989,03/10/23 05:00:00 AM,10.55,55.00
3990,03/10/23 05:15:00 AM,10.52,55.36
3991,03/10/23 05:30:00 AM,10.43,56.26
3992,03/10/23 05:45:00 AM,10.32,57.09
3993,03/10/23 06:00:00 AM,10.25,57.52
3994,03/10/23 06:15:00 AM,10.23,57.70
3995,03/10/23 06:30:00 AM,10.18,57.99
3996,03/10/23 06:45:00 AM,10.14,58.35
3997,03/10/23 07:00:00 AM,10.09,58.82
3998,03/10/23 07:15:00 AM,10.03,59.40
3999,03/10/23 07:30:00 AM,9.96,60.08
4000,03/10/23 07:45:00 AM,9.82,61.38
4001,03/10/23 08:00:00 AM,9.65,62.96
4002,03/10/23 08:15:00 AM,9.52,64.26
4003,03/10/23 08:30:00 AM,9.33,66.20
4004,03/10/23 08:45:00 AM,9.07,68.54
4005,03/10/23 09:00:00 AM,8.96,69.58
4006,03/10/23 09:15:00 AM,8.81,71.10
4007,03/10/23 09:30:00 AM,8.65,72.75
4008,03/10/23 09:45:00 AM,8.56,74.12
4009,03/10/23 10:00:00 AM,8.38,75.67
4010,03/10/23 10:15:00 AM,8.40,75.42
4011,03/10/23 10:30:00 AM,8.06,82.44
4012,03/10/23 10:45:00 AM,7.87,81.82
4013,03/10/23 11:00:00 AM,7.76,83.55
4014,03/10/23 11:15:00 AM,7.68,84.74
4015,03/10/23 11:30:00 AM,7.72,83.77
4016,03/10/23 11:45:00 AM,7.70,83.70
4017,03/10/23 12:00:00 PM,7.74,83.88
4018,03/10/23 12:15:00 PM,7.76,82.72
4019,03/10/23 12:30:00 PM,7.83,81.75
4020,03/10/23 12:45:00 PM,7.90,80.78
4021,03/10/23 01:00:00 PM,8.00,80.02
4022,03/10/23 01:15:00 PM,7.92,82.11
4023,03/10/23 01:30:00 PM,7.79,82.83
4024,03/10/23 01:45:00 PM,7.90,81.28
4025,03/10/23 02:00:00 PM,7.91,81.25
4026,03/10/23 02:15:00 PM,7.93,81.10
4027,03/10/23 02:30:00 PM,7.89,80.74
4028,03/10/23 02:45:00 PM,8.05,79.34
4029,03/10/23 03:00:00 PM,8.08,78.87
4030,03/10/23 03:15:00 PM,8.05,80.10
4031,03/10/23 03:30:00 PM,7.94,80.67
4032,03/10/23 03:45:00 PM,7.90,81.50
4033,03/10/23 04:00:00 PM,8.00,79.59
4034,03/10/23 04:15:00 PM,8.08,78.66
4035,03/10/23 04:30:00 PM,8.18,77.65
4036,03/10/23 04:45:00 PM,8.26,76.46
4037,03/10/23 05:00:00 PM,8.34,75.60
4038,03/10/23 05:15:00 PM,8.40,74.88
4039,03/10/23 05:30:00 PM,8.45,74.44
4040,03/10/23 05:45:00 PM,8.47,74.26
4041,03/10/23 06:00:00 PM,8.47,73.76
4042,03/10/23 06:15:00 PM,8.53,73.11
4043,03/10/23 06:30:00 PM,8.58,72.46
4044,03/10/23 06:45:00 PM,8.67,70.88
4045,03/10/23 07:00:00 PM,8.86,69.30
4046,03/10/23 07:15:00 PM,8.97,68.07
4047,03/10/23 07:30:00 PM,9.01,66.74
4048,03/10/23 07:45:00 PM,9.23,64.15
4049,03/10/23 08:00:00 PM,9.51,62.42
4050,03/10/23 08:15:00 PM,9.59,61.95
4051,03/10/23 08:30:00 PM,9.61,61.84
4052,03/10/23 08:45:00 PM,9.61,61.84
4053,03/10/23 09:00:00 PM,9.60,61.77
4054,03/10/23 09:15:00 PM,9.60,61.84
4055,03/10/23 09:30:00 PM,9.60,61.99
4056,03/10/23 09:45:00 PM,9.56,61.99
4057,03/10/23 10:00:00 PM,9.57,61.99
4058,03/10/23 10:15:00 PM,9.57,61.99
4059,03/10/23 10:30:00 PM,9.56,62.06
4060,03/10/23 10:45:00 PM,9.56,62.06
4061,03/10/23 11:00:00 PM,9.56,62.06
4062,03/10/23 11:15:00 PM,9.56,62.06
4063,03/10/23 11:30:00 PM,9.55,62.10
4064,03/10/23 11:45:00 PM,9.54,62.06
4065,03/11/23 12:00:00 AM,9.56,61.84
4066,03/11/23 12:15:00 AM,9.59,61.70
4067,03/11/23 12:30:00 AM,9.60,61.45
4068,03/11/23 12:45:00 AM,9.62,61.34
4069,03/11/23 01:00:00 AM,9.66,60.91
4070,03/11/23 01:15:00 AM,9.70,60.48
4071,03/11/23 01:30:00 AM,9.74,60.19
4072,03/11/23 01:45:00 AM,9.73,60.37
4073,03/11/23 02:00:00 AM,9.69,60.94
4074,03/11/23 02:15:00 AM,9.63,61.34
4075,03/11/23 02:30:00 AM,9.59,61.63
4076,03/11/23 02:45:00 AM,9.56,61.88
4077,03/11/23 03:00:00 AM,9.56,61.70
4078,03/11/23 03:15:00 AM,9.59,61.38
4079,03/11/23 03:30:00 AM,9.62,61.05
4080,03/11/23 03:45:00 AM,9.72,60.12
4081,03/11/23 04:00:00 AM,9.78,59.72
4082,03/11/23 04:15:00 AM,9.85,59.50
4083,03/11/23 04:30:00 AM,9.82,59.65
4084,03/11/23 04:45:00 AM,9.86,59.07
4085,03/11/23 05:00:00 AM,9.93,58.39
4086,03/11/23 05:15:00 AM,10.00,57.67
4087,03/11/23 05:30:00 AM,10.10,56.84
4088,03/11/23 05:45:00 AM,10.23,55.76
4089,03/11/23 06:00:00 AM,10.42,54.82
4090,03/11/23 06:15:00 AM,10.56,53.53
4091,03/11/23 06:30:00 AM,10.66,53.17
4092,03/11/23 06:45:00 AM,10.74,52.41
4093,03/11/23 07:00:00 AM,10.88,51.51
4094,03/11/23 07:15:00 AM,10.96,51.37
4095,03/11/23 07:30:00 AM,11.01,51.08
4096,03/11/23 07:45:00 AM,10.94,51.94
4097,03/11/23 08:00:00 AM,10.74,53.53
4098,03/11/23 08:15:00 AM,10.47,55.08
4099,03/11/23 08:30:00 AM,10.33,56.16
4100,03/11/23 08:45:00 AM,10.22,57.09
4101,03/11/23 09:00:00 AM,10.14,57.52
4102,03/11/23 09:15:00 AM,10.08,58.46
4103,03/11/23 09:30:00 AM,9.96,59.72
4104,03/11/23 09:45:00 AM,9.88,60.40
4105,03/11/23 10:00:00 AM,9.59,62.53
4106,03/11/23 10:15:00 AM,9.39,64.40
4107,03/11/23 10:30:00 AM,8.83,74.12
4108,03/11/23 10:45:00 AM,8.40,75.20
4109,03/11/23 11:00:00 AM,8.41,73.58
4110,03/11/23 11:15:00 AM,8.63,73.90
4111,03/11/23 11:30:00 AM,8.73,71.60
4112,03/11/23 11:45:00 AM,8.82,70.92
4113,03/11/23 12:00:00 PM,8.65,73.40
4114,03/11/23 12:15:00 PM,8.62,74.30
4115,03/11/23 12:30:00 PM,8.58,73.94
4116,03/11/23 12:45:00 PM,8.63,73.83
4117,03/11/23 01:00:00 PM,8.48,75.38
4118,03/11/23 01:15:00 PM,8.32,75.74
4119,03/11/23 01:30:00 PM,8.56,77.22
4120,03/11/23 01:45:00 PM,7.31,90.10
4121,03/11/23 02:00:00 PM,7.20,91.98
4122,03/11/23 02:15:00 PM,6.60,97.99
4123,03/11/23 02:30:00 PM,7.01,91.90
4124,03/11/23 02:45:00 PM,7.09,92.98
4125,03/11/23 03:00:00 PM,6.93,93.38
4126,03/11/23 03:15:00 PM,6.75,92.66
4127,03/11/23 03:30:00 PM,6.96,94.24
4128,03/11/23 03:45:00 PM,6.97,90.00
4129,03/11/23 04:00:00 PM,7.76,82.65
4130,03/11/23 04:15:00 PM,7.94,80.20
4131,03/11/23 04:30:00 PM,8.09,77.79
4132,03/11/23 04:45:00 PM,8.29,76.60
4133,03/11/23 05:00:00 PM,8.39,75.49
4134,03/11/23 05:15:00 PM,8.61,73.26
4135,03/11/23 05:30:00 PM,8.76,71.35
4136,03/11/23 05:45:00 PM,8.93,69.62
4137,03/11/23 06:00:00 PM,9.06,67.93
4138,03/11/23 06:15:00 PM,9.23,66.42
4139,03/11/23 06:30:00 PM,9.35,64.72
4140,03/11/23 06:45:00 PM,9.57,62.78
4141,03/11/23 07:00:00 PM,9.77,60.62
4142,03/11/23 07:15:00 PM,9.95,59.22
4143,03/11/23 07:30:00 PM,10.15,57.78
4144,03/11/23 07:45:00 PM,10.30,56.30
4145,03/11/23 08:00:00 PM,10.43,55.33
4146,03/11/23 08:15:00 PM,10.62,54.07
4147,03/11/23 08:30:00 PM,10.70,53.42
4148,03/11/23 08:45:00 PM,10.80,52.84
4149,03/11/23 09:00:00 PM,10.86,52.45
4150,03/11/23 09:15:00 PM,10.99,51.44
4151,03/11/23 09:30:00 PM,11.04,51.22
4152,03/11/23 09:45:00 PM,11.12,50.86
4153,03/11/23 10:00:00 PM,11.22,49.86
4154,03/11/23 10:15:00 PM,11.28,49.53
4155,03/11/23 10:30:00 PM,11.36,49.17
4156,03/11/23 10:45:00 PM,11.43,48.67
4157,03/11/23 11:00:00 PM,11.44,48.49
4158,03/11/23 11:15:00 PM,11.54,47.98
4159,03/11/23 11:30:00 PM,11.56,47.98
4160,03/11/23 11:45:00 PM,11.58,47.66
4161,03/12/23 12:00:00 AM,11.62,47.44
4162,03/12/23 12:15:00 AM,11.64,47.30
4163,03/12/23 12:30:00 AM,11.65,47.19
4164,03/12/23 12:45:00 AM,11.67,46.87
4165,03/12/23 01:00:00 AM,11.74,46.65
4166,03/12/23 01:15:00 AM,11.79,46.22
4167,03/12/23 01:30:00 AM,11.83,46.00
4168,03/12/23 01:45:00 AM,11.84,45.86
4169,03/12/23 02:00:00 AM,11.88,45.82
4170,03/12/23 02:15:00 AM,11.87,45.75
4171,03/12/23 02:30:00 AM,11.90,45.57
4172,03/12/23 02:45:00 AM,11.93,45.28
4173,03/12/23 03:00:00 AM,11.95,45.25
4174,03/12/23 03:15:00 AM,11.97,45.28
4175,03/12/23 03:30:00 AM,11.98,45.00
4176,03/12/23 03:45:00 AM,12.00,45.07
4177,03/12/23 04:00:00 AM,11.95,45.32
4178,03/12/23 04:15:00 AM,11.97,44.89
4179,03/12/23 04:30:00 AM,12.02,44.78
4180,03/12/23 04:45:00 AM,12.03,44.85
4181,03/12/23 05:00:00 AM,12.04,44.60
4182,03/12/23 05:15:00 AM,12.04,44.60
4183,03/12/23 05:30:00 AM,12.05,44.60
4184,03/12/23 05:45:00 AM,12.05,44.53
4185,03/12/23 06:00:00 AM,12.04,44.60
4186,03/12/23 06:15:00 AM,12.06,44.60
4187,03/12/23 06:30:00 AM,12.04,44.64
4188,03/12/23 06:45:00 AM,12.04,44.71
4189,03/12/23 07:00:00 AM,12.01,45.00
4190,03/12/23 07:15:00 AM,11.96,45.28
4191,03/12/23 07:30:00 AM,11.83,46.11
4192,03/12/23 07:45:00 AM,11.63,47.30
4193,03/12/23 08:00:00 AM,11.44,48.67
4194,03/12/23 08:15:00 AM,11.15,50.72
4195,03/12/23 08:30:00 AM,10.71,54.25
4196,03/12/23 08:45:00 AM,10.25,57.99
4197,03/12/23 09:00:00 AM,9.94,60.58
4198,03/12/23 09:15:00 AM,9.67,63.43
4199,03/12/23 09:30:00 AM,9.34,66.67
4200,03/12/23 09:45:00 AM,9.10,68.47
4201,03/12/23 10:00:00 AM,8.80,71.60
4202,03/12/23 10:15:00 AM,8.55,74.55
4203,03/12/23 10:30:00 AM,7.65,85.03
4204,03/12/23 10:45:00 AM,7.54,85.46
4205,03/12/23 11:00:00 AM,7.58,85.39
4206,03/12/23 11:15:00 AM,7.55,85.82
4207,03/12/23 11:30:00 AM,7.70,82.90
4208,03/12/23 11:45:00 AM,7.83,81.68
4209,03/12/23 12:00:00 PM,7.79,83.77
4210,03/12/23 12:15:00 PM,7.62,85.03
4211,03/12/23 12:30:00 PM,7.62,84.67
4212,03/12/23 12:45:00 PM,7.67,83.88
4213,03/12/23 01:00:00 PM,7.65,83.95
4214,03/12/23 01:15:00 PM,7.63,85.03
4215,03/12/23 01:30:00 PM,7.46,87.12
4216,03/12/23 01:45:00 PM,6.86,95.54
4217,03/12/23 02:00:00 PM,7.13,88.70
4218,03/12/23 02:15:00 PM,7.39,85.93
4219,03/12/23 02:30:00 PM,7.57,85.93
4220,03/12/23 02:45:00 PM,7.47,88.16
4221,03/12/23 03:00:00 PM,7.15,89.35
4222,03/12/23 03:15:00 PM,7.22,88.74
4223,03/12/23 03:30:00 PM,7.13,89.28
4224,03/12/23 03:45:00 PM,7.32,87.04
4225,03/12/23 04:00:00 PM,7.57,83.05
4226,03/12/23 04:15:00 PM,7.86,80.31
4227,03/12/23 04:30:00 PM,7.95,80.02
4228,03/12/23 04:45:00 PM,8.01,78.69
4229,03/12/23 05:00:00 PM,8.12,77.29
4230,03/12/23 05:15:00 PM,8.19,76.60
4231,03/12/23 05:30:00 PM,8.27,75.88
4232,03/12/23 05:45:00 PM,8.30,75.42
4233,03/12/23 06:00:00 PM,8.32,75.02
4234,03/12/23 06:15:00 PM,8.37,74.48
4235,03/12/23 06:30:00 PM,8.42,73.76
4236,03/12/23 06:45:00 PM,8.48,73.22
4237,03/12/23 07:00:00 PM,8.54,72.79
4238,03/12/23 07:15:00 PM,8.55,72.46
4239,03/12/23 07:30:00 PM,8.57,71.92
4240,03/12/23 07:45:00 PM,8.61,71.60
4241,03/12/23 08:00:00 PM,8.63,71.67
4242,03/12/23 08:15:00 PM,8.62,71.67
4243,03/12/23 08:30:00 PM,8.57,71.49
4244,03/12/23 08:45:00 PM,8.69,69.40
4245,03/12/23 09:00:00 PM,8.83,68.54
4246,03/12/23 09:15:00 PM,8.86,68.32
4247,03/12/23 09:30:00 PM,8.92,67.50
4248,03/12/23 09:45:00 PM,9.00,66.85
4249,03/12/23 10:00:00 PM,9.02,66.60
4250,03/12/23 10:15:00 PM,9.03,66.60
4251,03/12/23 10:30:00 PM,9.02,66.52
4252,03/12/23 10:45:00 PM,9.03,66.49
4253,03/12/23 11:00:00 PM,9.02,66.42
4254,03/12/23 11:15:00 PM,9.03,66.42
4255,03/12/23 11:30:00 PM,9.02,66.49
4256,03/12/23 11:45:00 PM,9.02,66.52
4257,03/13/23 12:00:00 AM,9.01,66.56
4258,03/13/23 12:15:00 AM,9.00,66.63
4259,03/13/23 12:30:00 AM,9.01,66.78
4260,03/13/23 12:45:00 AM,9.13,65.01
4261,03/13/23 01:00:00 AM,9.26,64.22
4262,03/13/23 01:15:00 AM,9.26,64.22
4263,03/13/23 01:30:00 AM,9.25,64.26
4264,03/13/23 01:45:00 AM,9.24,64.18
4265,03/13/23 02:00:00 AM,9.24,64.29
4266,03/13/23 02:15:00 AM,9.23,64.47
4267,03/13/23 02:30:00 AM,9.20,64.65
4268,03/13/23 02:45:00 AM,9.20,64.69
4269,03/13/23 03:00:00 AM,9.19,64.69
4270,03/13/23 03:15:00 AM,9.19,64.65
4271,03/13/23 03:30:00 AM,9.19,64.65
4272,03/13/23 03:45:00 AM,9.19,64.62
4273,03/13/23 04:00:00 AM,9.20,64.54
4274,03/13/23 04:15:00 AM,9.21,64.51
4275,03/13/23 04:30:00 AM,9.20,64.54
4276,03/13/23 04:45:00 AM,9.19,64.54
4277,03/13/23 05:00:00 AM,9.20,64.54
4278,03/13/23 05:15:00 AM,9.20,64.62
4279,03/13/23 05:30:00 AM,9.19,64.62
4280,03/13/23 05:45:00 AM,9.19,64.58
4281,03/13/23 06:00:00 AM,9.19,64.65
4282,03/13/23 06:15:00 AM,9.18,64.76
4283,03/13/23 06:30:00 AM,9.16,64.80
4284,03/13/23 06:45:00 AM,9.16,64.83
4285,03/13/23 07:00:00 AM,9.15,64.83
4286,03/13/23 07:15:00 AM,9.17,64.87
4287,03/13/23 07:30:00 AM,9.16,64.94
4288,03/13/23 07:45:00 AM,9.16,65.05
4289,03/13/23 08:00:00 AM,9.15,65.08
4290,03/13/23 08:15:00 AM,9.14,65.01
4291,03/13/23 08:30:00 AM,9.15,65.01
4292,03/13/23 08:45:00 AM,9.18,64.18
4293,03/13/23 09:00:00 AM,9.35,63.18
4294,03/13/23 09:15:00 AM,9.37,62.96
4295,03/13/23 09:30:00 AM,9.38,62.92
4296,03/13/23 09:45:00 AM,9.39,62.89
4297,03/13/23 10:00:00 AM,9.36,63.25
4298,03/13/23 10:15:00 AM,9.30,63.86
4299,03/13/23 10:30:00 AM,7.20,64.36
4300,03/13/23 10:45:00 AM,4.27,64.36
4301,03/13/23 11:00:00 AM,3.62,64.18
4302,03/13/23 11:15:00 AM,3.34,64.26
4303,03/13/23 11:30:00 AM,3.06,64.29
4304,03/13/23 11:45:00 AM,2.96,64.33
4305,03/13/23 12:00:00 PM,2.88,64.22
4306,03/13/23 12:15:00 PM,2.83,64.15
