"Plot Title: Bradford_8"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776668, SEN S/N: 10776668)","Temp, °F (LGR S/N: 10776668, SEN S/N: 10776668)"
4311,08/06/22 10:45:00 AM,15.6397,74.964
4312,08/06/22 11:00:00 AM,15.6333,74.964
4313,08/06/22 11:15:00 AM,15.6365,74.964
4314,08/06/22 11:30:00 AM,15.6365,74.964
4315,08/06/22 11:45:00 AM,15.6349,74.964
4316,08/06/22 12:00:00 PM,15.6333,74.964
4317,08/06/22 12:15:00 PM,15.6317,74.964
4318,08/06/22 12:30:00 PM,15.6285,74.964
4319,08/06/22 12:45:00 PM,15.6285,74.964
4320,08/06/22 01:00:00 PM,15.6236,74.964
4321,08/06/22 01:15:00 PM,15.6365,74.964
4322,08/06/22 01:30:00 PM,15.6493,74.964
4323,08/06/22 01:45:00 PM,15.6461,74.964
4324,08/06/22 02:00:00 PM,15.6413,74.964
4325,08/06/22 02:15:00 PM,15.6397,74.964
4326,08/06/22 02:30:00 PM,15.6349,74.964
4327,08/06/22 02:45:00 PM,15.6317,74.964
4328,08/06/22 03:00:00 PM,15.6301,74.964
4329,08/06/22 03:15:00 PM,15.6236,74.964
4330,08/06/22 03:30:00 PM,15.6204,74.964
4331,08/06/22 03:45:00 PM,15.6204,74.964
4332,08/06/22 04:00:00 PM,15.6188,74.964
4333,08/06/22 04:15:00 PM,15.6172,74.964
4334,08/06/22 04:30:00 PM,15.6156,74.964
4335,08/06/22 04:45:00 PM,15.6156,74.964
4336,08/06/22 05:00:00 PM,15.6156,74.964
4337,08/06/22 05:15:00 PM,15.6204,74.964
4338,08/06/22 05:30:00 PM,15.6252,74.964
4339,08/06/22 05:45:00 PM,15.6317,74.964
4340,08/06/22 06:00:00 PM,15.6333,74.964
4341,08/06/22 06:15:00 PM,15.6413,74.964
4342,08/06/22 06:30:00 PM,15.6509,74.964
4343,08/06/22 06:45:00 PM,15.6606,74.964
4344,08/06/22 07:00:00 PM,15.6702,74.964
4345,08/06/22 07:15:00 PM,15.6781,74.964
4346,08/06/22 07:30:00 PM,15.6845,74.964
4347,08/06/22 07:45:00 PM,15.6942,74.964
4348,08/06/22 08:00:00 PM,15.7022,74.964
4349,08/06/22 08:15:00 PM,15.7102,74.964
4350,08/06/22 08:30:00 PM,15.7215,74.964
4351,08/06/22 08:45:00 PM,15.7295,74.964
4352,08/06/22 09:00:00 PM,15.7375,74.964
4353,08/06/22 09:15:00 PM,15.7454,74.964
4354,08/06/22 09:30:00 PM,15.7486,74.964
4355,08/06/22 09:45:00 PM,15.7552,74.964
4356,08/06/22 10:00:00 PM,15.7536,74.964
4357,08/06/22 10:15:00 PM,15.7568,74.964
4358,08/06/22 10:30:00 PM,15.7615,74.964
4359,08/06/22 10:45:00 PM,15.7647,74.964
4360,08/06/22 11:00:00 PM,15.7695,74.964
4361,08/06/22 11:15:00 PM,15.7711,74.964
4362,08/06/22 11:30:00 PM,15.7727,74.964
4363,08/06/22 11:45:00 PM,15.7727,74.964
4364,08/07/22 12:00:00 AM,15.7727,74.964
4365,08/07/22 12:15:00 AM,15.7743,74.964
4366,08/07/22 12:30:00 AM,15.7727,74.964
4367,08/07/22 12:45:00 AM,15.7759,74.964
4368,08/07/22 01:00:00 AM,15.7727,74.964
4369,08/07/22 01:15:00 AM,15.7679,74.964
4370,08/07/22 01:30:00 AM,15.7715,75.139
4371,08/07/22 01:45:00 AM,15.7668,75.139
4372,08/07/22 02:00:00 AM,15.7684,75.139
4373,08/07/22 02:15:00 AM,15.7668,75.139
4374,08/07/22 02:30:00 AM,15.7652,75.139
4375,08/07/22 02:45:00 AM,15.7636,75.139
4376,08/07/22 03:00:00 AM,15.7604,75.139
4377,08/07/22 03:15:00 AM,15.7572,75.139
4378,08/07/22 03:30:00 AM,15.7572,75.139
4379,08/07/22 03:45:00 AM,15.7572,75.139
4380,08/07/22 04:00:00 AM,15.7588,75.139
4381,08/07/22 04:15:00 AM,15.7588,75.139
4382,08/07/22 04:30:00 AM,15.7588,75.139
4383,08/07/22 04:45:00 AM,15.7604,75.139
4384,08/07/22 05:00:00 AM,15.7636,75.139
4385,08/07/22 05:15:00 AM,15.7636,75.139
4386,08/07/22 05:30:00 AM,15.7620,75.139
4387,08/07/22 05:45:00 AM,15.7636,75.139
4388,08/07/22 06:00:00 AM,15.7652,75.139
4389,08/07/22 06:15:00 AM,15.7668,75.139
4390,08/07/22 06:30:00 AM,15.7636,75.139
4391,08/07/22 06:45:00 AM,15.7668,75.139
4392,08/07/22 07:00:00 AM,15.7636,75.139
4393,08/07/22 07:15:00 AM,15.7684,75.139
4394,08/07/22 07:30:00 AM,15.7700,75.139
4395,08/07/22 07:45:00 AM,15.7700,75.139
4396,08/07/22 08:00:00 AM,15.7731,75.139
4397,08/07/22 08:15:00 AM,15.7731,75.139
4398,08/07/22 08:30:00 AM,15.7763,75.139
4399,08/07/22 08:45:00 AM,15.7779,75.139
4400,08/07/22 09:00:00 AM,15.7779,75.139
4401,08/07/22 09:15:00 AM,15.7795,75.139
4402,08/07/22 09:30:00 AM,15.7763,75.139
4403,08/07/22 09:45:00 AM,15.7779,75.139
4404,08/07/22 10:00:00 AM,15.7747,75.139
4405,08/07/22 10:15:00 AM,15.7795,75.139
4406,08/07/22 10:30:00 AM,15.7795,75.139
4407,08/07/22 10:45:00 AM,15.7813,75.139
4408,08/07/22 11:00:00 AM,15.7813,75.139
4409,08/07/22 11:15:00 AM,15.7795,75.139
4410,08/07/22 11:30:00 AM,15.7795,75.139
4411,08/07/22 11:45:00 AM,15.7779,75.139
4412,08/07/22 12:00:00 PM,15.7795,75.139
4413,08/07/22 12:15:00 PM,15.7747,75.139
4414,08/07/22 12:30:00 PM,15.7731,75.139
4415,08/07/22 12:45:00 PM,15.7700,75.139
4416,08/07/22 01:00:00 PM,15.7684,75.139
4417,08/07/22 01:15:00 PM,15.7620,75.139
4418,08/07/22 01:30:00 PM,15.7604,75.139
4419,08/07/22 01:45:00 PM,15.7588,75.139
4420,08/07/22 02:00:00 PM,15.7540,75.139
4421,08/07/22 02:15:00 PM,15.7491,75.139
4422,08/07/22 02:30:00 PM,15.7459,75.139
4423,08/07/22 02:45:00 PM,15.7395,75.139
4424,08/07/22 03:00:00 PM,15.7315,75.139
4425,08/07/22 03:15:00 PM,15.7315,75.139
4426,08/07/22 03:30:00 PM,15.7299,75.139
4427,08/07/22 03:45:00 PM,15.7283,75.139
4428,08/07/22 04:00:00 PM,15.7247,74.964
4429,08/07/22 04:15:00 PM,15.7283,75.139
4430,08/07/22 04:30:00 PM,15.7263,74.964
4431,08/07/22 04:45:00 PM,15.7235,75.139
4432,08/07/22 05:00:00 PM,15.7235,75.139
4433,08/07/22 05:15:00 PM,15.7251,75.139
4434,08/07/22 05:30:00 PM,15.7235,75.139
4435,08/07/22 05:45:00 PM,15.7235,75.139
4436,08/07/22 06:00:00 PM,15.7251,75.139
4437,08/07/22 06:15:00 PM,15.7219,75.139
4438,08/07/22 06:30:00 PM,15.7202,75.139
4439,08/07/22 06:45:00 PM,15.7235,75.139
4440,08/07/22 07:00:00 PM,15.7219,75.139
4441,08/07/22 07:15:00 PM,15.7202,75.139
4442,08/07/22 07:30:00 PM,15.7219,75.139
4443,08/07/22 07:45:00 PM,15.7235,75.139
4444,08/07/22 08:00:00 PM,15.7202,75.139
4445,08/07/22 08:15:00 PM,15.7202,75.139
4446,08/07/22 08:30:00 PM,15.7202,75.139
4447,08/07/22 08:45:00 PM,15.7219,75.139
4448,08/07/22 09:00:00 PM,15.7251,75.139
4449,08/07/22 09:15:00 PM,15.7251,75.139
4450,08/07/22 09:30:00 PM,15.7283,75.139
4451,08/07/22 09:45:00 PM,15.7267,75.139
4452,08/07/22 10:00:00 PM,15.7283,75.139
4453,08/07/22 10:15:00 PM,15.7283,75.139
4454,08/07/22 10:30:00 PM,15.7315,75.139
4455,08/07/22 10:45:00 PM,15.7331,75.139
4456,08/07/22 11:00:00 PM,15.7331,75.139
4457,08/07/22 11:15:00 PM,15.7283,75.139
4458,08/07/22 11:30:00 PM,15.7315,75.139
4459,08/07/22 11:45:00 PM,15.7283,75.139
4460,08/08/22 12:00:00 AM,15.7331,75.139
4461,08/08/22 12:15:00 AM,15.7283,75.139
4462,08/08/22 12:30:00 AM,15.7267,75.139
4463,08/08/22 12:45:00 AM,15.7304,75.312
4464,08/08/22 01:00:00 AM,15.7283,75.139
4465,08/08/22 01:15:00 AM,15.7272,75.312
4466,08/08/22 01:30:00 AM,15.7267,75.139
4467,08/08/22 01:45:00 AM,15.7288,75.312
4468,08/08/22 02:00:00 AM,15.7224,75.312
4469,08/08/22 02:15:00 AM,15.7190,75.312
4470,08/08/22 02:30:00 AM,15.7206,75.312
4471,08/08/22 02:45:00 AM,15.7159,75.312
4472,08/08/22 03:00:00 AM,15.7159,75.312
4473,08/08/22 03:15:00 AM,15.7143,75.312
4474,08/08/22 03:30:00 AM,15.7143,75.312
4475,08/08/22 03:45:00 AM,15.7111,75.312
4476,08/08/22 04:00:00 AM,15.7095,75.312
4477,08/08/22 04:15:00 AM,15.7095,75.312
4478,08/08/22 04:30:00 AM,15.7079,75.312
4479,08/08/22 04:45:00 AM,15.7079,75.312
4480,08/08/22 05:00:00 AM,15.7031,75.312
4481,08/08/22 05:15:00 AM,15.7058,75.139
4482,08/08/22 05:30:00 AM,15.7063,75.312
4483,08/08/22 05:45:00 AM,15.7079,75.312
4484,08/08/22 06:00:00 AM,15.7058,75.139
4485,08/08/22 06:15:00 AM,15.7058,75.139
4486,08/08/22 06:30:00 AM,15.7047,75.312
4487,08/08/22 06:45:00 AM,15.7095,75.312
4488,08/08/22 07:00:00 AM,15.7074,75.139
4489,08/08/22 07:15:00 AM,15.7122,75.139
4490,08/08/22 07:30:00 AM,15.7138,75.139
4491,08/08/22 07:45:00 AM,15.7170,75.139
4492,08/08/22 08:00:00 AM,15.7170,75.139
4493,08/08/22 08:15:00 AM,15.7186,75.139
4494,08/08/22 08:30:00 AM,15.7186,75.139
4495,08/08/22 08:45:00 AM,15.7219,75.139
4496,08/08/22 09:00:00 AM,15.7251,75.139
4497,08/08/22 09:15:00 AM,15.7219,75.139
4498,08/08/22 09:30:00 AM,15.7219,75.139
4499,08/08/22 09:45:00 AM,15.7219,75.139
4500,08/08/22 10:00:00 AM,15.7215,74.964
4501,08/08/22 10:15:00 AM,15.7182,74.964
4502,08/08/22 10:30:00 AM,15.7182,74.964
4503,08/08/22 10:45:00 AM,15.7166,74.964
4504,08/08/22 11:00:00 AM,15.7182,74.964
4505,08/08/22 11:15:00 AM,15.7166,74.964
4506,08/08/22 11:30:00 AM,15.7134,74.964
4507,08/08/22 11:45:00 AM,15.7150,74.964
4508,08/08/22 12:00:00 PM,15.7134,74.964
4509,08/08/22 12:15:00 PM,15.7102,74.964
4510,08/08/22 12:30:00 PM,15.7086,74.964
4511,08/08/22 12:45:00 PM,15.7070,74.964
4512,08/08/22 01:00:00 PM,15.7054,74.964
4513,08/08/22 01:15:00 PM,15.7006,74.964
4514,08/08/22 01:30:00 PM,15.6990,74.964
4515,08/08/22 01:45:00 PM,15.6926,74.964
4516,08/08/22 02:00:00 PM,15.6926,74.964
4517,08/08/22 02:15:00 PM,15.6911,74.964
4518,08/08/22 02:30:00 PM,15.6877,74.964
4519,08/08/22 02:45:00 PM,15.6813,74.964
4520,08/08/22 03:00:00 PM,15.6829,74.964
4521,08/08/22 03:15:00 PM,15.6829,74.964
4522,08/08/22 03:30:00 PM,15.6861,74.964
4523,08/08/22 03:45:00 PM,15.6845,74.964
4524,08/08/22 04:00:00 PM,15.6813,74.964
4525,08/08/22 04:15:00 PM,15.6750,74.964
4526,08/08/22 04:30:00 PM,15.6797,74.964
4527,08/08/22 04:45:00 PM,15.6734,74.964
4528,08/08/22 05:00:00 PM,15.6686,74.964
4529,08/08/22 05:15:00 PM,15.6686,74.964
4530,08/08/22 05:30:00 PM,15.6686,74.964
4531,08/08/22 05:45:00 PM,15.6654,74.964
4532,08/08/22 06:00:00 PM,15.6654,74.964
4533,08/08/22 06:15:00 PM,15.6654,74.964
4534,08/08/22 06:30:00 PM,15.6670,74.964
4535,08/08/22 06:45:00 PM,15.6670,74.964
4536,08/08/22 07:00:00 PM,15.6670,74.964
4537,08/08/22 07:15:00 PM,15.6670,74.964
4538,08/08/22 07:30:00 PM,15.6638,74.964
4539,08/08/22 07:45:00 PM,15.6670,74.964
4540,08/08/22 08:00:00 PM,15.6654,74.964
4541,08/08/22 08:15:00 PM,15.6654,74.964
4542,08/08/22 08:30:00 PM,15.6686,74.964
4543,08/08/22 08:45:00 PM,15.6718,74.964
4544,08/08/22 09:00:00 PM,15.6718,74.964
4545,08/08/22 09:15:00 PM,15.6750,74.964
4546,08/08/22 09:30:00 PM,15.6781,74.964
4547,08/08/22 09:45:00 PM,15.6797,74.964
4548,08/08/22 10:00:00 PM,15.6845,74.964
4549,08/08/22 10:15:00 PM,15.6829,74.964
4550,08/08/22 10:30:00 PM,15.6829,74.964
4551,08/08/22 10:45:00 PM,15.6845,74.964
4552,08/08/22 11:00:00 PM,15.6797,74.964
4553,08/08/22 11:15:00 PM,15.6781,74.964
4554,08/08/22 11:30:00 PM,15.6797,74.964
4555,08/08/22 11:45:00 PM,15.6750,74.964
4556,08/09/22 12:00:00 AM,15.6750,74.964
4557,08/09/22 12:15:00 AM,15.6750,74.964
4558,08/09/22 12:30:00 AM,15.6765,74.964
4559,08/09/22 12:45:00 AM,15.6750,74.964
4560,08/09/22 01:00:00 AM,15.6718,74.964
4561,08/09/22 01:15:00 AM,15.6718,74.964
4562,08/09/22 01:30:00 AM,15.6702,74.964
4563,08/09/22 01:45:00 AM,15.6718,74.964
4564,08/09/22 02:00:00 AM,15.6718,74.964
4565,08/09/22 02:15:00 AM,15.6670,74.964
4566,08/09/22 02:30:00 AM,15.6654,74.964
4567,08/09/22 02:45:00 AM,15.6654,74.964
4568,08/09/22 03:00:00 AM,15.6654,74.964
4569,08/09/22 03:15:00 AM,15.6654,74.964
4570,08/09/22 03:30:00 AM,15.6622,74.964
4571,08/09/22 03:45:00 AM,15.6590,74.964
4572,08/09/22 04:00:00 AM,15.6606,74.964
4573,08/09/22 04:15:00 AM,15.6606,74.964
4574,08/09/22 04:30:00 AM,15.6590,74.964
4575,08/09/22 04:45:00 AM,15.6557,74.964
4576,08/09/22 05:00:00 AM,15.6573,74.964
4577,08/09/22 05:15:00 AM,15.6541,74.964
4578,08/09/22 05:30:00 AM,15.6557,74.964
4579,08/09/22 05:45:00 AM,15.6541,74.964
4580,08/09/22 06:00:00 AM,15.6590,74.964
4581,08/09/22 06:15:00 AM,15.6606,74.964
4582,08/09/22 06:30:00 AM,15.6622,74.964
4583,08/09/22 06:45:00 AM,15.6670,74.964
4584,08/09/22 07:00:00 AM,15.6686,74.964
4585,08/09/22 07:15:00 AM,15.6718,74.964
4586,08/09/22 07:30:00 AM,15.6750,74.964
4587,08/09/22 07:45:00 AM,15.6781,74.964
4588,08/09/22 08:00:00 AM,15.6829,74.964
4589,08/09/22 08:15:00 AM,15.6845,74.964
4590,08/09/22 08:30:00 AM,15.6813,74.964
4591,08/09/22 08:45:00 AM,15.6797,74.964
4592,08/09/22 09:00:00 AM,15.6797,74.964
4593,08/09/22 09:15:00 AM,15.6813,74.964
4594,08/09/22 09:30:00 AM,15.6813,74.964
4595,08/09/22 09:45:00 AM,15.6813,74.964
4596,08/09/22 10:00:00 AM,15.6809,74.791
4597,08/09/22 10:15:00 AM,15.6809,74.791
4598,08/09/22 10:30:00 AM,15.6841,74.791
4599,08/09/22 10:45:00 AM,15.6841,74.791
4600,08/09/22 11:00:00 AM,15.6857,74.791
4601,08/09/22 11:15:00 AM,15.6841,74.791
4602,08/09/22 11:30:00 AM,15.6873,74.791
4603,08/09/22 11:45:00 AM,15.6857,74.791
4604,08/09/22 12:00:00 PM,15.6873,74.791
4605,08/09/22 12:15:00 PM,15.6841,74.791
4606,08/09/22 12:30:00 PM,15.6841,74.791
4607,08/09/22 12:45:00 PM,15.6777,74.791
4608,08/09/22 01:00:00 PM,15.6761,74.791
4609,08/09/22 01:15:00 PM,15.6713,74.791
4610,08/09/22 01:30:00 PM,15.6681,74.791
4611,08/09/22 01:45:00 PM,15.6649,74.791
4612,08/09/22 02:00:00 PM,15.6568,74.791
4613,08/09/22 02:15:00 PM,15.6520,74.791
4614,08/09/22 02:30:00 PM,15.6520,74.791
4615,08/09/22 02:45:00 PM,15.6520,74.791
4616,08/09/22 03:00:00 PM,15.6520,74.791
4617,08/09/22 03:15:00 PM,15.6473,74.791
4618,08/09/22 03:30:00 PM,15.6409,74.791
4619,08/09/22 03:45:00 PM,15.6345,74.791
4620,08/09/22 04:00:00 PM,15.6329,74.791
4621,08/09/22 04:15:00 PM,15.6345,74.791
4622,08/09/22 04:30:00 PM,15.6361,74.791
4623,08/09/22 04:45:00 PM,15.6281,74.791
4624,08/09/22 05:00:00 PM,15.6232,74.791
4625,08/09/22 05:15:00 PM,15.6232,74.791
4626,08/09/22 05:30:00 PM,15.6329,74.791
4627,08/09/22 05:45:00 PM,15.6329,74.791
4628,08/09/22 06:00:00 PM,15.6265,74.791
4629,08/09/22 06:15:00 PM,15.6313,74.791
4630,08/09/22 06:30:00 PM,15.6297,74.791
4631,08/09/22 06:45:00 PM,15.6232,74.791
4632,08/09/22 07:00:00 PM,15.6232,74.791
4633,08/09/22 07:15:00 PM,15.6297,74.791
4634,08/09/22 07:30:00 PM,15.6297,74.791
4635,08/09/22 07:45:00 PM,15.6281,74.791
4636,08/09/22 08:00:00 PM,15.6281,74.791
4637,08/09/22 08:15:00 PM,15.6248,74.791
4638,08/09/22 08:30:00 PM,15.6248,74.791
4639,08/09/22 08:45:00 PM,15.6265,74.791
4640,08/09/22 09:00:00 PM,15.6345,74.791
4641,08/09/22 09:15:00 PM,15.6425,74.791
4642,08/09/22 09:30:00 PM,15.6473,74.791
4643,08/09/22 09:45:00 PM,15.6488,74.791
4644,08/09/22 10:00:00 PM,15.6552,74.791
4645,08/09/22 10:15:00 PM,15.6536,74.791
4646,08/09/22 10:30:00 PM,15.6536,74.791
4647,08/09/22 10:45:00 PM,15.6536,74.791
4648,08/09/22 11:00:00 PM,15.6586,74.791
4649,08/09/22 11:15:00 PM,15.6602,74.791
4650,08/09/22 11:30:00 PM,15.6618,74.791
4651,08/09/22 11:45:00 PM,15.6634,74.791
4652,08/10/22 12:00:00 AM,15.6618,74.791
4653,08/10/22 12:15:00 AM,15.6602,74.791
4654,08/10/22 12:30:00 AM,15.6618,74.791
4655,08/10/22 12:45:00 AM,15.6618,74.791
4656,08/10/22 01:00:00 AM,15.6618,74.791
4657,08/10/22 01:15:00 AM,15.6618,74.791
4658,08/10/22 01:30:00 AM,15.6590,74.964
4659,08/10/22 01:45:00 AM,15.6525,74.964
4660,08/10/22 02:00:00 AM,15.6477,74.964
4661,08/10/22 02:15:00 AM,15.6445,74.964
4662,08/10/22 02:30:00 AM,15.6445,74.964
4663,08/10/22 02:45:00 AM,15.6445,74.964
4664,08/10/22 03:00:00 AM,15.6413,74.964
4665,08/10/22 03:15:00 AM,15.6397,74.964
4666,08/10/22 03:30:00 AM,15.6445,74.964
4667,08/10/22 03:45:00 AM,15.6413,74.964
4668,08/10/22 04:00:00 AM,15.6413,74.964
4669,08/10/22 04:15:00 AM,15.6413,74.964
4670,08/10/22 04:30:00 AM,15.6461,74.964
4671,08/10/22 04:45:00 AM,15.6445,74.964
4672,08/10/22 05:00:00 AM,15.6429,74.964
4673,08/10/22 05:15:00 AM,15.6477,74.964
4674,08/10/22 05:30:00 AM,15.6445,74.964
4675,08/10/22 05:45:00 AM,15.6461,74.964
4676,08/10/22 06:00:00 AM,15.6477,74.964
4677,08/10/22 06:15:00 AM,15.6493,74.964
4678,08/10/22 06:30:00 AM,15.6541,74.964
4679,08/10/22 06:45:00 AM,15.6541,74.964
4680,08/10/22 07:00:00 AM,15.6573,74.964
4681,08/10/22 07:15:00 AM,15.6557,74.964
4682,08/10/22 07:30:00 AM,15.6594,75.139
4683,08/10/22 07:45:00 AM,15.6594,75.139
4684,08/10/22 08:00:00 AM,15.6590,74.964
4685,08/10/22 08:15:00 AM,15.6610,75.139
4686,08/10/22 08:30:00 AM,15.6642,75.139
4687,08/10/22 08:45:00 AM,15.6658,75.139
4688,08/10/22 09:00:00 AM,15.6638,74.964
4689,08/10/22 09:15:00 AM,15.6642,75.139
4690,08/10/22 09:30:00 AM,15.6658,75.139
4691,08/10/22 09:45:00 AM,15.6642,75.139
4692,08/10/22 10:00:00 AM,15.6626,75.139
4693,08/10/22 10:15:00 AM,15.6658,75.139
4694,08/10/22 10:30:00 AM,15.6674,75.139
4695,08/10/22 10:45:00 AM,15.6674,75.139
4696,08/10/22 11:00:00 AM,15.6658,75.139
4697,08/10/22 11:15:00 AM,15.6674,75.139
4698,08/10/22 11:30:00 AM,15.6658,75.139
4699,08/10/22 11:45:00 AM,15.6642,75.139
4700,08/10/22 12:00:00 PM,15.6642,75.139
4701,08/10/22 12:15:00 PM,15.6622,74.964
4702,08/10/22 12:30:00 PM,15.6610,75.139
4703,08/10/22 12:45:00 PM,15.6573,74.964
4704,08/10/22 01:00:00 PM,15.6525,74.964
4705,08/10/22 01:15:00 PM,15.6541,74.964
4706,08/10/22 01:30:00 PM,15.6493,74.964
4707,08/10/22 01:45:00 PM,15.6493,74.964
4708,08/10/22 02:00:00 PM,15.6461,74.964
4709,08/10/22 02:15:00 PM,15.6381,74.964
4710,08/10/22 02:30:00 PM,15.6333,74.964
4711,08/10/22 02:45:00 PM,15.6301,74.964
4712,08/10/22 03:00:00 PM,15.6236,74.964
4713,08/10/22 03:15:00 PM,15.6220,74.964
4714,08/10/22 03:30:00 PM,15.6172,74.964
4715,08/10/22 03:45:00 PM,15.6108,74.964
4716,08/10/22 04:00:00 PM,15.6108,74.964
4717,08/10/22 04:15:00 PM,15.6045,74.964
4718,08/10/22 04:30:00 PM,15.5997,74.964
4719,08/10/22 04:45:00 PM,15.6045,74.964
4720,08/10/22 05:00:00 PM,15.6029,74.964
4721,08/10/22 05:15:00 PM,15.6029,74.964
4722,08/10/22 05:30:00 PM,15.6029,74.964
4723,08/10/22 05:45:00 PM,15.6045,74.964
4724,08/10/22 06:00:00 PM,15.6061,74.964
4725,08/10/22 06:15:00 PM,15.6029,74.964
4726,08/10/22 06:30:00 PM,15.6029,74.964
4727,08/10/22 06:45:00 PM,15.6045,74.964
4728,08/10/22 07:00:00 PM,15.6013,74.964
4729,08/10/22 07:15:00 PM,15.5981,74.964
4730,08/10/22 07:30:00 PM,15.5981,74.964
4731,08/10/22 07:45:00 PM,15.5997,74.964
4732,08/10/22 08:00:00 PM,15.6013,74.964
4733,08/10/22 08:15:00 PM,15.6045,74.964
4734,08/10/22 08:30:00 PM,15.6077,74.964
4735,08/10/22 08:45:00 PM,15.6061,74.964
4736,08/10/22 09:00:00 PM,15.6140,74.964
4737,08/10/22 09:15:00 PM,15.6093,74.964
4738,08/10/22 09:30:00 PM,15.6140,74.964
4739,08/10/22 09:45:00 PM,15.6140,74.964
4740,08/10/22 10:00:00 PM,15.6124,74.964
4741,08/10/22 10:15:00 PM,15.6156,74.964
4742,08/10/22 10:30:00 PM,15.6172,74.964
4743,08/10/22 10:45:00 PM,15.6172,74.964
4744,08/10/22 11:00:00 PM,15.6156,74.964
4745,08/10/22 11:15:00 PM,15.6172,74.964
4746,08/10/22 11:30:00 PM,15.6177,75.139
4747,08/10/22 11:45:00 PM,15.6193,75.139
4748,08/11/22 12:00:00 AM,15.6161,75.139
4749,08/11/22 12:15:00 AM,15.6177,75.139
4750,08/11/22 12:30:00 AM,15.6177,75.139
4751,08/11/22 12:45:00 AM,15.6145,75.139
4752,08/11/22 01:00:00 AM,15.6161,75.139
4753,08/11/22 01:15:00 AM,15.6177,75.139
4754,08/11/22 01:30:00 AM,15.6129,75.139
4755,08/11/22 01:45:00 AM,15.6113,75.139
4756,08/11/22 02:00:00 AM,15.6113,75.139
4757,08/11/22 02:15:00 AM,15.6065,75.139
4758,08/11/22 02:30:00 AM,15.6065,75.139
4759,08/11/22 02:45:00 AM,15.6065,75.139
4760,08/11/22 03:00:00 AM,15.6049,75.139
4761,08/11/22 03:15:00 AM,15.6033,75.139
4762,08/11/22 03:30:00 AM,15.5985,75.139
4763,08/11/22 03:45:00 AM,15.5969,75.139
4764,08/11/22 04:00:00 AM,15.5969,75.139
4765,08/11/22 04:15:00 AM,15.5969,75.139
4766,08/11/22 04:30:00 AM,15.5936,75.139
4767,08/11/22 04:45:00 AM,15.5904,75.139
4768,08/11/22 05:00:00 AM,15.5888,75.139
4769,08/11/22 05:15:00 AM,15.5872,75.139
4770,08/11/22 05:30:00 AM,15.5856,75.139
4771,08/11/22 05:45:00 AM,15.5888,75.139
4772,08/11/22 06:00:00 AM,15.5888,75.139
4773,08/11/22 06:15:00 AM,15.5904,75.139
4774,08/11/22 06:30:00 AM,15.5936,75.139
4775,08/11/22 06:45:00 AM,15.5969,75.139
4776,08/11/22 07:00:00 AM,15.5953,75.139
4777,08/11/22 07:15:00 AM,15.5969,75.139
4778,08/11/22 07:30:00 AM,15.5990,75.312
4779,08/11/22 07:45:00 AM,15.5985,75.139
4780,08/11/22 08:00:00 AM,15.5974,75.312
4781,08/11/22 08:15:00 AM,15.6005,75.312
4782,08/11/22 08:30:00 AM,15.5990,75.312
4783,08/11/22 08:45:00 AM,15.6005,75.312
4784,08/11/22 09:00:00 AM,15.6021,75.312
4785,08/11/22 09:15:00 AM,15.6053,75.312
4786,08/11/22 09:30:00 AM,15.6069,75.312
4787,08/11/22 09:45:00 AM,15.6085,75.312
4788,08/11/22 10:00:00 AM,15.6133,75.312
4789,08/11/22 10:15:00 AM,15.6133,75.312
4790,08/11/22 10:30:00 AM,15.6117,75.312
4791,08/11/22 10:45:00 AM,15.6101,75.312
4792,08/11/22 11:00:00 AM,15.6117,75.312
4793,08/11/22 11:15:00 AM,15.6133,75.312
4794,08/11/22 11:30:00 AM,15.6197,75.312
4795,08/11/22 11:45:00 AM,15.6165,75.312
4796,08/11/22 12:00:00 PM,15.6197,75.312
4797,08/11/22 12:15:00 PM,15.6165,75.312
4798,08/11/22 12:30:00 PM,15.6133,75.312
4799,08/11/22 12:45:00 PM,15.6117,75.312
4800,08/11/22 01:00:00 PM,15.6165,75.312
4801,08/11/22 01:15:00 PM,15.6133,75.312
4802,08/11/22 01:30:00 PM,15.6101,75.312
4803,08/11/22 01:45:00 PM,15.6165,75.312
4804,08/11/22 02:00:00 PM,15.6229,75.312
4805,08/11/22 02:15:00 PM,15.6149,75.312
4806,08/11/22 02:30:00 PM,15.6133,75.312
4807,08/11/22 02:45:00 PM,15.6085,75.312
4808,08/11/22 03:00:00 PM,15.6021,75.312
4809,08/11/22 03:15:00 PM,15.5990,75.312
4810,08/11/22 03:30:00 PM,15.5956,75.312
4811,08/11/22 03:45:00 PM,15.5940,75.312
4812,08/11/22 04:00:00 PM,15.5940,75.312
4813,08/11/22 04:15:00 PM,15.5892,75.312
4814,08/11/22 04:30:00 PM,15.5856,75.139
4815,08/11/22 04:45:00 PM,15.5860,75.312
4816,08/11/22 05:00:00 PM,15.5844,75.312
4817,08/11/22 05:15:00 PM,15.5792,75.139
4818,08/11/22 05:30:00 PM,15.5744,75.139
4819,08/11/22 05:45:00 PM,15.5728,75.139
4820,08/11/22 06:00:00 PM,15.5744,75.139
4821,08/11/22 06:15:00 PM,15.5713,75.139
4822,08/11/22 06:30:00 PM,15.5697,75.139
4823,08/11/22 06:45:00 PM,15.5697,75.139
4824,08/11/22 07:00:00 PM,15.5713,75.139
