"Plot Title: Bradford_8"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776668, SEN S/N: 10776668)","Temp, °F (LGR S/N: 10776668, SEN S/N: 10776668)"
4613,05/17/21 04:55:50 PM,15.7296,66.022
4614,05/17/21 05:10:50 PM,15.7296,66.022
4615,05/17/21 05:25:50 PM,15.7280,66.022
4616,05/17/21 05:40:50 PM,15.7280,66.022
4617,05/17/21 05:55:50 PM,15.7269,66.193
4618,05/17/21 06:10:50 PM,15.7285,66.193
4619,05/17/21 06:25:50 PM,15.7301,66.193
4620,05/17/21 06:40:50 PM,15.7301,66.193
4621,05/17/21 06:55:50 PM,15.7301,66.193
4622,05/17/21 07:10:50 PM,15.7305,66.366
4623,05/17/21 07:25:50 PM,15.7321,66.366
4624,05/17/21 07:40:50 PM,15.7289,66.366
4625,05/17/21 07:55:50 PM,15.7273,66.366
4626,05/17/21 08:10:50 PM,15.7305,66.366
4627,05/17/21 08:25:50 PM,15.7341,66.537
4628,05/17/21 08:40:50 PM,15.7325,66.537
4629,05/17/21 08:55:50 PM,15.7357,66.537
4630,05/17/21 09:10:50 PM,15.7373,66.537
4631,05/17/21 09:25:50 PM,15.7421,66.537
4632,05/17/21 09:40:50 PM,15.7441,66.708
4633,05/17/21 09:55:50 PM,15.7473,66.708
4634,05/17/21 10:10:50 PM,15.7457,66.708
4635,05/17/21 10:25:50 PM,15.7473,66.708
4636,05/17/21 10:40:50 PM,15.7505,66.708
4637,05/17/21 10:55:50 PM,15.7489,66.708
4638,05/17/21 11:10:50 PM,15.7521,66.708
4639,05/17/21 11:25:50 PM,15.7510,66.879
4640,05/17/21 11:40:50 PM,15.7494,66.879
4641,05/17/21 11:55:50 PM,15.7478,66.879
4642,05/18/21 12:10:50 AM,15.7478,66.879
4643,05/18/21 12:25:50 AM,15.7446,66.879
4644,05/18/21 12:40:50 AM,15.7430,66.879
4645,05/18/21 12:55:50 AM,15.7446,66.879
4646,05/18/21 01:10:50 AM,15.7430,66.879
4647,05/18/21 01:25:50 AM,15.7414,66.879
4648,05/18/21 01:40:50 AM,15.7414,66.879
4649,05/18/21 01:55:50 AM,15.7382,66.879
4650,05/18/21 02:10:50 AM,15.7366,66.879
4651,05/18/21 02:25:50 AM,15.7382,66.879
4652,05/18/21 02:40:50 AM,15.7382,66.879
4653,05/18/21 02:55:50 AM,15.7334,66.879
4654,05/18/21 03:10:50 AM,15.7350,66.879
4655,05/18/21 03:25:50 AM,15.7334,66.879
4656,05/18/21 03:40:50 AM,15.7334,66.879
4657,05/18/21 03:55:50 AM,15.7334,66.879
4658,05/18/21 04:10:50 AM,15.7318,66.879
4659,05/18/21 04:25:50 AM,15.7302,66.879
4660,05/18/21 04:40:50 AM,15.7302,66.879
4661,05/18/21 04:55:50 AM,15.7350,66.879
4662,05/18/21 05:10:50 AM,15.7350,66.879
4663,05/18/21 05:25:50 AM,15.7362,66.708
4664,05/18/21 05:40:50 AM,15.7346,66.708
4665,05/18/21 05:55:50 AM,15.7362,66.708
4666,05/18/21 06:10:50 AM,15.7373,66.537
4667,05/18/21 06:25:50 AM,15.7405,66.537
4668,05/18/21 06:40:50 AM,15.7437,66.537
4669,05/18/21 06:55:50 AM,15.7469,66.537
4670,05/18/21 07:10:50 AM,15.7496,66.366
4671,05/18/21 07:25:50 AM,15.7528,66.366
4672,05/18/21 07:40:50 AM,15.7528,66.366
4673,05/18/21 07:55:50 AM,15.7557,66.193
4674,05/18/21 08:10:50 AM,15.7557,66.193
4675,05/18/21 08:25:50 AM,15.7573,66.193
4676,05/18/21 08:40:50 AM,15.7573,66.193
4677,05/18/21 08:55:50 AM,15.7621,66.193
4678,05/18/21 09:10:50 AM,15.7605,66.193
4679,05/18/21 09:25:50 AM,15.7669,66.193
4680,05/18/21 09:40:50 AM,15.7669,66.193
4681,05/18/21 09:55:50 AM,15.7685,66.193
4682,05/18/21 10:10:50 AM,15.7685,66.193
4683,05/18/21 10:25:50 AM,15.7685,66.193
4684,05/18/21 10:40:50 AM,15.7685,66.193
4685,05/18/21 10:55:50 AM,15.7653,66.193
4686,05/18/21 11:10:50 AM,15.7657,66.366
4687,05/18/21 11:25:50 AM,15.7642,66.366
4688,05/18/21 11:40:50 AM,15.7642,66.366
4689,05/18/21 11:55:50 AM,15.7642,66.366
4690,05/18/21 12:10:50 PM,15.7662,66.537
4691,05/18/21 12:25:50 PM,15.7646,66.537
4692,05/18/21 12:40:50 PM,15.7581,66.537
4693,05/18/21 12:55:50 PM,15.7581,66.537
4694,05/18/21 01:10:50 PM,15.7581,66.537
4695,05/18/21 01:25:50 PM,15.7517,66.537
4696,05/18/21 01:40:50 PM,15.7517,66.537
4697,05/18/21 01:55:50 PM,15.7469,66.537
4698,05/18/21 02:10:50 PM,15.7469,66.537
4699,05/18/21 02:25:50 PM,15.7421,66.537
4700,05/18/21 02:40:50 PM,15.7378,66.708
4701,05/18/21 02:55:50 PM,15.7346,66.708
4702,05/18/21 03:10:50 PM,15.7346,66.708
4703,05/18/21 03:25:50 PM,15.7314,66.708
4704,05/18/21 03:40:50 PM,15.7314,66.708
4705,05/18/21 03:55:50 PM,15.7248,66.708
4706,05/18/21 04:10:50 PM,15.7237,66.879
4707,05/18/21 04:25:50 PM,15.7237,66.879
4708,05/18/21 04:40:50 PM,15.7237,66.879
4709,05/18/21 04:55:50 PM,15.7205,66.879
4710,05/18/21 05:10:50 PM,15.7189,66.879
4711,05/18/21 05:25:50 PM,15.7225,67.050
4712,05/18/21 05:40:50 PM,15.7177,67.050
4713,05/18/21 05:55:50 PM,15.7193,67.050
4714,05/18/21 06:10:50 PM,15.7193,67.050
4715,05/18/21 06:25:50 PM,15.7209,67.050
4716,05/18/21 06:40:50 PM,15.7241,67.050
4717,05/18/21 06:55:50 PM,15.7230,67.221
4718,05/18/21 07:10:50 PM,15.7198,67.221
4719,05/18/21 07:25:50 PM,15.7230,67.221
4720,05/18/21 07:40:50 PM,15.7198,67.221
4721,05/18/21 07:55:50 PM,15.7230,67.221
4722,05/18/21 08:10:50 PM,15.7282,67.392
4723,05/18/21 08:25:50 PM,15.7298,67.392
4724,05/18/21 08:40:50 PM,15.7314,67.392
4725,05/18/21 08:55:50 PM,15.7314,67.392
4726,05/18/21 09:10:50 PM,15.7330,67.392
4727,05/18/21 09:25:50 PM,15.7362,67.392
4728,05/18/21 09:40:50 PM,15.7350,67.564
4729,05/18/21 09:55:50 PM,15.7366,67.564
4730,05/18/21 10:10:50 PM,15.7382,67.564
4731,05/18/21 10:25:50 PM,15.7382,67.564
4732,05/18/21 10:40:50 PM,15.7414,67.564
4733,05/18/21 10:55:50 PM,15.7430,67.564
4734,05/18/21 11:10:50 PM,15.7398,67.564
4735,05/18/21 11:25:50 PM,15.7398,67.564
4736,05/18/21 11:40:50 PM,15.7386,67.735
4737,05/18/21 11:55:50 PM,15.7386,67.735
4738,05/19/21 12:10:50 AM,15.7386,67.735
4739,05/19/21 12:25:50 AM,15.7370,67.735
4740,05/19/21 12:40:50 AM,15.7322,67.735
4741,05/19/21 12:55:50 AM,15.7306,67.735
4742,05/19/21 01:10:50 AM,15.7291,67.735
4743,05/19/21 01:25:50 AM,15.7291,67.735
4744,05/19/21 01:40:50 AM,15.7259,67.735
4745,05/19/21 01:55:50 AM,15.7195,67.735
4746,05/19/21 02:10:50 AM,15.7163,67.735
4747,05/19/21 02:25:50 AM,15.7147,67.735
4748,05/19/21 02:40:50 AM,15.7115,67.735
4749,05/19/21 02:55:50 AM,15.7131,67.735
4750,05/19/21 03:10:50 AM,15.7115,67.735
4751,05/19/21 03:25:50 AM,15.7115,67.735
4752,05/19/21 03:40:50 AM,15.7082,67.735
4753,05/19/21 03:55:50 AM,15.7082,67.735
4754,05/19/21 04:10:50 AM,15.7115,67.735
4755,05/19/21 04:25:50 AM,15.7131,67.735
4756,05/19/21 04:40:50 AM,15.7131,67.735
4757,05/19/21 04:55:50 AM,15.7163,67.735
4758,05/19/21 05:10:50 AM,15.7195,67.735
4759,05/19/21 05:25:50 AM,15.7179,67.735
4760,05/19/21 05:40:50 AM,15.7163,67.735
4761,05/19/21 05:55:50 AM,15.7179,67.735
4762,05/19/21 06:10:50 AM,15.7195,67.735
4763,05/19/21 06:25:50 AM,15.7195,67.735
4764,05/19/21 06:40:50 AM,15.7275,67.735
4765,05/19/21 06:55:50 AM,15.7259,67.735
4766,05/19/21 07:10:50 AM,15.7291,67.735
4767,05/19/21 07:25:50 AM,15.7291,67.735
4768,05/19/21 07:40:50 AM,15.7370,67.735
4769,05/19/21 07:55:50 AM,15.7386,67.735
4770,05/19/21 08:10:50 AM,15.7354,67.735
4771,05/19/21 08:25:50 AM,15.7366,67.564
4772,05/19/21 08:40:50 AM,15.7350,67.564
4773,05/19/21 08:55:50 AM,15.7350,67.564
4774,05/19/21 09:10:50 AM,15.7382,67.564
4775,05/19/21 09:25:50 AM,15.7366,67.564
4776,05/19/21 09:40:50 AM,15.7414,67.564
4777,05/19/21 09:55:50 AM,15.7398,67.564
4778,05/19/21 10:10:50 AM,15.7414,67.564
4779,05/19/21 10:25:50 AM,15.7414,67.564
4780,05/19/21 10:40:50 AM,15.7414,67.564
4781,05/19/21 10:55:50 AM,15.7414,67.564
4782,05/19/21 11:10:50 AM,15.7414,67.564
4783,05/19/21 11:25:50 AM,15.7414,67.564
4784,05/19/21 11:40:50 AM,15.7414,67.564
4785,05/19/21 11:55:50 AM,15.7414,67.564
4786,05/19/21 12:10:50 PM,15.7398,67.564
4787,05/19/21 12:25:50 PM,15.7366,67.564
4788,05/19/21 12:40:50 PM,15.7366,67.564
4789,05/19/21 12:55:50 PM,15.7350,67.564
4790,05/19/21 01:10:50 PM,15.7334,67.564
4791,05/19/21 01:25:50 PM,15.7318,67.564
4792,05/19/21 01:40:50 PM,15.7318,67.564
4793,05/19/21 01:55:50 PM,15.7334,67.564
4794,05/19/21 02:10:50 PM,15.7318,67.564
4795,05/19/21 02:25:50 PM,15.7318,67.564
4796,05/19/21 02:40:50 PM,15.7286,67.564
4797,05/19/21 02:55:50 PM,15.7318,67.564
4798,05/19/21 03:10:50 PM,15.7318,67.564
4799,05/19/21 03:25:50 PM,15.7334,67.564
4800,05/19/21 03:40:50 PM,15.7318,67.564
4801,05/19/21 03:55:50 PM,15.7291,67.735
4802,05/19/21 04:10:50 PM,15.7259,67.735
4803,05/19/21 04:25:50 PM,15.7227,67.735
4804,05/19/21 04:40:50 PM,15.7195,67.735
4805,05/19/21 04:55:50 PM,15.7195,67.735
4806,05/19/21 05:10:50 PM,15.7227,67.735
4807,05/19/21 05:25:50 PM,15.7227,67.735
4808,05/19/21 05:40:50 PM,15.7215,67.906
4809,05/19/21 05:55:50 PM,15.7215,67.906
4810,05/19/21 06:10:50 PM,15.7199,67.906
4811,05/19/21 06:25:50 PM,15.7183,67.906
4812,05/19/21 06:40:50 PM,15.7199,67.906
4813,05/19/21 06:55:50 PM,15.7199,67.906
4814,05/19/21 07:10:50 PM,15.7154,68.077
4815,05/19/21 07:25:50 PM,15.7172,68.077
4816,05/19/21 07:40:50 PM,15.7204,68.077
4817,05/19/21 07:55:50 PM,15.7204,68.077
4818,05/19/21 08:10:50 PM,15.7219,68.077
4819,05/19/21 08:25:50 PM,15.7235,68.077
4820,05/19/21 08:40:50 PM,15.7235,68.077
4821,05/19/21 08:55:50 PM,15.7240,68.248
4822,05/19/21 09:10:50 PM,15.7240,68.248
4823,05/19/21 09:25:50 PM,15.7272,68.248
4824,05/19/21 09:40:50 PM,15.7288,68.248
4825,05/19/21 09:55:50 PM,15.7304,68.248
4826,05/19/21 10:10:50 PM,15.7320,68.248
4827,05/19/21 10:25:50 PM,15.7383,68.248
4828,05/19/21 10:40:50 PM,15.7367,68.248
4829,05/19/21 10:55:50 PM,15.7383,68.248
4830,05/19/21 11:10:50 PM,15.7415,68.248
4831,05/19/21 11:25:50 PM,15.7420,68.421
4832,05/19/21 11:40:50 PM,15.7436,68.421
4833,05/19/21 11:55:50 PM,15.7404,68.421
4834,05/20/21 12:10:50 AM,15.7420,68.421
4835,05/20/21 12:25:50 AM,15.7404,68.421
4836,05/20/21 12:40:50 AM,15.7388,68.421
4837,05/20/21 12:55:50 AM,15.7404,68.421
4838,05/20/21 01:10:50 AM,15.7372,68.421
4839,05/20/21 01:25:50 AM,15.7388,68.421
4840,05/20/21 01:40:50 AM,15.7404,68.421
4841,05/20/21 01:55:50 AM,15.7404,68.421
4842,05/20/21 02:10:50 AM,15.7372,68.421
4843,05/20/21 02:25:50 AM,15.7356,68.421
4844,05/20/21 02:40:50 AM,15.7340,68.421
4845,05/20/21 02:55:50 AM,15.7340,68.421
4846,05/20/21 03:10:50 AM,15.7292,68.421
4847,05/20/21 03:25:50 AM,15.7308,68.421
4848,05/20/21 03:40:50 AM,15.7308,68.421
4849,05/20/21 03:55:50 AM,15.7292,68.421
4850,05/20/21 04:10:50 AM,15.7292,68.421
4851,05/20/21 04:25:50 AM,15.7308,68.421
4852,05/20/21 04:40:50 AM,15.7324,68.421
4853,05/20/21 04:55:50 AM,15.7292,68.421
4854,05/20/21 05:10:50 AM,15.7324,68.421
4855,05/20/21 05:25:50 AM,15.7324,68.421
4856,05/20/21 05:40:50 AM,15.7340,68.421
4857,05/20/21 05:55:50 AM,15.7324,68.421
4858,05/20/21 06:10:50 AM,15.7340,68.421
4859,05/20/21 06:25:50 AM,15.7372,68.421
4860,05/20/21 06:40:50 AM,15.7372,68.421
4861,05/20/21 06:55:50 AM,15.7436,68.421
4862,05/20/21 07:10:50 AM,15.7467,68.421
4863,05/20/21 07:25:50 AM,15.7447,68.248
4864,05/20/21 07:40:50 AM,15.7447,68.248
4865,05/20/21 07:55:50 AM,15.7495,68.248
4866,05/20/21 08:10:50 AM,15.7507,68.077
4867,05/20/21 08:25:50 AM,15.7523,68.077
4868,05/20/21 08:40:50 AM,15.7507,68.077
4869,05/20/21 08:55:50 AM,15.7539,68.077
4870,05/20/21 09:10:50 AM,15.7552,67.906
4871,05/20/21 09:25:50 AM,15.7599,67.906
4872,05/20/21 09:40:50 AM,15.7647,67.906
4873,05/20/21 09:55:50 AM,15.7631,67.906
4874,05/20/21 10:10:50 AM,15.7663,67.906
4875,05/20/21 10:25:50 AM,15.7663,67.906
4876,05/20/21 10:40:50 AM,15.7679,67.906
4877,05/20/21 10:55:50 AM,15.7663,67.906
4878,05/20/21 11:10:50 AM,15.7695,67.906
4879,05/20/21 11:25:50 AM,15.7695,67.906
4880,05/20/21 11:40:50 AM,15.7679,67.906
4881,05/20/21 11:55:50 AM,15.7679,67.906
4882,05/20/21 12:10:50 PM,15.7663,67.906
4883,05/20/21 12:25:50 PM,15.7679,67.906
4884,05/20/21 12:40:50 PM,15.7647,67.906
4885,05/20/21 12:55:50 PM,15.7647,67.906
4886,05/20/21 01:10:50 PM,15.7647,67.906
4887,05/20/21 01:25:50 PM,15.7615,67.906
4888,05/20/21 01:40:50 PM,15.7584,67.906
4889,05/20/21 01:55:50 PM,15.7568,67.906
4890,05/20/21 02:10:50 PM,15.7552,67.906
4891,05/20/21 02:25:50 PM,15.7520,67.906
4892,05/20/21 02:40:50 PM,15.7502,67.906
4893,05/20/21 02:55:50 PM,15.7491,68.077
4894,05/20/21 03:10:50 PM,15.7491,68.077
4895,05/20/21 03:25:50 PM,15.7459,68.077
4896,05/20/21 03:40:50 PM,15.7427,68.077
4897,05/20/21 03:55:50 PM,15.7427,68.077
4898,05/20/21 04:10:50 PM,15.7379,68.077
4899,05/20/21 04:25:50 PM,15.7363,68.077
4900,05/20/21 04:40:50 PM,15.7379,68.077
4901,05/20/21 04:55:50 PM,15.7363,68.077
4902,05/20/21 05:10:50 PM,15.7395,68.077
4903,05/20/21 05:25:50 PM,15.7395,68.077
4904,05/20/21 05:40:50 PM,15.7399,68.248
4905,05/20/21 05:55:50 PM,15.7415,68.248
4906,05/20/21 06:10:50 PM,15.7383,68.248
4907,05/20/21 06:25:50 PM,15.7367,68.248
4908,05/20/21 06:40:50 PM,15.7399,68.248
4909,05/20/21 06:55:50 PM,15.7367,68.248
4910,05/20/21 07:10:50 PM,15.7399,68.248
4911,05/20/21 07:25:50 PM,15.7399,68.248
4912,05/20/21 07:40:50 PM,15.7404,68.421
4913,05/20/21 07:55:50 PM,15.7420,68.421
4914,05/20/21 08:10:50 PM,15.7452,68.421
4915,05/20/21 08:25:50 PM,15.7467,68.421
4916,05/20/21 08:40:50 PM,15.7452,68.421
4917,05/20/21 08:55:50 PM,15.7467,68.421
4918,05/20/21 09:10:50 PM,15.7499,68.421
4919,05/20/21 09:25:50 PM,15.7499,68.421
4920,05/20/21 09:40:50 PM,15.7499,68.421
4921,05/20/21 09:55:50 PM,15.7520,68.592
4922,05/20/21 10:10:50 PM,15.7520,68.592
4923,05/20/21 10:25:50 PM,15.7536,68.592
4924,05/20/21 10:40:50 PM,15.7536,68.592
4925,05/20/21 10:55:50 PM,15.7536,68.592
4926,05/20/21 11:10:50 PM,15.7536,68.592
4927,05/20/21 11:25:50 PM,15.7536,68.592
4928,05/20/21 11:40:50 PM,15.7584,68.592
4929,05/20/21 11:55:50 PM,15.7584,68.592
4930,05/21/21 12:10:50 AM,15.7536,68.592
4931,05/21/21 12:25:50 AM,15.7552,68.592
4932,05/21/21 12:40:50 AM,15.7504,68.592
4933,05/21/21 12:55:50 AM,15.7536,68.592
4934,05/21/21 01:10:50 AM,15.7536,68.592
4935,05/21/21 01:25:50 AM,15.7552,68.592
4936,05/21/21 01:40:50 AM,15.7520,68.592
4937,05/21/21 01:55:50 AM,15.7568,68.592
4938,05/21/21 02:10:50 AM,15.7552,68.592
4939,05/21/21 02:25:50 AM,15.7504,68.592
4940,05/21/21 02:40:50 AM,15.7488,68.592
4941,05/21/21 02:55:50 AM,15.7488,68.592
4942,05/21/21 03:10:50 AM,15.7488,68.592
4943,05/21/21 03:25:50 AM,15.7488,68.592
4944,05/21/21 03:40:50 AM,15.7488,68.592
4945,05/21/21 03:55:50 AM,15.7488,68.592
4946,05/21/21 04:10:50 AM,15.7515,68.421
4947,05/21/21 04:25:50 AM,15.7531,68.421
4948,05/21/21 04:40:50 AM,15.7531,68.421
4949,05/21/21 04:55:50 AM,15.7543,68.248
4950,05/21/21 05:10:50 AM,15.7543,68.248
4951,05/21/21 05:25:50 AM,15.7543,68.248
4952,05/21/21 05:40:50 AM,15.7523,68.077
4953,05/21/21 05:55:50 AM,15.7507,68.077
4954,05/21/21 06:10:50 AM,15.7520,67.906
4955,05/21/21 06:25:50 AM,15.7584,67.906
4956,05/21/21 06:40:50 AM,15.7584,67.906
4957,05/21/21 06:55:50 AM,15.7611,67.735
4958,05/21/21 07:10:50 AM,15.7611,67.735
4959,05/21/21 07:25:50 AM,15.7623,67.564
4960,05/21/21 07:40:50 AM,15.7655,67.564
4961,05/21/21 07:55:50 AM,15.7655,67.564
4962,05/21/21 08:10:50 AM,15.7682,67.392
4963,05/21/21 08:25:50 AM,15.7682,67.392
4964,05/21/21 08:40:50 AM,15.7714,67.392
4965,05/21/21 08:55:50 AM,15.7730,67.392
4966,05/21/21 09:10:50 AM,15.7746,67.392
4967,05/21/21 09:25:50 AM,15.7762,67.392
4968,05/21/21 09:40:50 AM,15.7730,67.392
4969,05/21/21 09:55:50 AM,15.7730,67.392
4970,05/21/21 10:10:50 AM,15.7730,67.392
4971,05/21/21 10:25:50 AM,15.7762,67.392
4972,05/21/21 10:40:50 AM,15.7762,67.392
4973,05/21/21 10:55:50 AM,15.7746,67.392
4974,05/21/21 11:10:50 AM,15.7730,67.392
4975,05/21/21 11:25:50 AM,15.7746,67.392
4976,05/21/21 11:40:50 AM,15.7714,67.392
4977,05/21/21 11:55:50 AM,15.7718,67.564
4978,05/21/21 12:10:50 PM,15.7750,67.564
4979,05/21/21 12:25:50 PM,15.7734,67.564
4980,05/21/21 12:40:50 PM,15.7766,67.564
4981,05/21/21 12:55:50 PM,15.7734,67.564
4982,05/21/21 01:10:50 PM,15.7739,67.735
4983,05/21/21 01:25:50 PM,15.7675,67.735
4984,05/21/21 01:40:50 PM,15.7675,67.735
4985,05/21/21 01:55:50 PM,15.7643,67.735
4986,05/21/21 02:10:50 PM,15.7611,67.735
4987,05/21/21 02:25:50 PM,15.7595,67.735
4988,05/21/21 02:40:50 PM,15.7595,67.735
4989,05/21/21 02:55:50 PM,15.7547,67.735
4990,05/21/21 03:10:50 PM,15.7531,67.735
4991,05/21/21 03:25:50 PM,15.7531,67.735
4992,05/21/21 03:40:50 PM,15.7515,67.735
4993,05/21/21 03:55:50 PM,15.7483,67.735
4994,05/21/21 04:10:50 PM,15.7483,67.735
4995,05/21/21 04:25:50 PM,15.7438,67.906
4996,05/21/21 04:40:50 PM,15.7438,67.906
4997,05/21/21 04:55:50 PM,15.7423,67.906
4998,05/21/21 05:10:50 PM,15.7423,67.906
4999,05/21/21 05:25:50 PM,15.7438,67.906
5000,05/21/21 05:40:50 PM,15.7407,67.906
5001,05/21/21 05:55:50 PM,15.7375,67.906
5002,05/21/21 06:10:50 PM,15.7359,67.906
5003,05/21/21 06:25:50 PM,15.7343,67.906
5004,05/21/21 06:40:50 PM,15.7359,67.906
5005,05/21/21 06:55:50 PM,15.7395,68.077
5006,05/21/21 07:10:50 PM,15.7395,68.077
5007,05/21/21 07:25:50 PM,15.7395,68.077
5008,05/21/21 07:40:50 PM,15.7427,68.077
5009,05/21/21 07:55:50 PM,15.7395,68.077
5010,05/21/21 08:10:50 PM,15.7443,68.077
5011,05/21/21 08:25:50 PM,15.7475,68.077
5012,05/21/21 08:40:50 PM,15.7479,68.248
5013,05/21/21 08:55:50 PM,15.7495,68.248
5014,05/21/21 09:10:50 PM,15.7495,68.248
5015,05/21/21 09:25:50 PM,15.7511,68.248
5016,05/21/21 09:40:50 PM,15.7527,68.248
5017,05/21/21 09:55:50 PM,15.7559,68.248
5018,05/21/21 10:10:50 PM,15.7592,68.248
5019,05/21/21 10:25:50 PM,15.7624,68.248
5020,05/21/21 10:40:50 PM,15.7592,68.248
5021,05/21/21 10:55:50 PM,15.7640,68.248
5022,05/21/21 11:10:50 PM,15.7613,68.421
5023,05/21/21 11:25:50 PM,15.7628,68.421
5024,05/21/21 11:40:50 PM,15.7613,68.421
5025,05/21/21 11:55:50 PM,15.7613,68.421
5026,05/22/21 12:10:50 AM,15.7595,68.421
5027,05/22/21 12:25:50 AM,15.7628,68.421
5028,05/22/21 12:40:50 AM,15.7579,68.421
5029,05/22/21 12:55:50 AM,15.7563,68.421
5030,05/22/21 01:10:50 AM,15.7563,68.421
5031,05/22/21 01:25:50 AM,15.7563,68.421
5032,05/22/21 01:40:50 AM,15.7563,68.421
5033,05/22/21 01:55:50 AM,15.7531,68.421
5034,05/22/21 02:10:50 AM,15.7499,68.421
5035,05/22/21 02:25:50 AM,15.7483,68.421
5036,05/22/21 02:40:50 AM,15.7452,68.421
5037,05/22/21 02:55:50 AM,15.7452,68.421
5038,05/22/21 03:10:50 AM,15.7452,68.421
5039,05/22/21 03:25:50 AM,15.7452,68.421
5040,05/22/21 03:40:50 AM,15.7463,68.248
5041,05/22/21 03:55:50 AM,15.7479,68.248
5042,05/22/21 04:10:50 AM,15.7479,68.248
5043,05/22/21 04:25:50 AM,15.7459,68.077
5044,05/22/21 04:40:50 AM,15.7459,68.077
5045,05/22/21 04:55:50 AM,15.7475,68.077
5046,05/22/21 05:10:50 AM,15.7470,67.906
5047,05/22/21 05:25:50 AM,15.7454,67.906
5048,05/22/21 05:40:50 AM,15.7502,67.906
5049,05/22/21 05:55:50 AM,15.7483,67.735
5050,05/22/21 06:10:50 AM,15.7515,67.735
5051,05/22/21 06:25:50 AM,15.7531,67.735
5052,05/22/21 06:40:50 AM,15.7527,67.564
5053,05/22/21 06:55:50 AM,15.7559,67.564
5054,05/22/21 07:10:50 AM,15.7591,67.564
5055,05/22/21 07:25:50 AM,15.7586,67.392
5056,05/22/21 07:40:50 AM,15.7570,67.392
5057,05/22/21 07:55:50 AM,15.7570,67.392
5058,05/22/21 08:10:50 AM,15.7602,67.392
5059,05/22/21 08:25:50 AM,15.7598,67.221
5060,05/22/21 08:40:50 AM,15.7602,67.392
5061,05/22/21 08:55:50 AM,15.7598,67.221
5062,05/22/21 09:10:50 AM,15.7614,67.221
5063,05/22/21 09:25:50 AM,15.7614,67.221
5064,05/22/21 09:40:50 AM,15.7614,67.221
5065,05/22/21 09:55:50 AM,15.7598,67.221
5066,05/22/21 10:10:50 AM,15.7598,67.221
5067,05/22/21 10:25:50 AM,15.7582,67.221
5068,05/22/21 10:40:50 AM,15.7550,67.221
5069,05/22/21 10:55:50 AM,15.7570,67.392
5070,05/22/21 11:10:50 AM,15.7586,67.392
5071,05/22/21 11:25:50 AM,15.7554,67.392
5072,05/22/21 11:40:50 AM,15.7570,67.392
5073,05/22/21 11:55:50 AM,15.7570,67.392
5074,05/22/21 12:10:50 PM,15.7527,67.564
5075,05/22/21 12:25:50 PM,15.7511,67.564
5076,05/22/21 12:40:50 PM,15.7463,67.564
5077,05/22/21 12:55:50 PM,15.7495,67.564
5078,05/22/21 01:10:50 PM,15.7447,67.564
5079,05/22/21 01:25:50 PM,15.7398,67.564
5080,05/22/21 01:40:50 PM,15.7382,67.564
5081,05/22/21 01:55:50 PM,15.7366,67.564
5082,05/22/21 02:10:50 PM,15.7338,67.735
5083,05/22/21 02:25:50 PM,15.7306,67.735
5084,05/22/21 02:40:50 PM,15.7211,67.735
5085,05/22/21 02:55:50 PM,15.7227,67.735
5086,05/22/21 03:10:50 PM,15.7195,67.735
5087,05/22/21 03:25:50 PM,15.7195,67.735
5088,05/22/21 03:40:50 PM,15.7163,67.735
5089,05/22/21 03:55:50 PM,15.7115,67.735
5090,05/22/21 04:10:50 PM,15.7066,67.735
5091,05/22/21 04:25:50 PM,15.7066,67.735
5092,05/22/21 04:40:50 PM,15.7066,67.735
5093,05/22/21 04:55:50 PM,15.7066,67.735
5094,05/22/21 05:10:50 PM,15.7066,67.735
5095,05/22/21 05:25:50 PM,15.7034,67.735
5096,05/22/21 05:40:50 PM,15.7038,67.906
5097,05/22/21 05:55:50 PM,15.7054,67.906
5098,05/22/21 06:10:50 PM,15.7070,67.906
5099,05/22/21 06:25:50 PM,15.7038,67.906
5100,05/22/21 06:40:50 PM,15.7070,67.906
5101,05/22/21 06:55:50 PM,15.7038,67.906
5102,05/22/21 07:10:50 PM,15.7070,67.906
5103,05/22/21 07:25:50 PM,15.7054,67.906
5104,05/22/21 07:40:50 PM,15.7074,68.077
5105,05/22/21 07:55:50 PM,15.7058,68.077
5106,05/22/21 08:10:50 PM,15.7074,68.077
5107,05/22/21 08:25:50 PM,15.7122,68.077
5108,05/22/21 08:40:50 PM,15.7154,68.077
5109,05/22/21 08:55:50 PM,15.7138,68.077
5110,05/22/21 09:10:50 PM,15.7159,68.248
5111,05/22/21 09:25:50 PM,15.7159,68.248
5112,05/22/21 09:40:50 PM,15.7174,68.248
5113,05/22/21 09:55:50 PM,15.7224,68.248
5114,05/22/21 10:10:50 PM,15.7208,68.248
5115,05/22/21 10:25:50 PM,15.7224,68.248
5116,05/22/21 10:40:50 PM,15.7228,68.421
5117,05/22/21 10:55:50 PM,15.7211,68.421
5118,05/22/21 11:10:50 PM,15.7228,68.421
5119,05/22/21 11:25:50 PM,15.7228,68.421
5120,05/22/21 11:40:50 PM,15.7211,68.421
5121,05/22/21 11:55:50 PM,15.7228,68.421
5122,05/23/21 12:10:50 AM,15.7228,68.421
5123,05/23/21 12:25:50 AM,15.7195,68.421
5124,05/23/21 12:40:50 AM,15.7115,68.421
5125,05/23/21 12:55:50 AM,15.7135,68.592
5126,05/23/21 01:10:50 AM,15.7103,68.592
