"Plot Title: Bradford_8"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776668, SEN S/N: 10776668)","Temp, °F (LGR S/N: 10776668, SEN S/N: 10776668)"
5034,08/07/21 12:25:50 AM,15.9172,75.659
5035,08/07/21 12:40:50 AM,15.9156,75.659
5036,08/07/21 12:55:50 AM,15.9124,75.659
5037,08/07/21 01:10:50 AM,15.9124,75.659
5038,08/07/21 01:25:50 AM,15.9092,75.659
5039,08/07/21 01:40:50 AM,15.9044,75.659
5040,08/07/21 01:55:50 AM,15.9028,75.659
5041,08/07/21 02:10:50 AM,15.9028,75.659
5042,08/07/21 02:25:50 AM,15.8996,75.659
5043,08/07/21 02:40:50 AM,15.8964,75.659
5044,08/07/21 02:55:50 AM,15.8932,75.659
5045,08/07/21 03:10:50 AM,15.8915,75.659
5046,08/07/21 03:25:50 AM,15.8851,75.659
5047,08/07/21 03:40:50 AM,15.8831,75.484
5048,08/07/21 03:55:50 AM,15.8831,75.484
5049,08/07/21 04:10:50 AM,15.8831,75.484
5050,08/07/21 04:25:50 AM,15.8831,75.484
5051,08/07/21 04:40:50 AM,15.8799,75.484
5052,08/07/21 04:55:50 AM,15.8799,75.484
5053,08/07/21 05:10:50 AM,15.8815,75.484
5054,08/07/21 05:25:50 AM,15.8815,75.484
5055,08/07/21 05:40:50 AM,15.8815,75.484
5056,08/07/21 05:55:50 AM,15.8831,75.484
5057,08/07/21 06:10:50 AM,15.8847,75.484
5058,08/07/21 06:25:50 AM,15.8863,75.484
5059,08/07/21 06:40:50 AM,15.8863,75.484
5060,08/07/21 06:55:50 AM,15.8879,75.484
5061,08/07/21 07:10:50 AM,15.8879,75.484
5062,08/07/21 07:25:50 AM,15.8874,75.312
5063,08/07/21 07:40:50 AM,15.8890,75.312
5064,08/07/21 07:55:50 AM,15.8956,75.312
5065,08/07/21 08:10:50 AM,15.8940,75.312
5066,08/07/21 08:25:50 AM,15.8972,75.312
5067,08/07/21 08:40:50 AM,15.8956,75.312
5068,08/07/21 08:55:50 AM,15.8987,75.312
5069,08/07/21 09:10:50 AM,15.8987,75.312
5070,08/07/21 09:25:50 AM,15.8972,75.312
5071,08/07/21 09:40:50 AM,15.8972,75.312
5072,08/07/21 09:55:50 AM,15.9003,75.312
5073,08/07/21 10:10:50 AM,15.9019,75.312
5074,08/07/21 10:25:50 AM,15.9035,75.312
5075,08/07/21 10:40:50 AM,15.9051,75.312
5076,08/07/21 10:55:50 AM,15.9051,75.312
5077,08/07/21 11:10:50 AM,15.9079,75.139
5078,08/07/21 11:25:50 AM,15.9031,75.139
5079,08/07/21 11:40:50 AM,15.9031,75.139
5080,08/07/21 11:55:50 AM,15.9031,75.139
5081,08/07/21 12:10:50 PM,15.8999,75.139
5082,08/07/21 12:25:50 PM,15.8951,75.139
5083,08/07/21 12:40:50 PM,15.8999,75.139
5084,08/07/21 12:55:50 PM,15.9015,75.139
5085,08/07/21 01:10:50 PM,15.9079,75.139
5086,08/07/21 01:25:50 PM,15.9031,75.139
5087,08/07/21 01:40:50 PM,15.8983,75.139
5088,08/07/21 01:55:50 PM,15.8934,75.139
5089,08/07/21 02:10:50 PM,15.8934,75.139
5090,08/07/21 02:25:50 PM,15.8918,75.139
5091,08/07/21 02:40:50 PM,15.8934,75.139
5092,08/07/21 02:55:50 PM,15.8902,75.139
5093,08/07/21 03:10:50 PM,15.8870,75.139
5094,08/07/21 03:25:50 PM,15.8822,75.139
5095,08/07/21 03:40:50 PM,15.8870,75.139
5096,08/07/21 03:55:50 PM,15.8822,75.139
5097,08/07/21 04:10:50 PM,15.8902,75.139
5098,08/07/21 04:25:50 PM,15.9079,75.139
5099,08/07/21 04:40:50 PM,15.9079,75.139
5100,08/07/21 04:55:50 PM,15.9143,75.139
5101,08/07/21 05:10:50 PM,15.9224,75.139
5102,08/07/21 05:25:50 PM,15.9276,75.312
5103,08/07/21 05:40:50 PM,15.9292,75.312
5104,08/07/21 05:55:50 PM,15.9372,75.312
5105,08/07/21 06:10:50 PM,15.9468,75.312
5106,08/07/21 06:25:50 PM,15.9565,75.312
5107,08/07/21 06:40:50 PM,15.9629,75.312
5108,08/07/21 06:55:50 PM,15.9660,75.312
5109,08/07/21 07:10:50 PM,15.9758,75.312
5110,08/07/21 07:25:50 PM,15.9790,75.312
5111,08/07/21 07:40:50 PM,15.9837,75.312
5112,08/07/21 07:55:50 PM,15.9901,75.312
5113,08/07/21 08:10:50 PM,15.9949,75.312
5114,08/07/21 08:25:50 PM,15.9985,75.484
5115,08/07/21 08:40:50 PM,16.0019,75.484
5116,08/07/21 08:55:50 PM,16.0067,75.484
5117,08/07/21 09:10:50 PM,16.0114,75.484
5118,08/07/21 09:25:50 PM,16.0178,75.484
5119,08/07/21 09:40:50 PM,16.0178,75.484
5120,08/07/21 09:55:50 PM,16.0210,75.484
5121,08/07/21 10:10:50 PM,16.0194,75.484
5122,08/07/21 10:25:50 PM,16.0162,75.484
5123,08/07/21 10:40:50 PM,16.0194,75.484
5124,08/07/21 10:55:50 PM,16.0194,75.484
5125,08/07/21 11:10:50 PM,16.0242,75.484
5126,08/07/21 11:25:50 PM,16.0259,75.484
5127,08/07/21 11:40:50 PM,16.0275,75.484
5128,08/07/21 11:55:50 PM,16.0291,75.484
5129,08/08/21 12:10:50 AM,16.0275,75.484
5130,08/08/21 12:25:50 AM,16.0259,75.484
5131,08/08/21 12:40:50 AM,16.0264,75.659
5132,08/08/21 12:55:50 AM,16.0194,75.484
5133,08/08/21 01:10:50 AM,16.0210,75.484
5134,08/08/21 01:25:50 AM,16.0183,75.659
5135,08/08/21 01:40:50 AM,16.0130,75.484
5136,08/08/21 01:55:50 AM,16.0114,75.484
5137,08/08/21 02:10:50 AM,16.0119,75.659
5138,08/08/21 02:25:50 AM,16.0114,75.484
5139,08/08/21 02:40:50 AM,16.0098,75.484
5140,08/08/21 02:55:50 AM,16.0083,75.484
5141,08/08/21 03:10:50 AM,16.0067,75.484
5142,08/08/21 03:25:50 AM,16.0035,75.484
5143,08/08/21 03:40:50 AM,16.0035,75.484
5144,08/08/21 03:55:50 AM,16.0035,75.484
5145,08/08/21 04:10:50 AM,16.0003,75.484
5146,08/08/21 04:25:50 AM,16.0003,75.484
5147,08/08/21 04:40:50 AM,16.0019,75.484
5148,08/08/21 04:55:50 AM,16.0019,75.484
5149,08/08/21 05:10:50 AM,16.0019,75.484
5150,08/08/21 05:25:50 AM,16.0035,75.484
5151,08/08/21 05:40:50 AM,16.0067,75.484
5152,08/08/21 05:55:50 AM,16.0083,75.484
5153,08/08/21 06:10:50 AM,16.0083,75.484
5154,08/08/21 06:25:50 AM,16.0098,75.484
5155,08/08/21 06:40:50 AM,16.0114,75.484
5156,08/08/21 06:55:50 AM,16.0146,75.484
5157,08/08/21 07:10:50 AM,16.0162,75.484
5158,08/08/21 07:25:50 AM,16.0162,75.484
5159,08/08/21 07:40:50 AM,16.0178,75.484
5160,08/08/21 07:55:50 AM,16.0174,75.312
5161,08/08/21 08:10:50 AM,16.0174,75.312
5162,08/08/21 08:25:50 AM,16.0206,75.312
5163,08/08/21 08:40:50 AM,16.0238,75.312
5164,08/08/21 08:55:50 AM,16.0271,75.312
5165,08/08/21 09:10:50 AM,16.0238,75.312
5166,08/08/21 09:25:50 AM,16.0238,75.312
5167,08/08/21 09:40:50 AM,16.0238,75.312
5168,08/08/21 09:55:50 AM,16.0222,75.312
5169,08/08/21 10:10:50 AM,16.0222,75.312
5170,08/08/21 10:25:50 AM,16.0238,75.312
5171,08/08/21 10:40:50 AM,16.0254,75.312
5172,08/08/21 10:55:50 AM,16.0271,75.312
5173,08/08/21 11:10:50 AM,16.0238,75.312
5174,08/08/21 11:25:50 AM,16.0238,75.312
5175,08/08/21 11:40:50 AM,16.0238,75.312
5176,08/08/21 11:55:50 AM,16.0222,75.312
5177,08/08/21 12:10:50 PM,16.0174,75.312
5178,08/08/21 12:25:50 PM,16.0174,75.312
5179,08/08/21 12:40:50 PM,16.0126,75.312
5180,08/08/21 12:55:50 PM,16.0074,75.139
5181,08/08/21 01:10:50 PM,16.0078,75.312
5182,08/08/21 01:25:50 PM,16.0030,75.312
5183,08/08/21 01:40:50 PM,16.0030,75.312
5184,08/08/21 01:55:50 PM,15.9981,75.312
5185,08/08/21 02:10:50 PM,15.9965,75.312
5186,08/08/21 02:25:50 PM,15.9901,75.312
5187,08/08/21 02:40:50 PM,15.9917,75.312
5188,08/08/21 02:55:50 PM,15.9901,75.312
5189,08/08/21 03:10:50 PM,15.9837,75.312
5190,08/08/21 03:25:50 PM,15.9790,75.312
5191,08/08/21 03:40:50 PM,15.9774,75.312
5192,08/08/21 03:55:50 PM,15.9746,75.484
5193,08/08/21 04:10:50 PM,15.9681,75.484
5194,08/08/21 04:25:50 PM,15.9633,75.484
5195,08/08/21 04:40:50 PM,15.9617,75.484
5196,08/08/21 04:55:50 PM,15.9569,75.484
5197,08/08/21 05:10:50 PM,15.9569,75.484
5198,08/08/21 05:25:50 PM,15.9617,75.484
5199,08/08/21 05:40:50 PM,15.9605,75.659
5200,08/08/21 05:55:50 PM,15.9637,75.659
5201,08/08/21 06:10:50 PM,15.9669,75.659
5202,08/08/21 06:25:50 PM,15.9669,75.659
5203,08/08/21 06:40:50 PM,15.9653,75.659
5204,08/08/21 06:55:50 PM,15.9621,75.659
5205,08/08/21 07:10:50 PM,15.9626,75.832
5206,08/08/21 07:25:50 PM,15.9562,75.832
5207,08/08/21 07:40:50 PM,15.9578,75.832
5208,08/08/21 07:55:50 PM,15.9626,75.832
5209,08/08/21 08:10:50 PM,15.9626,75.832
5210,08/08/21 08:25:50 PM,15.9594,75.832
5211,08/08/21 08:40:50 PM,15.9566,76.006
5212,08/08/21 08:55:50 PM,15.9582,76.006
5213,08/08/21 09:10:50 PM,15.9598,76.006
5214,08/08/21 09:25:50 PM,15.9646,76.006
5215,08/08/21 09:40:50 PM,15.9662,76.006
5216,08/08/21 09:55:50 PM,15.9662,76.006
5217,08/08/21 10:10:50 PM,15.9662,76.006
5218,08/08/21 10:25:50 PM,15.9662,76.006
5219,08/08/21 10:40:50 PM,15.9678,76.006
5220,08/08/21 10:55:50 PM,15.9662,76.006
5221,08/08/21 11:10:50 PM,15.9634,76.181
5222,08/08/21 11:25:50 PM,15.9634,76.181
5223,08/08/21 11:40:50 PM,15.9618,76.181
5224,08/08/21 11:55:50 PM,15.9634,76.181
5225,08/09/21 12:10:50 AM,15.9618,76.181
5226,08/09/21 12:25:50 AM,15.9586,76.181
5227,08/09/21 12:40:50 AM,15.9586,76.181
5228,08/09/21 12:55:50 AM,15.9602,76.181
5229,08/09/21 01:10:50 AM,15.9618,76.181
5230,08/09/21 01:25:50 AM,15.9571,76.181
5231,08/09/21 01:40:50 AM,15.9586,76.181
5232,08/09/21 01:55:50 AM,15.9586,76.181
5233,08/09/21 02:10:50 AM,15.9602,76.181
5234,08/09/21 02:25:50 AM,15.9571,76.181
5235,08/09/21 02:40:50 AM,15.9539,76.181
5236,08/09/21 02:55:50 AM,15.9555,76.181
5237,08/09/21 03:10:50 AM,15.9507,76.181
5238,08/09/21 03:25:50 AM,15.9507,76.181
5239,08/09/21 03:40:50 AM,15.9491,76.181
5240,08/09/21 03:55:50 AM,15.9491,76.181
5241,08/09/21 04:10:50 AM,15.9486,76.006
5242,08/09/21 04:25:50 AM,15.9470,76.006
5243,08/09/21 04:40:50 AM,15.9439,76.006
5244,08/09/21 04:55:50 AM,15.9486,76.006
5245,08/09/21 05:10:50 AM,15.9454,76.006
5246,08/09/21 05:25:50 AM,15.9486,76.006
5247,08/09/21 05:40:50 AM,15.9486,76.006
5248,08/09/21 05:55:50 AM,15.9550,76.006
5249,08/09/21 06:10:50 AM,15.9534,76.006
5250,08/09/21 06:25:50 AM,15.9550,76.006
5251,08/09/21 06:40:50 AM,15.9550,76.006
5252,08/09/21 06:55:50 AM,15.9582,76.006
5253,08/09/21 07:10:50 AM,15.9598,76.006
5254,08/09/21 07:25:50 AM,15.9598,76.006
5255,08/09/21 07:40:50 AM,15.9598,76.006
5256,08/09/21 07:55:50 AM,15.9582,76.006
5257,08/09/21 08:10:50 AM,15.9610,75.832
5258,08/09/21 08:25:50 AM,15.9626,75.832
5259,08/09/21 08:40:50 AM,15.9626,75.832
5260,08/09/21 08:55:50 AM,15.9658,75.832
5261,08/09/21 09:10:50 AM,15.9642,75.832
5262,08/09/21 09:25:50 AM,15.9626,75.832
5263,08/09/21 09:40:50 AM,15.9626,75.832
5264,08/09/21 09:55:50 AM,15.9658,75.832
5265,08/09/21 10:10:50 AM,15.9673,75.832
5266,08/09/21 10:25:50 AM,15.9673,75.832
5267,08/09/21 10:40:50 AM,15.9642,75.832
5268,08/09/21 10:55:50 AM,15.9673,75.832
5269,08/09/21 11:10:50 AM,15.9673,75.832
5270,08/09/21 11:25:50 AM,15.9658,75.832
5271,08/09/21 11:40:50 AM,15.9642,75.832
5272,08/09/21 11:55:50 AM,15.9642,75.832
5273,08/09/21 12:10:50 PM,15.9626,75.832
5274,08/09/21 12:25:50 PM,15.9589,75.659
5275,08/09/21 12:40:50 PM,15.9578,75.832
5276,08/09/21 12:55:50 PM,15.9542,75.659
5277,08/09/21 01:10:50 PM,15.9542,75.659
5278,08/09/21 01:25:50 PM,15.9498,75.832
5279,08/09/21 01:40:50 PM,15.9478,75.659
5280,08/09/21 01:55:50 PM,15.9450,75.832
5281,08/09/21 02:10:50 PM,15.9433,75.832
5282,08/09/21 02:25:50 PM,15.9401,75.832
5283,08/09/21 02:40:50 PM,15.9369,75.832
5284,08/09/21 02:55:50 PM,15.9321,75.832
5285,08/09/21 03:10:50 PM,15.9273,75.832
5286,08/09/21 03:25:50 PM,15.9225,75.832
5287,08/09/21 03:40:50 PM,15.9160,75.832
5288,08/09/21 03:55:50 PM,15.9160,75.832
5289,08/09/21 04:10:50 PM,15.9176,75.832
5290,08/09/21 04:25:50 PM,15.9160,75.832
5291,08/09/21 04:40:50 PM,15.9064,75.832
5292,08/09/21 04:55:50 PM,15.9016,75.832
5293,08/09/21 05:10:50 PM,15.9021,76.006
5294,08/09/21 05:25:50 PM,15.9037,76.006
5295,08/09/21 05:40:50 PM,15.9053,76.006
5296,08/09/21 05:55:50 PM,15.9069,76.006
5297,08/09/21 06:10:50 PM,15.9117,76.006
5298,08/09/21 06:25:50 PM,15.9117,76.006
5299,08/09/21 06:40:50 PM,15.9133,76.006
5300,08/09/21 06:55:50 PM,15.9053,76.006
5301,08/09/21 07:10:50 PM,15.9073,76.181
5302,08/09/21 07:25:50 PM,15.9057,76.181
5303,08/09/21 07:40:50 PM,15.9073,76.181
5304,08/09/21 07:55:50 PM,15.9137,76.181
5305,08/09/21 08:10:50 PM,15.9121,76.181
5306,08/09/21 08:25:50 PM,15.9105,76.181
5307,08/09/21 08:40:50 PM,15.9153,76.181
5308,08/09/21 08:55:50 PM,15.9186,76.181
5309,08/09/21 09:10:50 PM,15.9222,76.354
5310,08/09/21 09:25:50 PM,15.9254,76.354
5311,08/09/21 09:40:50 PM,15.9286,76.354
5312,08/09/21 09:55:50 PM,15.9270,76.354
5313,08/09/21 10:10:50 PM,15.9318,76.354
5314,08/09/21 10:25:50 PM,15.9318,76.354
5315,08/09/21 10:40:50 PM,15.9334,76.354
5316,08/09/21 10:55:50 PM,15.9318,76.354
5317,08/09/21 11:10:50 PM,15.9318,76.354
5318,08/09/21 11:25:50 PM,15.9302,76.354
5319,08/09/21 11:40:50 PM,15.9302,76.354
5320,08/09/21 11:55:50 PM,15.9334,76.354
5321,08/10/21 12:10:50 AM,15.9366,76.354
5322,08/10/21 12:25:50 AM,15.9382,76.354
5323,08/10/21 12:40:50 AM,15.9436,76.528
5324,08/10/21 12:55:50 AM,15.9404,76.528
5325,08/10/21 01:10:50 AM,15.9370,76.528
5326,08/10/21 01:25:50 AM,15.9370,76.528
5327,08/10/21 01:40:50 AM,15.9323,76.528
5328,08/10/21 01:55:50 AM,15.9243,76.528
5329,08/10/21 02:10:50 AM,15.9211,76.528
5330,08/10/21 02:25:50 AM,15.9159,76.354
5331,08/10/21 02:40:50 AM,15.9159,76.354
5332,08/10/21 02:55:50 AM,15.9125,76.354
5333,08/10/21 03:10:50 AM,15.9141,76.354
5334,08/10/21 03:25:50 AM,15.9159,76.354
5335,08/10/21 03:40:50 AM,15.9175,76.354
5336,08/10/21 03:55:50 AM,15.9191,76.354
5337,08/10/21 04:10:50 AM,15.9175,76.354
5338,08/10/21 04:25:50 AM,15.9175,76.354
5339,08/10/21 04:40:50 AM,15.9159,76.354
5340,08/10/21 04:55:50 AM,15.9191,76.354
5341,08/10/21 05:10:50 AM,15.9206,76.354
5342,08/10/21 05:25:50 AM,15.9191,76.354
5343,08/10/21 05:40:50 AM,15.9175,76.354
5344,08/10/21 05:55:50 AM,15.9222,76.354
5345,08/10/21 06:10:50 AM,15.9206,76.354
5346,08/10/21 06:25:50 AM,15.9222,76.354
5347,08/10/21 06:40:50 AM,15.9238,76.354
5348,08/10/21 06:55:50 AM,15.9270,76.354
5349,08/10/21 07:10:50 AM,15.9286,76.354
5350,08/10/21 07:25:50 AM,15.9286,76.354
5351,08/10/21 07:40:50 AM,15.9318,76.354
5352,08/10/21 07:55:50 AM,15.9298,76.181
5353,08/10/21 08:10:50 AM,15.9314,76.181
5354,08/10/21 08:25:50 AM,15.9298,76.181
5355,08/10/21 08:40:50 AM,15.9314,76.181
5356,08/10/21 08:55:50 AM,15.9330,76.181
5357,08/10/21 09:10:50 AM,15.9378,76.181
5358,08/10/21 09:25:50 AM,15.9362,76.181
5359,08/10/21 09:40:50 AM,15.9394,76.181
5360,08/10/21 09:55:50 AM,15.9394,76.181
5361,08/10/21 10:10:50 AM,15.9427,76.181
5362,08/10/21 10:25:50 AM,15.9427,76.181
5363,08/10/21 10:40:50 AM,15.9427,76.181
5364,08/10/21 10:55:50 AM,15.9427,76.181
5365,08/10/21 11:10:50 AM,15.9427,76.181
5366,08/10/21 11:25:50 AM,15.9427,76.181
5367,08/10/21 11:40:50 AM,15.9410,76.181
5368,08/10/21 11:55:50 AM,15.9410,76.181
5369,08/10/21 12:10:50 PM,15.9362,76.181
5370,08/10/21 12:25:50 PM,15.9341,76.006
5371,08/10/21 12:40:50 PM,15.9341,76.006
5372,08/10/21 12:55:50 PM,15.9309,76.006
5373,08/10/21 01:10:50 PM,15.9278,76.006
5374,08/10/21 01:25:50 PM,15.9246,76.006
5375,08/10/21 01:40:50 PM,15.9230,76.006
5376,08/10/21 01:55:50 PM,15.9186,76.181
5377,08/10/21 02:10:50 PM,15.9137,76.181
5378,08/10/21 02:25:50 PM,15.9105,76.181
5379,08/10/21 02:40:50 PM,15.9073,76.181
5380,08/10/21 02:55:50 PM,15.9057,76.181
5381,08/10/21 03:10:50 PM,15.9025,76.181
5382,08/10/21 03:25:50 PM,15.8977,76.181
5383,08/10/21 03:40:50 PM,15.8929,76.181
5384,08/10/21 03:55:50 PM,15.8880,76.181
5385,08/10/21 04:10:50 PM,15.8864,76.181
5386,08/10/21 04:25:50 PM,15.9137,76.181
5387,08/10/21 04:40:50 PM,15.9202,76.181
5388,08/10/21 04:55:50 PM,15.9234,76.181
5389,08/10/21 05:10:50 PM,15.9234,76.181
5390,08/10/21 05:25:50 PM,15.9175,76.354
5391,08/10/21 05:40:50 PM,15.9141,76.354
5392,08/10/21 05:55:50 PM,15.9206,76.354
5393,08/10/21 06:10:50 PM,15.9191,76.354
5394,08/10/21 06:25:50 PM,15.9206,76.354
5395,08/10/21 06:40:50 PM,15.9222,76.354
5396,08/10/21 06:55:50 PM,15.9175,76.354
5397,08/10/21 07:10:50 PM,15.9175,76.354
5398,08/10/21 07:25:50 PM,15.9159,76.354
5399,08/10/21 07:40:50 PM,15.9206,76.354
5400,08/10/21 07:55:50 PM,15.9222,76.354
5401,08/10/21 08:10:50 PM,15.9291,76.528
5402,08/10/21 08:25:50 PM,15.9275,76.528
5403,08/10/21 08:40:50 PM,15.9323,76.528
5404,08/10/21 08:55:50 PM,15.9386,76.528
5405,08/10/21 09:10:50 PM,15.9468,76.528
5406,08/10/21 09:25:50 PM,15.9483,76.528
5407,08/10/21 09:40:50 PM,15.9499,76.528
5408,08/10/21 09:55:50 PM,15.9483,76.528
5409,08/10/21 10:10:50 PM,15.9547,76.528
5410,08/10/21 10:25:50 PM,15.9627,76.528
5411,08/10/21 10:40:50 PM,15.9579,76.528
5412,08/10/21 10:55:50 PM,15.9547,76.528
5413,08/10/21 11:10:50 PM,15.9531,76.528
5414,08/10/21 11:25:50 PM,15.9531,76.528
5415,08/10/21 11:40:50 PM,15.9515,76.528
5416,08/10/21 11:55:50 PM,15.9499,76.528
5417,08/11/21 12:10:50 AM,15.9499,76.528
5418,08/11/21 12:25:50 AM,15.9531,76.528
5419,08/11/21 12:40:50 AM,15.9531,76.528
5420,08/11/21 12:55:50 AM,15.9483,76.528
5421,08/11/21 01:10:50 AM,15.9483,76.528
5422,08/11/21 01:25:50 AM,15.9468,76.528
5423,08/11/21 01:40:50 AM,15.9436,76.528
5424,08/11/21 01:55:50 AM,15.9436,76.528
5425,08/11/21 02:10:50 AM,15.9370,76.528
5426,08/11/21 02:25:50 AM,15.9354,76.528
5427,08/11/21 02:40:50 AM,15.9338,76.528
5428,08/11/21 02:55:50 AM,15.9318,76.354
5429,08/11/21 03:10:50 AM,15.9270,76.354
5430,08/11/21 03:25:50 AM,15.9270,76.354
5431,08/11/21 03:40:50 AM,15.9286,76.354
5432,08/11/21 03:55:50 AM,15.9270,76.354
5433,08/11/21 04:10:50 AM,15.9286,76.354
5434,08/11/21 04:25:50 AM,15.9254,76.354
5435,08/11/21 04:40:50 AM,15.9238,76.354
5436,08/11/21 04:55:50 AM,15.9238,76.354
5437,08/11/21 05:10:50 AM,15.9206,76.354
5438,08/11/21 05:25:50 AM,15.9238,76.354
5439,08/11/21 05:40:50 AM,15.9302,76.354
5440,08/11/21 05:55:50 AM,15.9282,76.181
5441,08/11/21 06:10:50 AM,15.9282,76.181
5442,08/11/21 06:25:50 AM,15.9314,76.181
5443,08/11/21 06:40:50 AM,15.9346,76.181
5444,08/11/21 06:55:50 AM,15.9330,76.181
5445,08/11/21 07:10:50 AM,15.9378,76.181
5446,08/11/21 07:25:50 AM,15.9394,76.181
5447,08/11/21 07:40:50 AM,15.9410,76.181
5448,08/11/21 07:55:50 AM,15.9443,76.181
5449,08/11/21 08:10:50 AM,15.9443,76.181
5450,08/11/21 08:25:50 AM,15.9454,76.006
5451,08/11/21 08:40:50 AM,15.9486,76.006
5452,08/11/21 08:55:50 AM,15.9470,76.006
5453,08/11/21 09:10:50 AM,15.9486,76.006
5454,08/11/21 09:25:50 AM,15.9486,76.006
5455,08/11/21 09:40:50 AM,15.9486,76.006
5456,08/11/21 09:55:50 AM,15.9518,76.006
5457,08/11/21 10:10:50 AM,15.9486,76.006
5458,08/11/21 10:25:50 AM,15.9486,76.006
5459,08/11/21 10:40:50 AM,15.9486,76.006
5460,08/11/21 10:55:50 AM,15.9502,76.006
5461,08/11/21 11:10:50 AM,15.9486,76.006
5462,08/11/21 11:25:50 AM,15.9450,75.832
5463,08/11/21 11:40:50 AM,15.9482,75.832
5464,08/11/21 11:55:50 AM,15.9482,75.832
5465,08/11/21 12:10:50 PM,15.9433,75.832
5466,08/11/21 12:25:50 PM,15.9417,75.832
5467,08/11/21 12:40:50 PM,15.9401,75.832
5468,08/11/21 12:55:50 PM,15.9353,75.832
5469,08/11/21 01:10:50 PM,15.9321,75.832
5470,08/11/21 01:25:50 PM,15.9305,75.832
5471,08/11/21 01:40:50 PM,15.9289,75.832
5472,08/11/21 01:55:50 PM,15.9257,75.832
5473,08/11/21 02:10:50 PM,15.9241,75.832
5474,08/11/21 02:25:50 PM,15.9193,75.832
5475,08/11/21 02:40:50 PM,15.9160,75.832
5476,08/11/21 02:55:50 PM,15.9112,75.832
5477,08/11/21 03:10:50 PM,15.9032,75.832
5478,08/11/21 03:25:50 PM,15.9016,75.832
5479,08/11/21 03:40:50 PM,15.8985,75.832
5480,08/11/21 03:55:50 PM,15.8953,75.832
5481,08/11/21 04:10:50 PM,15.8909,76.006
5482,08/11/21 04:25:50 PM,15.8876,76.006
5483,08/11/21 04:40:50 PM,15.8844,76.006
5484,08/11/21 04:55:50 PM,15.8812,76.006
5485,08/11/21 05:10:50 PM,15.8764,76.006
5486,08/11/21 05:25:50 PM,15.8748,76.006
5487,08/11/21 05:40:50 PM,15.8732,76.006
5488,08/11/21 05:55:50 PM,15.8764,76.006
5489,08/11/21 06:10:50 PM,15.8748,76.006
5490,08/11/21 06:25:50 PM,15.8753,76.181
5491,08/11/21 06:40:50 PM,15.8721,76.181
5492,08/11/21 06:55:50 PM,15.8721,76.181
5493,08/11/21 07:10:50 PM,15.8705,76.181
5494,08/11/21 07:25:50 PM,15.8705,76.181
5495,08/11/21 07:40:50 PM,15.8737,76.181
5496,08/11/21 07:55:50 PM,15.8721,76.181
5497,08/11/21 08:10:50 PM,15.8705,76.181
5498,08/11/21 08:25:50 PM,15.8773,76.354
5499,08/11/21 08:40:50 PM,15.8757,76.354
5500,08/11/21 08:55:50 PM,15.8821,76.354
5501,08/11/21 09:10:50 PM,15.8837,76.354
5502,08/11/21 09:25:50 PM,15.8853,76.354
5503,08/11/21 09:40:50 PM,15.8853,76.354
5504,08/11/21 09:55:50 PM,15.8902,76.354
5505,08/11/21 10:10:50 PM,15.8902,76.354
5506,08/11/21 10:25:50 PM,15.8966,76.354
5507,08/11/21 10:40:50 PM,15.8982,76.354
5508,08/11/21 10:55:50 PM,15.8982,76.354
5509,08/11/21 11:10:50 PM,15.8986,76.528
5510,08/11/21 11:25:50 PM,15.8986,76.528
5511,08/11/21 11:40:50 PM,15.9002,76.528
5512,08/11/21 11:55:50 PM,15.9018,76.528
5513,08/12/21 12:10:50 AM,15.9034,76.528
5514,08/12/21 12:25:50 AM,15.9066,76.528
5515,08/12/21 12:40:50 AM,15.9050,76.528
5516,08/12/21 12:55:50 AM,15.9034,76.528
5517,08/12/21 01:10:50 AM,15.9002,76.528
5518,08/12/21 01:25:50 AM,15.8986,76.528
5519,08/12/21 01:40:50 AM,15.9018,76.528
5520,08/12/21 01:55:50 AM,15.9002,76.528
5521,08/12/21 02:10:50 AM,15.9002,76.528
5522,08/12/21 02:25:50 AM,15.8954,76.528
5523,08/12/21 02:40:50 AM,15.8970,76.528
5524,08/12/21 02:55:50 AM,15.8906,76.528
5525,08/12/21 03:10:50 AM,15.8906,76.528
5526,08/12/21 03:25:50 AM,15.8890,76.528
5527,08/12/21 03:40:50 AM,15.8890,76.528
5528,08/12/21 03:55:50 AM,15.8825,76.528
5529,08/12/21 04:10:50 AM,15.8841,76.528
5530,08/12/21 04:25:50 AM,15.8777,76.528
5531,08/12/21 04:40:50 AM,15.8809,76.528
5532,08/12/21 04:55:50 AM,15.8773,76.354
5533,08/12/21 05:10:50 AM,15.8789,76.354
5534,08/12/21 05:25:50 AM,15.8757,76.354
5535,08/12/21 05:40:50 AM,15.8773,76.354
5536,08/12/21 05:55:50 AM,15.8757,76.354
5537,08/12/21 06:10:50 AM,15.8789,76.354
5538,08/12/21 06:25:50 AM,15.8773,76.354
5539,08/12/21 06:40:50 AM,15.8789,76.354
5540,08/12/21 06:55:50 AM,15.8789,76.354
5541,08/12/21 07:10:50 AM,15.8773,76.354
5542,08/12/21 07:25:50 AM,15.8789,76.354
5543,08/12/21 07:40:50 AM,15.8805,76.354
5544,08/12/21 07:55:50 AM,15.8837,76.354
5545,08/12/21 08:10:50 AM,15.8886,76.354
5546,08/12/21 08:25:50 AM,15.8864,76.181
5547,08/12/21 08:40:50 AM,15.8880,76.181
