"Plot Title: Bradford_5"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776669, SEN S/N: 10776669)","Temp, °F (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Detached (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Attached (LGR S/N: 10776669, SEN S/N: 10776669)","Stopped (LGR S/N: 10776669, SEN S/N: 10776669)","End Of File (LGR S/N: 10776669, SEN S/N: 10776669)"
1840,10/09/21 03:45:00 PM,15.3586,73.580,,,,
1841,10/09/21 04:00:00 PM,15.3556,73.580,,,,
1842,10/09/21 04:15:00 PM,15.3496,73.580,,,,
1843,10/09/21 04:30:00 PM,15.3482,73.580,,,,
1844,10/09/21 04:45:00 PM,15.3451,73.580,,,,
1845,10/09/21 05:00:00 PM,15.3467,73.580,,,,
1846,10/09/21 05:15:00 PM,15.3437,73.580,,,,
1847,10/09/21 05:30:00 PM,15.3467,73.580,,,,
1848,10/09/21 05:45:00 PM,15.3496,73.580,,,,
1849,10/09/21 06:00:00 PM,15.3482,73.580,,,,
1850,10/09/21 06:15:00 PM,15.3482,73.580,,,,
1851,10/09/21 06:30:00 PM,15.3496,73.580,,,,
1852,10/09/21 06:45:00 PM,15.3527,73.580,,,,
1853,10/09/21 07:00:00 PM,15.3527,73.580,,,,
1854,10/09/21 07:15:00 PM,15.3556,73.580,,,,
1855,10/09/21 07:30:00 PM,15.3541,73.580,,,,
1856,10/09/21 07:45:00 PM,15.3570,73.580,,,,
1857,10/09/21 08:00:00 PM,15.3615,73.580,,,,
1858,10/09/21 08:15:00 PM,15.3615,73.580,,,,
1859,10/09/21 08:30:00 PM,15.3630,73.580,,,,
1860,10/09/21 08:45:00 PM,15.3646,73.580,,,,
1861,10/09/21 09:00:00 PM,15.3675,73.580,,,,
1862,10/09/21 09:15:00 PM,15.3720,73.580,,,,
1863,10/09/21 09:30:00 PM,15.3705,73.580,,,,
1864,10/09/21 09:45:00 PM,15.3734,73.580,,,,
1865,10/09/21 10:00:00 PM,15.3749,73.580,,,,
1866,10/09/21 10:15:00 PM,15.3749,73.580,,,,
1867,10/09/21 10:30:00 PM,15.3763,73.580,,,,
1868,10/09/21 10:45:00 PM,15.3763,73.580,,,,
1869,10/09/21 11:00:00 PM,15.3749,73.580,,,,
1870,10/09/21 11:15:00 PM,15.3794,73.580,,,,
1871,10/09/21 11:30:00 PM,15.3779,73.580,,,,
1872,10/09/21 11:45:00 PM,15.3794,73.580,,,,
1873,10/10/21 12:00:00 AM,15.3808,73.580,,,,
1874,10/10/21 12:15:00 AM,15.3794,73.580,,,,
1875,10/10/21 12:30:00 AM,15.3763,73.580,,,,
1876,10/10/21 12:45:00 AM,15.3763,73.580,,,,
1877,10/10/21 01:00:00 AM,15.3779,73.580,,,,
1878,10/10/21 01:15:00 AM,15.3749,73.580,,,,
1879,10/10/21 01:30:00 AM,15.3779,73.580,,,,
1880,10/10/21 01:45:00 AM,15.3763,73.580,,,,
1881,10/10/21 02:00:00 AM,15.3763,73.580,,,,
1882,10/10/21 02:15:00 AM,15.3749,73.580,,,,
1883,10/10/21 02:30:00 AM,15.3749,73.580,,,,
1884,10/10/21 02:45:00 AM,15.3749,73.580,,,,
1885,10/10/21 03:00:00 AM,15.3749,73.580,,,,
1886,10/10/21 03:15:00 AM,15.3734,73.580,,,,
1887,10/10/21 03:30:00 AM,15.3720,73.580,,,,
1888,10/10/21 03:45:00 AM,15.3689,73.580,,,,
1889,10/10/21 04:00:00 AM,15.3705,73.580,,,,
1890,10/10/21 04:15:00 AM,15.3689,73.580,,,,
1891,10/10/21 04:30:00 AM,15.3660,73.580,,,,
1892,10/10/21 04:45:00 AM,15.3685,73.407,,,,
1893,10/10/21 05:00:00 AM,15.3669,73.407,,,,
1894,10/10/21 05:15:00 AM,15.3685,73.407,,,,
1895,10/10/21 05:30:00 AM,15.3685,73.407,,,,
1896,10/10/21 05:45:00 AM,15.3699,73.407,,,,
1897,10/10/21 06:00:00 AM,15.3685,73.407,,,,
1898,10/10/21 06:15:00 AM,15.3714,73.407,,,,
1899,10/10/21 06:30:00 AM,15.3699,73.407,,,,
1900,10/10/21 06:45:00 AM,15.3685,73.407,,,,
1901,10/10/21 07:00:00 AM,15.3759,73.407,,,,
1902,10/10/21 07:15:00 AM,15.3788,73.407,,,,
1903,10/10/21 07:30:00 AM,15.3833,73.407,,,,
1904,10/10/21 07:45:00 AM,15.3847,73.407,,,,
1905,10/10/21 08:00:00 AM,15.3862,73.407,,,,
1906,10/10/21 08:15:00 AM,15.3892,73.407,,,,
1907,10/10/21 08:30:00 AM,15.3886,73.234,,,,
1908,10/10/21 08:45:00 AM,15.3901,73.234,,,,
1909,10/10/21 09:00:00 AM,15.3917,73.234,,,,
1910,10/10/21 09:15:00 AM,15.3946,73.234,,,,
1911,10/10/21 09:30:00 AM,15.3976,73.234,,,,
1912,10/10/21 09:45:00 AM,15.3976,73.234,,,,
1913,10/10/21 10:00:00 AM,15.3976,73.234,,,,
1914,10/10/21 10:15:00 AM,15.3991,73.234,,,,
1915,10/10/21 10:30:00 AM,15.3976,73.234,,,,
1916,10/10/21 10:45:00 AM,15.3991,73.234,,,,
1917,10/10/21 11:00:00 AM,15.3991,73.234,,,,
1918,10/10/21 11:15:00 AM,15.3985,73.062,,,,
1919,10/10/21 11:30:00 AM,15.4000,73.062,,,,
1920,10/10/21 11:45:00 AM,15.3971,73.062,,,,
1921,10/10/21 12:00:00 PM,15.3985,73.062,,,,
1922,10/10/21 12:15:00 PM,15.3911,73.062,,,,
1923,10/10/21 12:30:00 PM,15.3897,73.062,,,,
1924,10/10/21 12:45:00 PM,15.3837,73.062,,,,
1925,10/10/21 01:00:00 PM,15.3852,73.062,,,,
1926,10/10/21 01:15:00 PM,15.3807,73.062,,,,
1927,10/10/21 01:30:00 PM,15.3792,73.062,,,,
1928,10/10/21 01:45:00 PM,15.3733,73.062,,,,
1929,10/10/21 02:00:00 PM,15.3702,73.062,,,,
1930,10/10/21 02:15:00 PM,15.3659,73.062,,,,
1931,10/10/21 02:30:00 PM,15.3628,73.062,,,,
1932,10/10/21 02:45:00 PM,15.3599,73.062,,,,
1933,10/10/21 03:00:00 PM,15.3585,73.062,,,,
1934,10/10/21 03:15:00 PM,15.3540,73.062,,,,
1935,10/10/21 03:30:00 PM,15.3540,73.062,,,,
1936,10/10/21 03:45:00 PM,15.3525,73.062,,,,
1937,10/10/21 04:00:00 PM,15.3480,73.062,,,,
1938,10/10/21 04:15:00 PM,15.3466,73.062,,,,
1939,10/10/21 04:30:00 PM,15.3450,73.062,,,,
1940,10/10/21 04:45:00 PM,15.3450,73.062,,,,
1941,10/10/21 05:00:00 PM,15.3435,73.062,,,,
1942,10/10/21 05:15:00 PM,15.3421,73.062,,,,
1943,10/10/21 05:30:00 PM,15.3421,73.062,,,,
1944,10/10/21 05:45:00 PM,15.3450,73.062,,,,
1945,10/10/21 06:00:00 PM,15.3450,73.062,,,,
1946,10/10/21 06:15:00 PM,15.3450,73.062,,,,
1947,10/10/21 06:30:00 PM,15.3450,73.062,,,,
1948,10/10/21 06:45:00 PM,15.3495,73.062,,,,
1949,10/10/21 07:00:00 PM,15.3495,73.062,,,,
1950,10/10/21 07:15:00 PM,15.3509,73.062,,,,
1951,10/10/21 07:30:00 PM,15.3540,73.062,,,,
1952,10/10/21 07:45:00 PM,15.3554,73.062,,,,
1953,10/10/21 08:00:00 PM,15.3554,73.062,,,,
1954,10/10/21 08:15:00 PM,15.3569,73.062,,,,
1955,10/10/21 08:30:00 PM,15.3599,73.062,,,,
1956,10/10/21 08:45:00 PM,15.3628,73.062,,,,
1957,10/10/21 09:00:00 PM,15.3628,73.062,,,,
1958,10/10/21 09:15:00 PM,15.3688,73.062,,,,
1959,10/10/21 09:30:00 PM,15.3688,73.062,,,,
1960,10/10/21 09:45:00 PM,15.3702,73.062,,,,
1961,10/10/21 10:00:00 PM,15.3733,73.062,,,,
1962,10/10/21 10:15:00 PM,15.3733,73.062,,,,
1963,10/10/21 10:30:00 PM,15.3747,73.062,,,,
1964,10/10/21 10:45:00 PM,15.3733,73.062,,,,
1965,10/10/21 11:00:00 PM,15.3747,73.062,,,,
1966,10/10/21 11:15:00 PM,15.3778,73.062,,,,
1967,10/10/21 11:30:00 PM,15.3762,73.062,,,,
1968,10/10/21 11:45:00 PM,15.3762,73.062,,,,
1969,10/11/21 12:00:00 AM,15.3747,73.062,,,,
1970,10/11/21 12:15:00 AM,15.3762,73.062,,,,
1971,10/11/21 12:30:00 AM,15.3747,73.062,,,,
1972,10/11/21 12:45:00 AM,15.3762,73.062,,,,
1973,10/11/21 01:00:00 AM,15.3733,73.062,,,,
1974,10/11/21 01:15:00 AM,15.3733,73.062,,,,
1975,10/11/21 01:30:00 AM,15.3702,73.062,,,,
1976,10/11/21 01:45:00 AM,15.3702,73.062,,,,
1977,10/11/21 02:00:00 AM,15.3702,73.062,,,,
1978,10/11/21 02:15:00 AM,15.3673,73.062,,,,
1979,10/11/21 02:30:00 AM,15.3644,73.062,,,,
1980,10/11/21 02:45:00 AM,15.3644,73.062,,,,
1981,10/11/21 03:00:00 AM,15.3599,73.062,,,,
1982,10/11/21 03:15:00 AM,15.3585,73.062,,,,
1983,10/11/21 03:30:00 AM,15.3540,73.062,,,,
1984,10/11/21 03:45:00 AM,15.3540,73.062,,,,
1985,10/11/21 04:00:00 AM,15.3525,73.062,,,,
1986,10/11/21 04:15:00 AM,15.3525,73.062,,,,
1987,10/11/21 04:30:00 AM,15.3509,73.062,,,,
1988,10/11/21 04:45:00 AM,15.3525,73.062,,,,
1989,10/11/21 05:00:00 AM,15.3534,72.891,,,,
1990,10/11/21 05:15:00 AM,15.3505,72.891,,,,
1991,10/11/21 05:30:00 AM,15.3534,72.891,,,,
1992,10/11/21 05:45:00 AM,15.3549,72.891,,,,
1993,10/11/21 06:00:00 AM,15.3579,72.891,,,,
1994,10/11/21 06:15:00 AM,15.3624,72.891,,,,
1995,10/11/21 06:30:00 AM,15.3653,72.891,,,,
1996,10/11/21 06:45:00 AM,15.3638,72.891,,,,
1997,10/11/21 07:00:00 AM,15.3683,72.891,,,,
1998,10/11/21 07:15:00 AM,15.3727,72.891,,,,
1999,10/11/21 07:30:00 AM,15.3727,72.891,,,,
2000,10/11/21 07:45:00 AM,15.3757,72.891,,,,
2001,10/11/21 08:00:00 AM,15.3772,72.891,,,,
2002,10/11/21 08:15:00 AM,15.3840,72.718,,,,
2003,10/11/21 08:30:00 AM,15.3885,72.718,,,,
2004,10/11/21 08:45:00 AM,15.3871,72.718,,,,
2005,10/11/21 09:00:00 AM,15.3900,72.718,,,,
2006,10/11/21 09:15:00 AM,15.3945,72.718,,,,
2007,10/11/21 09:30:00 AM,15.3945,72.718,,,,
2008,10/11/21 09:45:00 AM,15.3915,72.718,,,,
2009,10/11/21 10:00:00 AM,15.3915,72.718,,,,
2010,10/11/21 10:15:00 AM,15.3945,72.718,,,,
2011,10/11/21 10:30:00 AM,15.3945,72.718,,,,
2012,10/11/21 10:45:00 AM,15.3945,72.718,,,,
2013,10/11/21 11:00:00 AM,15.3910,72.545,,,,
2014,10/11/21 11:15:00 AM,15.3910,72.545,,,,
2015,10/11/21 11:30:00 AM,15.3865,72.545,,,,
2016,10/11/21 11:45:00 AM,15.3865,72.545,,,,
2017,10/11/21 12:00:00 PM,15.3836,72.545,,,,
2018,10/11/21 12:15:00 PM,15.3820,72.545,,,,
2019,10/11/21 12:30:00 PM,15.3776,72.545,,,,
2020,10/11/21 12:45:00 PM,15.3776,72.545,,,,
2021,10/11/21 01:00:00 PM,15.3731,72.545,,,,
2022,10/11/21 01:15:00 PM,15.3731,72.545,,,,
2023,10/11/21 01:30:00 PM,15.3702,72.545,,,,
2024,10/11/21 01:45:00 PM,15.3672,72.545,,,,
2025,10/11/21 02:00:00 PM,15.3643,72.545,,,,
2026,10/11/21 02:15:00 PM,15.3612,72.545,,,,
2027,10/11/21 02:30:00 PM,15.3567,72.545,,,,
2028,10/11/21 02:45:00 PM,15.3493,72.545,,,,
2029,10/11/21 03:00:00 PM,15.3464,72.545,,,,
2030,10/11/21 03:15:00 PM,15.3464,72.545,,,,
2031,10/11/21 03:30:00 PM,15.3448,72.545,,,,
2032,10/11/21 03:45:00 PM,15.3419,72.545,,,,
2033,10/11/21 04:00:00 PM,15.3419,72.545,,,,
2034,10/11/21 04:15:00 PM,15.3419,72.545,,,,
2035,10/11/21 04:30:00 PM,15.3405,72.545,,,,
2036,10/11/21 04:45:00 PM,15.3405,72.545,,,,
2037,10/11/21 05:00:00 PM,15.3434,72.545,,,,
2038,10/11/21 05:15:00 PM,15.3434,72.545,,,,
2039,10/11/21 05:30:00 PM,15.3405,72.545,,,,
2040,10/11/21 05:45:00 PM,15.3434,72.545,,,,
2041,10/11/21 06:00:00 PM,15.3448,72.545,,,,
2042,10/11/21 06:15:00 PM,15.3479,72.545,,,,
2043,10/11/21 06:30:00 PM,15.3493,72.545,,,,
2044,10/11/21 06:45:00 PM,15.3508,72.545,,,,
2045,10/11/21 07:00:00 PM,15.3538,72.545,,,,
2046,10/11/21 07:15:00 PM,15.3583,72.545,,,,
2047,10/11/21 07:30:00 PM,15.3583,72.545,,,,
2048,10/11/21 07:45:00 PM,15.3553,72.545,,,,
2049,10/11/21 08:00:00 PM,15.3598,72.545,,,,
2050,10/11/21 08:15:00 PM,15.3612,72.545,,,,
2051,10/11/21 08:30:00 PM,15.3686,72.545,,,,
2052,10/11/21 08:45:00 PM,15.3707,72.718,,,,
2053,10/11/21 09:00:00 PM,15.3721,72.718,,,,
2054,10/11/21 09:15:00 PM,15.3752,72.718,,,,
2055,10/11/21 09:30:00 PM,15.3766,72.718,,,,
2056,10/11/21 09:45:00 PM,15.3766,72.718,,,,
2057,10/11/21 10:00:00 PM,15.3781,72.718,,,,
2058,10/11/21 10:15:00 PM,15.3797,72.718,,,,
2059,10/11/21 10:30:00 PM,15.3797,72.718,,,,
2060,10/11/21 10:45:00 PM,15.3826,72.718,,,,
2061,10/11/21 11:00:00 PM,15.3871,72.718,,,,
2062,10/11/21 11:15:00 PM,15.3945,72.718,,,,
2063,10/11/21 11:30:00 PM,15.3826,72.718,,,,
2064,10/11/21 11:45:00 PM,15.3840,72.718,,,,
2065,10/12/21 12:00:00 AM,15.3826,72.718,,,,
2066,10/12/21 12:15:00 AM,15.3840,72.718,,,,
2067,10/12/21 12:30:00 AM,15.3856,72.718,,,,
2068,10/12/21 12:45:00 AM,15.3856,72.718,,,,
2069,10/12/21 01:00:00 AM,15.3871,72.718,,,,
2070,10/12/21 01:15:00 AM,15.3871,72.718,,,,
2071,10/12/21 01:30:00 AM,15.3871,72.718,,,,
2072,10/12/21 01:45:00 AM,15.3871,72.718,,,,
2073,10/12/21 02:00:00 AM,15.3856,72.718,,,,
2074,10/12/21 02:15:00 AM,15.3871,72.718,,,,
2075,10/12/21 02:30:00 AM,15.3871,72.718,,,,
2076,10/12/21 02:45:00 AM,15.3900,72.718,,,,
2077,10/12/21 03:00:00 AM,15.3871,72.718,,,,
2078,10/12/21 03:15:00 AM,15.3871,72.718,,,,
2079,10/12/21 03:30:00 AM,15.3856,72.718,,,,
2080,10/12/21 03:45:00 AM,15.3871,72.718,,,,
2081,10/12/21 04:00:00 AM,15.3871,72.718,,,,
2082,10/12/21 04:15:00 AM,15.3915,72.718,,,,
2083,10/12/21 04:30:00 AM,15.3915,72.718,,,,
2084,10/12/21 04:45:00 AM,15.3915,72.718,,,,
2085,10/12/21 05:00:00 AM,15.3900,72.718,,,,
2086,10/12/21 05:15:00 AM,15.3885,72.718,,,,
2087,10/12/21 05:30:00 AM,15.3885,72.718,,,,
2088,10/12/21 05:45:00 AM,15.3915,72.718,,,,
2089,10/12/21 06:00:00 AM,15.3959,72.718,,,,
2090,10/12/21 06:15:00 AM,15.3989,72.718,,,,
2091,10/12/21 06:30:00 AM,15.4004,72.718,,,,
2092,10/12/21 06:45:00 AM,15.4018,72.718,,,,
2093,10/12/21 07:00:00 AM,15.4034,72.718,,,,
2094,10/12/21 07:15:00 AM,15.4049,72.718,,,,
2095,10/12/21 07:30:00 AM,15.4078,72.718,,,,
2096,10/12/21 07:45:00 AM,15.4078,72.718,,,,
2097,10/12/21 08:00:00 AM,15.4078,72.718,,,,
2098,10/12/21 08:15:00 AM,15.4137,72.718,,,,
2099,10/12/21 08:30:00 AM,15.4152,72.718,,,,
2100,10/12/21 08:45:00 AM,15.4168,72.718,,,,
2101,10/12/21 09:00:00 AM,15.4152,72.718,,,,
2102,10/12/21 09:15:00 AM,15.4152,72.718,,,,
2103,10/12/21 09:30:00 AM,15.4211,72.718,,,,
2104,10/12/21 09:45:00 AM,15.4168,72.718,,,,
2105,10/12/21 10:00:00 AM,15.4182,72.718,,,,
2106,10/12/21 10:15:00 AM,15.4211,72.718,,,,
2107,10/12/21 10:30:00 AM,15.4168,72.718,,,,
2108,10/12/21 10:45:00 AM,15.4182,72.718,,,,
2109,10/12/21 11:00:00 AM,15.4182,72.718,,,,
2110,10/12/21 11:15:00 AM,15.4182,72.718,,,,
2111,10/12/21 11:30:00 AM,15.4168,72.718,,,,
2112,10/12/21 11:45:00 AM,15.4182,72.718,,,,
2113,10/12/21 12:00:00 PM,15.4152,72.718,,,,
2114,10/12/21 12:15:00 PM,15.4152,72.718,,,,
2115,10/12/21 12:30:00 PM,15.4123,72.718,,,,
2116,10/12/21 12:45:00 PM,15.4063,72.718,,,,
2117,10/12/21 01:00:00 PM,15.4034,72.718,,,,
2118,10/12/21 01:15:00 PM,15.4004,72.718,,,,
2119,10/12/21 01:30:00 PM,15.3989,72.718,,,,
2120,10/12/21 01:45:00 PM,15.3930,72.718,,,,
2121,10/12/21 02:00:00 PM,15.3900,72.718,,,,
2122,10/12/21 02:15:00 PM,15.3871,72.718,,,,
2123,10/12/21 02:30:00 PM,15.3811,72.718,,,,
2124,10/12/21 02:45:00 PM,15.3797,72.718,,,,
2125,10/12/21 03:00:00 PM,15.3781,72.718,,,,
2126,10/12/21 03:15:00 PM,15.3737,72.718,,,,
2127,10/12/21 03:30:00 PM,15.3707,72.718,,,,
2128,10/12/21 03:45:00 PM,15.3721,72.718,,,,
2129,10/12/21 04:00:00 PM,15.3721,72.718,,,,
2130,10/12/21 04:15:00 PM,15.3692,72.718,,,,
2131,10/12/21 04:30:00 PM,15.3678,72.718,,,,
2132,10/12/21 04:45:00 PM,15.3663,72.718,,,,
2133,10/12/21 05:00:00 PM,15.3678,72.718,,,,
2134,10/12/21 05:15:00 PM,15.3721,72.718,,,,
2135,10/12/21 05:30:00 PM,15.3721,72.718,,,,
2136,10/12/21 05:45:00 PM,15.3737,72.718,,,,
2137,10/12/21 06:00:00 PM,15.3707,72.718,,,,
2138,10/12/21 06:15:00 PM,15.3741,72.891,,,,
2139,10/12/21 06:30:00 PM,15.3772,72.891,,,,
2140,10/12/21 06:45:00 PM,15.3786,72.891,,,,
2141,10/12/21 07:00:00 PM,15.3801,72.891,,,,
2142,10/12/21 07:15:00 PM,15.3817,72.891,,,,
2143,10/12/21 07:30:00 PM,15.3846,72.891,,,,
2144,10/12/21 07:45:00 PM,15.3876,72.891,,,,
2145,10/12/21 08:00:00 PM,15.3860,72.891,,,,
2146,10/12/21 08:15:00 PM,15.3920,72.891,,,,
2147,10/12/21 08:30:00 PM,15.3936,72.891,,,,
2148,10/12/21 08:45:00 PM,15.3920,72.891,,,,
2149,10/12/21 09:00:00 PM,15.3920,72.891,,,,
2150,10/12/21 09:15:00 PM,15.3979,72.891,,,,
2151,10/12/21 09:30:00 PM,15.4010,72.891,,,,
2152,10/12/21 09:45:00 PM,15.4039,72.891,,,,
2153,10/12/21 10:00:00 PM,15.4024,72.891,,,,
2154,10/12/21 10:15:00 PM,15.4024,72.891,,,,
2155,10/12/21 10:30:00 PM,15.4069,72.891,,,,
2156,10/12/21 10:45:00 PM,15.4055,72.891,,,,
2157,10/12/21 11:00:00 PM,15.4069,72.891,,,,
2158,10/12/21 11:15:00 PM,15.4098,72.891,,,,
2159,10/12/21 11:30:00 PM,15.4090,73.062,,,,
2160,10/12/21 11:45:00 PM,15.4090,73.062,,,,
2161,10/13/21 12:00:00 AM,15.4090,73.062,,,,
2162,10/13/21 12:15:00 AM,15.4090,73.062,,,,
2163,10/13/21 12:30:00 AM,15.4075,73.062,,,,
2164,10/13/21 12:45:00 AM,15.4045,73.062,,,,
2165,10/13/21 01:00:00 AM,15.4030,73.062,,,,
2166,10/13/21 01:15:00 AM,15.4045,73.062,,,,
2167,10/13/21 01:30:00 AM,15.4030,73.062,,,,
2168,10/13/21 01:45:00 AM,15.4000,73.062,,,,
2169,10/13/21 02:00:00 AM,15.4024,72.891,,,,
2170,10/13/21 02:15:00 AM,15.4010,72.891,,,,
2171,10/13/21 02:30:00 AM,15.3979,72.891,,,,
2172,10/13/21 02:45:00 AM,15.3936,72.891,,,,
2173,10/13/21 03:00:00 AM,15.3936,72.891,,,,
2174,10/13/21 03:15:00 AM,15.3950,72.891,,,,
2175,10/13/21 03:30:00 AM,15.3905,72.891,,,,
2176,10/13/21 03:45:00 AM,15.3905,72.891,,,,
2177,10/13/21 04:00:00 AM,15.3876,72.891,,,,
2178,10/13/21 04:15:00 AM,15.3891,72.891,,,,
2179,10/13/21 04:30:00 AM,15.3891,72.891,,,,
2180,10/13/21 04:45:00 AM,15.3876,72.891,,,,
2181,10/13/21 05:00:00 AM,15.3936,72.891,,,,
2182,10/13/21 05:15:00 AM,15.3965,72.891,,,,
2183,10/13/21 05:30:00 AM,15.3979,72.891,,,,
2184,10/13/21 05:45:00 AM,15.3979,72.891,,,,
2185,10/13/21 06:00:00 AM,15.3995,72.891,,,,
2186,10/13/21 06:15:00 AM,15.3995,72.891,,,,
2187,10/13/21 06:30:00 AM,15.4039,72.891,,,,
2188,10/13/21 06:45:00 AM,15.4039,72.891,,,,
2189,10/13/21 07:00:00 AM,15.4039,72.891,,,,
2190,10/13/21 07:15:00 AM,15.4069,72.891,,,,
2191,10/13/21 07:30:00 AM,15.4055,72.891,,,,
2192,10/13/21 07:45:00 AM,15.4049,72.718,,,,
2193,10/13/21 08:00:00 AM,15.4092,72.718,,,,
2194,10/13/21 08:15:00 AM,15.4092,72.718,,,,
2195,10/13/21 08:30:00 AM,15.4108,72.718,,,,
2196,10/13/21 08:45:00 AM,15.4108,72.718,,,,
2197,10/13/21 09:00:00 AM,15.4137,72.718,,,,
2198,10/13/21 09:15:00 AM,15.4137,72.718,,,,
2199,10/13/21 09:30:00 AM,15.4137,72.718,,,,
2200,10/13/21 09:45:00 AM,15.4152,72.718,,,,
2201,10/13/21 10:00:00 AM,15.4168,72.718,,,,
2202,10/13/21 10:15:00 AM,15.4152,72.718,,,,
2203,10/13/21 10:30:00 AM,15.4182,72.718,,,,
2204,10/13/21 10:45:00 AM,15.4182,72.718,,,,
2205,10/13/21 11:00:00 AM,15.4148,72.545,,,,
2206,10/13/21 11:15:00 AM,15.4132,72.545,,,,
2207,10/13/21 11:30:00 AM,15.4103,72.545,,,,
2208,10/13/21 11:45:00 AM,15.4074,72.545,,,,
2209,10/13/21 12:00:00 PM,15.4043,72.545,,,,
2210,10/13/21 12:15:00 PM,15.4014,72.545,,,,
2211,10/13/21 12:30:00 PM,15.3984,72.545,,,,
2212,10/13/21 12:45:00 PM,15.3939,72.545,,,,
2213,10/13/21 01:00:00 PM,15.3924,72.545,,,,
2214,10/13/21 01:15:00 PM,15.3895,72.545,,,,
2215,10/13/21 01:30:00 PM,15.3865,72.545,,,,
2216,10/13/21 01:45:00 PM,15.3820,72.545,,,,
2217,10/13/21 02:00:00 PM,15.3805,72.545,,,,
2218,10/13/21 02:15:00 PM,15.3760,72.545,,,,
2219,10/13/21 02:30:00 PM,15.3717,72.545,,,,
2220,10/13/21 02:45:00 PM,15.3702,72.545,,,,
2221,10/13/21 03:00:00 PM,15.3657,72.545,,,,
2222,10/13/21 03:15:00 PM,15.3643,72.545,,,,
2223,10/13/21 03:30:00 PM,15.3612,72.545,,,,
2224,10/13/21 03:45:00 PM,15.3612,72.545,,,,
2225,10/13/21 04:00:00 PM,15.3583,72.545,,,,
2226,10/13/21 04:15:00 PM,15.3598,72.545,,,,
2227,10/13/21 04:30:00 PM,15.3583,72.545,,,,
2228,10/13/21 04:45:00 PM,15.3553,72.545,,,,
2229,10/13/21 05:00:00 PM,15.3567,72.545,,,,
2230,10/13/21 05:15:00 PM,15.3567,72.545,,,,
2231,10/13/21 05:30:00 PM,15.3553,72.545,,,,
2232,10/13/21 05:45:00 PM,15.3583,72.545,,,,
2233,10/13/21 06:00:00 PM,15.3627,72.545,,,,
2234,10/13/21 06:15:00 PM,15.3627,72.545,,,,
2235,10/13/21 06:30:00 PM,15.3627,72.545,,,,
2236,10/13/21 06:45:00 PM,15.3618,72.718,,,,
2237,10/13/21 07:00:00 PM,15.3633,72.718,,,,
2238,10/13/21 07:15:00 PM,15.3663,72.718,,,,
2239,10/13/21 07:30:00 PM,15.3678,72.718,,,,
2240,10/13/21 07:45:00 PM,15.3707,72.718,,,,
2241,10/13/21 08:00:00 PM,15.3766,72.718,,,,
2242,10/13/21 08:15:00 PM,15.3781,72.718,,,,
2243,10/13/21 08:30:00 PM,15.3797,72.718,,,,
2244,10/13/21 08:45:00 PM,15.3752,72.718,,,,
2245,10/13/21 09:00:00 PM,15.3797,72.718,,,,
2246,10/13/21 09:15:00 PM,15.3752,72.718,,,,
2247,10/13/21 09:30:00 PM,15.3797,72.718,,,,
2248,10/13/21 09:45:00 PM,15.3766,72.718,,,,
2249,10/13/21 10:00:00 PM,15.3797,72.718,,,,
2250,10/13/21 10:15:00 PM,15.3797,72.718,,,,
2251,10/13/21 10:30:00 PM,15.3811,72.718,,,,
2252,10/13/21 10:45:00 PM,15.3840,72.718,,,,
2253,10/13/21 11:00:00 PM,15.3826,72.718,,,,
2254,10/13/21 11:15:00 PM,15.3826,72.718,,,,
2255,10/13/21 11:30:00 PM,15.3856,72.718,,,,
2256,10/13/21 11:45:00 PM,15.3885,72.718,,,,
2257,10/14/21 12:00:00 AM,15.3856,72.718,,,,
2258,10/14/21 12:15:00 AM,15.3856,72.718,,,,
2259,10/14/21 12:30:00 AM,15.3826,72.718,,,,
2260,10/14/21 12:45:00 AM,15.3840,72.718,,,,
2261,10/14/21 01:00:00 AM,15.3826,72.718,,,,
2262,10/14/21 01:15:00 AM,15.3840,72.718,,,,
2263,10/14/21 01:30:00 AM,15.3840,72.718,,,,
2264,10/14/21 01:45:00 AM,15.3871,72.718,,,,
2265,10/14/21 02:00:00 AM,15.3840,72.718,,,,
2266,10/14/21 02:15:00 AM,15.3840,72.718,,,,
2267,10/14/21 02:30:00 AM,15.3840,72.718,,,,
2268,10/14/21 02:45:00 AM,15.3811,72.718,,,,
2269,10/14/21 03:00:00 AM,15.3797,72.718,,,,
2270,10/14/21 03:15:00 AM,15.3811,72.718,,,,
2271,10/14/21 03:30:00 AM,15.3797,72.718,,,,
2272,10/14/21 03:45:00 AM,15.3797,72.718,,,,
2273,10/14/21 04:00:00 AM,15.3781,72.718,,,,
2274,10/14/21 04:15:00 AM,15.3781,72.718,,,,
2275,10/14/21 04:30:00 AM,15.3781,72.718,,,,
2276,10/14/21 04:45:00 AM,15.3766,72.718,,,,
2277,10/14/21 05:00:00 AM,15.3766,72.718,,,,
2278,10/14/21 05:15:00 AM,15.3752,72.718,,,,
2279,10/14/21 05:30:00 AM,15.3766,72.718,,,,
2280,10/14/21 05:45:00 AM,15.3781,72.718,,,,
2281,10/14/21 06:00:00 AM,15.3781,72.718,,,,
2282,10/14/21 06:15:00 AM,15.3826,72.718,,,,
2283,10/14/21 06:30:00 AM,15.3826,72.718,,,,
