"Plot Title: Bradford_7"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20501581, SEN S/N: 20501581)","Temp, °F (LGR S/N: 20501581, SEN S/N: 20501581)"
4942,08/06/21 03:15:00 AM,16.0232,74.271
4943,08/06/21 03:30:00 AM,16.0246,74.271
4944,08/06/21 03:45:00 AM,16.0232,74.271
4945,08/06/21 04:00:00 AM,16.0232,74.271
4946,08/06/21 04:15:00 AM,16.0232,74.271
4947,08/06/21 04:30:00 AM,16.0232,74.271
4948,08/06/21 04:45:00 AM,16.0232,74.271
4949,08/06/21 05:00:00 AM,16.0217,74.271
4950,08/06/21 05:15:00 AM,16.0217,74.271
4951,08/06/21 05:30:00 AM,16.0232,74.271
4952,08/06/21 05:45:00 AM,16.0246,74.271
4953,08/06/21 06:00:00 AM,16.0261,74.271
4954,08/06/21 06:15:00 AM,16.0261,74.271
4955,08/06/21 06:30:00 AM,16.0275,74.271
4956,08/06/21 06:45:00 AM,16.0275,74.271
4957,08/06/21 07:00:00 AM,16.0319,74.271
4958,08/06/21 07:15:00 AM,16.0304,74.271
4959,08/06/21 07:30:00 AM,16.0333,74.271
4960,08/06/21 07:45:00 AM,16.0362,74.271
4961,08/06/21 08:00:00 AM,16.0377,74.271
4962,08/06/21 08:15:00 AM,16.0362,74.271
4963,08/06/21 08:30:00 AM,16.0377,74.271
4964,08/06/21 08:45:00 AM,16.0377,74.271
4965,08/06/21 09:00:00 AM,16.0391,74.271
4966,08/06/21 09:15:00 AM,16.0391,74.271
4967,08/06/21 09:30:00 AM,16.0422,74.271
4968,08/06/21 09:45:00 AM,16.0436,74.271
4969,08/06/21 10:00:00 AM,16.0422,74.271
4970,08/06/21 10:15:00 AM,16.0436,74.271
4971,08/06/21 10:30:00 AM,16.0451,74.271
4972,08/06/21 10:45:00 AM,16.0465,74.271
4973,08/06/21 11:00:00 AM,16.0480,74.271
4974,08/06/21 11:15:00 AM,16.0451,74.271
4975,08/06/21 11:30:00 AM,16.0451,74.271
4976,08/06/21 11:45:00 AM,16.0391,74.271
4977,08/06/21 12:00:00 PM,16.0377,74.271
4978,08/06/21 12:15:00 PM,16.0348,74.271
4979,08/06/21 12:30:00 PM,16.0319,74.271
4980,08/06/21 12:45:00 PM,16.0333,74.271
4981,08/06/21 01:00:00 PM,16.0290,74.271
4982,08/06/21 01:15:00 PM,16.0362,74.271
4983,08/06/21 01:30:00 PM,16.0422,74.271
4984,08/06/21 01:45:00 PM,16.0422,74.271
4985,08/06/21 02:00:00 PM,16.0451,74.271
4986,08/06/21 02:15:00 PM,16.0436,74.271
4987,08/06/21 02:30:00 PM,16.0391,74.271
4988,08/06/21 02:45:00 PM,16.0422,74.271
4989,08/06/21 03:00:00 PM,16.0407,74.271
4990,08/06/21 03:15:00 PM,16.0348,74.271
4991,08/06/21 03:30:00 PM,16.0333,74.271
4992,08/06/21 03:45:00 PM,16.0319,74.271
4993,08/06/21 04:00:00 PM,16.0316,74.098
4994,08/06/21 04:15:00 PM,16.0304,74.271
4995,08/06/21 04:30:00 PM,16.0229,74.098
4996,08/06/21 04:45:00 PM,16.0243,74.098
4997,08/06/21 05:00:00 PM,16.0243,74.098
4998,08/06/21 05:15:00 PM,16.0217,74.271
4999,08/06/21 05:30:00 PM,16.0214,74.098
5000,08/06/21 05:45:00 PM,16.0214,74.098
5001,08/06/21 06:00:00 PM,16.0229,74.098
5002,08/06/21 06:15:00 PM,16.0273,74.098
5003,08/06/21 06:30:00 PM,16.0258,74.098
5004,08/06/21 06:45:00 PM,16.0199,74.098
5005,08/06/21 07:00:00 PM,16.0170,74.098
5006,08/06/21 07:15:00 PM,16.0170,74.098
5007,08/06/21 07:30:00 PM,16.0155,74.098
5008,08/06/21 07:45:00 PM,16.0170,74.098
5009,08/06/21 08:00:00 PM,16.0155,74.098
5010,08/06/21 08:15:00 PM,16.0170,74.098
5011,08/06/21 08:30:00 PM,16.0184,74.098
5012,08/06/21 08:45:00 PM,16.0229,74.098
5013,08/06/21 09:00:00 PM,16.0273,74.098
5014,08/06/21 09:15:00 PM,16.0273,74.098
5015,08/06/21 09:30:00 PM,16.0287,74.098
5016,08/06/21 09:45:00 PM,16.0287,74.098
5017,08/06/21 10:00:00 PM,16.0316,74.098
5018,08/06/21 10:15:00 PM,16.0345,74.098
5019,08/06/21 10:30:00 PM,16.0345,74.098
5020,08/06/21 10:45:00 PM,16.0302,74.098
5021,08/06/21 11:00:00 PM,16.0331,74.098
5022,08/06/21 11:15:00 PM,16.0316,74.098
5023,08/06/21 11:30:00 PM,16.0345,74.098
5024,08/06/21 11:45:00 PM,16.0331,74.098
5025,08/07/21 12:00:00 AM,16.0331,74.098
5026,08/07/21 12:15:00 AM,16.0374,74.098
5027,08/07/21 12:30:00 AM,16.0316,74.098
5028,08/07/21 12:45:00 AM,16.0316,74.098
5029,08/07/21 01:00:00 AM,16.0287,74.098
5030,08/07/21 01:15:00 AM,16.0258,74.098
5031,08/07/21 01:30:00 AM,16.0229,74.098
5032,08/07/21 01:45:00 AM,16.0214,74.098
5033,08/07/21 02:00:00 AM,16.0184,74.098
5034,08/07/21 02:15:00 AM,16.0184,74.098
5035,08/07/21 02:30:00 AM,16.0141,74.098
5036,08/07/21 02:45:00 AM,16.0141,74.098
5037,08/07/21 03:00:00 AM,16.0083,74.098
5038,08/07/21 03:15:00 AM,16.0053,74.098
5039,08/07/21 03:30:00 AM,16.0010,74.098
5040,08/07/21 03:45:00 AM,15.9994,74.098
5041,08/07/21 04:00:00 AM,15.9980,74.098
5042,08/07/21 04:15:00 AM,15.9980,74.098
5043,08/07/21 04:30:00 AM,15.9951,74.098
5044,08/07/21 04:45:00 AM,15.9980,74.098
5045,08/07/21 05:00:00 AM,15.9951,74.098
5046,08/07/21 05:15:00 AM,15.9951,74.098
5047,08/07/21 05:30:00 AM,15.9965,74.098
5048,08/07/21 05:45:00 AM,15.9965,74.098
5049,08/07/21 06:00:00 AM,16.0010,74.098
5050,08/07/21 06:15:00 AM,15.9994,74.098
5051,08/07/21 06:30:00 AM,16.0010,74.098
5052,08/07/21 06:45:00 AM,16.0010,74.098
5053,08/07/21 07:00:00 AM,16.0039,74.098
5054,08/07/21 07:15:00 AM,16.0039,74.098
5055,08/07/21 07:30:00 AM,16.0053,74.098
5056,08/07/21 07:45:00 AM,16.0068,74.098
5057,08/07/21 08:00:00 AM,16.0097,74.098
5058,08/07/21 08:15:00 AM,16.0126,74.098
5059,08/07/21 08:30:00 AM,16.0126,74.098
5060,08/07/21 08:45:00 AM,16.0126,74.098
5061,08/07/21 09:00:00 AM,16.0141,74.098
5062,08/07/21 09:15:00 AM,16.0126,74.098
5063,08/07/21 09:30:00 AM,16.0112,74.098
5064,08/07/21 09:45:00 AM,16.0141,74.098
5065,08/07/21 10:00:00 AM,16.0184,74.098
5066,08/07/21 10:15:00 AM,16.0199,74.098
5067,08/07/21 10:30:00 AM,16.0199,74.098
5068,08/07/21 10:45:00 AM,16.0203,74.271
5069,08/07/21 11:00:00 AM,16.0232,74.271
5070,08/07/21 11:15:00 AM,16.0217,74.271
5071,08/07/21 11:30:00 AM,16.0199,74.098
5072,08/07/21 11:45:00 AM,16.0170,74.098
5073,08/07/21 12:00:00 PM,16.0155,74.098
5074,08/07/21 12:15:00 PM,16.0141,74.098
5075,08/07/21 12:30:00 PM,16.0126,74.098
5076,08/07/21 12:45:00 PM,16.0170,74.098
5077,08/07/21 01:00:00 PM,16.0258,74.098
5078,08/07/21 01:15:00 PM,16.0316,74.098
5079,08/07/21 01:30:00 PM,16.0287,74.098
5080,08/07/21 01:45:00 PM,16.0261,74.271
5081,08/07/21 02:00:00 PM,16.0258,74.098
5082,08/07/21 02:15:00 PM,16.0214,74.098
5083,08/07/21 02:30:00 PM,16.0243,74.098
5084,08/07/21 02:45:00 PM,16.0199,74.098
5085,08/07/21 03:00:00 PM,16.0199,74.098
5086,08/07/21 03:15:00 PM,16.0184,74.098
5087,08/07/21 03:30:00 PM,16.0170,74.098
5088,08/07/21 03:45:00 PM,16.0170,74.098
5089,08/07/21 04:00:00 PM,16.0141,74.098
5090,08/07/21 04:15:00 PM,16.0126,74.098
5091,08/07/21 04:30:00 PM,16.0184,74.098
5092,08/07/21 04:45:00 PM,16.0170,74.098
5093,08/07/21 05:00:00 PM,16.0141,74.098
5094,08/07/21 05:15:00 PM,16.0141,74.098
5095,08/07/21 05:30:00 PM,16.0083,74.098
5096,08/07/21 05:45:00 PM,16.0068,74.098
5097,08/07/21 06:00:00 PM,16.0024,74.098
5098,08/07/21 06:15:00 PM,16.0010,74.098
5099,08/07/21 06:30:00 PM,16.0024,74.098
5100,08/07/21 06:45:00 PM,16.0024,74.098
5101,08/07/21 07:00:00 PM,16.0039,74.098
5102,08/07/21 07:15:00 PM,16.0039,74.098
5103,08/07/21 07:30:00 PM,16.0024,74.098
5104,08/07/21 07:45:00 PM,16.0024,74.098
5105,08/07/21 08:00:00 PM,16.0039,74.098
5106,08/07/21 08:15:00 PM,16.0053,74.098
5107,08/07/21 08:30:00 PM,16.0068,74.098
5108,08/07/21 08:45:00 PM,16.0083,74.098
5109,08/07/21 09:00:00 PM,16.0112,74.098
5110,08/07/21 09:15:00 PM,16.0170,74.098
5111,08/07/21 09:30:00 PM,16.0199,74.098
5112,08/07/21 09:45:00 PM,16.0214,74.098
5113,08/07/21 10:00:00 PM,16.0184,74.098
5114,08/07/21 10:15:00 PM,16.0170,74.098
5115,08/07/21 10:30:00 PM,16.0155,74.098
5116,08/07/21 10:45:00 PM,16.0126,74.098
5117,08/07/21 11:00:00 PM,16.0126,74.098
5118,08/07/21 11:15:00 PM,16.0155,74.098
5119,08/07/21 11:30:00 PM,16.0184,74.098
5120,08/07/21 11:45:00 PM,16.0170,74.098
5121,08/08/21 12:00:00 AM,16.0184,74.098
5122,08/08/21 12:15:00 AM,16.0170,74.098
5123,08/08/21 12:30:00 AM,16.0170,74.098
5124,08/08/21 12:45:00 AM,16.0141,74.098
5125,08/08/21 01:00:00 AM,16.0112,74.098
5126,08/08/21 01:15:00 AM,16.0097,74.098
5127,08/08/21 01:30:00 AM,16.0083,74.098
5128,08/08/21 01:45:00 AM,16.0039,74.098
5129,08/08/21 02:00:00 AM,16.0010,74.098
5130,08/08/21 02:15:00 AM,16.0010,74.098
5131,08/08/21 02:30:00 AM,15.9980,74.098
5132,08/08/21 02:45:00 AM,16.0010,74.098
5133,08/08/21 03:00:00 AM,15.9980,74.098
5134,08/08/21 03:15:00 AM,15.9951,74.098
5135,08/08/21 03:30:00 AM,15.9936,74.098
5136,08/08/21 03:45:00 AM,15.9922,74.098
5137,08/08/21 04:00:00 AM,15.9922,74.098
5138,08/08/21 04:15:00 AM,15.9907,74.098
5139,08/08/21 04:30:00 AM,15.9907,74.098
5140,08/08/21 04:45:00 AM,15.9907,74.098
5141,08/08/21 05:00:00 AM,15.9922,74.098
5142,08/08/21 05:15:00 AM,15.9907,74.098
5143,08/08/21 05:30:00 AM,15.9965,74.098
5144,08/08/21 05:45:00 AM,15.9965,74.098
5145,08/08/21 06:00:00 AM,15.9980,74.098
5146,08/08/21 06:15:00 AM,15.9994,74.098
5147,08/08/21 06:30:00 AM,15.9994,74.098
5148,08/08/21 06:45:00 AM,16.0024,74.098
5149,08/08/21 07:00:00 AM,16.0053,74.098
5150,08/08/21 07:15:00 AM,16.0083,74.098
5151,08/08/21 07:30:00 AM,16.0083,74.098
5152,08/08/21 07:45:00 AM,16.0085,74.271
5153,08/08/21 08:00:00 AM,16.0097,74.098
5154,08/08/21 08:15:00 AM,16.0129,74.271
5155,08/08/21 08:30:00 AM,16.0155,74.098
5156,08/08/21 08:45:00 AM,16.0158,74.271
5157,08/08/21 09:00:00 AM,16.0172,74.271
5158,08/08/21 09:15:00 AM,16.0187,74.271
5159,08/08/21 09:30:00 AM,16.0203,74.271
5160,08/08/21 09:45:00 AM,16.0187,74.271
5161,08/08/21 10:00:00 AM,16.0172,74.271
5162,08/08/21 10:15:00 AM,16.0129,74.271
5163,08/08/21 10:30:00 AM,16.0172,74.271
5164,08/08/21 10:45:00 AM,16.0203,74.271
5165,08/08/21 11:00:00 AM,16.0172,74.271
5166,08/08/21 11:15:00 AM,16.0217,74.271
5167,08/08/21 11:30:00 AM,16.0172,74.271
5168,08/08/21 11:45:00 AM,16.0172,74.271
5169,08/08/21 12:00:00 PM,16.0158,74.271
5170,08/08/21 12:15:00 PM,16.0143,74.271
5171,08/08/21 12:30:00 PM,16.0100,74.271
5172,08/08/21 12:45:00 PM,16.0100,74.271
5173,08/08/21 01:00:00 PM,16.0071,74.271
5174,08/08/21 01:15:00 PM,16.0056,74.271
5175,08/08/21 01:30:00 PM,16.0056,74.271
5176,08/08/21 01:45:00 PM,16.0027,74.271
5177,08/08/21 02:00:00 PM,16.0013,74.271
5178,08/08/21 02:15:00 PM,15.9982,74.271
5179,08/08/21 02:30:00 PM,15.9953,74.271
5180,08/08/21 02:45:00 PM,15.9924,74.271
5181,08/08/21 03:00:00 PM,15.9895,74.271
5182,08/08/21 03:15:00 PM,15.9866,74.271
5183,08/08/21 03:30:00 PM,15.9837,74.271
5184,08/08/21 03:45:00 PM,15.9837,74.271
5185,08/08/21 04:00:00 PM,15.9778,74.271
5186,08/08/21 04:15:00 PM,15.9734,74.271
5187,08/08/21 04:30:00 PM,15.9749,74.271
5188,08/08/21 04:45:00 PM,15.9720,74.271
5189,08/08/21 05:00:00 PM,15.9705,74.271
5190,08/08/21 05:15:00 PM,15.9734,74.271
5191,08/08/21 05:30:00 PM,15.9749,74.271
5192,08/08/21 05:45:00 PM,15.9763,74.271
5193,08/08/21 06:00:00 PM,15.9794,74.271
5194,08/08/21 06:15:00 PM,15.9778,74.271
5195,08/08/21 06:30:00 PM,15.9778,74.271
5196,08/08/21 06:45:00 PM,15.9794,74.271
5197,08/08/21 07:00:00 PM,15.9794,74.271
5198,08/08/21 07:15:00 PM,15.9763,74.271
5199,08/08/21 07:30:00 PM,15.9749,74.271
5200,08/08/21 07:45:00 PM,15.9794,74.271
5201,08/08/21 08:00:00 PM,15.9837,74.271
5202,08/08/21 08:15:00 PM,15.9794,74.271
5203,08/08/21 08:30:00 PM,15.9763,74.271
5204,08/08/21 08:45:00 PM,15.9763,74.271
5205,08/08/21 09:00:00 PM,15.9794,74.271
5206,08/08/21 09:15:00 PM,15.9837,74.271
5207,08/08/21 09:30:00 PM,15.9852,74.271
5208,08/08/21 09:45:00 PM,15.9895,74.271
5209,08/08/21 10:00:00 PM,15.9837,74.271
5210,08/08/21 10:15:00 PM,15.9895,74.271
5211,08/08/21 10:30:00 PM,15.9910,74.271
5212,08/08/21 10:45:00 PM,15.9924,74.271
5213,08/08/21 11:00:00 PM,15.9939,74.271
5214,08/08/21 11:15:00 PM,15.9910,74.271
5215,08/08/21 11:30:00 PM,15.9895,74.271
5216,08/08/21 11:45:00 PM,15.9852,74.271
5217,08/09/21 12:00:00 AM,15.9910,74.271
5218,08/09/21 12:15:00 AM,15.9895,74.271
5219,08/09/21 12:30:00 AM,15.9881,74.271
5220,08/09/21 12:45:00 AM,15.9895,74.271
5221,08/09/21 01:00:00 AM,15.9881,74.271
5222,08/09/21 01:15:00 AM,15.9881,74.271
5223,08/09/21 01:30:00 AM,15.9852,74.271
5224,08/09/21 01:45:00 AM,15.9881,74.271
5225,08/09/21 02:00:00 AM,15.9866,74.271
5226,08/09/21 02:15:00 AM,15.9852,74.271
5227,08/09/21 02:30:00 AM,15.9881,74.271
5228,08/09/21 02:45:00 AM,15.9866,74.271
5229,08/09/21 03:00:00 AM,15.9837,74.271
5230,08/09/21 03:15:00 AM,15.9823,74.271
5231,08/09/21 03:30:00 AM,15.9794,74.271
5232,08/09/21 03:45:00 AM,15.9794,74.271
5233,08/09/21 04:00:00 AM,15.9808,74.271
5234,08/09/21 04:15:00 AM,15.9837,74.271
5235,08/09/21 04:30:00 AM,15.9837,74.271
5236,08/09/21 04:45:00 AM,15.9852,74.271
5237,08/09/21 05:00:00 AM,15.9837,74.271
5238,08/09/21 05:15:00 AM,15.9852,74.271
5239,08/09/21 05:30:00 AM,15.9837,74.271
5240,08/09/21 05:45:00 AM,15.9881,74.271
5241,08/09/21 06:00:00 AM,15.9881,74.271
5242,08/09/21 06:15:00 AM,15.9910,74.271
5243,08/09/21 06:30:00 AM,15.9910,74.271
5244,08/09/21 06:45:00 AM,15.9939,74.271
5245,08/09/21 07:00:00 AM,15.9982,74.271
5246,08/09/21 07:15:00 AM,15.9982,74.271
5247,08/09/21 07:30:00 AM,16.0013,74.271
5248,08/09/21 07:45:00 AM,15.9998,74.271
5249,08/09/21 08:00:00 AM,16.0027,74.271
5250,08/09/21 08:15:00 AM,16.0013,74.271
5251,08/09/21 08:30:00 AM,16.0042,74.271
5252,08/09/21 08:45:00 AM,16.0056,74.271
5253,08/09/21 09:00:00 AM,16.0027,74.271
5254,08/09/21 09:15:00 AM,16.0085,74.271
5255,08/09/21 09:30:00 AM,16.0056,74.271
5256,08/09/21 09:45:00 AM,16.0042,74.271
5257,08/09/21 10:00:00 AM,16.0056,74.271
5258,08/09/21 10:15:00 AM,16.0071,74.271
5259,08/09/21 10:30:00 AM,16.0071,74.271
5260,08/09/21 10:45:00 AM,16.0056,74.271
5261,08/09/21 11:00:00 AM,16.0085,74.271
5262,08/09/21 11:15:00 AM,16.0085,74.271
5263,08/09/21 11:30:00 AM,16.0071,74.271
5264,08/09/21 11:45:00 AM,16.0056,74.271
5265,08/09/21 12:00:00 PM,16.0056,74.271
5266,08/09/21 12:15:00 PM,16.0027,74.271
5267,08/09/21 12:30:00 PM,16.0013,74.271
5268,08/09/21 12:45:00 PM,16.0013,74.271
5269,08/09/21 01:00:00 PM,15.9968,74.271
5270,08/09/21 01:15:00 PM,15.9968,74.271
5271,08/09/21 01:30:00 PM,15.9939,74.271
5272,08/09/21 01:45:00 PM,15.9939,74.271
5273,08/09/21 02:00:00 PM,15.9910,74.271
5274,08/09/21 02:15:00 PM,15.9866,74.271
5275,08/09/21 02:30:00 PM,15.9895,74.271
5276,08/09/21 02:45:00 PM,15.9837,74.271
5277,08/09/21 03:00:00 PM,15.9823,74.271
5278,08/09/21 03:15:00 PM,15.9808,74.271
5279,08/09/21 03:30:00 PM,15.9778,74.271
5280,08/09/21 03:45:00 PM,15.9720,74.271
5281,08/09/21 04:00:00 PM,15.9691,74.271
5282,08/09/21 04:15:00 PM,15.9691,74.271
5283,08/09/21 04:30:00 PM,15.9691,74.271
5284,08/09/21 04:45:00 PM,15.9618,74.271
5285,08/09/21 05:00:00 PM,15.9544,74.271
5286,08/09/21 05:15:00 PM,15.9589,74.271
5287,08/09/21 05:30:00 PM,15.9604,74.271
5288,08/09/21 05:45:00 PM,15.9618,74.271
5289,08/09/21 06:00:00 PM,15.9589,74.271
5290,08/09/21 06:15:00 PM,15.9633,74.271
5291,08/09/21 06:30:00 PM,15.9647,74.271
5292,08/09/21 06:45:00 PM,15.9662,74.271
5293,08/09/21 07:00:00 PM,15.9633,74.271
5294,08/09/21 07:15:00 PM,15.9662,74.271
5295,08/09/21 07:30:00 PM,15.9691,74.271
5296,08/09/21 07:45:00 PM,15.9691,74.271
5297,08/09/21 08:00:00 PM,15.9734,74.271
5298,08/09/21 08:15:00 PM,15.9676,74.271
5299,08/09/21 08:30:00 PM,15.9749,74.271
5300,08/09/21 08:45:00 PM,15.9778,74.271
5301,08/09/21 09:00:00 PM,15.9778,74.271
5302,08/09/21 09:15:00 PM,15.9837,74.271
5303,08/09/21 09:30:00 PM,15.9895,74.271
5304,08/09/21 09:45:00 PM,15.9895,74.271
5305,08/09/21 10:00:00 PM,15.9895,74.271
5306,08/09/21 10:15:00 PM,15.9939,74.271
5307,08/09/21 10:30:00 PM,15.9924,74.271
5308,08/09/21 10:45:00 PM,15.9953,74.271
5309,08/09/21 11:00:00 PM,15.9968,74.271
5310,08/09/21 11:15:00 PM,15.9982,74.271
5311,08/09/21 11:30:00 PM,15.9968,74.271
5312,08/09/21 11:45:00 PM,15.9968,74.271
5313,08/10/21 12:00:00 AM,16.0027,74.271
5314,08/10/21 12:15:00 AM,16.0056,74.271
5315,08/10/21 12:30:00 AM,16.0071,74.271
5316,08/10/21 12:45:00 AM,16.0027,74.271
5317,08/10/21 01:00:00 AM,16.0027,74.271
5318,08/10/21 01:15:00 AM,15.9982,74.271
5319,08/10/21 01:30:00 AM,15.9968,74.271
5320,08/10/21 01:45:00 AM,15.9910,74.271
5321,08/10/21 02:00:00 AM,15.9881,74.271
5322,08/10/21 02:15:00 AM,15.9852,74.271
5323,08/10/21 02:30:00 AM,15.9808,74.271
5324,08/10/21 02:45:00 AM,15.9811,74.446
5325,08/10/21 03:00:00 AM,15.9778,74.271
5326,08/10/21 03:15:00 AM,15.9782,74.446
5327,08/10/21 03:30:00 AM,15.9826,74.446
5328,08/10/21 03:45:00 AM,15.9837,74.271
5329,08/10/21 04:00:00 AM,15.9869,74.446
5330,08/10/21 04:15:00 AM,15.9866,74.271
5331,08/10/21 04:30:00 AM,15.9869,74.446
5332,08/10/21 04:45:00 AM,15.9898,74.446
5333,08/10/21 05:00:00 AM,15.9884,74.446
5334,08/10/21 05:15:00 AM,15.9884,74.446
5335,08/10/21 05:30:00 AM,15.9884,74.446
5336,08/10/21 05:45:00 AM,15.9913,74.446
5337,08/10/21 06:00:00 AM,15.9898,74.446
5338,08/10/21 06:15:00 AM,15.9898,74.446
5339,08/10/21 06:30:00 AM,15.9898,74.446
5340,08/10/21 06:45:00 AM,15.9927,74.446
5341,08/10/21 07:00:00 AM,15.9927,74.446
5342,08/10/21 07:15:00 AM,15.9942,74.446
5343,08/10/21 07:30:00 AM,15.9942,74.446
5344,08/10/21 07:45:00 AM,15.9942,74.446
5345,08/10/21 08:00:00 AM,15.9942,74.446
5346,08/10/21 08:15:00 AM,16.0001,74.446
5347,08/10/21 08:30:00 AM,16.0016,74.446
5348,08/10/21 08:45:00 AM,16.0016,74.446
5349,08/10/21 09:00:00 AM,16.0030,74.446
5350,08/10/21 09:15:00 AM,16.0059,74.446
5351,08/10/21 09:30:00 AM,16.0059,74.446
5352,08/10/21 09:45:00 AM,16.0088,74.446
5353,08/10/21 10:00:00 AM,16.0088,74.446
5354,08/10/21 10:15:00 AM,16.0088,74.446
5355,08/10/21 10:30:00 AM,16.0088,74.446
5356,08/10/21 10:45:00 AM,16.0117,74.446
5357,08/10/21 11:00:00 AM,16.0103,74.446
5358,08/10/21 11:15:00 AM,16.0117,74.446
5359,08/10/21 11:30:00 AM,16.0103,74.446
5360,08/10/21 11:45:00 AM,16.0103,74.446
5361,08/10/21 12:00:00 PM,16.0074,74.446
5362,08/10/21 12:15:00 PM,16.0045,74.446
5363,08/10/21 12:30:00 PM,16.0030,74.446
5364,08/10/21 12:45:00 PM,16.0016,74.446
5365,08/10/21 01:00:00 PM,15.9987,74.446
5366,08/10/21 01:15:00 PM,15.9956,74.446
5367,08/10/21 01:30:00 PM,15.9942,74.446
5368,08/10/21 01:45:00 PM,15.9927,74.446
5369,08/10/21 02:00:00 PM,15.9898,74.446
5370,08/10/21 02:15:00 PM,15.9855,74.446
5371,08/10/21 02:30:00 PM,15.9811,74.446
5372,08/10/21 02:45:00 PM,15.9782,74.446
5373,08/10/21 03:00:00 PM,15.9768,74.446
5374,08/10/21 03:15:00 PM,15.9737,74.446
5375,08/10/21 03:30:00 PM,15.9665,74.446
5376,08/10/21 03:45:00 PM,15.9636,74.446
5377,08/10/21 04:00:00 PM,15.9578,74.446
5378,08/10/21 04:15:00 PM,15.9578,74.446
5379,08/10/21 04:30:00 PM,15.9578,74.446
5380,08/10/21 04:45:00 PM,15.9563,74.446
5381,08/10/21 05:00:00 PM,15.9708,74.446
5382,08/10/21 05:15:00 PM,15.9797,74.446
5383,08/10/21 05:30:00 PM,15.9768,74.446
5384,08/10/21 05:45:00 PM,15.9826,74.446
5385,08/10/21 06:00:00 PM,15.9840,74.446
5386,08/10/21 06:15:00 PM,15.9826,74.446
5387,08/10/21 06:30:00 PM,15.9840,74.446
5388,08/10/21 06:45:00 PM,15.9884,74.446
5389,08/10/21 07:00:00 PM,15.9840,74.446
5390,08/10/21 07:15:00 PM,15.9826,74.446
5391,08/10/21 07:30:00 PM,15.9855,74.446
5392,08/10/21 07:45:00 PM,15.9869,74.446
5393,08/10/21 08:00:00 PM,15.9869,74.446
5394,08/10/21 08:15:00 PM,15.9913,74.446
5395,08/10/21 08:30:00 PM,15.9898,74.446
5396,08/10/21 08:45:00 PM,15.9987,74.446
5397,08/10/21 09:00:00 PM,16.0045,74.446
5398,08/10/21 09:15:00 PM,16.0117,74.446
5399,08/10/21 09:30:00 PM,16.0088,74.446
5400,08/10/21 09:45:00 PM,16.0117,74.446
5401,08/10/21 10:00:00 PM,16.0132,74.446
5402,08/10/21 10:15:00 PM,16.0264,74.446
5403,08/10/21 10:30:00 PM,16.0220,74.446
5404,08/10/21 10:45:00 PM,16.0191,74.446
5405,08/10/21 11:00:00 PM,16.0161,74.446
5406,08/10/21 11:15:00 PM,16.0132,74.446
5407,08/10/21 11:30:00 PM,16.0132,74.446
5408,08/10/21 11:45:00 PM,16.0103,74.446
5409,08/11/21 12:00:00 AM,16.0088,74.446
5410,08/11/21 12:15:00 AM,16.0088,74.446
5411,08/11/21 12:30:00 AM,16.0103,74.446
5412,08/11/21 12:45:00 AM,16.0132,74.446
5413,08/11/21 01:00:00 AM,16.0088,74.446
5414,08/11/21 01:15:00 AM,16.0088,74.446
5415,08/11/21 01:30:00 AM,16.0074,74.446
5416,08/11/21 01:45:00 AM,16.0059,74.446
5417,08/11/21 02:00:00 AM,16.0016,74.446
5418,08/11/21 02:15:00 AM,16.0016,74.446
5419,08/11/21 02:30:00 AM,15.9987,74.446
5420,08/11/21 02:45:00 AM,15.9971,74.446
5421,08/11/21 03:00:00 AM,15.9927,74.446
5422,08/11/21 03:15:00 AM,15.9913,74.446
5423,08/11/21 03:30:00 AM,15.9913,74.446
5424,08/11/21 03:45:00 AM,15.9956,74.446
5425,08/11/21 04:00:00 AM,15.9898,74.446
5426,08/11/21 04:15:00 AM,15.9898,74.446
5427,08/11/21 04:30:00 AM,15.9869,74.446
5428,08/11/21 04:45:00 AM,15.9855,74.446
5429,08/11/21 05:00:00 AM,15.9855,74.446
5430,08/11/21 05:15:00 AM,15.9869,74.446
5431,08/11/21 05:30:00 AM,15.9884,74.446
5432,08/11/21 05:45:00 AM,15.9898,74.446
5433,08/11/21 06:00:00 AM,15.9913,74.446
5434,08/11/21 06:15:00 AM,15.9927,74.446
5435,08/11/21 06:30:00 AM,15.9987,74.446
5436,08/11/21 06:45:00 AM,16.0001,74.446
5437,08/11/21 07:00:00 AM,16.0001,74.446
5438,08/11/21 07:15:00 AM,16.0059,74.446
5439,08/11/21 07:30:00 AM,16.0045,74.446
5440,08/11/21 07:45:00 AM,16.0088,74.446
5441,08/11/21 08:00:00 AM,16.0088,74.446
5442,08/11/21 08:15:00 AM,16.0088,74.446
5443,08/11/21 08:30:00 AM,16.0103,74.446
5444,08/11/21 08:45:00 AM,16.0132,74.446
5445,08/11/21 09:00:00 AM,16.0132,74.446
5446,08/11/21 09:15:00 AM,16.0132,74.446
5447,08/11/21 09:30:00 AM,16.0117,74.446
5448,08/11/21 09:45:00 AM,16.0132,74.446
5449,08/11/21 10:00:00 AM,16.0132,74.446
5450,08/11/21 10:15:00 AM,16.0132,74.446
5451,08/11/21 10:30:00 AM,16.0146,74.446
5452,08/11/21 10:45:00 AM,16.0175,74.446
5453,08/11/21 11:00:00 AM,16.0161,74.446
5454,08/11/21 11:15:00 AM,16.0146,74.446
5455,08/11/21 11:30:00 AM,16.0132,74.446
