"Plot Title: Bradford_4"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20474165, SEN S/N: 20474165)","Temp, °F (LGR S/N: 20474165, SEN S/N: 20474165)","Coupler Detached (LGR S/N: 20474165, SEN S/N: 20474165)","Coupler Attached (LGR S/N: 20474165, SEN S/N: 20474165)","Stopped (LGR S/N: 20474165, SEN S/N: 20474165)","End Of File (LGR S/N: 20474165, SEN S/N: 20474165)"
3784,03/07/22 10:00:00 PM,15.8555,64.139,,,,
3785,03/07/22 10:15:00 PM,15.8610,64.139,,,,
3786,03/07/22 10:30:00 PM,15.8628,64.139,,,,
3787,03/07/22 10:45:00 PM,15.8628,64.139,,,,
3788,03/07/22 11:00:00 PM,15.8628,64.139,,,,
3789,03/07/22 11:15:00 PM,15.8647,64.139,,,,
3790,03/07/22 11:30:00 PM,15.8628,64.139,,,,
3791,03/07/22 11:45:00 PM,15.8610,64.139,,,,
3792,03/08/22 12:00:00 AM,15.8628,64.139,,,,
3793,03/08/22 12:15:00 AM,15.8628,64.139,,,,
3794,03/08/22 12:30:00 AM,15.8610,64.139,,,,
3795,03/08/22 12:45:00 AM,15.8592,64.139,,,,
3796,03/08/22 01:00:00 AM,15.8574,64.139,,,,
3797,03/08/22 01:15:00 AM,15.8538,64.139,,,,
3798,03/08/22 01:30:00 AM,15.8502,64.139,,,,
3799,03/08/22 01:45:00 AM,15.8502,64.139,,,,
3800,03/08/22 02:00:00 AM,15.8483,64.139,,,,
3801,03/08/22 02:15:00 AM,15.8465,64.139,,,,
3802,03/08/22 02:30:00 AM,15.8465,64.139,,,,
3803,03/08/22 02:45:00 AM,15.8410,64.139,,,,
3804,03/08/22 03:00:00 AM,15.8429,64.139,,,,
3805,03/08/22 03:15:00 AM,15.8429,64.139,,,,
3806,03/08/22 03:30:00 AM,15.8393,64.139,,,,
3807,03/08/22 03:45:00 AM,15.8338,64.139,,,,
3808,03/08/22 04:00:00 AM,15.8374,64.139,,,,
3809,03/08/22 04:15:00 AM,15.8342,64.310,,,,
3810,03/08/22 04:30:00 AM,15.8325,64.310,,,,
3811,03/08/22 04:45:00 AM,15.8325,64.310,,,,
3812,03/08/22 05:00:00 AM,15.8342,64.310,,,,
3813,03/08/22 05:15:00 AM,15.8342,64.310,,,,
3814,03/08/22 05:30:00 AM,15.8361,64.310,,,,
3815,03/08/22 05:45:00 AM,15.8361,64.310,,,,
3816,03/08/22 06:00:00 AM,15.8378,64.310,,,,
3817,03/08/22 06:15:00 AM,15.8397,64.310,,,,
3818,03/08/22 06:30:00 AM,15.8415,64.310,,,,
3819,03/08/22 06:45:00 AM,15.8415,64.310,,,,
3820,03/08/22 07:00:00 AM,15.8378,64.310,,,,
3821,03/08/22 07:15:00 AM,15.8415,64.310,,,,
3822,03/08/22 07:30:00 AM,15.8451,64.310,,,,
3823,03/08/22 07:45:00 AM,15.8451,64.310,,,,
3824,03/08/22 08:00:00 AM,15.8487,64.310,,,,
3825,03/08/22 08:15:00 AM,15.8487,64.310,,,,
3826,03/08/22 08:30:00 AM,15.8542,64.310,,,,
3827,03/08/22 08:45:00 AM,15.8561,64.310,,,,
3828,03/08/22 09:00:00 AM,15.8597,64.310,,,,
3829,03/08/22 09:15:00 AM,15.8597,64.310,,,,
3830,03/08/22 09:30:00 AM,15.8615,64.310,,,,
3831,03/08/22 09:45:00 AM,15.8651,64.310,,,,
3832,03/08/22 10:00:00 AM,15.8651,64.310,,,,
3833,03/08/22 10:15:00 AM,15.8706,64.310,,,,
3834,03/08/22 10:30:00 AM,15.8723,64.310,,,,
3835,03/08/22 10:45:00 AM,15.8687,64.310,,,,
3836,03/08/22 11:00:00 AM,15.8710,64.481,,,,
3837,03/08/22 11:15:00 AM,15.8692,64.481,,,,
3838,03/08/22 11:30:00 AM,15.8655,64.481,,,,
3839,03/08/22 11:45:00 AM,15.8638,64.481,,,,
3840,03/08/22 12:00:00 PM,15.8583,64.481,,,,
3841,03/08/22 12:15:00 PM,15.8602,64.481,,,,
3842,03/08/22 12:30:00 PM,15.8583,64.481,,,,
3843,03/08/22 12:45:00 PM,15.8619,64.481,,,,
3844,03/08/22 01:00:00 PM,15.8583,64.481,,,,
3845,03/08/22 01:15:00 PM,15.8565,64.481,,,,
3846,03/08/22 01:30:00 PM,15.8529,64.481,,,,
3847,03/08/22 01:45:00 PM,15.8510,64.481,,,,
3848,03/08/22 02:00:00 PM,15.8457,64.481,,,,
3849,03/08/22 02:15:00 PM,15.8474,64.481,,,,
3850,03/08/22 02:30:00 PM,15.8602,64.481,,,,
3851,03/08/22 02:45:00 PM,15.8602,64.481,,,,
3852,03/08/22 03:00:00 PM,15.8583,64.481,,,,
3853,03/08/22 03:15:00 PM,15.8565,64.481,,,,
3854,03/08/22 03:30:00 PM,15.8583,64.481,,,,
3855,03/08/22 03:45:00 PM,15.8510,64.481,,,,
3856,03/08/22 04:00:00 PM,15.8529,64.481,,,,
3857,03/08/22 04:15:00 PM,15.8529,64.481,,,,
3858,03/08/22 04:30:00 PM,15.8529,64.481,,,,
3859,03/08/22 04:45:00 PM,15.8529,64.481,,,,
3860,03/08/22 05:00:00 PM,15.8529,64.481,,,,
3861,03/08/22 05:15:00 PM,15.8565,64.481,,,,
3862,03/08/22 05:30:00 PM,15.8565,64.481,,,,
3863,03/08/22 05:45:00 PM,15.8547,64.481,,,,
3864,03/08/22 06:00:00 PM,15.8547,64.481,,,,
3865,03/08/22 06:15:00 PM,15.8583,64.481,,,,
3866,03/08/22 06:30:00 PM,15.8602,64.481,,,,
3867,03/08/22 06:45:00 PM,15.8638,64.481,,,,
3868,03/08/22 07:00:00 PM,15.8679,64.652,,,,
3869,03/08/22 07:15:00 PM,15.8728,64.481,,,,
3870,03/08/22 07:30:00 PM,15.8642,64.652,,,,
3871,03/08/22 07:45:00 PM,15.8734,64.652,,,,
3872,03/08/22 08:00:00 PM,15.8697,64.652,,,,
3873,03/08/22 08:15:00 PM,15.8715,64.652,,,,
3874,03/08/22 08:30:00 PM,15.8770,64.652,,,,
3875,03/08/22 08:45:00 PM,15.8806,64.652,,,,
3876,03/08/22 09:00:00 PM,15.8842,64.652,,,,
3877,03/08/22 09:15:00 PM,15.8879,64.652,,,,
3878,03/08/22 09:30:00 PM,15.8860,64.652,,,,
3879,03/08/22 09:45:00 PM,15.8932,64.652,,,,
3880,03/08/22 10:00:00 PM,15.9024,64.652,,,,
3881,03/08/22 10:15:00 PM,15.9096,64.652,,,,
3882,03/08/22 10:30:00 PM,15.9224,64.652,,,,
3883,03/08/22 10:45:00 PM,15.9333,64.652,,,,
3884,03/08/22 11:00:00 PM,15.9460,64.652,,,,
3885,03/08/22 11:15:00 PM,15.9533,64.652,,,,
3886,03/08/22 11:30:00 PM,15.9659,64.652,,,,
3887,03/08/22 11:45:00 PM,15.9787,64.652,,,,
3888,03/09/22 12:00:00 AM,16.0004,64.652,,,,
3889,03/09/22 12:15:00 AM,16.0132,64.652,,,,
3890,03/09/22 12:30:00 AM,16.0241,64.652,,,,
3891,03/09/22 12:45:00 AM,16.0386,64.652,,,,
3892,03/09/22 01:00:00 AM,16.0550,64.652,,,,
3893,03/09/22 01:15:00 AM,16.0568,64.652,,,,
3894,03/09/22 01:30:00 AM,16.0641,64.652,,,,
3895,03/09/22 01:45:00 AM,16.0695,64.652,,,,
3896,03/09/22 02:00:00 AM,16.0737,64.825,,,,
3897,03/09/22 02:15:00 AM,16.0773,64.825,,,,
3898,03/09/22 02:30:00 AM,16.0845,64.825,,,,
3899,03/09/22 02:45:00 AM,16.0954,64.825,,,,
3900,03/09/22 03:00:00 AM,16.1082,64.825,,,,
3901,03/09/22 03:15:00 AM,16.1191,64.825,,,,
3902,03/09/22 03:30:00 AM,16.1263,64.825,,,,
3903,03/09/22 03:45:00 AM,16.1299,64.825,,,,
3904,03/09/22 04:00:00 AM,16.1408,64.825,,,,
3905,03/09/22 04:15:00 AM,16.1481,64.825,,,,
3906,03/09/22 04:30:00 AM,16.1591,64.825,,,,
3907,03/09/22 04:45:00 AM,16.1591,64.825,,,,
3908,03/09/22 05:00:00 AM,16.1681,64.825,,,,
3909,03/09/22 05:15:00 AM,16.1717,64.825,,,,
3910,03/09/22 05:30:00 AM,16.1827,64.825,,,,
3911,03/09/22 05:45:00 AM,16.1881,64.825,,,,
3912,03/09/22 06:00:00 AM,16.1972,64.825,,,,
3913,03/09/22 06:15:00 AM,16.1972,64.825,,,,
3914,03/09/22 06:30:00 AM,16.1972,64.825,,,,
3915,03/09/22 06:45:00 AM,16.1990,64.825,,,,
3916,03/09/22 07:00:00 AM,16.2026,64.825,,,,
3917,03/09/22 07:15:00 AM,16.1990,64.825,,,,
3918,03/09/22 07:30:00 AM,16.1936,64.825,,,,
3919,03/09/22 07:45:00 AM,16.1900,64.825,,,,
3920,03/09/22 08:00:00 AM,16.1808,64.825,,,,
3921,03/09/22 08:15:00 AM,16.1753,64.825,,,,
3922,03/09/22 08:30:00 AM,16.1881,64.825,,,,
3923,03/09/22 08:45:00 AM,16.1864,64.825,,,,
3924,03/09/22 09:00:00 AM,16.1900,64.825,,,,
3925,03/09/22 09:15:00 AM,16.1881,64.825,,,,
3926,03/09/22 09:30:00 AM,16.1864,64.825,,,,
3927,03/09/22 09:45:00 AM,16.1864,64.825,,,,
3928,03/09/22 10:00:00 AM,16.1881,64.825,,,,
3929,03/09/22 10:15:00 AM,16.1881,64.825,,,,
3930,03/09/22 10:30:00 AM,16.1936,64.825,,,,
3931,03/09/22 10:45:00 AM,16.1990,64.825,,,,
3932,03/09/22 11:00:00 AM,16.1936,64.825,,,,
3933,03/09/22 11:15:00 AM,16.1972,64.825,,,,
3934,03/09/22 11:30:00 AM,16.1990,64.825,,,,
3935,03/09/22 11:45:00 AM,16.2136,64.825,,,,
3936,03/09/22 12:00:00 PM,16.2026,64.825,,,,
3937,03/09/22 12:15:00 PM,16.1900,64.825,,,,
3938,03/09/22 12:30:00 PM,16.2136,64.825,,,,
3939,03/09/22 12:45:00 PM,16.2262,64.825,,,,
3940,03/09/22 01:00:00 PM,16.2354,64.825,,,,
3941,03/09/22 01:15:00 PM,16.2445,64.825,,,,
3942,03/09/22 01:30:00 PM,16.2426,64.825,,,,
3943,03/09/22 01:45:00 PM,16.2499,64.825,,,,
3944,03/09/22 02:00:00 PM,16.2354,64.825,,,,
3945,03/09/22 02:15:00 PM,16.2354,64.825,,,,
3946,03/09/22 02:30:00 PM,16.2281,64.825,,,,
3947,03/09/22 02:45:00 PM,16.2463,64.825,,,,
3948,03/09/22 03:00:00 PM,16.2445,64.825,,,,
3949,03/09/22 03:15:00 PM,16.2354,64.825,,,,
3950,03/09/22 03:30:00 PM,16.2318,64.825,,,,
3951,03/09/22 03:45:00 PM,16.2409,64.825,,,,
3952,03/09/22 04:00:00 PM,16.2390,64.825,,,,
3953,03/09/22 04:15:00 PM,16.2426,64.825,,,,
3954,03/09/22 04:30:00 PM,16.2354,64.825,,,,
3955,03/09/22 04:45:00 PM,16.2409,64.825,,,,
3956,03/09/22 05:00:00 PM,16.2373,64.825,,,,
3957,03/09/22 05:15:00 PM,16.2373,64.825,,,,
3958,03/09/22 05:30:00 PM,16.2373,64.825,,,,
3959,03/09/22 05:45:00 PM,16.2390,64.825,,,,
3960,03/09/22 06:00:00 PM,16.2373,64.825,,,,
3961,03/09/22 06:15:00 PM,16.2354,64.825,,,,
3962,03/09/22 06:30:00 PM,16.2318,64.825,,,,
3963,03/09/22 06:45:00 PM,16.2336,64.825,,,,
3964,03/09/22 07:00:00 PM,16.2336,64.825,,,,
3965,03/09/22 07:15:00 PM,16.2318,64.825,,,,
3966,03/09/22 07:30:00 PM,16.2299,64.825,,,,
3967,03/09/22 07:45:00 PM,16.2277,64.652,,,,
3968,03/09/22 08:00:00 PM,16.2241,64.652,,,,
3969,03/09/22 08:15:00 PM,16.2262,64.825,,,,
3970,03/09/22 08:30:00 PM,16.2262,64.825,,,,
3971,03/09/22 08:45:00 PM,16.2258,64.652,,,,
3972,03/09/22 09:00:00 PM,16.2241,64.652,,,,
3973,03/09/22 09:15:00 PM,16.2226,64.825,,,,
3974,03/09/22 09:30:00 PM,16.2245,64.825,,,,
3975,03/09/22 09:45:00 PM,16.2262,64.825,,,,
3976,03/09/22 10:00:00 PM,16.2241,64.652,,,,
3977,03/09/22 10:15:00 PM,16.2245,64.825,,,,
3978,03/09/22 10:30:00 PM,16.2245,64.825,,,,
3979,03/09/22 10:45:00 PM,16.2258,64.652,,,,
3980,03/09/22 11:00:00 PM,16.2245,64.825,,,,
3981,03/09/22 11:15:00 PM,16.2245,64.825,,,,
3982,03/09/22 11:30:00 PM,16.2245,64.825,,,,
3983,03/09/22 11:45:00 PM,16.2245,64.825,,,,
3984,03/10/22 12:00:00 AM,16.2258,64.652,,,,
3985,03/10/22 12:15:00 AM,16.2245,64.825,,,,
3986,03/10/22 12:30:00 AM,16.2226,64.825,,,,
3987,03/10/22 12:45:00 AM,16.2226,64.825,,,,
3988,03/10/22 01:00:00 AM,16.2209,64.825,,,,
3989,03/10/22 01:15:00 AM,16.2226,64.825,,,,
3990,03/10/22 01:30:00 AM,16.2190,64.825,,,,
3991,03/10/22 01:45:00 AM,16.2209,64.825,,,,
3992,03/10/22 02:00:00 AM,16.2172,64.825,,,,
3993,03/10/22 02:15:00 AM,16.2136,64.825,,,,
3994,03/10/22 02:30:00 AM,16.2117,64.825,,,,
3995,03/10/22 02:45:00 AM,16.2136,64.825,,,,
3996,03/10/22 03:00:00 AM,16.2117,64.825,,,,
3997,03/10/22 03:15:00 AM,16.2081,64.825,,,,
3998,03/10/22 03:30:00 AM,16.2026,64.825,,,,
3999,03/10/22 03:45:00 AM,16.2009,64.825,,,,
4000,03/10/22 04:00:00 AM,16.1953,64.825,,,,
4001,03/10/22 04:15:00 AM,16.1972,64.825,,,,
4002,03/10/22 04:30:00 AM,16.1936,64.825,,,,
4003,03/10/22 04:45:00 AM,16.1881,64.825,,,,
4004,03/10/22 05:00:00 AM,16.1827,64.825,,,,
4005,03/10/22 05:15:00 AM,16.1785,64.652,,,,
4006,03/10/22 05:30:00 AM,16.1791,64.825,,,,
4007,03/10/22 05:45:00 AM,16.1749,64.652,,,,
4008,03/10/22 06:00:00 AM,16.1749,64.652,,,,
4009,03/10/22 06:15:00 AM,16.1749,64.652,,,,
4010,03/10/22 06:30:00 AM,16.1713,64.652,,,,
4011,03/10/22 06:45:00 AM,16.1768,64.652,,,,
4012,03/10/22 07:00:00 AM,16.1695,64.652,,,,
4013,03/10/22 07:15:00 AM,16.1732,64.652,,,,
4014,03/10/22 07:30:00 AM,16.1749,64.652,,,,
4015,03/10/22 07:45:00 AM,16.1768,64.652,,,,
4016,03/10/22 08:00:00 AM,16.1695,64.652,,,,
4017,03/10/22 08:15:00 AM,16.1732,64.652,,,,
4018,03/10/22 08:30:00 AM,16.1804,64.652,,,,
4019,03/10/22 08:45:00 AM,16.1877,64.652,,,,
4020,03/10/22 09:00:00 AM,16.1913,64.652,,,,
4021,03/10/22 09:15:00 AM,16.2004,64.652,,,,
4022,03/10/22 09:30:00 AM,16.2041,64.652,,,,
4023,03/10/22 09:45:00 AM,16.2094,64.652,,,,
4024,03/10/22 10:00:00 AM,16.2222,64.652,,,,
4025,03/10/22 10:15:00 AM,16.2258,64.652,,,,
4026,03/10/22 10:30:00 AM,16.2277,64.652,,,,
4027,03/10/22 10:45:00 AM,16.2313,64.652,,,,
4028,03/10/22 11:00:00 AM,16.2331,64.652,,,,
4029,03/10/22 11:15:00 AM,16.2386,64.652,,,,
4030,03/10/22 11:30:00 AM,16.2458,64.652,,,,
4031,03/10/22 11:45:00 AM,16.2531,64.652,,,,
4032,03/10/22 12:00:00 PM,16.2658,64.652,,,,
4033,03/10/22 12:15:00 PM,16.2859,64.652,,,,
4034,03/10/22 12:30:00 PM,16.3076,64.652,,,,
4035,03/10/22 12:45:00 PM,16.3368,64.652,,,,
4036,03/10/22 01:00:00 PM,16.3549,64.652,,,,
4037,03/10/22 01:15:00 PM,16.3896,64.652,,,,
4038,03/10/22 01:30:00 PM,16.4241,64.652,,,,
4039,03/10/22 01:45:00 PM,16.4569,64.652,,,,
4040,03/10/22 02:00:00 PM,16.4859,64.652,,,,
4041,03/10/22 02:15:00 PM,16.5259,64.652,,,,
4042,03/10/22 02:30:00 PM,16.5842,64.652,,,,
4043,03/10/22 02:45:00 PM,16.6279,64.652,,,,
4044,03/10/22 03:00:00 PM,16.6661,64.652,,,,
4045,03/10/22 03:15:00 PM,16.7207,64.652,,,,
4046,03/10/22 03:30:00 PM,16.7681,64.652,,,,
4047,03/10/22 03:45:00 PM,16.8026,64.652,,,,
4048,03/10/22 04:00:00 PM,16.8337,64.652,,,,
4049,03/10/22 04:15:00 PM,16.8592,64.652,,,,
4050,03/10/22 04:30:00 PM,16.9247,64.652,,,,
4051,03/10/22 04:45:00 PM,16.9594,64.652,,,,
4052,03/10/22 05:00:00 PM,16.9994,64.652,,,,
4053,03/10/22 05:15:00 PM,17.0322,64.652,,,,
4054,03/10/22 05:30:00 PM,17.0486,64.652,,,,
4055,03/10/22 05:45:00 PM,17.0577,64.652,,,,
4056,03/10/22 06:00:00 PM,17.0815,64.652,,,,
4057,03/10/22 06:15:00 PM,17.0705,64.652,,,,
4058,03/10/22 06:30:00 PM,17.0651,64.652,,,,
4059,03/10/22 06:45:00 PM,17.0669,64.652,,,,
4060,03/10/22 07:00:00 PM,17.0688,64.652,,,,
4061,03/10/22 07:15:00 PM,17.0596,64.652,,,,
4062,03/10/22 07:30:00 PM,17.0524,64.652,,,,
4063,03/10/22 07:45:00 PM,17.0414,64.652,,,,
4064,03/10/22 08:00:00 PM,17.0432,64.652,,,,
4065,03/10/22 08:15:00 PM,17.0400,64.825,,,,
4066,03/10/22 08:30:00 PM,17.0456,64.825,,,,
4067,03/10/22 08:45:00 PM,17.0437,64.825,,,,
4068,03/10/22 09:00:00 PM,17.0400,64.825,,,,
4069,03/10/22 09:15:00 PM,17.0382,64.825,,,,
4070,03/10/22 09:30:00 PM,17.0309,64.825,,,,
4071,03/10/22 09:45:00 PM,17.0345,64.825,,,,
4072,03/10/22 10:00:00 PM,17.0292,64.825,,,,
4073,03/10/22 10:15:00 PM,17.0364,64.825,,,,
4074,03/10/22 10:30:00 PM,17.0273,64.825,,,,
4075,03/10/22 10:45:00 PM,17.0200,64.825,,,,
4076,03/10/22 11:00:00 PM,17.0364,64.825,,,,
4077,03/10/22 11:15:00 PM,17.0382,64.825,,,,
4078,03/10/22 11:30:00 PM,17.0328,64.825,,,,
4079,03/10/22 11:45:00 PM,17.0345,64.825,,,,
4080,03/11/22 12:00:00 AM,17.0073,64.825,,,,
4081,03/11/22 12:15:00 AM,17.0273,64.825,,,,
4082,03/11/22 12:30:00 AM,17.0073,64.825,,,,
4083,03/11/22 12:45:00 AM,17.0145,64.825,,,,
4084,03/11/22 01:00:00 AM,17.0036,64.825,,,,
4085,03/11/22 01:15:00 AM,17.0000,64.825,,,,
4086,03/11/22 01:30:00 AM,16.9968,64.996,,,,
4087,03/11/22 01:45:00 AM,16.9949,64.996,,,,
4088,03/11/22 02:00:00 AM,16.9786,64.996,,,,
4089,03/11/22 02:15:00 AM,16.9658,64.996,,,,
4090,03/11/22 02:30:00 AM,16.9658,64.996,,,,
4091,03/11/22 02:45:00 AM,16.9494,64.996,,,,
4092,03/11/22 03:00:00 AM,16.9458,64.996,,,,
4093,03/11/22 03:15:00 AM,16.9330,64.996,,,,
4094,03/11/22 03:30:00 AM,16.9258,64.996,,,,
4095,03/11/22 03:45:00 AM,16.9221,64.996,,,,
4096,03/11/22 04:00:00 AM,16.9094,64.996,,,,
4097,03/11/22 04:15:00 AM,16.8911,64.996,,,,
4098,03/11/22 04:30:00 AM,16.8930,64.996,,,,
4099,03/11/22 04:45:00 AM,16.8766,64.996,,,,
4100,03/11/22 05:00:00 AM,16.8747,64.996,,,,
4101,03/11/22 05:15:00 AM,16.8602,64.996,,,,
4102,03/11/22 05:30:00 AM,16.8583,64.996,,,,
4103,03/11/22 05:45:00 AM,16.8511,64.996,,,,
4104,03/11/22 06:00:00 AM,16.8400,64.996,,,,
4105,03/11/22 06:15:00 AM,16.8273,64.996,,,,
4106,03/11/22 06:30:00 AM,16.8237,64.996,,,,
4107,03/11/22 06:45:00 AM,16.8183,64.996,,,,
4108,03/11/22 07:00:00 AM,16.8255,64.996,,,,
4109,03/11/22 07:15:00 AM,16.8091,64.996,,,,
4110,03/11/22 07:30:00 AM,16.8055,64.996,,,,
4111,03/11/22 07:45:00 AM,16.8183,64.996,,,,
4112,03/11/22 08:00:00 AM,16.8128,64.996,,,,
4113,03/11/22 08:15:00 AM,16.8128,64.996,,,,
4114,03/11/22 08:30:00 AM,16.8255,64.996,,,,
4115,03/11/22 08:45:00 AM,16.8400,64.996,,,,
4116,03/11/22 09:00:00 AM,16.8474,64.996,,,,
4117,03/11/22 09:15:00 AM,16.8692,64.996,,,,
4118,03/11/22 09:30:00 AM,16.8911,64.996,,,,
4119,03/11/22 09:45:00 AM,16.9057,64.996,,,,
4120,03/11/22 10:00:00 AM,16.9311,64.996,,,,
4121,03/11/22 10:15:00 AM,16.9585,64.996,,,,
4122,03/11/22 10:30:00 AM,16.9858,64.996,,,,
4123,03/11/22 10:45:00 AM,16.9949,64.996,,,,
4124,03/11/22 11:00:00 AM,17.0060,64.996,,,,
4125,03/11/22 11:15:00 AM,17.0241,64.996,,,,
4126,03/11/22 11:30:00 AM,17.0224,64.996,,,,
4127,03/11/22 11:45:00 AM,17.0260,64.996,,,,
4128,03/11/22 12:00:00 PM,17.0443,64.996,,,,
4129,03/11/22 12:15:00 PM,17.0392,65.167,,,,
4130,03/11/22 12:30:00 PM,17.0411,65.167,,,,
4131,03/11/22 12:45:00 PM,17.0428,65.167,,,,
4132,03/11/22 01:00:00 PM,17.0519,65.167,,,,
4133,03/11/22 01:15:00 PM,17.0519,65.167,,,,
4134,03/11/22 01:30:00 PM,17.0483,65.167,,,,
4135,03/11/22 01:45:00 PM,17.0519,65.167,,,,
4136,03/11/22 02:00:00 PM,17.0411,65.167,,,,
4137,03/11/22 02:15:00 PM,17.0356,65.167,,,,
4138,03/11/22 02:30:00 PM,17.0264,65.167,,,,
4139,03/11/22 02:45:00 PM,17.0264,65.167,,,,
4140,03/11/22 03:00:00 PM,17.0210,65.167,,,,
4141,03/11/22 03:15:00 PM,17.0137,65.167,,,,
4142,03/11/22 03:30:00 PM,17.0137,65.167,,,,
4143,03/11/22 03:45:00 PM,17.0064,65.167,,,,
4144,03/11/22 04:00:00 PM,17.0119,65.167,,,,
4145,03/11/22 04:15:00 PM,17.0009,65.167,,,,
4146,03/11/22 04:30:00 PM,17.0083,65.167,,,,
4147,03/11/22 04:45:00 PM,17.0064,65.167,,,,
4148,03/11/22 05:00:00 PM,16.9955,65.167,,,,
4149,03/11/22 05:15:00 PM,17.0064,65.167,,,,
4150,03/11/22 05:30:00 PM,17.0119,65.167,,,,
4151,03/11/22 05:45:00 PM,17.0119,65.167,,,,
4152,03/11/22 06:00:00 PM,17.0179,65.338,,,,
4153,03/11/22 06:15:00 PM,17.0032,65.338,,,,
4154,03/11/22 06:30:00 PM,17.0215,65.338,,,,
4155,03/11/22 06:45:00 PM,17.0196,65.338,,,,
4156,03/11/22 07:00:00 PM,17.0179,65.338,,,,
4157,03/11/22 07:15:00 PM,17.0179,65.338,,,,
4158,03/11/22 07:30:00 PM,17.0251,65.338,,,,
4159,03/11/22 07:45:00 PM,17.0324,65.338,,,,
4160,03/11/22 08:00:00 PM,17.0324,65.338,,,,
4161,03/11/22 08:15:00 PM,17.0306,65.338,,,,
4162,03/11/22 08:30:00 PM,17.0361,65.338,,,,
4163,03/11/22 08:45:00 PM,17.0398,65.338,,,,
4164,03/11/22 09:00:00 PM,17.0434,65.338,,,,
4165,03/11/22 09:15:00 PM,17.0392,65.167,,,,
4166,03/11/22 09:30:00 PM,17.0460,64.996,,,,
4167,03/11/22 09:45:00 PM,17.0364,64.825,,,,
4168,03/11/22 10:00:00 PM,17.0358,64.652,,,,
4169,03/11/22 10:15:00 PM,17.0409,64.481,,,,
4170,03/11/22 10:30:00 PM,17.0331,64.310,,,,
4171,03/11/22 10:45:00 PM,17.0416,64.139,,,,
4172,03/11/22 11:00:00 PM,17.0412,63.968,,,,
4173,03/11/22 11:15:00 PM,17.0425,63.797,,,,
4174,03/11/22 11:30:00 PM,17.0366,63.626,,,,
4175,03/11/22 11:45:00 PM,17.0325,63.455,,,,
4176,03/12/22 12:00:00 AM,17.0428,63.282,,,,
4177,03/12/22 12:15:00 AM,17.0400,62.940,,,,
4178,03/12/22 12:30:00 AM,17.0292,62.940,,,,
4179,03/12/22 12:45:00 AM,17.0250,62.769,,,,
4180,03/12/22 01:00:00 AM,17.0318,62.598,,,,
4181,03/12/22 01:15:00 AM,17.0239,62.425,,,,
4182,03/12/22 01:30:00 AM,17.0180,62.254,,,,
4183,03/12/22 01:45:00 AM,17.0231,62.083,,,,
4184,03/12/22 02:00:00 AM,17.0238,61.741,,,,
4185,03/12/22 02:15:00 AM,17.0221,61.741,,,,
4186,03/12/22 02:30:00 AM,17.0197,61.569,,,,
4187,03/12/22 02:45:00 AM,17.0138,61.398,,,,
4188,03/12/22 03:00:00 AM,17.0132,61.227,,,,
4189,03/12/22 03:15:00 AM,17.0073,61.054,,,,
4190,03/12/22 03:30:00 AM,17.0073,61.054,,,,
4191,03/12/22 03:45:00 AM,16.9977,60.883,,,,
4192,03/12/22 04:00:00 AM,16.9954,60.712,,,,
4193,03/12/22 04:15:00 AM,16.9926,60.368,,,,
4194,03/12/22 04:30:00 AM,16.9944,60.368,,,,
4195,03/12/22 04:45:00 AM,16.9848,60.195,,,,
4196,03/12/22 05:00:00 AM,16.9807,60.024,,,,
4197,03/12/22 05:15:00 AM,16.9874,59.851,,,,
4198,03/12/22 05:30:00 AM,16.9742,59.680,,,,
4199,03/12/22 05:45:00 AM,16.9687,59.680,,,,
4200,03/12/22 06:00:00 AM,16.9751,59.337,,,,
4201,03/12/22 06:15:00 AM,16.9696,59.337,,,,
4202,03/12/22 06:30:00 AM,16.9672,59.164,,,,
4203,03/12/22 06:45:00 AM,16.9685,58.993,,,,
4204,03/12/22 07:00:00 AM,16.9649,58.993,,,,
4205,03/12/22 07:15:00 AM,16.9717,58.820,,,,
4206,03/12/22 07:30:00 AM,16.9713,58.647,,,,
4207,03/12/22 07:45:00 AM,16.9690,58.476,,,,
4208,03/12/22 08:00:00 AM,16.9648,58.303,,,,
4209,03/12/22 08:15:00 AM,16.9625,58.131,,,,
4210,03/12/22 08:30:00 AM,16.9716,58.131,,,,
4211,03/12/22 08:45:00 AM,16.9693,57.958,,,,
4212,03/12/22 09:00:00 AM,16.9712,57.958,,,,
4213,03/12/22 09:15:00 AM,16.9669,57.785,,,,
4214,03/12/22 09:30:00 AM,16.9697,57.441,,,,
4215,03/12/22 09:45:00 AM,16.9661,57.441,,,,
4216,03/12/22 10:00:00 AM,16.9606,57.441,,,,
4217,03/12/22 10:15:00 AM,16.9546,57.268,,,,
4218,03/12/22 10:30:00 AM,16.9546,57.268,,,,
4219,03/12/22 10:45:00 AM,16.9487,57.096,,,,
4220,03/12/22 11:00:00 AM,16.9491,57.268,,,,
4221,03/12/22 11:15:00 AM,16.9468,57.096,,,,
4222,03/12/22 11:30:00 AM,16.9437,57.268,,,,
4223,03/12/22 11:45:00 AM,16.9400,57.268,,,,
4224,03/12/22 12:00:00 PM,16.9363,57.268,,,,
4225,03/12/22 12:15:00 PM,16.9301,57.614,,,,
4226,03/12/22 12:30:00 PM,16.9229,57.614,,,,
4227,03/12/22 12:45:00 PM,16.9155,57.614,,,,
