"Plot Title: Bardford_6LL_Replace"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248143, SEN S/N: 21248143)","Temp, °F (LGR S/N: 21248143, SEN S/N: 21248143)"
3119,03/01/23 12:15:00 AM,15.8541,64.825
3120,03/01/23 12:30:00 AM,15.8555,64.825
3121,03/01/23 12:45:00 AM,15.8541,64.825
3122,03/01/23 01:00:00 AM,15.8555,64.825
3123,03/01/23 01:15:00 AM,15.8571,64.825
3124,03/01/23 01:30:00 AM,15.8571,64.825
3125,03/01/23 01:45:00 AM,15.8560,64.996
3126,03/01/23 02:00:00 AM,15.8544,64.996
3127,03/01/23 02:15:00 AM,15.8512,64.996
3128,03/01/23 02:30:00 AM,15.8512,64.996
3129,03/01/23 02:45:00 AM,15.8544,64.996
3130,03/01/23 03:00:00 AM,15.8528,64.996
3131,03/01/23 03:15:00 AM,15.8528,64.996
3132,03/01/23 03:30:00 AM,15.8544,64.996
3133,03/01/23 03:45:00 AM,15.8544,64.996
3134,03/01/23 04:00:00 AM,15.8528,64.996
3135,03/01/23 04:15:00 AM,15.8560,64.996
3136,03/01/23 04:30:00 AM,15.8576,64.996
3137,03/01/23 04:45:00 AM,15.8606,64.996
3138,03/01/23 05:00:00 AM,15.8638,64.996
3139,03/01/23 05:15:00 AM,15.8652,64.996
3140,03/01/23 05:30:00 AM,15.8668,64.996
3141,03/01/23 05:45:00 AM,15.8684,64.996
3142,03/01/23 06:00:00 AM,15.8716,64.996
3143,03/01/23 06:15:00 AM,15.8700,64.996
3144,03/01/23 06:30:00 AM,15.8735,65.167
3145,03/01/23 06:45:00 AM,15.8751,65.167
3146,03/01/23 07:00:00 AM,15.8751,65.167
3147,03/01/23 07:15:00 AM,15.8829,65.167
3148,03/01/23 07:30:00 AM,15.8829,65.167
3149,03/01/23 07:45:00 AM,15.8876,65.167
3150,03/01/23 08:00:00 AM,15.8908,65.167
3151,03/01/23 08:15:00 AM,15.8922,65.167
3152,03/01/23 08:30:00 AM,15.8954,65.167
3153,03/01/23 08:45:00 AM,15.8970,65.167
3154,03/01/23 09:00:00 AM,15.9001,65.167
3155,03/01/23 09:15:00 AM,15.9032,65.167
3156,03/01/23 09:30:00 AM,15.9016,65.167
3157,03/01/23 09:45:00 AM,15.9016,65.167
3158,03/01/23 10:00:00 AM,15.9016,65.167
3159,03/01/23 10:15:00 AM,15.9016,65.167
3160,03/01/23 10:30:00 AM,15.8985,65.167
3161,03/01/23 10:45:00 AM,15.9016,65.167
3162,03/01/23 11:00:00 AM,15.9001,65.167
3163,03/01/23 11:15:00 AM,15.9001,65.167
3164,03/01/23 11:30:00 AM,15.9001,65.167
3165,03/01/23 11:45:00 AM,15.8922,65.167
3166,03/01/23 12:00:00 PM,15.8938,65.167
3167,03/01/23 12:15:00 PM,15.8954,65.167
3168,03/01/23 12:30:00 PM,15.8876,65.167
3169,03/01/23 12:45:00 PM,15.8844,65.167
3170,03/01/23 01:00:00 PM,15.8797,65.167
3171,03/01/23 01:15:00 PM,15.8782,65.167
3172,03/01/23 01:30:00 PM,15.8719,65.167
3173,03/01/23 01:45:00 PM,15.8703,65.167
3174,03/01/23 02:00:00 PM,15.8689,65.167
3175,03/01/23 02:15:00 PM,15.8673,65.167
3176,03/01/23 02:30:00 PM,15.8641,65.167
3177,03/01/23 02:45:00 PM,15.8625,65.167
3178,03/01/23 03:00:00 PM,15.8625,65.167
3179,03/01/23 03:15:00 PM,15.8594,65.167
3180,03/01/23 03:30:00 PM,15.8594,65.167
3181,03/01/23 03:45:00 PM,15.8578,65.167
3182,03/01/23 04:00:00 PM,15.8548,65.167
3183,03/01/23 04:15:00 PM,15.8532,65.167
3184,03/01/23 04:30:00 PM,15.8532,65.167
3185,03/01/23 04:45:00 PM,15.8548,65.167
3186,03/01/23 05:00:00 PM,15.8548,65.167
3187,03/01/23 05:15:00 PM,15.8578,65.167
3188,03/01/23 05:30:00 PM,15.8578,65.167
3189,03/01/23 05:45:00 PM,15.8610,65.167
3190,03/01/23 06:00:00 PM,15.8610,65.167
3191,03/01/23 06:15:00 PM,15.8594,65.167
3192,03/01/23 06:30:00 PM,15.8578,65.167
3193,03/01/23 06:45:00 PM,15.8563,65.167
3194,03/01/23 07:00:00 PM,15.8578,65.167
3195,03/01/23 07:15:00 PM,15.8594,65.167
3196,03/01/23 07:30:00 PM,15.8578,65.167
3197,03/01/23 07:45:00 PM,15.8594,65.167
3198,03/01/23 08:00:00 PM,15.8625,65.167
3199,03/01/23 08:15:00 PM,15.8625,65.167
3200,03/01/23 08:30:00 PM,15.8625,65.167
3201,03/01/23 08:45:00 PM,15.8625,65.167
3202,03/01/23 09:00:00 PM,15.8641,65.167
3203,03/01/23 09:15:00 PM,15.8610,65.167
3204,03/01/23 09:30:00 PM,15.8625,65.167
3205,03/01/23 09:45:00 PM,15.8641,65.167
3206,03/01/23 10:00:00 PM,15.8641,65.167
3207,03/01/23 10:15:00 PM,15.8629,65.338
3208,03/01/23 10:30:00 PM,15.8597,65.338
3209,03/01/23 10:45:00 PM,15.8597,65.338
3210,03/01/23 11:00:00 PM,15.8597,65.338
3211,03/01/23 11:15:00 PM,15.8567,65.338
3212,03/01/23 11:30:00 PM,15.8535,65.338
3213,03/01/23 11:45:00 PM,15.8551,65.338
3214,03/02/23 12:00:00 AM,15.8504,65.338
3215,03/02/23 12:15:00 AM,15.8457,65.338
3216,03/02/23 12:30:00 AM,15.8394,65.338
3217,03/02/23 12:45:00 AM,15.8394,65.338
3218,03/02/23 01:00:00 AM,15.8378,65.338
3219,03/02/23 01:15:00 AM,15.8410,65.338
3220,03/02/23 01:30:00 AM,15.8364,65.338
3221,03/02/23 01:45:00 AM,15.8332,65.338
3222,03/02/23 02:00:00 AM,15.8332,65.338
3223,03/02/23 02:15:00 AM,15.8364,65.338
3224,03/02/23 02:30:00 AM,15.8364,65.338
3225,03/02/23 02:45:00 AM,15.8378,65.338
3226,03/02/23 03:00:00 AM,15.8348,65.338
3227,03/02/23 03:15:00 AM,15.8285,65.338
3228,03/02/23 03:30:00 AM,15.8238,65.338
3229,03/02/23 03:45:00 AM,15.8238,65.338
3230,03/02/23 04:00:00 AM,15.8270,65.338
3231,03/02/23 04:15:00 AM,15.8270,65.338
3232,03/02/23 04:30:00 AM,15.8301,65.338
3233,03/02/23 04:45:00 AM,15.8364,65.338
3234,03/02/23 05:00:00 AM,15.8364,65.338
3235,03/02/23 05:15:00 AM,15.8394,65.338
3236,03/02/23 05:30:00 AM,15.8410,65.338
3237,03/02/23 05:45:00 AM,15.8391,65.167
3238,03/02/23 06:00:00 AM,15.8454,65.167
3239,03/02/23 06:15:00 AM,15.8470,65.167
3240,03/02/23 06:30:00 AM,15.8484,65.167
3241,03/02/23 06:45:00 AM,15.8500,65.167
3242,03/02/23 07:00:00 AM,15.8481,64.996
3243,03/02/23 07:15:00 AM,15.8497,64.996
3244,03/02/23 07:30:00 AM,15.8512,64.996
3245,03/02/23 07:45:00 AM,15.8544,64.996
3246,03/02/23 08:00:00 AM,15.8560,64.996
3247,03/02/23 08:15:00 AM,15.8590,64.996
3248,03/02/23 08:30:00 AM,15.8606,64.996
3249,03/02/23 08:45:00 AM,15.8606,64.996
3250,03/02/23 09:00:00 AM,15.8590,64.996
3251,03/02/23 09:15:00 AM,15.8576,64.996
3252,03/02/23 09:30:00 AM,15.8544,64.996
3253,03/02/23 09:45:00 AM,15.8528,64.996
3254,03/02/23 10:00:00 AM,15.8528,64.996
3255,03/02/23 10:15:00 AM,15.8544,64.996
3256,03/02/23 10:30:00 AM,15.8528,64.996
3257,03/02/23 10:45:00 AM,15.8497,64.996
3258,03/02/23 11:00:00 AM,15.8470,65.167
3259,03/02/23 11:15:00 AM,15.8470,65.167
3260,03/02/23 11:30:00 AM,15.8470,65.167
3261,03/02/23 11:45:00 AM,15.8438,65.167
3262,03/02/23 12:00:00 PM,15.8391,65.167
3263,03/02/23 12:15:00 PM,15.8343,65.167
3264,03/02/23 12:30:00 PM,15.8297,65.167
3265,03/02/23 12:45:00 PM,15.8254,65.338
3266,03/02/23 01:00:00 PM,15.8207,65.338
3267,03/02/23 01:15:00 PM,15.8175,65.338
3268,03/02/23 01:30:00 PM,15.8161,65.338
3269,03/02/23 01:45:00 PM,15.8113,65.338
3270,03/02/23 02:00:00 PM,15.8066,65.338
3271,03/02/23 02:15:00 PM,15.8019,65.338
3272,03/02/23 02:30:00 PM,15.7972,65.338
3273,03/02/23 02:45:00 PM,15.7972,65.338
3274,03/02/23 03:00:00 PM,15.7942,65.338
3275,03/02/23 03:15:00 PM,15.7894,65.338
3276,03/02/23 03:30:00 PM,15.7847,65.338
3277,03/02/23 03:45:00 PM,15.7847,65.338
3278,03/02/23 04:00:00 PM,15.7832,65.338
3279,03/02/23 04:15:00 PM,15.7832,65.338
3280,03/02/23 04:30:00 PM,15.7847,65.338
3281,03/02/23 04:45:00 PM,15.7878,65.338
3282,03/02/23 05:00:00 PM,15.7847,65.338
3283,03/02/23 05:15:00 PM,15.7878,65.338
3284,03/02/23 05:30:00 PM,15.7878,65.338
3285,03/02/23 05:45:00 PM,15.7863,65.338
3286,03/02/23 06:00:00 PM,15.7894,65.338
3287,03/02/23 06:15:00 PM,15.7910,65.338
3288,03/02/23 06:30:00 PM,15.7956,65.338
3289,03/02/23 06:45:00 PM,15.7972,65.338
3290,03/02/23 07:00:00 PM,15.8004,65.338
3291,03/02/23 07:15:00 PM,15.8004,65.338
3292,03/02/23 07:30:00 PM,15.7988,65.338
3293,03/02/23 07:45:00 PM,15.7972,65.338
3294,03/02/23 08:00:00 PM,15.7988,65.338
3295,03/02/23 08:15:00 PM,15.7972,65.338
3296,03/02/23 08:30:00 PM,15.7988,65.338
3297,03/02/23 08:45:00 PM,15.8004,65.338
3298,03/02/23 09:00:00 PM,15.8035,65.338
3299,03/02/23 09:15:00 PM,15.8082,65.338
3300,03/02/23 09:30:00 PM,15.8066,65.338
3301,03/02/23 09:45:00 PM,15.8066,65.338
3302,03/02/23 10:00:00 PM,15.8019,65.338
3303,03/02/23 10:15:00 PM,15.7988,65.338
3304,03/02/23 10:30:00 PM,15.7972,65.338
3305,03/02/23 10:45:00 PM,15.7956,65.338
3306,03/02/23 11:00:00 PM,15.7956,65.338
3307,03/02/23 11:15:00 PM,15.7942,65.338
3308,03/02/23 11:30:00 PM,15.7910,65.338
3309,03/02/23 11:45:00 PM,15.7878,65.338
3310,03/03/23 12:00:00 AM,15.7878,65.338
3311,03/03/23 12:15:00 AM,15.7847,65.338
3312,03/03/23 12:30:00 AM,15.7863,65.338
3313,03/03/23 12:45:00 AM,15.7878,65.338
3314,03/03/23 01:00:00 AM,15.7863,65.338
3315,03/03/23 01:15:00 AM,15.7832,65.338
3316,03/03/23 01:30:00 AM,15.7847,65.338
3317,03/03/23 01:45:00 AM,15.7816,65.338
3318,03/03/23 02:00:00 AM,15.7785,65.338
3319,03/03/23 02:15:00 AM,15.7753,65.338
3320,03/03/23 02:30:00 AM,15.7753,65.338
3321,03/03/23 02:45:00 AM,15.7691,65.338
3322,03/03/23 03:00:00 AM,15.7691,65.338
3323,03/03/23 03:15:00 AM,15.7660,65.338
3324,03/03/23 03:30:00 AM,15.7688,65.167
3325,03/03/23 03:45:00 AM,15.7640,65.167
3326,03/03/23 04:00:00 AM,15.7640,65.167
3327,03/03/23 04:15:00 AM,15.7621,64.996
3328,03/03/23 04:30:00 AM,15.7589,64.996
3329,03/03/23 04:45:00 AM,15.7559,64.996
3330,03/03/23 05:00:00 AM,15.7575,64.996
3331,03/03/23 05:15:00 AM,15.7554,64.825
3332,03/03/23 05:30:00 AM,15.7508,64.825
3333,03/03/23 05:45:00 AM,15.7540,64.825
3334,03/03/23 06:00:00 AM,15.7540,64.825
3335,03/03/23 06:15:00 AM,15.7536,64.652
3336,03/03/23 06:30:00 AM,15.7552,64.652
3337,03/03/23 06:45:00 AM,15.7520,64.652
3338,03/03/23 07:00:00 AM,15.7598,64.652
3339,03/03/23 07:15:00 AM,15.7614,64.652
3340,03/03/23 07:30:00 AM,15.7660,64.652
3341,03/03/23 07:45:00 AM,15.7660,64.652
3342,03/03/23 08:00:00 AM,15.7673,64.481
3343,03/03/23 08:15:00 AM,15.7708,64.652
3344,03/03/23 08:30:00 AM,15.7739,64.652
3345,03/03/23 08:45:00 AM,15.7739,64.652
3346,03/03/23 09:00:00 AM,15.7739,64.652
3347,03/03/23 09:15:00 AM,15.7708,64.652
3348,03/03/23 09:30:00 AM,15.7739,64.652
3349,03/03/23 09:45:00 AM,15.7755,64.652
3350,03/03/23 10:00:00 AM,15.7739,64.652
3351,03/03/23 10:15:00 AM,15.7743,64.825
3352,03/03/23 10:30:00 AM,15.7695,64.825
3353,03/03/23 10:45:00 AM,15.7681,64.825
3354,03/03/23 11:00:00 AM,15.7665,64.825
3355,03/03/23 11:15:00 AM,15.7668,64.996
3356,03/03/23 11:30:00 AM,15.7653,64.996
3357,03/03/23 11:45:00 AM,15.7653,64.996
3358,03/03/23 12:00:00 PM,15.7700,64.996
3359,03/03/23 12:15:00 PM,15.7730,64.996
3360,03/03/23 12:30:00 PM,15.7700,64.996
3361,03/03/23 12:45:00 PM,15.7718,65.167
3362,03/03/23 01:00:00 PM,15.7672,65.167
3363,03/03/23 01:15:00 PM,15.7672,65.167
3364,03/03/23 01:30:00 PM,15.7656,65.167
3365,03/03/23 01:45:00 PM,15.7656,65.167
3366,03/03/23 02:00:00 PM,15.7624,65.167
3367,03/03/23 02:15:00 PM,15.7562,65.167
3368,03/03/23 02:30:00 PM,15.7531,65.167
3369,03/03/23 02:45:00 PM,15.7437,65.167
3370,03/03/23 03:00:00 PM,15.7421,65.167
3371,03/03/23 03:15:00 PM,15.7391,65.167
3372,03/03/23 03:30:00 PM,15.7375,65.167
3373,03/03/23 03:45:00 PM,15.7343,65.167
3374,03/03/23 04:00:00 PM,15.7375,65.167
3375,03/03/23 04:15:00 PM,15.7328,65.167
3376,03/03/23 04:30:00 PM,15.7328,65.167
3377,03/03/23 04:45:00 PM,15.7312,65.167
3378,03/03/23 05:00:00 PM,15.7328,65.167
3379,03/03/23 05:15:00 PM,15.7296,65.167
3380,03/03/23 05:30:00 PM,15.7280,65.167
3381,03/03/23 05:45:00 PM,15.7312,65.167
3382,03/03/23 06:00:00 PM,15.7312,65.167
3383,03/03/23 06:15:00 PM,15.7296,65.167
3384,03/03/23 06:30:00 PM,15.7296,65.167
3385,03/03/23 06:45:00 PM,15.7312,65.167
3386,03/03/23 07:00:00 PM,15.7312,65.167
3387,03/03/23 07:15:00 PM,15.7296,65.167
3388,03/03/23 07:30:00 PM,15.7359,65.167
3389,03/03/23 07:45:00 PM,15.7375,65.167
3390,03/03/23 08:00:00 PM,15.7407,65.167
3391,03/03/23 08:15:00 PM,15.7437,65.167
3392,03/03/23 08:30:00 PM,15.7437,65.167
3393,03/03/23 08:45:00 PM,15.7469,65.167
3394,03/03/23 09:00:00 PM,15.7483,65.167
3395,03/03/23 09:15:00 PM,15.7499,65.167
3396,03/03/23 09:30:00 PM,15.7499,65.167
3397,03/03/23 09:45:00 PM,15.7515,65.167
3398,03/03/23 10:00:00 PM,15.7515,65.167
3399,03/03/23 10:15:00 PM,15.7515,65.167
3400,03/03/23 10:30:00 PM,15.7531,65.167
3401,03/03/23 10:45:00 PM,15.7531,65.167
3402,03/03/23 11:00:00 PM,15.7499,65.167
3403,03/03/23 11:15:00 PM,15.7499,65.167
3404,03/03/23 11:30:00 PM,15.7472,65.338
3405,03/03/23 11:45:00 PM,15.7469,65.167
3406,03/04/23 12:00:00 AM,15.7504,65.338
3407,03/04/23 12:15:00 AM,15.7488,65.338
3408,03/04/23 12:30:00 AM,15.7520,65.338
3409,03/04/23 12:45:00 AM,15.7504,65.338
3410,03/04/23 01:00:00 AM,15.7534,65.338
3411,03/04/23 01:15:00 AM,15.7534,65.338
3412,03/04/23 01:30:00 AM,15.7534,65.338
3413,03/04/23 01:45:00 AM,15.7534,65.338
3414,03/04/23 02:00:00 AM,15.7534,65.338
3415,03/04/23 02:15:00 AM,15.7550,65.338
3416,03/04/23 02:30:00 AM,15.7550,65.338
3417,03/04/23 02:45:00 AM,15.7520,65.338
3418,03/04/23 03:00:00 AM,15.7520,65.338
3419,03/04/23 03:15:00 AM,15.7534,65.338
3420,03/04/23 03:30:00 AM,15.7520,65.338
3421,03/04/23 03:45:00 AM,15.7520,65.338
3422,03/04/23 04:00:00 AM,15.7534,65.338
3423,03/04/23 04:15:00 AM,15.7566,65.338
3424,03/04/23 04:30:00 AM,15.7566,65.338
3425,03/04/23 04:45:00 AM,15.7550,65.338
3426,03/04/23 05:00:00 AM,15.7566,65.338
3427,03/04/23 05:15:00 AM,15.7613,65.338
3428,03/04/23 05:30:00 AM,15.7597,65.338
3429,03/04/23 05:45:00 AM,15.7644,65.338
3430,03/04/23 06:00:00 AM,15.7644,65.338
3431,03/04/23 06:15:00 AM,15.7691,65.338
3432,03/04/23 06:30:00 AM,15.7707,65.338
3433,03/04/23 06:45:00 AM,15.7737,65.338
3434,03/04/23 07:00:00 AM,15.7753,65.338
3435,03/04/23 07:15:00 AM,15.7737,65.338
3436,03/04/23 07:30:00 AM,15.7801,65.338
3437,03/04/23 07:45:00 AM,15.7816,65.338
3438,03/04/23 08:00:00 AM,15.7847,65.338
3439,03/04/23 08:15:00 AM,15.7866,65.509
3440,03/04/23 08:30:00 AM,15.7866,65.509
3441,03/04/23 08:45:00 AM,15.7914,65.509
3442,03/04/23 09:00:00 AM,15.7898,65.509
3443,03/04/23 09:15:00 AM,15.7945,65.509
3444,03/04/23 09:30:00 AM,15.7929,65.509
3445,03/04/23 09:45:00 AM,15.7945,65.509
3446,03/04/23 10:00:00 AM,15.7977,65.509
3447,03/04/23 10:15:00 AM,15.7961,65.509
3448,03/04/23 10:30:00 AM,15.7961,65.509
3449,03/04/23 10:45:00 AM,15.8055,65.509
3450,03/04/23 11:00:00 AM,15.8101,65.509
3451,03/04/23 11:15:00 AM,15.8085,65.509
3452,03/04/23 11:30:00 AM,15.8117,65.509
3453,03/04/23 11:45:00 AM,15.8085,65.509
3454,03/04/23 12:00:00 PM,15.8117,65.509
3455,03/04/23 12:15:00 PM,15.8101,65.509
3456,03/04/23 12:30:00 PM,15.8101,65.509
3457,03/04/23 12:45:00 PM,15.8085,65.509
3458,03/04/23 01:00:00 PM,15.8055,65.509
3459,03/04/23 01:15:00 PM,15.8069,65.509
3460,03/04/23 01:30:00 PM,15.8069,65.509
3461,03/04/23 01:45:00 PM,15.8039,65.509
3462,03/04/23 02:00:00 PM,15.8007,65.509
3463,03/04/23 02:15:00 PM,15.7977,65.509
3464,03/04/23 02:30:00 PM,15.7991,65.509
3465,03/04/23 02:45:00 PM,15.7961,65.509
3466,03/04/23 03:00:00 PM,15.7977,65.509
3467,03/04/23 03:15:00 PM,15.7977,65.509
3468,03/04/23 03:30:00 PM,15.7991,65.509
3469,03/04/23 03:45:00 PM,15.8027,65.680
3470,03/04/23 04:00:00 PM,15.7991,65.509
3471,03/04/23 04:15:00 PM,15.8027,65.680
3472,03/04/23 04:30:00 PM,15.8011,65.680
3473,03/04/23 04:45:00 PM,15.8042,65.680
3474,03/04/23 05:00:00 PM,15.8027,65.680
3475,03/04/23 05:15:00 PM,15.8058,65.680
3476,03/04/23 05:30:00 PM,15.8058,65.680
3477,03/04/23 05:45:00 PM,15.8090,65.680
3478,03/04/23 06:00:00 PM,15.8120,65.680
3479,03/04/23 06:15:00 PM,15.8136,65.680
3480,03/04/23 06:30:00 PM,15.8168,65.680
3481,03/04/23 06:45:00 PM,15.8183,65.680
3482,03/04/23 07:00:00 PM,15.8168,65.680
3483,03/04/23 07:15:00 PM,15.8198,65.680
3484,03/04/23 07:30:00 PM,15.8214,65.680
3485,03/04/23 07:45:00 PM,15.8245,65.680
3486,03/04/23 08:00:00 PM,15.8245,65.680
3487,03/04/23 08:15:00 PM,15.8261,65.680
3488,03/04/23 08:30:00 PM,15.8293,65.680
3489,03/04/23 08:45:00 PM,15.8339,65.680
3490,03/04/23 09:00:00 PM,15.8371,65.680
3491,03/04/23 09:15:00 PM,15.8402,65.680
3492,03/04/23 09:30:00 PM,15.8417,65.680
3493,03/04/23 09:45:00 PM,15.8449,65.680
3494,03/04/23 10:00:00 PM,15.8464,65.680
3495,03/04/23 10:15:00 PM,15.8496,65.680
3496,03/04/23 10:30:00 PM,15.8528,65.680
3497,03/04/23 10:45:00 PM,15.8542,65.680
3498,03/04/23 11:00:00 PM,15.8512,65.680
3499,03/04/23 11:15:00 PM,15.8528,65.680
3500,03/04/23 11:30:00 PM,15.8542,65.680
3501,03/04/23 11:45:00 PM,15.8542,65.680
3502,03/05/23 12:00:00 AM,15.8558,65.680
3503,03/05/23 12:15:00 AM,15.8574,65.680
3504,03/05/23 12:30:00 AM,15.8609,65.851
3505,03/05/23 12:45:00 AM,15.8609,65.851
3506,03/05/23 01:00:00 AM,15.8609,65.851
3507,03/05/23 01:15:00 AM,15.8577,65.851
3508,03/05/23 01:30:00 AM,15.8593,65.851
3509,03/05/23 01:45:00 AM,15.8609,65.851
3510,03/05/23 02:00:00 AM,15.8609,65.851
3511,03/05/23 02:15:00 AM,15.8577,65.851
3512,03/05/23 02:30:00 AM,15.8563,65.851
3513,03/05/23 02:45:00 AM,15.8563,65.851
3514,03/05/23 03:00:00 AM,15.8577,65.851
3515,03/05/23 03:15:00 AM,15.8563,65.851
3516,03/05/23 03:30:00 AM,15.8577,65.851
3517,03/05/23 03:45:00 AM,15.8593,65.851
3518,03/05/23 04:00:00 AM,15.8577,65.851
3519,03/05/23 04:15:00 AM,15.8609,65.851
3520,03/05/23 04:30:00 AM,15.8641,65.851
3521,03/05/23 04:45:00 AM,15.8641,65.851
3522,03/05/23 05:00:00 AM,15.8655,65.851
3523,03/05/23 05:15:00 AM,15.8687,65.851
3524,03/05/23 05:30:00 AM,15.8715,65.680
3525,03/05/23 05:45:00 AM,15.8715,65.680
3526,03/05/23 06:00:00 AM,15.8731,65.680
3527,03/05/23 06:15:00 AM,15.8758,65.509
3528,03/05/23 06:30:00 AM,15.8789,65.509
3529,03/05/23 06:45:00 AM,15.8821,65.509
3530,03/05/23 07:00:00 AM,15.8848,65.338
3531,03/05/23 07:15:00 AM,15.8864,65.338
3532,03/05/23 07:30:00 AM,15.8892,65.167
3533,03/05/23 07:45:00 AM,15.8938,65.167
3534,03/05/23 08:00:00 AM,15.8935,64.996
3535,03/05/23 08:15:00 AM,15.8966,64.996
3536,03/05/23 08:30:00 AM,15.8966,64.996
3537,03/05/23 08:45:00 AM,15.8993,64.825
3538,03/05/23 09:00:00 AM,15.9009,64.825
3539,03/05/23 09:15:00 AM,15.9025,64.825
3540,03/05/23 09:30:00 AM,15.9041,64.825
3541,03/05/23 09:45:00 AM,15.9025,64.825
3542,03/05/23 10:00:00 AM,15.9028,64.996
3543,03/05/23 10:15:00 AM,15.9044,64.996
3544,03/05/23 10:30:00 AM,15.9060,64.996
3545,03/05/23 10:45:00 AM,15.9044,64.996
3546,03/05/23 11:00:00 AM,15.9079,65.167
3547,03/05/23 11:15:00 AM,15.9095,65.167
3548,03/05/23 11:30:00 AM,15.9079,65.167
3549,03/05/23 11:45:00 AM,15.9051,65.338
3550,03/05/23 12:00:00 PM,15.9051,65.338
3551,03/05/23 12:15:00 PM,15.9005,65.338
3552,03/05/23 12:30:00 PM,15.8989,65.338
3553,03/05/23 12:45:00 PM,15.8961,65.509
3554,03/05/23 01:00:00 PM,15.8929,65.509
3555,03/05/23 01:15:00 PM,15.8899,65.509
3556,03/05/23 01:30:00 PM,15.8883,65.509
3557,03/05/23 01:45:00 PM,15.8821,65.509
3558,03/05/23 02:00:00 PM,15.8837,65.509
3559,03/05/23 02:15:00 PM,15.8821,65.509
3560,03/05/23 02:30:00 PM,15.8824,65.680
3561,03/05/23 02:45:00 PM,15.8777,65.680
3562,03/05/23 03:00:00 PM,15.8761,65.680
3563,03/05/23 03:15:00 PM,15.8761,65.680
3564,03/05/23 03:30:00 PM,15.8745,65.680
3565,03/05/23 03:45:00 PM,15.8731,65.680
3566,03/05/23 04:00:00 PM,15.8715,65.680
3567,03/05/23 04:15:00 PM,15.8731,65.680
3568,03/05/23 04:30:00 PM,15.8761,65.680
3569,03/05/23 04:45:00 PM,15.8777,65.680
3570,03/05/23 05:00:00 PM,15.8793,65.680
3571,03/05/23 05:15:00 PM,15.8824,65.680
3572,03/05/23 05:30:00 PM,15.8840,65.680
3573,03/05/23 05:45:00 PM,15.8840,65.680
3574,03/05/23 06:00:00 PM,15.8887,65.680
3575,03/05/23 06:15:00 PM,15.8902,65.680
3576,03/05/23 06:30:00 PM,15.8934,65.680
3577,03/05/23 06:45:00 PM,15.8964,65.680
3578,03/05/23 07:00:00 PM,15.8980,65.680
3579,03/05/23 07:15:00 PM,15.8964,65.680
3580,03/05/23 07:30:00 PM,15.9012,65.680
3581,03/05/23 07:45:00 PM,15.9012,65.680
3582,03/05/23 08:00:00 PM,15.9028,65.680
3583,03/05/23 08:15:00 PM,15.9043,65.680
3584,03/05/23 08:30:00 PM,15.9059,65.680
3585,03/05/23 08:45:00 PM,15.9090,65.680
3586,03/05/23 09:00:00 PM,15.9137,65.680
3587,03/05/23 09:15:00 PM,15.9169,65.680
3588,03/05/23 09:30:00 PM,15.9153,65.680
3589,03/05/23 09:45:00 PM,15.9169,65.680
3590,03/05/23 10:00:00 PM,15.9183,65.680
3591,03/05/23 10:15:00 PM,15.9169,65.680
3592,03/05/23 10:30:00 PM,15.9169,65.680
3593,03/05/23 10:45:00 PM,15.9153,65.680
3594,03/05/23 11:00:00 PM,15.9137,65.680
3595,03/05/23 11:15:00 PM,15.9106,65.680
3596,03/05/23 11:30:00 PM,15.9106,65.680
3597,03/05/23 11:45:00 PM,15.9074,65.680
3598,03/06/23 12:00:00 AM,15.9028,65.680
3599,03/06/23 12:15:00 AM,15.9028,65.680
3600,03/06/23 12:30:00 AM,15.9012,65.680
3601,03/06/23 12:45:00 AM,15.8996,65.680
3602,03/06/23 01:00:00 AM,15.8980,65.680
3603,03/06/23 01:15:00 AM,15.8980,65.680
3604,03/06/23 01:30:00 AM,15.8964,65.680
3605,03/06/23 01:45:00 AM,15.8950,65.680
3606,03/06/23 02:00:00 AM,15.8950,65.680
3607,03/06/23 02:15:00 AM,15.8953,65.851
3608,03/06/23 02:30:00 AM,15.8950,65.680
3609,03/06/23 02:45:00 AM,15.8937,65.851
3610,03/06/23 03:00:00 AM,15.8937,65.851
3611,03/06/23 03:15:00 AM,15.8922,65.851
3612,03/06/23 03:30:00 AM,15.8937,65.851
3613,03/06/23 03:45:00 AM,15.8918,65.680
3614,03/06/23 04:00:00 AM,15.8934,65.680
3615,03/06/23 04:15:00 AM,15.8918,65.680
3616,03/06/23 04:30:00 AM,15.8945,65.509
3617,03/06/23 04:45:00 AM,15.8961,65.509
3618,03/06/23 05:00:00 AM,15.8961,65.509
3619,03/06/23 05:15:00 AM,15.9005,65.338
3620,03/06/23 05:30:00 AM,15.9021,65.338
3621,03/06/23 05:45:00 AM,15.9032,65.167
3622,03/06/23 06:00:00 AM,15.9063,65.167
3623,03/06/23 06:15:00 AM,15.9095,65.167
3624,03/06/23 06:30:00 AM,15.9106,64.996
3625,03/06/23 06:45:00 AM,15.9106,64.996
3626,03/06/23 07:00:00 AM,15.9134,64.825
3627,03/06/23 07:15:00 AM,15.9134,64.825
3628,03/06/23 07:30:00 AM,15.9134,64.825
3629,03/06/23 07:45:00 AM,15.9182,64.825
3630,03/06/23 08:00:00 AM,15.9193,64.652
3631,03/06/23 08:15:00 AM,15.9209,64.652
3632,03/06/23 08:30:00 AM,15.9256,64.652
