"Plot Title: Bradford_5"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776669, SEN S/N: 10776669)","Temp, °F (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Detached (LGR S/N: 10776669)","Coupler Attached (LGR S/N: 10776669)","Stopped (LGR S/N: 10776669)","End Of File (LGR S/N: 10776669)"
8102,09/07/21 09:15:00 PM,15.9235,74.446,,,,
8103,09/07/21 09:30:00 PM,15.9279,74.446,,,,
8104,09/07/21 09:45:00 PM,15.9279,74.446,,,,
8105,09/07/21 10:00:00 PM,15.9264,74.446,,,,
8106,09/07/21 10:15:00 PM,15.9295,74.446,,,,
8107,09/07/21 10:30:00 PM,15.9250,74.446,,,,
8108,09/07/21 10:45:00 PM,15.9279,74.446,,,,
8109,09/07/21 11:00:00 PM,15.9264,74.446,,,,
8110,09/07/21 11:15:00 PM,15.9250,74.446,,,,
8111,09/07/21 11:30:00 PM,15.9235,74.446,,,,
8112,09/07/21 11:45:00 PM,15.9264,74.446,,,,
8113,09/08/21 12:00:00 AM,15.9264,74.446,,,,
8114,09/08/21 12:15:00 AM,15.9295,74.446,,,,
8115,09/08/21 12:30:00 AM,15.9295,74.446,,,,
8116,09/08/21 12:45:00 AM,15.9309,74.446,,,,
8117,09/08/21 01:00:00 AM,15.9264,74.446,,,,
8118,09/08/21 01:15:00 AM,15.9309,74.446,,,,
8119,09/08/21 01:30:00 AM,15.9309,74.446,,,,
8120,09/08/21 01:45:00 AM,15.9295,74.446,,,,
8121,09/08/21 02:00:00 AM,15.9295,74.446,,,,
8122,09/08/21 02:15:00 AM,15.9264,74.446,,,,
8123,09/08/21 02:30:00 AM,15.9279,74.446,,,,
8124,09/08/21 02:45:00 AM,15.9264,74.446,,,,
8125,09/08/21 03:00:00 AM,15.9279,74.446,,,,
8126,09/08/21 03:15:00 AM,15.9264,74.446,,,,
8127,09/08/21 03:30:00 AM,15.9250,74.446,,,,
8128,09/08/21 03:45:00 AM,15.9250,74.446,,,,
8129,09/08/21 04:00:00 AM,15.9250,74.446,,,,
8130,09/08/21 04:15:00 AM,15.9250,74.446,,,,
8131,09/08/21 04:30:00 AM,15.9205,74.446,,,,
8132,09/08/21 04:45:00 AM,15.9191,74.446,,,,
8133,09/08/21 05:00:00 AM,15.9176,74.446,,,,
8134,09/08/21 05:15:00 AM,15.9146,74.446,,,,
8135,09/08/21 05:30:00 AM,15.9146,74.446,,,,
8136,09/08/21 05:45:00 AM,15.9146,74.446,,,,
8137,09/08/21 06:00:00 AM,15.9146,74.446,,,,
8138,09/08/21 06:15:00 AM,15.9160,74.446,,,,
8139,09/08/21 06:30:00 AM,15.9220,74.446,,,,
8140,09/08/21 06:45:00 AM,15.9235,74.446,,,,
8141,09/08/21 07:00:00 AM,15.9279,74.446,,,,
8142,09/08/21 07:15:00 AM,15.9264,74.446,,,,
8143,09/08/21 07:30:00 AM,15.9295,74.446,,,,
8144,09/08/21 07:45:00 AM,15.9324,74.446,,,,
8145,09/08/21 08:00:00 AM,15.9324,74.446,,,,
8146,09/08/21 08:15:00 AM,15.9354,74.446,,,,
8147,09/08/21 08:30:00 AM,15.9354,74.446,,,,
8148,09/08/21 08:45:00 AM,15.9369,74.446,,,,
8149,09/08/21 09:00:00 AM,15.9340,74.446,,,,
8150,09/08/21 09:15:00 AM,15.9340,74.446,,,,
8151,09/08/21 09:30:00 AM,15.9340,74.446,,,,
8152,09/08/21 09:45:00 AM,15.9369,74.446,,,,
8153,09/08/21 10:00:00 AM,15.9369,74.446,,,,
8154,09/08/21 10:15:00 AM,15.9369,74.446,,,,
8155,09/08/21 10:30:00 AM,15.9383,74.446,,,,
8156,09/08/21 10:45:00 AM,15.9399,74.446,,,,
8157,09/08/21 11:00:00 AM,15.9414,74.446,,,,
8158,09/08/21 11:15:00 AM,15.9309,74.446,,,,
8159,09/08/21 11:30:00 AM,15.9354,74.446,,,,
8160,09/08/21 11:45:00 AM,15.9340,74.446,,,,
8161,09/08/21 12:00:00 PM,15.9324,74.446,,,,
8162,09/08/21 12:15:00 PM,15.9250,74.446,,,,
8163,09/08/21 12:30:00 PM,15.9235,74.446,,,,
8164,09/08/21 12:45:00 PM,15.9220,74.446,,,,
8165,09/08/21 01:00:00 PM,15.9176,74.446,,,,
8166,09/08/21 01:15:00 PM,15.9176,74.446,,,,
8167,09/08/21 01:30:00 PM,15.9191,74.446,,,,
8168,09/08/21 01:45:00 PM,15.9235,74.446,,,,
8169,09/08/21 02:00:00 PM,15.9131,74.446,,,,
8170,09/08/21 02:15:00 PM,15.9131,74.446,,,,
8171,09/08/21 02:30:00 PM,15.9176,74.446,,,,
8172,09/08/21 02:45:00 PM,15.9235,74.446,,,,
8173,09/08/21 03:00:00 PM,15.9324,74.446,,,,
8174,09/08/21 03:15:00 PM,16.0069,74.446,,,,
8175,09/08/21 03:30:00 PM,16.0650,74.446,,,,
8176,09/08/21 03:45:00 PM,16.0471,74.446,,,,
8177,09/08/21 04:00:00 PM,16.0590,74.446,,,,
8178,09/08/21 04:15:00 PM,16.0695,74.446,,,,
8179,09/08/21 04:30:00 PM,16.0695,74.446,,,,
8180,09/08/21 04:45:00 PM,16.0725,74.446,,,,
8181,09/08/21 05:00:00 PM,16.0740,74.446,,,,
8182,09/08/21 05:15:00 PM,16.0725,74.446,,,,
8183,09/08/21 05:30:00 PM,16.0650,74.446,,,,
8184,09/08/21 05:45:00 PM,16.0680,74.446,,,,
8185,09/08/21 06:00:00 PM,16.0666,74.446,,,,
8186,09/08/21 06:15:00 PM,16.0576,74.446,,,,
8187,09/08/21 06:30:00 PM,16.0547,74.446,,,,
8188,09/08/21 06:45:00 PM,16.0516,74.446,,,,
8189,09/08/21 07:00:00 PM,16.0471,74.446,,,,
8190,09/08/21 07:15:00 PM,16.0457,74.446,,,,
8191,09/08/21 07:30:00 PM,16.0412,74.446,,,,
8192,09/08/21 07:45:00 PM,16.0442,74.446,,,,
8193,09/08/21 08:00:00 PM,16.0471,74.446,,,,
8194,09/08/21 08:15:00 PM,16.0502,74.446,,,,
8195,09/08/21 08:30:00 PM,16.0471,74.446,,,,
8196,09/08/21 08:45:00 PM,16.0426,74.446,,,,
8197,09/08/21 09:00:00 PM,16.0426,74.446,,,,
8198,09/08/21 09:15:00 PM,16.0426,74.446,,,,
8199,09/08/21 09:30:00 PM,16.0457,74.446,,,,
8200,09/08/21 09:45:00 PM,16.0471,74.446,,,,
8201,09/08/21 10:00:00 PM,16.0502,74.446,,,,
8202,09/08/21 10:15:00 PM,16.0516,74.446,,,,
8203,09/08/21 10:30:00 PM,16.0561,74.446,,,,
8204,09/08/21 10:45:00 PM,16.0502,74.446,,,,
8205,09/08/21 11:00:00 PM,16.0471,74.446,,,,
8206,09/08/21 11:15:00 PM,16.0412,74.446,,,,
8207,09/08/21 11:30:00 PM,16.0322,74.446,,,,
8208,09/08/21 11:45:00 PM,16.0322,74.446,,,,
8209,09/09/21 12:00:00 AM,16.0338,74.446,,,,
8210,09/09/21 12:15:00 AM,16.0338,74.446,,,,
8211,09/09/21 12:30:00 AM,16.0293,74.446,,,,
8212,09/09/21 12:45:00 AM,16.0248,74.446,,,,
8213,09/09/21 01:00:00 AM,16.0233,74.446,,,,
8214,09/09/21 01:15:00 AM,16.0174,74.446,,,,
8215,09/09/21 01:30:00 AM,16.0174,74.446,,,,
8216,09/09/21 01:45:00 AM,16.0114,74.446,,,,
8217,09/09/21 02:00:00 AM,16.0084,74.446,,,,
8218,09/09/21 02:15:00 AM,16.0069,74.446,,,,
8219,09/09/21 02:30:00 AM,16.0024,74.446,,,,
8220,09/09/21 02:45:00 AM,15.9994,74.446,,,,
8221,09/09/21 03:00:00 AM,15.9980,74.446,,,,
8222,09/09/21 03:15:00 AM,16.0024,74.446,,,,
8223,09/09/21 03:30:00 AM,16.0024,74.446,,,,
8224,09/09/21 03:45:00 AM,15.9980,74.446,,,,
8225,09/09/21 04:00:00 AM,15.9994,74.446,,,,
8226,09/09/21 04:15:00 AM,15.9994,74.446,,,,
8227,09/09/21 04:30:00 AM,15.9994,74.446,,,,
8228,09/09/21 04:45:00 AM,16.0010,74.446,,,,
8229,09/09/21 05:00:00 AM,16.0024,74.446,,,,
8230,09/09/21 05:15:00 AM,16.0055,74.446,,,,
8231,09/09/21 05:30:00 AM,16.0069,74.446,,,,
8232,09/09/21 05:45:00 AM,16.0055,74.446,,,,
8233,09/09/21 06:00:00 AM,16.0069,74.446,,,,
8234,09/09/21 06:15:00 AM,16.0084,74.446,,,,
8235,09/09/21 06:30:00 AM,16.0084,74.446,,,,
8236,09/09/21 06:45:00 AM,16.0129,74.446,,,,
8237,09/09/21 07:00:00 AM,16.0129,74.446,,,,
8238,09/09/21 07:15:00 AM,16.0158,74.446,,,,
8239,09/09/21 07:30:00 AM,16.0143,74.446,,,,
8240,09/09/21 07:45:00 AM,16.0143,74.446,,,,
8241,09/09/21 08:00:00 AM,16.0158,74.446,,,,
8242,09/09/21 08:15:00 AM,16.0233,74.446,,,,
8243,09/09/21 08:30:00 AM,16.0262,74.446,,,,
8244,09/09/21 08:45:00 AM,16.0262,74.446,,,,
8245,09/09/21 09:00:00 AM,16.0233,74.446,,,,
8246,09/09/21 09:15:00 AM,16.0248,74.446,,,,
8247,09/09/21 09:30:00 AM,16.0278,74.446,,,,
8248,09/09/21 09:45:00 AM,16.0293,74.446,,,,
8249,09/09/21 10:00:00 AM,16.0278,74.446,,,,
8250,09/09/21 10:15:00 AM,16.0278,74.446,,,,
8251,09/09/21 10:30:00 AM,16.0262,74.446,,,,
8252,09/09/21 10:45:00 AM,16.0307,74.446,,,,
8253,09/09/21 11:00:00 AM,16.0322,74.446,,,,
8254,09/09/21 11:15:00 AM,16.0338,74.446,,,,
8255,09/09/21 11:30:00 AM,16.0307,74.446,,,,
8256,09/09/21 11:45:00 AM,16.0322,74.446,,,,
8257,09/09/21 12:00:00 PM,16.0293,74.446,,,,
8258,09/09/21 12:15:00 PM,16.0307,74.446,,,,
8259,09/09/21 12:30:00 PM,16.0322,74.446,,,,
8260,09/09/21 12:45:00 PM,16.0352,74.446,,,,
8261,09/09/21 01:00:00 PM,16.0322,74.446,,,,
8262,09/09/21 01:15:00 PM,16.0293,74.446,,,,
8263,09/09/21 01:30:00 PM,16.0278,74.446,,,,
8264,09/09/21 01:45:00 PM,16.0278,74.446,,,,
8265,09/09/21 02:00:00 PM,16.0217,74.446,,,,
8266,09/09/21 02:15:00 PM,16.0188,74.446,,,,
8267,09/09/21 02:30:00 PM,16.0143,74.446,,,,
8268,09/09/21 02:45:00 PM,16.0114,74.446,,,,
8269,09/09/21 03:00:00 PM,16.0069,74.446,,,,
8270,09/09/21 03:15:00 PM,16.0010,74.446,,,,
8271,09/09/21 03:30:00 PM,15.9965,74.446,,,,
8272,09/09/21 03:45:00 PM,15.9951,74.446,,,,
8273,09/09/21 04:00:00 PM,15.9935,74.446,,,,
8274,09/09/21 04:15:00 PM,15.9935,74.446,,,,
8275,09/09/21 04:30:00 PM,15.9951,74.446,,,,
8276,09/09/21 04:45:00 PM,15.9935,74.446,,,,
8277,09/09/21 05:00:00 PM,15.9965,74.446,,,,
8278,09/09/21 05:15:00 PM,15.9994,74.446,,,,
8279,09/09/21 05:30:00 PM,15.9980,74.446,,,,
8280,09/09/21 05:45:00 PM,15.9965,74.446,,,,
8281,09/09/21 06:00:00 PM,15.9980,74.446,,,,
8282,09/09/21 06:15:00 PM,15.9994,74.446,,,,
8283,09/09/21 06:30:00 PM,15.9980,74.446,,,,
8284,09/09/21 06:45:00 PM,15.9994,74.446,,,,
8285,09/09/21 07:00:00 PM,15.9965,74.446,,,,
8286,09/09/21 07:15:00 PM,15.9994,74.446,,,,
8287,09/09/21 07:30:00 PM,16.0010,74.446,,,,
8288,09/09/21 07:45:00 PM,16.0024,74.446,,,,
8289,09/09/21 08:00:00 PM,16.0055,74.446,,,,
8290,09/09/21 08:15:00 PM,16.0084,74.446,,,,
8291,09/09/21 08:30:00 PM,16.0098,74.446,,,,
8292,09/09/21 08:45:00 PM,16.0098,74.446,,,,
8293,09/09/21 09:00:00 PM,16.0114,74.446,,,,
8294,09/09/21 09:15:00 PM,16.0129,74.446,,,,
8295,09/09/21 09:30:00 PM,16.0174,74.446,,,,
8296,09/09/21 09:45:00 PM,16.0174,74.446,,,,
8297,09/09/21 10:00:00 PM,16.0203,74.446,,,,
8298,09/09/21 10:15:00 PM,16.0217,74.446,,,,
8299,09/09/21 10:30:00 PM,16.0248,74.446,,,,
8300,09/09/21 10:45:00 PM,16.0262,74.446,,,,
8301,09/09/21 11:00:00 PM,16.0278,74.446,,,,
8302,09/09/21 11:15:00 PM,16.0307,74.446,,,,
8303,09/09/21 11:30:00 PM,16.0322,74.446,,,,
8304,09/09/21 11:45:00 PM,16.0307,74.446,,,,
8305,09/10/21 12:00:00 AM,16.0307,74.446,,,,
8306,09/10/21 12:15:00 AM,16.0307,74.446,,,,
8307,09/10/21 12:30:00 AM,16.0307,74.446,,,,
8308,09/10/21 12:45:00 AM,16.0293,74.446,,,,
8309,09/10/21 01:00:00 AM,16.0262,74.446,,,,
8310,09/10/21 01:15:00 AM,16.0278,74.446,,,,
8311,09/10/21 01:30:00 AM,16.0278,74.446,,,,
8312,09/10/21 01:45:00 AM,16.0248,74.446,,,,
8313,09/10/21 02:00:00 AM,16.0248,74.446,,,,
8314,09/10/21 02:15:00 AM,16.0248,74.446,,,,
8315,09/10/21 02:30:00 AM,16.0217,74.446,,,,
8316,09/10/21 02:45:00 AM,16.0217,74.446,,,,
8317,09/10/21 03:00:00 AM,16.0188,74.446,,,,
8318,09/10/21 03:15:00 AM,16.0188,74.446,,,,
8319,09/10/21 03:30:00 AM,16.0158,74.446,,,,
8320,09/10/21 03:45:00 AM,16.0158,74.446,,,,
8321,09/10/21 04:00:00 AM,16.0143,74.446,,,,
8322,09/10/21 04:15:00 AM,16.0158,74.446,,,,
8323,09/10/21 04:30:00 AM,16.0158,74.446,,,,
8324,09/10/21 04:45:00 AM,16.0143,74.446,,,,
8325,09/10/21 05:00:00 AM,16.0203,74.446,,,,
8326,09/10/21 05:15:00 AM,16.0188,74.446,,,,
8327,09/10/21 05:30:00 AM,16.0217,74.446,,,,
8328,09/10/21 05:45:00 AM,16.0248,74.446,,,,
8329,09/10/21 06:00:00 AM,16.0262,74.446,,,,
8330,09/10/21 06:15:00 AM,16.0262,74.446,,,,
8331,09/10/21 06:30:00 AM,16.0322,74.446,,,,
8332,09/10/21 06:45:00 AM,16.0293,74.446,,,,
8333,09/10/21 07:00:00 AM,16.0322,74.446,,,,
8334,09/10/21 07:15:00 AM,16.0293,74.446,,,,
8335,09/10/21 07:30:00 AM,16.0338,74.446,,,,
8336,09/10/21 07:45:00 AM,16.0352,74.446,,,,
8337,09/10/21 08:00:00 AM,16.0397,74.446,,,,
8338,09/10/21 08:15:00 AM,16.0397,74.446,,,,
8339,09/10/21 08:30:00 AM,16.0442,74.446,,,,
8340,09/10/21 08:45:00 AM,16.0442,74.446,,,,
8341,09/10/21 09:00:00 AM,16.0471,74.446,,,,
8342,09/10/21 09:15:00 AM,16.0457,74.446,,,,
8343,09/10/21 09:30:00 AM,16.0471,74.446,,,,
8344,09/10/21 09:45:00 AM,16.0502,74.446,,,,
8345,09/10/21 10:00:00 AM,16.0471,74.446,,,,
8346,09/10/21 10:15:00 AM,16.0486,74.446,,,,
8347,09/10/21 10:30:00 AM,16.0502,74.446,,,,
8348,09/10/21 10:45:00 AM,16.0516,74.446,,,,
8349,09/10/21 11:00:00 AM,16.0531,74.446,,,,
8350,09/10/21 11:15:00 AM,16.0516,74.446,,,,
8351,09/10/21 11:30:00 AM,16.0531,74.446,,,,
8352,09/10/21 11:45:00 AM,16.0486,74.446,,,,
8353,09/10/21 12:00:00 PM,16.0486,74.446,,,,
8354,09/10/21 12:15:00 PM,16.0457,74.446,,,,
8355,09/10/21 12:30:00 PM,16.0426,74.446,,,,
8356,09/10/21 12:45:00 PM,16.0397,74.446,,,,
8357,09/10/21 01:00:00 PM,16.0367,74.446,,,,
8358,09/10/21 01:15:00 PM,16.0367,74.446,,,,
8359,09/10/21 01:30:00 PM,16.0338,74.446,,,,
8360,09/10/21 01:45:00 PM,16.0367,74.446,,,,
8361,09/10/21 02:00:00 PM,16.0338,74.446,,,,
8362,09/10/21 02:15:00 PM,16.0307,74.446,,,,
8363,09/10/21 02:30:00 PM,16.0278,74.446,,,,
8364,09/10/21 02:45:00 PM,16.0248,74.446,,,,
8365,09/10/21 03:00:00 PM,16.0248,74.446,,,,
8366,09/10/21 03:15:00 PM,16.0248,74.446,,,,
8367,09/10/21 03:30:00 PM,16.0248,74.446,,,,
8368,09/10/21 03:45:00 PM,16.0248,74.446,,,,
8369,09/10/21 04:00:00 PM,16.0203,74.446,,,,
8370,09/10/21 04:15:00 PM,16.0174,74.446,,,,
8371,09/10/21 04:30:00 PM,16.0217,74.446,,,,
8372,09/10/21 04:45:00 PM,16.0233,74.446,,,,
8373,09/10/21 05:00:00 PM,16.0217,74.446,,,,
8374,09/10/21 05:15:00 PM,16.0262,74.446,,,,
8375,09/10/21 05:30:00 PM,16.0233,74.446,,,,
8376,09/10/21 05:45:00 PM,16.0217,74.446,,,,
8377,09/10/21 06:00:00 PM,16.0262,74.446,,,,
8378,09/10/21 06:15:00 PM,16.0307,74.446,,,,
8379,09/10/21 06:30:00 PM,16.0307,74.446,,,,
8380,09/10/21 06:45:00 PM,16.0293,74.446,,,,
8381,09/10/21 07:00:00 PM,16.0262,74.446,,,,
8382,09/10/21 07:15:00 PM,16.0307,74.446,,,,
8383,09/10/21 07:30:00 PM,16.0307,74.446,,,,
8384,09/10/21 07:45:00 PM,16.0307,74.446,,,,
8385,09/10/21 08:00:00 PM,16.0307,74.446,,,,
8386,09/10/21 08:15:00 PM,16.0352,74.446,,,,
8387,09/10/21 08:30:00 PM,16.0397,74.446,,,,
8388,09/10/21 08:45:00 PM,16.0426,74.446,,,,
8389,09/10/21 09:00:00 PM,16.0471,74.446,,,,
8390,09/10/21 09:15:00 PM,16.0516,74.446,,,,
8391,09/10/21 09:30:00 PM,16.0531,74.446,,,,
8392,09/10/21 09:45:00 PM,16.0531,74.446,,,,
8393,09/10/21 10:00:00 PM,16.0576,74.446,,,,
8394,09/10/21 10:15:00 PM,16.0606,74.446,,,,
8395,09/10/21 10:30:00 PM,16.0666,74.446,,,,
8396,09/10/21 10:45:00 PM,16.0666,74.446,,,,
8397,09/10/21 11:00:00 PM,16.0695,74.446,,,,
8398,09/10/21 11:15:00 PM,16.0725,74.446,,,,
8399,09/10/21 11:30:00 PM,16.0740,74.446,,,,
8400,09/10/21 11:45:00 PM,16.0754,74.446,,,,
8401,09/11/21 12:00:00 AM,16.0754,74.446,,,,
8402,09/11/21 12:15:00 AM,16.0740,74.446,,,,
8403,09/11/21 12:30:00 AM,16.0754,74.446,,,,
8404,09/11/21 12:45:00 AM,16.0754,74.446,,,,
8405,09/11/21 01:00:00 AM,16.0711,74.446,,,,
8406,09/11/21 01:15:00 AM,16.0695,74.446,,,,
8407,09/11/21 01:30:00 AM,16.0680,74.446,,,,
8408,09/11/21 01:45:00 AM,16.0650,74.446,,,,
8409,09/11/21 02:00:00 AM,16.0666,74.446,,,,
8410,09/11/21 02:15:00 AM,16.0635,74.446,,,,
8411,09/11/21 02:30:00 AM,16.0606,74.446,,,,
8412,09/11/21 02:45:00 AM,16.0621,74.446,,,,
8413,09/11/21 03:00:00 AM,16.0590,74.446,,,,
8414,09/11/21 03:15:00 AM,16.0590,74.446,,,,
8415,09/11/21 03:30:00 AM,16.0576,74.446,,,,
8416,09/11/21 03:45:00 AM,16.0590,74.446,,,,
8417,09/11/21 04:00:00 AM,16.0576,74.446,,,,
8418,09/11/21 04:15:00 AM,16.0590,74.446,,,,
8419,09/11/21 04:30:00 AM,16.0606,74.446,,,,
8420,09/11/21 04:45:00 AM,16.0606,74.446,,,,
8421,09/11/21 05:00:00 AM,16.0590,74.446,,,,
8422,09/11/21 05:15:00 AM,16.0606,74.446,,,,
8423,09/11/21 05:30:00 AM,16.0606,74.446,,,,
8424,09/11/21 05:45:00 AM,16.0590,74.446,,,,
8425,09/11/21 06:00:00 AM,16.0621,74.446,,,,
8426,09/11/21 06:15:00 AM,16.0680,74.446,,,,
8427,09/11/21 06:30:00 AM,16.0711,74.446,,,,
8428,09/11/21 06:45:00 AM,16.0725,74.446,,,,
8429,09/11/21 07:00:00 AM,16.0754,74.446,,,,
8430,09/11/21 07:15:00 AM,16.0770,74.446,,,,
8431,09/11/21 07:30:00 AM,16.0813,74.446,,,,
8432,09/11/21 07:45:00 AM,16.0829,74.446,,,,
8433,09/11/21 08:00:00 AM,16.0864,74.619,,,,
8434,09/11/21 08:15:00 AM,16.0879,74.619,,,,
8435,09/11/21 08:30:00 AM,16.0895,74.619,,,,
8436,09/11/21 08:45:00 AM,16.0874,74.446,,,,
8437,09/11/21 09:00:00 AM,16.0909,74.619,,,,
8438,09/11/21 09:15:00 AM,16.0903,74.446,,,,
8439,09/11/21 09:30:00 AM,16.0940,74.619,,,,
8440,09/11/21 09:45:00 AM,16.0969,74.619,,,,
8441,09/11/21 10:00:00 AM,16.1014,74.619,,,,
8442,09/11/21 10:15:00 AM,16.0969,74.619,,,,
8443,09/11/21 10:30:00 AM,16.1028,74.619,,,,
8444,09/11/21 10:45:00 AM,16.1043,74.619,,,,
8445,09/11/21 11:00:00 AM,16.1043,74.619,,,,
8446,09/11/21 11:15:00 AM,16.1059,74.619,,,,
8447,09/11/21 11:30:00 AM,16.1073,74.619,,,,
8448,09/11/21 11:45:00 AM,16.1088,74.619,,,,
8449,09/11/21 12:00:00 PM,16.1104,74.619,,,,
8450,09/11/21 12:15:00 PM,16.1104,74.619,,,,
8451,09/11/21 12:30:00 PM,16.1059,74.619,,,,
8452,09/11/21 12:45:00 PM,16.1043,74.619,,,,
8453,09/11/21 01:00:00 PM,16.1014,74.619,,,,
8454,09/11/21 01:15:00 PM,16.0999,74.619,,,,
8455,09/11/21 01:30:00 PM,16.0983,74.619,,,,
8456,09/11/21 01:45:00 PM,16.0940,74.619,,,,
8457,09/11/21 02:00:00 PM,16.0969,74.619,,,,
8458,09/11/21 02:15:00 PM,16.0969,74.619,,,,
8459,09/11/21 02:30:00 PM,16.0924,74.619,,,,
8460,09/11/21 02:45:00 PM,16.0879,74.619,,,,
8461,09/11/21 03:00:00 PM,16.0850,74.619,,,,
8462,09/11/21 03:15:00 PM,16.0835,74.619,,,,
8463,09/11/21 03:30:00 PM,16.0819,74.619,,,,
8464,09/11/21 03:45:00 PM,16.0819,74.619,,,,
8465,09/11/21 04:00:00 PM,16.0835,74.619,,,,
8466,09/11/21 04:15:00 PM,16.0835,74.619,,,,
8467,09/11/21 04:30:00 PM,16.0850,74.619,,,,
8468,09/11/21 04:45:00 PM,16.0835,74.619,,,,
8469,09/11/21 05:00:00 PM,16.0819,74.619,,,,
8470,09/11/21 05:15:00 PM,16.0819,74.619,,,,
8471,09/11/21 05:30:00 PM,16.0790,74.619,,,,
8472,09/11/21 05:45:00 PM,16.0819,74.619,,,,
8473,09/11/21 06:00:00 PM,16.0850,74.619,,,,
8474,09/11/21 06:15:00 PM,16.0850,74.619,,,,
8475,09/11/21 06:30:00 PM,16.0864,74.619,,,,
8476,09/11/21 06:45:00 PM,16.0850,74.619,,,,
8477,09/11/21 07:00:00 PM,16.0879,74.619,,,,
8478,09/11/21 07:15:00 PM,16.0864,74.619,,,,
8479,09/11/21 07:30:00 PM,16.0895,74.619,,,,
8480,09/11/21 07:45:00 PM,16.0895,74.619,,,,
8481,09/11/21 08:00:00 PM,16.0909,74.619,,,,
8482,09/11/21 08:15:00 PM,16.0940,74.619,,,,
8483,09/11/21 08:30:00 PM,16.0999,74.619,,,,
8484,09/11/21 08:45:00 PM,16.1014,74.619,,,,
8485,09/11/21 09:00:00 PM,16.1043,74.619,,,,
8486,09/11/21 09:15:00 PM,16.1088,74.619,,,,
8487,09/11/21 09:30:00 PM,16.1133,74.619,,,,
8488,09/11/21 09:45:00 PM,16.1147,74.619,,,,
8489,09/11/21 10:00:00 PM,16.1178,74.619,,,,
8490,09/11/21 10:15:00 PM,16.1163,74.619,,,,
8491,09/11/21 10:30:00 PM,16.1178,74.619,,,,
8492,09/11/21 10:45:00 PM,16.1163,74.619,,,,
8493,09/11/21 11:00:00 PM,16.1208,74.619,,,,
8494,09/11/21 11:15:00 PM,16.1222,74.619,,,,
8495,09/11/21 11:30:00 PM,16.1222,74.619,,,,
8496,09/11/21 11:45:00 PM,16.1208,74.619,,,,
8497,09/12/21 12:00:00 AM,16.1208,74.619,,,,
8498,09/12/21 12:15:00 AM,16.1237,74.619,,,,
8499,09/12/21 12:30:00 AM,16.1237,74.619,,,,
8500,09/12/21 12:45:00 AM,16.1192,74.619,,,,
8501,09/12/21 01:00:00 AM,16.1192,74.619,,,,
8502,09/12/21 01:15:00 AM,16.1163,74.619,,,,
8503,09/12/21 01:30:00 AM,16.1163,74.619,,,,
8504,09/12/21 01:45:00 AM,16.1147,74.619,,,,
8505,09/12/21 02:00:00 AM,16.1133,74.619,,,,
8506,09/12/21 02:15:00 AM,16.1104,74.619,,,,
8507,09/12/21 02:30:00 AM,16.1104,74.619,,,,
8508,09/12/21 02:45:00 AM,16.1059,74.619,,,,
8509,09/12/21 03:00:00 AM,16.1073,74.619,,,,
8510,09/12/21 03:15:00 AM,16.1059,74.619,,,,
8511,09/12/21 03:30:00 AM,16.1059,74.619,,,,
8512,09/12/21 03:45:00 AM,16.1043,74.619,,,,
8513,09/12/21 04:00:00 AM,16.1028,74.619,,,,
8514,09/12/21 04:15:00 AM,16.0983,74.619,,,,
8515,09/12/21 04:30:00 AM,16.0983,74.619,,,,
8516,09/12/21 04:45:00 AM,16.0983,74.619,,,,
8517,09/12/21 05:00:00 AM,16.0983,74.619,,,,
8518,09/12/21 05:15:00 AM,16.0969,74.619,,,,
8519,09/12/21 05:30:00 AM,16.0983,74.619,,,,
8520,09/12/21 05:45:00 AM,16.0983,74.619,,,,
8521,09/12/21 06:00:00 AM,16.0999,74.619,,,,
8522,09/12/21 06:15:00 AM,16.1028,74.619,,,,
8523,09/12/21 06:30:00 AM,16.0999,74.619,,,,
8524,09/12/21 06:45:00 AM,16.1043,74.619,,,,
8525,09/12/21 07:00:00 AM,16.1088,74.619,,,,
8526,09/12/21 07:15:00 AM,16.1104,74.619,,,,
8527,09/12/21 07:30:00 AM,16.1133,74.619,,,,
8528,09/12/21 07:45:00 AM,16.1118,74.619,,,,
8529,09/12/21 08:00:00 AM,16.1147,74.619,,,,
8530,09/12/21 08:15:00 AM,16.1178,74.619,,,,
8531,09/12/21 08:30:00 AM,16.1147,74.619,,,,
8532,09/12/21 08:45:00 AM,16.1178,74.619,,,,
8533,09/12/21 09:00:00 AM,16.1192,74.619,,,,
8534,09/12/21 09:15:00 AM,16.1208,74.619,,,,
8535,09/12/21 09:30:00 AM,16.1222,74.619,,,,
8536,09/12/21 09:45:00 AM,16.1252,74.619,,,,
8537,09/12/21 10:00:00 AM,16.1237,74.619,,,,
8538,09/12/21 10:15:00 AM,16.1237,74.619,,,,
8539,09/12/21 10:30:00 AM,16.1267,74.619,,,,
8540,09/12/21 10:45:00 AM,16.1296,74.619,,,,
8541,09/12/21 11:00:00 AM,16.1296,74.619,,,,
8542,09/12/21 11:15:00 AM,16.1296,74.619,,,,
8543,09/12/21 11:30:00 AM,16.1296,74.619,,,,
8544,09/12/21 11:45:00 AM,16.1282,74.619,,,,
8545,09/12/21 12:00:00 PM,16.1282,74.619,,,,
8546,09/12/21 12:15:00 PM,16.1222,74.619,,,,
