"Plot Title: Bradford_8"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10684089, SEN S/N: 10684089)","Temp, °F (LGR S/N: 10684089, SEN S/N: 10684089)"
3855,05/24/22 06:00:00 PM,15.5002,72.372
3856,05/24/22 06:15:00 PM,15.5061,72.545
3857,05/24/22 06:30:00 PM,15.5044,72.545
3858,05/24/22 06:45:00 PM,15.5080,72.545
3859,05/24/22 07:00:00 PM,15.5044,72.545
3860,05/24/22 07:15:00 PM,15.5080,72.545
3861,05/24/22 07:30:00 PM,15.5098,72.545
3862,05/24/22 07:45:00 PM,15.5115,72.545
3863,05/24/22 08:00:00 PM,15.5151,72.545
3864,05/24/22 08:15:00 PM,15.5151,72.545
3865,05/24/22 08:30:00 PM,15.5211,72.718
3866,05/24/22 08:45:00 PM,15.5211,72.718
3867,05/24/22 09:00:00 PM,15.5264,72.718
3868,05/24/22 09:15:00 PM,15.5283,72.718
3869,05/24/22 09:30:00 PM,15.5283,72.718
3870,05/24/22 09:45:00 PM,15.5318,72.718
3871,05/24/22 10:00:00 PM,15.5337,72.718
3872,05/24/22 10:15:00 PM,15.5372,72.718
3873,05/24/22 10:30:00 PM,15.5408,72.718
3874,05/24/22 10:45:00 PM,15.5408,72.718
3875,05/24/22 11:00:00 PM,15.5427,72.718
3876,05/24/22 11:15:00 PM,15.5427,72.718
3877,05/24/22 11:30:00 PM,15.5408,72.718
3878,05/24/22 11:45:00 PM,15.5427,72.718
3879,05/25/22 12:00:00 AM,15.5462,72.718
3880,05/25/22 12:15:00 AM,15.5462,72.718
3881,05/25/22 12:30:00 AM,15.5431,72.891
3882,05/25/22 12:45:00 AM,15.5431,72.891
3883,05/25/22 01:00:00 AM,15.5414,72.891
3884,05/25/22 01:15:00 AM,15.5431,72.891
3885,05/25/22 01:30:00 AM,15.5396,72.891
3886,05/25/22 01:45:00 AM,15.5396,72.891
3887,05/25/22 02:00:00 AM,15.5360,72.891
3888,05/25/22 02:15:00 AM,15.5341,72.891
3889,05/25/22 02:30:00 AM,15.5306,72.891
3890,05/25/22 02:45:00 AM,15.5324,72.891
3891,05/25/22 03:00:00 AM,15.5306,72.891
3892,05/25/22 03:15:00 AM,15.5270,72.891
3893,05/25/22 03:30:00 AM,15.5270,72.891
3894,05/25/22 03:45:00 AM,15.5288,72.891
3895,05/25/22 04:00:00 AM,15.5306,72.891
3896,05/25/22 04:15:00 AM,15.5306,72.891
3897,05/25/22 04:30:00 AM,15.5324,72.891
3898,05/25/22 04:45:00 AM,15.5341,72.891
3899,05/25/22 05:00:00 AM,15.5341,72.891
3900,05/25/22 05:15:00 AM,15.5377,72.891
3901,05/25/22 05:30:00 AM,15.5377,72.891
3902,05/25/22 05:45:00 AM,15.5377,72.891
3903,05/25/22 06:00:00 AM,15.5377,72.891
3904,05/25/22 06:15:00 AM,15.5414,72.891
3905,05/25/22 06:30:00 AM,15.5414,72.891
3906,05/25/22 06:45:00 AM,15.5450,72.891
3907,05/25/22 07:00:00 AM,15.5467,72.891
3908,05/25/22 07:15:00 AM,15.5450,72.891
3909,05/25/22 07:30:00 AM,15.5486,72.891
3910,05/25/22 07:45:00 AM,15.5504,72.891
3911,05/25/22 08:00:00 AM,15.5504,72.891
3912,05/25/22 08:15:00 AM,15.5504,72.891
3913,05/25/22 08:30:00 AM,15.5557,72.891
3914,05/25/22 08:45:00 AM,15.5557,72.891
3915,05/25/22 09:00:00 AM,15.5575,72.891
3916,05/25/22 09:15:00 AM,15.5575,72.891
3917,05/25/22 09:30:00 AM,15.5594,72.891
3918,05/25/22 09:45:00 AM,15.5611,72.891
3919,05/25/22 10:00:00 AM,15.5594,72.891
3920,05/25/22 10:15:00 AM,15.5594,72.891
3921,05/25/22 10:30:00 AM,15.5594,72.891
3922,05/25/22 10:45:00 AM,15.5594,72.891
3923,05/25/22 11:00:00 AM,15.5575,72.891
3924,05/25/22 11:15:00 AM,15.5588,72.718
3925,05/25/22 11:30:00 AM,15.5607,72.718
3926,05/25/22 11:45:00 AM,15.5607,72.718
3927,05/25/22 12:00:00 PM,15.5570,72.718
3928,05/25/22 12:15:00 PM,15.5534,72.718
3929,05/25/22 12:30:00 PM,15.5534,72.718
3930,05/25/22 12:45:00 PM,15.5498,72.718
3931,05/25/22 01:00:00 PM,15.5498,72.718
3932,05/25/22 01:15:00 PM,15.5480,72.718
3933,05/25/22 01:30:00 PM,15.5444,72.718
3934,05/25/22 01:45:00 PM,15.5408,72.718
3935,05/25/22 02:00:00 PM,15.5372,72.718
3936,05/25/22 02:15:00 PM,15.5318,72.718
3937,05/25/22 02:30:00 PM,15.5264,72.718
3938,05/25/22 02:45:00 PM,15.5247,72.718
3939,05/25/22 03:00:00 PM,15.5193,72.718
3940,05/25/22 03:15:00 PM,15.5193,72.718
3941,05/25/22 03:30:00 PM,15.5174,72.718
3942,05/25/22 03:45:00 PM,15.5174,72.718
3943,05/25/22 04:00:00 PM,15.5138,72.718
3944,05/25/22 04:15:00 PM,15.5121,72.718
3945,05/25/22 04:30:00 PM,15.5121,72.718
3946,05/25/22 04:45:00 PM,15.5103,72.718
3947,05/25/22 05:00:00 PM,15.5121,72.718
3948,05/25/22 05:15:00 PM,15.5103,72.718
3949,05/25/22 05:30:00 PM,15.5085,72.718
3950,05/25/22 05:45:00 PM,15.5090,72.891
3951,05/25/22 06:00:00 PM,15.5090,72.891
3952,05/25/22 06:15:00 PM,15.5108,72.891
3953,05/25/22 06:30:00 PM,15.5127,72.891
3954,05/25/22 06:45:00 PM,15.5127,72.891
3955,05/25/22 07:00:00 PM,15.5161,72.891
3956,05/25/22 07:15:00 PM,15.5198,72.891
3957,05/25/22 07:30:00 PM,15.5216,72.891
3958,05/25/22 07:45:00 PM,15.5234,72.891
3959,05/25/22 08:00:00 PM,15.5270,72.891
3960,05/25/22 08:15:00 PM,15.5288,72.891
3961,05/25/22 08:30:00 PM,15.5288,72.891
3962,05/25/22 08:45:00 PM,15.5276,73.062
3963,05/25/22 09:00:00 PM,15.5276,73.062
3964,05/25/22 09:15:00 PM,15.5293,73.062
3965,05/25/22 09:30:00 PM,15.5311,73.062
3966,05/25/22 09:45:00 PM,15.5330,73.062
3967,05/25/22 10:00:00 PM,15.5347,73.062
3968,05/25/22 10:15:00 PM,15.5366,73.062
3969,05/25/22 10:30:00 PM,15.5420,73.062
3970,05/25/22 10:45:00 PM,15.5420,73.062
3971,05/25/22 11:00:00 PM,15.5454,73.062
3972,05/25/22 11:15:00 PM,15.5454,73.062
3973,05/25/22 11:30:00 PM,15.5454,73.062
3974,05/25/22 11:45:00 PM,15.5454,73.062
3975,05/26/22 12:00:00 AM,15.5437,73.062
3976,05/26/22 12:15:00 AM,15.5420,73.062
3977,05/26/22 12:30:00 AM,15.5437,73.062
3978,05/26/22 12:45:00 AM,15.5424,73.234
3979,05/26/22 01:00:00 AM,15.5406,73.234
3980,05/26/22 01:15:00 AM,15.5443,73.234
3981,05/26/22 01:30:00 AM,15.5406,73.234
3982,05/26/22 01:45:00 AM,15.5370,73.234
3983,05/26/22 02:00:00 AM,15.5353,73.234
3984,05/26/22 02:15:00 AM,15.5353,73.234
3985,05/26/22 02:30:00 AM,15.5353,73.234
3986,05/26/22 02:45:00 AM,15.5334,73.234
3987,05/26/22 03:00:00 AM,15.5334,73.234
3988,05/26/22 03:15:00 AM,15.5317,73.234
3989,05/26/22 03:30:00 AM,15.5317,73.234
3990,05/26/22 03:45:00 AM,15.5353,73.234
3991,05/26/22 04:00:00 AM,15.5353,73.234
3992,05/26/22 04:15:00 AM,15.5317,73.234
3993,05/26/22 04:30:00 AM,15.5317,73.234
3994,05/26/22 04:45:00 AM,15.5353,73.234
3995,05/26/22 05:00:00 AM,15.5334,73.234
3996,05/26/22 05:15:00 AM,15.5317,73.234
3997,05/26/22 05:30:00 AM,15.5334,73.234
3998,05/26/22 05:45:00 AM,15.5334,73.234
3999,05/26/22 06:00:00 AM,15.5353,73.234
4000,05/26/22 06:15:00 AM,15.5334,73.234
4001,05/26/22 06:30:00 AM,15.5389,73.234
4002,05/26/22 06:45:00 AM,15.5406,73.234
4003,05/26/22 07:00:00 AM,15.5424,73.234
4004,05/26/22 07:15:00 AM,15.5406,73.234
4005,05/26/22 07:30:00 AM,15.5406,73.234
4006,05/26/22 07:45:00 AM,15.5370,73.234
4007,05/26/22 08:00:00 AM,15.5389,73.234
4008,05/26/22 08:15:00 AM,15.5370,73.234
4009,05/26/22 08:30:00 AM,15.5353,73.234
4010,05/26/22 08:45:00 AM,15.5389,73.234
4011,05/26/22 09:00:00 AM,15.5406,73.234
4012,05/26/22 09:15:00 AM,15.5424,73.234
4013,05/26/22 09:30:00 AM,15.5443,73.234
4014,05/26/22 09:45:00 AM,15.5479,73.234
4015,05/26/22 10:00:00 AM,15.5460,73.234
4016,05/26/22 10:15:00 AM,15.5443,73.234
4017,05/26/22 10:30:00 AM,15.5406,73.234
4018,05/26/22 10:45:00 AM,15.5389,73.234
4019,05/26/22 11:00:00 AM,15.5383,73.062
4020,05/26/22 11:15:00 AM,15.5370,73.234
4021,05/26/22 11:30:00 AM,15.5353,73.234
4022,05/26/22 11:45:00 AM,15.5330,73.062
4023,05/26/22 12:00:00 PM,15.5311,73.062
4024,05/26/22 12:15:00 PM,15.5293,73.062
4025,05/26/22 12:30:00 PM,15.5257,73.062
4026,05/26/22 12:45:00 PM,15.5240,73.062
4027,05/26/22 01:00:00 PM,15.5240,73.062
4028,05/26/22 01:15:00 PM,15.5240,73.062
4029,05/26/22 01:30:00 PM,15.5221,73.062
4030,05/26/22 01:45:00 PM,15.5221,73.062
4031,05/26/22 02:00:00 PM,15.5186,73.062
4032,05/26/22 02:15:00 PM,15.5131,73.062
4033,05/26/22 02:30:00 PM,15.5114,73.062
4034,05/26/22 02:45:00 PM,15.5060,73.062
4035,05/26/22 03:00:00 PM,15.4987,73.062
4036,05/26/22 03:15:00 PM,15.4970,73.062
4037,05/26/22 03:30:00 PM,15.4916,73.062
4038,05/26/22 03:45:00 PM,15.4897,73.062
4039,05/26/22 04:00:00 PM,15.4880,73.062
4040,05/26/22 04:15:00 PM,15.4826,73.062
4041,05/26/22 04:30:00 PM,15.4807,73.062
4042,05/26/22 04:45:00 PM,15.4773,73.062
4043,05/26/22 05:00:00 PM,15.4773,73.062
4044,05/26/22 05:15:00 PM,15.4796,73.234
4045,05/26/22 05:30:00 PM,15.4796,73.234
4046,05/26/22 05:45:00 PM,15.4760,73.234
4047,05/26/22 06:00:00 PM,15.4796,73.234
4048,05/26/22 06:15:00 PM,15.4760,73.234
4049,05/26/22 06:30:00 PM,15.4796,73.234
4050,05/26/22 06:45:00 PM,15.4777,73.234
4051,05/26/22 07:00:00 PM,15.4760,73.234
4052,05/26/22 07:15:00 PM,15.4742,73.234
4053,05/26/22 07:30:00 PM,15.4742,73.234
4054,05/26/22 07:45:00 PM,15.4796,73.234
4055,05/26/22 08:00:00 PM,15.4850,73.234
4056,05/26/22 08:15:00 PM,15.4850,73.234
4057,05/26/22 08:30:00 PM,15.4850,73.234
4058,05/26/22 08:45:00 PM,15.4832,73.234
4059,05/26/22 09:00:00 PM,15.4867,73.234
4060,05/26/22 09:15:00 PM,15.4867,73.234
4061,05/26/22 09:30:00 PM,15.4903,73.234
4062,05/26/22 09:45:00 PM,15.4867,73.234
4063,05/26/22 10:00:00 PM,15.4903,73.234
4064,05/26/22 10:15:00 PM,15.4886,73.234
4065,05/26/22 10:30:00 PM,15.4850,73.234
4066,05/26/22 10:45:00 PM,15.4760,73.234
4067,05/26/22 11:00:00 PM,15.4670,73.234
4068,05/26/22 11:15:00 PM,15.4693,73.407
4069,05/26/22 11:30:00 PM,15.4712,73.407
4070,05/26/22 11:45:00 PM,15.4712,73.407
4071,05/27/22 12:00:00 AM,15.4693,73.407
4072,05/27/22 12:15:00 AM,15.4712,73.407
4073,05/27/22 12:30:00 AM,15.4693,73.407
4074,05/27/22 12:45:00 AM,15.4675,73.407
4075,05/27/22 01:00:00 AM,15.4622,73.407
4076,05/27/22 01:15:00 AM,15.4586,73.407
4077,05/27/22 01:30:00 AM,15.4513,73.407
4078,05/27/22 01:45:00 AM,15.4478,73.407
4079,05/27/22 02:00:00 AM,15.4478,73.407
4080,05/27/22 02:15:00 AM,15.4513,73.407
4081,05/27/22 02:30:00 AM,15.4532,73.407
4082,05/27/22 02:45:00 AM,15.4568,73.407
4083,05/27/22 03:00:00 AM,15.4568,73.407
4084,05/27/22 03:15:00 AM,15.4603,73.407
4085,05/27/22 03:30:00 AM,15.4603,73.407
4086,05/27/22 03:45:00 AM,15.4622,73.407
4087,05/27/22 04:00:00 AM,15.4603,73.407
4088,05/27/22 04:15:00 AM,15.4603,73.407
4089,05/27/22 04:30:00 AM,15.4603,73.407
4090,05/27/22 04:45:00 AM,15.4639,73.407
4091,05/27/22 05:00:00 AM,15.4603,73.407
4092,05/27/22 05:15:00 AM,15.4622,73.407
4093,05/27/22 05:30:00 AM,15.4622,73.407
4094,05/27/22 05:45:00 AM,15.4639,73.407
4095,05/27/22 06:00:00 AM,15.4622,73.407
4096,05/27/22 06:15:00 AM,15.4639,73.407
4097,05/27/22 06:30:00 AM,15.4639,73.407
4098,05/27/22 06:45:00 AM,15.4657,73.407
4099,05/27/22 07:00:00 AM,15.4639,73.407
4100,05/27/22 07:15:00 AM,15.4657,73.407
4101,05/27/22 07:30:00 AM,15.4639,73.407
4102,05/27/22 07:45:00 AM,15.4639,73.407
4103,05/27/22 08:00:00 AM,15.4639,73.407
4104,05/27/22 08:15:00 AM,15.4639,73.407
4105,05/27/22 08:30:00 AM,15.4622,73.407
4106,05/27/22 08:45:00 AM,15.4622,73.407
4107,05/27/22 09:00:00 AM,15.4622,73.407
4108,05/27/22 09:15:00 AM,15.4603,73.407
4109,05/27/22 09:30:00 AM,15.4568,73.407
4110,05/27/22 09:45:00 AM,15.4513,73.407
4111,05/27/22 10:00:00 AM,15.4513,73.407
4112,05/27/22 10:15:00 AM,15.4586,73.407
4113,05/27/22 10:30:00 AM,15.4532,73.407
4114,05/27/22 10:45:00 AM,15.4580,73.234
4115,05/27/22 11:00:00 AM,15.4544,73.234
4116,05/27/22 11:15:00 AM,15.4580,73.234
4117,05/27/22 11:30:00 AM,15.4599,73.234
4118,05/27/22 11:45:00 AM,15.4599,73.234
4119,05/27/22 12:00:00 PM,15.4544,73.234
4120,05/27/22 12:15:00 PM,15.4509,73.234
4121,05/27/22 12:30:00 PM,15.4509,73.234
4122,05/27/22 12:45:00 PM,15.4454,73.234
4123,05/27/22 01:00:00 PM,15.4472,73.234
4124,05/27/22 01:15:00 PM,15.4490,73.234
4125,05/27/22 01:30:00 PM,15.4742,73.234
4126,05/27/22 01:45:00 PM,15.4832,73.234
4127,05/27/22 02:00:00 PM,15.4742,73.234
4128,05/27/22 02:15:00 PM,15.4760,73.234
4129,05/27/22 02:30:00 PM,15.4760,73.234
4130,05/27/22 02:45:00 PM,15.4687,73.234
4131,05/27/22 03:00:00 PM,15.4687,73.234
4132,05/27/22 03:15:00 PM,15.4652,73.234
4133,05/27/22 03:30:00 PM,15.4670,73.234
4134,05/27/22 03:45:00 PM,15.4633,73.234
4135,05/27/22 04:00:00 PM,15.4580,73.234
4136,05/27/22 04:15:00 PM,15.4616,73.234
4137,05/27/22 04:30:00 PM,15.4616,73.234
4138,05/27/22 04:45:00 PM,15.4616,73.234
4139,05/27/22 05:00:00 PM,15.4633,73.234
4140,05/27/22 05:15:00 PM,15.4652,73.234
4141,05/27/22 05:30:00 PM,15.4616,73.234
4142,05/27/22 05:45:00 PM,15.4580,73.234
4143,05/27/22 06:00:00 PM,15.4526,73.234
4144,05/27/22 06:15:00 PM,15.4544,73.234
4145,05/27/22 06:30:00 PM,15.4544,73.234
4146,05/27/22 06:45:00 PM,15.4509,73.234
4147,05/27/22 07:00:00 PM,15.4490,73.234
4148,05/27/22 07:15:00 PM,15.4490,73.234
4149,05/27/22 07:30:00 PM,15.4526,73.234
4150,05/27/22 07:45:00 PM,15.4544,73.234
4151,05/27/22 08:00:00 PM,15.4580,73.234
4152,05/27/22 08:15:00 PM,15.4616,73.234
4153,05/27/22 08:30:00 PM,15.4616,73.234
4154,05/27/22 08:45:00 PM,15.4652,73.234
4155,05/27/22 09:00:00 PM,15.4652,73.234
4156,05/27/22 09:15:00 PM,15.4616,73.234
4157,05/27/22 09:30:00 PM,15.4633,73.234
4158,05/27/22 09:45:00 PM,15.4652,73.234
4159,05/27/22 10:00:00 PM,15.4652,73.234
4160,05/27/22 10:15:00 PM,15.4652,73.234
4161,05/27/22 10:30:00 PM,15.4670,73.234
4162,05/27/22 10:45:00 PM,15.4670,73.234
4163,05/27/22 11:00:00 PM,15.4687,73.234
4164,05/27/22 11:15:00 PM,15.4687,73.234
4165,05/27/22 11:30:00 PM,15.4706,73.234
4166,05/27/22 11:45:00 PM,15.4706,73.234
4167,05/28/22 12:00:00 AM,15.4723,73.234
4168,05/28/22 12:15:00 AM,15.4706,73.234
4169,05/28/22 12:30:00 AM,15.4723,73.234
4170,05/28/22 12:45:00 AM,15.4687,73.234
4171,05/28/22 01:00:00 AM,15.4687,73.234
4172,05/28/22 01:15:00 AM,15.4687,73.234
4173,05/28/22 01:30:00 AM,15.4670,73.234
4174,05/28/22 01:45:00 AM,15.4652,73.234
4175,05/28/22 02:00:00 AM,15.4670,73.234
4176,05/28/22 02:15:00 AM,15.4633,73.234
4177,05/28/22 02:30:00 AM,15.4616,73.234
4178,05/28/22 02:45:00 AM,15.4616,73.234
4179,05/28/22 03:00:00 AM,15.4616,73.234
4180,05/28/22 03:15:00 AM,15.4599,73.234
4181,05/28/22 03:30:00 AM,15.4599,73.234
4182,05/28/22 03:45:00 AM,15.4580,73.234
4183,05/28/22 04:00:00 AM,15.4580,73.234
4184,05/28/22 04:15:00 AM,15.4562,73.234
4185,05/28/22 04:30:00 AM,15.4580,73.234
4186,05/28/22 04:45:00 AM,15.4580,73.234
4187,05/28/22 05:00:00 AM,15.4599,73.234
4188,05/28/22 05:15:00 AM,15.4593,73.062
4189,05/28/22 05:30:00 AM,15.4574,73.062
4190,05/28/22 05:45:00 AM,15.4593,73.062
4191,05/28/22 06:00:00 AM,15.4593,73.062
4192,05/28/22 06:15:00 AM,15.4623,72.891
4193,05/28/22 06:30:00 AM,15.4660,72.891
4194,05/28/22 06:45:00 AM,15.4660,72.891
4195,05/28/22 07:00:00 AM,15.4677,72.891
4196,05/28/22 07:15:00 AM,15.4726,72.718
4197,05/28/22 07:30:00 AM,15.4726,72.718
4198,05/28/22 07:45:00 AM,15.4726,72.718
4199,05/28/22 08:00:00 AM,15.4738,72.545
4200,05/28/22 08:15:00 AM,15.4757,72.545
4201,05/28/22 08:30:00 AM,15.4792,72.545
4202,05/28/22 08:45:00 AM,15.4792,72.545
4203,05/28/22 09:00:00 AM,15.4810,72.545
4204,05/28/22 09:15:00 AM,15.4810,72.545
4205,05/28/22 09:30:00 AM,15.4792,72.545
4206,05/28/22 09:45:00 AM,15.4810,72.545
4207,05/28/22 10:00:00 AM,15.4792,72.545
4208,05/28/22 10:15:00 AM,15.4828,72.545
4209,05/28/22 10:30:00 AM,15.4810,72.545
4210,05/28/22 10:45:00 AM,15.4815,72.718
4211,05/28/22 11:00:00 AM,15.4815,72.718
4212,05/28/22 11:15:00 AM,15.4780,72.718
4213,05/28/22 11:30:00 AM,15.4815,72.718
4214,05/28/22 11:45:00 AM,15.4780,72.718
4215,05/28/22 12:00:00 PM,15.4780,72.718
4216,05/28/22 12:15:00 PM,15.4744,72.718
4217,05/28/22 12:30:00 PM,15.4726,72.718
4218,05/28/22 12:45:00 PM,15.4707,72.718
4219,05/28/22 01:00:00 PM,15.4690,72.718
4220,05/28/22 01:15:00 PM,15.4671,72.718
4221,05/28/22 01:30:00 PM,15.4654,72.718
4222,05/28/22 01:45:00 PM,15.4636,72.718
4223,05/28/22 02:00:00 PM,15.4600,72.718
4224,05/28/22 02:15:00 PM,15.4564,72.718
4225,05/28/22 02:30:00 PM,15.4558,72.545
4226,05/28/22 02:45:00 PM,15.4504,72.545
4227,05/28/22 03:00:00 PM,15.4487,72.545
4228,05/28/22 03:15:00 PM,15.4451,72.545
4229,05/28/22 03:30:00 PM,15.4414,72.545
4230,05/28/22 03:45:00 PM,15.4380,72.545
4231,05/28/22 04:00:00 PM,15.4361,72.545
4232,05/28/22 04:15:00 PM,15.4380,72.545
4233,05/28/22 04:30:00 PM,15.4343,72.545
4234,05/28/22 04:45:00 PM,15.4307,72.545
4235,05/28/22 05:00:00 PM,15.4307,72.545
4236,05/28/22 05:15:00 PM,15.4313,72.718
4237,05/28/22 05:30:00 PM,15.4294,72.718
4238,05/28/22 05:45:00 PM,15.4294,72.718
4239,05/28/22 06:00:00 PM,15.4277,72.718
4240,05/28/22 06:15:00 PM,15.4277,72.718
4241,05/28/22 06:30:00 PM,15.4259,72.718
4242,05/28/22 06:45:00 PM,15.4240,72.718
4243,05/28/22 07:00:00 PM,15.4259,72.718
4244,05/28/22 07:15:00 PM,15.4277,72.718
4245,05/28/22 07:30:00 PM,15.4259,72.718
4246,05/28/22 07:45:00 PM,15.4277,72.718
4247,05/28/22 08:00:00 PM,15.4294,72.718
4248,05/28/22 08:15:00 PM,15.4330,72.718
4249,05/28/22 08:30:00 PM,15.4348,72.718
4250,05/28/22 08:45:00 PM,15.4403,72.718
4251,05/28/22 09:00:00 PM,15.4384,72.718
4252,05/28/22 09:15:00 PM,15.4438,72.718
4253,05/28/22 09:30:00 PM,15.4456,72.718
4254,05/28/22 09:45:00 PM,15.4493,72.718
4255,05/28/22 10:00:00 PM,15.4516,72.891
4256,05/28/22 10:15:00 PM,15.4551,72.891
4257,05/28/22 10:30:00 PM,15.4570,72.891
4258,05/28/22 10:45:00 PM,15.4606,72.891
4259,05/28/22 11:00:00 PM,15.4606,72.891
4260,05/28/22 11:15:00 PM,15.4641,72.891
4261,05/28/22 11:30:00 PM,15.4641,72.891
4262,05/28/22 11:45:00 PM,15.4641,72.891
4263,05/29/22 12:00:00 AM,15.4641,72.891
4264,05/29/22 12:15:00 AM,15.4641,72.891
4265,05/29/22 12:30:00 AM,15.4677,72.891
4266,05/29/22 12:45:00 AM,15.4677,72.891
4267,05/29/22 01:00:00 AM,15.4641,72.891
4268,05/29/22 01:15:00 AM,15.4641,72.891
4269,05/29/22 01:30:00 AM,15.4623,72.891
4270,05/29/22 01:45:00 AM,15.4641,72.891
4271,05/29/22 02:00:00 AM,15.4641,72.891
4272,05/29/22 02:15:00 AM,15.4641,72.891
4273,05/29/22 02:30:00 AM,15.4623,72.891
4274,05/29/22 02:45:00 AM,15.4606,72.891
4275,05/29/22 03:00:00 AM,15.4587,72.891
4276,05/29/22 03:15:00 AM,15.4587,72.891
4277,05/29/22 03:30:00 AM,15.4570,72.891
4278,05/29/22 03:45:00 AM,15.4551,72.891
4279,05/29/22 04:00:00 AM,15.4551,72.891
4280,05/29/22 04:15:00 AM,15.4551,72.891
4281,05/29/22 04:30:00 AM,15.4587,72.891
4282,05/29/22 04:45:00 AM,15.4600,72.718
4283,05/29/22 05:00:00 AM,15.4600,72.718
4284,05/29/22 05:15:00 AM,15.4631,72.545
4285,05/29/22 05:30:00 AM,15.4631,72.545
4286,05/29/22 05:45:00 AM,15.4661,72.372
4287,05/29/22 06:00:00 AM,15.4661,72.372
4288,05/29/22 06:15:00 AM,15.4661,72.372
4289,05/29/22 06:30:00 AM,15.4674,72.199
4290,05/29/22 06:45:00 AM,15.4728,72.199
4291,05/29/22 07:00:00 AM,15.4722,72.028
4292,05/29/22 07:15:00 AM,15.4739,72.028
4293,05/29/22 07:30:00 AM,15.4758,72.028
4294,05/29/22 07:45:00 AM,15.4752,71.856
4295,05/29/22 08:00:00 AM,15.4789,71.856
4296,05/29/22 08:15:00 AM,15.4806,71.856
4297,05/29/22 08:30:00 AM,15.4802,71.683
4298,05/29/22 08:45:00 AM,15.4802,71.683
4299,05/29/22 09:00:00 AM,15.4802,71.683
4300,05/29/22 09:15:00 AM,15.4819,71.683
4301,05/29/22 09:30:00 AM,15.4873,71.683
4302,05/29/22 09:45:00 AM,15.4873,71.683
4303,05/29/22 10:00:00 AM,15.4873,71.683
4304,05/29/22 10:15:00 AM,15.4896,71.856
4305,05/29/22 10:30:00 AM,15.4915,71.856
4306,05/29/22 10:45:00 AM,15.4896,71.856
4307,05/29/22 11:00:00 AM,15.4896,71.856
4308,05/29/22 11:15:00 AM,15.4896,71.856
4309,05/29/22 11:30:00 AM,15.4915,71.856
4310,05/29/22 11:45:00 AM,15.4919,72.028
4311,05/29/22 12:00:00 PM,15.4884,72.028
4312,05/29/22 12:15:00 PM,15.4865,72.028
4313,05/29/22 12:30:00 PM,15.4865,72.028
4314,05/29/22 12:45:00 PM,15.4848,72.028
4315,05/29/22 01:00:00 PM,15.4829,72.028
4316,05/29/22 01:15:00 PM,15.4818,72.199
4317,05/29/22 01:30:00 PM,15.4764,72.199
4318,05/29/22 01:45:00 PM,15.4728,72.199
4319,05/29/22 02:00:00 PM,15.4691,72.199
4320,05/29/22 02:15:00 PM,15.4709,72.199
4321,05/29/22 02:30:00 PM,15.4691,72.199
4322,05/29/22 02:45:00 PM,15.4674,72.199
4323,05/29/22 03:00:00 PM,15.4655,72.199
4324,05/29/22 03:15:00 PM,15.4638,72.199
4325,05/29/22 03:30:00 PM,15.4602,72.199
4326,05/29/22 03:45:00 PM,15.4565,72.199
4327,05/29/22 04:00:00 PM,15.4494,72.199
4328,05/29/22 04:15:00 PM,15.4475,72.199
4329,05/29/22 04:30:00 PM,15.4441,72.199
4330,05/29/22 04:45:00 PM,15.4404,72.199
4331,05/29/22 05:00:00 PM,15.4368,72.199
4332,05/29/22 05:15:00 PM,15.4387,72.199
4333,05/29/22 05:30:00 PM,15.4297,72.199
4334,05/29/22 05:45:00 PM,15.4314,72.199
4335,05/29/22 06:00:00 PM,15.4297,72.199
4336,05/29/22 06:15:00 PM,15.4314,72.199
4337,05/29/22 06:30:00 PM,15.4374,72.372
4338,05/29/22 06:45:00 PM,15.4355,72.372
4339,05/29/22 07:00:00 PM,15.4355,72.372
4340,05/29/22 07:15:00 PM,15.4374,72.372
4341,05/29/22 07:30:00 PM,15.4410,72.372
4342,05/29/22 07:45:00 PM,15.4445,72.372
4343,05/29/22 08:00:00 PM,15.4481,72.372
4344,05/29/22 08:15:00 PM,15.4499,72.372
4345,05/29/22 08:30:00 PM,15.4535,72.372
4346,05/29/22 08:45:00 PM,15.4571,72.372
4347,05/29/22 09:00:00 PM,15.4571,72.372
4348,05/29/22 09:15:00 PM,15.4571,72.372
4349,05/29/22 09:30:00 PM,15.4577,72.545
4350,05/29/22 09:45:00 PM,15.4594,72.545
4351,05/29/22 10:00:00 PM,15.4667,72.545
4352,05/29/22 10:15:00 PM,15.4702,72.545
4353,05/29/22 10:30:00 PM,15.4738,72.545
4354,05/29/22 10:45:00 PM,15.4864,72.545
4355,05/29/22 11:00:00 PM,15.4864,72.545
4356,05/29/22 11:15:00 PM,15.4828,72.545
4357,05/29/22 11:30:00 PM,15.4810,72.545
4358,05/29/22 11:45:00 PM,15.4774,72.545
4359,05/30/22 12:00:00 AM,15.4757,72.545
4360,05/30/22 12:15:00 AM,15.4774,72.545
4361,05/30/22 12:30:00 AM,15.4757,72.545
4362,05/30/22 12:45:00 AM,15.4738,72.545
4363,05/30/22 01:00:00 AM,15.4720,72.545
4364,05/30/22 01:15:00 AM,15.4738,72.545
4365,05/30/22 01:30:00 AM,15.4726,72.718
4366,05/30/22 01:45:00 AM,15.4744,72.718
4367,05/30/22 02:00:00 AM,15.4780,72.718
4368,05/30/22 02:15:00 AM,15.4761,72.718
