"Plot Title: Bradford_8"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776668, SEN S/N: 10776668)","Temp, °F (LGR S/N: 10776668, SEN S/N: 10776668)"
3938,03/09/22 11:10:50 AM,15.6193,63.455
3939,03/09/22 11:25:50 AM,15.6274,63.455
3940,03/09/22 11:40:50 AM,15.6470,63.626
3941,03/09/22 11:55:50 AM,15.6401,63.455
3942,03/09/22 12:10:50 PM,15.6342,63.626
3943,03/09/22 12:25:50 PM,15.6213,63.626
3944,03/09/22 12:40:50 PM,15.6294,63.626
3945,03/09/22 12:55:50 PM,15.6486,63.626
3946,03/09/22 01:10:50 PM,15.6517,63.626
3947,03/09/22 01:25:50 PM,15.6517,63.626
3948,03/09/22 01:40:50 PM,15.6597,63.626
3949,03/09/22 01:55:50 PM,15.6438,63.626
3950,03/09/22 02:10:50 PM,15.6406,63.626
3951,03/09/22 02:25:50 PM,15.6454,63.626
3952,03/09/22 02:40:50 PM,15.6342,63.626
3953,03/09/22 02:55:50 PM,15.6454,63.626
3954,03/09/22 03:10:50 PM,15.6565,63.626
3955,03/09/22 03:25:50 PM,15.6454,63.626
3956,03/09/22 03:40:50 PM,15.6486,63.626
3957,03/09/22 03:55:50 PM,15.6474,63.797
3958,03/09/22 04:10:50 PM,15.6406,63.626
3959,03/09/22 04:25:50 PM,15.6506,63.797
3960,03/09/22 04:40:50 PM,15.6474,63.797
3961,03/09/22 04:55:50 PM,15.6538,63.797
3962,03/09/22 05:10:50 PM,15.6570,63.797
3963,03/09/22 05:25:50 PM,15.6634,63.797
3964,03/09/22 05:40:50 PM,15.6649,63.797
3965,03/09/22 05:55:50 PM,15.6602,63.797
3966,03/09/22 06:10:50 PM,15.6649,63.797
3967,03/09/22 06:25:50 PM,15.6634,63.797
3968,03/09/22 06:40:50 PM,15.6649,63.797
3969,03/09/22 06:55:50 PM,15.6713,63.797
3970,03/09/22 07:10:50 PM,15.6697,63.797
3971,03/09/22 07:25:50 PM,15.6713,63.797
3972,03/09/22 07:40:50 PM,15.6729,63.797
3973,03/09/22 07:55:50 PM,15.6713,63.797
3974,03/09/22 08:10:50 PM,15.6745,63.797
3975,03/09/22 08:25:50 PM,15.6777,63.797
3976,03/09/22 08:40:50 PM,15.6777,63.797
3977,03/09/22 08:55:50 PM,15.6777,63.797
3978,03/09/22 09:10:50 PM,15.6765,63.968
3979,03/09/22 09:25:50 PM,15.6797,63.968
3980,03/09/22 09:40:50 PM,15.6797,63.968
3981,03/09/22 09:55:50 PM,15.6813,63.968
3982,03/09/22 10:10:50 PM,15.6813,63.968
3983,03/09/22 10:25:50 PM,15.6829,63.968
3984,03/09/22 10:40:50 PM,15.6845,63.968
3985,03/09/22 10:55:50 PM,15.6845,63.968
3986,03/09/22 11:10:50 PM,15.6845,63.968
3987,03/09/22 11:25:50 PM,15.6877,63.968
3988,03/09/22 11:40:50 PM,15.6877,63.968
3989,03/09/22 11:55:50 PM,15.6911,63.968
3990,03/10/22 12:10:50 AM,15.6893,63.968
3991,03/10/22 12:25:50 AM,15.6877,63.968
3992,03/10/22 12:40:50 AM,15.6893,63.968
3993,03/10/22 12:55:50 AM,15.6861,63.968
3994,03/10/22 01:10:50 AM,15.6877,63.968
3995,03/10/22 01:25:50 AM,15.6893,63.968
3996,03/10/22 01:40:50 AM,15.6877,63.968
3997,03/10/22 01:55:50 AM,15.6861,63.968
3998,03/10/22 02:10:50 AM,15.6861,63.968
3999,03/10/22 02:25:50 AM,15.6813,63.968
4000,03/10/22 02:40:50 AM,15.6813,63.968
4001,03/10/22 02:55:50 AM,15.6813,63.968
4002,03/10/22 03:10:50 AM,15.6734,63.968
4003,03/10/22 03:25:50 AM,15.6718,63.968
4004,03/10/22 03:40:50 AM,15.6718,63.968
4005,03/10/22 03:55:50 AM,15.6686,63.968
4006,03/10/22 04:10:50 AM,15.6654,63.968
4007,03/10/22 04:25:50 AM,15.6638,63.968
4008,03/10/22 04:40:50 AM,15.6606,63.968
4009,03/10/22 04:55:50 AM,15.6558,63.968
4010,03/10/22 05:10:50 AM,15.6542,63.968
4011,03/10/22 05:25:50 AM,15.6494,63.968
4012,03/10/22 05:40:50 AM,15.6478,63.968
4013,03/10/22 05:55:50 AM,15.6446,63.968
4014,03/10/22 06:10:50 AM,15.6462,63.968
4015,03/10/22 06:25:50 AM,15.6446,63.968
4016,03/10/22 06:40:50 AM,15.6430,63.968
4017,03/10/22 06:55:50 AM,15.6494,63.968
4018,03/10/22 07:10:50 AM,15.6430,63.968
4019,03/10/22 07:25:50 AM,15.6462,63.968
4020,03/10/22 07:40:50 AM,15.6462,63.968
4021,03/10/22 07:55:50 AM,15.6478,63.968
4022,03/10/22 08:10:50 AM,15.6430,63.968
4023,03/10/22 08:25:50 AM,15.6397,63.968
4024,03/10/22 08:40:50 AM,15.6542,63.968
4025,03/10/22 08:55:50 AM,15.6622,63.968
4026,03/10/22 09:10:50 AM,15.6638,63.968
4027,03/10/22 09:25:50 AM,15.6686,63.968
4028,03/10/22 09:40:50 AM,15.6734,63.968
4029,03/10/22 09:55:50 AM,15.6765,63.968
4030,03/10/22 10:10:50 AM,15.6813,63.968
4031,03/10/22 10:25:50 AM,15.6813,63.968
4032,03/10/22 10:40:50 AM,15.6813,63.968
4033,03/10/22 10:55:50 AM,15.6797,63.968
4034,03/10/22 11:10:50 AM,15.6911,63.968
4035,03/10/22 11:25:50 AM,15.6926,63.968
4036,03/10/22 11:40:50 AM,15.6942,63.968
4037,03/10/22 11:55:50 AM,15.7038,63.968
4038,03/10/22 12:10:50 PM,15.7102,63.968
4039,03/10/22 12:25:50 PM,15.7293,63.968
4040,03/10/22 12:40:50 PM,15.7375,63.968
4041,03/10/22 12:55:50 PM,15.7502,63.968
4042,03/10/22 01:10:50 PM,15.7694,63.968
4043,03/10/22 01:25:50 PM,15.7966,63.968
4044,03/10/22 01:40:50 PM,15.8110,63.968
4045,03/10/22 01:55:50 PM,15.8222,63.968
4046,03/10/22 02:10:50 PM,15.8319,63.968
4047,03/10/22 02:25:50 PM,15.8367,63.968
4048,03/10/22 02:40:50 PM,15.8590,63.968
4049,03/10/22 02:55:50 PM,15.8638,63.968
4050,03/10/22 03:10:50 PM,15.8815,63.968
4051,03/10/22 03:25:50 PM,15.8990,63.968
4052,03/10/22 03:40:50 PM,15.9072,63.968
4053,03/10/22 03:55:50 PM,15.9231,63.968
4054,03/10/22 04:10:50 PM,15.9327,63.968
4055,03/10/22 04:25:50 PM,15.9472,63.968
4056,03/10/22 04:40:50 PM,15.9552,63.968
4057,03/10/22 04:55:50 PM,15.9663,63.968
4058,03/10/22 05:10:50 PM,15.9775,63.968
4059,03/10/22 05:25:50 PM,15.9904,63.968
4060,03/10/22 05:40:50 PM,16.0048,63.968
4061,03/10/22 05:55:50 PM,16.0175,63.968
4062,03/10/22 06:10:50 PM,16.0241,63.968
4063,03/10/22 06:25:50 PM,16.0320,63.968
4064,03/10/22 06:40:50 PM,16.0436,64.139
4065,03/10/22 06:55:50 PM,16.0500,64.139
4066,03/10/22 07:10:50 PM,16.0597,64.139
4067,03/10/22 07:25:50 PM,16.0597,64.139
4068,03/10/22 07:40:50 PM,16.0661,64.139
4069,03/10/22 07:55:50 PM,16.0661,64.139
4070,03/10/22 08:10:50 PM,16.0741,64.139
4071,03/10/22 08:25:50 PM,16.0789,64.139
4072,03/10/22 08:40:50 PM,16.0837,64.139
4073,03/10/22 08:55:50 PM,16.0901,64.139
4074,03/10/22 09:10:50 PM,16.0950,64.139
4075,03/10/22 09:25:50 PM,16.1030,64.139
4076,03/10/22 09:40:50 PM,16.1062,64.139
4077,03/10/22 09:55:50 PM,16.1114,64.310
4078,03/10/22 10:10:50 PM,16.1130,64.310
4079,03/10/22 10:25:50 PM,16.1178,64.310
4080,03/10/22 10:40:50 PM,16.1162,64.310
4081,03/10/22 10:55:50 PM,16.1193,64.310
4082,03/10/22 11:10:50 PM,16.1225,64.310
4083,03/10/22 11:25:50 PM,16.1273,64.310
4084,03/10/22 11:40:50 PM,16.1289,64.310
4085,03/10/22 11:55:50 PM,16.1241,64.310
4086,03/11/22 12:10:50 AM,16.1354,64.310
4087,03/11/22 12:25:50 AM,16.1307,64.310
4088,03/11/22 12:40:50 AM,16.1307,64.310
4089,03/11/22 12:55:50 AM,16.1323,64.310
4090,03/11/22 01:10:50 AM,16.1289,64.310
4091,03/11/22 01:25:50 AM,16.1339,64.310
4092,03/11/22 01:40:50 AM,16.1225,64.310
4093,03/11/22 01:55:50 AM,16.1193,64.310
4094,03/11/22 02:10:50 AM,16.1209,64.310
4095,03/11/22 02:25:50 AM,16.1146,64.310
4096,03/11/22 02:40:50 AM,16.1114,64.310
4097,03/11/22 02:55:50 AM,16.1098,64.310
4098,03/11/22 03:10:50 AM,16.1098,64.310
4099,03/11/22 03:25:50 AM,16.1018,64.310
4100,03/11/22 03:40:50 AM,16.0925,64.481
4101,03/11/22 03:55:50 AM,16.0941,64.481
4102,03/11/22 04:10:50 AM,16.0893,64.481
4103,03/11/22 04:25:50 AM,16.0877,64.481
4104,03/11/22 04:40:50 AM,16.0782,64.481
4105,03/11/22 04:55:50 AM,16.0766,64.481
4106,03/11/22 05:10:50 AM,16.0621,64.481
4107,03/11/22 05:25:50 AM,16.0670,64.481
4108,03/11/22 05:40:50 AM,16.0605,64.481
4109,03/11/22 05:55:50 AM,16.0541,64.481
4110,03/11/22 06:10:50 AM,16.0557,64.481
4111,03/11/22 06:25:50 AM,16.0445,64.481
4112,03/11/22 06:40:50 AM,16.0589,64.481
4113,03/11/22 06:55:50 AM,16.0541,64.481
4114,03/11/22 07:10:50 AM,16.0493,64.481
4115,03/11/22 07:25:50 AM,16.0461,64.481
4116,03/11/22 07:40:50 AM,16.0413,64.481
4117,03/11/22 07:55:50 AM,16.0493,64.481
4118,03/11/22 08:10:50 AM,16.0509,64.481
4119,03/11/22 08:25:50 AM,16.0557,64.481
4120,03/11/22 08:40:50 AM,16.0621,64.481
4121,03/11/22 08:55:50 AM,16.0734,64.481
4122,03/11/22 09:10:50 AM,16.0782,64.481
4123,03/11/22 09:25:50 AM,16.0974,64.481
4124,03/11/22 09:40:50 AM,16.1118,64.481
4125,03/11/22 09:55:50 AM,16.1230,64.481
4126,03/11/22 10:10:50 AM,16.1486,64.481
4127,03/11/22 10:25:50 AM,16.1647,64.481
4128,03/11/22 10:40:50 AM,16.1795,64.652
4129,03/11/22 10:55:50 AM,16.1843,64.652
4130,03/11/22 11:10:50 AM,16.2036,64.652
4131,03/11/22 11:25:50 AM,16.2116,64.652
4132,03/11/22 11:40:50 AM,16.2212,64.652
4133,03/11/22 11:55:50 AM,16.2309,64.652
4134,03/11/22 12:10:50 PM,16.2389,64.652
4135,03/11/22 12:25:50 PM,16.2436,64.652
4136,03/11/22 12:40:50 PM,16.2548,64.652
4137,03/11/22 12:55:50 PM,16.2661,64.652
4138,03/11/22 01:10:50 PM,16.2773,64.652
4139,03/11/22 01:25:50 PM,16.2789,64.652
4140,03/11/22 01:40:50 PM,16.2821,64.652
4141,03/11/22 01:55:50 PM,16.2869,64.652
4142,03/11/22 02:10:50 PM,16.2853,64.652
4143,03/11/22 02:25:50 PM,16.2918,64.652
4144,03/11/22 02:40:50 PM,16.2982,64.652
4145,03/11/22 02:55:50 PM,16.2998,64.652
4146,03/11/22 03:10:50 PM,16.3014,64.652
4147,03/11/22 03:25:50 PM,16.3046,64.652
4148,03/11/22 03:40:50 PM,16.3030,64.652
4149,03/11/22 03:55:50 PM,16.3066,64.825
4150,03/11/22 04:10:50 PM,16.3034,64.825
4151,03/11/22 04:25:50 PM,16.3034,64.825
4152,03/11/22 04:40:50 PM,16.3082,64.825
4153,03/11/22 04:55:50 PM,16.3082,64.825
4154,03/11/22 05:10:50 PM,16.3114,64.825
4155,03/11/22 05:25:50 PM,16.3178,64.825
4156,03/11/22 05:40:50 PM,16.3210,64.825
4157,03/11/22 05:55:50 PM,16.3243,64.825
4158,03/11/22 06:10:50 PM,16.3259,64.825
4159,03/11/22 06:25:50 PM,16.3275,64.825
4160,03/11/22 06:40:50 PM,16.3355,64.825
4161,03/11/22 06:55:50 PM,16.3371,64.825
4162,03/11/22 07:10:50 PM,16.3402,64.825
4163,03/11/22 07:25:50 PM,16.3466,64.825
4164,03/11/22 07:40:50 PM,16.3531,64.825
4165,03/11/22 07:55:50 PM,16.3547,64.825
4166,03/11/22 08:10:50 PM,16.3643,64.825
4167,03/11/22 08:25:50 PM,16.3675,64.825
4168,03/11/22 08:40:50 PM,16.3675,64.825
4169,03/11/22 08:55:50 PM,16.3707,64.825
4170,03/11/22 09:10:50 PM,16.3719,64.652
4171,03/11/22 09:25:50 PM,16.3751,64.652
4172,03/11/22 09:40:50 PM,16.3762,64.481
4173,03/11/22 09:55:50 PM,16.3774,64.310
4174,03/11/22 10:10:50 PM,16.3781,63.968
4175,03/11/22 10:25:50 PM,16.3793,63.797
4176,03/11/22 10:40:50 PM,16.3817,63.455
4177,03/11/22 10:55:50 PM,16.3797,63.282
4178,03/11/22 11:10:50 PM,16.3829,63.282
4179,03/11/22 11:25:50 PM,16.3809,63.111
4180,03/11/22 11:40:50 PM,16.3820,62.940
4181,03/11/22 11:55:50 PM,16.3816,62.769
4182,03/12/22 12:10:50 AM,16.3811,62.598
4183,03/12/22 12:25:50 AM,16.3807,62.425
4184,03/12/22 12:40:50 AM,16.3787,62.254
4185,03/12/22 12:55:50 AM,16.3798,62.083
4186,03/12/22 01:10:50 AM,16.3830,62.083
4187,03/12/22 01:25:50 AM,16.3790,61.741
4188,03/12/22 01:40:50 AM,16.3806,61.741
4189,03/12/22 01:55:50 AM,16.3817,61.569
4190,03/12/22 02:10:50 AM,16.3781,61.398
4191,03/12/22 02:25:50 AM,16.3749,61.398
4192,03/12/22 02:40:50 AM,16.3711,61.227
4193,03/12/22 02:55:50 AM,16.3707,61.054
4194,03/12/22 03:10:50 AM,16.3671,60.883
4195,03/12/22 03:25:50 AM,16.3650,60.712
4196,03/12/22 03:40:50 AM,16.3646,60.539
4197,03/12/22 03:55:50 AM,16.3626,60.368
4198,03/12/22 04:10:50 AM,16.3621,60.195
4199,03/12/22 04:25:50 AM,16.3605,60.195
4200,03/12/22 04:40:50 AM,16.3617,60.024
4201,03/12/22 04:55:50 AM,16.3645,59.851
4202,03/12/22 05:10:50 AM,16.3608,59.680
4203,03/12/22 05:25:50 AM,16.3636,59.508
4204,03/12/22 05:40:50 AM,16.3604,59.508
4205,03/12/22 05:55:50 AM,16.3584,59.337
4206,03/12/22 06:10:50 AM,16.3563,59.164
4207,03/12/22 06:25:50 AM,16.3595,59.164
4208,03/12/22 06:40:50 AM,16.3591,58.993
4209,03/12/22 06:55:50 AM,16.3587,58.820
4210,03/12/22 07:10:50 AM,16.3632,58.647
4211,03/12/22 07:25:50 AM,16.3643,58.476
4212,03/12/22 07:40:50 AM,16.3671,58.303
4213,03/12/22 07:55:50 AM,16.3719,58.303
4214,03/12/22 08:10:50 AM,16.3746,58.131
4215,03/12/22 08:25:50 AM,16.3774,57.958
4216,03/12/22 08:40:50 AM,16.3774,57.958
4217,03/12/22 08:55:50 AM,16.3817,57.785
4218,03/12/22 09:10:50 AM,16.3829,57.614
4219,03/12/22 09:25:50 AM,16.3824,57.441
4220,03/12/22 09:40:50 AM,16.3856,57.441
4221,03/12/22 09:55:50 AM,16.3868,57.268
4222,03/12/22 10:10:50 AM,16.3848,57.096
4223,03/12/22 10:25:50 AM,16.3880,57.096
4224,03/12/22 10:40:50 AM,16.3843,56.923
4225,03/12/22 10:55:50 AM,16.3877,56.923
4226,03/12/22 11:10:50 AM,16.3843,56.923
4227,03/12/22 11:25:50 AM,16.3859,56.923
4228,03/12/22 11:40:50 AM,16.3823,56.750
4229,03/12/22 11:55:50 AM,16.3823,56.750
4230,03/12/22 12:10:50 PM,16.3827,56.923
4231,03/12/22 12:25:50 PM,16.3795,56.923
4232,03/12/22 12:40:50 PM,16.3764,56.923
4233,03/12/22 12:55:50 PM,16.3700,56.923
4234,03/12/22 01:10:50 PM,16.3668,56.923
4235,03/12/22 01:25:50 PM,16.3668,56.923
4236,03/12/22 01:40:50 PM,16.3608,57.096
4237,03/12/22 01:55:50 PM,16.3565,57.268
4238,03/12/22 02:10:50 PM,16.3504,57.441
4239,03/12/22 02:25:50 PM,16.3472,57.441
4240,03/12/22 02:40:50 PM,16.3413,57.614
4241,03/12/22 02:55:50 PM,16.3365,57.614
4242,03/12/22 03:10:50 PM,16.3321,57.785
4243,03/12/22 03:25:50 PM,16.3230,57.958
4244,03/12/22 03:40:50 PM,16.3234,58.131
4245,03/12/22 03:55:50 PM,16.3173,58.303
4246,03/12/22 04:10:50 PM,16.3125,58.303
4247,03/12/22 04:25:50 PM,16.3098,58.476
4248,03/12/22 04:40:50 PM,16.3082,58.476
4249,03/12/22 04:55:50 PM,16.3038,58.647
4250,03/12/22 05:10:50 PM,16.3006,58.647
4251,03/12/22 05:25:50 PM,16.2995,58.820
4252,03/12/22 05:40:50 PM,16.3047,58.993
4253,03/12/22 05:55:50 PM,16.3031,58.993
4254,03/12/22 06:10:50 PM,16.3047,58.993
4255,03/12/22 06:25:50 PM,16.3035,59.164
4256,03/12/22 06:40:50 PM,16.3051,59.164
4257,03/12/22 06:55:50 PM,16.3020,59.164
4258,03/12/22 07:10:50 PM,16.3020,59.164
4259,03/12/22 07:25:50 PM,16.3004,59.164
4260,03/12/22 07:40:50 PM,16.3004,59.164
4261,03/12/22 07:55:50 PM,16.2999,58.993
4262,03/12/22 08:10:50 PM,16.2999,58.993
4263,03/12/22 08:25:50 PM,16.3015,58.993
4264,03/12/22 08:40:50 PM,16.3011,58.820
4265,03/12/22 08:55:50 PM,16.3022,58.647
4266,03/12/22 09:10:50 PM,16.3054,58.647
4267,03/12/22 09:25:50 PM,16.3070,58.647
4268,03/12/22 09:40:50 PM,16.3082,58.476
4269,03/12/22 09:55:50 PM,16.3130,58.476
4270,03/12/22 10:10:50 PM,16.3098,58.476
4271,03/12/22 10:25:50 PM,16.3146,58.476
4272,03/12/22 10:40:50 PM,16.3189,58.303
4273,03/12/22 10:55:50 PM,16.3173,58.303
4274,03/12/22 11:10:50 PM,16.3169,58.131
4275,03/12/22 11:25:50 PM,16.3169,58.131
4276,03/12/22 11:40:50 PM,16.3133,57.958
4277,03/12/22 11:55:50 PM,16.3117,57.958
4278,03/13/22 12:10:50 AM,16.3096,57.785
4279,03/13/22 12:25:50 AM,16.3049,57.785
4280,03/13/22 12:40:50 AM,16.3017,57.785
4281,03/13/22 12:55:50 AM,16.2969,57.785
4282,03/13/22 01:10:50 AM,16.2932,57.614
4283,03/13/22 01:25:50 AM,16.2912,57.441
4284,03/13/22 01:40:50 AM,16.2896,57.441
4285,03/13/22 01:55:50 AM,16.2880,57.441
4286,03/13/22 02:10:50 AM,16.2828,57.268
4287,03/13/22 02:25:50 AM,16.2812,57.268
4288,03/13/22 02:40:50 AM,16.2760,57.096
4289,03/13/22 02:55:50 AM,16.2711,57.096
4290,03/13/22 03:10:50 AM,16.2727,57.096
4291,03/13/22 03:25:50 AM,16.2695,57.096
4292,03/13/22 03:40:50 AM,16.2658,56.923
4293,03/13/22 03:55:50 AM,16.2642,56.923
4294,03/13/22 04:10:50 AM,16.2611,56.923
4295,03/13/22 04:25:50 AM,16.2590,56.750
4296,03/13/22 04:40:50 AM,16.2574,56.750
4297,03/13/22 04:55:50 AM,16.2522,56.577
4298,03/13/22 05:10:50 AM,16.2506,56.577
4299,03/13/22 05:25:50 AM,16.2506,56.577
4300,03/13/22 05:40:50 AM,16.2490,56.577
4301,03/13/22 05:55:50 AM,16.2502,56.404
4302,03/13/22 06:10:50 AM,16.2534,56.404
4303,03/13/22 06:25:50 AM,16.2513,56.230
4304,03/13/22 06:40:50 AM,16.2497,56.230
4305,03/13/22 06:55:50 AM,16.2497,56.230
4306,03/13/22 07:10:50 AM,16.2497,56.230
4307,03/13/22 07:25:50 AM,16.2477,56.057
4308,03/13/22 07:40:50 AM,16.2493,56.057
4309,03/13/22 07:55:50 AM,16.2513,56.230
4310,03/13/22 08:10:50 AM,16.2557,56.057
4311,03/13/22 08:25:50 AM,16.2541,56.057
4312,03/13/22 08:40:50 AM,16.2537,55.884
4313,03/13/22 08:55:50 AM,16.2568,55.884
4314,03/13/22 09:10:50 AM,16.2584,55.884
4315,03/13/22 09:25:50 AM,16.2597,55.711
4316,03/13/22 09:40:50 AM,16.2584,55.884
4317,03/13/22 09:55:50 AM,16.2602,55.884
4318,03/13/22 10:10:50 AM,16.2584,55.884
4319,03/13/22 10:25:50 AM,16.2584,55.884
4320,03/13/22 10:40:50 AM,16.2573,56.057
4321,03/13/22 10:55:50 AM,16.2573,56.057
4322,03/13/22 11:10:50 AM,16.2589,56.057
4323,03/13/22 11:25:50 AM,16.2589,56.057
4324,03/13/22 11:40:50 AM,16.2609,56.230
4325,03/13/22 11:55:50 AM,16.2593,56.230
4326,03/13/22 12:10:50 PM,16.2529,56.230
4327,03/13/22 12:25:50 PM,16.2518,56.404
4328,03/13/22 12:40:50 PM,16.2494,56.750
4329,03/13/22 12:55:50 PM,16.2499,56.923
4330,03/13/22 01:10:50 PM,16.2435,56.923
4331,03/13/22 01:25:50 PM,16.2407,57.096
4332,03/13/22 01:40:50 PM,16.2348,57.268
4333,03/13/22 01:55:50 PM,16.2319,57.441
4334,03/13/22 02:10:50 PM,16.2287,57.441
4335,03/13/22 02:25:50 PM,16.2255,57.441
4336,03/13/22 02:40:50 PM,16.2264,57.785
4337,03/13/22 02:55:50 PM,16.2172,57.958
4338,03/13/22 03:10:50 PM,16.2141,57.958
4339,03/13/22 03:25:50 PM,16.2129,58.131
4340,03/13/22 03:40:50 PM,16.2097,58.131
4341,03/13/22 03:55:50 PM,16.2070,58.303
4342,03/13/22 04:10:50 PM,16.2025,58.476
4343,03/13/22 04:25:50 PM,16.1997,58.647
4344,03/13/22 04:40:50 PM,16.1953,58.820
4345,03/13/22 04:55:50 PM,16.1953,58.820
4346,03/13/22 05:10:50 PM,16.1926,58.993
4347,03/13/22 05:25:50 PM,16.1910,58.993
4348,03/13/22 05:40:50 PM,16.1882,59.164
4349,03/13/22 05:55:50 PM,16.1851,59.164
4350,03/13/22 06:10:50 PM,16.1882,59.164
4351,03/13/22 06:25:50 PM,16.1887,59.337
4352,03/13/22 06:40:50 PM,16.1903,59.337
4353,03/13/22 06:55:50 PM,16.1887,59.337
4354,03/13/22 07:10:50 PM,16.1907,59.508
4355,03/13/22 07:25:50 PM,16.1939,59.508
4356,03/13/22 07:40:50 PM,16.1955,59.508
4357,03/13/22 07:55:50 PM,16.1959,59.680
4358,03/13/22 08:10:50 PM,16.1975,59.680
4359,03/13/22 08:25:50 PM,16.1959,59.680
4360,03/13/22 08:40:50 PM,16.1975,59.680
4361,03/13/22 08:55:50 PM,16.1975,59.680
4362,03/13/22 09:10:50 PM,16.1975,59.680
4363,03/13/22 09:25:50 PM,16.2007,59.680
4364,03/13/22 09:40:50 PM,16.1987,59.508
4365,03/13/22 09:55:50 PM,16.1971,59.508
4366,03/13/22 10:10:50 PM,16.1987,59.508
4367,03/13/22 10:25:50 PM,16.1987,59.508
4368,03/13/22 10:40:50 PM,16.1939,59.508
4369,03/13/22 10:55:50 PM,16.1939,59.508
4370,03/13/22 11:10:50 PM,16.1955,59.508
4371,03/13/22 11:25:50 PM,16.1907,59.508
4372,03/13/22 11:40:50 PM,16.1891,59.508
4373,03/13/22 11:55:50 PM,16.1871,59.337
4374,03/14/22 12:10:50 AM,16.1919,59.337
4375,03/14/22 12:25:50 AM,16.1839,59.337
4376,03/14/22 12:40:50 AM,16.1855,59.337
4377,03/14/22 12:55:50 AM,16.1790,59.337
4378,03/14/22 01:10:50 AM,16.1803,59.164
4379,03/14/22 01:25:50 AM,16.1737,59.164
4380,03/14/22 01:40:50 AM,16.1737,59.164
4381,03/14/22 01:55:50 AM,16.1737,59.164
4382,03/14/22 02:10:50 AM,16.1705,59.164
4383,03/14/22 02:25:50 AM,16.1653,58.993
4384,03/14/22 02:40:50 AM,16.1637,58.993
4385,03/14/22 02:55:50 AM,16.1605,58.993
4386,03/14/22 03:10:50 AM,16.1526,58.993
4387,03/14/22 03:25:50 AM,16.1510,58.993
4388,03/14/22 03:40:50 AM,16.1462,58.993
4389,03/14/22 03:55:50 AM,16.1414,58.993
4390,03/14/22 04:10:50 AM,16.1414,58.993
4391,03/14/22 04:25:50 AM,16.1414,58.993
4392,03/14/22 04:40:50 AM,16.1378,58.820
4393,03/14/22 04:55:50 AM,16.1394,58.820
4394,03/14/22 05:10:50 AM,16.1346,58.820
4395,03/14/22 05:25:50 AM,16.1312,58.820
4396,03/14/22 05:40:50 AM,16.1330,58.820
4397,03/14/22 05:55:50 AM,16.1296,58.820
4398,03/14/22 06:10:50 AM,16.1312,58.820
4399,03/14/22 06:25:50 AM,16.1325,58.647
4400,03/14/22 06:40:50 AM,16.1373,58.647
4401,03/14/22 06:55:50 AM,16.1362,58.820
4402,03/14/22 07:10:50 AM,16.1341,58.647
4403,03/14/22 07:25:50 AM,16.1373,58.647
4404,03/14/22 07:40:50 AM,16.1389,58.647
4405,03/14/22 07:55:50 AM,16.1389,58.647
4406,03/14/22 08:10:50 AM,16.1437,58.647
4407,03/14/22 08:25:50 AM,16.1437,58.647
4408,03/14/22 08:40:50 AM,16.1469,58.647
4409,03/14/22 08:55:50 AM,16.1437,58.647
4410,03/14/22 09:10:50 AM,16.1357,58.647
4411,03/14/22 09:25:50 AM,16.1346,58.820
4412,03/14/22 09:40:50 AM,16.1330,58.820
4413,03/14/22 09:55:50 AM,16.1296,58.820
4414,03/14/22 10:10:50 AM,16.1312,58.820
4415,03/14/22 10:25:50 AM,16.1249,58.820
4416,03/14/22 10:40:50 AM,16.1276,58.647
4417,03/14/22 10:55:50 AM,16.1233,58.820
4418,03/14/22 11:10:50 AM,16.1185,58.820
4419,03/14/22 11:25:50 AM,16.1221,58.993
4420,03/14/22 11:40:50 AM,16.1157,58.993
4421,03/14/22 11:55:50 AM,16.1093,58.993
4422,03/14/22 12:10:50 PM,16.1066,59.164
4423,03/14/22 12:25:50 PM,16.1034,59.164
4424,03/14/22 12:40:50 PM,16.0986,59.164
4425,03/14/22 12:55:50 PM,16.0889,59.164
4426,03/14/22 01:10:50 PM,16.0909,59.337
4427,03/14/22 01:25:50 PM,16.0889,59.164
4428,03/14/22 01:40:50 PM,16.0766,59.337
4429,03/14/22 01:55:50 PM,16.0702,59.337
4430,03/14/22 02:10:50 PM,16.0706,59.508
4431,03/14/22 02:25:50 PM,16.0706,59.508
4432,03/14/22 02:40:50 PM,16.0726,59.680
4433,03/14/22 02:55:50 PM,16.0854,59.680
4434,03/14/22 03:10:50 PM,16.0874,59.851
4435,03/14/22 03:25:50 PM,16.0827,59.851
4436,03/14/22 03:40:50 PM,16.0827,59.851
4437,03/14/22 03:55:50 PM,16.0843,59.851
4438,03/14/22 04:10:50 PM,16.0831,60.024
4439,03/14/22 04:25:50 PM,16.0815,60.024
4440,03/14/22 04:40:50 PM,16.0831,60.024
4441,03/14/22 04:55:50 PM,16.0799,60.024
4442,03/14/22 05:10:50 PM,16.0738,60.195
4443,03/14/22 05:25:50 PM,16.0755,60.195
4444,03/14/22 05:40:50 PM,16.0738,60.195
4445,03/14/22 05:55:50 PM,16.0690,60.195
4446,03/14/22 06:10:50 PM,16.0674,60.195
4447,03/14/22 06:25:50 PM,16.0610,60.195
4448,03/14/22 06:40:50 PM,16.0642,60.195
4449,03/14/22 06:55:50 PM,16.0674,60.195
4450,03/14/22 07:10:50 PM,16.0679,60.368
4451,03/14/22 07:25:50 PM,16.0695,60.368
