"Plot Title: Bradford"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 9716275, SEN S/N: 9716275)","Temp, °F (LGR S/N: 9716275, SEN S/N: 9716275)"
7512,11/30/21 08:30:00 PM,15.8241,57.441
7513,11/30/21 08:45:00 PM,15.8301,57.441
7514,11/30/21 09:00:00 PM,15.8301,57.441
7515,11/30/21 09:15:00 PM,15.8317,57.441
7516,11/30/21 09:30:00 PM,15.8333,57.441
7517,11/30/21 09:45:00 PM,15.8349,57.441
7518,11/30/21 10:00:00 PM,15.8364,57.441
7519,11/30/21 10:15:00 PM,15.8364,57.441
7520,11/30/21 10:30:00 PM,15.8364,57.441
7521,11/30/21 10:45:00 PM,15.8380,57.441
7522,11/30/21 11:00:00 PM,15.8396,57.441
7523,11/30/21 11:15:00 PM,15.8396,57.441
7524,11/30/21 11:30:00 PM,15.8365,57.268
7525,11/30/21 11:45:00 PM,15.8365,57.268
7526,12/01/21 12:00:00 AM,15.8365,57.268
7527,12/01/21 12:15:00 AM,15.8365,57.268
7528,12/01/21 12:30:00 AM,15.8319,57.268
7529,12/01/21 12:45:00 AM,15.8319,57.268
7530,12/01/21 01:00:00 AM,15.8287,57.268
7531,12/01/21 01:15:00 AM,15.8287,57.268
7532,12/01/21 01:30:00 AM,15.8272,57.268
7533,12/01/21 01:45:00 AM,15.8256,57.268
7534,12/01/21 02:00:00 AM,15.8256,57.268
7535,12/01/21 02:15:00 AM,15.8241,57.268
7536,12/01/21 02:30:00 AM,15.8226,57.096
7537,12/01/21 02:45:00 AM,15.8196,57.096
7538,12/01/21 03:00:00 AM,15.8180,57.096
7539,12/01/21 03:15:00 AM,15.8180,57.096
7540,12/01/21 03:30:00 AM,15.8164,57.096
7541,12/01/21 03:45:00 AM,15.8164,57.096
7542,12/01/21 04:00:00 AM,15.8164,57.096
7543,12/01/21 04:15:00 AM,15.8149,57.096
7544,12/01/21 04:30:00 AM,15.8133,57.096
7545,12/01/21 04:45:00 AM,15.8133,56.923
7546,12/01/21 05:00:00 AM,15.8133,56.923
7547,12/01/21 05:15:00 AM,15.8133,56.923
7548,12/01/21 05:30:00 AM,15.8119,56.923
7549,12/01/21 05:45:00 AM,15.8149,56.923
7550,12/01/21 06:00:00 AM,15.8133,56.923
7551,12/01/21 06:15:00 AM,15.8149,56.923
7552,12/01/21 06:30:00 AM,15.8196,56.923
7553,12/01/21 06:45:00 AM,15.8196,56.923
7554,12/01/21 07:00:00 AM,15.8243,56.750
7555,12/01/21 07:15:00 AM,15.8290,56.750
7556,12/01/21 07:30:00 AM,15.8290,56.750
7557,12/01/21 07:45:00 AM,15.8290,56.750
7558,12/01/21 08:00:00 AM,15.8320,56.750
7559,12/01/21 08:15:00 AM,15.8320,56.750
7560,12/01/21 08:30:00 AM,15.8399,56.750
7561,12/01/21 08:45:00 AM,15.8413,56.750
7562,12/01/21 09:00:00 AM,15.8445,56.750
7563,12/01/21 09:15:00 AM,15.8491,56.750
7564,12/01/21 09:30:00 AM,15.8491,56.577
7565,12/01/21 09:45:00 AM,15.8507,56.577
7566,12/01/21 10:00:00 AM,15.8538,56.577
7567,12/01/21 10:15:00 AM,15.8538,56.577
7568,12/01/21 10:30:00 AM,15.8522,56.577
7569,12/01/21 10:45:00 AM,15.8507,56.577
7570,12/01/21 11:00:00 AM,15.8507,56.577
7571,12/01/21 11:15:00 AM,15.8522,56.577
7572,12/01/21 11:30:00 AM,15.8491,56.577
7573,12/01/21 11:45:00 AM,15.8461,56.577
7574,12/01/21 12:00:00 PM,15.8415,56.577
7575,12/01/21 12:15:00 PM,15.8383,56.577
7576,12/01/21 12:30:00 PM,15.8336,56.750
7577,12/01/21 12:45:00 PM,15.8274,56.750
7578,12/01/21 01:00:00 PM,15.8243,56.750
7579,12/01/21 01:15:00 PM,15.8227,56.750
7580,12/01/21 01:30:00 PM,15.8165,56.750
7581,12/01/21 01:45:00 PM,15.8103,56.750
7582,12/01/21 02:00:00 PM,15.8088,56.750
7583,12/01/21 02:15:00 PM,15.8056,56.750
7584,12/01/21 02:30:00 PM,15.7994,56.923
7585,12/01/21 02:45:00 PM,15.7964,56.923
7586,12/01/21 03:00:00 PM,15.7901,56.923
7587,12/01/21 03:15:00 PM,15.7901,56.923
7588,12/01/21 03:30:00 PM,15.7885,56.923
7589,12/01/21 03:45:00 PM,15.7885,57.096
7590,12/01/21 04:00:00 PM,15.7839,57.096
7591,12/01/21 04:15:00 PM,15.7839,57.096
7592,12/01/21 04:30:00 PM,15.7839,57.096
7593,12/01/21 04:45:00 PM,15.7823,57.096
7594,12/01/21 05:00:00 PM,15.7839,57.096
7595,12/01/21 05:15:00 PM,15.7823,57.268
7596,12/01/21 05:30:00 PM,15.7823,57.268
7597,12/01/21 05:45:00 PM,15.7837,57.268
7598,12/01/21 06:00:00 PM,15.7853,57.268
7599,12/01/21 06:15:00 PM,15.7823,57.268
7600,12/01/21 06:30:00 PM,15.7837,57.268
7601,12/01/21 06:45:00 PM,15.7837,57.268
7602,12/01/21 07:00:00 PM,15.7853,57.268
7603,12/01/21 07:15:00 PM,15.7884,57.441
7604,12/01/21 07:30:00 PM,15.7914,57.441
7605,12/01/21 07:45:00 PM,15.7900,57.441
7606,12/01/21 08:00:00 PM,15.7914,57.441
7607,12/01/21 08:15:00 PM,15.7961,57.441
7608,12/01/21 08:30:00 PM,15.7961,57.441
7609,12/01/21 08:45:00 PM,15.7930,57.441
7610,12/01/21 09:00:00 PM,15.7914,57.441
7611,12/01/21 09:15:00 PM,15.7961,57.441
7612,12/01/21 09:30:00 PM,15.7977,57.441
7613,12/01/21 09:45:00 PM,15.7977,57.441
7614,12/01/21 10:00:00 PM,15.7930,57.441
7615,12/01/21 10:15:00 PM,15.7977,57.441
7616,12/01/21 10:30:00 PM,15.7961,57.441
7617,12/01/21 10:45:00 PM,15.7946,57.441
7618,12/01/21 11:00:00 PM,15.7946,57.441
7619,12/01/21 11:15:00 PM,15.7961,57.441
7620,12/01/21 11:30:00 PM,15.7993,57.441
7621,12/01/21 11:45:00 PM,15.7930,57.441
7622,12/02/21 12:00:00 AM,15.8007,57.441
7623,12/02/21 12:15:00 AM,15.8023,57.441
7624,12/02/21 12:30:00 AM,15.8053,57.441
7625,12/02/21 12:45:00 AM,15.8023,57.441
7626,12/02/21 01:00:00 AM,15.8007,57.441
7627,12/02/21 01:15:00 AM,15.8039,57.441
7628,12/02/21 01:30:00 AM,15.8023,57.441
7629,12/02/21 01:45:00 AM,15.7946,57.441
7630,12/02/21 02:00:00 AM,15.7946,57.441
7631,12/02/21 02:15:00 AM,15.7914,57.441
7632,12/02/21 02:30:00 AM,15.7884,57.441
7633,12/02/21 02:45:00 AM,15.7884,57.441
7634,12/02/21 03:00:00 AM,15.7837,57.441
7635,12/02/21 03:15:00 AM,15.7805,57.441
7636,12/02/21 03:30:00 AM,15.7821,57.441
7637,12/02/21 03:45:00 AM,15.7821,57.441
7638,12/02/21 04:00:00 AM,15.7775,57.441
7639,12/02/21 04:15:00 AM,15.7760,57.268
7640,12/02/21 04:30:00 AM,15.7776,57.268
7641,12/02/21 04:45:00 AM,15.7714,57.268
7642,12/02/21 05:00:00 AM,15.7714,57.268
7643,12/02/21 05:15:00 AM,15.7729,57.268
7644,12/02/21 05:30:00 AM,15.7744,57.268
7645,12/02/21 05:45:00 AM,15.7744,57.268
7646,12/02/21 06:00:00 AM,15.7791,57.268
7647,12/02/21 06:15:00 AM,15.7823,57.268
7648,12/02/21 06:30:00 AM,15.7823,57.268
7649,12/02/21 06:45:00 AM,15.7837,57.268
7650,12/02/21 07:00:00 AM,15.7853,57.268
7651,12/02/21 07:15:00 AM,15.7900,57.268
7652,12/02/21 07:30:00 AM,15.7900,57.268
7653,12/02/21 07:45:00 AM,15.7916,57.268
7654,12/02/21 08:00:00 AM,15.7948,57.096
7655,12/02/21 08:15:00 AM,15.7962,57.096
7656,12/02/21 08:30:00 AM,15.7962,57.096
7657,12/02/21 08:45:00 AM,15.7978,57.096
7658,12/02/21 09:00:00 AM,15.7978,57.096
7659,12/02/21 09:15:00 AM,15.7978,57.096
7660,12/02/21 09:30:00 AM,15.7962,57.096
7661,12/02/21 09:45:00 AM,15.7978,57.096
7662,12/02/21 10:00:00 AM,15.7962,57.096
7663,12/02/21 10:15:00 AM,15.7978,57.096
7664,12/02/21 10:30:00 AM,15.7994,57.096
7665,12/02/21 10:45:00 AM,15.7994,57.096
7666,12/02/21 11:00:00 AM,15.8040,57.096
7667,12/02/21 11:15:00 AM,15.8024,57.096
7668,12/02/21 11:30:00 AM,15.8024,57.096
7669,12/02/21 11:45:00 AM,15.8008,57.096
7670,12/02/21 12:00:00 PM,15.7994,57.096
7671,12/02/21 12:15:00 PM,15.7978,57.096
7672,12/02/21 12:30:00 PM,15.7978,57.096
7673,12/02/21 12:45:00 PM,15.7948,57.096
7674,12/02/21 01:00:00 PM,15.7869,57.096
7675,12/02/21 01:15:00 PM,15.7807,57.096
7676,12/02/21 01:30:00 PM,15.7760,57.096
7677,12/02/21 01:45:00 PM,15.7698,57.268
7678,12/02/21 02:00:00 PM,15.7668,57.268
7679,12/02/21 02:15:00 PM,15.7652,57.268
7680,12/02/21 02:30:00 PM,15.7621,57.268
7681,12/02/21 02:45:00 PM,15.7575,57.268
7682,12/02/21 03:00:00 PM,15.7575,57.268
7683,12/02/21 03:15:00 PM,15.7543,57.268
7684,12/02/21 03:30:00 PM,15.7511,57.441
7685,12/02/21 03:45:00 PM,15.7527,57.441
7686,12/02/21 04:00:00 PM,15.7465,57.441
7687,12/02/21 04:15:00 PM,15.7465,57.441
7688,12/02/21 04:30:00 PM,15.7465,57.441
7689,12/02/21 04:45:00 PM,15.7465,57.441
7690,12/02/21 05:00:00 PM,15.7450,57.441
7691,12/02/21 05:15:00 PM,15.7433,57.614
7692,12/02/21 05:30:00 PM,15.7449,57.614
7693,12/02/21 05:45:00 PM,15.7433,57.614
7694,12/02/21 06:00:00 PM,15.7449,57.614
7695,12/02/21 06:15:00 PM,15.7433,57.614
7696,12/02/21 06:30:00 PM,15.7479,57.614
7697,12/02/21 06:45:00 PM,15.7465,57.614
7698,12/02/21 07:00:00 PM,15.7479,57.614
7699,12/02/21 07:15:00 PM,15.7479,57.614
7700,12/02/21 07:30:00 PM,15.7495,57.614
7701,12/02/21 07:45:00 PM,15.7495,57.614
7702,12/02/21 08:00:00 PM,15.7525,57.785
7703,12/02/21 08:15:00 PM,15.7525,57.785
7704,12/02/21 08:30:00 PM,15.7541,57.785
7705,12/02/21 08:45:00 PM,15.7541,57.785
7706,12/02/21 09:00:00 PM,15.7556,57.785
7707,12/02/21 09:15:00 PM,15.7602,57.785
7708,12/02/21 09:30:00 PM,15.7618,57.785
7709,12/02/21 09:45:00 PM,15.7634,57.785
7710,12/02/21 10:00:00 PM,15.7665,57.785
7711,12/02/21 10:15:00 PM,15.7681,57.785
7712,12/02/21 10:30:00 PM,15.7727,57.785
7713,12/02/21 10:45:00 PM,15.7743,57.785
7714,12/02/21 11:00:00 PM,15.7727,57.785
7715,12/02/21 11:15:00 PM,15.7774,57.785
7716,12/02/21 11:30:00 PM,15.7743,57.614
7717,12/02/21 11:45:00 PM,15.7727,57.614
7718,12/03/21 12:00:00 AM,15.7727,57.614
7719,12/03/21 12:15:00 AM,15.7697,57.614
7720,12/03/21 12:30:00 AM,15.7713,57.614
7721,12/03/21 12:45:00 AM,15.7697,57.614
7722,12/03/21 01:00:00 AM,15.7681,57.614
7723,12/03/21 01:15:00 AM,15.7666,57.614
7724,12/03/21 01:30:00 AM,15.7666,57.614
7725,12/03/21 01:45:00 AM,15.7634,57.614
7726,12/03/21 02:00:00 AM,15.7650,57.614
7727,12/03/21 02:15:00 AM,15.7620,57.614
7728,12/03/21 02:30:00 AM,15.7634,57.614
7729,12/03/21 02:45:00 AM,15.7620,57.614
7730,12/03/21 03:00:00 AM,15.7588,57.614
7731,12/03/21 03:15:00 AM,15.7573,57.614
7732,12/03/21 03:30:00 AM,15.7573,57.614
7733,12/03/21 03:45:00 AM,15.7573,57.614
7734,12/03/21 04:00:00 AM,15.7588,57.614
7735,12/03/21 04:15:00 AM,15.7589,57.441
7736,12/03/21 04:30:00 AM,15.7573,57.441
7737,12/03/21 04:45:00 AM,15.7573,57.441
7738,12/03/21 05:00:00 AM,15.7589,57.441
7739,12/03/21 05:15:00 AM,15.7573,57.441
7740,12/03/21 05:30:00 AM,15.7557,57.441
7741,12/03/21 05:45:00 AM,15.7573,57.441
7742,12/03/21 06:00:00 AM,15.7527,57.441
7743,12/03/21 06:15:00 AM,15.7527,57.441
7744,12/03/21 06:30:00 AM,15.7543,57.441
7745,12/03/21 06:45:00 AM,15.7543,57.441
7746,12/03/21 07:00:00 AM,15.7573,57.441
7747,12/03/21 07:15:00 AM,15.7604,57.441
7748,12/03/21 07:30:00 AM,15.7620,57.441
7749,12/03/21 07:45:00 AM,15.7666,57.441
7750,12/03/21 08:00:00 AM,15.7698,57.441
7751,12/03/21 08:15:00 AM,15.7682,57.441
7752,12/03/21 08:30:00 AM,15.7713,57.441
7753,12/03/21 08:45:00 AM,15.7729,57.441
7754,12/03/21 09:00:00 AM,15.7729,57.441
7755,12/03/21 09:15:00 AM,15.7744,57.441
7756,12/03/21 09:30:00 AM,15.7759,57.441
7757,12/03/21 09:45:00 AM,15.7759,57.441
7758,12/03/21 10:00:00 AM,15.7759,57.441
7759,12/03/21 10:15:00 AM,15.7759,57.441
7760,12/03/21 10:30:00 AM,15.7775,57.441
7761,12/03/21 10:45:00 AM,15.7791,57.441
7762,12/03/21 11:00:00 AM,15.7775,57.441
7763,12/03/21 11:15:00 AM,15.7775,57.441
7764,12/03/21 11:30:00 AM,15.7759,57.441
7765,12/03/21 11:45:00 AM,15.7729,57.441
7766,12/03/21 12:00:00 PM,15.7729,57.441
7767,12/03/21 12:15:00 PM,15.7682,57.441
7768,12/03/21 12:30:00 PM,15.7652,57.441
7769,12/03/21 12:45:00 PM,15.7620,57.441
7770,12/03/21 01:00:00 PM,15.7557,57.441
7771,12/03/21 01:15:00 PM,15.7511,57.441
7772,12/03/21 01:30:00 PM,15.7495,57.614
7773,12/03/21 01:45:00 PM,15.7479,57.614
7774,12/03/21 02:00:00 PM,15.7433,57.614
7775,12/03/21 02:15:00 PM,15.7402,57.614
7776,12/03/21 02:30:00 PM,15.7402,57.614
7777,12/03/21 02:45:00 PM,15.7340,57.614
7778,12/03/21 03:00:00 PM,15.7340,57.614
7779,12/03/21 03:15:00 PM,15.7308,57.785
7780,12/03/21 03:30:00 PM,15.7277,57.785
7781,12/03/21 03:45:00 PM,15.7247,57.785
7782,12/03/21 04:00:00 PM,15.7247,57.785
7783,12/03/21 04:15:00 PM,15.7247,57.785
7784,12/03/21 04:30:00 PM,15.7231,57.785
7785,12/03/21 04:45:00 PM,15.7262,57.785
7786,12/03/21 05:00:00 PM,15.7262,57.958
7787,12/03/21 05:15:00 PM,15.7262,57.958
7788,12/03/21 05:30:00 PM,15.7262,57.958
7789,12/03/21 05:45:00 PM,15.7292,57.958
7790,12/03/21 06:00:00 PM,15.7308,57.958
7791,12/03/21 06:15:00 PM,15.7338,57.958
7792,12/03/21 06:30:00 PM,15.7354,57.958
7793,12/03/21 06:45:00 PM,15.7369,58.131
7794,12/03/21 07:00:00 PM,15.7369,58.131
7795,12/03/21 07:15:00 PM,15.7369,58.131
7796,12/03/21 07:30:00 PM,15.7401,58.131
7797,12/03/21 07:45:00 PM,15.7401,58.131
7798,12/03/21 08:00:00 PM,15.7401,58.131
7799,12/03/21 08:15:00 PM,15.7415,58.131
7800,12/03/21 08:30:00 PM,15.7447,58.131
7801,12/03/21 08:45:00 PM,15.7447,58.131
7802,12/03/21 09:00:00 PM,15.7447,58.131
7803,12/03/21 09:15:00 PM,15.7494,58.131
7804,12/03/21 09:30:00 PM,15.7478,58.131
7805,12/03/21 09:45:00 PM,15.7508,58.131
7806,12/03/21 10:00:00 PM,15.7554,58.131
7807,12/03/21 10:15:00 PM,15.7540,58.131
7808,12/03/21 10:30:00 PM,15.7554,58.131
7809,12/03/21 10:45:00 PM,15.7586,58.131
7810,12/03/21 11:00:00 PM,15.7554,58.131
7811,12/03/21 11:15:00 PM,15.7540,58.131
7812,12/03/21 11:30:00 PM,15.7554,58.131
7813,12/03/21 11:45:00 PM,15.7554,58.131
7814,12/04/21 12:00:00 AM,15.7554,58.131
7815,12/04/21 12:15:00 AM,15.7554,58.131
7816,12/04/21 12:30:00 AM,15.7540,58.131
7817,12/04/21 12:45:00 AM,15.7524,58.131
7818,12/04/21 01:00:00 AM,15.7508,58.131
7819,12/04/21 01:15:00 AM,15.7508,58.131
7820,12/04/21 01:30:00 AM,15.7508,58.131
7821,12/04/21 01:45:00 AM,15.7524,58.131
7822,12/04/21 02:00:00 AM,15.7524,58.131
7823,12/04/21 02:15:00 AM,15.7524,58.131
7824,12/04/21 02:30:00 AM,15.7524,58.131
7825,12/04/21 02:45:00 AM,15.7508,58.131
7826,12/04/21 03:00:00 AM,15.7524,58.131
7827,12/04/21 03:15:00 AM,15.7508,58.131
7828,12/04/21 03:30:00 AM,15.7508,58.131
7829,12/04/21 03:45:00 AM,15.7525,57.958
7830,12/04/21 04:00:00 AM,15.7510,57.958
7831,12/04/21 04:15:00 AM,15.7494,57.958
7832,12/04/21 04:30:00 AM,15.7494,57.958
7833,12/04/21 04:45:00 AM,15.7494,57.958
7834,12/04/21 05:00:00 AM,15.7478,57.958
7835,12/04/21 05:15:00 AM,15.7478,57.958
7836,12/04/21 05:30:00 AM,15.7494,57.958
7837,12/04/21 05:45:00 AM,15.7463,57.958
7838,12/04/21 06:00:00 AM,15.7478,57.958
7839,12/04/21 06:15:00 AM,15.7478,57.958
7840,12/04/21 06:30:00 AM,15.7494,57.958
7841,12/04/21 06:45:00 AM,15.7494,57.958
7842,12/04/21 07:00:00 AM,15.7510,57.958
7843,12/04/21 07:15:00 AM,15.7556,57.958
7844,12/04/21 07:30:00 AM,15.7572,57.958
7845,12/04/21 07:45:00 AM,15.7586,57.958
7846,12/04/21 08:00:00 AM,15.7602,57.958
7847,12/04/21 08:15:00 AM,15.7618,57.958
7848,12/04/21 08:30:00 AM,15.7649,57.958
7849,12/04/21 08:45:00 AM,15.7649,57.958
7850,12/04/21 09:00:00 AM,15.7679,57.958
7851,12/04/21 09:15:00 AM,15.7695,57.958
7852,12/04/21 09:30:00 AM,15.7727,57.958
7853,12/04/21 09:45:00 AM,15.7742,57.958
7854,12/04/21 10:00:00 AM,15.7774,57.958
7855,12/04/21 10:15:00 AM,15.7804,57.958
7856,12/04/21 10:30:00 AM,15.7820,57.958
7857,12/04/21 10:45:00 AM,15.7804,57.958
7858,12/04/21 11:00:00 AM,15.7820,57.958
7859,12/04/21 11:15:00 AM,15.7834,57.958
7860,12/04/21 11:30:00 AM,15.7834,57.958
7861,12/04/21 11:45:00 AM,15.7834,57.958
7862,12/04/21 12:00:00 PM,15.7834,57.958
7863,12/04/21 12:15:00 PM,15.7820,57.958
7864,12/04/21 12:30:00 PM,15.7788,57.958
7865,12/04/21 12:45:00 PM,15.7758,57.958
7866,12/04/21 01:00:00 PM,15.7742,57.958
7867,12/04/21 01:15:00 PM,15.7695,57.958
7868,12/04/21 01:30:00 PM,15.7663,58.131
7869,12/04/21 01:45:00 PM,15.7617,58.131
7870,12/04/21 02:00:00 PM,15.7586,58.131
7871,12/04/21 02:15:00 PM,15.7570,58.131
7872,12/04/21 02:30:00 PM,15.7540,58.131
7873,12/04/21 02:45:00 PM,15.7508,58.131
7874,12/04/21 03:00:00 PM,15.7494,58.131
7875,12/04/21 03:15:00 PM,15.7462,58.131
7876,12/04/21 03:30:00 PM,15.7478,58.303
7877,12/04/21 03:45:00 PM,15.7462,58.303
7878,12/04/21 04:00:00 PM,15.7430,58.303
7879,12/04/21 04:15:00 PM,15.7446,58.303
7880,12/04/21 04:30:00 PM,15.7446,58.303
7881,12/04/21 04:45:00 PM,15.7462,58.303
7882,12/04/21 05:00:00 PM,15.7446,58.303
7883,12/04/21 05:15:00 PM,15.7478,58.303
7884,12/04/21 05:30:00 PM,15.7476,58.476
7885,12/04/21 05:45:00 PM,15.7476,58.476
7886,12/04/21 06:00:00 PM,15.7430,58.476
7887,12/04/21 06:15:00 PM,15.7446,58.476
7888,12/04/21 06:30:00 PM,15.7476,58.476
7889,12/04/21 06:45:00 PM,15.7476,58.476
7890,12/04/21 07:00:00 PM,15.7476,58.476
7891,12/04/21 07:15:00 PM,15.7492,58.476
7892,12/04/21 07:30:00 PM,15.7507,58.476
7893,12/04/21 07:45:00 PM,15.7539,58.476
7894,12/04/21 08:00:00 PM,15.7569,58.476
7895,12/04/21 08:15:00 PM,15.7569,58.476
7896,12/04/21 08:30:00 PM,15.7601,58.476
7897,12/04/21 08:45:00 PM,15.7615,58.647
7898,12/04/21 09:00:00 PM,15.7615,58.476
7899,12/04/21 09:15:00 PM,15.7615,58.647
7900,12/04/21 09:30:00 PM,15.7615,58.647
7901,12/04/21 09:45:00 PM,15.7662,58.647
7902,12/04/21 10:00:00 PM,15.7646,58.647
7903,12/04/21 10:15:00 PM,15.7662,58.647
7904,12/04/21 10:30:00 PM,15.7692,58.647
7905,12/04/21 10:45:00 PM,15.7678,58.647
7906,12/04/21 11:00:00 PM,15.7678,58.647
7907,12/04/21 11:15:00 PM,15.7739,58.647
7908,12/04/21 11:30:00 PM,15.7708,58.647
7909,12/04/21 11:45:00 PM,15.7692,58.647
7910,12/05/21 12:00:00 AM,15.7678,58.647
7911,12/05/21 12:15:00 AM,15.7662,58.647
7912,12/05/21 12:30:00 AM,15.7708,58.647
7913,12/05/21 12:45:00 AM,15.7692,58.647
7914,12/05/21 01:00:00 AM,15.7662,58.647
7915,12/05/21 01:15:00 AM,15.7662,58.647
7916,12/05/21 01:30:00 AM,15.7678,58.647
7917,12/05/21 01:45:00 AM,15.7615,58.476
7918,12/05/21 02:00:00 AM,15.7615,58.476
7919,12/05/21 02:15:00 AM,15.7615,58.476
7920,12/05/21 02:30:00 AM,15.7615,58.476
7921,12/05/21 02:45:00 AM,15.7615,58.476
7922,12/05/21 03:00:00 AM,15.7601,58.476
7923,12/05/21 03:15:00 AM,15.7631,58.476
7924,12/05/21 03:30:00 AM,15.7615,58.476
7925,12/05/21 03:45:00 AM,15.7615,58.476
7926,12/05/21 04:00:00 AM,15.7601,58.476
7927,12/05/21 04:15:00 AM,15.7601,58.476
7928,12/05/21 04:30:00 AM,15.7615,58.476
7929,12/05/21 04:45:00 AM,15.7631,58.476
7930,12/05/21 05:00:00 AM,15.7662,58.476
7931,12/05/21 05:15:00 AM,15.7647,58.476
7932,12/05/21 05:30:00 AM,15.7601,58.476
7933,12/05/21 05:45:00 AM,15.7631,58.476
7934,12/05/21 06:00:00 AM,15.7615,58.476
7935,12/05/21 06:15:00 AM,15.7647,58.476
7936,12/05/21 06:30:00 AM,15.7679,58.303
7937,12/05/21 06:45:00 AM,15.7679,58.303
7938,12/05/21 07:00:00 AM,15.7663,58.303
7939,12/05/21 07:15:00 AM,15.7694,58.303
7940,12/05/21 07:30:00 AM,15.7726,58.303
7941,12/05/21 07:45:00 AM,15.7740,58.303
7942,12/05/21 08:00:00 AM,15.7756,58.303
7943,12/05/21 08:15:00 AM,15.7772,58.303
7944,12/05/21 08:30:00 AM,15.7740,58.303
7945,12/05/21 08:45:00 AM,15.7787,58.303
7946,12/05/21 09:00:00 AM,15.7803,58.303
7947,12/05/21 09:15:00 AM,15.7849,58.303
7948,12/05/21 09:30:00 AM,15.7849,58.303
7949,12/05/21 09:45:00 AM,15.7865,58.303
7950,12/05/21 10:00:00 AM,15.7865,58.303
7951,12/05/21 10:15:00 AM,15.7895,58.303
7952,12/05/21 10:30:00 AM,15.7895,58.303
7953,12/05/21 10:45:00 AM,15.7911,58.303
7954,12/05/21 11:00:00 AM,15.7895,58.303
7955,12/05/21 11:15:00 AM,15.7911,58.303
7956,12/05/21 11:30:00 AM,15.7865,58.303
7957,12/05/21 11:45:00 AM,15.7849,58.303
7958,12/05/21 12:00:00 PM,15.7833,58.303
7959,12/05/21 12:15:00 PM,15.7818,58.303
7960,12/05/21 12:30:00 PM,15.7756,58.303
7961,12/05/21 12:45:00 PM,15.7726,58.303
7962,12/05/21 01:00:00 PM,15.7663,58.303
7963,12/05/21 01:15:00 PM,15.7663,58.303
7964,12/05/21 01:30:00 PM,15.7601,58.303
7965,12/05/21 01:45:00 PM,15.7554,58.476
7966,12/05/21 02:00:00 PM,15.7523,58.476
7967,12/05/21 02:15:00 PM,15.7492,58.476
7968,12/05/21 02:30:00 PM,15.7476,58.476
7969,12/05/21 02:45:00 PM,15.7430,58.476
7970,12/05/21 03:00:00 PM,15.7430,58.476
7971,12/05/21 03:15:00 PM,15.7367,58.476
7972,12/05/21 03:30:00 PM,15.7383,58.476
7973,12/05/21 03:45:00 PM,15.7367,58.647
7974,12/05/21 04:00:00 PM,15.7367,58.647
7975,12/05/21 04:15:00 PM,15.7351,58.647
7976,12/05/21 04:30:00 PM,15.7351,58.647
7977,12/05/21 04:45:00 PM,15.7321,58.647
7978,12/05/21 05:00:00 PM,15.7335,58.647
7979,12/05/21 05:15:00 PM,15.7321,58.647
7980,12/05/21 05:30:00 PM,15.7321,58.647
7981,12/05/21 05:45:00 PM,15.7320,58.820
7982,12/05/21 06:00:00 PM,15.7335,58.820
7983,12/05/21 06:15:00 PM,15.7335,58.820
7984,12/05/21 06:30:00 PM,15.7320,58.820
7985,12/05/21 06:45:00 PM,15.7351,58.820
7986,12/05/21 07:00:00 PM,15.7366,58.820
7987,12/05/21 07:15:00 PM,15.7366,58.820
7988,12/05/21 07:30:00 PM,15.7398,58.820
7989,12/05/21 07:45:00 PM,15.7428,58.820
7990,12/05/21 08:00:00 PM,15.7428,58.820
7991,12/05/21 08:15:00 PM,15.7459,58.820
7992,12/05/21 08:30:00 PM,15.7459,58.820
7993,12/05/21 08:45:00 PM,15.7444,58.820
7994,12/05/21 09:00:00 PM,15.7491,58.820
7995,12/05/21 09:15:00 PM,15.7459,58.820
7996,12/05/21 09:30:00 PM,15.7475,58.993
7997,12/05/21 09:45:00 PM,15.7521,58.820
7998,12/05/21 10:00:00 PM,15.7537,58.820
7999,12/05/21 10:15:00 PM,15.7521,58.820
8000,12/05/21 10:30:00 PM,15.7552,58.993
8001,12/05/21 10:45:00 PM,15.7568,58.820
8002,12/05/21 11:00:00 PM,15.7614,58.820
8003,12/05/21 11:15:00 PM,15.7614,58.820
8004,12/05/21 11:30:00 PM,15.7599,58.820
8005,12/05/21 11:45:00 PM,15.7599,58.820
8006,12/06/21 12:00:00 AM,15.7614,58.820
8007,12/06/21 12:15:00 AM,15.7599,58.820
8008,12/06/21 12:30:00 AM,15.7599,58.820
8009,12/06/21 12:45:00 AM,15.7568,58.820
8010,12/06/21 01:00:00 AM,15.7537,58.820
8011,12/06/21 01:15:00 AM,15.7521,58.820
8012,12/06/21 01:30:00 AM,15.7491,58.820
8013,12/06/21 01:45:00 AM,15.7491,58.820
8014,12/06/21 02:00:00 AM,15.7491,58.820
8015,12/06/21 02:15:00 AM,15.7444,58.820
8016,12/06/21 02:30:00 AM,15.7444,58.820
8017,12/06/21 02:45:00 AM,15.7398,58.820
8018,12/06/21 03:00:00 AM,15.7382,58.820
8019,12/06/21 03:15:00 AM,15.7366,58.820
8020,12/06/21 03:30:00 AM,15.7366,58.820
8021,12/06/21 03:45:00 AM,15.7351,58.820
8022,12/06/21 04:00:00 AM,15.7382,58.820
8023,12/06/21 04:15:00 AM,15.7382,58.820
8024,12/06/21 04:30:00 AM,15.7398,58.820
8025,12/06/21 04:45:00 AM,15.7398,58.647
