"Plot Title: Bradford_15"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776683, SEN S/N: 10776683)","Temp, °F (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Detached (LGR S/N: 10776683)","Coupler Attached (LGR S/N: 10776683)","Stopped (LGR S/N: 10776683)","End Of File (LGR S/N: 10776683)"
5861,03/29/22 02:18:45 PM,15.6380,66.366,,,,
5862,03/29/22 02:33:45 PM,15.6319,66.366,,,,
5863,03/29/22 02:48:45 PM,15.6319,66.366,,,,
5864,03/29/22 03:03:45 PM,15.6242,66.366,,,,
5865,03/29/22 03:18:45 PM,15.6211,66.366,,,,
5866,03/29/22 03:33:45 PM,15.6136,66.366,,,,
5867,03/29/22 03:48:45 PM,15.6090,66.366,,,,
5868,03/29/22 04:03:45 PM,15.6059,66.366,,,,
5869,03/29/22 04:18:45 PM,15.5998,66.366,,,,
5870,03/29/22 04:33:45 PM,15.5982,66.366,,,,
5871,03/29/22 04:48:45 PM,15.5968,66.366,,,,
5872,03/29/22 05:03:45 PM,15.5921,66.366,,,,
5873,03/29/22 05:18:45 PM,15.5876,66.366,,,,
5874,03/29/22 05:33:45 PM,15.5836,66.537,,,,
5875,03/29/22 05:48:45 PM,15.5804,66.537,,,,
5876,03/29/22 06:03:45 PM,15.5804,66.537,,,,
5877,03/29/22 06:18:45 PM,15.5773,66.537,,,,
5878,03/29/22 06:33:45 PM,15.5728,66.537,,,,
5879,03/29/22 06:48:45 PM,15.5698,66.537,,,,
5880,03/29/22 07:03:45 PM,15.5718,66.708,,,,
5881,03/29/22 07:18:45 PM,15.5688,66.708,,,,
5882,03/29/22 07:33:45 PM,15.5672,66.708,,,,
5883,03/29/22 07:48:45 PM,15.5672,66.708,,,,
5884,03/29/22 08:03:45 PM,15.5672,66.708,,,,
5885,03/29/22 08:18:45 PM,15.5692,66.879,,,,
5886,03/29/22 08:33:45 PM,15.5678,66.879,,,,
5887,03/29/22 08:48:45 PM,15.5631,66.879,,,,
5888,03/29/22 09:03:45 PM,15.5662,66.879,,,,
5889,03/29/22 09:18:45 PM,15.5708,66.879,,,,
5890,03/29/22 09:33:45 PM,15.5728,67.050,,,,
5891,03/29/22 09:48:45 PM,15.5728,67.050,,,,
5892,03/29/22 10:03:45 PM,15.5713,67.050,,,,
5893,03/29/22 10:18:45 PM,15.5728,67.050,,,,
5894,03/29/22 10:33:45 PM,15.5713,67.050,,,,
5895,03/29/22 10:48:45 PM,15.5672,67.221,,,,
5896,03/29/22 11:03:45 PM,15.5656,67.221,,,,
5897,03/29/22 11:18:45 PM,15.5656,67.221,,,,
5898,03/29/22 11:33:45 PM,15.5656,67.221,,,,
5899,03/29/22 11:48:45 PM,15.5718,67.221,,,,
5900,03/30/22 12:03:45 AM,15.5646,67.392,,,,
5901,03/30/22 12:18:45 AM,15.5662,67.392,,,,
5902,03/30/22 12:33:45 AM,15.5646,67.392,,,,
5903,03/30/22 12:48:45 AM,15.5662,67.392,,,,
5904,03/30/22 01:03:45 AM,15.5646,67.392,,,,
5905,03/30/22 01:18:45 AM,15.5631,67.392,,,,
5906,03/30/22 01:33:45 AM,15.5676,67.392,,,,
5907,03/30/22 01:48:45 AM,15.5646,67.392,,,,
5908,03/30/22 02:03:45 AM,15.5636,67.564,,,,
5909,03/30/22 02:18:45 AM,15.5591,67.564,,,,
5910,03/30/22 02:33:45 AM,15.5544,67.564,,,,
5911,03/30/22 02:48:45 AM,15.5530,67.564,,,,
5912,03/30/22 03:03:45 AM,15.5483,67.564,,,,
5913,03/30/22 03:18:45 AM,15.5467,67.564,,,,
5914,03/30/22 03:33:45 AM,15.5437,67.564,,,,
5915,03/30/22 03:48:45 AM,15.5376,67.564,,,,
5916,03/30/22 04:03:45 AM,15.5406,67.564,,,,
5917,03/30/22 04:18:45 AM,15.5362,67.564,,,,
5918,03/30/22 04:33:45 AM,15.5331,67.564,,,,
5919,03/30/22 04:48:45 AM,15.5285,67.564,,,,
5920,03/30/22 05:03:45 AM,15.5254,67.564,,,,
5921,03/30/22 05:18:45 AM,15.5238,67.564,,,,
5922,03/30/22 05:33:45 AM,15.5224,67.564,,,,
5923,03/30/22 05:48:45 AM,15.5254,67.564,,,,
5924,03/30/22 06:03:45 AM,15.5224,67.564,,,,
5925,03/30/22 06:18:45 AM,15.5254,67.564,,,,
5926,03/30/22 06:33:45 AM,15.5224,67.564,,,,
5927,03/30/22 06:48:45 AM,15.5193,67.564,,,,
5928,03/30/22 07:03:45 AM,15.5208,67.564,,,,
5929,03/30/22 07:18:45 AM,15.5238,67.564,,,,
5930,03/30/22 07:33:45 AM,15.5285,67.564,,,,
5931,03/30/22 07:48:45 AM,15.5315,67.564,,,,
5932,03/30/22 08:03:45 AM,15.5301,67.564,,,,
5933,03/30/22 08:18:45 AM,15.5315,67.564,,,,
5934,03/30/22 08:33:45 AM,15.5346,67.564,,,,
5935,03/30/22 08:48:45 AM,15.5315,67.564,,,,
5936,03/30/22 09:03:45 AM,15.5362,67.564,,,,
5937,03/30/22 09:18:45 AM,15.5346,67.564,,,,
5938,03/30/22 09:33:45 AM,15.5346,67.564,,,,
5939,03/30/22 09:48:45 AM,15.5362,67.564,,,,
5940,03/30/22 10:03:45 AM,15.5331,67.564,,,,
5941,03/30/22 10:18:45 AM,15.5301,67.564,,,,
5942,03/30/22 10:33:45 AM,15.5254,67.564,,,,
5943,03/30/22 10:48:45 AM,15.5238,67.564,,,,
5944,03/30/22 11:03:45 AM,15.5224,67.564,,,,
5945,03/30/22 11:18:45 AM,15.5224,67.564,,,,
5946,03/30/22 11:33:45 AM,15.5270,67.564,,,,
5947,03/30/22 11:48:45 AM,15.5285,67.564,,,,
5948,03/30/22 12:03:45 PM,15.5208,67.564,,,,
5949,03/30/22 12:18:45 PM,15.5163,67.564,,,,
5950,03/30/22 12:33:45 PM,15.5132,67.564,,,,
5951,03/30/22 12:48:45 PM,15.5035,67.392,,,,
5952,03/30/22 01:03:45 PM,15.5051,67.392,,,,
5953,03/30/22 01:18:45 PM,15.5082,67.392,,,,
5954,03/30/22 01:33:45 PM,15.5082,67.392,,,,
5955,03/30/22 01:48:45 PM,15.5051,67.392,,,,
5956,03/30/22 02:03:45 PM,15.5005,67.392,,,,
5957,03/30/22 02:18:45 PM,15.4958,67.392,,,,
5958,03/30/22 02:33:45 PM,15.4897,67.392,,,,
5959,03/30/22 02:48:45 PM,15.5005,67.392,,,,
5960,03/30/22 03:03:45 PM,15.5021,67.392,,,,
5961,03/30/22 03:18:45 PM,15.5035,67.392,,,,
5962,03/30/22 03:33:45 PM,15.5096,67.392,,,,
5963,03/30/22 03:48:45 PM,15.5187,67.392,,,,
5964,03/30/22 04:03:45 PM,15.5234,67.392,,,,
5965,03/30/22 04:18:45 PM,15.5187,67.392,,,,
5966,03/30/22 04:33:45 PM,15.5203,67.392,,,,
5967,03/30/22 04:48:45 PM,15.5187,67.392,,,,
5968,03/30/22 05:03:45 PM,15.5250,67.392,,,,
5969,03/30/22 05:18:45 PM,15.5311,67.392,,,,
5970,03/30/22 05:33:45 PM,15.5311,67.392,,,,
5971,03/30/22 05:48:45 PM,15.5386,67.392,,,,
5972,03/30/22 06:03:45 PM,15.5356,67.392,,,,
5973,03/30/22 06:18:45 PM,15.5341,67.392,,,,
5974,03/30/22 06:33:45 PM,15.5311,67.392,,,,
5975,03/30/22 06:48:45 PM,15.5264,67.392,,,,
5976,03/30/22 07:03:45 PM,15.5264,67.392,,,,
5977,03/30/22 07:18:45 PM,15.5250,67.392,,,,
5978,03/30/22 07:33:45 PM,15.5325,67.392,,,,
5979,03/30/22 07:48:45 PM,15.5250,67.392,,,,
5980,03/30/22 08:03:45 PM,15.5311,67.392,,,,
5981,03/30/22 08:18:45 PM,15.5341,67.392,,,,
5982,03/30/22 08:33:45 PM,15.5417,67.392,,,,
5983,03/30/22 08:48:45 PM,15.5433,67.392,,,,
5984,03/30/22 09:03:45 PM,15.5433,67.392,,,,
5985,03/30/22 09:18:45 PM,15.5479,67.392,,,,
5986,03/30/22 09:33:45 PM,15.5447,67.392,,,,
5987,03/30/22 09:48:45 PM,15.5447,67.392,,,,
5988,03/30/22 10:03:45 PM,15.5463,67.392,,,,
5989,03/30/22 10:18:45 PM,15.5447,67.392,,,,
5990,03/30/22 10:33:45 PM,15.5494,67.392,,,,
5991,03/30/22 10:48:45 PM,15.5554,67.392,,,,
5992,03/30/22 11:03:45 PM,15.5615,67.392,,,,
5993,03/30/22 11:18:45 PM,15.5585,67.392,,,,
5994,03/30/22 11:33:45 PM,15.5601,67.392,,,,
5995,03/30/22 11:48:45 PM,15.5585,67.392,,,,
5996,03/31/22 12:03:45 AM,15.5565,67.221,,,,
5997,03/31/22 12:18:45 AM,15.5565,67.221,,,,
5998,03/31/22 12:33:45 AM,15.5565,67.221,,,,
5999,03/31/22 12:48:45 AM,15.5581,67.221,,,,
6000,03/31/22 01:03:45 AM,15.5611,67.221,,,,
6001,03/31/22 01:18:45 AM,15.5581,67.221,,,,
6002,03/31/22 01:33:45 AM,15.5581,67.221,,,,
6003,03/31/22 01:48:45 AM,15.5550,67.221,,,,
6004,03/31/22 02:03:45 AM,15.5595,67.221,,,,
6005,03/31/22 02:18:45 AM,15.5581,67.221,,,,
6006,03/31/22 02:33:45 AM,15.5595,67.221,,,,
6007,03/31/22 02:48:45 AM,15.5581,67.221,,,,
6008,03/31/22 03:03:45 AM,15.5581,67.221,,,,
6009,03/31/22 03:18:45 AM,15.5550,67.221,,,,
6010,03/31/22 03:33:45 AM,15.5581,67.221,,,,
6011,03/31/22 03:48:45 AM,15.5581,67.221,,,,
6012,03/31/22 04:03:45 AM,15.5591,67.050,,,,
6013,03/31/22 04:18:45 AM,15.5621,67.050,,,,
6014,03/31/22 04:33:45 AM,15.5621,67.050,,,,
6015,03/31/22 04:48:45 AM,15.5652,67.050,,,,
6016,03/31/22 05:03:45 AM,15.5652,67.050,,,,
6017,03/31/22 05:18:45 AM,15.5621,67.050,,,,
6018,03/31/22 05:33:45 AM,15.5668,67.050,,,,
6019,03/31/22 05:48:45 AM,15.5682,67.050,,,,
6020,03/31/22 06:03:45 AM,15.5743,67.050,,,,
6021,03/31/22 06:18:45 AM,15.5759,67.050,,,,
6022,03/31/22 06:33:45 AM,15.5820,67.050,,,,
6023,03/31/22 06:48:45 AM,15.5850,67.050,,,,
6024,03/31/22 07:03:45 AM,15.5844,66.879,,,,
6025,03/31/22 07:18:45 AM,15.5860,66.879,,,,
6026,03/31/22 07:33:45 AM,15.5921,66.879,,,,
6027,03/31/22 07:48:45 AM,15.5937,66.879,,,,
6028,03/31/22 08:03:45 AM,15.5968,66.879,,,,
6029,03/31/22 08:18:45 AM,15.5968,66.879,,,,
6030,03/31/22 08:33:45 AM,15.5982,66.879,,,,
6031,03/31/22 08:48:45 AM,15.6008,66.708,,,,
6032,03/31/22 09:03:45 AM,15.5978,66.708,,,,
6033,03/31/22 09:18:45 AM,15.6008,66.708,,,,
6034,03/31/22 09:33:45 AM,15.6023,66.708,,,,
6035,03/31/22 09:48:45 AM,15.6053,66.708,,,,
6036,03/31/22 10:03:45 AM,15.6053,66.708,,,,
6037,03/31/22 10:18:45 AM,15.6085,66.708,,,,
6038,03/31/22 10:33:45 AM,15.6100,66.708,,,,
6039,03/31/22 10:48:45 AM,15.6130,66.708,,,,
6040,03/31/22 11:03:45 AM,15.6146,66.708,,,,
6041,03/31/22 11:18:45 AM,15.6161,66.708,,,,
6042,03/31/22 11:33:45 AM,15.6177,66.708,,,,
6043,03/31/22 11:48:45 AM,15.6161,66.708,,,,
6044,03/31/22 12:03:45 PM,15.6130,66.708,,,,
6045,03/31/22 12:18:45 PM,15.6116,66.708,,,,
6046,03/31/22 12:33:45 PM,15.6116,66.708,,,,
6047,03/31/22 12:48:45 PM,15.6069,66.708,,,,
6048,03/31/22 01:03:45 PM,15.6069,66.708,,,,
6049,03/31/22 01:18:45 PM,15.6023,66.708,,,,
6050,03/31/22 01:33:45 PM,15.5992,66.708,,,,
6051,03/31/22 01:48:45 PM,15.5992,66.708,,,,
6052,03/31/22 02:03:45 PM,15.5962,66.708,,,,
6053,03/31/22 02:18:45 PM,15.5962,66.708,,,,
6054,03/31/22 02:33:45 PM,15.5932,66.708,,,,
6055,03/31/22 02:48:45 PM,15.5887,66.708,,,,
6056,03/31/22 03:03:45 PM,15.5840,66.708,,,,
6057,03/31/22 03:18:45 PM,15.5810,66.708,,,,
6058,03/31/22 03:33:45 PM,15.5824,66.708,,,,
6059,03/31/22 03:48:45 PM,15.5779,66.708,,,,
6060,03/31/22 04:03:45 PM,15.5779,66.708,,,,
6061,03/31/22 04:18:45 PM,15.5749,66.708,,,,
6062,03/31/22 04:33:45 PM,15.5753,66.879,,,,
6063,03/31/22 04:48:45 PM,15.5723,66.879,,,,
6064,03/31/22 05:03:45 PM,15.5739,66.879,,,,
6065,03/31/22 05:18:45 PM,15.5723,66.879,,,,
6066,03/31/22 05:33:45 PM,15.5739,66.879,,,,
6067,03/31/22 05:48:45 PM,15.5753,66.879,,,,
6068,03/31/22 06:03:45 PM,15.5769,66.879,,,,
6069,03/31/22 06:18:45 PM,15.5804,67.050,,,,
6070,03/31/22 06:33:45 PM,15.5804,67.050,,,,
6071,03/31/22 06:48:45 PM,15.5804,67.050,,,,
6072,03/31/22 07:03:45 PM,15.5834,67.050,,,,
6073,03/31/22 07:18:45 PM,15.5850,67.050,,,,
6074,03/31/22 07:33:45 PM,15.5850,67.050,,,,
6075,03/31/22 07:48:45 PM,15.5840,67.221,,,,
6076,03/31/22 08:03:45 PM,15.5855,67.221,,,,
6077,03/31/22 08:18:45 PM,15.5901,67.221,,,,
6078,03/31/22 08:33:45 PM,15.5901,67.221,,,,
6079,03/31/22 08:48:45 PM,15.5932,67.221,,,,
6080,03/31/22 09:03:45 PM,15.5932,67.221,,,,
6081,03/31/22 09:18:45 PM,15.5978,67.221,,,,
6082,03/31/22 09:33:45 PM,15.5998,67.392,,,,
6083,03/31/22 09:48:45 PM,15.6013,67.392,,,,
6084,03/31/22 10:03:45 PM,15.5998,67.392,,,,
6085,03/31/22 10:18:45 PM,15.6029,67.392,,,,
6086,03/31/22 10:33:45 PM,15.6043,67.392,,,,
6087,03/31/22 10:48:45 PM,15.6064,67.564,,,,
6088,03/31/22 11:03:45 PM,15.6110,67.564,,,,
6089,03/31/22 11:18:45 PM,15.6110,67.564,,,,
6090,03/31/22 11:33:45 PM,15.6110,67.564,,,,
6091,03/31/22 11:48:45 PM,15.6110,67.564,,,,
6092,04/01/22 12:03:45 AM,15.6140,67.564,,,,
6093,04/01/22 12:18:45 AM,15.6124,67.564,,,,
6094,04/01/22 12:33:45 AM,15.6110,67.564,,,,
6095,04/01/22 12:48:45 AM,15.6110,67.564,,,,
6096,04/01/22 01:03:45 AM,15.6094,67.564,,,,
6097,04/01/22 01:18:45 AM,15.6094,67.564,,,,
6098,04/01/22 01:33:45 AM,15.6079,67.564,,,,
6099,04/01/22 01:48:45 AM,15.6064,67.564,,,,
6100,04/01/22 02:03:45 AM,15.6033,67.564,,,,
6101,04/01/22 02:18:45 AM,15.6033,67.564,,,,
6102,04/01/22 02:33:45 AM,15.6019,67.564,,,,
6103,04/01/22 02:48:45 AM,15.6019,67.564,,,,
6104,04/01/22 03:03:45 AM,15.6003,67.564,,,,
6105,04/01/22 03:18:45 AM,15.5972,67.564,,,,
6106,04/01/22 03:33:45 AM,15.5972,67.564,,,,
6107,04/01/22 03:48:45 AM,15.5958,67.564,,,,
6108,04/01/22 04:03:45 AM,15.5972,67.564,,,,
6109,04/01/22 04:18:45 AM,15.5926,67.564,,,,
6110,04/01/22 04:33:45 AM,15.5921,67.392,,,,
6111,04/01/22 04:48:45 AM,15.5921,67.392,,,,
6112,04/01/22 05:03:45 AM,15.5905,67.392,,,,
6113,04/01/22 05:18:45 AM,15.5917,67.221,,,,
6114,04/01/22 05:33:45 AM,15.5932,67.221,,,,
6115,04/01/22 05:48:45 AM,15.5942,67.050,,,,
6116,04/01/22 06:03:45 AM,15.5958,67.050,,,,
6117,04/01/22 06:18:45 AM,15.5952,66.879,,,,
6118,04/01/22 06:33:45 AM,15.5921,66.879,,,,
6119,04/01/22 06:48:45 AM,15.5978,66.708,,,,
6120,04/01/22 07:03:45 AM,15.5992,66.708,,,,
6121,04/01/22 07:18:45 AM,15.5978,66.708,,,,
6122,04/01/22 07:33:45 AM,15.5988,66.537,,,,
6123,04/01/22 07:48:45 AM,15.5972,66.537,,,,
6124,04/01/22 08:03:45 AM,15.5968,66.366,,,,
6125,04/01/22 08:18:45 AM,15.5937,66.366,,,,
6126,04/01/22 08:33:45 AM,15.5982,66.366,,,,
6127,04/01/22 08:48:45 AM,15.5947,66.193,,,,
6128,04/01/22 09:03:45 AM,15.5932,66.193,,,,
6129,04/01/22 09:18:45 AM,15.5901,66.193,,,,
6130,04/01/22 09:33:45 AM,15.5978,66.193,,,,
6131,04/01/22 09:48:45 AM,15.6008,66.193,,,,
6132,04/01/22 10:03:45 AM,15.5988,66.022,,,,
6133,04/01/22 10:18:45 AM,15.6003,66.022,,,,
6134,04/01/22 10:33:45 AM,15.6034,66.022,,,,
6135,04/01/22 10:48:45 AM,15.6034,66.022,,,,
6136,04/01/22 11:03:45 AM,15.5988,66.022,,,,
6137,04/01/22 11:18:45 AM,15.5972,66.022,,,,
6138,04/01/22 11:33:45 AM,15.5942,66.022,,,,
6139,04/01/22 11:48:45 AM,15.5958,66.022,,,,
6140,04/01/22 12:03:45 PM,15.6049,66.022,,,,
6141,04/01/22 12:18:45 PM,15.6325,66.022,,,,
6142,04/01/22 12:33:45 PM,15.6430,66.022,,,,
6143,04/01/22 12:48:45 PM,15.6446,66.022,,,,
6144,04/01/22 01:03:45 PM,15.6441,65.851,,,,
6145,04/01/22 01:18:45 PM,15.6426,65.851,,,,
6146,04/01/22 01:33:45 PM,15.6396,65.851,,,,
6147,04/01/22 01:48:45 PM,15.6288,65.851,,,,
6148,04/01/22 02:03:45 PM,15.6349,65.851,,,,
6149,04/01/22 02:18:45 PM,15.6473,65.851,,,,
6150,04/01/22 02:33:45 PM,15.6548,65.851,,,,
6151,04/01/22 02:48:45 PM,15.6594,65.851,,,,
6152,04/01/22 03:03:45 PM,15.6497,65.680,,,,
6153,04/01/22 03:18:45 PM,15.6375,65.680,,,,
6154,04/01/22 03:33:45 PM,15.6375,65.680,,,,
6155,04/01/22 03:48:45 PM,15.6359,65.680,,,,
6156,04/01/22 04:03:45 PM,15.6355,65.509,,,,
6157,04/01/22 04:18:45 PM,15.6355,65.509,,,,
6158,04/01/22 04:33:45 PM,15.6370,65.509,,,,
6159,04/01/22 04:48:45 PM,15.6477,65.509,,,,
6160,04/01/22 05:03:45 PM,15.6568,65.509,,,,
6161,04/01/22 05:18:45 PM,15.6645,65.509,,,,
6162,04/01/22 05:33:45 PM,15.6645,65.509,,,,
6163,04/01/22 05:48:45 PM,15.6325,65.509,,,,
6164,04/01/22 06:03:45 PM,15.6493,65.509,,,,
6165,04/01/22 06:18:45 PM,15.6655,65.338,,,,
6166,04/01/22 06:33:45 PM,15.6625,65.338,,,,
6167,04/01/22 06:48:45 PM,15.6625,65.338,,,,
6168,04/01/22 07:03:45 PM,15.6641,65.338,,,,
6169,04/01/22 07:18:45 PM,15.6594,65.338,,,,
6170,04/01/22 07:33:45 PM,15.6533,65.338,,,,
6171,04/01/22 07:48:45 PM,15.6533,65.338,,,,
6172,04/01/22 08:03:45 PM,15.6473,65.338,,,,
6173,04/01/22 08:18:45 PM,15.6503,65.338,,,,
6174,04/01/22 08:33:45 PM,15.6503,65.338,,,,
6175,04/01/22 08:48:45 PM,15.6467,65.167,,,,
6176,04/01/22 09:03:45 PM,15.6452,65.167,,,,
6177,04/01/22 09:18:45 PM,15.6422,65.167,,,,
6178,04/01/22 09:33:45 PM,15.6452,65.167,,,,
6179,04/01/22 09:48:45 PM,15.6436,65.167,,,,
6180,04/01/22 10:03:45 PM,15.6422,65.167,,,,
6181,04/01/22 10:18:45 PM,15.6432,64.996,,,,
6182,04/01/22 10:33:45 PM,15.6416,64.996,,,,
6183,04/01/22 10:48:45 PM,15.6416,64.996,,,,
6184,04/01/22 11:03:45 PM,15.6385,64.996,,,,
6185,04/01/22 11:18:45 PM,15.6401,64.996,,,,
6186,04/01/22 11:33:45 PM,15.6442,64.825,,,,
6187,04/01/22 11:48:45 PM,15.6457,64.825,,,,
6188,04/02/22 12:03:45 AM,15.6473,64.825,,,,
6189,04/02/22 12:18:45 AM,15.6517,64.825,,,,
6190,04/02/22 12:33:45 AM,15.6503,64.825,,,,
6191,04/02/22 12:48:45 AM,15.6517,64.825,,,,
6192,04/02/22 01:03:45 AM,15.6528,64.652,,,,
6193,04/02/22 01:18:45 AM,15.6483,64.652,,,,
6194,04/02/22 01:33:45 AM,15.6467,64.652,,,,
6195,04/02/22 01:48:45 AM,15.6467,64.652,,,,
6196,04/02/22 02:03:45 AM,15.6436,64.652,,,,
6197,04/02/22 02:18:45 AM,15.6452,64.652,,,,
6198,04/02/22 02:33:45 AM,15.6416,64.481,,,,
6199,04/02/22 02:48:45 AM,15.6355,64.481,,,,
6200,04/02/22 03:03:45 AM,15.6355,64.481,,,,
6201,04/02/22 03:18:45 AM,15.6325,64.481,,,,
6202,04/02/22 03:33:45 AM,15.6325,64.481,,,,
6203,04/02/22 03:48:45 AM,15.6320,64.310,,,,
6204,04/02/22 04:03:45 AM,15.6304,64.310,,,,
6205,04/02/22 04:18:45 AM,15.6304,64.310,,,,
6206,04/02/22 04:33:45 AM,15.6304,64.310,,,,
6207,04/02/22 04:48:45 AM,15.6320,64.310,,,,
6208,04/02/22 05:03:45 AM,15.6330,64.139,,,,
6209,04/02/22 05:18:45 AM,15.6330,64.139,,,,
6210,04/02/22 05:33:45 AM,15.6345,64.139,,,,
6211,04/02/22 05:48:45 AM,15.6375,64.139,,,,
6212,04/02/22 06:03:45 AM,15.6391,64.139,,,,
6213,04/02/22 06:18:45 AM,15.6385,63.968,,,,
6214,04/02/22 06:33:45 AM,15.6416,63.968,,,,
6215,04/02/22 06:48:45 AM,15.6446,63.968,,,,
6216,04/02/22 07:03:45 AM,15.6462,63.968,,,,
6217,04/02/22 07:18:45 AM,15.6493,63.968,,,,
6218,04/02/22 07:33:45 AM,15.6503,63.797,,,,
6219,04/02/22 07:48:45 AM,15.6533,63.797,,,,
6220,04/02/22 08:03:45 AM,15.6533,63.797,,,,
6221,04/02/22 08:18:45 AM,15.6533,63.797,,,,
6222,04/02/22 08:33:45 AM,15.6564,63.797,,,,
6223,04/02/22 08:48:45 AM,15.6590,63.626,,,,
6224,04/02/22 09:03:45 AM,15.6590,63.626,,,,
6225,04/02/22 09:18:45 AM,15.6590,63.626,,,,
6226,04/02/22 09:33:45 AM,15.6620,63.626,,,,
6227,04/02/22 09:48:45 AM,15.6651,63.626,,,,
6228,04/02/22 10:03:45 AM,15.6651,63.626,,,,
6229,04/02/22 10:18:45 AM,15.6620,63.626,,,,
6230,04/02/22 10:33:45 AM,15.6665,63.626,,,,
6231,04/02/22 10:48:45 AM,15.6696,63.626,,,,
6232,04/02/22 11:03:45 AM,15.6728,63.626,,,,
6233,04/02/22 11:18:45 AM,15.6696,63.626,,,,
6234,04/02/22 11:33:45 AM,15.6665,63.626,,,,
6235,04/02/22 11:48:45 AM,15.6651,63.626,,,,
6236,04/02/22 12:03:45 PM,15.6641,63.797,,,,
6237,04/02/22 12:18:45 PM,15.6625,63.797,,,,
6238,04/02/22 12:33:45 PM,15.6615,63.968,,,,
6239,04/02/22 12:48:45 PM,15.6600,63.968,,,,
6240,04/02/22 01:03:45 PM,15.6570,63.968,,,,
6241,04/02/22 01:18:45 PM,15.6574,64.139,,,,
6242,04/02/22 01:33:45 PM,15.6544,64.139,,,,
6243,04/02/22 01:48:45 PM,15.6533,64.310,,,,
6244,04/02/22 02:03:45 PM,15.6473,64.310,,,,
6245,04/02/22 02:18:45 PM,15.6457,64.310,,,,
6246,04/02/22 02:33:45 PM,15.6416,64.481,,,,
6247,04/02/22 02:48:45 PM,15.6385,64.481,,,,
6248,04/02/22 03:03:45 PM,15.6355,64.481,,,,
6249,04/02/22 03:18:45 PM,15.6325,64.481,,,,
6250,04/02/22 03:33:45 PM,15.6278,64.481,,,,
6251,04/02/22 03:48:45 PM,15.6233,64.481,,,,
6252,04/02/22 04:03:45 PM,15.6193,64.652,,,,
6253,04/02/22 04:18:45 PM,15.6162,64.652,,,,
6254,04/02/22 04:33:45 PM,15.6132,64.652,,,,
6255,04/02/22 04:48:45 PM,15.6116,64.652,,,,
6256,04/02/22 05:03:45 PM,15.6122,64.825,,,,
6257,04/02/22 05:18:45 PM,15.6122,64.825,,,,
6258,04/02/22 05:33:45 PM,15.6106,64.825,,,,
6259,04/02/22 05:48:45 PM,15.6136,64.825,,,,
6260,04/02/22 06:03:45 PM,15.6152,64.825,,,,
6261,04/02/22 06:18:45 PM,15.6172,64.996,,,,
6262,04/02/22 06:33:45 PM,15.6126,64.996,,,,
6263,04/02/22 06:48:45 PM,15.6156,64.996,,,,
6264,04/02/22 07:03:45 PM,15.6156,64.996,,,,
6265,04/02/22 07:18:45 PM,15.6177,65.167,,,,
6266,04/02/22 07:33:45 PM,15.6207,65.167,,,,
6267,04/02/22 07:48:45 PM,15.6223,65.167,,,,
6268,04/02/22 08:03:45 PM,15.6207,65.167,,,,
6269,04/02/22 08:18:45 PM,15.6207,65.167,,,,
6270,04/02/22 08:33:45 PM,15.6227,65.338,,,,
6271,04/02/22 08:48:45 PM,15.6274,65.338,,,,
6272,04/02/22 09:03:45 PM,15.6288,65.338,,,,
6273,04/02/22 09:18:45 PM,15.6288,65.338,,,,
6274,04/02/22 09:33:45 PM,15.6339,65.509,,,,
6275,04/02/22 09:48:45 PM,15.6370,65.509,,,,
6276,04/02/22 10:03:45 PM,15.6416,65.509,,,,
6277,04/02/22 10:18:45 PM,15.6432,65.509,,,,
6278,04/02/22 10:33:45 PM,15.6436,65.680,,,,
6279,04/02/22 10:48:45 PM,15.6452,65.680,,,,
6280,04/02/22 11:03:45 PM,15.6452,65.680,,,,
6281,04/02/22 11:18:45 PM,15.6452,65.680,,,,
6282,04/02/22 11:33:45 PM,15.6467,65.680,,,,
6283,04/02/22 11:48:45 PM,15.6441,65.851,,,,
6284,04/03/22 12:03:45 AM,15.6441,65.851,,,,
6285,04/03/22 12:18:45 AM,15.6426,65.851,,,,
6286,04/03/22 12:33:45 AM,15.6441,65.851,,,,
6287,04/03/22 12:48:45 AM,15.6441,65.851,,,,
6288,04/03/22 01:03:45 AM,15.6457,65.851,,,,
6289,04/03/22 01:18:45 AM,15.6487,65.851,,,,
6290,04/03/22 01:33:45 AM,15.6473,65.851,,,,
6291,04/03/22 01:48:45 AM,15.6457,65.851,,,,
6292,04/03/22 02:03:45 AM,15.6457,65.851,,,,
6293,04/03/22 02:18:45 AM,15.6441,65.851,,,,
6294,04/03/22 02:33:45 AM,15.6473,65.851,,,,
6295,04/03/22 02:48:45 AM,15.6457,65.851,,,,
6296,04/03/22 03:03:45 AM,15.6467,65.680,,,,
6297,04/03/22 03:18:45 AM,15.6452,65.680,,,,
6298,04/03/22 03:33:45 AM,15.6446,65.509,,,,
6299,04/03/22 03:48:45 AM,15.6416,65.509,,,,
6300,04/03/22 04:03:45 AM,15.6412,65.338,,,,
6301,04/03/22 04:18:45 AM,15.6412,65.338,,,,
6302,04/03/22 04:33:45 AM,15.6406,65.167,,,,
6303,04/03/22 04:48:45 AM,15.6391,65.167,,,,
6304,04/03/22 05:03:45 AM,15.6401,64.996,,,,
6305,04/03/22 05:18:45 AM,15.6432,64.996,,,,
