"Plot Title: Bradford_9LL"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776674, SEN S/N: 10776674)","Temp, °F (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Detached (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Attached (LGR S/N: 10776674, SEN S/N: 10776674)","Stopped (LGR S/N: 10776674, SEN S/N: 10776674)","End Of File (LGR S/N: 10776674, SEN S/N: 10776674)"
1365,06/15/23 06:15:00 PM,14.6754,72.718,,,,
1366,06/15/23 06:30:00 PM,14.6748,72.545,,,,
1367,06/15/23 06:45:00 PM,14.6682,72.372,,,,
1368,06/15/23 07:00:00 PM,14.6743,72.372,,,,
1369,06/15/23 07:15:00 PM,14.6662,72.199,,,,
1370,06/15/23 07:30:00 PM,14.6662,72.199,,,,
1371,06/15/23 07:45:00 PM,14.6642,72.028,,,,
1372,06/15/23 08:00:00 PM,14.6626,72.028,,,,
1373,06/15/23 08:15:00 PM,14.6672,72.028,,,,
1374,06/15/23 08:30:00 PM,14.6642,72.028,,,,
1375,06/15/23 08:45:00 PM,14.6606,71.856,,,,
1376,06/15/23 09:00:00 PM,14.6468,71.856,,,,
1377,06/15/23 09:15:00 PM,14.6298,71.856,,,,
1378,06/15/23 09:30:00 PM,14.6231,71.683,,,,
1379,06/15/23 09:45:00 PM,14.6371,71.683,,,,
1380,06/15/23 10:00:00 PM,14.6432,71.683,,,,
1381,06/15/23 10:15:00 PM,14.6462,71.683,,,,
1382,06/15/23 10:30:00 PM,14.6472,71.512,,,,
1383,06/15/23 10:45:00 PM,14.6381,71.512,,,,
1384,06/15/23 11:00:00 PM,14.6427,71.512,,,,
1385,06/15/23 11:15:00 PM,14.6395,71.512,,,,
1386,06/15/23 11:30:00 PM,14.6334,71.512,,,,
1387,06/15/23 11:45:00 PM,14.6350,71.512,,,,
1388,06/16/23 12:00:00 AM,14.6365,71.512,,,,
1389,06/16/23 12:15:00 AM,14.6365,71.512,,,,
1390,06/16/23 12:30:00 AM,14.6421,71.339,,,,
1391,06/16/23 12:45:00 AM,14.6453,71.339,,,,
1392,06/16/23 01:00:00 AM,14.6391,71.339,,,,
1393,06/16/23 01:15:00 AM,14.6345,71.339,,,,
1394,06/16/23 01:30:00 AM,14.6375,71.339,,,,
1395,06/16/23 01:45:00 AM,14.6345,71.339,,,,
1396,06/16/23 02:00:00 AM,14.6345,71.339,,,,
1397,06/16/23 02:15:00 AM,14.6279,71.168,,,,
1398,06/16/23 02:30:00 AM,14.6324,71.168,,,,
1399,06/16/23 02:45:00 AM,14.6294,71.168,,,,
1400,06/16/23 03:00:00 AM,14.6170,71.168,,,,
1401,06/16/23 03:15:00 AM,14.6217,71.168,,,,
1402,06/16/23 03:30:00 AM,14.6156,71.168,,,,
1403,06/16/23 03:45:00 AM,14.6156,71.168,,,,
1404,06/16/23 04:00:00 AM,14.6120,70.995,,,,
1405,06/16/23 04:15:00 AM,14.6150,70.995,,,,
1406,06/16/23 04:30:00 AM,14.6150,70.995,,,,
1407,06/16/23 04:45:00 AM,14.6166,70.995,,,,
1408,06/16/23 05:00:00 AM,14.6089,70.995,,,,
1409,06/16/23 05:15:00 AM,14.6150,70.995,,,,
1410,06/16/23 05:30:00 AM,14.6213,70.995,,,,
1411,06/16/23 05:45:00 AM,14.6273,70.995,,,,
1412,06/16/23 06:00:00 AM,14.6273,70.995,,,,
1413,06/16/23 06:15:00 AM,14.6304,70.995,,,,
1414,06/16/23 06:30:00 AM,14.6259,70.995,,,,
1415,06/16/23 06:45:00 AM,14.6336,70.995,,,,
1416,06/16/23 07:00:00 AM,14.6397,70.995,,,,
1417,06/16/23 07:15:00 AM,14.6304,70.995,,,,
1418,06/16/23 07:30:00 AM,14.6233,71.168,,,,
1419,06/16/23 07:45:00 AM,14.6310,71.168,,,,
1420,06/16/23 08:00:00 AM,14.6233,71.168,,,,
1421,06/16/23 08:15:00 AM,14.6247,71.168,,,,
1422,06/16/23 08:30:00 AM,14.6207,71.339,,,,
1423,06/16/23 08:45:00 AM,14.6237,71.339,,,,
1424,06/16/23 09:00:00 AM,14.6237,71.339,,,,
1425,06/16/23 09:15:00 AM,14.6253,71.339,,,,
1426,06/16/23 09:30:00 AM,14.6284,71.339,,,,
1427,06/16/23 09:45:00 AM,14.6227,71.512,,,,
1428,06/16/23 10:00:00 AM,14.6211,71.512,,,,
1429,06/16/23 10:15:00 AM,14.6185,71.683,,,,
1430,06/16/23 10:30:00 AM,14.6175,71.856,,,,
1431,06/16/23 10:45:00 AM,14.6179,72.028,,,,
1432,06/16/23 11:00:00 AM,14.6153,72.199,,,,
1433,06/16/23 11:15:00 AM,14.6173,72.372,,,,
1434,06/16/23 11:30:00 AM,14.6194,72.545,,,,
1435,06/16/23 11:45:00 AM,14.6199,72.718,,,,
1436,06/16/23 12:00:00 PM,14.6255,73.062,,,,
1437,06/16/23 12:15:00 PM,14.6317,73.062,,,,
1438,06/16/23 12:30:00 PM,14.6321,73.234,,,,
1439,06/16/23 12:45:00 PM,14.6311,73.407,,,,
1440,06/16/23 01:00:00 PM,14.6342,73.407,,,,
1441,06/16/23 01:15:00 PM,14.6346,73.580,,,,
1442,06/16/23 01:30:00 PM,14.6346,73.580,,,,
1443,06/16/23 01:45:00 PM,14.6352,73.753,,,,
1444,06/16/23 02:00:00 PM,14.6336,73.753,,,,
1445,06/16/23 02:15:00 PM,14.6326,73.926,,,,
1446,06/16/23 02:30:00 PM,14.6316,74.098,,,,
1447,06/16/23 02:45:00 PM,14.6330,74.098,,,,
1448,06/16/23 03:00:00 PM,14.6346,74.098,,,,
1449,06/16/23 03:15:00 PM,14.6304,74.271,,,,
1450,06/16/23 03:30:00 PM,14.6259,74.271,,,,
1451,06/16/23 03:45:00 PM,14.6182,74.271,,,,
1452,06/16/23 04:00:00 PM,14.6110,74.446,,,,
1453,06/16/23 04:15:00 PM,14.6033,74.446,,,,
1454,06/16/23 04:30:00 PM,14.5956,74.446,,,,
1455,06/16/23 04:45:00 PM,14.5956,74.446,,,,
1456,06/16/23 05:00:00 PM,14.5925,74.446,,,,
1457,06/16/23 05:15:00 PM,14.5883,74.619,,,,
1458,06/16/23 05:30:00 PM,14.5883,74.619,,,,
1459,06/16/23 05:45:00 PM,14.6027,74.791,,,,
1460,06/16/23 06:00:00 PM,14.6027,74.791,,,,
1461,06/16/23 06:15:00 PM,14.6078,74.964,,,,
1462,06/16/23 06:30:00 PM,14.6094,74.964,,,,
1463,06/16/23 06:45:00 PM,14.6073,74.791,,,,
1464,06/16/23 07:00:00 PM,14.6088,74.791,,,,
1465,06/16/23 07:15:00 PM,14.6088,74.791,,,,
1466,06/16/23 07:30:00 PM,14.6088,74.791,,,,
1467,06/16/23 07:45:00 PM,14.6104,74.791,,,,
1468,06/16/23 08:00:00 PM,14.6130,74.619,,,,
1469,06/16/23 08:15:00 PM,14.6160,74.619,,,,
1470,06/16/23 08:30:00 PM,14.6223,74.619,,,,
1471,06/16/23 08:45:00 PM,14.6237,74.619,,,,
1472,06/16/23 09:00:00 PM,14.6279,74.446,,,,
1473,06/16/23 09:15:00 PM,14.6324,74.446,,,,
1474,06/16/23 09:30:00 PM,14.6371,74.446,,,,
1475,06/16/23 09:45:00 PM,14.6382,74.271,,,,
1476,06/16/23 10:00:00 PM,14.6397,74.271,,,,
1477,06/16/23 10:15:00 PM,14.6392,74.098,,,,
1478,06/16/23 10:30:00 PM,14.6407,74.098,,,,
1479,06/16/23 10:45:00 PM,14.6392,74.098,,,,
1480,06/16/23 11:00:00 PM,14.6403,73.926,,,,
1481,06/16/23 11:15:00 PM,14.6433,73.926,,,,
1482,06/16/23 11:30:00 PM,14.6413,73.753,,,,
1483,06/16/23 11:45:00 PM,14.6429,73.753,,,,
1484,06/17/23 12:00:00 AM,14.6423,73.580,,,,
1485,06/17/23 12:15:00 AM,14.6439,73.580,,,,
1486,06/17/23 12:30:00 AM,14.6469,73.580,,,,
1487,06/17/23 12:45:00 AM,14.6469,73.580,,,,
1488,06/17/23 01:00:00 AM,14.6465,73.407,,,,
1489,06/17/23 01:15:00 AM,14.6449,73.407,,,,
1490,06/17/23 01:30:00 AM,14.6465,73.407,,,,
1491,06/17/23 01:45:00 AM,14.6461,73.234,,,,
1492,06/17/23 02:00:00 AM,14.6445,73.234,,,,
1493,06/17/23 02:15:00 AM,14.6398,73.234,,,,
1494,06/17/23 02:30:00 AM,14.6429,73.234,,,,
1495,06/17/23 02:45:00 AM,14.6394,73.062,,,,
1496,06/17/23 03:00:00 AM,14.6408,73.062,,,,
1497,06/17/23 03:15:00 AM,14.6455,73.062,,,,
1498,06/17/23 03:30:00 AM,14.6481,72.891,,,,
1499,06/17/23 03:45:00 AM,14.6481,72.891,,,,
1500,06/17/23 04:00:00 AM,14.6434,72.891,,,,
1501,06/17/23 04:15:00 AM,14.6445,72.718,,,,
1502,06/17/23 04:30:00 AM,14.6445,72.718,,,,
1503,06/17/23 04:45:00 AM,14.6384,72.718,,,,
1504,06/17/23 05:00:00 AM,14.6400,72.718,,,,
1505,06/17/23 05:15:00 AM,14.6379,72.545,,,,
1506,06/17/23 05:30:00 AM,14.6394,72.545,,,,
1507,06/17/23 05:45:00 AM,14.6347,72.545,,,,
1508,06/17/23 06:00:00 AM,14.6302,72.545,,,,
1509,06/17/23 06:15:00 AM,14.6363,72.545,,,,
1510,06/17/23 06:30:00 AM,14.6456,72.545,,,,
1511,06/17/23 06:45:00 AM,14.6405,72.372,,,,
1512,06/17/23 07:00:00 AM,14.6405,72.372,,,,
1513,06/17/23 07:15:00 AM,14.6466,72.372,,,,
1514,06/17/23 07:30:00 AM,14.6513,72.372,,,,
1515,06/17/23 07:45:00 AM,14.6497,72.372,,,,
1516,06/17/23 08:00:00 AM,14.6450,72.372,,,,
1517,06/17/23 08:15:00 AM,14.6420,72.372,,,,
1518,06/17/23 08:30:00 AM,14.6513,72.372,,,,
1519,06/17/23 08:45:00 AM,14.6497,72.372,,,,
1520,06/17/23 09:00:00 AM,14.6436,72.372,,,,
1521,06/17/23 09:15:00 AM,14.6389,72.372,,,,
1522,06/17/23 09:30:00 AM,14.6436,72.372,,,,
1523,06/17/23 09:45:00 AM,14.6517,72.545,,,,
1524,06/17/23 10:00:00 AM,14.6656,72.545,,,,
1525,06/17/23 10:15:00 AM,14.6687,72.545,,,,
1526,06/17/23 10:30:00 AM,14.6656,72.545,,,,
1527,06/17/23 10:45:00 AM,14.6656,72.545,,,,
1528,06/17/23 11:00:00 AM,14.6610,72.545,,,,
1529,06/17/23 11:15:00 AM,14.6517,72.545,,,,
1530,06/17/23 11:30:00 AM,14.6477,72.718,,,,
1531,06/17/23 11:45:00 AM,14.6491,72.718,,,,
1532,06/17/23 12:00:00 PM,14.6477,72.718,,,,
1533,06/17/23 12:15:00 PM,14.6450,72.891,,,,
1534,06/17/23 12:30:00 PM,14.6440,73.062,,,,
1535,06/17/23 12:45:00 PM,14.6414,73.234,,,,
1536,06/17/23 01:00:00 PM,14.6384,73.234,,,,
1537,06/17/23 01:15:00 PM,14.6388,73.407,,,,
1538,06/17/23 01:30:00 PM,14.6362,73.580,,,,
1539,06/17/23 01:45:00 PM,14.6366,73.753,,,,
1540,06/17/23 02:00:00 PM,14.6326,73.926,,,,
1541,06/17/23 02:15:00 PM,14.6330,74.098,,,,
1542,06/17/23 02:30:00 PM,14.6336,74.271,,,,
1543,06/17/23 02:45:00 PM,14.6320,74.271,,,,
1544,06/17/23 03:00:00 PM,14.6279,74.446,,,,
1545,06/17/23 03:15:00 PM,14.6237,74.619,,,,
1546,06/17/23 03:30:00 PM,14.6227,74.791,,,,
1547,06/17/23 03:45:00 PM,14.6211,74.791,,,,
1548,06/17/23 04:00:00 PM,14.6170,74.964,,,,
1549,06/17/23 04:15:00 PM,14.6144,75.139,,,,
1550,06/17/23 04:30:00 PM,14.6114,75.139,,,,
1551,06/17/23 04:45:00 PM,14.6041,75.312,,,,
1552,06/17/23 05:00:00 PM,14.6047,75.484,,,,
1553,06/17/23 05:15:00 PM,14.6021,75.659,,,,
1554,06/17/23 05:30:00 PM,14.6015,76.006,,,,
1555,06/17/23 05:45:00 PM,14.6005,76.181,,,,
1556,06/17/23 06:00:00 PM,14.5969,76.528,,,,
1557,06/17/23 06:15:00 PM,14.6015,76.528,,,,
1558,06/17/23 06:30:00 PM,14.5969,76.528,,,,
1559,06/17/23 06:45:00 PM,14.5953,76.528,,,,
1560,06/17/23 07:00:00 PM,14.6076,76.528,,,,
1561,06/17/23 07:15:00 PM,14.5999,76.528,,,,
1562,06/17/23 07:30:00 PM,14.6060,76.528,,,,
1563,06/17/23 07:45:00 PM,14.6056,76.354,,,,
1564,06/17/23 08:00:00 PM,14.6195,76.354,,,,
1565,06/17/23 08:15:00 PM,14.6302,76.354,,,,
1566,06/17/23 08:30:00 PM,14.6329,76.181,,,,
1567,06/17/23 08:45:00 PM,14.6420,76.181,,,,
1568,06/17/23 09:00:00 PM,14.6466,76.181,,,,
1569,06/17/23 09:15:00 PM,14.6462,76.006,,,,
1570,06/17/23 09:30:00 PM,14.6446,76.006,,,,
1571,06/17/23 09:45:00 PM,14.6411,75.832,,,,
1572,06/17/23 10:00:00 PM,14.6345,75.659,,,,
1573,06/17/23 10:15:00 PM,14.6359,75.659,,,,
1574,06/17/23 10:30:00 PM,14.6308,75.484,,,,
1575,06/17/23 10:45:00 PM,14.6247,75.484,,,,
1576,06/17/23 11:00:00 PM,14.6288,75.312,,,,
1577,06/17/23 11:15:00 PM,14.6258,75.312,,,,
1578,06/17/23 11:30:00 PM,14.6252,75.139,,,,
1579,06/17/23 11:45:00 PM,14.6217,74.964,,,,
1580,06/18/23 12:00:00 AM,14.6170,74.964,,,,
1581,06/18/23 12:15:00 AM,14.6170,74.964,,,,
1582,06/18/23 12:30:00 AM,14.6166,74.791,,,,
1583,06/18/23 12:45:00 AM,14.6197,74.791,,,,
1584,06/18/23 01:00:00 AM,14.6166,74.791,,,,
1585,06/18/23 01:15:00 AM,14.6176,74.619,,,,
1586,06/18/23 01:30:00 AM,14.6176,74.619,,,,
1587,06/18/23 01:45:00 AM,14.6237,74.619,,,,
1588,06/18/23 02:00:00 AM,14.6263,74.446,,,,
1589,06/18/23 02:15:00 AM,14.6233,74.446,,,,
1590,06/18/23 02:30:00 AM,14.6170,74.446,,,,
1591,06/18/23 02:45:00 AM,14.6140,74.446,,,,
1592,06/18/23 03:00:00 AM,14.6094,74.446,,,,
1593,06/18/23 03:15:00 AM,14.6089,74.271,,,,
1594,06/18/23 03:30:00 AM,14.6073,74.271,,,,
1595,06/18/23 03:45:00 AM,14.6073,74.271,,,,
1596,06/18/23 04:00:00 AM,14.6059,74.271,,,,
1597,06/18/23 04:15:00 AM,14.6069,74.098,,,,
1598,06/18/23 04:30:00 AM,14.6053,74.098,,,,
1599,06/18/23 04:45:00 AM,14.6053,74.098,,,,
1600,06/18/23 05:00:00 AM,14.6065,73.926,,,,
1601,06/18/23 05:15:00 AM,14.6110,73.926,,,,
1602,06/18/23 05:30:00 AM,14.6152,73.753,,,,
1603,06/18/23 05:45:00 AM,14.6136,73.753,,,,
1604,06/18/23 06:00:00 AM,14.6152,73.753,,,,
1605,06/18/23 06:15:00 AM,14.6178,73.580,,,,
1606,06/18/23 06:30:00 AM,14.6208,73.580,,,,
1607,06/18/23 06:45:00 AM,14.6208,73.580,,,,
1608,06/18/23 07:00:00 AM,14.6204,73.407,,,,
1609,06/18/23 07:15:00 AM,14.6204,73.407,,,,
1610,06/18/23 07:30:00 AM,14.6204,73.407,,,,
1611,06/18/23 07:45:00 AM,14.6204,73.407,,,,
1612,06/18/23 08:00:00 AM,14.6218,73.407,,,,
1613,06/18/23 08:15:00 AM,14.6234,73.407,,,,
1614,06/18/23 08:30:00 AM,14.6234,73.407,,,,
1615,06/18/23 08:45:00 AM,14.6291,73.234,,,,
1616,06/18/23 09:00:00 AM,14.6281,73.407,,,,
1617,06/18/23 09:15:00 AM,14.6326,73.407,,,,
1618,06/18/23 09:30:00 AM,14.6311,73.407,,,,
1619,06/18/23 09:45:00 AM,14.6326,73.407,,,,
1620,06/18/23 10:00:00 AM,14.6285,73.580,,,,
1621,06/18/23 10:15:00 AM,14.6285,73.580,,,,
1622,06/18/23 10:30:00 AM,14.6321,73.753,,,,
1623,06/18/23 10:45:00 AM,14.6336,73.753,,,,
1624,06/18/23 11:00:00 AM,14.6372,73.926,,,,
1625,06/18/23 11:15:00 AM,14.6407,74.098,,,,
1626,06/18/23 11:30:00 AM,14.6413,74.271,,,,
1627,06/18/23 11:45:00 AM,14.6387,74.446,,,,
1628,06/18/23 12:00:00 PM,14.6433,74.446,,,,
1629,06/18/23 12:15:00 PM,14.6437,74.619,,,,
1630,06/18/23 12:30:00 PM,14.6397,74.791,,,,
1631,06/18/23 12:45:00 PM,14.6387,74.964,,,,
1632,06/18/23 01:00:00 PM,14.6340,74.964,,,,
1633,06/18/23 01:15:00 PM,14.6345,75.139,,,,
1634,06/18/23 01:30:00 PM,14.6318,75.312,,,,
1635,06/18/23 01:45:00 PM,14.6272,75.312,,,,
1636,06/18/23 02:00:00 PM,14.6262,75.484,,,,
1637,06/18/23 02:15:00 PM,14.6236,75.659,,,,
1638,06/18/23 02:30:00 PM,14.6226,75.832,,,,
1639,06/18/23 02:45:00 PM,14.6231,76.006,,,,
1640,06/18/23 03:00:00 PM,14.6252,76.181,,,,
1641,06/18/23 03:15:00 PM,14.6240,76.354,,,,
1642,06/18/23 03:30:00 PM,14.6230,76.528,,,,
1643,06/18/23 03:45:00 PM,14.6215,76.528,,,,
1644,06/18/23 04:00:00 PM,14.6204,76.703,,,,
1645,06/18/23 04:15:00 PM,14.6204,76.703,,,,
1646,06/18/23 04:30:00 PM,14.6194,76.876,,,,
1647,06/18/23 04:45:00 PM,14.6147,76.876,,,,
1648,06/18/23 05:00:00 PM,14.6107,77.050,,,,
1649,06/18/23 05:15:00 PM,14.6127,77.225,,,,
1650,06/18/23 05:30:00 PM,14.6121,77.574,,,,
1651,06/18/23 05:45:00 PM,14.6111,77.749,,,,
1652,06/18/23 06:00:00 PM,14.6065,77.749,,,,
1653,06/18/23 06:15:00 PM,14.6101,77.923,,,,
1654,06/18/23 06:30:00 PM,14.6131,77.923,,,,
1655,06/18/23 06:45:00 PM,14.6163,77.923,,,,
1656,06/18/23 07:00:00 PM,14.6240,77.923,,,,
1657,06/18/23 07:15:00 PM,14.6281,77.749,,,,
1658,06/18/23 07:30:00 PM,14.6297,77.749,,,,
1659,06/18/23 07:45:00 PM,14.6297,77.749,,,,
1660,06/18/23 08:00:00 PM,14.6250,77.749,,,,
1661,06/18/23 08:15:00 PM,14.6214,77.574,,,,
1662,06/18/23 08:30:00 PM,14.6153,77.574,,,,
1663,06/18/23 08:45:00 PM,14.6121,77.574,,,,
1664,06/18/23 09:00:00 PM,14.6147,77.400,,,,
1665,06/18/23 09:15:00 PM,14.6111,77.225,,,,
1666,06/18/23 09:30:00 PM,14.6050,77.225,,,,
1667,06/18/23 09:45:00 PM,14.6123,77.050,,,,
1668,06/18/23 10:00:00 PM,14.6147,76.876,,,,
1669,06/18/23 10:15:00 PM,14.6133,76.876,,,,
1670,06/18/23 10:30:00 PM,14.6112,76.703,,,,
1671,06/18/23 10:45:00 PM,14.6112,76.703,,,,
1672,06/18/23 11:00:00 PM,14.6169,76.528,,,,
1673,06/18/23 11:15:00 PM,14.6215,76.528,,,,
1674,06/18/23 11:30:00 PM,14.6272,76.354,,,,
1675,06/18/23 11:45:00 PM,14.6329,76.181,,,,
1676,06/19/23 12:00:00 AM,14.6359,76.181,,,,
1677,06/19/23 12:15:00 AM,14.6369,76.006,,,,
1678,06/19/23 12:30:00 AM,14.6369,76.006,,,,
1679,06/19/23 12:45:00 AM,14.6385,76.006,,,,
1680,06/19/23 01:00:00 AM,14.6379,75.832,,,,
1681,06/19/23 01:15:00 AM,14.6365,75.832,,,,
1682,06/19/23 01:30:00 AM,14.6329,75.659,,,,
1683,06/19/23 01:45:00 AM,14.6345,75.659,,,,
1684,06/19/23 02:00:00 AM,14.6329,75.659,,,,
1685,06/19/23 02:15:00 AM,14.6308,75.484,,,,
1686,06/19/23 02:30:00 AM,14.6324,75.484,,,,
1687,06/19/23 02:45:00 AM,14.6304,75.312,,,,
1688,06/19/23 03:00:00 AM,14.6288,75.312,,,,
1689,06/19/23 03:15:00 AM,14.6304,75.312,,,,
1690,06/19/23 03:30:00 AM,14.6268,75.139,,,,
1691,06/19/23 03:45:00 AM,14.6268,75.139,,,,
1692,06/19/23 04:00:00 AM,14.6268,75.139,,,,
1693,06/19/23 04:15:00 AM,14.6324,74.964,,,,
1694,06/19/23 04:30:00 AM,14.6355,74.964,,,,
1695,06/19/23 04:45:00 AM,14.6350,74.791,,,,
1696,06/19/23 05:00:00 AM,14.6366,74.791,,,,
1697,06/19/23 05:15:00 AM,14.6397,74.791,,,,
1698,06/19/23 05:30:00 AM,14.6391,74.619,,,,
1699,06/19/23 05:45:00 AM,14.6423,74.619,,,,
1700,06/19/23 06:00:00 AM,14.6403,74.446,,,,
1701,06/19/23 06:15:00 AM,14.6448,74.446,,,,
1702,06/19/23 06:30:00 AM,14.6433,74.446,,,,
1703,06/19/23 06:45:00 AM,14.6413,74.271,,,,
1704,06/19/23 07:00:00 AM,14.6413,74.271,,,,
1705,06/19/23 07:15:00 AM,14.6459,74.271,,,,
1706,06/19/23 07:30:00 AM,14.6439,74.098,,,,
1707,06/19/23 07:45:00 AM,14.6500,74.098,,,,
1708,06/19/23 08:00:00 AM,14.6546,74.098,,,,
1709,06/19/23 08:15:00 AM,14.6593,74.098,,,,
1710,06/19/23 08:30:00 AM,14.6577,74.098,,,,
1711,06/19/23 08:45:00 AM,14.6607,74.098,,,,
1712,06/19/23 09:00:00 AM,14.6607,74.098,,,,
1713,06/19/23 09:15:00 AM,14.6607,74.098,,,,
1714,06/19/23 09:30:00 AM,14.6627,74.271,,,,
1715,06/19/23 09:45:00 AM,14.6613,74.271,,,,
1716,06/19/23 10:00:00 AM,14.6582,74.271,,,,
1717,06/19/23 10:15:00 AM,14.6664,74.446,,,,
1718,06/19/23 10:30:00 AM,14.6710,74.446,,,,
1719,06/19/23 10:45:00 AM,14.6684,74.619,,,,
1720,06/19/23 11:00:00 AM,14.6745,74.619,,,,
1721,06/19/23 11:15:00 AM,14.6767,74.791,,,,
1722,06/19/23 11:30:00 AM,14.6755,74.964,,,,
1723,06/19/23 11:45:00 AM,14.6745,75.139,,,,
1724,06/19/23 12:00:00 PM,14.6729,75.139,,,,
1725,06/19/23 12:15:00 PM,14.6735,75.312,,,,
1726,06/19/23 12:30:00 PM,14.6709,75.484,,,,
1727,06/19/23 12:45:00 PM,14.6729,75.659,,,,
1728,06/19/23 01:00:00 PM,14.6729,75.659,,,,
1729,06/19/23 01:15:00 PM,14.6668,75.659,,,,
1730,06/19/23 01:30:00 PM,14.6636,75.659,,,,
1731,06/19/23 01:45:00 PM,14.6606,75.659,,,,
1732,06/19/23 02:00:00 PM,14.6591,75.659,,,,
1733,06/19/23 02:15:00 PM,14.6579,75.832,,,,
1734,06/19/23 02:30:00 PM,14.6535,75.832,,,,
1735,06/19/23 02:45:00 PM,14.6472,75.832,,,,
1736,06/19/23 03:00:00 PM,14.6416,76.006,,,,
1737,06/19/23 03:15:00 PM,14.6339,76.006,,,,
1738,06/19/23 03:30:00 PM,14.6313,76.181,,,,
1739,06/19/23 03:45:00 PM,14.6313,76.181,,,,
1740,06/19/23 04:00:00 PM,14.6298,76.181,,,,
1741,06/19/23 04:15:00 PM,14.6272,76.354,,,,
1742,06/19/23 04:30:00 PM,14.6256,76.354,,,,
1743,06/19/23 04:45:00 PM,14.6246,76.528,,,,
1744,06/19/23 05:00:00 PM,14.6184,76.528,,,,
1745,06/19/23 05:15:00 PM,14.6173,76.703,,,,
1746,06/19/23 05:30:00 PM,14.6159,76.703,,,,
1747,06/19/23 05:45:00 PM,14.6194,76.876,,,,
1748,06/19/23 06:00:00 PM,14.6199,77.050,,,,
1749,06/19/23 06:15:00 PM,14.6276,77.050,,,,
1750,06/19/23 06:30:00 PM,14.6313,77.225,,,,
1751,06/19/23 06:45:00 PM,14.6291,77.050,,,,
1752,06/19/23 07:00:00 PM,14.6291,77.050,,,,
1753,06/19/23 07:15:00 PM,14.6246,77.050,,,,
1754,06/19/23 07:30:00 PM,14.6260,77.050,,,,
1755,06/19/23 07:45:00 PM,14.6230,77.050,,,,
1756,06/19/23 08:00:00 PM,14.6291,77.050,,,,
1757,06/19/23 08:15:00 PM,14.6246,77.050,,,,
1758,06/19/23 08:30:00 PM,14.6214,77.050,,,,
1759,06/19/23 08:45:00 PM,14.6194,76.876,,,,
1760,06/19/23 09:00:00 PM,14.6256,76.876,,,,
1761,06/19/23 09:15:00 PM,14.6317,76.876,,,,
1762,06/19/23 09:30:00 PM,14.6333,76.876,,,,
1763,06/19/23 09:45:00 PM,14.6327,76.703,,,,
1764,06/19/23 10:00:00 PM,14.6343,76.703,,,,
1765,06/19/23 10:15:00 PM,14.6297,76.703,,,,
1766,06/19/23 10:30:00 PM,14.6307,76.528,,,,
1767,06/19/23 10:45:00 PM,14.6292,76.528,,,,
1768,06/19/23 11:00:00 PM,14.6307,76.528,,,,
1769,06/19/23 11:15:00 PM,14.6318,76.354,,,,
1770,06/19/23 11:30:00 PM,14.6333,76.354,,,,
1771,06/19/23 11:45:00 PM,14.6333,76.354,,,,
1772,06/20/23 12:00:00 AM,14.6313,76.181,,,,
1773,06/20/23 12:15:00 AM,14.6329,76.181,,,,
1774,06/20/23 12:30:00 AM,14.6355,76.006,,,,
1775,06/20/23 12:45:00 AM,14.6369,76.006,,,,
1776,06/20/23 01:00:00 AM,14.6411,75.832,,,,
1777,06/20/23 01:15:00 AM,14.6426,75.832,,,,
1778,06/20/23 01:30:00 AM,14.6452,75.659,,,,
1779,06/20/23 01:45:00 AM,14.6436,75.659,,,,
1780,06/20/23 02:00:00 AM,14.6448,75.484,,,,
1781,06/20/23 02:15:00 AM,14.6355,75.484,,,,
1782,06/20/23 02:30:00 AM,14.6288,75.312,,,,
1783,06/20/23 02:45:00 AM,14.6227,75.312,,,,
1784,06/20/23 03:00:00 AM,14.6160,75.139,,,,
1785,06/20/23 03:15:00 AM,14.6144,75.139,,,,
1786,06/20/23 03:30:00 AM,14.6124,74.964,,,,
1787,06/20/23 03:45:00 AM,14.6155,74.964,,,,
1788,06/20/23 04:00:00 AM,14.6258,74.791,,,,
1789,06/20/23 04:15:00 AM,14.6243,74.791,,,,
1790,06/20/23 04:30:00 AM,14.6160,74.619,,,,
1791,06/20/23 04:45:00 AM,14.6223,74.619,,,,
1792,06/20/23 05:00:00 AM,14.6202,74.446,,,,
1793,06/20/23 05:15:00 AM,14.6186,74.446,,,,
1794,06/20/23 05:30:00 AM,14.6304,74.271,,,,
1795,06/20/23 05:45:00 AM,14.6382,74.271,,,,
1796,06/20/23 06:00:00 AM,14.6192,74.098,,,,
1797,06/20/23 06:15:00 AM,14.6146,74.098,,,,
1798,06/20/23 06:30:00 AM,14.6095,73.926,,,,
1799,06/20/23 06:45:00 AM,14.6126,73.926,,,,
1800,06/20/23 07:00:00 AM,14.6166,73.753,,,,
1801,06/20/23 07:15:00 AM,14.6152,73.753,,,,
1802,06/20/23 07:30:00 AM,14.6208,73.580,,,,
1803,06/20/23 07:45:00 AM,14.6224,73.580,,,,
1804,06/20/23 08:00:00 AM,14.6285,73.580,,,,
1805,06/20/23 08:15:00 AM,14.6265,73.407,,,,
1806,06/20/23 08:30:00 AM,14.6218,73.407,,,,
1807,06/20/23 08:45:00 AM,14.6214,73.234,,,,
1808,06/20/23 09:00:00 AM,14.6228,73.234,,,,
