"Plot Title: Bradford"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 9716275, SEN S/N: 9716275)","Temp, °F (LGR S/N: 9716275, SEN S/N: 9716275)"
4685,08/03/21 08:30:00 AM,15.9813,76.876
4686,08/03/21 08:45:00 AM,15.9843,76.876
4687,08/03/21 09:00:00 AM,15.9829,76.703
4688,08/03/21 09:15:00 AM,15.9890,76.703
4689,08/03/21 09:30:00 AM,15.9843,76.703
4690,08/03/21 09:45:00 AM,15.9829,76.703
4691,08/03/21 10:00:00 AM,15.9875,76.703
4692,08/03/21 10:15:00 AM,15.9890,76.703
4693,08/03/21 10:30:00 AM,15.9968,76.703
4694,08/03/21 10:45:00 AM,15.9952,76.703
4695,08/03/21 11:00:00 AM,15.9875,76.703
4696,08/03/21 11:15:00 AM,15.9859,76.703
4697,08/03/21 11:30:00 AM,15.9890,76.703
4698,08/03/21 11:45:00 AM,15.9829,76.703
4699,08/03/21 12:00:00 PM,15.9859,76.703
4700,08/03/21 12:15:00 PM,15.9843,76.703
4701,08/03/21 12:30:00 PM,15.9890,76.703
4702,08/03/21 12:45:00 PM,15.9875,76.703
4703,08/03/21 01:00:00 PM,15.9781,76.703
4704,08/03/21 01:15:00 PM,15.9829,76.703
4705,08/03/21 01:30:00 PM,15.9797,76.703
4706,08/03/21 01:45:00 PM,15.9797,76.703
4707,08/03/21 02:00:00 PM,15.9813,76.703
4708,08/03/21 02:15:00 PM,15.9781,76.703
4709,08/03/21 02:30:00 PM,15.9720,76.528
4710,08/03/21 02:45:00 PM,15.9766,76.703
4711,08/03/21 03:00:00 PM,15.9736,76.528
4712,08/03/21 03:15:00 PM,15.9766,76.703
4713,08/03/21 03:30:00 PM,15.9720,76.528
4714,08/03/21 03:45:00 PM,15.9720,76.528
4715,08/03/21 04:00:00 PM,15.9704,76.528
4716,08/03/21 04:15:00 PM,15.9673,76.528
4717,08/03/21 04:30:00 PM,15.9579,76.528
4718,08/03/21 04:45:00 PM,15.9611,76.528
4719,08/03/21 05:00:00 PM,15.9658,76.528
4720,08/03/21 05:15:00 PM,15.9565,76.528
4721,08/03/21 05:30:00 PM,15.9595,76.528
4722,08/03/21 05:45:00 PM,15.9565,76.528
4723,08/03/21 06:00:00 PM,15.9579,76.528
4724,08/03/21 06:15:00 PM,15.9642,76.528
4725,08/03/21 06:30:00 PM,15.9658,76.528
4726,08/03/21 06:45:00 PM,15.9627,76.528
4727,08/03/21 07:00:00 PM,15.9579,76.528
4728,08/03/21 07:15:00 PM,15.9611,76.528
4729,08/03/21 07:30:00 PM,15.9627,76.528
4730,08/03/21 07:45:00 PM,15.9611,76.703
4731,08/03/21 08:00:00 PM,15.9579,76.703
4732,08/03/21 08:15:00 PM,15.9579,76.703
4733,08/03/21 08:30:00 PM,15.9611,76.703
4734,08/03/21 08:45:00 PM,15.9611,76.703
4735,08/03/21 09:00:00 PM,15.9626,76.703
4736,08/03/21 09:15:00 PM,15.9672,76.703
4737,08/03/21 09:30:00 PM,15.9720,76.703
4738,08/03/21 09:45:00 PM,15.9704,76.703
4739,08/03/21 10:00:00 PM,15.9704,76.703
4740,08/03/21 10:15:00 PM,15.9720,76.703
4741,08/03/21 10:30:00 PM,15.9720,76.703
4742,08/03/21 10:45:00 PM,15.9734,76.703
4743,08/03/21 11:00:00 PM,15.9750,76.703
4744,08/03/21 11:15:00 PM,15.9750,76.528
4745,08/03/21 11:30:00 PM,15.9750,76.528
4746,08/03/21 11:45:00 PM,15.9766,76.528
4747,08/04/21 12:00:00 AM,15.9720,76.528
4748,08/04/21 12:15:00 AM,15.9704,76.528
4749,08/04/21 12:30:00 AM,15.9704,76.528
4750,08/04/21 12:45:00 AM,15.9673,76.528
4751,08/04/21 01:00:00 AM,15.9658,76.528
4752,08/04/21 01:15:00 AM,15.9627,76.528
4753,08/04/21 01:30:00 AM,15.9627,76.528
4754,08/04/21 01:45:00 AM,15.9611,76.528
4755,08/04/21 02:00:00 AM,15.9579,76.528
4756,08/04/21 02:15:00 AM,15.9533,76.528
4757,08/04/21 02:30:00 AM,15.9533,76.528
4758,08/04/21 02:45:00 AM,15.9565,76.528
4759,08/04/21 03:00:00 AM,15.9502,76.528
4760,08/04/21 03:15:00 AM,15.9518,76.528
4761,08/04/21 03:30:00 AM,15.9502,76.528
4762,08/04/21 03:45:00 AM,15.9502,76.528
4763,08/04/21 04:00:00 AM,15.9502,76.528
4764,08/04/21 04:15:00 AM,15.9470,76.528
4765,08/04/21 04:30:00 AM,15.9470,76.528
4766,08/04/21 04:45:00 AM,15.9486,76.528
4767,08/04/21 05:00:00 AM,15.9565,76.528
4768,08/04/21 05:15:00 AM,15.9486,76.528
4769,08/04/21 05:30:00 AM,15.9533,76.528
4770,08/04/21 05:45:00 AM,15.9518,76.528
4771,08/04/21 06:00:00 AM,15.9549,76.528
4772,08/04/21 06:15:00 AM,15.9533,76.528
4773,08/04/21 06:30:00 AM,15.9595,76.528
4774,08/04/21 06:45:00 AM,15.9565,76.528
4775,08/04/21 07:00:00 AM,15.9595,76.354
4776,08/04/21 07:15:00 AM,15.9611,76.354
4777,08/04/21 07:30:00 AM,15.9658,76.354
4778,08/04/21 07:45:00 AM,15.9595,76.354
4779,08/04/21 08:00:00 AM,15.9643,76.354
4780,08/04/21 08:15:00 AM,15.9689,76.354
4781,08/04/21 08:30:00 AM,15.9689,76.354
4782,08/04/21 08:45:00 AM,15.9704,76.354
4783,08/04/21 09:00:00 AM,15.9720,76.354
4784,08/04/21 09:15:00 AM,15.9766,76.354
4785,08/04/21 09:30:00 AM,15.9752,76.354
4786,08/04/21 09:45:00 AM,15.9813,76.354
4787,08/04/21 10:00:00 AM,15.9813,76.354
4788,08/04/21 10:15:00 AM,15.9766,76.354
4789,08/04/21 10:30:00 AM,15.9782,76.354
4790,08/04/21 10:45:00 AM,15.9782,76.354
4791,08/04/21 11:00:00 AM,15.9766,76.354
4792,08/04/21 11:15:00 AM,15.9798,76.354
4793,08/04/21 11:30:00 AM,15.9798,76.354
4794,08/04/21 11:45:00 AM,15.9814,76.181
4795,08/04/21 12:00:00 PM,15.9798,76.354
4796,08/04/21 12:15:00 PM,15.9798,76.181
4797,08/04/21 12:30:00 PM,15.9720,76.181
4798,08/04/21 12:45:00 PM,15.9766,76.181
4799,08/04/21 01:00:00 PM,15.9673,76.181
4800,08/04/21 01:15:00 PM,15.9643,76.181
4801,08/04/21 01:30:00 PM,15.9643,76.181
4802,08/04/21 01:45:00 PM,15.9627,76.181
4803,08/04/21 02:00:00 PM,15.9658,76.181
4804,08/04/21 02:15:00 PM,15.9643,76.354
4805,08/04/21 02:30:00 PM,15.9643,76.354
4806,08/04/21 02:45:00 PM,15.9597,76.181
4807,08/04/21 03:00:00 PM,15.9611,76.354
4808,08/04/21 03:15:00 PM,15.9534,76.354
4809,08/04/21 03:30:00 PM,15.9565,76.354
4810,08/04/21 03:45:00 PM,15.9534,76.354
4811,08/04/21 04:00:00 PM,15.9581,76.354
4812,08/04/21 04:15:00 PM,15.9486,76.354
4813,08/04/21 04:30:00 PM,15.9472,76.354
4814,08/04/21 04:45:00 PM,15.9502,76.354
4815,08/04/21 05:00:00 PM,15.9440,76.354
4816,08/04/21 05:15:00 PM,15.9440,76.354
4817,08/04/21 05:30:00 PM,15.9425,76.354
4818,08/04/21 05:45:00 PM,15.9456,76.354
4819,08/04/21 06:00:00 PM,15.9472,76.354
4820,08/04/21 06:15:00 PM,15.9456,76.354
4821,08/04/21 06:30:00 PM,15.9394,76.354
4822,08/04/21 06:45:00 PM,15.9378,76.354
4823,08/04/21 07:00:00 PM,15.9502,76.354
4824,08/04/21 07:15:00 PM,15.9486,76.354
4825,08/04/21 07:30:00 PM,15.9518,76.354
4826,08/04/21 07:45:00 PM,15.9565,76.354
4827,08/04/21 08:00:00 PM,15.9611,76.354
4828,08/04/21 08:15:00 PM,15.9581,76.354
4829,08/04/21 08:30:00 PM,15.9565,76.354
4830,08/04/21 08:45:00 PM,15.9595,76.354
4831,08/04/21 09:00:00 PM,15.9627,76.354
4832,08/04/21 09:15:00 PM,15.9643,76.354
4833,08/04/21 09:30:00 PM,15.9673,76.354
4834,08/04/21 09:45:00 PM,15.9704,76.354
4835,08/04/21 10:00:00 PM,15.9736,76.354
4836,08/04/21 10:15:00 PM,15.9720,76.354
4837,08/04/21 10:30:00 PM,15.9720,76.528
4838,08/04/21 10:45:00 PM,15.9750,76.528
4839,08/04/21 11:00:00 PM,15.9797,76.528
4840,08/04/21 11:15:00 PM,15.9766,76.528
4841,08/04/21 11:30:00 PM,15.9813,76.528
4842,08/04/21 11:45:00 PM,15.9782,76.528
4843,08/05/21 12:00:00 AM,15.9813,76.528
4844,08/05/21 12:15:00 AM,15.9704,76.528
4845,08/05/21 12:30:00 AM,15.9736,76.528
4846,08/05/21 12:45:00 AM,15.9720,76.528
4847,08/05/21 01:00:00 AM,15.9750,76.528
4848,08/05/21 01:15:00 AM,15.9673,76.528
4849,08/05/21 01:30:00 AM,15.9673,76.528
4850,08/05/21 01:45:00 AM,15.9673,76.354
4851,08/05/21 02:00:00 AM,15.9720,76.354
4852,08/05/21 02:15:00 AM,15.9673,76.354
4853,08/05/21 02:30:00 AM,15.9673,76.354
4854,08/05/21 02:45:00 AM,15.9627,76.354
4855,08/05/21 03:00:00 AM,15.9643,76.354
4856,08/05/21 03:15:00 AM,15.9643,76.354
4857,08/05/21 03:30:00 AM,15.9549,76.354
4858,08/05/21 03:45:00 AM,15.9611,76.354
4859,08/05/21 04:00:00 AM,15.9627,76.354
4860,08/05/21 04:15:00 AM,15.9581,76.354
4861,08/05/21 04:30:00 AM,15.9658,76.354
4862,08/05/21 04:45:00 AM,15.9673,76.354
4863,08/05/21 05:00:00 AM,15.9720,76.354
4864,08/05/21 05:15:00 AM,15.9689,76.354
4865,08/05/21 05:30:00 AM,15.9704,76.354
4866,08/05/21 05:45:00 AM,15.9736,76.354
4867,08/05/21 06:00:00 AM,15.9689,76.354
4868,08/05/21 06:15:00 AM,15.9704,76.354
4869,08/05/21 06:30:00 AM,15.9736,76.354
4870,08/05/21 06:45:00 AM,15.9720,76.354
4871,08/05/21 07:00:00 AM,15.9752,76.354
4872,08/05/21 07:15:00 AM,15.9798,76.354
4873,08/05/21 07:30:00 AM,15.9798,76.354
4874,08/05/21 07:45:00 AM,15.9859,76.354
4875,08/05/21 08:00:00 AM,15.9891,76.354
4876,08/05/21 08:15:00 AM,15.9845,76.354
4877,08/05/21 08:30:00 AM,15.9891,76.354
4878,08/05/21 08:45:00 AM,15.9953,76.354
4879,08/05/21 09:00:00 AM,15.9907,76.354
4880,08/05/21 09:15:00 AM,15.9922,76.354
4881,08/05/21 09:30:00 AM,15.9984,76.354
4882,08/05/21 09:45:00 AM,15.9968,76.354
4883,08/05/21 10:00:00 AM,15.9984,76.354
4884,08/05/21 10:15:00 AM,15.9922,76.354
4885,08/05/21 10:30:00 AM,15.9907,76.354
4886,08/05/21 10:45:00 AM,15.9984,76.354
4887,08/05/21 11:00:00 AM,16.0000,76.181
4888,08/05/21 11:15:00 AM,16.0016,76.181
4889,08/05/21 11:30:00 AM,16.0125,76.181
4890,08/05/21 11:45:00 AM,16.0078,76.181
4891,08/05/21 12:00:00 PM,16.0109,76.181
4892,08/05/21 12:15:00 PM,16.0078,76.181
4893,08/05/21 12:30:00 PM,16.0078,76.181
4894,08/05/21 12:45:00 PM,16.0016,76.181
4895,08/05/21 01:00:00 PM,16.0046,76.181
4896,08/05/21 01:15:00 PM,16.0016,76.181
4897,08/05/21 01:30:00 PM,16.0062,76.181
4898,08/05/21 01:45:00 PM,16.0062,76.181
4899,08/05/21 02:00:00 PM,16.0125,76.181
4900,08/05/21 02:15:00 PM,16.0155,76.181
4901,08/05/21 02:30:00 PM,16.0217,76.181
4902,08/05/21 02:45:00 PM,16.0171,76.181
4903,08/05/21 03:00:00 PM,16.0171,76.181
4904,08/05/21 03:15:00 PM,16.0217,76.181
4905,08/05/21 03:30:00 PM,16.0248,76.181
4906,08/05/21 03:45:00 PM,16.0248,76.181
4907,08/05/21 04:00:00 PM,16.0171,76.181
4908,08/05/21 04:15:00 PM,16.0171,76.181
4909,08/05/21 04:30:00 PM,16.0155,76.181
4910,08/05/21 04:45:00 PM,16.0171,76.181
4911,08/05/21 05:00:00 PM,16.0155,76.181
4912,08/05/21 05:15:00 PM,16.0125,76.181
4913,08/05/21 05:30:00 PM,16.0141,76.181
4914,08/05/21 05:45:00 PM,16.0155,76.181
4915,08/05/21 06:00:00 PM,16.0187,76.181
4916,08/05/21 06:15:00 PM,16.0171,76.181
4917,08/05/21 06:30:00 PM,16.0155,76.181
4918,08/05/21 06:45:00 PM,16.0187,76.181
4919,08/05/21 07:00:00 PM,16.0201,76.181
4920,08/05/21 07:15:00 PM,16.0217,76.181
4921,08/05/21 07:30:00 PM,16.0248,76.181
4922,08/05/21 07:45:00 PM,16.0233,76.181
4923,08/05/21 08:00:00 PM,16.0187,76.181
4924,08/05/21 08:15:00 PM,16.0233,76.181
4925,08/05/21 08:30:00 PM,16.0264,76.181
4926,08/05/21 08:45:00 PM,16.0264,76.181
4927,08/05/21 09:00:00 PM,16.0280,76.181
4928,08/05/21 09:15:00 PM,16.0326,76.181
4929,08/05/21 09:30:00 PM,16.0326,76.181
4930,08/05/21 09:45:00 PM,16.0373,76.181
4931,08/05/21 10:00:00 PM,16.0419,76.181
4932,08/05/21 10:15:00 PM,16.0389,76.181
4933,08/05/21 10:30:00 PM,16.0465,76.181
4934,08/05/21 10:45:00 PM,16.0404,76.181
4935,08/05/21 11:00:00 PM,16.0465,76.181
4936,08/05/21 11:15:00 PM,16.0513,76.181
4937,08/05/21 11:30:00 PM,16.0465,76.181
4938,08/05/21 11:45:00 PM,16.0465,76.181
4939,08/06/21 12:00:00 AM,16.0435,76.181
4940,08/06/21 12:15:00 AM,16.0435,76.181
4941,08/06/21 12:30:00 AM,16.0419,76.181
4942,08/06/21 12:45:00 AM,16.0435,76.181
4943,08/06/21 01:00:00 AM,16.0404,76.181
4944,08/06/21 01:15:00 AM,16.0389,76.181
4945,08/06/21 01:30:00 AM,16.0373,76.181
4946,08/06/21 01:45:00 AM,16.0326,76.181
4947,08/06/21 02:00:00 AM,16.0404,76.181
4948,08/06/21 02:15:00 AM,16.0357,76.181
4949,08/06/21 02:30:00 AM,16.0310,76.181
4950,08/06/21 02:45:00 AM,16.0342,76.181
4951,08/06/21 03:00:00 AM,16.0280,76.181
4952,08/06/21 03:15:00 AM,16.0310,76.181
4953,08/06/21 03:30:00 AM,16.0342,76.181
4954,08/06/21 03:45:00 AM,16.0310,76.181
4955,08/06/21 04:00:00 AM,16.0280,76.006
4956,08/06/21 04:15:00 AM,16.0312,76.006
4957,08/06/21 04:30:00 AM,16.0264,76.006
4958,08/06/21 04:45:00 AM,16.0296,76.006
4959,08/06/21 05:00:00 AM,16.0296,76.006
4960,08/06/21 05:15:00 AM,16.0280,76.006
4961,08/06/21 05:30:00 AM,16.0280,76.006
4962,08/06/21 05:45:00 AM,16.0312,76.006
4963,08/06/21 06:00:00 AM,16.0358,76.006
4964,08/06/21 06:15:00 AM,16.0373,76.006
4965,08/06/21 06:30:00 AM,16.0389,76.006
4966,08/06/21 06:45:00 AM,16.0389,76.006
4967,08/06/21 07:00:00 AM,16.0404,76.006
4968,08/06/21 07:15:00 AM,16.0389,76.006
4969,08/06/21 07:30:00 AM,16.0467,76.006
4970,08/06/21 07:45:00 AM,16.0467,76.006
4971,08/06/21 08:00:00 AM,16.0451,76.006
4972,08/06/21 08:15:00 AM,16.0513,76.006
4973,08/06/21 08:30:00 AM,16.0497,76.006
4974,08/06/21 08:45:00 AM,16.0497,76.006
4975,08/06/21 09:00:00 AM,16.0481,76.006
4976,08/06/21 09:15:00 AM,16.0497,76.006
4977,08/06/21 09:30:00 AM,16.0467,75.832
4978,08/06/21 09:45:00 AM,16.0576,75.832
4979,08/06/21 10:00:00 AM,16.0544,75.832
4980,08/06/21 10:15:00 AM,16.0544,75.832
4981,08/06/21 10:30:00 AM,16.0576,75.832
4982,08/06/21 10:45:00 AM,16.0576,75.832
4983,08/06/21 11:00:00 AM,16.0638,75.832
4984,08/06/21 11:15:00 AM,16.0606,75.832
4985,08/06/21 11:30:00 AM,16.0592,75.832
4986,08/06/21 11:45:00 AM,16.0576,75.832
4987,08/06/21 12:00:00 PM,16.0497,75.832
4988,08/06/21 12:15:00 PM,16.0497,75.832
4989,08/06/21 12:30:00 PM,16.0483,75.832
4990,08/06/21 12:45:00 PM,16.0483,75.832
4991,08/06/21 01:00:00 PM,16.0404,75.832
4992,08/06/21 01:15:00 PM,16.0436,75.832
4993,08/06/21 01:30:00 PM,16.0483,75.832
4994,08/06/21 01:45:00 PM,16.0467,75.832
4995,08/06/21 02:00:00 PM,16.0483,75.832
4996,08/06/21 02:15:00 PM,16.0497,75.832
4997,08/06/21 02:30:00 PM,16.0560,75.832
4998,08/06/21 02:45:00 PM,16.0497,75.832
4999,08/06/21 03:00:00 PM,16.0436,75.832
5000,08/06/21 03:15:00 PM,16.0404,76.006
5001,08/06/21 03:30:00 PM,16.0420,76.006
5002,08/06/21 03:45:00 PM,16.0420,76.006
5003,08/06/21 04:00:00 PM,16.0342,76.006
5004,08/06/21 04:15:00 PM,16.0280,76.006
5005,08/06/21 04:30:00 PM,16.0312,76.006
5006,08/06/21 04:45:00 PM,16.0296,76.006
5007,08/06/21 05:00:00 PM,16.0280,76.006
5008,08/06/21 05:15:00 PM,16.0326,76.006
5009,08/06/21 05:30:00 PM,16.0280,76.006
5010,08/06/21 05:45:00 PM,16.0233,76.006
5011,08/06/21 06:00:00 PM,16.0312,76.006
5012,08/06/21 06:15:00 PM,16.0296,76.006
5013,08/06/21 06:30:00 PM,16.0296,76.006
5014,08/06/21 06:45:00 PM,16.0312,76.006
5015,08/06/21 07:00:00 PM,16.0326,76.006
5016,08/06/21 07:15:00 PM,16.0312,76.006
5017,08/06/21 07:30:00 PM,16.0280,76.181
5018,08/06/21 07:45:00 PM,16.0296,76.181
5019,08/06/21 08:00:00 PM,16.0280,76.181
5020,08/06/21 08:15:00 PM,16.0264,76.181
5021,08/06/21 08:30:00 PM,16.0326,76.181
5022,08/06/21 08:45:00 PM,16.0280,76.181
5023,08/06/21 09:00:00 PM,16.0389,76.181
5024,08/06/21 09:15:00 PM,16.0389,76.181
5025,08/06/21 09:30:00 PM,16.0404,76.181
5026,08/06/21 09:45:00 PM,16.0435,76.181
5027,08/06/21 10:00:00 PM,16.0497,76.181
5028,08/06/21 10:15:00 PM,16.0544,76.181
5029,08/06/21 10:30:00 PM,16.0481,76.181
5030,08/06/21 10:45:00 PM,16.0451,76.181
5031,08/06/21 11:00:00 PM,16.0451,76.181
5032,08/06/21 11:15:00 PM,16.0497,76.181
5033,08/06/21 11:30:00 PM,16.0435,76.181
5034,08/06/21 11:45:00 PM,16.0435,76.181
5035,08/07/21 12:00:00 AM,16.0451,76.181
5036,08/07/21 12:15:00 AM,16.0497,76.181
5037,08/07/21 12:30:00 AM,16.0451,76.181
5038,08/07/21 12:45:00 AM,16.0481,76.181
5039,08/07/21 01:00:00 AM,16.0419,76.181
5040,08/07/21 01:15:00 AM,16.0419,76.181
5041,08/07/21 01:30:00 AM,16.0404,76.181
5042,08/07/21 01:45:00 AM,16.0342,76.181
5043,08/07/21 02:00:00 AM,16.0342,76.181
5044,08/07/21 02:15:00 AM,16.0310,76.181
5045,08/07/21 02:30:00 AM,16.0326,76.181
5046,08/07/21 02:45:00 AM,16.0296,76.181
5047,08/07/21 03:00:00 AM,16.0248,76.181
5048,08/07/21 03:15:00 AM,16.0217,76.181
5049,08/07/21 03:30:00 AM,16.0171,76.181
5050,08/07/21 03:45:00 AM,16.0125,76.181
5051,08/07/21 04:00:00 AM,16.0141,76.181
5052,08/07/21 04:15:00 AM,16.0171,76.181
5053,08/07/21 04:30:00 AM,16.0109,76.181
5054,08/07/21 04:45:00 AM,16.0141,76.181
5055,08/07/21 05:00:00 AM,16.0093,76.181
5056,08/07/21 05:15:00 AM,16.0171,76.006
5057,08/07/21 05:30:00 AM,16.0155,76.006
5058,08/07/21 05:45:00 AM,16.0155,76.006
5059,08/07/21 06:00:00 AM,16.0141,76.006
5060,08/07/21 06:15:00 AM,16.0094,76.006
5061,08/07/21 06:30:00 AM,16.0233,76.006
5062,08/07/21 06:45:00 AM,16.0203,76.006
5063,08/07/21 07:00:00 AM,16.0203,76.006
5064,08/07/21 07:15:00 AM,16.0217,76.006
5065,08/07/21 07:30:00 AM,16.0203,76.006
5066,08/07/21 07:45:00 AM,16.0217,76.006
5067,08/07/21 08:00:00 AM,16.0280,76.006
5068,08/07/21 08:15:00 AM,16.0280,75.832
5069,08/07/21 08:30:00 AM,16.0342,75.832
5070,08/07/21 08:45:00 AM,16.0280,75.832
5071,08/07/21 09:00:00 AM,16.0342,75.832
5072,08/07/21 09:15:00 AM,16.0296,75.832
5073,08/07/21 09:30:00 AM,16.0328,75.832
5074,08/07/21 09:45:00 AM,16.0328,75.832
5075,08/07/21 10:00:00 AM,16.0358,75.832
5076,08/07/21 10:15:00 AM,16.0358,75.832
5077,08/07/21 10:30:00 AM,16.0389,75.832
5078,08/07/21 10:45:00 AM,16.0389,75.832
5079,08/07/21 11:00:00 AM,16.0420,75.832
5080,08/07/21 11:15:00 AM,16.0389,75.832
5081,08/07/21 11:30:00 AM,16.0404,75.832
5082,08/07/21 11:45:00 AM,16.0358,75.832
5083,08/07/21 12:00:00 PM,16.0358,75.832
5084,08/07/21 12:15:00 PM,16.0358,75.832
5085,08/07/21 12:30:00 PM,16.0265,75.832
5086,08/07/21 12:45:00 PM,16.0280,75.832
5087,08/07/21 01:00:00 PM,16.0404,75.832
5088,08/07/21 01:15:00 PM,16.0358,75.832
5089,08/07/21 01:30:00 PM,16.0389,75.832
5090,08/07/21 01:45:00 PM,16.0358,75.832
5091,08/07/21 02:00:00 PM,16.0328,75.832
5092,08/07/21 02:15:00 PM,16.0265,75.832
5093,08/07/21 02:30:00 PM,16.0265,75.832
5094,08/07/21 02:45:00 PM,16.0249,75.832
5095,08/07/21 03:00:00 PM,16.0233,75.832
5096,08/07/21 03:15:00 PM,16.0233,75.832
5097,08/07/21 03:30:00 PM,16.0219,75.832
5098,08/07/21 03:45:00 PM,16.0203,75.832
5099,08/07/21 04:00:00 PM,16.0125,75.832
5100,08/07/21 04:15:00 PM,16.0171,75.832
5101,08/07/21 04:30:00 PM,16.0280,75.832
5102,08/07/21 04:45:00 PM,16.0187,75.832
5103,08/07/21 05:00:00 PM,16.0203,75.832
5104,08/07/21 05:15:00 PM,16.0187,75.832
5105,08/07/21 05:30:00 PM,16.0187,76.006
5106,08/07/21 05:45:00 PM,16.0125,76.006
5107,08/07/21 06:00:00 PM,16.0078,76.006
5108,08/07/21 06:15:00 PM,16.0048,76.006
5109,08/07/21 06:30:00 PM,16.0062,76.006
5110,08/07/21 06:45:00 PM,16.0141,76.006
5111,08/07/21 07:00:00 PM,16.0048,76.006
5112,08/07/21 07:15:00 PM,16.0125,76.006
5113,08/07/21 07:30:00 PM,16.0109,76.006
5114,08/07/21 07:45:00 PM,16.0094,76.006
5115,08/07/21 08:00:00 PM,16.0109,76.006
5116,08/07/21 08:15:00 PM,16.0171,76.006
5117,08/07/21 08:30:00 PM,16.0141,76.006
5118,08/07/21 08:45:00 PM,16.0171,76.006
5119,08/07/21 09:00:00 PM,16.0217,76.006
5120,08/07/21 09:15:00 PM,16.0312,76.006
5121,08/07/21 09:30:00 PM,16.0312,76.006
5122,08/07/21 09:45:00 PM,16.0296,76.006
5123,08/07/21 10:00:00 PM,16.0312,76.006
5124,08/07/21 10:15:00 PM,16.0280,76.006
5125,08/07/21 10:30:00 PM,16.0312,76.006
5126,08/07/21 10:45:00 PM,16.0280,76.006
5127,08/07/21 11:00:00 PM,16.0312,76.006
5128,08/07/21 11:15:00 PM,16.0342,76.006
5129,08/07/21 11:30:00 PM,16.0326,76.006
5130,08/07/21 11:45:00 PM,16.0280,76.006
5131,08/08/21 12:00:00 AM,16.0280,76.006
5132,08/08/21 12:15:00 AM,16.0312,76.006
5133,08/08/21 12:30:00 AM,16.0326,76.181
5134,08/08/21 12:45:00 AM,16.0342,76.181
5135,08/08/21 01:00:00 AM,16.0264,76.181
5136,08/08/21 01:15:00 AM,16.0248,76.181
5137,08/08/21 01:30:00 AM,16.0201,76.181
5138,08/08/21 01:45:00 AM,16.0187,76.181
5139,08/08/21 02:00:00 AM,16.0171,76.181
5140,08/08/21 02:15:00 AM,16.0187,76.181
5141,08/08/21 02:30:00 AM,16.0155,76.181
5142,08/08/21 02:45:00 AM,16.0187,76.181
5143,08/08/21 03:00:00 AM,16.0155,76.181
5144,08/08/21 03:15:00 AM,16.0125,76.181
5145,08/08/21 03:30:00 AM,16.0141,76.006
5146,08/08/21 03:45:00 AM,16.0109,76.006
5147,08/08/21 04:00:00 AM,16.0062,76.006
5148,08/08/21 04:15:00 AM,16.0141,76.006
5149,08/08/21 04:30:00 AM,16.0078,76.006
5150,08/08/21 04:45:00 AM,16.0094,76.006
5151,08/08/21 05:00:00 AM,16.0125,76.006
5152,08/08/21 05:15:00 AM,16.0078,76.006
5153,08/08/21 05:30:00 AM,16.0155,76.006
5154,08/08/21 05:45:00 AM,16.0155,76.006
5155,08/08/21 06:00:00 AM,16.0155,76.006
5156,08/08/21 06:15:00 AM,16.0187,76.006
5157,08/08/21 06:30:00 AM,16.0233,76.006
5158,08/08/21 06:45:00 AM,16.0249,76.006
5159,08/08/21 07:00:00 AM,16.0312,76.006
5160,08/08/21 07:15:00 AM,16.0326,76.006
5161,08/08/21 07:30:00 AM,16.0312,76.006
5162,08/08/21 07:45:00 AM,16.0373,76.006
5163,08/08/21 08:00:00 AM,16.0326,76.006
5164,08/08/21 08:15:00 AM,16.0342,76.006
5165,08/08/21 08:30:00 AM,16.0404,76.006
5166,08/08/21 08:45:00 AM,16.0404,75.832
5167,08/08/21 09:00:00 AM,16.0436,75.832
5168,08/08/21 09:15:00 AM,16.0404,75.832
5169,08/08/21 09:30:00 AM,16.0436,75.832
5170,08/08/21 09:45:00 AM,16.0497,75.832
5171,08/08/21 10:00:00 AM,16.0451,75.832
5172,08/08/21 10:15:00 AM,16.0451,75.832
5173,08/08/21 10:30:00 AM,16.0420,75.832
5174,08/08/21 10:45:00 AM,16.0483,75.832
5175,08/08/21 11:00:00 AM,16.0451,75.832
5176,08/08/21 11:15:00 AM,16.0436,75.832
5177,08/08/21 11:30:00 AM,16.0420,75.832
5178,08/08/21 11:45:00 AM,16.0467,75.832
5179,08/08/21 12:00:00 PM,16.0404,75.832
5180,08/08/21 12:15:00 PM,16.0389,75.832
5181,08/08/21 12:30:00 PM,16.0358,75.832
5182,08/08/21 12:45:00 PM,16.0342,75.832
5183,08/08/21 01:00:00 PM,16.0374,75.832
5184,08/08/21 01:15:00 PM,16.0280,75.832
5185,08/08/21 01:30:00 PM,16.0280,75.832
5186,08/08/21 01:45:00 PM,16.0296,75.832
5187,08/08/21 02:00:00 PM,16.0265,75.832
5188,08/08/21 02:15:00 PM,16.0249,75.832
5189,08/08/21 02:30:00 PM,16.0203,75.832
5190,08/08/21 02:45:00 PM,16.0203,75.832
5191,08/08/21 03:00:00 PM,16.0187,75.832
5192,08/08/21 03:15:00 PM,16.0171,75.832
5193,08/08/21 03:30:00 PM,16.0125,75.832
5194,08/08/21 03:45:00 PM,16.0109,76.006
5195,08/08/21 04:00:00 PM,16.0062,76.006
5196,08/08/21 04:15:00 PM,16.0062,76.006
5197,08/08/21 04:30:00 PM,15.9985,76.006
5198,08/08/21 04:45:00 PM,16.0032,76.006
