"Plot Title: Bradford"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 9716275, SEN S/N: 9716275)","Temp, °F (LGR S/N: 9716275, SEN S/N: 9716275)"
4977,08/13/22 07:00:00 AM,15.2778,75.139
4978,08/13/22 07:15:00 AM,15.2809,75.139
4979,08/13/22 07:30:00 AM,15.2809,75.139
4980,08/13/22 07:45:00 AM,15.2825,75.139
4981,08/13/22 08:00:00 AM,15.2857,74.964
4982,08/13/22 08:15:00 AM,15.2871,74.964
4983,08/13/22 08:30:00 AM,15.2857,74.964
4984,08/13/22 08:45:00 AM,15.2871,74.964
4985,08/13/22 09:00:00 AM,15.2903,74.964
4986,08/13/22 09:15:00 AM,15.2903,74.964
4987,08/13/22 09:30:00 AM,15.2903,74.964
4988,08/13/22 09:45:00 AM,15.2903,74.964
4989,08/13/22 10:00:00 AM,15.2918,74.964
4990,08/13/22 10:15:00 AM,15.2950,74.964
4991,08/13/22 10:30:00 AM,15.2934,74.964
4992,08/13/22 10:45:00 AM,15.2980,75.139
4993,08/13/22 11:00:00 AM,15.3010,75.139
4994,08/13/22 11:15:00 AM,15.2980,75.139
4995,08/13/22 11:30:00 AM,15.2980,75.139
4996,08/13/22 11:45:00 AM,15.2964,75.139
4997,08/13/22 12:00:00 PM,15.2918,75.139
4998,08/13/22 12:15:00 PM,15.2934,75.139
4999,08/13/22 12:30:00 PM,15.2887,75.139
5000,08/13/22 12:45:00 PM,15.2918,75.139
5001,08/13/22 01:00:00 PM,15.2902,75.139
5002,08/13/22 01:15:00 PM,15.2871,75.139
5003,08/13/22 01:30:00 PM,15.2871,75.139
5004,08/13/22 01:45:00 PM,15.2871,75.139
5005,08/13/22 02:00:00 PM,15.2855,75.139
5006,08/13/22 02:15:00 PM,15.2793,75.139
5007,08/13/22 02:30:00 PM,15.2762,75.139
5008,08/13/22 02:45:00 PM,15.2731,75.139
5009,08/13/22 03:00:00 PM,15.2700,75.139
5010,08/13/22 03:15:00 PM,15.2622,75.139
5011,08/13/22 03:30:00 PM,15.2654,75.139
5012,08/13/22 03:45:00 PM,15.2684,75.139
5013,08/13/22 04:00:00 PM,15.2855,75.139
5014,08/13/22 04:15:00 PM,15.2918,75.139
5015,08/13/22 04:30:00 PM,15.2902,75.139
5016,08/13/22 04:45:00 PM,15.2948,75.139
5017,08/13/22 05:00:00 PM,15.2964,75.139
5018,08/13/22 05:15:00 PM,15.3057,75.139
5019,08/13/22 05:30:00 PM,15.3057,75.139
5020,08/13/22 05:45:00 PM,15.3010,75.312
5021,08/13/22 06:00:00 PM,15.2918,75.312
5022,08/13/22 06:15:00 PM,15.3010,75.312
5023,08/13/22 06:30:00 PM,15.2964,75.312
5024,08/13/22 06:45:00 PM,15.2948,75.312
5025,08/13/22 07:00:00 PM,15.2964,75.312
5026,08/13/22 07:15:00 PM,15.2995,75.312
5027,08/13/22 07:30:00 PM,15.3182,75.312
5028,08/13/22 07:45:00 PM,15.3274,75.312
5029,08/13/22 08:00:00 PM,15.3321,75.312
5030,08/13/22 08:15:00 PM,15.3415,75.312
5031,08/13/22 08:30:00 PM,15.3399,75.312
5032,08/13/22 08:45:00 PM,15.3353,75.312
5033,08/13/22 09:00:00 PM,15.3337,75.312
5034,08/13/22 09:15:00 PM,15.3369,75.139
5035,08/13/22 09:30:00 PM,15.3353,75.139
5036,08/13/22 09:45:00 PM,15.3337,75.139
5037,08/13/22 10:00:00 PM,15.3322,75.139
5038,08/13/22 10:15:00 PM,15.3306,74.964
5039,08/13/22 10:30:00 PM,15.3276,74.964
5040,08/13/22 10:45:00 PM,15.3306,74.964
5041,08/13/22 11:00:00 PM,15.3276,74.964
5042,08/13/22 11:15:00 PM,15.3244,74.964
5043,08/13/22 11:30:00 PM,15.3276,74.791
5044,08/13/22 11:45:00 PM,15.3260,74.791
5045,08/14/22 12:00:00 AM,15.3276,74.791
5046,08/14/22 12:15:00 AM,15.3245,74.791
5047,08/14/22 12:30:00 AM,15.3260,74.791
5048,08/14/22 12:45:00 AM,15.3229,74.791
5049,08/14/22 01:00:00 AM,15.3215,74.619
5050,08/14/22 01:15:00 AM,15.3215,74.619
5051,08/14/22 01:30:00 AM,15.3183,74.619
5052,08/14/22 01:45:00 AM,15.3153,74.619
5053,08/14/22 02:00:00 AM,15.3090,74.619
5054,08/14/22 02:15:00 AM,15.3090,74.619
5055,08/14/22 02:30:00 AM,15.3074,74.619
5056,08/14/22 02:45:00 AM,15.3028,74.446
5057,08/14/22 03:00:00 AM,15.2997,74.446
5058,08/14/22 03:15:00 AM,15.2997,74.446
5059,08/14/22 03:30:00 AM,15.2981,74.446
5060,08/14/22 03:45:00 AM,15.2981,74.446
5061,08/14/22 04:00:00 AM,15.2951,74.446
5062,08/14/22 04:15:00 AM,15.2967,74.446
5063,08/14/22 04:30:00 AM,15.2905,74.446
5064,08/14/22 04:45:00 AM,15.2889,74.271
5065,08/14/22 05:00:00 AM,15.2858,74.271
5066,08/14/22 05:15:00 AM,15.2889,74.271
5067,08/14/22 05:30:00 AM,15.2889,74.271
5068,08/14/22 05:45:00 AM,15.2889,74.271
5069,08/14/22 06:00:00 AM,15.2936,74.098
5070,08/14/22 06:15:00 AM,15.2952,74.098
5071,08/14/22 06:30:00 AM,15.2936,74.098
5072,08/14/22 06:45:00 AM,15.2952,74.098
5073,08/14/22 07:00:00 AM,15.2983,74.098
5074,08/14/22 07:15:00 AM,15.3013,74.098
5075,08/14/22 07:30:00 AM,15.2999,73.926
5076,08/14/22 07:45:00 AM,15.3045,73.926
5077,08/14/22 08:00:00 AM,15.3045,73.926
5078,08/14/22 08:15:00 AM,15.3045,73.926
5079,08/14/22 08:30:00 AM,15.3108,73.926
5080,08/14/22 08:45:00 AM,15.3124,73.926
5081,08/14/22 09:00:00 AM,15.3154,73.926
5082,08/14/22 09:15:00 AM,15.3170,73.926
5083,08/14/22 09:30:00 AM,15.3170,73.926
5084,08/14/22 09:45:00 AM,15.3170,73.926
5085,08/14/22 10:00:00 AM,15.3186,73.926
5086,08/14/22 10:15:00 AM,15.3185,74.098
5087,08/14/22 10:30:00 AM,15.3170,74.098
5088,08/14/22 10:45:00 AM,15.3185,74.098
5089,08/14/22 11:00:00 AM,15.3170,74.098
5090,08/14/22 11:15:00 AM,15.3169,74.271
5091,08/14/22 11:30:00 AM,15.3153,74.271
5092,08/14/22 11:45:00 AM,15.3153,74.271
5093,08/14/22 12:00:00 PM,15.3106,74.271
5094,08/14/22 12:15:00 PM,15.3122,74.271
5095,08/14/22 12:30:00 PM,15.3106,74.271
5096,08/14/22 12:45:00 PM,15.3076,74.271
5097,08/14/22 01:00:00 PM,15.3060,74.271
5098,08/14/22 01:15:00 PM,15.3076,74.446
5099,08/14/22 01:30:00 PM,15.3044,74.446
5100,08/14/22 01:45:00 PM,15.3013,74.446
5101,08/14/22 02:00:00 PM,15.3013,74.446
5102,08/14/22 02:15:00 PM,15.2951,74.446
5103,08/14/22 02:30:00 PM,15.2919,74.446
5104,08/14/22 02:45:00 PM,15.2889,74.446
5105,08/14/22 03:00:00 PM,15.2842,74.446
5106,08/14/22 03:15:00 PM,15.2826,74.446
5107,08/14/22 03:30:00 PM,15.2794,74.619
5108,08/14/22 03:45:00 PM,15.2733,74.619
5109,08/14/22 04:00:00 PM,15.2686,74.619
5110,08/14/22 04:15:00 PM,15.2671,74.619
5111,08/14/22 04:30:00 PM,15.2702,74.619
5112,08/14/22 04:45:00 PM,15.2671,74.619
5113,08/14/22 05:00:00 PM,15.2655,74.791
5114,08/14/22 05:15:00 PM,15.2655,74.791
5115,08/14/22 05:30:00 PM,15.2639,74.791
5116,08/14/22 05:45:00 PM,15.2607,74.791
5117,08/14/22 06:00:00 PM,15.2607,74.791
5118,08/14/22 06:15:00 PM,15.2623,74.964
5119,08/14/22 06:30:00 PM,15.2607,74.964
5120,08/14/22 06:45:00 PM,15.2577,74.964
5121,08/14/22 07:00:00 PM,15.2591,74.964
5122,08/14/22 07:15:00 PM,15.2591,75.139
5123,08/14/22 07:30:00 PM,15.2607,75.139
5124,08/14/22 07:45:00 PM,15.2622,75.139
5125,08/14/22 08:00:00 PM,15.2622,75.139
5126,08/14/22 08:15:00 PM,15.2654,75.139
5127,08/14/22 08:30:00 PM,15.2668,75.312
5128,08/14/22 08:45:00 PM,15.2684,75.312
5129,08/14/22 09:00:00 PM,15.2715,75.312
5130,08/14/22 09:15:00 PM,15.2731,75.312
5131,08/14/22 09:30:00 PM,15.2746,75.312
5132,08/14/22 09:45:00 PM,15.2762,75.312
5133,08/14/22 10:00:00 PM,15.2762,75.312
5134,08/14/22 10:15:00 PM,15.2793,75.312
5135,08/14/22 10:30:00 PM,15.2777,75.312
5136,08/14/22 10:45:00 PM,15.2809,75.312
5137,08/14/22 11:00:00 PM,15.2823,75.312
5138,08/14/22 11:15:00 PM,15.2823,75.312
5139,08/14/22 11:30:00 PM,15.2823,75.312
5140,08/14/22 11:45:00 PM,15.2855,75.312
5141,08/15/22 12:00:00 AM,15.2855,75.139
5142,08/15/22 12:15:00 AM,15.2839,75.139
5143,08/15/22 12:30:00 AM,15.2855,75.139
5144,08/15/22 12:45:00 AM,15.2825,74.964
5145,08/15/22 01:00:00 AM,15.2825,74.791
5146,08/15/22 01:15:00 AM,15.2810,74.791
5147,08/15/22 01:30:00 AM,15.2794,74.791
5148,08/15/22 01:45:00 AM,15.2780,74.619
5149,08/15/22 02:00:00 AM,15.2764,74.619
5150,08/15/22 02:15:00 AM,15.2733,74.446
5151,08/15/22 02:30:00 AM,15.2717,74.446
5152,08/15/22 02:45:00 AM,15.2703,74.271
5153,08/15/22 03:00:00 AM,15.2719,74.271
5154,08/15/22 03:15:00 AM,15.2671,74.271
5155,08/15/22 03:30:00 AM,15.2673,74.098
5156,08/15/22 03:45:00 AM,15.2673,74.098
5157,08/15/22 04:00:00 AM,15.2657,73.926
5158,08/15/22 04:15:00 AM,15.2657,73.926
5159,08/15/22 04:30:00 AM,15.2658,73.753
5160,08/15/22 04:45:00 AM,15.2658,73.753
5161,08/15/22 05:00:00 AM,15.2658,73.753
5162,08/15/22 05:15:00 AM,15.2674,73.580
5163,08/15/22 05:30:00 AM,15.2690,73.580
5164,08/15/22 05:45:00 AM,15.2658,73.407
5165,08/15/22 06:00:00 AM,15.2674,73.407
5166,08/15/22 06:15:00 AM,15.2659,73.234
5167,08/15/22 06:30:00 AM,15.2659,73.234
5168,08/15/22 06:45:00 AM,15.2675,73.234
5169,08/15/22 07:00:00 AM,15.2722,73.062
5170,08/15/22 07:15:00 AM,15.2722,73.062
5171,08/15/22 07:30:00 AM,15.2754,73.062
5172,08/15/22 07:45:00 AM,15.2784,72.891
5173,08/15/22 08:00:00 AM,15.2754,72.891
5174,08/15/22 08:15:00 AM,15.2754,72.891
5175,08/15/22 08:30:00 AM,15.2770,72.718
5176,08/15/22 08:45:00 AM,15.2770,72.718
5177,08/15/22 09:00:00 AM,15.2800,72.718
5178,08/15/22 09:15:00 AM,15.2832,72.718
5179,08/15/22 09:30:00 AM,15.2832,72.718
5180,08/15/22 09:45:00 AM,15.2816,72.718
5181,08/15/22 10:00:00 AM,15.2816,72.891
5182,08/15/22 10:15:00 AM,15.2831,72.891
5183,08/15/22 10:30:00 AM,15.2800,72.891
5184,08/15/22 10:45:00 AM,15.2800,73.062
5185,08/15/22 11:00:00 AM,15.2784,73.062
5186,08/15/22 11:15:00 AM,15.2784,73.234
5187,08/15/22 11:30:00 AM,15.2767,73.407
5188,08/15/22 11:45:00 AM,15.2720,73.407
5189,08/15/22 12:00:00 PM,15.2704,73.580
5190,08/15/22 12:15:00 PM,15.2674,73.580
5191,08/15/22 12:30:00 PM,15.2688,73.753
5192,08/15/22 12:45:00 PM,15.2658,73.753
5193,08/15/22 01:00:00 PM,15.2642,73.753
5194,08/15/22 01:15:00 PM,15.2612,73.753
5195,08/15/22 01:30:00 PM,15.2612,73.753
5196,08/15/22 01:45:00 PM,15.2596,73.926
5197,08/15/22 02:00:00 PM,15.2564,73.926
5198,08/15/22 02:15:00 PM,15.2548,73.926
5199,08/15/22 02:30:00 PM,15.2517,73.926
5200,08/15/22 02:45:00 PM,15.2487,73.926
5201,08/15/22 03:00:00 PM,15.2439,73.926
5202,08/15/22 03:15:00 PM,15.2425,73.926
5203,08/15/22 03:30:00 PM,15.2377,74.098
5204,08/15/22 03:45:00 PM,15.2346,74.098
5205,08/15/22 04:00:00 PM,15.2314,74.098
5206,08/15/22 04:15:00 PM,15.2300,74.098
5207,08/15/22 04:30:00 PM,15.2252,74.098
5208,08/15/22 04:45:00 PM,15.2237,74.098
5209,08/15/22 05:00:00 PM,15.2221,74.271
5210,08/15/22 05:15:00 PM,15.2175,74.271
5211,08/15/22 05:30:00 PM,15.2143,74.271
5212,08/15/22 05:45:00 PM,15.2127,74.271
5213,08/15/22 06:00:00 PM,15.2127,74.271
5214,08/15/22 06:15:00 PM,15.2111,74.446
5215,08/15/22 06:30:00 PM,15.2111,74.446
5216,08/15/22 06:45:00 PM,15.2065,74.446
5217,08/15/22 07:00:00 PM,15.2081,74.446
5218,08/15/22 07:15:00 PM,15.2081,74.619
5219,08/15/22 07:30:00 PM,15.2049,74.619
5220,08/15/22 07:45:00 PM,15.2049,74.619
5221,08/15/22 08:00:00 PM,15.2095,74.619
5222,08/15/22 08:15:00 PM,15.2111,74.619
5223,08/15/22 08:30:00 PM,15.2126,74.791
5224,08/15/22 08:45:00 PM,15.2172,74.791
5225,08/15/22 09:00:00 PM,15.2220,74.791
5226,08/15/22 09:15:00 PM,15.2235,74.791
5227,08/15/22 09:30:00 PM,15.2250,74.791
5228,08/15/22 09:45:00 PM,15.2313,74.964
5229,08/15/22 10:00:00 PM,15.2343,74.964
5230,08/15/22 10:15:00 PM,15.2343,74.964
5231,08/15/22 10:30:00 PM,15.2374,74.964
5232,08/15/22 10:45:00 PM,15.2406,74.964
5233,08/15/22 11:00:00 PM,15.2436,74.964
5234,08/15/22 11:15:00 PM,15.2468,74.964
5235,08/15/22 11:30:00 PM,15.2468,74.964
5236,08/15/22 11:45:00 PM,15.2452,74.964
5237,08/16/22 12:00:00 AM,15.2483,74.964
5238,08/16/22 12:15:00 AM,15.2514,74.964
5239,08/16/22 12:30:00 AM,15.2498,74.964
5240,08/16/22 12:45:00 AM,15.2467,75.139
5241,08/16/22 01:00:00 AM,15.2468,74.964
5242,08/16/22 01:15:00 AM,15.2452,74.964
5243,08/16/22 01:30:00 AM,15.2390,74.964
5244,08/16/22 01:45:00 AM,15.2359,74.964
5245,08/16/22 02:00:00 AM,15.2374,74.964
5246,08/16/22 02:15:00 AM,15.2343,74.791
5247,08/16/22 02:30:00 AM,15.2359,74.791
5248,08/16/22 02:45:00 AM,15.2343,74.791
5249,08/16/22 03:00:00 AM,15.2329,74.791
5250,08/16/22 03:15:00 AM,15.2329,74.791
5251,08/16/22 03:30:00 AM,15.2329,74.619
5252,08/16/22 03:45:00 AM,15.2282,74.619
5253,08/16/22 04:00:00 AM,15.2266,74.619
5254,08/16/22 04:15:00 AM,15.2236,74.619
5255,08/16/22 04:30:00 AM,15.2250,74.619
5256,08/16/22 04:45:00 AM,15.2236,74.446
5257,08/16/22 05:00:00 AM,15.2236,74.446
5258,08/16/22 05:15:00 AM,15.2252,74.446
5259,08/16/22 05:30:00 AM,15.2282,74.446
5260,08/16/22 05:45:00 AM,15.2282,74.446
5261,08/16/22 06:00:00 AM,15.2298,74.446
5262,08/16/22 06:15:00 AM,15.2314,74.446
5263,08/16/22 06:30:00 AM,15.2330,74.271
5264,08/16/22 06:45:00 AM,15.2361,74.271
5265,08/16/22 07:00:00 AM,15.2361,74.271
5266,08/16/22 07:15:00 AM,15.2377,74.271
5267,08/16/22 07:30:00 AM,15.2393,74.271
5268,08/16/22 07:45:00 AM,15.2393,74.271
5269,08/16/22 08:00:00 AM,15.2409,74.098
5270,08/16/22 08:15:00 AM,15.2393,74.098
5271,08/16/22 08:30:00 AM,15.2423,74.098
5272,08/16/22 08:45:00 AM,15.2377,74.098
5273,08/16/22 09:00:00 AM,15.2377,74.098
5274,08/16/22 09:15:00 AM,15.2361,74.098
5275,08/16/22 09:30:00 AM,15.2361,74.098
5276,08/16/22 09:45:00 AM,15.2377,74.098
5277,08/16/22 10:00:00 AM,15.2377,74.271
5278,08/16/22 10:15:00 AM,15.2377,74.271
5279,08/16/22 10:30:00 AM,15.2393,74.271
5280,08/16/22 10:45:00 AM,15.2393,74.271
5281,08/16/22 11:00:00 AM,15.2423,74.271
5282,08/16/22 11:15:00 AM,15.2393,74.271
5283,08/16/22 11:30:00 AM,15.2407,74.271
5284,08/16/22 11:45:00 AM,15.2423,74.446
5285,08/16/22 12:00:00 PM,15.2391,74.446
5286,08/16/22 12:15:00 PM,15.2375,74.446
5287,08/16/22 12:30:00 PM,15.2361,74.446
5288,08/16/22 12:45:00 PM,15.2345,74.446
5289,08/16/22 01:00:00 PM,15.2329,74.446
5290,08/16/22 01:15:00 PM,15.2282,74.446
5291,08/16/22 01:30:00 PM,15.2236,74.446
5292,08/16/22 01:45:00 PM,15.2220,74.446
5293,08/16/22 02:00:00 PM,15.2174,74.446
5294,08/16/22 02:15:00 PM,15.2190,74.446
5295,08/16/22 02:30:00 PM,15.2158,74.446
5296,08/16/22 02:45:00 PM,15.2142,74.619
5297,08/16/22 03:00:00 PM,15.2282,74.619
5298,08/16/22 03:15:00 PM,15.2266,74.619
5299,08/16/22 03:30:00 PM,15.2236,74.619
5300,08/16/22 03:45:00 PM,15.2190,74.619
5301,08/16/22 04:00:00 PM,15.2174,74.619
5302,08/16/22 04:15:00 PM,15.2127,74.619
5303,08/16/22 04:30:00 PM,15.2127,74.619
5304,08/16/22 04:45:00 PM,15.2095,74.619
5305,08/16/22 05:00:00 PM,15.2095,74.619
5306,08/16/22 05:15:00 PM,15.2079,74.791
5307,08/16/22 05:30:00 PM,15.2079,74.791
5308,08/16/22 05:45:00 PM,15.2142,74.791
5309,08/16/22 06:00:00 PM,15.2158,74.791
5310,08/16/22 06:15:00 PM,15.2158,74.791
5311,08/16/22 06:30:00 PM,15.2158,74.791
5312,08/16/22 06:45:00 PM,15.2188,74.964
5313,08/16/22 07:00:00 PM,15.2156,74.964
5314,08/16/22 07:15:00 PM,15.2126,74.964
5315,08/16/22 07:30:00 PM,15.2095,74.964
5316,08/16/22 07:45:00 PM,15.2142,74.964
5317,08/16/22 08:00:00 PM,15.2140,75.139
5318,08/16/22 08:15:00 PM,15.2126,75.139
5319,08/16/22 08:30:00 PM,15.2156,75.139
5320,08/16/22 08:45:00 PM,15.2172,75.139
5321,08/16/22 09:00:00 PM,15.2187,75.139
5322,08/16/22 09:15:00 PM,15.2235,75.139
5323,08/16/22 09:30:00 PM,15.2249,75.139
5324,08/16/22 09:45:00 PM,15.2233,75.312
5325,08/16/22 10:00:00 PM,15.2249,75.312
5326,08/16/22 10:15:00 PM,15.2279,75.312
5327,08/16/22 10:30:00 PM,15.2327,75.312
5328,08/16/22 10:45:00 PM,15.2295,75.312
5329,08/16/22 11:00:00 PM,15.2279,75.312
5330,08/16/22 11:15:00 PM,15.2265,75.312
5331,08/16/22 11:30:00 PM,15.2265,75.312
5332,08/16/22 11:45:00 PM,15.2233,75.312
5333,08/17/22 12:00:00 AM,15.2233,75.312
5334,08/17/22 12:15:00 AM,15.2233,75.312
5335,08/17/22 12:30:00 AM,15.2233,75.312
5336,08/17/22 12:45:00 AM,15.2187,75.312
5337,08/17/22 01:00:00 AM,15.2219,75.312
5338,08/17/22 01:15:00 AM,15.2187,75.312
5339,08/17/22 01:30:00 AM,15.2219,75.312
5340,08/17/22 01:45:00 AM,15.2233,75.312
5341,08/17/22 02:00:00 AM,15.2219,75.312
5342,08/17/22 02:15:00 AM,15.2219,75.312
5343,08/17/22 02:30:00 AM,15.2156,75.312
5344,08/17/22 02:45:00 AM,15.2124,75.312
5345,08/17/22 03:00:00 AM,15.2140,75.312
5346,08/17/22 03:15:00 AM,15.2156,75.312
5347,08/17/22 03:30:00 AM,15.2140,75.312
5348,08/17/22 03:45:00 AM,15.2126,75.139
5349,08/17/22 04:00:00 AM,15.2110,75.139
5350,08/17/22 04:15:00 AM,15.2126,75.139
5351,08/17/22 04:30:00 AM,15.2126,75.139
5352,08/17/22 04:45:00 AM,15.2156,75.139
5353,08/17/22 05:00:00 AM,15.2140,75.139
5354,08/17/22 05:15:00 AM,15.2156,75.139
5355,08/17/22 05:30:00 AM,15.2156,74.964
5356,08/17/22 05:45:00 AM,15.2172,74.964
5357,08/17/22 06:00:00 AM,15.2204,74.964
5358,08/17/22 06:15:00 AM,15.2219,74.964
5359,08/17/22 06:30:00 AM,15.2250,74.964
5360,08/17/22 06:45:00 AM,15.2281,74.791
5361,08/17/22 07:00:00 AM,15.2313,74.791
5362,08/17/22 07:15:00 AM,15.2375,74.791
5363,08/17/22 07:30:00 AM,15.2406,74.791
5364,08/17/22 07:45:00 AM,15.2438,74.791
5365,08/17/22 08:00:00 AM,15.2468,74.619
5366,08/17/22 08:15:00 AM,15.2468,74.619
5367,08/17/22 08:30:00 AM,15.2500,74.619
5368,08/17/22 08:45:00 AM,15.2500,74.619
5369,08/17/22 09:00:00 AM,15.2530,74.619
5370,08/17/22 09:15:00 AM,15.2530,74.619
5371,08/17/22 09:30:00 AM,15.2530,74.619
5372,08/17/22 09:45:00 AM,15.2516,74.619
5373,08/17/22 10:00:00 AM,15.2562,74.619
5374,08/17/22 10:15:00 AM,15.2546,74.619
5375,08/17/22 10:30:00 AM,15.2530,74.791
5376,08/17/22 10:45:00 AM,15.2546,74.791
5377,08/17/22 11:00:00 AM,15.2498,74.791
5378,08/17/22 11:15:00 AM,15.2514,74.791
5379,08/17/22 11:30:00 AM,15.2468,74.791
5380,08/17/22 11:45:00 AM,15.2468,74.791
5381,08/17/22 12:00:00 PM,15.2484,74.791
5382,08/17/22 12:15:00 PM,15.2438,74.791
5383,08/17/22 12:30:00 PM,15.2452,74.791
5384,08/17/22 12:45:00 PM,15.2452,74.791
5385,08/17/22 01:00:00 PM,15.2438,74.791
5386,08/17/22 01:15:00 PM,15.2422,74.791
5387,08/17/22 01:30:00 PM,15.2375,74.791
5388,08/17/22 01:45:00 PM,15.2359,74.791
5389,08/17/22 02:00:00 PM,15.2313,74.791
5390,08/17/22 02:15:00 PM,15.2281,74.791
5391,08/17/22 02:30:00 PM,15.2281,74.791
5392,08/17/22 02:45:00 PM,15.2266,74.791
5393,08/17/22 03:00:00 PM,15.2220,74.791
5394,08/17/22 03:15:00 PM,15.2158,74.791
5395,08/17/22 03:30:00 PM,15.2188,74.964
5396,08/17/22 03:45:00 PM,15.2219,74.964
5397,08/17/22 04:00:00 PM,15.2204,74.964
5398,08/17/22 04:15:00 PM,15.2126,74.964
5399,08/17/22 04:30:00 PM,15.2095,74.964
5400,08/17/22 04:45:00 PM,15.2063,74.964
5401,08/17/22 05:00:00 PM,15.2017,74.964
5402,08/17/22 05:15:00 PM,15.2047,74.964
5403,08/17/22 05:30:00 PM,15.2031,75.139
5404,08/17/22 05:45:00 PM,15.2031,75.139
5405,08/17/22 06:00:00 PM,15.2094,75.139
5406,08/17/22 06:15:00 PM,15.2047,75.139
5407,08/17/22 06:30:00 PM,15.2078,75.139
5408,08/17/22 06:45:00 PM,15.2187,75.139
5409,08/17/22 07:00:00 PM,15.2187,75.312
5410,08/17/22 07:15:00 PM,15.2249,75.312
5411,08/17/22 07:30:00 PM,15.2295,75.312
5412,08/17/22 07:45:00 PM,15.2404,75.312
5413,08/17/22 08:00:00 PM,15.2420,75.312
5414,08/17/22 08:15:00 PM,15.2483,75.312
5415,08/17/22 08:30:00 PM,15.2543,75.484
5416,08/17/22 08:45:00 PM,15.2590,75.484
5417,08/17/22 09:00:00 PM,15.2652,75.484
5418,08/17/22 09:15:00 PM,15.2636,75.484
5419,08/17/22 09:30:00 PM,15.2652,75.484
5420,08/17/22 09:45:00 PM,15.2590,75.484
5421,08/17/22 10:00:00 PM,15.2622,75.484
5422,08/17/22 10:15:00 PM,15.2636,75.484
5423,08/17/22 10:30:00 PM,15.2620,75.659
5424,08/17/22 10:45:00 PM,15.2620,75.659
5425,08/17/22 11:00:00 PM,15.2606,75.659
5426,08/17/22 11:15:00 PM,15.2590,75.659
5427,08/17/22 11:30:00 PM,15.2574,75.659
5428,08/17/22 11:45:00 PM,15.2574,75.659
5429,08/18/22 12:00:00 AM,15.2590,75.659
5430,08/18/22 12:15:00 AM,15.2559,75.659
5431,08/18/22 12:30:00 AM,15.2543,75.659
5432,08/18/22 12:45:00 AM,15.2512,75.659
5433,08/18/22 01:00:00 AM,15.2543,75.659
5434,08/18/22 01:15:00 AM,15.2527,75.484
5435,08/18/22 01:30:00 AM,15.2497,75.484
5436,08/18/22 01:45:00 AM,15.2467,75.484
5437,08/18/22 02:00:00 AM,15.2451,75.312
5438,08/18/22 02:15:00 AM,15.2451,75.312
5439,08/18/22 02:30:00 AM,15.2467,75.312
5440,08/18/22 02:45:00 AM,15.2483,75.139
5441,08/18/22 03:00:00 AM,15.2483,75.139
5442,08/18/22 03:15:00 AM,15.2483,75.139
5443,08/18/22 03:30:00 AM,15.2498,75.139
5444,08/18/22 03:45:00 AM,15.2498,74.964
5445,08/18/22 04:00:00 AM,15.2468,74.964
5446,08/18/22 04:15:00 AM,15.2468,74.964
5447,08/18/22 04:30:00 AM,15.2452,74.791
5448,08/18/22 04:45:00 AM,15.2452,74.791
5449,08/18/22 05:00:00 AM,15.2468,74.791
5450,08/18/22 05:15:00 AM,15.2438,74.791
5451,08/18/22 05:30:00 AM,15.2454,74.619
5452,08/18/22 05:45:00 AM,15.2454,74.619
5453,08/18/22 06:00:00 AM,15.2438,74.619
5454,08/18/22 06:15:00 AM,15.2438,74.446
5455,08/18/22 06:30:00 AM,15.2454,74.446
5456,08/18/22 06:45:00 AM,15.2484,74.446
5457,08/18/22 07:00:00 AM,15.2484,74.446
5458,08/18/22 07:15:00 AM,15.2501,74.271
5459,08/18/22 07:30:00 AM,15.2548,74.271
5460,08/18/22 07:45:00 AM,15.2578,74.271
5461,08/18/22 08:00:00 AM,15.2610,74.271
5462,08/18/22 08:15:00 AM,15.2594,74.098
5463,08/18/22 08:30:00 AM,15.2610,74.098
5464,08/18/22 08:45:00 AM,15.2626,74.098
5465,08/18/22 09:00:00 AM,15.2610,74.098
5466,08/18/22 09:15:00 AM,15.2594,74.098
5467,08/18/22 09:30:00 AM,15.2594,74.098
5468,08/18/22 09:45:00 AM,15.2626,74.098
5469,08/18/22 10:00:00 AM,15.2610,74.098
5470,08/18/22 10:15:00 AM,15.2626,74.098
5471,08/18/22 10:30:00 AM,15.2657,74.271
5472,08/18/22 10:45:00 AM,15.2641,74.271
5473,08/18/22 11:00:00 AM,15.2641,74.271
5474,08/18/22 11:15:00 AM,15.2641,74.271
5475,08/18/22 11:30:00 AM,15.2593,74.446
5476,08/18/22 11:45:00 AM,15.2593,74.446
5477,08/18/22 12:00:00 PM,15.2562,74.446
5478,08/18/22 12:15:00 PM,15.2500,74.446
5479,08/18/22 12:30:00 PM,15.2516,74.619
5480,08/18/22 12:45:00 PM,15.2516,74.619
5481,08/18/22 01:00:00 PM,15.2438,74.619
5482,08/18/22 01:15:00 PM,15.2438,74.619
5483,08/18/22 01:30:00 PM,15.2391,74.619
5484,08/18/22 01:45:00 PM,15.2484,74.619
5485,08/18/22 02:00:00 PM,15.2391,74.619
5486,08/18/22 02:15:00 PM,15.2313,74.619
5487,08/18/22 02:30:00 PM,15.2345,74.619
5488,08/18/22 02:45:00 PM,15.2391,74.619
5489,08/18/22 03:00:00 PM,15.2375,74.619
5490,08/18/22 03:15:00 PM,15.2313,74.619
