"Plot Title: Bradford_1"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776674, SEN S/N: 10776674)","Temp, °F (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Detached (LGR S/N: 10776674)","Coupler Attached (LGR S/N: 10776674)","Stopped (LGR S/N: 10776674)","End Of File (LGR S/N: 10776674)"
6446,04/04/22 07:00:00 PM,15.4327,65.509,,,,
6447,04/04/22 07:15:00 PM,15.4327,65.509,,,,
6448,04/04/22 07:30:00 PM,15.4358,65.509,,,,
6449,04/04/22 07:45:00 PM,15.4394,65.680,,,,
6450,04/04/22 08:00:00 PM,15.4425,65.680,,,,
6451,04/04/22 08:15:00 PM,15.4441,65.680,,,,
6452,04/04/22 08:30:00 PM,15.4471,65.680,,,,
6453,04/04/22 08:45:00 PM,15.4517,65.680,,,,
6454,04/04/22 09:00:00 PM,15.4533,65.680,,,,
6455,04/04/22 09:15:00 PM,15.4564,65.680,,,,
6456,04/04/22 09:30:00 PM,15.4568,65.851,,,,
6457,04/04/22 09:45:00 PM,15.4615,65.851,,,,
6458,04/04/22 10:00:00 PM,15.4554,65.851,,,,
6459,04/04/22 10:15:00 PM,15.4568,65.851,,,,
6460,04/04/22 10:30:00 PM,15.4568,65.851,,,,
6461,04/04/22 10:45:00 PM,15.4538,65.851,,,,
6462,04/04/22 11:00:00 PM,15.4523,65.851,,,,
6463,04/04/22 11:15:00 PM,15.4507,65.851,,,,
6464,04/04/22 11:30:00 PM,15.4507,65.851,,,,
6465,04/04/22 11:45:00 PM,15.4451,66.022,,,,
6466,04/05/22 12:00:00 AM,15.4420,66.022,,,,
6467,04/05/22 12:15:00 AM,15.4404,66.022,,,,
6468,04/05/22 12:30:00 AM,15.4388,66.022,,,,
6469,04/05/22 12:45:00 AM,15.4342,66.022,,,,
6470,04/05/22 01:00:00 AM,15.4311,66.022,,,,
6471,04/05/22 01:15:00 AM,15.4327,66.022,,,,
6472,04/05/22 01:30:00 AM,15.4327,66.022,,,,
6473,04/05/22 01:45:00 AM,15.4327,66.022,,,,
6474,04/05/22 02:00:00 AM,15.4327,66.022,,,,
6475,04/05/22 02:15:00 AM,15.4295,66.022,,,,
6476,04/05/22 02:30:00 AM,15.4271,66.193,,,,
6477,04/05/22 02:45:00 AM,15.4255,66.193,,,,
6478,04/05/22 03:00:00 AM,15.4208,66.193,,,,
6479,04/05/22 03:15:00 AM,15.4208,66.193,,,,
6480,04/05/22 03:30:00 AM,15.4178,66.193,,,,
6481,04/05/22 03:45:00 AM,15.4178,66.193,,,,
6482,04/05/22 04:00:00 AM,15.4116,66.193,,,,
6483,04/05/22 04:15:00 AM,15.4085,66.193,,,,
6484,04/05/22 04:30:00 AM,15.4116,66.193,,,,
6485,04/05/22 04:45:00 AM,15.4069,66.193,,,,
6486,04/05/22 05:00:00 AM,15.4055,66.193,,,,
6487,04/05/22 05:15:00 AM,15.4085,66.193,,,,
6488,04/05/22 05:30:00 AM,15.4069,66.193,,,,
6489,04/05/22 05:45:00 AM,15.4085,66.193,,,,
6490,04/05/22 06:00:00 AM,15.4085,66.193,,,,
6491,04/05/22 06:15:00 AM,15.4116,66.193,,,,
6492,04/05/22 06:30:00 AM,15.4148,66.193,,,,
6493,04/05/22 06:45:00 AM,15.4132,66.193,,,,
6494,04/05/22 07:00:00 AM,15.4162,66.193,,,,
6495,04/05/22 07:15:00 AM,15.4208,66.193,,,,
6496,04/05/22 07:30:00 AM,15.4224,66.193,,,,
6497,04/05/22 07:45:00 AM,15.4239,66.193,,,,
6498,04/05/22 08:00:00 AM,15.4301,66.193,,,,
6499,04/05/22 08:15:00 AM,15.4301,66.193,,,,
6500,04/05/22 08:30:00 AM,15.4332,66.193,,,,
6501,04/05/22 08:45:00 AM,15.4348,66.193,,,,
6502,04/05/22 09:00:00 AM,15.4362,66.193,,,,
6503,04/05/22 09:15:00 AM,15.4409,66.193,,,,
6504,04/05/22 09:30:00 AM,15.4425,66.193,,,,
6505,04/05/22 09:45:00 AM,15.4409,66.193,,,,
6506,04/05/22 10:00:00 AM,15.4394,66.193,,,,
6507,04/05/22 10:15:00 AM,15.4409,66.193,,,,
6508,04/05/22 10:30:00 AM,15.4409,66.193,,,,
6509,04/05/22 10:45:00 AM,15.4394,66.193,,,,
6510,04/05/22 11:00:00 AM,15.4441,66.193,,,,
6511,04/05/22 11:15:00 AM,15.4455,66.193,,,,
6512,04/05/22 11:30:00 AM,15.4507,66.366,,,,
6513,04/05/22 11:45:00 AM,15.4507,66.366,,,,
6514,04/05/22 12:00:00 PM,15.4475,66.366,,,,
6515,04/05/22 12:15:00 PM,15.4429,66.366,,,,
6516,04/05/22 12:30:00 PM,15.4429,66.366,,,,
6517,04/05/22 12:45:00 PM,15.4429,66.366,,,,
6518,04/05/22 01:00:00 PM,15.4414,66.366,,,,
6519,04/05/22 01:15:00 PM,15.4398,66.366,,,,
6520,04/05/22 01:30:00 PM,15.4383,66.366,,,,
6521,04/05/22 01:45:00 PM,15.4383,66.366,,,,
6522,04/05/22 02:00:00 PM,15.4259,66.366,,,,
6523,04/05/22 02:15:00 PM,15.4245,66.366,,,,
6524,04/05/22 02:30:00 PM,15.4198,66.366,,,,
6525,04/05/22 02:45:00 PM,15.4182,66.366,,,,
6526,04/05/22 03:00:00 PM,15.4152,66.366,,,,
6527,04/05/22 03:15:00 PM,15.4182,66.366,,,,
6528,04/05/22 03:30:00 PM,15.4121,66.366,,,,
6529,04/05/22 03:45:00 PM,15.4049,66.537,,,,
6530,04/05/22 04:00:00 PM,15.4033,66.537,,,,
6531,04/05/22 04:15:00 PM,15.4018,66.537,,,,
6532,04/05/22 04:30:00 PM,15.4049,66.537,,,,
6533,04/05/22 04:45:00 PM,15.4018,66.537,,,,
6534,04/05/22 05:00:00 PM,15.4003,66.537,,,,
6535,04/05/22 05:15:00 PM,15.3956,66.537,,,,
6536,04/05/22 05:30:00 PM,15.3910,66.537,,,,
6537,04/05/22 05:45:00 PM,15.3895,66.537,,,,
6538,04/05/22 06:00:00 PM,15.3910,66.537,,,,
6539,04/05/22 06:15:00 PM,15.3900,66.708,,,,
6540,04/05/22 06:30:00 PM,15.3930,66.708,,,,
6541,04/05/22 06:45:00 PM,15.3900,66.708,,,,
6542,04/05/22 07:00:00 PM,15.3884,66.708,,,,
6543,04/05/22 07:15:00 PM,15.3839,66.708,,,,
6544,04/05/22 07:30:00 PM,15.3853,66.708,,,,
6545,04/05/22 07:45:00 PM,15.3884,66.708,,,,
6546,04/05/22 08:00:00 PM,15.3915,66.708,,,,
6547,04/05/22 08:15:00 PM,15.3930,66.708,,,,
6548,04/05/22 08:30:00 PM,15.3889,66.879,,,,
6549,04/05/22 08:45:00 PM,15.3889,66.879,,,,
6550,04/05/22 09:00:00 PM,15.3936,66.879,,,,
6551,04/05/22 09:15:00 PM,15.3982,66.879,,,,
6552,04/05/22 09:30:00 PM,15.4013,66.879,,,,
6553,04/05/22 09:45:00 PM,15.4090,66.879,,,,
6554,04/05/22 10:00:00 PM,15.4105,66.879,,,,
6555,04/05/22 10:15:00 PM,15.4105,66.879,,,,
6556,04/05/22 10:30:00 PM,15.4105,66.879,,,,
6557,04/05/22 10:45:00 PM,15.4090,66.879,,,,
6558,04/05/22 11:00:00 PM,15.4110,67.050,,,,
6559,04/05/22 11:15:00 PM,15.4063,67.050,,,,
6560,04/05/22 11:30:00 PM,15.4003,67.050,,,,
6561,04/05/22 11:45:00 PM,15.3971,67.050,,,,
6562,04/06/22 12:00:00 AM,15.3956,67.050,,,,
6563,04/06/22 12:15:00 AM,15.3940,67.050,,,,
6564,04/06/22 12:30:00 AM,15.3926,67.050,,,,
6565,04/06/22 12:45:00 AM,15.3879,67.050,,,,
6566,04/06/22 01:00:00 AM,15.3817,67.050,,,,
6567,04/06/22 01:15:00 AM,15.3770,67.050,,,,
6568,04/06/22 01:30:00 AM,15.3740,67.050,,,,
6569,04/06/22 01:45:00 AM,15.3647,67.050,,,,
6570,04/06/22 02:00:00 AM,15.3663,67.050,,,,
6571,04/06/22 02:15:00 AM,15.3647,67.050,,,,
6572,04/06/22 02:30:00 AM,15.3570,67.050,,,,
6573,04/06/22 02:45:00 AM,15.3591,67.221,,,,
6574,04/06/22 03:00:00 AM,15.3544,67.221,,,,
6575,04/06/22 03:15:00 AM,15.3498,67.221,,,,
6576,04/06/22 03:30:00 AM,15.3483,67.221,,,,
6577,04/06/22 03:45:00 AM,15.3467,67.221,,,,
6578,04/06/22 04:00:00 AM,15.3498,67.221,,,,
6579,04/06/22 04:15:00 AM,15.3467,67.221,,,,
6580,04/06/22 04:30:00 AM,15.3451,67.221,,,,
6581,04/06/22 04:45:00 AM,15.3421,67.221,,,,
6582,04/06/22 05:00:00 AM,15.3405,67.221,,,,
6583,04/06/22 05:15:00 AM,15.3405,67.221,,,,
6584,04/06/22 05:30:00 AM,15.3390,67.221,,,,
6585,04/06/22 05:45:00 AM,15.3421,67.221,,,,
6586,04/06/22 06:00:00 AM,15.3421,67.221,,,,
6587,04/06/22 06:15:00 AM,15.3405,67.221,,,,
6588,04/06/22 06:30:00 AM,15.3405,67.221,,,,
6589,04/06/22 06:45:00 AM,15.3421,67.221,,,,
6590,04/06/22 07:00:00 AM,15.3375,67.221,,,,
6591,04/06/22 07:15:00 AM,15.3441,67.392,,,,
6592,04/06/22 07:30:00 AM,15.3441,67.392,,,,
6593,04/06/22 07:45:00 AM,15.3425,67.392,,,,
6594,04/06/22 08:00:00 AM,15.3425,67.392,,,,
6595,04/06/22 08:15:00 AM,15.3441,67.392,,,,
6596,04/06/22 08:30:00 AM,15.3457,67.392,,,,
6597,04/06/22 08:45:00 AM,15.3627,67.392,,,,
6598,04/06/22 09:00:00 AM,15.3765,67.392,,,,
6599,04/06/22 09:15:00 AM,15.3827,67.392,,,,
6600,04/06/22 09:30:00 AM,15.3811,67.392,,,,
6601,04/06/22 09:45:00 AM,15.3797,67.392,,,,
6602,04/06/22 10:00:00 AM,15.3827,67.392,,,,
6603,04/06/22 10:15:00 AM,15.3843,67.392,,,,
6604,04/06/22 10:30:00 AM,15.3857,67.392,,,,
6605,04/06/22 10:45:00 AM,15.3873,67.392,,,,
6606,04/06/22 11:00:00 AM,15.3904,67.392,,,,
6607,04/06/22 11:15:00 AM,15.3888,67.392,,,,
6608,04/06/22 11:30:00 AM,15.3920,67.392,,,,
6609,04/06/22 11:45:00 AM,15.3904,67.392,,,,
6610,04/06/22 12:00:00 PM,15.3934,67.392,,,,
6611,04/06/22 12:15:00 PM,15.3888,67.392,,,,
6612,04/06/22 12:30:00 PM,15.3888,67.392,,,,
6613,04/06/22 12:45:00 PM,15.3873,67.392,,,,
6614,04/06/22 01:00:00 PM,15.3888,67.392,,,,
6615,04/06/22 01:15:00 PM,15.3843,67.392,,,,
6616,04/06/22 01:30:00 PM,15.3857,67.392,,,,
6617,04/06/22 01:45:00 PM,15.3797,67.392,,,,
6618,04/06/22 02:00:00 PM,15.3750,67.392,,,,
6619,04/06/22 02:15:00 PM,15.3770,67.564,,,,
6620,04/06/22 02:30:00 PM,15.3708,67.564,,,,
6621,04/06/22 02:45:00 PM,15.3740,67.564,,,,
6622,04/06/22 03:00:00 PM,15.3694,67.564,,,,
6623,04/06/22 03:15:00 PM,15.3662,67.564,,,,
6624,04/06/22 03:30:00 PM,15.3601,67.564,,,,
6625,04/06/22 03:45:00 PM,15.3631,67.564,,,,
6626,04/06/22 04:00:00 PM,15.3631,67.564,,,,
6627,04/06/22 04:15:00 PM,15.3575,67.735,,,,
6628,04/06/22 04:30:00 PM,15.3575,67.735,,,,
6629,04/06/22 04:45:00 PM,15.3559,67.735,,,,
6630,04/06/22 05:00:00 PM,15.3528,67.735,,,,
6631,04/06/22 05:15:00 PM,15.3575,67.735,,,,
6632,04/06/22 05:30:00 PM,15.3559,67.735,,,,
6633,04/06/22 05:45:00 PM,15.3591,67.735,,,,
6634,04/06/22 06:00:00 PM,15.3611,67.906,,,,
6635,04/06/22 06:15:00 PM,15.3611,67.906,,,,
6636,04/06/22 06:30:00 PM,15.3611,67.906,,,,
6637,04/06/22 06:45:00 PM,15.3657,67.906,,,,
6638,04/06/22 07:00:00 PM,15.3672,67.906,,,,
6639,04/06/22 07:15:00 PM,15.3702,67.906,,,,
6640,04/06/22 07:30:00 PM,15.3724,68.077,,,,
6641,04/06/22 07:45:00 PM,15.3755,68.077,,,,
6642,04/06/22 08:00:00 PM,15.3769,68.077,,,,
6643,04/06/22 08:15:00 PM,15.3801,68.077,,,,
6644,04/06/22 08:30:00 PM,15.3878,68.077,,,,
6645,04/06/22 08:45:00 PM,15.3924,68.077,,,,
6646,04/06/22 09:00:00 PM,15.3955,68.077,,,,
6647,04/06/22 09:15:00 PM,15.3971,68.077,,,,
6648,04/06/22 09:30:00 PM,15.4032,68.077,,,,
6649,04/06/22 09:45:00 PM,15.4063,68.077,,,,
6650,04/06/22 10:00:00 PM,15.4124,68.077,,,,
6651,04/06/22 10:15:00 PM,15.4124,68.077,,,,
6652,04/06/22 10:30:00 PM,15.4145,68.248,,,,
6653,04/06/22 10:45:00 PM,15.4175,68.248,,,,
6654,04/06/22 11:00:00 PM,15.4175,68.248,,,,
6655,04/06/22 11:15:00 PM,15.4175,68.248,,,,
6656,04/06/22 11:30:00 PM,15.4175,68.248,,,,
6657,04/06/22 11:45:00 PM,15.4161,68.248,,,,
6658,04/07/22 12:00:00 AM,15.4130,68.248,,,,
6659,04/07/22 12:15:00 AM,15.4098,68.248,,,,
6660,04/07/22 12:30:00 AM,15.4098,68.248,,,,
6661,04/07/22 12:45:00 AM,15.4098,68.248,,,,
6662,04/07/22 01:00:00 AM,15.4084,68.248,,,,
6663,04/07/22 01:15:00 AM,15.4068,68.248,,,,
6664,04/07/22 01:30:00 AM,15.4063,68.077,,,,
6665,04/07/22 01:45:00 AM,15.4063,68.077,,,,
6666,04/07/22 02:00:00 AM,15.4078,68.077,,,,
6667,04/07/22 02:15:00 AM,15.4063,68.077,,,,
6668,04/07/22 02:30:00 AM,15.4078,68.077,,,,
6669,04/07/22 02:45:00 AM,15.4094,68.077,,,,
6670,04/07/22 03:00:00 AM,15.4124,68.077,,,,
6671,04/07/22 03:15:00 AM,15.4140,68.077,,,,
6672,04/07/22 03:30:00 AM,15.4155,68.077,,,,
6673,04/07/22 03:45:00 AM,15.4155,68.077,,,,
6674,04/07/22 04:00:00 AM,15.4187,68.077,,,,
6675,04/07/22 04:15:00 AM,15.4187,68.077,,,,
6676,04/07/22 04:30:00 AM,15.4201,68.077,,,,
6677,04/07/22 04:45:00 AM,15.4233,68.077,,,,
6678,04/07/22 05:00:00 AM,15.4278,68.077,,,,
6679,04/07/22 05:15:00 AM,15.4294,68.077,,,,
6680,04/07/22 05:30:00 AM,15.4310,68.077,,,,
6681,04/07/22 05:45:00 AM,15.4336,67.906,,,,
6682,04/07/22 06:00:00 AM,15.4320,67.906,,,,
6683,04/07/22 06:15:00 AM,15.4381,67.906,,,,
6684,04/07/22 06:30:00 AM,15.4413,67.906,,,,
6685,04/07/22 06:45:00 AM,15.4427,67.906,,,,
6686,04/07/22 07:00:00 AM,15.4443,67.906,,,,
6687,04/07/22 07:15:00 AM,15.4459,67.906,,,,
6688,04/07/22 07:30:00 AM,15.4470,67.735,,,,
6689,04/07/22 07:45:00 AM,15.4546,67.735,,,,
6690,04/07/22 08:00:00 AM,15.4546,67.735,,,,
6691,04/07/22 08:15:00 AM,15.4603,67.564,,,,
6692,04/07/22 08:30:00 AM,15.4619,67.564,,,,
6693,04/07/22 08:45:00 AM,15.4599,67.392,,,,
6694,04/07/22 09:00:00 AM,15.4645,67.392,,,,
6695,04/07/22 09:15:00 AM,15.4609,67.221,,,,
6696,04/07/22 09:30:00 AM,15.4625,67.221,,,,
6697,04/07/22 09:45:00 AM,15.4625,67.221,,,,
6698,04/07/22 10:00:00 AM,15.4625,67.221,,,,
6699,04/07/22 10:15:00 AM,15.4655,67.221,,,,
6700,04/07/22 10:30:00 AM,15.4665,67.050,,,,
6701,04/07/22 10:45:00 AM,15.4635,67.050,,,,
6702,04/07/22 11:00:00 AM,15.4635,67.050,,,,
6703,04/07/22 11:15:00 AM,15.4603,67.050,,,,
6704,04/07/22 11:30:00 AM,15.4603,67.050,,,,
6705,04/07/22 11:45:00 AM,15.4568,66.879,,,,
6706,04/07/22 12:00:00 PM,15.4568,66.879,,,,
6707,04/07/22 12:15:00 PM,15.4536,66.879,,,,
6708,04/07/22 12:30:00 PM,15.4506,66.879,,,,
6709,04/07/22 12:45:00 PM,15.4475,66.879,,,,
6710,04/07/22 01:00:00 PM,15.4429,66.879,,,,
6711,04/07/22 01:15:00 PM,15.4398,66.879,,,,
6712,04/07/22 01:30:00 PM,15.4352,66.879,,,,
6713,04/07/22 01:45:00 PM,15.4290,66.879,,,,
6714,04/07/22 02:00:00 PM,15.4259,66.879,,,,
6715,04/07/22 02:15:00 PM,15.4229,66.879,,,,
6716,04/07/22 02:30:00 PM,15.4213,66.879,,,,
6717,04/07/22 02:45:00 PM,15.4198,66.879,,,,
6718,04/07/22 03:00:00 PM,15.4152,66.879,,,,
6719,04/07/22 03:15:00 PM,15.4090,66.879,,,,
6720,04/07/22 03:30:00 PM,15.4043,66.879,,,,
6721,04/07/22 03:45:00 PM,15.4029,66.879,,,,
6722,04/07/22 04:00:00 PM,15.3997,66.879,,,,
6723,04/07/22 04:15:00 PM,15.3997,66.879,,,,
6724,04/07/22 04:30:00 PM,15.3966,66.879,,,,
6725,04/07/22 04:45:00 PM,15.3936,66.879,,,,
6726,04/07/22 05:00:00 PM,15.3936,66.879,,,,
6727,04/07/22 05:15:00 PM,15.3936,66.879,,,,
6728,04/07/22 05:30:00 PM,15.3936,66.879,,,,
6729,04/07/22 05:45:00 PM,15.3936,66.879,,,,
6730,04/07/22 06:00:00 PM,15.3889,66.879,,,,
6731,04/07/22 06:15:00 PM,15.3904,66.879,,,,
6732,04/07/22 06:30:00 PM,15.3873,66.879,,,,
6733,04/07/22 06:45:00 PM,15.3873,66.879,,,,
6734,04/07/22 07:00:00 PM,15.3889,66.879,,,,
6735,04/07/22 07:15:00 PM,15.3889,66.879,,,,
6736,04/07/22 07:30:00 PM,15.3904,66.879,,,,
6737,04/07/22 07:45:00 PM,15.3900,66.708,,,,
6738,04/07/22 08:00:00 PM,15.3900,66.708,,,,
6739,04/07/22 08:15:00 PM,15.3930,66.708,,,,
6740,04/07/22 08:30:00 PM,15.3900,66.708,,,,
6741,04/07/22 08:45:00 PM,15.3946,66.708,,,,
6742,04/07/22 09:00:00 PM,15.3956,66.537,,,,
6743,04/07/22 09:15:00 PM,15.4003,66.537,,,,
6744,04/07/22 09:30:00 PM,15.4018,66.537,,,,
6745,04/07/22 09:45:00 PM,15.4018,66.537,,,,
6746,04/07/22 10:00:00 PM,15.4065,66.537,,,,
6747,04/07/22 10:15:00 PM,15.4059,66.366,,,,
6748,04/07/22 10:30:00 PM,15.4059,66.366,,,,
6749,04/07/22 10:45:00 PM,15.4121,66.366,,,,
6750,04/07/22 11:00:00 PM,15.4090,66.366,,,,
6751,04/07/22 11:15:00 PM,15.4090,66.366,,,,
6752,04/07/22 11:30:00 PM,15.4101,66.193,,,,
6753,04/07/22 11:45:00 PM,15.4101,66.193,,,,
6754,04/08/22 12:00:00 AM,15.4069,66.193,,,,
6755,04/08/22 12:15:00 AM,15.4081,66.022,,,,
6756,04/08/22 12:30:00 AM,15.4081,66.022,,,,
6757,04/08/22 12:45:00 AM,15.4111,66.022,,,,
6758,04/08/22 01:00:00 AM,15.4095,66.022,,,,
6759,04/08/22 01:15:00 AM,15.4095,66.022,,,,
6760,04/08/22 01:30:00 AM,15.4081,66.022,,,,
6761,04/08/22 01:45:00 AM,15.4105,65.851,,,,
6762,04/08/22 02:00:00 AM,15.4152,65.851,,,,
6763,04/08/22 02:15:00 AM,15.4152,65.851,,,,
6764,04/08/22 02:30:00 AM,15.4164,65.680,,,,
6765,04/08/22 02:45:00 AM,15.4194,65.680,,,,
6766,04/08/22 03:00:00 AM,15.4194,65.680,,,,
6767,04/08/22 03:15:00 AM,15.4235,65.509,,,,
6768,04/08/22 03:30:00 AM,15.4251,65.509,,,,
6769,04/08/22 03:45:00 AM,15.4235,65.509,,,,
6770,04/08/22 04:00:00 AM,15.4261,65.338,,,,
6771,04/08/22 04:15:00 AM,15.4246,65.338,,,,
6772,04/08/22 04:30:00 AM,15.4261,65.338,,,,
6773,04/08/22 04:45:00 AM,15.4261,65.338,,,,
6774,04/08/22 05:00:00 AM,15.4271,65.167,,,,
6775,04/08/22 05:15:00 AM,15.4287,65.167,,,,
6776,04/08/22 05:30:00 AM,15.4317,65.167,,,,
6777,04/08/22 05:45:00 AM,15.4313,64.996,,,,
6778,04/08/22 06:00:00 AM,15.4329,64.996,,,,
6779,04/08/22 06:15:00 AM,15.4343,64.996,,,,
6780,04/08/22 06:30:00 AM,15.4282,64.996,,,,
6781,04/08/22 06:45:00 AM,15.4323,64.825,,,,
6782,04/08/22 07:00:00 AM,15.4354,64.825,,,,
6783,04/08/22 07:15:00 AM,15.4416,64.825,,,,
6784,04/08/22 07:30:00 AM,15.4412,64.652,,,,
6785,04/08/22 07:45:00 AM,15.4442,64.652,,,,
6786,04/08/22 08:00:00 AM,15.4452,64.481,,,,
6787,04/08/22 08:15:00 AM,15.4499,64.481,,,,
6788,04/08/22 08:30:00 AM,15.4494,64.310,,,,
6789,04/08/22 08:45:00 AM,15.4539,64.310,,,,
6790,04/08/22 09:00:00 AM,15.4571,64.310,,,,
6791,04/08/22 09:15:00 AM,15.4555,64.310,,,,
6792,04/08/22 09:30:00 AM,15.4539,64.310,,,,
6793,04/08/22 09:45:00 AM,15.4565,64.139,,,,
6794,04/08/22 10:00:00 AM,15.4555,64.310,,,,
6795,04/08/22 10:15:00 AM,15.4504,64.139,,,,
6796,04/08/22 10:30:00 AM,15.4484,63.968,,,,
6797,04/08/22 10:45:00 AM,15.4499,63.968,,,,
6798,04/08/22 11:00:00 AM,15.4484,63.968,,,,
6799,04/08/22 11:15:00 AM,15.4454,63.968,,,,
6800,04/08/22 11:30:00 AM,15.4422,63.968,,,,
6801,04/08/22 11:45:00 AM,15.4422,63.968,,,,
6802,04/08/22 12:00:00 PM,15.4422,63.968,,,,
6803,04/08/22 12:15:00 PM,15.4407,63.968,,,,
6804,04/08/22 12:30:00 PM,15.4391,63.968,,,,
6805,04/08/22 12:45:00 PM,15.4361,63.968,,,,
6806,04/08/22 01:00:00 PM,15.4284,63.968,,,,
6807,04/08/22 01:15:00 PM,15.4268,63.968,,,,
6808,04/08/22 01:30:00 PM,15.4268,63.968,,,,
6809,04/08/22 01:45:00 PM,15.4191,63.968,,,,
6810,04/08/22 02:00:00 PM,15.4181,64.139,,,,
6811,04/08/22 02:15:00 PM,15.4103,64.139,,,,
6812,04/08/22 02:30:00 PM,15.4135,64.139,,,,
6813,04/08/22 02:45:00 PM,15.4103,64.139,,,,
6814,04/08/22 03:00:00 PM,15.4119,64.139,,,,
6815,04/08/22 03:15:00 PM,15.4088,64.139,,,,
6816,04/08/22 03:30:00 PM,15.4088,64.139,,,,
6817,04/08/22 03:45:00 PM,15.4042,64.139,,,,
6818,04/08/22 04:00:00 PM,15.4072,64.139,,,,
6819,04/08/22 04:15:00 PM,15.4011,64.139,,,,
6820,04/08/22 04:30:00 PM,15.4011,64.139,,,,
6821,04/08/22 04:45:00 PM,15.3979,64.139,,,,
6822,04/08/22 05:00:00 PM,15.3995,64.139,,,,
6823,04/08/22 05:15:00 PM,15.3995,64.139,,,,
6824,04/08/22 05:30:00 PM,15.3995,64.139,,,,
6825,04/08/22 05:45:00 PM,15.3979,64.139,,,,
6826,04/08/22 06:00:00 PM,15.3965,64.139,,,,
6827,04/08/22 06:15:00 PM,15.3979,64.139,,,,
6828,04/08/22 06:30:00 PM,15.3991,63.968,,,,
6829,04/08/22 06:45:00 PM,15.3991,63.968,,,,
6830,04/08/22 07:00:00 PM,15.4037,63.968,,,,
6831,04/08/22 07:15:00 PM,15.4052,63.968,,,,
6832,04/08/22 07:30:00 PM,15.4047,63.797,,,,
6833,04/08/22 07:45:00 PM,15.4108,63.797,,,,
6834,04/08/22 08:00:00 PM,15.4140,63.797,,,,
6835,04/08/22 08:15:00 PM,15.4155,63.797,,,,
6836,04/08/22 08:30:00 PM,15.4185,63.797,,,,
6837,04/08/22 08:45:00 PM,15.4217,63.797,,,,
6838,04/08/22 09:00:00 PM,15.4264,63.797,,,,
6839,04/08/22 09:15:00 PM,15.4278,63.797,,,,
6840,04/08/22 09:30:00 PM,15.4351,63.626,,,,
6841,04/08/22 09:45:00 PM,15.4381,63.626,,,,
6842,04/08/22 10:00:00 PM,15.4412,63.626,,,,
6843,04/08/22 10:15:00 PM,15.4443,63.626,,,,
6844,04/08/22 10:30:00 PM,15.4484,63.455,,,,
6845,04/08/22 10:45:00 PM,15.4515,63.455,,,,
6846,04/08/22 11:00:00 PM,15.4530,63.455,,,,
6847,04/08/22 11:15:00 PM,15.4546,63.455,,,,
6848,04/08/22 11:30:00 PM,15.4561,63.455,,,,
6849,04/08/22 11:45:00 PM,15.4557,63.282,,,,
6850,04/09/22 12:00:00 AM,15.4573,63.282,,,,
6851,04/09/22 12:15:00 AM,15.4541,63.282,,,,
6852,04/09/22 12:30:00 AM,15.4552,63.111,,,,
6853,04/09/22 12:45:00 AM,15.4583,63.111,,,,
6854,04/09/22 01:00:00 AM,15.4552,63.111,,,,
6855,04/09/22 01:15:00 AM,15.4567,63.111,,,,
6856,04/09/22 01:30:00 AM,15.4546,62.940,,,,
6857,04/09/22 01:45:00 AM,15.4546,62.940,,,,
6858,04/09/22 02:00:00 AM,15.4577,62.940,,,,
6859,04/09/22 02:15:00 AM,15.4557,62.769,,,,
6860,04/09/22 02:30:00 AM,15.4542,62.769,,,,
6861,04/09/22 02:45:00 AM,15.4542,62.769,,,,
6862,04/09/22 03:00:00 AM,15.4522,62.598,,,,
6863,04/09/22 03:15:00 AM,15.4522,62.598,,,,
6864,04/09/22 03:30:00 AM,15.4506,62.598,,,,
6865,04/09/22 03:45:00 AM,15.4506,62.598,,,,
6866,04/09/22 04:00:00 AM,15.4485,62.425,,,,
6867,04/09/22 04:15:00 AM,15.4501,62.425,,,,
6868,04/09/22 04:30:00 AM,15.4501,62.425,,,,
6869,04/09/22 04:45:00 AM,15.4512,62.254,,,,
6870,04/09/22 05:00:00 AM,15.4512,62.254,,,,
6871,04/09/22 05:15:00 AM,15.4528,62.254,,,,
6872,04/09/22 05:30:00 AM,15.4522,62.083,,,,
6873,04/09/22 05:45:00 AM,15.4554,62.083,,,,
6874,04/09/22 06:00:00 AM,15.4538,62.083,,,,
6875,04/09/22 06:15:00 AM,15.4548,61.912,,,,
6876,04/09/22 06:30:00 AM,15.4564,61.912,,,,
6877,04/09/22 06:45:00 AM,15.4594,61.912,,,,
6878,04/09/22 07:00:00 AM,15.4590,61.741,,,,
6879,04/09/22 07:15:00 AM,15.4636,61.741,,,,
6880,04/09/22 07:30:00 AM,15.4667,61.741,,,,
6881,04/09/22 07:45:00 AM,15.4693,61.569,,,,
6882,04/09/22 08:00:00 AM,15.4707,61.569,,,,
6883,04/09/22 08:15:00 AM,15.4723,61.569,,,,
6884,04/09/22 08:30:00 AM,15.4734,61.398,,,,
6885,04/09/22 08:45:00 AM,15.4734,61.398,,,,
6886,04/09/22 09:00:00 AM,15.4764,61.398,,,,
6887,04/09/22 09:15:00 AM,15.4780,61.398,,,,
6888,04/09/22 09:30:00 AM,15.4796,61.398,,,,
6889,04/09/22 09:45:00 AM,15.4822,61.227,,,,
6890,04/09/22 10:00:00 AM,15.4810,61.398,,,,
