"Plot Title: Bradford_13LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776669, SEN S/N: 10776669)","Temp, °F (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Detached (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Attached (LGR S/N: 10776669, SEN S/N: 10776669)","Stopped (LGR S/N: 10776669, SEN S/N: 10776669)","End Of File (LGR S/N: 10776669, SEN S/N: 10776669)"
2246,12/07/22 10:15:00 PM,15.4903,65.851,,,,
2247,12/07/22 10:30:00 PM,15.4883,65.680,,,,
2248,12/07/22 10:45:00 PM,15.4883,65.680,,,,
2249,12/07/22 11:00:00 PM,15.4868,65.680,,,,
2250,12/07/22 11:15:00 PM,15.4868,65.680,,,,
2251,12/07/22 11:30:00 PM,15.4854,65.680,,,,
2252,12/07/22 11:45:00 PM,15.4818,65.509,,,,
2253,12/08/22 12:00:00 AM,15.4818,65.509,,,,
2254,12/08/22 12:15:00 AM,15.4774,65.509,,,,
2255,12/08/22 12:30:00 AM,15.4744,65.509,,,,
2256,12/08/22 12:45:00 AM,15.4754,65.338,,,,
2257,12/08/22 01:00:00 AM,15.4723,65.338,,,,
2258,12/08/22 01:15:00 AM,15.4709,65.338,,,,
2259,12/08/22 01:30:00 AM,15.4709,65.338,,,,
2260,12/08/22 01:45:00 AM,15.4709,65.338,,,,
2261,12/08/22 02:00:00 AM,15.4703,65.167,,,,
2262,12/08/22 02:15:00 AM,15.4689,65.167,,,,
2263,12/08/22 02:30:00 AM,15.4689,65.167,,,,
2264,12/08/22 02:45:00 AM,15.4689,65.167,,,,
2265,12/08/22 03:00:00 AM,15.4699,64.996,,,,
2266,12/08/22 03:15:00 AM,15.4699,64.996,,,,
2267,12/08/22 03:30:00 AM,15.4684,64.996,,,,
2268,12/08/22 03:45:00 AM,15.4654,64.996,,,,
2269,12/08/22 04:00:00 AM,15.4633,64.825,,,,
2270,12/08/22 04:15:00 AM,15.4633,64.825,,,,
2271,12/08/22 04:30:00 AM,15.4633,64.825,,,,
2272,12/08/22 04:45:00 AM,15.4613,64.652,,,,
2273,12/08/22 05:00:00 AM,15.4584,64.652,,,,
2274,12/08/22 05:15:00 AM,15.4599,64.652,,,,
2275,12/08/22 05:30:00 AM,15.4584,64.652,,,,
2276,12/08/22 05:45:00 AM,15.4584,64.652,,,,
2277,12/08/22 06:00:00 AM,15.4609,64.481,,,,
2278,12/08/22 06:15:00 AM,15.4623,64.481,,,,
2279,12/08/22 06:30:00 AM,15.4623,64.481,,,,
2280,12/08/22 06:45:00 AM,15.4638,64.481,,,,
2281,12/08/22 07:00:00 AM,15.4633,64.310,,,,
2282,12/08/22 07:15:00 AM,15.4648,64.310,,,,
2283,12/08/22 07:30:00 AM,15.4633,64.310,,,,
2284,12/08/22 07:45:00 AM,15.4648,64.310,,,,
2285,12/08/22 08:00:00 AM,15.4648,64.310,,,,
2286,12/08/22 08:15:00 AM,15.4657,64.139,,,,
2287,12/08/22 08:30:00 AM,15.4673,64.139,,,,
2288,12/08/22 08:45:00 AM,15.4687,64.139,,,,
2289,12/08/22 09:00:00 AM,15.4687,64.139,,,,
2290,12/08/22 09:15:00 AM,15.4702,64.139,,,,
2291,12/08/22 09:30:00 AM,15.4691,64.310,,,,
2292,12/08/22 09:45:00 AM,15.4677,64.310,,,,
2293,12/08/22 10:00:00 AM,15.4707,64.310,,,,
2294,12/08/22 10:15:00 AM,15.4677,64.310,,,,
2295,12/08/22 10:30:00 AM,15.4683,64.481,,,,
2296,12/08/22 10:45:00 AM,15.4652,64.481,,,,
2297,12/08/22 11:00:00 AM,15.4623,64.481,,,,
2298,12/08/22 11:15:00 AM,15.4584,64.652,,,,
2299,12/08/22 11:30:00 AM,15.4554,64.652,,,,
2300,12/08/22 11:45:00 AM,15.4515,64.825,,,,
2301,12/08/22 12:00:00 PM,15.4485,64.825,,,,
2302,12/08/22 12:15:00 PM,15.4455,64.825,,,,
2303,12/08/22 12:30:00 PM,15.4412,64.825,,,,
2304,12/08/22 12:45:00 PM,15.4372,64.996,,,,
2305,12/08/22 01:00:00 PM,15.4342,64.996,,,,
2306,12/08/22 01:07:05 PM,,,,Logged,,
2307,12/08/22 01:07:08 PM,,,,,Logged,Logged
