"Plot Title: Bradford_stream5"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10508289, SEN S/N: 10508289)","Temp, °F (LGR S/N: 10508289, SEN S/N: 10508289)"
4434,08/06/22 03:45:00 PM,15.4098,76.006
4435,08/06/22 04:00:00 PM,15.4050,76.006
4436,08/06/22 04:15:00 PM,15.4003,76.006
4437,08/06/22 04:30:00 PM,15.4003,76.006
4438,08/06/22 04:45:00 PM,15.3953,76.006
4439,08/06/22 05:00:00 PM,15.3905,76.006
4440,08/06/22 05:15:00 PM,15.3921,76.006
4441,08/06/22 05:30:00 PM,15.3905,76.006
4442,08/06/22 05:45:00 PM,15.3921,76.006
4443,08/06/22 06:00:00 PM,15.3905,76.006
4444,08/06/22 06:15:00 PM,15.3937,76.006
4445,08/06/22 06:30:00 PM,15.3969,76.006
4446,08/06/22 06:45:00 PM,15.3969,76.006
4447,08/06/22 07:00:00 PM,15.3987,76.006
4448,08/06/22 07:15:00 PM,15.4003,76.006
4449,08/06/22 07:30:00 PM,15.4018,76.006
4450,08/06/22 07:45:00 PM,15.4034,76.006
4451,08/06/22 08:00:00 PM,15.4050,76.006
4452,08/06/22 08:15:00 PM,15.4066,76.006
4453,08/06/22 08:30:00 PM,15.4130,76.006
4454,08/06/22 08:45:00 PM,15.4130,76.006
4455,08/06/22 09:00:00 PM,15.4162,76.006
4456,08/06/22 09:15:00 PM,15.4211,76.006
4457,08/06/22 09:30:00 PM,15.4195,76.006
4458,08/06/22 09:45:00 PM,15.4195,76.006
4459,08/06/22 10:00:00 PM,15.4195,76.006
4460,08/06/22 10:15:00 PM,15.4179,76.006
4461,08/06/22 10:30:00 PM,15.4243,76.006
4462,08/06/22 10:45:00 PM,15.4259,76.006
4463,08/06/22 11:00:00 PM,15.4227,76.006
4464,08/06/22 11:15:00 PM,15.4275,76.006
4465,08/06/22 11:30:00 PM,15.4275,76.006
4466,08/06/22 11:45:00 PM,15.4259,76.006
4467,08/07/22 12:00:00 AM,15.4291,76.006
4468,08/07/22 12:15:00 AM,15.4275,76.006
4469,08/07/22 12:30:00 AM,15.4259,76.006
4470,08/07/22 12:45:00 AM,15.4211,76.006
4471,08/07/22 01:00:00 AM,15.4275,76.006
4472,08/07/22 01:15:00 AM,15.4243,76.006
4473,08/07/22 01:30:00 AM,15.4227,76.006
4474,08/07/22 01:45:00 AM,15.4211,76.006
4475,08/07/22 02:00:00 AM,15.4227,76.006
4476,08/07/22 02:15:00 AM,15.4179,76.006
4477,08/07/22 02:30:00 AM,15.4195,76.006
4478,08/07/22 02:45:00 AM,15.4162,76.006
4479,08/07/22 03:00:00 AM,15.4162,76.006
4480,08/07/22 03:15:00 AM,15.4114,76.006
4481,08/07/22 03:30:00 AM,15.4098,76.006
4482,08/07/22 03:45:00 AM,15.4130,76.006
4483,08/07/22 04:00:00 AM,15.4146,76.006
4484,08/07/22 04:15:00 AM,15.4130,76.006
4485,08/07/22 04:30:00 AM,15.4130,76.006
4486,08/07/22 04:45:00 AM,15.4179,76.006
4487,08/07/22 05:00:00 AM,15.4179,76.006
4488,08/07/22 05:15:00 AM,15.4195,76.006
4489,08/07/22 05:30:00 AM,15.4195,76.006
4490,08/07/22 05:45:00 AM,15.4211,76.006
4491,08/07/22 06:00:00 AM,15.4211,76.006
4492,08/07/22 06:15:00 AM,15.4211,76.006
4493,08/07/22 06:30:00 AM,15.4227,76.006
4494,08/07/22 06:45:00 AM,15.4211,76.006
4495,08/07/22 07:00:00 AM,15.4211,76.006
4496,08/07/22 07:15:00 AM,15.4211,76.006
4497,08/07/22 07:30:00 AM,15.4227,76.006
4498,08/07/22 07:45:00 AM,15.4227,76.006
4499,08/07/22 08:00:00 AM,15.4259,76.006
4500,08/07/22 08:15:00 AM,15.4275,76.006
4501,08/07/22 08:30:00 AM,15.4275,76.006
4502,08/07/22 08:45:00 AM,15.4323,76.006
4503,08/07/22 09:00:00 AM,15.4372,76.006
4504,08/07/22 09:15:00 AM,15.4388,76.006
4505,08/07/22 09:30:00 AM,15.4372,76.006
4506,08/07/22 09:45:00 AM,15.4339,76.006
4507,08/07/22 10:00:00 AM,15.4356,76.006
4508,08/07/22 10:15:00 AM,15.4349,75.832
4509,08/07/22 10:30:00 AM,15.4349,75.832
4510,08/07/22 10:45:00 AM,15.4383,75.832
4511,08/07/22 11:00:00 AM,15.4367,75.832
4512,08/07/22 11:15:00 AM,15.4333,75.832
4513,08/07/22 11:30:00 AM,15.4349,75.832
4514,08/07/22 11:45:00 AM,15.4317,75.832
4515,08/07/22 12:00:00 PM,15.4301,75.832
4516,08/07/22 12:15:00 PM,15.4317,75.832
4517,08/07/22 12:30:00 PM,15.4301,75.832
4518,08/07/22 12:45:00 PM,15.4301,75.832
4519,08/07/22 01:00:00 PM,15.4269,75.832
4520,08/07/22 01:15:00 PM,15.4222,75.832
4521,08/07/22 01:30:00 PM,15.4206,75.832
4522,08/07/22 01:45:00 PM,15.4140,75.832
4523,08/07/22 02:00:00 PM,15.4124,75.832
4524,08/07/22 02:15:00 PM,15.4092,75.832
4525,08/07/22 02:30:00 PM,15.4045,75.832
4526,08/07/22 02:45:00 PM,15.3931,75.832
4527,08/07/22 03:00:00 PM,15.3900,75.832
4528,08/07/22 03:15:00 PM,15.3852,75.832
4529,08/07/22 03:30:00 PM,15.3852,75.832
4530,08/07/22 03:45:00 PM,15.3820,75.832
4531,08/07/22 04:00:00 PM,15.3820,75.832
4532,08/07/22 04:15:00 PM,15.3852,75.832
4533,08/07/22 04:30:00 PM,15.3820,75.832
4534,08/07/22 04:45:00 PM,15.3820,75.832
4535,08/07/22 05:00:00 PM,15.3820,75.832
4536,08/07/22 05:15:00 PM,15.3804,75.832
4537,08/07/22 05:30:00 PM,15.3836,75.832
4538,08/07/22 05:45:00 PM,15.3868,75.832
4539,08/07/22 06:00:00 PM,15.3884,75.832
4540,08/07/22 06:15:00 PM,15.3868,75.832
4541,08/07/22 06:30:00 PM,15.3884,75.832
4542,08/07/22 06:45:00 PM,15.3852,75.832
4543,08/07/22 07:00:00 PM,15.3868,75.832
4544,08/07/22 07:15:00 PM,15.3868,75.832
4545,08/07/22 07:30:00 PM,15.3836,75.832
4546,08/07/22 07:45:00 PM,15.3884,75.832
4547,08/07/22 08:00:00 PM,15.3884,75.832
4548,08/07/22 08:15:00 PM,15.3900,75.832
4549,08/07/22 08:30:00 PM,15.3900,75.832
4550,08/07/22 08:45:00 PM,15.3931,75.832
4551,08/07/22 09:00:00 PM,15.3963,75.832
4552,08/07/22 09:15:00 PM,15.3997,75.832
4553,08/07/22 09:30:00 PM,15.3979,75.832
4554,08/07/22 09:45:00 PM,15.3979,75.832
4555,08/07/22 10:00:00 PM,15.4013,75.832
4556,08/07/22 10:15:00 PM,15.3997,75.832
4557,08/07/22 10:30:00 PM,15.4045,75.832
4558,08/07/22 10:45:00 PM,15.4045,75.832
4559,08/07/22 11:00:00 PM,15.4029,75.832
4560,08/07/22 11:15:00 PM,15.4045,75.832
4561,08/07/22 11:30:00 PM,15.4045,75.832
4562,08/07/22 11:45:00 PM,15.4045,75.832
4563,08/08/22 12:00:00 AM,15.4045,75.832
4564,08/08/22 12:15:00 AM,15.4061,75.832
4565,08/08/22 12:30:00 AM,15.4076,75.832
4566,08/08/22 12:45:00 AM,15.4076,75.832
4567,08/08/22 01:00:00 AM,15.4076,75.832
4568,08/08/22 01:15:00 AM,15.4092,75.832
4569,08/08/22 01:30:00 AM,15.4061,75.832
4570,08/08/22 01:45:00 AM,15.4029,75.832
4571,08/08/22 02:00:00 AM,15.4003,76.006
4572,08/08/22 02:15:00 AM,15.4018,76.006
4573,08/08/22 02:30:00 AM,15.4018,76.006
4574,08/08/22 02:45:00 AM,15.3987,76.006
4575,08/08/22 03:00:00 AM,15.3953,76.006
4576,08/08/22 03:15:00 AM,15.3937,76.006
4577,08/08/22 03:30:00 AM,15.3937,76.006
4578,08/08/22 03:45:00 AM,15.3889,76.006
4579,08/08/22 04:00:00 AM,15.3889,76.006
4580,08/08/22 04:15:00 AM,15.3889,76.006
4581,08/08/22 04:30:00 AM,15.3873,76.006
4582,08/08/22 04:45:00 AM,15.3889,76.006
4583,08/08/22 05:00:00 AM,15.3889,76.006
4584,08/08/22 05:15:00 AM,15.3873,76.006
4585,08/08/22 05:30:00 AM,15.3873,76.006
4586,08/08/22 05:45:00 AM,15.3873,76.006
4587,08/08/22 06:00:00 AM,15.3884,75.832
4588,08/08/22 06:15:00 AM,15.3884,75.832
4589,08/08/22 06:30:00 AM,15.3900,75.832
4590,08/08/22 06:45:00 AM,15.3915,75.832
4591,08/08/22 07:00:00 AM,15.3931,75.832
4592,08/08/22 07:15:00 AM,15.3947,75.832
4593,08/08/22 07:30:00 AM,15.3963,75.832
4594,08/08/22 07:45:00 AM,15.3979,75.832
4595,08/08/22 08:00:00 AM,15.3997,75.832
4596,08/08/22 08:15:00 AM,15.4013,75.832
4597,08/08/22 08:30:00 AM,15.4045,75.832
4598,08/08/22 08:45:00 AM,15.4061,75.832
4599,08/08/22 09:00:00 AM,15.4076,75.832
4600,08/08/22 09:15:00 AM,15.4092,75.832
4601,08/08/22 09:30:00 AM,15.4092,75.832
4602,08/08/22 09:45:00 AM,15.4076,75.832
4603,08/08/22 10:00:00 AM,15.4076,75.832
4604,08/08/22 10:15:00 AM,15.4076,75.832
4605,08/08/22 10:30:00 AM,15.4045,75.832
4606,08/08/22 10:45:00 AM,15.4045,75.832
4607,08/08/22 11:00:00 AM,15.4061,75.832
4608,08/08/22 11:15:00 AM,15.4076,75.832
4609,08/08/22 11:30:00 AM,15.4045,75.832
4610,08/08/22 11:45:00 AM,15.4029,75.832
4611,08/08/22 12:00:00 PM,15.4013,75.832
4612,08/08/22 12:15:00 PM,15.3997,75.832
4613,08/08/22 12:30:00 PM,15.3979,75.832
4614,08/08/22 12:45:00 PM,15.3942,75.659
4615,08/08/22 01:00:00 PM,15.3926,75.659
4616,08/08/22 01:15:00 PM,15.3926,75.659
4617,08/08/22 01:30:00 PM,15.3878,75.659
4618,08/08/22 01:45:00 PM,15.3846,75.659
4619,08/08/22 02:00:00 PM,15.3797,75.659
4620,08/08/22 02:15:00 PM,15.3797,75.659
4621,08/08/22 02:30:00 PM,15.3717,75.659
4622,08/08/22 02:45:00 PM,15.3701,75.659
4623,08/08/22 03:00:00 PM,15.3653,75.659
4624,08/08/22 03:15:00 PM,15.3701,75.659
4625,08/08/22 03:30:00 PM,15.3717,75.659
4626,08/08/22 03:45:00 PM,15.3701,75.659
4627,08/08/22 04:00:00 PM,15.3717,75.659
4628,08/08/22 04:15:00 PM,15.3717,75.659
4629,08/08/22 04:30:00 PM,15.3701,75.659
4630,08/08/22 04:45:00 PM,15.3669,75.659
4631,08/08/22 05:00:00 PM,15.3637,75.659
4632,08/08/22 05:15:00 PM,15.3701,75.659
4633,08/08/22 05:30:00 PM,15.3637,75.659
4634,08/08/22 05:45:00 PM,15.3588,75.659
4635,08/08/22 06:00:00 PM,15.3653,75.659
4636,08/08/22 06:15:00 PM,15.3653,75.659
4637,08/08/22 06:30:00 PM,15.3669,75.659
4638,08/08/22 06:45:00 PM,15.3685,75.659
4639,08/08/22 07:00:00 PM,15.3669,75.659
4640,08/08/22 07:15:00 PM,15.3653,75.659
4641,08/08/22 07:30:00 PM,15.3685,75.659
4642,08/08/22 07:45:00 PM,15.3685,75.659
4643,08/08/22 08:00:00 PM,15.3685,75.659
4644,08/08/22 08:15:00 PM,15.3717,75.659
4645,08/08/22 08:30:00 PM,15.3717,75.659
4646,08/08/22 08:45:00 PM,15.3749,75.659
4647,08/08/22 09:00:00 PM,15.3749,75.659
4648,08/08/22 09:15:00 PM,15.3814,75.659
4649,08/08/22 09:30:00 PM,15.3830,75.659
4650,08/08/22 09:45:00 PM,15.3894,75.659
4651,08/08/22 10:00:00 PM,15.3942,75.659
4652,08/08/22 10:15:00 PM,15.3974,75.659
4653,08/08/22 10:30:00 PM,15.3991,75.659
4654,08/08/22 10:45:00 PM,15.3958,75.659
4655,08/08/22 11:00:00 PM,15.3942,75.659
4656,08/08/22 11:15:00 PM,15.3926,75.659
4657,08/08/22 11:30:00 PM,15.3910,75.659
4658,08/08/22 11:45:00 PM,15.3910,75.659
4659,08/09/22 12:00:00 AM,15.3958,75.659
4660,08/09/22 12:15:00 AM,15.3926,75.659
4661,08/09/22 12:30:00 AM,15.3958,75.659
4662,08/09/22 12:45:00 AM,15.3963,75.832
4663,08/09/22 01:00:00 AM,15.3894,75.659
4664,08/09/22 01:15:00 AM,15.3894,75.659
4665,08/09/22 01:30:00 AM,15.3931,75.832
4666,08/09/22 01:45:00 AM,15.3942,75.659
4667,08/09/22 02:00:00 AM,15.3942,75.659
4668,08/09/22 02:15:00 AM,15.3894,75.659
4669,08/09/22 02:30:00 AM,15.3926,75.659
4670,08/09/22 02:45:00 AM,15.3894,75.659
4671,08/09/22 03:00:00 AM,15.3878,75.659
4672,08/09/22 03:15:00 AM,15.3878,75.659
4673,08/09/22 03:30:00 AM,15.3846,75.659
4674,08/09/22 03:45:00 AM,15.3830,75.659
4675,08/09/22 04:00:00 AM,15.3830,75.659
4676,08/09/22 04:15:00 AM,15.3814,75.659
4677,08/09/22 04:30:00 AM,15.3797,75.659
4678,08/09/22 04:45:00 AM,15.3765,75.659
4679,08/09/22 05:00:00 AM,15.3765,75.659
4680,08/09/22 05:15:00 AM,15.3765,75.659
4681,08/09/22 05:30:00 AM,15.3797,75.659
4682,08/09/22 05:45:00 AM,15.3814,75.659
4683,08/09/22 06:00:00 AM,15.3814,75.659
4684,08/09/22 06:15:00 AM,15.3830,75.659
4685,08/09/22 06:30:00 AM,15.3846,75.659
4686,08/09/22 06:45:00 AM,15.3894,75.659
4687,08/09/22 07:00:00 AM,15.3942,75.659
4688,08/09/22 07:15:00 AM,15.3991,75.659
4689,08/09/22 07:30:00 AM,15.4023,75.659
4690,08/09/22 07:45:00 AM,15.4055,75.659
4691,08/09/22 08:00:00 AM,15.4087,75.659
4692,08/09/22 08:15:00 AM,15.4103,75.659
4693,08/09/22 08:30:00 AM,15.4071,75.659
4694,08/09/22 08:45:00 AM,15.4087,75.659
4695,08/09/22 09:00:00 AM,15.4071,75.659
4696,08/09/22 09:15:00 AM,15.4087,75.659
4697,08/09/22 09:30:00 AM,15.4087,75.659
4698,08/09/22 09:45:00 AM,15.4065,75.484
4699,08/09/22 10:00:00 AM,15.4081,75.484
4700,08/09/22 10:15:00 AM,15.4081,75.484
4701,08/09/22 10:30:00 AM,15.4113,75.484
4702,08/09/22 10:45:00 AM,15.4129,75.484
4703,08/09/22 11:00:00 AM,15.4129,75.484
4704,08/09/22 11:15:00 AM,15.4161,75.484
4705,08/09/22 11:30:00 AM,15.4129,75.484
4706,08/09/22 11:45:00 AM,15.4129,75.484
4707,08/09/22 12:00:00 PM,15.4145,75.484
4708,08/09/22 12:15:00 PM,15.4129,75.484
4709,08/09/22 12:30:00 PM,15.4097,75.484
4710,08/09/22 12:45:00 PM,15.4081,75.484
4711,08/09/22 01:00:00 PM,15.4065,75.484
4712,08/09/22 01:15:00 PM,15.4001,75.484
4713,08/09/22 01:30:00 PM,15.3936,75.484
4714,08/09/22 01:45:00 PM,15.3888,75.484
4715,08/09/22 02:00:00 PM,15.3872,75.484
4716,08/09/22 02:15:00 PM,15.3840,75.484
4717,08/09/22 02:30:00 PM,15.3834,75.312
4718,08/09/22 02:45:00 PM,15.3818,75.312
4719,08/09/22 03:00:00 PM,15.3785,75.312
4720,08/09/22 03:15:00 PM,15.3721,75.312
4721,08/09/22 03:30:00 PM,15.3689,75.312
4722,08/09/22 03:45:00 PM,15.3625,75.312
4723,08/09/22 04:00:00 PM,15.3625,75.312
4724,08/09/22 04:15:00 PM,15.3625,75.312
4725,08/09/22 04:30:00 PM,15.3625,75.312
4726,08/09/22 04:45:00 PM,15.3560,75.312
4727,08/09/22 05:00:00 PM,15.3544,75.312
4728,08/09/22 05:15:00 PM,15.3576,75.312
4729,08/09/22 05:30:00 PM,15.3592,75.312
4730,08/09/22 05:45:00 PM,15.3560,75.312
4731,08/09/22 06:00:00 PM,15.3576,75.312
4732,08/09/22 06:15:00 PM,15.3576,75.312
4733,08/09/22 06:30:00 PM,15.3592,75.312
4734,08/09/22 06:45:00 PM,15.3576,75.312
4735,08/09/22 07:00:00 PM,15.3560,75.312
4736,08/09/22 07:15:00 PM,15.3625,75.312
4737,08/09/22 07:30:00 PM,15.3625,75.312
4738,08/09/22 07:45:00 PM,15.3647,75.484
4739,08/09/22 08:00:00 PM,15.3647,75.484
4740,08/09/22 08:15:00 PM,15.3615,75.484
4741,08/09/22 08:30:00 PM,15.3550,75.484
4742,08/09/22 08:45:00 PM,15.3615,75.484
4743,08/09/22 09:00:00 PM,15.3727,75.484
4744,08/09/22 09:15:00 PM,15.3791,75.484
4745,08/09/22 09:30:00 PM,15.3824,75.484
4746,08/09/22 09:45:00 PM,15.3888,75.484
4747,08/09/22 10:00:00 PM,15.3984,75.484
4748,08/09/22 10:15:00 PM,15.3968,75.484
4749,08/09/22 10:30:00 PM,15.3952,75.484
4750,08/09/22 10:45:00 PM,15.4033,75.484
4751,08/09/22 11:00:00 PM,15.4033,75.484
4752,08/09/22 11:15:00 PM,15.4081,75.484
4753,08/09/22 11:30:00 PM,15.4049,75.484
4754,08/09/22 11:45:00 PM,15.4065,75.484
4755,08/10/22 12:00:00 AM,15.4087,75.659
4756,08/10/22 12:15:00 AM,15.4087,75.659
4757,08/10/22 12:30:00 AM,15.4071,75.659
4758,08/10/22 12:45:00 AM,15.4103,75.659
4759,08/10/22 01:00:00 AM,15.4071,75.659
4760,08/10/22 01:15:00 AM,15.4071,75.659
4761,08/10/22 01:30:00 AM,15.4039,75.659
4762,08/10/22 01:45:00 AM,15.4039,75.659
4763,08/10/22 02:00:00 AM,15.3991,75.659
4764,08/10/22 02:15:00 AM,15.3974,75.659
4765,08/10/22 02:30:00 AM,15.3958,75.659
4766,08/10/22 02:45:00 AM,15.3942,75.659
4767,08/10/22 03:00:00 AM,15.3958,75.659
4768,08/10/22 03:15:00 AM,15.3958,75.659
4769,08/10/22 03:30:00 AM,15.3958,75.659
4770,08/10/22 03:45:00 AM,15.3926,75.659
4771,08/10/22 04:00:00 AM,15.3942,75.659
4772,08/10/22 04:15:00 AM,15.3958,75.659
4773,08/10/22 04:30:00 AM,15.3974,75.659
4774,08/10/22 04:45:00 AM,15.3958,75.659
4775,08/10/22 05:00:00 AM,15.3991,75.659
4776,08/10/22 05:15:00 AM,15.3974,75.659
4777,08/10/22 05:30:00 AM,15.3974,75.659
4778,08/10/22 05:45:00 AM,15.3991,75.659
4779,08/10/22 06:00:00 AM,15.4007,75.659
4780,08/10/22 06:15:00 AM,15.4039,75.659
4781,08/10/22 06:30:00 AM,15.4055,75.659
4782,08/10/22 06:45:00 AM,15.4055,75.659
4783,08/10/22 07:00:00 AM,15.4103,75.659
4784,08/10/22 07:15:00 AM,15.4135,75.659
4785,08/10/22 07:30:00 AM,15.4119,75.659
4786,08/10/22 07:45:00 AM,15.4119,75.659
4787,08/10/22 08:00:00 AM,15.4103,75.659
4788,08/10/22 08:15:00 AM,15.4135,75.659
4789,08/10/22 08:30:00 AM,15.4166,75.659
4790,08/10/22 08:45:00 AM,15.4200,75.659
4791,08/10/22 09:00:00 AM,15.4166,75.659
4792,08/10/22 09:15:00 AM,15.4184,75.659
4793,08/10/22 09:30:00 AM,15.4200,75.659
4794,08/10/22 09:45:00 AM,15.4200,75.659
4795,08/10/22 10:00:00 AM,15.4232,75.659
4796,08/10/22 10:15:00 AM,15.4248,75.659
4797,08/10/22 10:30:00 AM,15.4264,75.659
4798,08/10/22 10:45:00 AM,15.4280,75.659
4799,08/10/22 11:00:00 AM,15.4280,75.659
4800,08/10/22 11:15:00 AM,15.4264,75.659
4801,08/10/22 11:30:00 AM,15.4216,75.659
4802,08/10/22 11:45:00 AM,15.4232,75.659
4803,08/10/22 12:00:00 PM,15.4216,75.659
4804,08/10/22 12:15:00 PM,15.4216,75.659
4805,08/10/22 12:30:00 PM,15.4166,75.659
4806,08/10/22 12:45:00 PM,15.4135,75.659
4807,08/10/22 01:00:00 PM,15.4119,75.659
4808,08/10/22 01:15:00 PM,15.4119,75.659
4809,08/10/22 01:30:00 PM,15.4055,75.659
4810,08/10/22 01:45:00 PM,15.4071,75.659
4811,08/10/22 02:00:00 PM,15.4023,75.659
4812,08/10/22 02:15:00 PM,15.3991,75.659
4813,08/10/22 02:30:00 PM,15.3942,75.659
4814,08/10/22 02:45:00 PM,15.3878,75.659
4815,08/10/22 03:00:00 PM,15.3846,75.659
4816,08/10/22 03:15:00 PM,15.3830,75.659
4817,08/10/22 03:30:00 PM,15.3765,75.659
4818,08/10/22 03:45:00 PM,15.3717,75.659
4819,08/10/22 04:00:00 PM,15.3669,75.659
4820,08/10/22 04:15:00 PM,15.3621,75.659
4821,08/10/22 04:30:00 PM,15.3621,75.659
4822,08/10/22 04:45:00 PM,15.3621,75.659
4823,08/10/22 05:00:00 PM,15.3621,75.659
4824,08/10/22 05:15:00 PM,15.3653,75.659
4825,08/10/22 05:30:00 PM,15.3653,75.659
4826,08/10/22 05:45:00 PM,15.3653,75.659
4827,08/10/22 06:00:00 PM,15.3669,75.659
4828,08/10/22 06:15:00 PM,15.3685,75.659
4829,08/10/22 06:30:00 PM,15.3669,75.659
4830,08/10/22 06:45:00 PM,15.3669,75.659
4831,08/10/22 07:00:00 PM,15.3621,75.659
4832,08/10/22 07:15:00 PM,15.3604,75.659
4833,08/10/22 07:30:00 PM,15.3588,75.659
4834,08/10/22 07:45:00 PM,15.3578,75.832
4835,08/10/22 08:00:00 PM,15.3627,75.832
4836,08/10/22 08:15:00 PM,15.3659,75.832
4837,08/10/22 08:30:00 PM,15.3707,75.832
4838,08/10/22 08:45:00 PM,15.3723,75.832
4839,08/10/22 09:00:00 PM,15.3755,75.832
4840,08/10/22 09:15:00 PM,15.3770,75.832
4841,08/10/22 09:30:00 PM,15.3786,75.832
4842,08/10/22 09:45:00 PM,15.3804,75.832
4843,08/10/22 10:00:00 PM,15.3804,75.832
4844,08/10/22 10:15:00 PM,15.3868,75.832
4845,08/10/22 10:30:00 PM,15.3868,75.832
4846,08/10/22 10:45:00 PM,15.3884,75.832
4847,08/10/22 11:00:00 PM,15.3868,75.832
4848,08/10/22 11:15:00 PM,15.3900,75.832
4849,08/10/22 11:30:00 PM,15.3905,76.006
4850,08/10/22 11:45:00 PM,15.3921,76.006
4851,08/11/22 12:00:00 AM,15.3937,76.006
4852,08/11/22 12:15:00 AM,15.3953,76.006
4853,08/11/22 12:30:00 AM,15.3953,76.006
4854,08/11/22 12:45:00 AM,15.3937,76.006
4855,08/11/22 01:00:00 AM,15.3921,76.006
4856,08/11/22 01:15:00 AM,15.3905,76.006
4857,08/11/22 01:30:00 AM,15.3873,76.006
4858,08/11/22 01:45:00 AM,15.3873,76.006
4859,08/11/22 02:00:00 AM,15.3889,76.006
4860,08/11/22 02:15:00 AM,15.3857,76.006
4861,08/11/22 02:30:00 AM,15.3857,76.006
4862,08/11/22 02:45:00 AM,15.3842,76.006
4863,08/11/22 03:00:00 AM,15.3826,76.006
4864,08/11/22 03:15:00 AM,15.3776,76.006
4865,08/11/22 03:30:00 AM,15.3776,76.006
4866,08/11/22 03:45:00 AM,15.3760,76.006
4867,08/11/22 04:00:00 AM,15.3728,76.006
4868,08/11/22 04:15:00 AM,15.3760,76.006
4869,08/11/22 04:30:00 AM,15.3728,76.006
4870,08/11/22 04:45:00 AM,15.3712,76.006
4871,08/11/22 05:00:00 AM,15.3712,76.006
4872,08/11/22 05:15:00 AM,15.3696,76.006
4873,08/11/22 05:30:00 AM,15.3696,76.006
4874,08/11/22 05:45:00 AM,15.3696,76.006
4875,08/11/22 06:00:00 AM,15.3712,76.006
4876,08/11/22 06:15:00 AM,15.3744,76.006
4877,08/11/22 06:30:00 AM,15.3760,76.006
4878,08/11/22 06:45:00 AM,15.3776,76.006
4879,08/11/22 07:00:00 AM,15.3744,76.006
4880,08/11/22 07:15:00 AM,15.3810,76.006
4881,08/11/22 07:30:00 AM,15.3810,76.006
4882,08/11/22 07:45:00 AM,15.3810,76.006
4883,08/11/22 08:00:00 AM,15.3826,76.006
4884,08/11/22 08:15:00 AM,15.3810,76.006
4885,08/11/22 08:30:00 AM,15.3826,76.006
4886,08/11/22 08:45:00 AM,15.3826,76.006
4887,08/11/22 09:00:00 AM,15.3857,76.006
4888,08/11/22 09:15:00 AM,15.3842,76.006
4889,08/11/22 09:30:00 AM,15.3857,76.006
4890,08/11/22 09:45:00 AM,15.3921,76.006
4891,08/11/22 10:00:00 AM,15.3937,76.006
4892,08/11/22 10:15:00 AM,15.3921,76.006
4893,08/11/22 10:30:00 AM,15.3905,76.006
4894,08/11/22 10:45:00 AM,15.3937,76.006
4895,08/11/22 11:00:00 AM,15.3969,76.006
4896,08/11/22 11:15:00 AM,15.4034,76.006
4897,08/11/22 11:30:00 AM,15.4034,76.006
4898,08/11/22 11:45:00 AM,15.4018,76.006
4899,08/11/22 12:00:00 PM,15.4034,76.006
4900,08/11/22 12:15:00 PM,15.3987,76.006
4901,08/11/22 12:30:00 PM,15.3953,76.006
4902,08/11/22 12:45:00 PM,15.3937,76.006
4903,08/11/22 01:00:00 PM,15.3969,76.006
4904,08/11/22 01:15:00 PM,15.3987,76.006
4905,08/11/22 01:30:00 PM,15.3953,76.006
4906,08/11/22 01:45:00 PM,15.3987,76.006
4907,08/11/22 02:00:00 PM,15.4018,76.006
4908,08/11/22 02:15:00 PM,15.4003,76.006
4909,08/11/22 02:30:00 PM,15.3969,76.006
4910,08/11/22 02:45:00 PM,15.3889,76.006
4911,08/11/22 03:00:00 PM,15.3836,75.832
4912,08/11/22 03:15:00 PM,15.3786,75.832
4913,08/11/22 03:30:00 PM,15.3755,75.832
4914,08/11/22 03:45:00 PM,15.3723,75.832
4915,08/11/22 04:00:00 PM,15.3707,75.832
4916,08/11/22 04:15:00 PM,15.3707,75.832
4917,08/11/22 04:30:00 PM,15.3675,75.832
4918,08/11/22 04:45:00 PM,15.3643,75.832
4919,08/11/22 05:00:00 PM,15.3594,75.832
4920,08/11/22 05:15:00 PM,15.3562,75.832
4921,08/11/22 05:30:00 PM,15.3562,75.832
4922,08/11/22 05:45:00 PM,15.3546,75.832
4923,08/11/22 06:00:00 PM,15.3530,75.832
4924,08/11/22 06:15:00 PM,15.3498,75.832
4925,08/11/22 06:30:00 PM,15.3498,75.832
4926,08/11/22 06:45:00 PM,15.3514,75.832
4927,08/11/22 07:00:00 PM,15.3498,75.832
4928,08/11/22 07:15:00 PM,15.3498,75.832
4929,08/11/22 07:30:00 PM,15.3498,75.832
4930,08/11/22 07:45:00 PM,15.3466,75.832
4931,08/11/22 08:00:00 PM,15.3482,75.832
4932,08/11/22 08:15:00 PM,15.3466,75.832
4933,08/11/22 08:30:00 PM,15.3466,75.832
4934,08/11/22 08:45:00 PM,15.3466,75.832
4935,08/11/22 09:00:00 PM,15.3498,75.832
4936,08/11/22 09:15:00 PM,15.3546,75.832
4937,08/11/22 09:30:00 PM,15.3578,75.832
4938,08/11/22 09:45:00 PM,15.3627,75.832
4939,08/11/22 10:00:00 PM,15.3659,75.832
4940,08/11/22 10:15:00 PM,15.3691,75.832
4941,08/11/22 10:30:00 PM,15.3723,75.832
4942,08/11/22 10:45:00 PM,15.3707,75.832
4943,08/11/22 11:00:00 PM,15.3723,75.832
4944,08/11/22 11:15:00 PM,15.3707,75.832
4945,08/11/22 11:30:00 PM,15.3691,75.832
4946,08/11/22 11:45:00 PM,15.3675,75.832
4947,08/12/22 12:00:00 AM,15.3707,75.832
