"Plot Title: Bradford_4"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20474165, SEN S/N: 20474165)","Temp, °F (LGR S/N: 20474165, SEN S/N: 20474165)","Coupler Detached (LGR S/N: 20474165)","Coupler Attached (LGR S/N: 20474165)","Stopped (LGR S/N: 20474165)","End Of File (LGR S/N: 20474165)"
5242,08/09/21 05:30:00 AM,16.1823,74.964,,,,
5243,08/09/21 05:45:00 AM,16.1861,74.964,,,,
5244,08/09/21 06:00:00 AM,16.1878,74.964,,,,
5245,08/09/21 06:15:00 AM,16.1897,74.964,,,,
5246,08/09/21 06:30:00 AM,16.1914,74.964,,,,
5247,08/09/21 06:45:00 AM,16.1914,74.964,,,,
5248,08/09/21 07:00:00 AM,16.1933,74.964,,,,
5249,08/09/21 07:15:00 AM,16.1933,74.964,,,,
5250,08/09/21 07:30:00 AM,16.1969,74.964,,,,
5251,08/09/21 07:45:00 AM,16.1969,74.964,,,,
5252,08/09/21 08:00:00 AM,16.2006,74.964,,,,
5253,08/09/21 08:15:00 AM,16.1987,74.964,,,,
5254,08/09/21 08:30:00 AM,16.2006,74.964,,,,
5255,08/09/21 08:45:00 AM,16.2006,74.964,,,,
5256,08/09/21 09:00:00 AM,16.2006,74.964,,,,
5257,08/09/21 09:15:00 AM,16.2023,74.964,,,,
5258,08/09/21 09:30:00 AM,16.2023,74.964,,,,
5259,08/09/21 09:45:00 AM,16.1987,74.964,,,,
5260,08/09/21 10:00:00 AM,16.2006,74.964,,,,
5261,08/09/21 10:15:00 AM,16.2023,74.964,,,,
5262,08/09/21 10:30:00 AM,16.2023,74.964,,,,
5263,08/09/21 10:45:00 AM,16.2023,74.964,,,,
5264,08/09/21 11:00:00 AM,16.2023,74.964,,,,
5265,08/09/21 11:15:00 AM,16.2006,74.964,,,,
5266,08/09/21 11:30:00 AM,16.1951,74.964,,,,
5267,08/09/21 11:45:00 AM,16.1933,74.964,,,,
5268,08/09/21 12:00:00 PM,16.1933,74.964,,,,
5269,08/09/21 12:15:00 PM,16.1897,74.964,,,,
5270,08/09/21 12:30:00 PM,16.1878,74.964,,,,
5271,08/09/21 12:45:00 PM,16.1842,74.964,,,,
5272,08/09/21 01:00:00 PM,16.1806,74.964,,,,
5273,08/09/21 01:15:00 PM,16.1769,74.964,,,,
5274,08/09/21 01:30:00 PM,16.1733,74.964,,,,
5275,08/09/21 01:45:00 PM,16.1733,74.964,,,,
5276,08/09/21 02:00:00 PM,16.1659,74.964,,,,
5277,08/09/21 02:15:00 PM,16.1642,74.964,,,,
5278,08/09/21 02:30:00 PM,16.1587,74.964,,,,
5279,08/09/21 02:45:00 PM,16.1569,74.964,,,,
5280,08/09/21 03:00:00 PM,16.1533,74.964,,,,
5281,08/09/21 03:15:00 PM,16.1478,74.964,,,,
5282,08/09/21 03:30:00 PM,16.1423,74.964,,,,
5283,08/09/21 03:45:00 PM,16.1369,74.964,,,,
5284,08/09/21 04:00:00 PM,16.1356,75.139,,,,
5285,08/09/21 04:15:00 PM,16.1337,75.139,,,,
5286,08/09/21 04:30:00 PM,16.1333,74.964,,,,
5287,08/09/21 04:45:00 PM,16.1241,74.964,,,,
5288,08/09/21 05:00:00 PM,16.1173,75.139,,,,
5289,08/09/21 05:15:00 PM,16.1173,75.139,,,,
5290,08/09/21 05:30:00 PM,16.1209,75.139,,,,
5291,08/09/21 05:45:00 PM,16.1209,75.139,,,,
5292,08/09/21 06:00:00 PM,16.1173,75.139,,,,
5293,08/09/21 06:15:00 PM,16.1209,75.139,,,,
5294,08/09/21 06:30:00 PM,16.1246,75.139,,,,
5295,08/09/21 06:45:00 PM,16.1228,75.139,,,,
5296,08/09/21 07:00:00 PM,16.1156,75.139,,,,
5297,08/09/21 07:15:00 PM,16.1156,75.139,,,,
5298,08/09/21 07:30:00 PM,16.1228,75.139,,,,
5299,08/09/21 07:45:00 PM,16.1228,75.139,,,,
5300,08/09/21 08:00:00 PM,16.1246,75.139,,,,
5301,08/09/21 08:15:00 PM,16.1228,75.139,,,,
5302,08/09/21 08:30:00 PM,16.1265,75.139,,,,
5303,08/09/21 08:45:00 PM,16.1301,75.139,,,,
5304,08/09/21 09:00:00 PM,16.1320,75.139,,,,
5305,08/09/21 09:15:00 PM,16.1392,75.139,,,,
5306,08/09/21 09:30:00 PM,16.1410,75.139,,,,
5307,08/09/21 09:45:00 PM,16.1428,75.139,,,,
5308,08/09/21 10:00:00 PM,16.1446,75.139,,,,
5309,08/09/21 10:15:00 PM,16.1482,75.139,,,,
5310,08/09/21 10:30:00 PM,16.1482,75.139,,,,
5311,08/09/21 10:45:00 PM,16.1520,75.139,,,,
5312,08/09/21 11:00:00 PM,16.1501,75.139,,,,
5313,08/09/21 11:15:00 PM,16.1537,75.139,,,,
5314,08/09/21 11:30:00 PM,16.1520,75.139,,,,
5315,08/09/21 11:45:00 PM,16.1537,75.139,,,,
5316,08/10/21 12:00:00 AM,16.1573,75.139,,,,
5317,08/10/21 12:15:00 AM,16.1592,75.139,,,,
5318,08/10/21 12:30:00 AM,16.1592,75.139,,,,
5319,08/10/21 12:45:00 AM,16.1592,75.139,,,,
5320,08/10/21 01:00:00 AM,16.1556,75.139,,,,
5321,08/10/21 01:15:00 AM,16.1537,75.139,,,,
5322,08/10/21 01:30:00 AM,16.1501,75.139,,,,
5323,08/10/21 01:45:00 AM,16.1446,75.139,,,,
5324,08/10/21 02:00:00 AM,16.1392,75.139,,,,
5325,08/10/21 02:15:00 AM,16.1356,75.139,,,,
5326,08/10/21 02:30:00 AM,16.1301,75.139,,,,
5327,08/10/21 02:45:00 AM,16.1337,75.139,,,,
5328,08/10/21 03:00:00 AM,16.1320,75.139,,,,
5329,08/10/21 03:15:00 AM,16.1324,75.312,,,,
5330,08/10/21 03:30:00 AM,16.1337,75.139,,,,
5331,08/10/21 03:45:00 AM,16.1343,75.312,,,,
5332,08/10/21 04:00:00 AM,16.1360,75.312,,,,
5333,08/10/21 04:15:00 AM,16.1379,75.312,,,,
5334,08/10/21 04:30:00 AM,16.1379,75.312,,,,
5335,08/10/21 04:45:00 AM,16.1379,75.312,,,,
5336,08/10/21 05:00:00 AM,16.1360,75.312,,,,
5337,08/10/21 05:15:00 AM,16.1360,75.312,,,,
5338,08/10/21 05:30:00 AM,16.1360,75.312,,,,
5339,08/10/21 05:45:00 AM,16.1360,75.312,,,,
5340,08/10/21 06:00:00 AM,16.1379,75.312,,,,
5341,08/10/21 06:15:00 AM,16.1379,75.312,,,,
5342,08/10/21 06:30:00 AM,16.1379,75.312,,,,
5343,08/10/21 06:45:00 AM,16.1379,75.312,,,,
5344,08/10/21 07:00:00 AM,16.1392,75.139,,,,
5345,08/10/21 07:15:00 AM,16.1433,75.312,,,,
5346,08/10/21 07:30:00 AM,16.1433,75.312,,,,
5347,08/10/21 07:45:00 AM,16.1433,75.312,,,,
5348,08/10/21 08:00:00 AM,16.1433,75.312,,,,
5349,08/10/21 08:15:00 AM,16.1428,75.139,,,,
5350,08/10/21 08:30:00 AM,16.1452,75.312,,,,
5351,08/10/21 08:45:00 AM,16.1482,75.139,,,,
5352,08/10/21 09:00:00 AM,16.1501,75.139,,,,
5353,08/10/21 09:15:00 AM,16.1501,75.139,,,,
5354,08/10/21 09:30:00 AM,16.1537,75.139,,,,
5355,08/10/21 09:45:00 AM,16.1556,75.139,,,,
5356,08/10/21 10:00:00 AM,16.1556,75.139,,,,
5357,08/10/21 10:15:00 AM,16.1573,75.139,,,,
5358,08/10/21 10:30:00 AM,16.1556,75.139,,,,
5359,08/10/21 10:45:00 AM,16.1556,75.139,,,,
5360,08/10/21 11:00:00 AM,16.1556,75.139,,,,
5361,08/10/21 11:15:00 AM,16.1573,75.139,,,,
5362,08/10/21 11:30:00 AM,16.1537,75.139,,,,
5363,08/10/21 11:45:00 AM,16.1520,75.139,,,,
5364,08/10/21 12:00:00 PM,16.1482,75.139,,,,
5365,08/10/21 12:15:00 PM,16.1465,75.139,,,,
5366,08/10/21 12:30:00 PM,16.1410,75.139,,,,
5367,08/10/21 12:45:00 PM,16.1392,75.139,,,,
5368,08/10/21 01:00:00 PM,16.1373,75.139,,,,
5369,08/10/21 01:15:00 PM,16.1301,75.139,,,,
5370,08/10/21 01:30:00 PM,16.1301,75.139,,,,
5371,08/10/21 01:45:00 PM,16.1228,75.139,,,,
5372,08/10/21 02:00:00 PM,16.1192,75.139,,,,
5373,08/10/21 02:15:00 PM,16.1156,75.139,,,,
5374,08/10/21 02:30:00 PM,16.1101,75.139,,,,
5375,08/10/21 02:45:00 PM,16.1064,75.139,,,,
5376,08/10/21 03:00:00 PM,16.1028,75.139,,,,
5377,08/10/21 03:15:00 PM,16.0992,75.139,,,,
5378,08/10/21 03:30:00 PM,16.0919,75.139,,,,
5379,08/10/21 03:45:00 PM,16.0882,75.139,,,,
5380,08/10/21 04:00:00 PM,16.0792,75.139,,,,
5381,08/10/21 04:15:00 PM,16.0809,75.139,,,,
5382,08/10/21 04:30:00 PM,16.0773,75.139,,,,
5383,08/10/21 04:45:00 PM,16.0792,75.139,,,,
5384,08/10/21 05:00:00 PM,16.0864,75.139,,,,
5385,08/10/21 05:15:00 PM,16.0973,75.139,,,,
5386,08/10/21 05:30:00 PM,16.1064,75.139,,,,
5387,08/10/21 05:45:00 PM,16.1320,75.139,,,,
5388,08/10/21 06:00:00 PM,16.1446,75.139,,,,
5389,08/10/21 06:15:00 PM,16.1501,75.139,,,,
5390,08/10/21 06:30:00 PM,16.1573,75.139,,,,
5391,08/10/21 06:45:00 PM,16.1646,75.139,,,,
5392,08/10/21 07:00:00 PM,16.1701,75.139,,,,
5393,08/10/21 07:15:00 PM,16.1756,75.139,,,,
5394,08/10/21 07:30:00 PM,16.1797,75.312,,,,
5395,08/10/21 07:45:00 PM,16.1833,75.312,,,,
5396,08/10/21 08:00:00 PM,16.1943,75.312,,,,
5397,08/10/21 08:15:00 PM,16.2016,75.312,,,,
5398,08/10/21 08:30:00 PM,16.2125,75.312,,,,
5399,08/10/21 08:45:00 PM,16.2233,75.312,,,,
5400,08/10/21 09:00:00 PM,16.2361,75.312,,,,
5401,08/10/21 09:15:00 PM,16.2452,75.312,,,,
5402,08/10/21 09:30:00 PM,16.2471,75.312,,,,
5403,08/10/21 09:45:00 PM,16.2508,75.312,,,,
5404,08/10/21 10:00:00 PM,16.2544,75.312,,,,
5405,08/10/21 10:15:00 PM,16.2671,75.312,,,,
5406,08/10/21 10:30:00 PM,16.2635,75.312,,,,
5407,08/10/21 10:45:00 PM,16.2597,75.312,,,,
5408,08/10/21 11:00:00 PM,16.2580,75.312,,,,
5409,08/10/21 11:15:00 PM,16.2561,75.312,,,,
5410,08/10/21 11:30:00 PM,16.2544,75.312,,,,
5411,08/10/21 11:45:00 PM,16.2561,75.312,,,,
5412,08/11/21 12:00:00 AM,16.2525,75.312,,,,
5413,08/11/21 12:15:00 AM,16.2580,75.312,,,,
5414,08/11/21 12:30:00 AM,16.2597,75.312,,,,
5415,08/11/21 12:45:00 AM,16.2561,75.312,,,,
5416,08/11/21 01:00:00 AM,16.2580,75.312,,,,
5417,08/11/21 01:15:00 AM,16.2544,75.312,,,,
5418,08/11/21 01:30:00 AM,16.2561,75.312,,,,
5419,08/11/21 01:45:00 AM,16.2544,75.312,,,,
5420,08/11/21 02:00:00 AM,16.2508,75.312,,,,
5421,08/11/21 02:15:00 AM,16.2489,75.312,,,,
5422,08/11/21 02:30:00 AM,16.2434,75.312,,,,
5423,08/11/21 02:45:00 AM,16.2397,75.312,,,,
5424,08/11/21 03:00:00 AM,16.2361,75.312,,,,
5425,08/11/21 03:15:00 AM,16.2344,75.312,,,,
5426,08/11/21 03:30:00 AM,16.2361,75.312,,,,
5427,08/11/21 03:45:00 AM,16.2380,75.312,,,,
5428,08/11/21 04:00:00 AM,16.2307,75.312,,,,
5429,08/11/21 04:15:00 AM,16.2325,75.312,,,,
5430,08/11/21 04:30:00 AM,16.2307,75.312,,,,
5431,08/11/21 04:45:00 AM,16.2289,75.312,,,,
5432,08/11/21 05:00:00 AM,16.2271,75.312,,,,
5433,08/11/21 05:15:00 AM,16.2271,75.312,,,,
5434,08/11/21 05:30:00 AM,16.2307,75.312,,,,
5435,08/11/21 05:45:00 AM,16.2344,75.312,,,,
5436,08/11/21 06:00:00 AM,16.2344,75.312,,,,
5437,08/11/21 06:15:00 AM,16.2344,75.312,,,,
5438,08/11/21 06:30:00 AM,16.2361,75.312,,,,
5439,08/11/21 06:45:00 AM,16.2397,75.312,,,,
5440,08/11/21 07:00:00 AM,16.2416,75.312,,,,
5441,08/11/21 07:15:00 AM,16.2452,75.312,,,,
5442,08/11/21 07:30:00 AM,16.2452,75.312,,,,
5443,08/11/21 07:45:00 AM,16.2471,75.312,,,,
5444,08/11/21 08:00:00 AM,16.2471,75.312,,,,
5445,08/11/21 08:15:00 AM,16.2508,75.312,,,,
5446,08/11/21 08:30:00 AM,16.2508,75.312,,,,
5447,08/11/21 08:45:00 AM,16.2525,75.312,,,,
5448,08/11/21 09:00:00 AM,16.2508,75.312,,,,
5449,08/11/21 09:15:00 AM,16.2525,75.312,,,,
5450,08/11/21 09:30:00 AM,16.2489,75.312,,,,
5451,08/11/21 09:45:00 AM,16.2525,75.312,,,,
5452,08/11/21 10:00:00 AM,16.2508,75.312,,,,
5453,08/11/21 10:15:00 AM,16.2489,75.312,,,,
5454,08/11/21 10:30:00 AM,16.2525,75.312,,,,
5455,08/11/21 10:45:00 AM,16.2489,75.312,,,,
5456,08/11/21 11:00:00 AM,16.2489,75.312,,,,
5457,08/11/21 11:15:00 AM,16.2452,75.312,,,,
5458,08/11/21 11:30:00 AM,16.2452,75.312,,,,
5459,08/11/21 11:45:00 AM,16.2429,75.139,,,,
5460,08/11/21 12:00:00 PM,16.2393,75.139,,,,
5461,08/11/21 12:15:00 PM,16.2374,75.139,,,,
5462,08/11/21 12:30:00 PM,16.2338,75.139,,,,
5463,08/11/21 12:45:00 PM,16.2302,75.139,,,,
5464,08/11/21 01:00:00 PM,16.2246,75.139,,,,
5465,08/11/21 01:15:00 PM,16.2193,75.139,,,,
5466,08/11/21 01:30:00 PM,16.2193,75.139,,,,
5467,08/11/21 01:45:00 PM,16.2157,75.139,,,,
5468,08/11/21 02:00:00 PM,16.2138,75.139,,,,
5469,08/11/21 02:15:00 PM,16.2046,75.139,,,,
5470,08/11/21 02:30:00 PM,16.2029,75.139,,,,
5471,08/11/21 02:45:00 PM,16.1956,75.139,,,,
5472,08/11/21 03:00:00 PM,16.1884,75.139,,,,
5473,08/11/21 03:15:00 PM,16.1829,75.139,,,,
5474,08/11/21 03:30:00 PM,16.1792,75.139,,,,
5475,08/11/21 03:45:00 PM,16.1720,75.139,,,,
5476,08/11/21 04:00:00 PM,16.1665,75.139,,,,
5477,08/11/21 04:15:00 PM,16.1629,75.139,,,,
5478,08/11/21 04:30:00 PM,16.1629,75.139,,,,
5479,08/11/21 04:45:00 PM,16.1573,75.139,,,,
5480,08/11/21 05:00:00 PM,16.1556,75.139,,,,
5481,08/11/21 05:15:00 PM,16.1520,75.139,,,,
5482,08/11/21 05:30:00 PM,16.1482,75.139,,,,
5483,08/11/21 05:45:00 PM,16.1446,75.139,,,,
5484,08/11/21 06:00:00 PM,16.1446,75.139,,,,
5485,08/11/21 06:15:00 PM,16.1446,75.139,,,,
5486,08/11/21 06:30:00 PM,16.1428,75.139,,,,
5487,08/11/21 06:45:00 PM,16.1410,75.139,,,,
5488,08/11/21 07:00:00 PM,16.1392,75.139,,,,
5489,08/11/21 07:15:00 PM,16.1410,75.139,,,,
5490,08/11/21 07:30:00 PM,16.1428,75.139,,,,
5491,08/11/21 07:45:00 PM,16.1428,75.139,,,,
5492,08/11/21 08:00:00 PM,16.1410,75.139,,,,
5493,08/11/21 08:15:00 PM,16.1428,75.139,,,,
5494,08/11/21 08:30:00 PM,16.1446,75.139,,,,
5495,08/11/21 08:45:00 PM,16.1465,75.139,,,,
5496,08/11/21 09:00:00 PM,16.1501,75.139,,,,
5497,08/11/21 09:15:00 PM,16.1556,75.139,,,,
5498,08/11/21 09:30:00 PM,16.1520,75.139,,,,
5499,08/11/21 09:45:00 PM,16.1556,75.139,,,,
5500,08/11/21 10:00:00 PM,16.1556,75.139,,,,
5501,08/11/21 10:15:00 PM,16.1610,75.139,,,,
5502,08/11/21 10:30:00 PM,16.1665,75.139,,,,
5503,08/11/21 10:45:00 PM,16.1652,75.312,,,,
5504,08/11/21 11:00:00 PM,16.1688,75.312,,,,
5505,08/11/21 11:15:00 PM,16.1688,75.312,,,,
5506,08/11/21 11:30:00 PM,16.1669,75.312,,,,
5507,08/11/21 11:45:00 PM,16.1688,75.312,,,,
5508,08/12/21 12:00:00 AM,16.1705,75.312,,,,
5509,08/12/21 12:15:00 AM,16.1724,75.312,,,,
5510,08/12/21 12:30:00 AM,16.1724,75.312,,,,
5511,08/12/21 12:45:00 AM,16.1724,75.312,,,,
5512,08/12/21 01:00:00 AM,16.1705,75.312,,,,
5513,08/12/21 01:15:00 AM,16.1669,75.312,,,,
5514,08/12/21 01:30:00 AM,16.1669,75.312,,,,
5515,08/12/21 01:45:00 AM,16.1688,75.312,,,,
5516,08/12/21 02:00:00 AM,16.1669,75.312,,,,
5517,08/12/21 02:15:00 AM,16.1633,75.312,,,,
5518,08/12/21 02:30:00 AM,16.1616,75.312,,,,
5519,08/12/21 02:45:00 AM,16.1597,75.312,,,,
5520,08/12/21 03:00:00 AM,16.1579,75.312,,,,
5521,08/12/21 03:15:00 AM,16.1543,75.312,,,,
5522,08/12/21 03:30:00 AM,16.1524,75.312,,,,
5523,08/12/21 03:45:00 AM,16.1488,75.312,,,,
5524,08/12/21 04:00:00 AM,16.1524,75.312,,,,
5525,08/12/21 04:15:00 AM,16.1469,75.312,,,,
5526,08/12/21 04:30:00 AM,16.1452,75.312,,,,
5527,08/12/21 04:45:00 AM,16.1433,75.312,,,,
5528,08/12/21 05:00:00 AM,16.1433,75.312,,,,
5529,08/12/21 05:15:00 AM,16.1415,75.312,,,,
5530,08/12/21 05:30:00 AM,16.1397,75.312,,,,
5531,08/12/21 05:45:00 AM,16.1415,75.312,,,,
5532,08/12/21 06:00:00 AM,16.1415,75.312,,,,
5533,08/12/21 06:15:00 AM,16.1415,75.312,,,,
5534,08/12/21 06:30:00 AM,16.1433,75.312,,,,
5535,08/12/21 06:45:00 AM,16.1397,75.312,,,,
5536,08/12/21 07:00:00 AM,16.1415,75.312,,,,
5537,08/12/21 07:15:00 AM,16.1397,75.312,,,,
5538,08/12/21 07:30:00 AM,16.1433,75.312,,,,
5539,08/12/21 07:45:00 AM,16.1452,75.312,,,,
5540,08/12/21 08:00:00 AM,16.1488,75.312,,,,
5541,08/12/21 08:15:00 AM,16.1505,75.312,,,,
5542,08/12/21 08:30:00 AM,16.1505,75.312,,,,
5543,08/12/21 08:45:00 AM,16.1505,75.312,,,,
5544,08/12/21 09:00:00 AM,16.1560,75.312,,,,
5545,08/12/21 09:15:00 AM,16.1579,75.312,,,,
5546,08/12/21 09:30:00 AM,16.1579,75.312,,,,
5547,08/12/21 09:45:00 AM,16.1579,75.312,,,,
5548,08/12/21 10:00:00 AM,16.1633,75.312,,,,
5549,08/12/21 10:15:00 AM,16.1633,75.312,,,,
5550,08/12/21 10:30:00 AM,16.1597,75.312,,,,
5551,08/12/21 10:45:00 AM,16.1633,75.312,,,,
5552,08/12/21 11:00:00 AM,16.1633,75.312,,,,
5553,08/12/21 11:15:00 AM,16.1652,75.312,,,,
5554,08/12/21 11:30:00 AM,16.1652,75.312,,,,
5555,08/12/21 11:45:00 AM,16.1616,75.312,,,,
5556,08/12/21 12:00:00 PM,16.1597,75.312,,,,
5557,08/12/21 12:15:00 PM,16.1592,75.139,,,,
5558,08/12/21 12:30:00 PM,16.1573,75.139,,,,
5559,08/12/21 12:45:00 PM,16.1556,75.139,,,,
5560,08/12/21 01:00:00 PM,16.1501,75.139,,,,
5561,08/12/21 01:15:00 PM,16.1482,75.139,,,,
5562,08/12/21 01:30:00 PM,16.1446,75.139,,,,
5563,08/12/21 01:45:00 PM,16.1392,75.139,,,,
5564,08/12/21 02:00:00 PM,16.1337,75.139,,,,
5565,08/12/21 02:15:00 PM,16.1282,75.139,,,,
5566,08/12/21 02:30:00 PM,16.1246,75.139,,,,
5567,08/12/21 02:45:00 PM,16.1228,75.139,,,,
5568,08/12/21 03:00:00 PM,16.1173,75.139,,,,
5569,08/12/21 03:15:00 PM,16.1101,75.139,,,,
5570,08/12/21 03:30:00 PM,16.1046,75.139,,,,
5571,08/12/21 03:45:00 PM,16.1009,75.139,,,,
5572,08/12/21 04:00:00 PM,16.1046,75.139,,,,
5573,08/12/21 04:15:00 PM,16.1009,75.139,,,,
5574,08/12/21 04:30:00 PM,16.0956,75.139,,,,
5575,08/12/21 04:45:00 PM,16.0973,75.139,,,,
5576,08/12/21 05:00:00 PM,16.0973,75.139,,,,
5577,08/12/21 05:15:00 PM,16.0937,75.139,,,,
5578,08/12/21 05:30:00 PM,16.0924,75.312,,,,
5579,08/12/21 05:45:00 PM,16.0882,75.139,,,,
5580,08/12/21 06:00:00 PM,16.0887,75.312,,,,
5581,08/12/21 06:15:00 PM,16.0887,75.312,,,,
5582,08/12/21 06:30:00 PM,16.0832,75.312,,,,
5583,08/12/21 06:45:00 PM,16.0815,75.312,,,,
5584,08/12/21 07:00:00 PM,16.0851,75.312,,,,
5585,08/12/21 07:15:00 PM,16.0851,75.312,,,,
5586,08/12/21 07:30:00 PM,16.0869,75.312,,,,
5587,08/12/21 07:45:00 PM,16.0869,75.312,,,,
5588,08/12/21 08:00:00 PM,16.0905,75.312,,,,
5589,08/12/21 08:15:00 PM,16.0943,75.312,,,,
5590,08/12/21 08:30:00 PM,16.0960,75.312,,,,
5591,08/12/21 08:45:00 PM,16.0979,75.312,,,,
5592,08/12/21 09:00:00 PM,16.1015,75.312,,,,
5593,08/12/21 09:15:00 PM,16.1015,75.312,,,,
5594,08/12/21 09:30:00 PM,16.1051,75.312,,,,
5595,08/12/21 09:45:00 PM,16.1105,75.312,,,,
5596,08/12/21 10:00:00 PM,16.1124,75.312,,,,
5597,08/12/21 10:15:00 PM,16.1143,75.312,,,,
5598,08/12/21 10:30:00 PM,16.1160,75.312,,,,
5599,08/12/21 10:45:00 PM,16.1143,75.312,,,,
5600,08/12/21 11:00:00 PM,16.1124,75.312,,,,
5601,08/12/21 11:15:00 PM,16.1124,75.312,,,,
5602,08/12/21 11:30:00 PM,16.1124,75.312,,,,
5603,08/12/21 11:45:00 PM,16.1088,75.312,,,,
5604,08/13/21 12:00:00 AM,16.1088,75.312,,,,
5605,08/13/21 12:15:00 AM,16.1051,75.312,,,,
5606,08/13/21 12:30:00 AM,16.1015,75.312,,,,
5607,08/13/21 12:45:00 AM,16.0996,75.312,,,,
5608,08/13/21 01:00:00 AM,16.0996,75.312,,,,
5609,08/13/21 01:15:00 AM,16.1032,75.312,,,,
5610,08/13/21 01:30:00 AM,16.0979,75.312,,,,
5611,08/13/21 01:45:00 AM,16.0996,75.312,,,,
5612,08/13/21 02:00:00 AM,16.0979,75.312,,,,
5613,08/13/21 02:15:00 AM,16.0960,75.312,,,,
5614,08/13/21 02:30:00 AM,16.0979,75.312,,,,
5615,08/13/21 02:45:00 AM,16.0996,75.312,,,,
5616,08/13/21 03:00:00 AM,16.0979,75.312,,,,
5617,08/13/21 03:15:00 AM,16.0943,75.312,,,,
5618,08/13/21 03:30:00 AM,16.0924,75.312,,,,
5619,08/13/21 03:45:00 AM,16.0924,75.312,,,,
5620,08/13/21 04:00:00 AM,16.0943,75.312,,,,
5621,08/13/21 04:15:00 AM,16.0943,75.312,,,,
5622,08/13/21 04:30:00 AM,16.0924,75.312,,,,
5623,08/13/21 04:45:00 AM,16.0960,75.312,,,,
5624,08/13/21 05:00:00 AM,16.0960,75.312,,,,
5625,08/13/21 05:15:00 AM,16.0979,75.312,,,,
5626,08/13/21 05:30:00 AM,16.0996,75.312,,,,
5627,08/13/21 05:45:00 AM,16.1032,75.312,,,,
5628,08/13/21 06:00:00 AM,16.1015,75.312,,,,
5629,08/13/21 06:15:00 AM,16.1032,75.312,,,,
5630,08/13/21 06:30:00 AM,16.1069,75.312,,,,
5631,08/13/21 06:45:00 AM,16.1088,75.312,,,,
5632,08/13/21 07:00:00 AM,16.1105,75.312,,,,
5633,08/13/21 07:15:00 AM,16.1105,75.312,,,,
5634,08/13/21 07:30:00 AM,16.1088,75.312,,,,
5635,08/13/21 07:45:00 AM,16.1105,75.312,,,,
5636,08/13/21 08:00:00 AM,16.1143,75.312,,,,
5637,08/13/21 08:15:00 AM,16.1124,75.312,,,,
5638,08/13/21 08:30:00 AM,16.1143,75.312,,,,
5639,08/13/21 08:45:00 AM,16.1143,75.312,,,,
5640,08/13/21 09:00:00 AM,16.1143,75.312,,,,
5641,08/13/21 09:15:00 AM,16.1160,75.312,,,,
5642,08/13/21 09:30:00 AM,16.1160,75.312,,,,
5643,08/13/21 09:45:00 AM,16.1143,75.312,,,,
5644,08/13/21 10:00:00 AM,16.1124,75.312,,,,
5645,08/13/21 10:15:00 AM,16.1143,75.312,,,,
5646,08/13/21 10:30:00 AM,16.1160,75.312,,,,
5647,08/13/21 10:45:00 AM,16.1179,75.312,,,,
5648,08/13/21 11:00:00 AM,16.1124,75.312,,,,
5649,08/13/21 11:15:00 AM,16.1124,75.312,,,,
5650,08/13/21 11:30:00 AM,16.1105,75.312,,,,
5651,08/13/21 11:45:00 AM,16.1069,75.312,,,,
5652,08/13/21 12:00:00 PM,16.1069,75.312,,,,
5653,08/13/21 12:15:00 PM,16.0996,75.312,,,,
5654,08/13/21 12:30:00 PM,16.0960,75.312,,,,
5655,08/13/21 12:45:00 PM,16.0960,75.312,,,,
5656,08/13/21 01:00:00 PM,16.0960,75.312,,,,
5657,08/13/21 01:15:00 PM,16.0979,75.312,,,,
5658,08/13/21 01:30:00 PM,16.0905,75.312,,,,
5659,08/13/21 01:45:00 PM,16.0832,75.312,,,,
5660,08/13/21 02:00:00 PM,16.0809,75.139,,,,
5661,08/13/21 02:15:00 PM,16.0773,75.139,,,,
5662,08/13/21 02:30:00 PM,16.0700,75.139,,,,
5663,08/13/21 02:45:00 PM,16.0628,75.139,,,,
5664,08/13/21 03:00:00 PM,16.0592,75.139,,,,
5665,08/13/21 03:15:00 PM,16.0573,75.139,,,,
5666,08/13/21 03:30:00 PM,16.0500,75.139,,,,
5667,08/13/21 03:45:00 PM,16.0464,75.139,,,,
5668,08/13/21 04:00:00 PM,16.0428,75.139,,,,
5669,08/13/21 04:15:00 PM,16.0428,75.139,,,,
5670,08/13/21 04:30:00 PM,16.0445,75.139,,,,
5671,08/13/21 04:45:00 PM,16.0464,75.139,,,,
5672,08/13/21 05:00:00 PM,16.0464,75.139,,,,
5673,08/13/21 05:15:00 PM,16.0391,75.139,,,,
5674,08/13/21 05:30:00 PM,16.0360,75.312,,,,
5675,08/13/21 05:45:00 PM,16.0342,75.312,,,,
5676,08/13/21 06:00:00 PM,16.0342,75.312,,,,
5677,08/13/21 06:15:00 PM,16.0319,75.139,,,,
5678,08/13/21 06:30:00 PM,16.0304,75.312,,,,
5679,08/13/21 06:45:00 PM,16.0342,75.312,,,,
5680,08/13/21 07:00:00 PM,16.0342,75.312,,,,
5681,08/13/21 07:15:00 PM,16.0378,75.312,,,,
5682,08/13/21 07:30:00 PM,16.0396,75.312,,,,
5683,08/13/21 07:45:00 PM,16.0432,75.312,,,,
5684,08/13/21 08:00:00 PM,16.0468,75.312,,,,
5685,08/13/21 08:15:00 PM,16.0487,75.312,,,,
5686,08/13/21 08:30:00 PM,16.0487,75.312,,,,
