"Plot Title: Bradford_6aLL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248133, SEN S/N: 21248133)","Temp, °F (LGR S/N: 21248133, SEN S/N: 21248133)","Coupler Detached (LGR S/N: 21248133, SEN S/N: 21248133)","Coupler Attached (LGR S/N: 21248133, SEN S/N: 21248133)","Stopped (LGR S/N: 21248133, SEN S/N: 21248133)","End Of File (LGR S/N: 21248133, SEN S/N: 21248133)"
2247,04/30/25 11:00:00 PM,14.7486,69.964,,,,
2248,05/01/25 12:00:00 AM,14.7486,69.964,,,,
2249,05/01/25 01:00:00 AM,14.7448,69.793,,,,
2250,05/01/25 02:00:00 AM,14.7429,69.622,,,,
2251,05/01/25 03:00:00 AM,14.7442,69.449,,,,
2252,05/01/25 04:00:00 AM,14.7493,69.449,,,,
2253,05/01/25 05:00:00 AM,14.7524,69.278,,,,
2254,05/01/25 06:00:00 AM,14.7583,68.934,,,,
2255,05/01/25 07:00:00 AM,14.7650,68.934,,,,
2256,05/01/25 08:00:00 AM,14.7680,68.763,,,,
2257,05/01/25 09:00:00 AM,14.7677,68.592,,,,
2258,05/01/25 10:00:00 AM,14.7511,68.592,,,,
2259,05/01/25 11:00:00 AM,14.7393,68.592,,,,
2260,05/01/25 12:00:00 PM,14.7177,68.592,,,,
2261,05/01/25 01:00:00 PM,14.6993,68.592,,,,
2262,05/01/25 02:00:00 PM,14.6849,68.934,,,,
2263,05/01/25 03:00:00 PM,14.6685,69.107,,,,
2264,05/01/25 04:00:00 PM,14.6574,69.449,,,,
2265,05/01/25 05:00:00 PM,14.6527,69.622,,,,
2266,05/01/25 06:00:00 PM,14.6564,69.793,,,,
2267,05/01/25 07:00:00 PM,14.6684,69.964,,,,
2268,05/01/25 08:00:00 PM,14.6787,70.137,,,,
2269,05/01/25 09:00:00 PM,14.6838,70.137,,,,
2270,05/01/25 10:00:00 PM,14.6954,70.137,,,,
2271,05/01/25 11:00:00 PM,14.6968,69.964,,,,
2272,05/02/25 12:00:00 AM,14.7018,69.964,,,,
2273,05/02/25 01:00:00 AM,14.7051,69.964,,,,
2274,05/02/25 02:00:00 AM,14.7015,69.793,,,,
2275,05/02/25 03:00:00 AM,14.6994,69.622,,,,
2276,05/02/25 04:00:00 AM,14.6958,69.449,,,,
2277,05/02/25 05:00:00 AM,14.7009,69.449,,,,
2278,05/02/25 06:00:00 AM,14.7073,69.278,,,,
2279,05/02/25 07:00:00 AM,14.7103,69.107,,,,
2280,05/02/25 08:00:00 AM,14.7149,68.934,,,,
2281,05/02/25 09:00:00 AM,14.6999,68.934,,,,
2282,05/02/25 10:00:00 AM,14.6880,68.763,,,,
2283,05/02/25 11:00:00 AM,14.6746,68.763,,,,
2284,05/02/25 12:00:00 PM,14.6578,68.763,,,,
2285,05/02/25 01:00:00 PM,14.6432,68.934,,,,
2286,05/02/25 02:00:00 PM,14.6352,69.107,,,,
2287,05/02/25 03:00:00 PM,14.6107,69.449,,,,
2288,05/02/25 04:00:00 PM,14.5963,69.793,,,,
2289,05/02/25 05:00:00 PM,14.5882,69.964,,,,
2290,05/02/25 06:00:00 PM,14.5835,70.137,,,,
2291,05/02/25 07:00:00 PM,14.5905,70.308,,,,
2292,05/02/25 08:00:00 PM,14.5972,70.308,,,,
2293,05/02/25 09:00:00 PM,14.6223,70.308,,,,
2294,05/02/25 10:00:00 PM,14.6356,70.308,,,,
2295,05/02/25 11:00:00 PM,14.6405,70.308,,,,
2296,05/03/25 12:00:00 AM,14.6389,70.308,,,,
2297,05/03/25 01:00:00 AM,14.6269,70.137,,,,
2298,05/03/25 02:00:00 AM,14.6320,70.137,,,,
2299,05/03/25 03:00:00 AM,14.6233,69.964,,,,
2300,05/03/25 04:00:00 AM,14.6230,69.793,,,,
2301,05/03/25 05:00:00 AM,14.6197,69.793,,,,
2302,05/03/25 06:00:00 AM,14.6227,69.622,,,,
2303,05/03/25 07:00:00 AM,14.6340,69.449,,,,
2304,05/03/25 08:00:00 AM,14.6273,69.449,,,,
2305,05/03/25 09:00:00 AM,14.6153,69.278,,,,
2306,05/03/25 10:00:00 AM,14.6053,69.278,,,,
2307,05/03/25 11:00:00 AM,14.5920,69.278,,,,
2308,05/03/25 12:00:00 PM,14.5804,69.278,,,,
2309,05/03/25 01:00:00 PM,14.5656,69.449,,,,
2310,05/03/25 02:00:00 PM,15.0424,69.964,,,,
2311,05/03/25 03:00:00 PM,14.9883,70.480,,,,
2312,05/03/25 04:00:00 PM,14.8033,70.651,,,,
2313,05/03/25 05:00:00 PM,14.7358,70.308,,,,
2314,05/03/25 06:00:00 PM,14.7171,70.137,,,,
2315,05/03/25 07:00:00 PM,14.6971,70.137,,,,
2316,05/03/25 08:00:00 PM,14.6920,70.137,,,,
2317,05/03/25 09:00:00 PM,14.6887,70.137,,,,
2318,05/03/25 10:00:00 PM,14.6887,70.137,,,,
2319,05/03/25 11:00:00 PM,14.6838,70.137,,,,
2320,05/04/25 12:00:00 AM,14.6817,69.964,,,,
2321,05/04/25 01:00:00 AM,14.6717,69.964,,,,
2322,05/04/25 02:00:00 AM,14.6581,69.793,,,,
2323,05/04/25 03:00:00 AM,14.6714,69.793,,,,
2324,05/04/25 04:00:00 AM,15.0118,69.622,,,,
2325,05/04/25 05:00:00 AM,15.0031,69.449,,,,
2326,05/04/25 06:00:00 AM,14.9836,68.763,,,,
2327,05/04/25 07:00:00 AM,14.9528,68.421,,,,
2328,05/04/25 08:00:00 AM,14.8713,68.592,,,,
2329,05/04/25 09:00:00 AM,14.8398,68.763,,,,
2330,05/04/25 10:00:00 AM,14.8198,68.763,,,,
2331,05/04/25 11:00:00 AM,14.8052,68.934,,,,
2332,05/04/25 12:00:00 PM,14.7751,68.934,,,,
2333,05/04/25 01:00:00 PM,14.7601,68.934,,,,
2334,05/04/25 02:00:00 PM,14.8455,69.107,,,,
2335,05/04/25 03:00:00 PM,15.0249,69.449,,,,
2336,05/04/25 04:00:00 PM,14.9968,69.622,,,,
2337,05/04/25 05:00:00 PM,14.9791,69.964,,,,
2338,05/04/25 06:00:00 PM,14.9647,70.308,,,,
2339,05/04/25 07:00:00 PM,14.9550,70.480,,,,
2340,05/04/25 08:00:00 PM,14.9286,70.651,,,,
2341,05/04/25 09:00:00 PM,14.9015,70.480,,,,
2342,05/04/25 10:00:00 PM,14.8912,70.308,,,,
2343,05/04/25 11:00:00 PM,14.8945,70.308,,,,
2344,05/05/25 12:00:00 AM,14.8891,70.137,,,,
2345,05/05/25 01:00:00 AM,14.8855,69.964,,,,
2346,05/05/25 02:00:00 AM,14.8768,69.793,,,,
2347,05/05/25 03:00:00 AM,14.8765,69.622,,,,
2348,05/05/25 04:00:00 AM,14.8712,69.449,,,,
2349,05/05/25 05:00:00 AM,14.8775,69.278,,,,
2350,05/05/25 06:00:00 AM,14.8823,69.107,,,,
2351,05/05/25 07:00:00 AM,14.8936,68.934,,,,
2352,05/05/25 08:00:00 AM,14.9067,68.763,,,,
2353,05/05/25 09:00:00 AM,14.9080,68.592,,,,
2354,05/05/25 10:00:00 AM,14.8997,68.592,,,,
2355,05/05/25 11:00:00 AM,14.8913,68.592,,,,
2356,05/05/25 12:00:00 PM,14.8680,68.592,,,,
2357,05/05/25 01:00:00 PM,14.8495,68.592,,,,
2358,05/05/25 02:00:00 PM,14.8316,68.763,,,,
2359,05/05/25 03:00:00 PM,14.8185,68.934,,,,
2360,05/05/25 04:00:00 PM,14.8024,69.278,,,,
2361,05/05/25 05:00:00 PM,14.8014,69.622,,,,
2362,05/05/25 06:00:00 PM,14.8033,69.793,,,,
2363,05/05/25 07:00:00 PM,14.8070,69.964,,,,
2364,05/05/25 08:00:00 PM,14.8153,69.964,,,,
2365,05/05/25 09:00:00 PM,14.8307,70.137,,,,
2366,05/05/25 10:00:00 PM,14.8404,69.964,,,,
2367,05/05/25 11:00:00 PM,14.8437,69.964,,,,
2368,05/06/25 12:00:00 AM,14.8468,69.793,,,,
2369,05/06/25 01:00:00 AM,14.8498,69.622,,,,
2370,05/06/25 02:00:00 AM,14.8445,69.449,,,,
2371,05/06/25 03:00:00 AM,14.8458,69.278,,,,
2372,05/06/25 04:00:00 AM,14.8455,69.107,,,,
2373,05/06/25 05:00:00 AM,14.8519,68.934,,,,
2374,05/06/25 06:00:00 AM,14.8582,68.763,,,,
2375,05/06/25 07:00:00 AM,14.8646,68.592,,,,
2376,05/06/25 08:00:00 AM,14.8677,68.421,,,,
2377,05/06/25 09:00:00 AM,14.8656,68.248,,,,
2378,05/06/25 10:00:00 AM,14.8623,68.248,,,,
2379,05/06/25 11:00:00 AM,14.8556,68.248,,,,
2380,05/06/25 12:00:00 PM,14.8440,68.248,,,,
2381,05/06/25 01:00:00 PM,14.8359,68.421,,,,
2382,05/06/25 02:00:00 PM,14.8192,68.421,,,,
2383,05/06/25 03:00:00 PM,14.8015,68.763,,,,
2384,05/06/25 04:00:00 PM,14.7785,68.934,,,,
2385,05/06/25 05:00:00 PM,14.7737,69.107,,,,
2386,05/06/25 06:00:00 PM,14.7724,69.278,,,,
2387,05/06/25 07:00:00 PM,14.7760,69.449,,,,
2388,05/06/25 08:00:00 PM,14.7763,69.622,,,,
2389,05/06/25 09:00:00 PM,14.7863,69.622,,,,
2390,05/06/25 10:00:00 PM,14.7930,69.622,,,,
2391,05/06/25 11:00:00 PM,14.7896,69.622,,,,
2392,05/07/25 12:00:00 AM,14.7880,69.622,,,,
2393,05/07/25 01:00:00 AM,14.7793,69.449,,,,
2394,05/07/25 02:00:00 AM,14.7676,69.449,,,,
2395,05/07/25 03:00:00 AM,14.7709,69.449,,,,
2396,05/07/25 04:00:00 AM,14.7706,69.278,,,,
2397,05/07/25 05:00:00 AM,14.7824,69.278,,,,
2398,05/07/25 06:00:00 AM,14.7904,69.107,,,,
2399,05/07/25 07:00:00 AM,14.8021,69.107,,,,
2400,05/07/25 08:00:00 AM,14.8118,68.934,,,,
2401,05/07/25 09:00:00 AM,14.8018,68.934,,,,
2402,05/07/25 10:00:00 AM,14.8052,68.934,,,,
2403,05/07/25 11:00:00 AM,14.7901,68.934,,,,
2404,05/07/25 12:00:00 PM,14.7704,69.107,,,,
2405,05/07/25 01:00:00 PM,14.7506,69.278,,,,
2406,05/07/25 02:00:00 PM,14.7509,69.449,,,,
2407,05/07/25 03:00:00 PM,14.7483,69.793,,,,
2408,05/07/25 04:00:00 PM,14.7535,69.964,,,,
2409,05/07/25 05:00:00 PM,14.7441,70.308,,,,
2410,05/07/25 06:00:00 PM,14.7379,70.480,,,,
2411,05/07/25 07:00:00 PM,14.7531,70.651,,,,
2412,05/07/25 08:00:00 PM,14.7664,70.651,,,,
2413,05/07/25 09:00:00 PM,14.7718,70.824,,,,
2414,05/07/25 10:00:00 PM,14.7751,70.824,,,,
2415,05/07/25 11:00:00 PM,14.7585,70.824,,,,
2416,05/08/25 12:00:00 AM,14.7482,70.651,,,,
2417,05/08/25 01:00:00 AM,14.7331,70.651,,,,
2418,05/08/25 02:00:00 AM,14.7398,70.651,,,,
2419,05/08/25 03:00:00 AM,14.7428,70.480,,,,
2420,05/08/25 04:00:00 AM,14.7428,70.480,,,,
2421,05/08/25 05:00:00 AM,14.7458,70.308,,,,
2422,05/08/25 06:00:00 AM,14.7558,70.308,,,,
2423,05/08/25 07:00:00 AM,14.7656,70.137,,,,
2424,05/08/25 08:00:00 AM,14.7689,70.137,,,,
2425,05/08/25 09:00:00 AM,14.7653,69.964,,,,
2426,05/08/25 10:00:00 AM,14.7602,69.964,,,,
2427,05/08/25 11:00:00 AM,14.7469,69.964,,,,
2428,05/08/25 12:00:00 PM,14.7338,70.137,,,,
2429,05/08/25 01:00:00 PM,14.7155,70.137,,,,
2430,05/08/25 02:00:00 PM,14.7058,70.308,,,,
2431,05/08/25 03:00:00 PM,14.6877,70.480,,,,
2432,05/08/25 04:00:00 PM,14.6697,70.651,,,,
2433,05/08/25 05:00:00 PM,14.6662,70.651,,,,
2434,05/08/25 06:00:00 PM,14.6633,70.824,,,,
2435,05/08/25 07:00:00 PM,14.6549,70.824,,,,
2436,05/08/25 08:00:00 PM,14.6619,70.995,,,,
2437,05/08/25 09:00:00 PM,14.6803,70.995,,,,
2438,05/08/25 10:00:00 PM,14.6903,70.995,,,,
2439,05/08/25 11:00:00 PM,14.6887,70.995,,,,
2440,05/09/25 12:00:00 AM,14.6933,70.824,,,,
2441,05/09/25 01:00:00 AM,14.6883,70.824,,,,
2442,05/09/25 02:00:00 AM,14.6730,70.651,,,,
2443,05/09/25 03:00:00 AM,14.6662,70.651,,,,
2444,05/09/25 04:00:00 AM,14.6677,70.480,,,,
2445,05/09/25 05:00:00 AM,14.6707,70.308,,,,
2446,05/09/25 06:00:00 AM,14.6690,70.308,,,,
2447,05/09/25 07:00:00 AM,14.6738,70.137,,,,
2448,05/09/25 08:00:00 AM,14.6904,70.137,,,,
2449,05/09/25 09:00:00 AM,14.6820,70.137,,,,
2450,05/09/25 10:00:00 AM,14.6801,69.964,,,,
2451,05/09/25 11:00:00 AM,14.6700,69.964,,,,
2452,05/09/25 11:55:57 AM,,,,Logged,,
2453,05/09/25 11:55:59 AM,,,,,Logged,Logged
