"Plot Title: Bradford_8"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10684089, SEN S/N: 10684089)","Temp, °F (LGR S/N: 10684089, SEN S/N: 10684089)","Coupler Detached (LGR S/N: 10684089)","Coupler Attached (LGR S/N: 10684089)","Stopped (LGR S/N: 10684089)","End Of File (LGR S/N: 10684089)"
6888,08/26/21 07:45:00 AM,15.7183,76.528,,,,
6889,08/26/21 08:00:00 AM,15.7166,76.528,,,,
6890,08/26/21 08:15:00 AM,15.7130,76.528,,,,
6891,08/26/21 08:30:00 AM,15.7148,76.528,,,,
6892,08/26/21 08:45:00 AM,15.7183,76.528,,,,
6893,08/26/21 09:00:00 AM,15.7238,76.528,,,,
6894,08/26/21 09:15:00 AM,15.7256,76.528,,,,
6895,08/26/21 09:30:00 AM,15.7238,76.528,,,,
6896,08/26/21 09:45:00 AM,15.7238,76.528,,,,
6897,08/26/21 10:00:00 AM,15.7273,76.528,,,,
6898,08/26/21 10:15:00 AM,15.7292,76.528,,,,
6899,08/26/21 10:30:00 AM,15.7309,76.528,,,,
6900,08/26/21 10:45:00 AM,15.7309,76.528,,,,
6901,08/26/21 11:00:00 AM,15.7309,76.528,,,,
6902,08/26/21 11:15:00 AM,15.7309,76.528,,,,
6903,08/26/21 11:30:00 AM,15.7292,76.528,,,,
6904,08/26/21 11:45:00 AM,15.7298,76.703,,,,
6905,08/26/21 12:00:00 PM,15.7279,76.703,,,,
6906,08/26/21 12:15:00 PM,15.7262,76.703,,,,
6907,08/26/21 12:30:00 PM,15.7225,76.703,,,,
6908,08/26/21 12:45:00 PM,15.7189,76.703,,,,
6909,08/26/21 01:00:00 PM,15.7189,76.703,,,,
6910,08/26/21 01:15:00 PM,15.7135,76.703,,,,
6911,08/26/21 01:30:00 PM,15.7135,76.703,,,,
6912,08/26/21 01:45:00 PM,15.7099,76.703,,,,
6913,08/26/21 02:00:00 PM,15.7063,76.703,,,,
6914,08/26/21 02:15:00 PM,15.7045,76.703,,,,
6915,08/26/21 02:30:00 PM,15.7028,76.703,,,,
6916,08/26/21 02:45:00 PM,15.7028,76.703,,,,
6917,08/26/21 03:00:00 PM,15.7082,76.703,,,,
6918,08/26/21 03:15:00 PM,15.7135,76.703,,,,
6919,08/26/21 03:30:00 PM,15.7118,76.703,,,,
6920,08/26/21 03:45:00 PM,15.7063,76.703,,,,
6921,08/26/21 04:00:00 PM,15.7028,76.703,,,,
6922,08/26/21 04:15:00 PM,15.6992,76.703,,,,
6923,08/26/21 04:30:00 PM,15.6973,76.703,,,,
6924,08/26/21 04:45:00 PM,15.7009,76.703,,,,
6925,08/26/21 05:00:00 PM,15.6973,76.703,,,,
6926,08/26/21 05:15:00 PM,15.6955,76.703,,,,
6927,08/26/21 05:30:00 PM,15.6919,76.703,,,,
6928,08/26/21 05:45:00 PM,15.6937,76.703,,,,
6929,08/26/21 06:00:00 PM,15.6902,76.703,,,,
6930,08/26/21 06:15:00 PM,15.6902,76.703,,,,
6931,08/26/21 06:30:00 PM,15.6883,76.703,,,,
6932,08/26/21 06:45:00 PM,15.6902,76.703,,,,
6933,08/26/21 07:00:00 PM,15.6919,76.703,,,,
6934,08/26/21 07:15:00 PM,15.6937,76.703,,,,
6935,08/26/21 07:30:00 PM,15.6937,76.703,,,,
6936,08/26/21 07:45:00 PM,15.6906,76.876,,,,
6937,08/26/21 08:00:00 PM,15.6906,76.876,,,,
6938,08/26/21 08:15:00 PM,15.6906,76.876,,,,
6939,08/26/21 08:30:00 PM,15.6942,76.876,,,,
6940,08/26/21 08:45:00 PM,15.6961,76.876,,,,
6941,08/26/21 09:00:00 PM,15.6961,76.876,,,,
6942,08/26/21 09:15:00 PM,15.6942,76.876,,,,
6943,08/26/21 09:30:00 PM,15.6942,76.876,,,,
6944,08/26/21 09:45:00 PM,15.6961,76.876,,,,
6945,08/26/21 10:00:00 PM,15.7015,76.876,,,,
6946,08/26/21 10:15:00 PM,15.7015,76.876,,,,
6947,08/26/21 10:30:00 PM,15.6998,76.876,,,,
6948,08/26/21 10:45:00 PM,15.7032,76.876,,,,
6949,08/26/21 11:00:00 PM,15.7032,76.876,,,,
6950,08/26/21 11:15:00 PM,15.7087,76.876,,,,
6951,08/26/21 11:30:00 PM,15.7069,76.876,,,,
6952,08/26/21 11:45:00 PM,15.7069,76.876,,,,
6953,08/27/21 12:00:00 AM,15.7051,76.876,,,,
6954,08/27/21 12:15:00 AM,15.7051,76.876,,,,
6955,08/27/21 12:30:00 AM,15.7051,76.876,,,,
6956,08/27/21 12:45:00 AM,15.7051,76.876,,,,
6957,08/27/21 01:00:00 AM,15.7051,76.876,,,,
6958,08/27/21 01:15:00 AM,15.7069,76.876,,,,
6959,08/27/21 01:30:00 AM,15.7069,76.876,,,,
6960,08/27/21 01:45:00 AM,15.7015,76.876,,,,
6961,08/27/21 02:00:00 AM,15.6998,76.876,,,,
6962,08/27/21 02:15:00 AM,15.6998,76.876,,,,
6963,08/27/21 02:30:00 AM,15.6998,76.876,,,,
6964,08/27/21 02:45:00 AM,15.6998,76.876,,,,
6965,08/27/21 03:00:00 AM,15.6998,76.876,,,,
6966,08/27/21 03:15:00 AM,15.6979,76.876,,,,
6967,08/27/21 03:30:00 AM,15.6961,76.876,,,,
6968,08/27/21 03:45:00 AM,15.6942,76.876,,,,
6969,08/27/21 04:00:00 AM,15.6925,76.876,,,,
6970,08/27/21 04:15:00 AM,15.6889,76.876,,,,
6971,08/27/21 04:30:00 AM,15.6906,76.876,,,,
6972,08/27/21 04:45:00 AM,15.6906,76.876,,,,
6973,08/27/21 05:00:00 AM,15.6906,76.876,,,,
6974,08/27/21 05:15:00 AM,15.6871,76.876,,,,
6975,08/27/21 05:30:00 AM,15.6889,76.876,,,,
6976,08/27/21 05:45:00 AM,15.6889,76.876,,,,
6977,08/27/21 06:00:00 AM,15.6925,76.876,,,,
6978,08/27/21 06:15:00 AM,15.6942,76.876,,,,
6979,08/27/21 06:30:00 AM,15.6979,76.876,,,,
6980,08/27/21 06:45:00 AM,15.6979,76.876,,,,
6981,08/27/21 07:00:00 AM,15.6979,76.876,,,,
6982,08/27/21 07:15:00 AM,15.6979,76.876,,,,
6983,08/27/21 07:30:00 AM,15.6979,76.876,,,,
6984,08/27/21 07:45:00 AM,15.6998,76.876,,,,
6985,08/27/21 08:00:00 AM,15.6998,76.876,,,,
6986,08/27/21 08:15:00 AM,15.7015,76.876,,,,
6987,08/27/21 08:30:00 AM,15.7009,76.703,,,,
6988,08/27/21 08:45:00 AM,15.6992,76.703,,,,
6989,08/27/21 09:00:00 AM,15.7009,76.703,,,,
6990,08/27/21 09:15:00 AM,15.7028,76.703,,,,
6991,08/27/21 09:30:00 AM,15.7082,76.703,,,,
6992,08/27/21 09:45:00 AM,15.7082,76.703,,,,
6993,08/27/21 10:00:00 AM,15.7118,76.703,,,,
6994,08/27/21 10:15:00 AM,15.7099,76.703,,,,
6995,08/27/21 10:30:00 AM,15.7082,76.703,,,,
6996,08/27/21 10:45:00 AM,15.7063,76.703,,,,
6997,08/27/21 11:00:00 AM,15.7082,76.703,,,,
6998,08/27/21 11:15:00 AM,15.7082,76.703,,,,
6999,08/27/21 11:30:00 AM,15.7082,76.703,,,,
7000,08/27/21 11:45:00 AM,15.7045,76.703,,,,
7001,08/27/21 12:00:00 PM,15.7045,76.703,,,,
7002,08/27/21 12:15:00 PM,15.7045,76.703,,,,
7003,08/27/21 12:30:00 PM,15.7045,76.703,,,,
7004,08/27/21 12:45:00 PM,15.7118,76.703,,,,
7005,08/27/21 01:00:00 PM,15.7082,76.703,,,,
7006,08/27/21 01:15:00 PM,15.7082,76.703,,,,
7007,08/27/21 01:30:00 PM,15.7063,76.703,,,,
7008,08/27/21 01:45:00 PM,15.7009,76.703,,,,
7009,08/27/21 02:00:00 PM,15.7009,76.703,,,,
7010,08/27/21 02:15:00 PM,15.6973,76.703,,,,
7011,08/27/21 02:30:00 PM,15.6937,76.703,,,,
7012,08/27/21 02:45:00 PM,15.6919,76.703,,,,
7013,08/27/21 03:00:00 PM,15.6919,76.703,,,,
7014,08/27/21 03:15:00 PM,15.6866,76.703,,,,
7015,08/27/21 03:30:00 PM,15.6829,76.703,,,,
7016,08/27/21 03:45:00 PM,15.6906,76.876,,,,
7017,08/27/21 04:00:00 PM,15.6853,76.876,,,,
7018,08/27/21 04:15:00 PM,15.6889,76.876,,,,
7019,08/27/21 04:30:00 PM,15.6942,76.876,,,,
7020,08/27/21 04:45:00 PM,15.6925,76.876,,,,
7021,08/27/21 05:00:00 PM,15.6925,76.876,,,,
7022,08/27/21 05:15:00 PM,15.6925,76.876,,,,
7023,08/27/21 05:30:00 PM,15.6925,76.876,,,,
7024,08/27/21 05:45:00 PM,15.6961,76.876,,,,
7025,08/27/21 06:00:00 PM,15.6925,76.876,,,,
7026,08/27/21 06:15:00 PM,15.6925,76.876,,,,
7027,08/27/21 06:30:00 PM,15.6942,76.876,,,,
7028,08/27/21 06:45:00 PM,15.6942,76.876,,,,
7029,08/27/21 07:00:00 PM,15.6961,76.876,,,,
7030,08/27/21 07:15:00 PM,15.6979,76.876,,,,
7031,08/27/21 07:30:00 PM,15.6961,76.876,,,,
7032,08/27/21 07:45:00 PM,15.6979,76.876,,,,
7033,08/27/21 08:00:00 PM,15.6979,76.876,,,,
7034,08/27/21 08:15:00 PM,15.6998,76.876,,,,
7035,08/27/21 08:30:00 PM,15.6998,76.876,,,,
7036,08/27/21 08:45:00 PM,15.7015,76.876,,,,
7037,08/27/21 09:00:00 PM,15.7038,77.050,,,,
7038,08/27/21 09:15:00 PM,15.7074,77.050,,,,
7039,08/27/21 09:30:00 PM,15.7074,77.050,,,,
7040,08/27/21 09:45:00 PM,15.7074,77.050,,,,
7041,08/27/21 10:00:00 PM,15.7074,77.050,,,,
7042,08/27/21 10:15:00 PM,15.7057,77.050,,,,
7043,08/27/21 10:30:00 PM,15.7111,77.050,,,,
7044,08/27/21 10:45:00 PM,15.7128,77.050,,,,
7045,08/27/21 11:00:00 PM,15.7147,77.050,,,,
7046,08/27/21 11:15:00 PM,15.7147,77.050,,,,
7047,08/27/21 11:30:00 PM,15.7164,77.050,,,,
7048,08/27/21 11:45:00 PM,15.7147,77.050,,,,
7049,08/28/21 12:00:00 AM,15.7128,77.050,,,,
7050,08/28/21 12:15:00 AM,15.7111,77.050,,,,
7051,08/28/21 12:30:00 AM,15.7092,77.050,,,,
7052,08/28/21 12:45:00 AM,15.7074,77.050,,,,
7053,08/28/21 01:00:00 AM,15.7074,77.050,,,,
7054,08/28/21 01:15:00 AM,15.7074,77.050,,,,
7055,08/28/21 01:30:00 AM,15.7057,77.050,,,,
7056,08/28/21 01:45:00 AM,15.7038,77.050,,,,
7057,08/28/21 02:00:00 AM,15.7021,77.050,,,,
7058,08/28/21 02:15:00 AM,15.7021,77.050,,,,
7059,08/28/21 02:30:00 AM,15.6984,77.050,,,,
7060,08/28/21 02:45:00 AM,15.6967,77.050,,,,
7061,08/28/21 03:00:00 AM,15.6931,77.050,,,,
7062,08/28/21 03:15:00 AM,15.6931,77.050,,,,
7063,08/28/21 03:30:00 AM,15.6948,77.050,,,,
7064,08/28/21 03:45:00 AM,15.6948,77.050,,,,
7065,08/28/21 04:00:00 AM,15.6984,77.050,,,,
7066,08/28/21 04:15:00 AM,15.6984,77.050,,,,
7067,08/28/21 04:30:00 AM,15.6984,77.050,,,,
7068,08/28/21 04:45:00 AM,15.6984,77.050,,,,
7069,08/28/21 05:00:00 AM,15.6984,77.050,,,,
7070,08/28/21 05:15:00 AM,15.6967,77.050,,,,
7071,08/28/21 05:30:00 AM,15.6967,77.050,,,,
7072,08/28/21 05:45:00 AM,15.6984,77.050,,,,
7073,08/28/21 06:00:00 AM,15.6984,77.050,,,,
7074,08/28/21 06:15:00 AM,15.7038,77.050,,,,
7075,08/28/21 06:30:00 AM,15.7057,77.050,,,,
7076,08/28/21 06:45:00 AM,15.7057,77.050,,,,
7077,08/28/21 07:00:00 AM,15.7074,77.050,,,,
7078,08/28/21 07:15:00 AM,15.7164,77.050,,,,
7079,08/28/21 07:30:00 AM,15.7164,77.050,,,,
7080,08/28/21 07:45:00 AM,15.7128,77.050,,,,
7081,08/28/21 08:00:00 AM,15.7111,77.050,,,,
7082,08/28/21 08:15:00 AM,15.7128,77.050,,,,
7083,08/28/21 08:30:00 AM,15.7147,77.050,,,,
7084,08/28/21 08:45:00 AM,15.7164,77.050,,,,
7085,08/28/21 09:00:00 AM,15.7147,77.050,,,,
7086,08/28/21 09:15:00 AM,15.7164,77.050,,,,
7087,08/28/21 09:30:00 AM,15.7183,77.050,,,,
7088,08/28/21 09:45:00 AM,15.7237,77.050,,,,
7089,08/28/21 10:00:00 AM,15.7254,77.050,,,,
7090,08/28/21 10:15:00 AM,15.7237,77.050,,,,
7091,08/28/21 10:30:00 AM,15.7218,77.050,,,,
7092,08/28/21 10:45:00 AM,15.7218,77.050,,,,
7093,08/28/21 11:00:00 AM,15.7254,77.050,,,,
7094,08/28/21 11:15:00 AM,15.7218,77.050,,,,
7095,08/28/21 11:30:00 AM,15.7201,77.050,,,,
7096,08/28/21 11:45:00 AM,15.7218,77.050,,,,
7097,08/28/21 12:00:00 PM,15.7201,77.050,,,,
7098,08/28/21 12:15:00 PM,15.7164,77.050,,,,
7099,08/28/21 12:30:00 PM,15.7164,77.050,,,,
7100,08/28/21 12:45:00 PM,15.7147,77.050,,,,
7101,08/28/21 01:00:00 PM,15.7147,77.050,,,,
7102,08/28/21 01:15:00 PM,15.7111,77.050,,,,
7103,08/28/21 01:30:00 PM,15.7111,77.050,,,,
7104,08/28/21 01:45:00 PM,15.7092,77.050,,,,
7105,08/28/21 02:00:00 PM,15.7092,77.050,,,,
7106,08/28/21 02:15:00 PM,15.7038,77.050,,,,
7107,08/28/21 02:30:00 PM,15.7002,77.050,,,,
7108,08/28/21 02:45:00 PM,15.7002,77.050,,,,
7109,08/28/21 03:00:00 PM,15.7002,77.050,,,,
7110,08/28/21 03:15:00 PM,15.6971,77.225,,,,
7111,08/28/21 03:30:00 PM,15.6971,77.225,,,,
7112,08/28/21 03:45:00 PM,15.6918,77.225,,,,
7113,08/28/21 04:00:00 PM,15.6900,77.225,,,,
7114,08/28/21 04:15:00 PM,15.6937,77.225,,,,
7115,08/28/21 04:30:00 PM,15.6937,77.225,,,,
7116,08/28/21 04:45:00 PM,15.6900,77.225,,,,
7117,08/28/21 05:00:00 PM,15.6864,77.225,,,,
7118,08/28/21 05:15:00 PM,15.6828,77.225,,,,
7119,08/28/21 05:30:00 PM,15.6847,77.225,,,,
7120,08/28/21 05:45:00 PM,15.6900,77.225,,,,
7121,08/28/21 06:00:00 PM,15.6900,77.225,,,,
7122,08/28/21 06:15:00 PM,15.6918,77.225,,,,
7123,08/28/21 06:30:00 PM,15.6937,77.225,,,,
7124,08/28/21 06:45:00 PM,15.6937,77.225,,,,
7125,08/28/21 07:00:00 PM,15.6941,77.400,,,,
7126,08/28/21 07:15:00 PM,15.6960,77.400,,,,
7127,08/28/21 07:30:00 PM,15.6941,77.400,,,,
7128,08/28/21 07:45:00 PM,15.6996,77.400,,,,
7129,08/28/21 08:00:00 PM,15.7014,77.400,,,,
7130,08/28/21 08:15:00 PM,15.6996,77.400,,,,
7131,08/28/21 08:30:00 PM,15.7014,77.400,,,,
7132,08/28/21 08:45:00 PM,15.7014,77.400,,,,
7133,08/28/21 09:00:00 PM,15.7050,77.400,,,,
7134,08/28/21 09:15:00 PM,15.7032,77.400,,,,
7135,08/28/21 09:30:00 PM,15.7032,77.400,,,,
7136,08/28/21 09:45:00 PM,15.7067,77.400,,,,
7137,08/28/21 10:00:00 PM,15.7086,77.400,,,,
7138,08/28/21 10:15:00 PM,15.7103,77.400,,,,
7139,08/28/21 10:30:00 PM,15.7122,77.400,,,,
7140,08/28/21 10:45:00 PM,15.7122,77.400,,,,
7141,08/28/21 11:00:00 PM,15.7140,77.400,,,,
7142,08/28/21 11:15:00 PM,15.7103,77.400,,,,
7143,08/28/21 11:30:00 PM,15.7103,77.400,,,,
7144,08/28/21 11:45:00 PM,15.7092,77.574,,,,
7145,08/29/21 12:00:00 AM,15.7092,77.574,,,,
7146,08/29/21 12:15:00 AM,15.7073,77.574,,,,
7147,08/29/21 12:30:00 AM,15.7056,77.574,,,,
7148,08/29/21 12:45:00 AM,15.7056,77.574,,,,
7149,08/29/21 01:00:00 AM,15.7056,77.574,,,,
7150,08/29/21 01:15:00 AM,15.7073,77.574,,,,
7151,08/29/21 01:30:00 AM,15.7092,77.574,,,,
7152,08/29/21 01:45:00 AM,15.7073,77.574,,,,
7153,08/29/21 02:00:00 AM,15.7002,77.574,,,,
7154,08/29/21 02:15:00 AM,15.7037,77.574,,,,
7155,08/29/21 02:30:00 AM,15.7019,77.574,,,,
7156,08/29/21 02:45:00 AM,15.7002,77.574,,,,
7157,08/29/21 03:00:00 AM,15.7019,77.574,,,,
7158,08/29/21 03:15:00 AM,15.6983,77.574,,,,
7159,08/29/21 03:30:00 AM,15.7002,77.574,,,,
7160,08/29/21 03:45:00 AM,15.7002,77.574,,,,
7161,08/29/21 04:00:00 AM,15.7019,77.574,,,,
7162,08/29/21 04:15:00 AM,15.7002,77.574,,,,
7163,08/29/21 04:30:00 AM,15.6983,77.574,,,,
7164,08/29/21 04:45:00 AM,15.6983,77.574,,,,
7165,08/29/21 05:00:00 AM,15.6983,77.574,,,,
7166,08/29/21 05:15:00 AM,15.7019,77.574,,,,
7167,08/29/21 05:30:00 AM,15.7019,77.574,,,,
7168,08/29/21 05:45:00 AM,15.7037,77.574,,,,
7169,08/29/21 06:00:00 AM,15.7002,77.574,,,,
7170,08/29/21 06:15:00 AM,15.7037,77.574,,,,
7171,08/29/21 06:30:00 AM,15.7037,77.574,,,,
7172,08/29/21 06:45:00 AM,15.7037,77.574,,,,
7173,08/29/21 07:00:00 AM,15.7073,77.574,,,,
7174,08/29/21 07:15:00 AM,15.7073,77.574,,,,
7175,08/29/21 07:30:00 AM,15.7092,77.574,,,,
7176,08/29/21 07:45:00 AM,15.7127,77.574,,,,
7177,08/29/21 08:00:00 AM,15.7163,77.574,,,,
7178,08/29/21 08:15:00 AM,15.7145,77.574,,,,
7179,08/29/21 08:30:00 AM,15.7163,77.574,,,,
7180,08/29/21 08:45:00 AM,15.7182,77.574,,,,
7181,08/29/21 09:00:00 AM,15.7163,77.574,,,,
7182,08/29/21 09:15:00 AM,15.7182,77.574,,,,
7183,08/29/21 09:30:00 AM,15.7188,77.749,,,,
7184,08/29/21 09:45:00 AM,15.7188,77.749,,,,
7185,08/29/21 10:00:00 AM,15.7188,77.749,,,,
7186,08/29/21 10:15:00 AM,15.7205,77.749,,,,
7187,08/29/21 10:30:00 AM,15.7205,77.749,,,,
7188,08/29/21 10:45:00 AM,15.7222,77.749,,,,
7189,08/29/21 11:00:00 AM,15.7205,77.749,,,,
7190,08/29/21 11:15:00 AM,15.7188,77.749,,,,
7191,08/29/21 11:30:00 AM,15.7169,77.749,,,,
7192,08/29/21 11:45:00 AM,15.7151,77.749,,,,
7193,08/29/21 12:00:00 PM,15.7115,77.749,,,,
7194,08/29/21 12:15:00 PM,15.7115,77.749,,,,
7195,08/29/21 12:30:00 PM,15.7079,77.749,,,,
7196,08/29/21 12:45:00 PM,15.7061,77.749,,,,
7197,08/29/21 01:00:00 PM,15.7025,77.749,,,,
7198,08/29/21 01:15:00 PM,15.6989,77.749,,,,
7199,08/29/21 01:30:00 PM,15.6989,77.749,,,,
7200,08/29/21 01:45:00 PM,15.6953,77.749,,,,
7201,08/29/21 02:00:00 PM,15.6916,77.749,,,,
7202,08/29/21 02:15:00 PM,15.6863,77.749,,,,
7203,08/29/21 02:30:00 PM,15.6826,77.749,,,,
7204,08/29/21 02:45:00 PM,15.6809,77.749,,,,
7205,08/29/21 03:00:00 PM,15.6755,77.749,,,,
7206,08/29/21 03:15:00 PM,15.6719,77.749,,,,
7207,08/29/21 03:30:00 PM,15.6665,77.749,,,,
7208,08/29/21 03:45:00 PM,15.6665,77.749,,,,
7209,08/29/21 04:00:00 PM,15.6629,77.749,,,,
7210,08/29/21 04:15:00 PM,15.6575,77.749,,,,
7211,08/29/21 04:30:00 PM,15.6562,77.923,,,,
7212,08/29/21 04:45:00 PM,15.6526,77.923,,,,
7213,08/29/21 05:00:00 PM,15.6509,77.923,,,,
7214,08/29/21 05:15:00 PM,15.6526,77.923,,,,
7215,08/29/21 05:30:00 PM,15.6545,77.923,,,,
7216,08/29/21 05:45:00 PM,15.6562,77.923,,,,
7217,08/29/21 06:00:00 PM,15.6599,77.923,,,,
7218,08/29/21 06:15:00 PM,15.6545,77.923,,,,
7219,08/29/21 06:30:00 PM,15.6526,77.923,,,,
7220,08/29/21 06:45:00 PM,15.6545,77.923,,,,
7221,08/29/21 07:00:00 PM,15.6526,77.923,,,,
7222,08/29/21 07:15:00 PM,15.6545,77.923,,,,
7223,08/29/21 07:30:00 PM,15.6545,77.923,,,,
7224,08/29/21 07:45:00 PM,15.6549,78.098,,,,
7225,08/29/21 08:00:00 PM,15.6586,78.098,,,,
7226,08/29/21 08:15:00 PM,15.6604,78.098,,,,
7227,08/29/21 08:30:00 PM,15.6622,78.098,,,,
7228,08/29/21 08:45:00 PM,15.6622,78.098,,,,
7229,08/29/21 09:00:00 PM,15.6658,78.098,,,,
7230,08/29/21 09:15:00 PM,15.6676,78.098,,,,
7231,08/29/21 09:30:00 PM,15.6694,78.098,,,,
7232,08/29/21 09:45:00 PM,15.6712,78.098,,,,
7233,08/29/21 10:00:00 PM,15.6748,78.098,,,,
7234,08/29/21 10:15:00 PM,15.6748,78.098,,,,
7235,08/29/21 10:30:00 PM,15.6784,78.098,,,,
7236,08/29/21 10:45:00 PM,15.6765,78.098,,,,
7237,08/29/21 11:00:00 PM,15.6765,78.098,,,,
7238,08/29/21 11:15:00 PM,15.6748,78.098,,,,
7239,08/29/21 11:30:00 PM,15.6748,78.098,,,,
7240,08/29/21 11:45:00 PM,15.6731,78.098,,,,
7241,08/30/21 12:00:00 AM,15.6712,78.098,,,,
7242,08/30/21 12:15:00 AM,15.6694,78.098,,,,
7243,08/30/21 12:30:00 AM,15.6676,78.098,,,,
7244,08/30/21 12:45:00 AM,15.6694,78.098,,,,
7245,08/30/21 01:00:00 AM,15.6700,78.274,,,,
7246,08/30/21 01:15:00 AM,15.6664,78.274,,,,
7247,08/30/21 01:30:00 AM,15.6645,78.274,,,,
7248,08/30/21 01:45:00 AM,15.6645,78.274,,,,
7249,08/30/21 02:00:00 AM,15.6645,78.274,,,,
7250,08/30/21 02:15:00 AM,15.6610,78.274,,,,
7251,08/30/21 02:30:00 AM,15.6574,78.274,,,,
7252,08/30/21 02:45:00 AM,15.6574,78.274,,,,
7253,08/30/21 03:00:00 AM,15.6538,78.274,,,,
7254,08/30/21 03:15:00 AM,15.6520,78.274,,,,
7255,08/30/21 03:30:00 AM,15.6484,78.274,,,,
7256,08/30/21 03:45:00 AM,15.6465,78.274,,,,
7257,08/30/21 04:00:00 AM,15.6465,78.274,,,,
7258,08/30/21 04:15:00 AM,15.6465,78.274,,,,
7259,08/30/21 04:30:00 AM,15.6448,78.274,,,,
7260,08/30/21 04:45:00 AM,15.6448,78.274,,,,
7261,08/30/21 05:00:00 AM,15.6465,78.274,,,,
7262,08/30/21 05:15:00 AM,15.6465,78.274,,,,
7263,08/30/21 05:30:00 AM,15.6465,78.274,,,,
7264,08/30/21 05:45:00 AM,15.6465,78.274,,,,
7265,08/30/21 06:00:00 AM,15.6465,78.274,,,,
7266,08/30/21 06:15:00 AM,15.6484,78.274,,,,
7267,08/30/21 06:30:00 AM,15.6484,78.274,,,,
7268,08/30/21 06:45:00 AM,15.6484,78.274,,,,
7269,08/30/21 07:00:00 AM,15.6520,78.274,,,,
7270,08/30/21 07:15:00 AM,15.6555,78.274,,,,
7271,08/30/21 07:30:00 AM,15.6555,78.274,,,,
7272,08/30/21 07:45:00 AM,15.6610,78.274,,,,
7273,08/30/21 08:00:00 AM,15.6591,78.274,,,,
7274,08/30/21 08:15:00 AM,15.6591,78.274,,,,
7275,08/30/21 08:30:00 AM,15.6574,78.274,,,,
7276,08/30/21 08:45:00 AM,15.6555,78.274,,,,
7277,08/30/21 09:00:00 AM,15.6538,78.274,,,,
7278,08/30/21 09:15:00 AM,15.6555,78.274,,,,
7279,08/30/21 09:30:00 AM,15.6538,78.274,,,,
7280,08/30/21 09:45:00 AM,15.6538,78.274,,,,
7281,08/30/21 10:00:00 AM,15.6538,78.274,,,,
7282,08/30/21 10:15:00 AM,15.6538,78.274,,,,
7283,08/30/21 10:30:00 AM,15.6538,78.274,,,,
7284,08/30/21 10:45:00 AM,15.6520,78.274,,,,
7285,08/30/21 11:00:00 AM,15.6538,78.274,,,,
7286,08/30/21 11:15:00 AM,15.6520,78.274,,,,
7287,08/30/21 11:30:00 AM,15.6502,78.274,,,,
7288,08/30/21 11:45:00 AM,15.6484,78.274,,,,
7289,08/30/21 12:00:00 PM,15.6429,78.274,,,,
7290,08/30/21 12:15:00 PM,15.6394,78.274,,,,
7291,08/30/21 12:30:00 PM,15.6358,78.274,,,,
7292,08/30/21 12:45:00 PM,15.6322,78.274,,,,
7293,08/30/21 01:00:00 PM,15.6285,78.274,,,,
7294,08/30/21 01:15:00 PM,15.6232,78.274,,,,
7295,08/30/21 01:30:00 PM,15.6214,78.274,,,,
7296,08/30/21 01:45:00 PM,15.6159,78.274,,,,
7297,08/30/21 02:00:00 PM,15.6124,78.274,,,,
7298,08/30/21 02:15:00 PM,15.6106,78.274,,,,
7299,08/30/21 02:30:00 PM,15.6069,78.274,,,,
7300,08/30/21 02:45:00 PM,15.6052,78.274,,,,
7301,08/30/21 03:00:00 PM,15.6016,78.274,,,,
7302,08/30/21 03:15:00 PM,15.5962,78.274,,,,
7303,08/30/21 03:30:00 PM,15.5926,78.274,,,,
7304,08/30/21 03:45:00 PM,15.5889,78.274,,,,
7305,08/30/21 04:00:00 PM,15.5836,78.274,,,,
7306,08/30/21 04:15:00 PM,15.5800,78.274,,,,
7307,08/30/21 04:30:00 PM,15.5782,78.274,,,,
7308,08/30/21 04:45:00 PM,15.5763,78.274,,,,
7309,08/30/21 05:00:00 PM,15.5746,78.274,,,,
7310,08/30/21 05:15:00 PM,15.5746,78.274,,,,
7311,08/30/21 05:30:00 PM,15.5728,78.274,,,,
7312,08/30/21 05:45:00 PM,15.5710,78.274,,,,
7313,08/30/21 06:00:00 PM,15.5673,78.274,,,,
7314,08/30/21 06:15:00 PM,15.5673,78.274,,,,
7315,08/30/21 06:30:00 PM,15.5643,78.449,,,,
7316,08/30/21 06:45:00 PM,15.5643,78.449,,,,
7317,08/30/21 07:00:00 PM,15.5679,78.449,,,,
7318,08/30/21 07:15:00 PM,15.5679,78.449,,,,
7319,08/30/21 07:30:00 PM,15.5662,78.449,,,,
7320,08/30/21 07:45:00 PM,15.5679,78.449,,,,
7321,08/30/21 08:00:00 PM,15.5698,78.449,,,,
7322,08/30/21 08:15:00 PM,15.5679,78.449,,,,
7323,08/30/21 08:30:00 PM,15.5715,78.449,,,,
7324,08/30/21 08:45:00 PM,15.5715,78.449,,,,
7325,08/30/21 09:00:00 PM,15.5752,78.449,,,,
7326,08/30/21 09:15:00 PM,15.5805,78.449,,,,
7327,08/30/21 09:30:00 PM,15.5842,78.449,,,,
7328,08/30/21 09:45:00 PM,15.5859,78.449,,,,
7329,08/30/21 10:00:00 PM,15.5859,78.449,,,,
7330,08/30/21 10:15:00 PM,15.5823,78.449,,,,
7331,08/30/21 10:30:00 PM,15.5842,78.449,,,,
7332,08/30/21 10:45:00 PM,15.5878,78.449,,,,
