"Plot Title: Bradford_15"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776683, SEN S/N: 10776683)","Temp, °F (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Detached (LGR S/N: 10776683)","Coupler Attached (LGR S/N: 10776683)","Stopped (LGR S/N: 10776683)","End Of File (LGR S/N: 10776683)"
5411,02/03/23 01:30:00 AM,15.2748,63.797,,,,
5412,02/03/23 01:45:00 AM,15.2762,63.797,,,,
5413,02/03/23 02:00:00 AM,15.2752,63.968,,,,
5414,02/03/23 02:15:00 AM,15.2768,63.968,,,,
5415,02/03/23 02:30:00 AM,15.2752,63.968,,,,
5416,02/03/23 02:45:00 AM,15.2738,63.968,,,,
5417,02/03/23 03:00:00 AM,15.2738,63.968,,,,
5418,02/03/23 03:15:00 AM,15.2722,63.968,,,,
5419,02/03/23 03:30:00 AM,15.2691,63.968,,,,
5420,02/03/23 03:45:00 AM,15.2646,63.968,,,,
5421,02/03/23 04:00:00 AM,15.2615,63.968,,,,
5422,02/03/23 04:15:00 AM,15.2600,63.968,,,,
5423,02/03/23 04:30:00 AM,15.2584,63.968,,,,
5424,02/03/23 04:45:00 AM,15.2570,63.968,,,,
5425,02/03/23 05:00:00 AM,15.2584,63.968,,,,
5426,02/03/23 05:15:00 AM,15.2600,63.968,,,,
5427,02/03/23 05:30:00 AM,15.2570,63.968,,,,
5428,02/03/23 05:45:00 AM,15.2523,63.968,,,,
5429,02/03/23 06:00:00 AM,15.2509,63.968,,,,
5430,02/03/23 06:15:00 AM,15.2478,63.968,,,,
5431,02/03/23 06:30:00 AM,15.2509,63.968,,,,
5432,02/03/23 06:45:00 AM,15.2539,63.968,,,,
5433,02/03/23 07:00:00 AM,15.2559,64.139,,,,
5434,02/03/23 07:15:00 AM,15.2543,64.139,,,,
5435,02/03/23 07:30:00 AM,15.2513,64.139,,,,
5436,02/03/23 07:45:00 AM,15.2513,64.139,,,,
5437,02/03/23 08:00:00 AM,15.2665,64.139,,,,
5438,02/03/23 08:15:00 AM,15.3047,64.139,,,,
5439,02/03/23 08:30:00 AM,15.3491,64.139,,,,
5440,02/03/23 08:45:00 AM,15.3592,63.968,,,,
5441,02/03/23 09:00:00 AM,15.3704,64.139,,,,
5442,02/03/23 09:15:00 AM,15.3811,64.139,,,,
5443,02/03/23 09:30:00 AM,15.3902,64.139,,,,
5444,02/03/23 09:45:00 AM,15.4008,64.139,,,,
5445,02/03/23 10:00:00 AM,15.4132,64.139,,,,
5446,02/03/23 10:15:00 AM,15.4193,64.139,,,,
5447,02/03/23 10:30:00 AM,15.4187,63.968,,,,
5448,02/03/23 10:45:00 AM,15.4278,63.968,,,,
5449,02/03/23 11:00:00 AM,15.4396,63.797,,,,
5450,02/03/23 11:15:00 AM,15.4442,63.797,,,,
5451,02/03/23 11:30:00 AM,15.4391,63.626,,,,
5452,02/03/23 11:45:00 AM,15.4497,63.626,,,,
5453,02/03/23 12:00:00 PM,15.4436,63.626,,,,
5454,02/03/23 12:15:00 PM,15.4493,63.455,,,,
5455,02/03/23 12:30:00 PM,15.4509,63.455,,,,
5456,02/03/23 12:45:00 PM,15.4580,63.282,,,,
5457,02/03/23 01:00:00 PM,15.4564,63.282,,,,
5458,02/03/23 01:15:00 PM,15.4641,63.282,,,,
5459,02/03/23 01:30:00 PM,15.4559,63.111,,,,
5460,02/03/23 01:45:00 PM,15.4590,63.111,,,,
5461,02/03/23 02:00:00 PM,15.4483,63.111,,,,
5462,02/03/23 02:15:00 PM,15.4483,63.111,,,,
5463,02/03/23 02:30:00 PM,15.4529,63.111,,,,
5464,02/03/23 02:45:00 PM,15.4499,63.111,,,,
5465,02/03/23 03:00:00 PM,15.4483,63.111,,,,
5466,02/03/23 03:15:00 PM,15.4483,63.111,,,,
5467,02/03/23 03:30:00 PM,15.4468,63.111,,,,
5468,02/03/23 03:45:00 PM,15.4438,63.111,,,,
5469,02/03/23 04:00:00 PM,15.4438,63.111,,,,
5470,02/03/23 04:15:00 PM,15.4422,63.111,,,,
5471,02/03/23 04:30:00 PM,15.4468,63.111,,,,
5472,02/03/23 04:45:00 PM,15.4438,63.111,,,,
5473,02/03/23 05:00:00 PM,15.4448,62.940,,,,
5474,02/03/23 05:15:00 PM,15.4509,62.940,,,,
5475,02/03/23 05:30:00 PM,15.4509,62.940,,,,
5476,02/03/23 05:45:00 PM,15.4519,62.769,,,,
5477,02/03/23 06:00:00 PM,15.4533,62.769,,,,
5478,02/03/23 06:15:00 PM,15.4564,62.769,,,,
5479,02/03/23 06:30:00 PM,15.4610,62.769,,,,
5480,02/03/23 06:45:00 PM,15.4636,62.598,,,,
5481,02/03/23 07:00:00 PM,15.4651,62.598,,,,
5482,02/03/23 07:15:00 PM,15.4681,62.598,,,,
5483,02/03/23 07:30:00 PM,15.4707,62.425,,,,
5484,02/03/23 07:45:00 PM,15.4722,62.425,,,,
5485,02/03/23 08:00:00 PM,15.4752,62.425,,,,
5486,02/03/23 08:15:00 PM,15.4794,62.254,,,,
5487,02/03/23 08:30:00 PM,15.4805,62.083,,,,
5488,02/03/23 08:45:00 PM,15.4850,62.083,,,,
5489,02/03/23 09:00:00 PM,15.4890,61.912,,,,
5490,02/03/23 09:15:00 PM,15.4906,61.912,,,,
5491,02/03/23 09:30:00 PM,15.4916,61.741,,,,
5492,02/03/23 09:45:00 PM,15.4916,61.741,,,,
5493,02/03/23 10:00:00 PM,15.4957,61.569,,,,
5494,02/03/23 10:15:00 PM,15.4983,61.398,,,,
5495,02/03/23 10:30:00 PM,15.4967,61.398,,,,
5496,02/03/23 10:45:00 PM,15.5008,61.227,,,,
5497,02/03/23 11:00:00 PM,15.5008,61.227,,,,
5498,02/03/23 11:15:00 PM,15.5034,61.054,,,,
5499,02/03/23 11:30:00 PM,15.5064,61.054,,,,
5500,02/03/23 11:45:00 PM,15.5074,60.883,,,,
5501,02/04/23 12:00:00 AM,15.5085,60.712,,,,
5502,02/04/23 12:15:00 AM,15.5115,60.712,,,,
5503,02/04/23 12:30:00 AM,15.5125,60.539,,,,
5504,02/04/23 12:45:00 AM,15.5105,60.368,,,,
5505,02/04/23 01:00:00 AM,15.5105,60.368,,,,
5506,02/04/23 01:15:00 AM,15.5131,60.195,,,,
5507,02/04/23 01:30:00 AM,15.5131,60.195,,,,
5508,02/04/23 01:45:00 AM,15.5157,60.024,,,,
5509,02/04/23 02:00:00 AM,15.5151,59.851,,,,
5510,02/04/23 02:15:00 AM,15.5167,59.851,,,,
5511,02/04/23 02:30:00 AM,15.5147,59.680,,,,
5512,02/04/23 02:45:00 AM,15.5131,59.680,,,,
5513,02/04/23 03:00:00 AM,15.5127,59.508,,,,
5514,02/04/23 03:15:00 AM,15.5127,59.508,,,,
5515,02/04/23 03:30:00 AM,15.5137,59.337,,,,
5516,02/04/23 03:45:00 AM,15.5116,59.164,,,,
5517,02/04/23 04:00:00 AM,15.5147,59.164,,,,
5518,02/04/23 04:15:00 AM,15.5143,58.993,,,,
5519,02/04/23 04:30:00 AM,15.5157,58.993,,,,
5520,02/04/23 04:45:00 AM,15.5137,58.820,,,,
5521,02/04/23 05:00:00 AM,15.5153,58.820,,,,
5522,02/04/23 05:15:00 AM,15.5193,58.647,,,,
5523,02/04/23 05:30:00 AM,15.5193,58.647,,,,
5524,02/04/23 05:45:00 AM,15.5187,58.476,,,,
5525,02/04/23 06:00:00 AM,15.5187,58.476,,,,
5526,02/04/23 06:15:00 AM,15.5228,58.303,,,,
5527,02/04/23 06:30:00 AM,15.5254,58.131,,,,
5528,02/04/23 06:45:00 AM,15.5254,58.131,,,,
5529,02/04/23 07:00:00 AM,15.5240,58.131,,,,
5530,02/04/23 07:15:00 AM,15.5264,57.958,,,,
5531,02/04/23 07:30:00 AM,15.5311,57.958,,,,
5532,02/04/23 07:45:00 AM,15.5335,57.785,,,,
5533,02/04/23 08:00:00 AM,15.5366,57.785,,,,
5534,02/04/23 08:15:00 AM,15.5392,57.614,,,,
5535,02/04/23 08:30:00 AM,15.5437,57.614,,,,
5536,02/04/23 08:45:00 AM,15.5449,57.441,,,,
5537,02/04/23 09:00:00 AM,15.5449,57.441,,,,
5538,02/04/23 09:15:00 AM,15.5479,57.441,,,,
5539,02/04/23 09:30:00 AM,15.5489,57.268,,,,
5540,02/04/23 09:45:00 AM,15.5534,57.268,,,,
5541,02/04/23 10:00:00 AM,15.5550,57.268,,,,
5542,02/04/23 10:15:00 AM,15.5565,57.268,,,,
5543,02/04/23 10:30:00 AM,15.5554,57.441,,,,
5544,02/04/23 10:45:00 AM,15.5570,57.441,,,,
5545,02/04/23 11:00:00 AM,15.5615,57.441,,,,
5546,02/04/23 11:15:00 AM,15.5621,57.614,,,,
5547,02/04/23 11:30:00 AM,15.5641,57.785,,,,
5548,02/04/23 11:45:00 AM,15.5601,57.958,,,,
5549,02/04/23 12:00:00 PM,15.5559,58.131,,,,
5550,02/04/23 12:15:00 PM,15.5534,58.303,,,,
5551,02/04/23 12:30:00 PM,15.5494,58.476,,,,
5552,02/04/23 12:45:00 PM,15.5453,58.647,,,,
5553,02/04/23 01:00:00 PM,15.5396,58.820,,,,
5554,02/04/23 01:15:00 PM,15.5411,58.820,,,,
5555,02/04/23 01:30:00 PM,15.5356,58.993,,,,
5556,02/04/23 01:45:00 PM,15.5299,59.164,,,,
5557,02/04/23 02:00:00 PM,15.5254,59.164,,,,
5558,02/04/23 02:15:00 PM,15.5244,59.337,,,,
5559,02/04/23 02:30:00 PM,15.5182,59.337,,,,
5560,02/04/23 02:45:00 PM,15.5157,59.508,,,,
5561,02/04/23 03:00:00 PM,15.5157,59.508,,,,
5562,02/04/23 03:15:00 PM,15.5116,59.680,,,,
5563,02/04/23 03:30:00 PM,15.5070,59.680,,,,
5564,02/04/23 03:45:00 PM,15.5055,59.680,,,,
5565,02/04/23 04:00:00 PM,15.5045,59.851,,,,
5566,02/04/23 04:15:00 PM,15.5029,59.851,,,,
5567,02/04/23 04:30:00 PM,15.5029,59.851,,,,
5568,02/04/23 04:45:00 PM,15.5050,60.024,,,,
5569,02/04/23 05:00:00 PM,15.5034,60.024,,,,
5570,02/04/23 05:15:00 PM,15.5064,60.024,,,,
5571,02/04/23 05:30:00 PM,15.5064,60.024,,,,
5572,02/04/23 05:45:00 PM,15.5054,60.195,,,,
5573,02/04/23 06:00:00 PM,15.5054,60.195,,,,
5574,02/04/23 06:15:00 PM,15.5070,60.195,,,,
5575,02/04/23 06:30:00 PM,15.5115,60.195,,,,
5576,02/04/23 06:45:00 PM,15.5100,60.195,,,,
5577,02/04/23 07:00:00 PM,15.5111,60.024,,,,
5578,02/04/23 07:15:00 PM,15.5127,60.024,,,,
5579,02/04/23 07:30:00 PM,15.5157,60.024,,,,
5580,02/04/23 07:45:00 PM,15.5141,60.024,,,,
5581,02/04/23 08:00:00 PM,15.5151,59.851,,,,
5582,02/04/23 08:15:00 PM,15.5198,59.851,,,,
5583,02/04/23 08:30:00 PM,15.5212,59.851,,,,
5584,02/04/23 08:45:00 PM,15.5198,59.851,,,,
5585,02/04/23 09:00:00 PM,15.5177,59.680,,,,
5586,02/04/23 09:15:00 PM,15.5177,59.680,,,,
5587,02/04/23 09:30:00 PM,15.5161,59.680,,,,
5588,02/04/23 09:45:00 PM,15.5161,59.680,,,,
5589,02/04/23 10:00:00 PM,15.5127,59.508,,,,
5590,02/04/23 10:15:00 PM,15.5141,59.508,,,,
5591,02/04/23 10:30:00 PM,15.5141,59.508,,,,
5592,02/04/23 10:45:00 PM,15.5151,59.337,,,,
5593,02/04/23 11:00:00 PM,15.5121,59.337,,,,
5594,02/04/23 11:15:00 PM,15.5137,59.337,,,,
5595,02/04/23 11:30:00 PM,15.5147,59.164,,,,
5596,02/04/23 11:45:00 PM,15.5131,59.164,,,,
5597,02/05/23 12:00:00 AM,15.5100,59.164,,,,
5598,02/05/23 12:15:00 AM,15.5116,59.164,,,,
5599,02/05/23 12:30:00 AM,15.5080,58.993,,,,
5600,02/05/23 12:45:00 AM,15.5080,58.993,,,,
5601,02/05/23 01:00:00 AM,15.5066,58.993,,,,
5602,02/05/23 01:15:00 AM,15.5050,58.993,,,,
5603,02/05/23 01:30:00 AM,15.4999,58.820,,,,
5604,02/05/23 01:45:00 AM,15.4954,58.820,,,,
5605,02/05/23 02:00:00 AM,15.4954,58.820,,,,
5606,02/05/23 02:15:00 AM,15.4924,58.820,,,,
5607,02/05/23 02:30:00 AM,15.4887,58.647,,,,
5608,02/05/23 02:45:00 AM,15.4857,58.647,,,,
5609,02/05/23 03:00:00 AM,15.4842,58.647,,,,
5610,02/05/23 03:15:00 AM,15.4826,58.647,,,,
5611,02/05/23 03:30:00 AM,15.4826,58.647,,,,
5612,02/05/23 03:45:00 AM,15.4812,58.647,,,,
5613,02/05/23 04:00:00 AM,15.4826,58.647,,,,
5614,02/05/23 04:15:00 AM,15.4765,58.647,,,,
5615,02/05/23 04:30:00 AM,15.4765,58.647,,,,
5616,02/05/23 04:45:00 AM,15.4781,58.647,,,,
5617,02/05/23 05:00:00 AM,15.4735,58.647,,,,
5618,02/05/23 05:15:00 AM,15.4751,58.647,,,,
5619,02/05/23 05:30:00 AM,15.4735,58.647,,,,
5620,02/05/23 05:45:00 AM,15.4735,58.647,,,,
5621,02/05/23 06:00:00 AM,15.4751,58.647,,,,
5622,02/05/23 06:15:00 AM,15.4705,58.647,,,,
5623,02/05/23 06:30:00 AM,15.4735,58.647,,,,
5624,02/05/23 06:45:00 AM,15.4751,58.647,,,,
5625,02/05/23 07:00:00 AM,15.4765,58.647,,,,
5626,02/05/23 07:15:00 AM,15.4751,58.647,,,,
5627,02/05/23 07:30:00 AM,15.4781,58.647,,,,
5628,02/05/23 07:45:00 AM,15.4812,58.647,,,,
5629,02/05/23 08:00:00 AM,15.4826,58.647,,,,
5630,02/05/23 08:15:00 AM,15.4812,58.647,,,,
5631,02/05/23 08:30:00 AM,15.4796,58.647,,,,
5632,02/05/23 08:45:00 AM,15.4796,58.647,,,,
5633,02/05/23 09:00:00 AM,15.4741,58.820,,,,
5634,02/05/23 09:15:00 AM,15.4771,58.820,,,,
5635,02/05/23 09:30:00 AM,15.4786,58.820,,,,
5636,02/05/23 09:45:00 AM,15.4771,58.820,,,,
5637,02/05/23 10:00:00 AM,15.4755,58.820,,,,
5638,02/05/23 10:15:00 AM,15.4771,58.820,,,,
5639,02/05/23 10:30:00 AM,15.4741,58.820,,,,
5640,02/05/23 10:45:00 AM,15.4715,58.993,,,,
5641,02/05/23 11:00:00 AM,15.4699,58.993,,,,
5642,02/05/23 11:15:00 AM,15.4684,58.993,,,,
5643,02/05/23 11:30:00 AM,15.4705,59.164,,,,
5644,02/05/23 11:45:00 AM,15.4644,59.164,,,,
5645,02/05/23 12:00:00 PM,15.4628,59.164,,,,
5646,02/05/23 12:15:00 PM,15.4603,59.337,,,,
5647,02/05/23 12:30:00 PM,15.4603,59.337,,,,
5648,02/05/23 12:45:00 PM,15.4573,59.337,,,,
5649,02/05/23 01:00:00 PM,15.4485,59.508,,,,
5650,02/05/23 01:15:00 PM,15.4425,59.508,,,,
5651,02/05/23 01:30:00 PM,15.4338,59.680,,,,
5652,02/05/23 01:45:00 PM,15.4232,59.680,,,,
5653,02/05/23 02:00:00 PM,15.4124,59.680,,,,
5654,02/05/23 02:15:00 PM,15.4053,59.851,,,,
5655,02/05/23 02:30:00 PM,15.4007,59.851,,,,
5656,02/05/23 02:45:00 PM,15.4007,59.851,,,,
5657,02/05/23 03:00:00 PM,15.3962,59.851,,,,
5658,02/05/23 03:15:00 PM,15.3921,60.024,,,,
5659,02/05/23 03:30:00 PM,15.3891,60.024,,,,
5660,02/05/23 03:45:00 PM,15.3859,60.024,,,,
5661,02/05/23 04:00:00 PM,15.3875,60.024,,,,
5662,02/05/23 04:15:00 PM,15.3879,60.195,,,,
5663,02/05/23 04:30:00 PM,15.3849,60.195,,,,
5664,02/05/23 04:45:00 PM,15.3849,60.195,,,,
5665,02/05/23 05:00:00 PM,15.3788,60.195,,,,
5666,02/05/23 05:15:00 PM,15.3773,60.195,,,,
5667,02/05/23 05:30:00 PM,15.3794,60.368,,,,
5668,02/05/23 05:45:00 PM,15.3778,60.368,,,,
5669,02/05/23 06:00:00 PM,15.3794,60.368,,,,
5670,02/05/23 06:15:00 PM,15.3794,60.368,,,,
5671,02/05/23 06:30:00 PM,15.3855,60.368,,,,
5672,02/05/23 06:45:00 PM,15.3885,60.368,,,,
5673,02/05/23 07:00:00 PM,15.3859,60.539,,,,
5674,02/05/23 07:15:00 PM,15.3844,60.539,,,,
5675,02/05/23 07:30:00 PM,15.3844,60.539,,,,
5676,02/05/23 07:45:00 PM,15.3814,60.539,,,,
5677,02/05/23 08:00:00 PM,15.3798,60.539,,,,
5678,02/05/23 08:15:00 PM,15.3818,60.712,,,,
5679,02/05/23 08:30:00 PM,15.3804,60.712,,,,
5680,02/05/23 08:45:00 PM,15.3804,60.712,,,,
5681,02/05/23 09:00:00 PM,15.3804,60.712,,,,
5682,02/05/23 09:15:00 PM,15.3804,60.712,,,,
5683,02/05/23 09:30:00 PM,15.3788,60.712,,,,
5684,02/05/23 09:45:00 PM,15.3808,60.883,,,,
5685,02/05/23 10:00:00 PM,15.3808,60.883,,,,
5686,02/05/23 10:15:00 PM,15.3823,60.883,,,,
5687,02/05/23 10:30:00 PM,15.3853,60.883,,,,
5688,02/05/23 10:45:00 PM,15.3885,60.883,,,,
5689,02/05/23 11:00:00 PM,15.3865,60.712,,,,
5690,02/05/23 11:15:00 PM,15.3910,60.712,,,,
5691,02/05/23 11:30:00 PM,15.3956,60.712,,,,
5692,02/05/23 11:45:00 PM,15.3950,60.539,,,,
5693,02/06/23 12:00:00 AM,15.3936,60.539,,,,
5694,02/06/23 12:15:00 AM,15.3936,60.539,,,,
5695,02/06/23 12:30:00 AM,15.3920,60.539,,,,
5696,02/06/23 12:45:00 AM,15.3915,60.368,,,,
5697,02/06/23 01:00:00 AM,15.3900,60.368,,,,
5698,02/06/23 01:15:00 AM,15.3885,60.368,,,,
5699,02/06/23 01:30:00 AM,15.3879,60.195,,,,
5700,02/06/23 01:45:00 AM,15.3879,60.195,,,,
5701,02/06/23 02:00:00 AM,15.3859,60.024,,,,
5702,02/06/23 02:15:00 AM,15.3844,60.024,,,,
5703,02/06/23 02:30:00 AM,15.3859,60.024,,,,
5704,02/06/23 02:45:00 AM,15.3840,59.851,,,,
5705,02/06/23 03:00:00 AM,15.3794,59.851,,,,
5706,02/06/23 03:15:00 AM,15.3794,59.851,,,,
5707,02/06/23 03:30:00 AM,15.3804,59.680,,,,
5708,02/06/23 03:45:00 AM,15.3820,59.680,,,,
5709,02/06/23 04:00:00 AM,15.3789,59.680,,,,
5710,02/06/23 04:15:00 AM,15.3830,59.508,,,,
5711,02/06/23 04:30:00 AM,15.3844,59.508,,,,
5712,02/06/23 04:45:00 AM,15.3840,59.337,,,,
5713,02/06/23 05:00:00 AM,15.3855,59.337,,,,
5714,02/06/23 05:15:00 AM,15.3871,59.337,,,,
5715,02/06/23 05:30:00 AM,15.3855,59.337,,,,
5716,02/06/23 05:45:00 AM,15.3850,59.164,,,,
5717,02/06/23 06:00:00 AM,15.3881,59.164,,,,
5718,02/06/23 06:15:00 AM,15.3927,59.164,,,,
5719,02/06/23 06:30:00 AM,15.3937,58.993,,,,
5720,02/06/23 06:45:00 AM,15.3982,58.993,,,,
5721,02/06/23 07:00:00 AM,15.4029,58.993,,,,
5722,02/06/23 07:15:00 AM,15.4039,58.820,,,,
5723,02/06/23 07:30:00 AM,15.4053,58.820,,,,
5724,02/06/23 07:45:00 AM,15.4049,58.647,,,,
5725,02/06/23 08:00:00 AM,15.4079,58.647,,,,
5726,02/06/23 08:15:00 AM,15.4095,58.647,,,,
5727,02/06/23 08:30:00 AM,15.4126,58.647,,,,
5728,02/06/23 08:45:00 AM,15.4150,58.476,,,,
5729,02/06/23 09:00:00 AM,15.4181,58.476,,,,
5730,02/06/23 09:15:00 AM,15.4211,58.476,,,,
5731,02/06/23 09:30:00 AM,15.4211,58.476,,,,
5732,02/06/23 09:45:00 AM,15.4222,58.303,,,,
5733,02/06/23 10:00:00 AM,15.4237,58.303,,,,
5734,02/06/23 10:15:00 AM,15.4258,58.476,,,,
5735,02/06/23 10:30:00 AM,15.4288,58.476,,,,
5736,02/06/23 10:45:00 AM,15.4303,58.476,,,,
5737,02/06/23 11:00:00 AM,15.4309,58.647,,,,
5738,02/06/23 11:15:00 AM,15.4313,58.820,,,,
5739,02/06/23 11:30:00 AM,15.4313,58.820,,,,
5740,02/06/23 11:45:00 AM,15.4319,58.993,,,,
5741,02/06/23 12:00:00 PM,15.4277,59.164,,,,
5742,02/06/23 12:15:00 PM,15.4246,59.164,,,,
5743,02/06/23 12:30:00 PM,15.4236,59.337,,,,
5744,02/06/23 12:45:00 PM,15.4211,59.508,,,,
5745,02/06/23 01:00:00 PM,15.4165,59.508,,,,
5746,02/06/23 01:15:00 PM,15.4135,59.508,,,,
5747,02/06/23 01:30:00 PM,15.4124,59.680,,,,
5748,02/06/23 01:45:00 PM,15.4063,59.680,,,,
5749,02/06/23 02:00:00 PM,15.4023,59.851,,,,
5750,02/06/23 02:15:00 PM,15.3962,59.851,,,,
5751,02/06/23 02:30:00 PM,15.3915,59.851,,,,
5752,02/06/23 02:45:00 PM,15.3875,60.024,,,,
5753,02/06/23 03:00:00 PM,15.3828,60.024,,,,
5754,02/06/23 03:15:00 PM,15.3814,60.024,,,,
5755,02/06/23 03:30:00 PM,15.3784,60.024,,,,
5756,02/06/23 03:45:00 PM,15.3773,60.195,,,,
5757,02/06/23 04:00:00 PM,15.3757,60.195,,,,
5758,02/06/23 04:15:00 PM,15.3757,60.195,,,,
5759,02/06/23 04:30:00 PM,15.3788,60.195,,,,
5760,02/06/23 04:45:00 PM,15.3763,60.368,,,,
5761,02/06/23 05:00:00 PM,15.3794,60.368,,,,
5762,02/06/23 05:15:00 PM,15.3778,60.368,,,,
5763,02/06/23 05:30:00 PM,15.3794,60.368,,,,
5764,02/06/23 05:45:00 PM,15.3824,60.368,,,,
5765,02/06/23 06:00:00 PM,15.3844,60.539,,,,
5766,02/06/23 06:15:00 PM,15.3828,60.539,,,,
5767,02/06/23 06:30:00 PM,15.3844,60.539,,,,
5768,02/06/23 06:45:00 PM,15.3859,60.539,,,,
5769,02/06/23 07:00:00 PM,15.3859,60.539,,,,
5770,02/06/23 07:15:00 PM,15.3879,60.712,,,,
5771,02/06/23 07:30:00 PM,15.3895,60.712,,,,
5772,02/06/23 07:45:00 PM,15.3910,60.712,,,,
5773,02/06/23 08:00:00 PM,15.3940,60.712,,,,
5774,02/06/23 08:15:00 PM,15.4001,60.712,,,,
5775,02/06/23 08:30:00 PM,15.4032,60.712,,,,
5776,02/06/23 08:45:00 PM,15.4098,60.883,,,,
5777,02/06/23 09:00:00 PM,15.4113,60.883,,,,
5778,02/06/23 09:15:00 PM,15.4123,60.712,,,,
5779,02/06/23 09:30:00 PM,15.4139,60.712,,,,
5780,02/06/23 09:45:00 PM,15.4169,60.712,,,,
5781,02/06/23 10:00:00 PM,15.4179,60.539,,,,
5782,02/06/23 10:15:00 PM,15.4195,60.539,,,,
5783,02/06/23 10:30:00 PM,15.4195,60.539,,,,
5784,02/06/23 10:45:00 PM,15.4206,60.368,,,,
5785,02/06/23 11:00:00 PM,15.4236,60.368,,,,
5786,02/06/23 11:15:00 PM,15.4281,60.368,,,,
5787,02/06/23 11:30:00 PM,15.4261,60.195,,,,
5788,02/06/23 11:45:00 PM,15.4277,60.195,,,,
5789,02/07/23 12:00:00 AM,15.4287,60.024,,,,
5790,02/07/23 12:15:00 AM,15.4303,60.024,,,,
5791,02/07/23 12:30:00 AM,15.4313,59.851,,,,
5792,02/07/23 12:45:00 AM,15.4313,59.851,,,,
5793,02/07/23 01:00:00 AM,15.4297,59.851,,,,
5794,02/07/23 01:15:00 AM,15.4323,59.680,,,,
5795,02/07/23 01:30:00 AM,15.4323,59.680,,,,
5796,02/07/23 01:45:00 AM,15.4303,59.508,,,,
5797,02/07/23 02:00:00 AM,15.4272,59.508,,,,
5798,02/07/23 02:15:00 AM,15.4297,59.337,,,,
5799,02/07/23 02:30:00 AM,15.4297,59.337,,,,
5800,02/07/23 02:45:00 AM,15.4277,59.164,,,,
5801,02/07/23 03:00:00 AM,15.4277,59.164,,,,
5802,02/07/23 03:15:00 AM,15.4288,58.993,,,,
5803,02/07/23 03:30:00 AM,15.4256,58.993,,,,
5804,02/07/23 03:45:00 AM,15.4252,58.820,,,,
5805,02/07/23 04:00:00 AM,15.4252,58.820,,,,
5806,02/07/23 04:15:00 AM,15.4248,58.647,,,,
5807,02/07/23 04:30:00 AM,15.4248,58.647,,,,
5808,02/07/23 04:45:00 AM,15.4242,58.476,,,,
5809,02/07/23 05:00:00 AM,15.4242,58.476,,,,
5810,02/07/23 05:15:00 AM,15.4268,58.303,,,,
5811,02/07/23 05:30:00 AM,15.4252,58.303,,,,
5812,02/07/23 05:45:00 AM,15.4232,58.131,,,,
5813,02/07/23 06:00:00 AM,15.4278,58.131,,,,
5814,02/07/23 06:15:00 AM,15.4304,57.958,,,,
5815,02/07/23 06:30:00 AM,15.4304,57.958,,,,
5816,02/07/23 06:45:00 AM,15.4298,57.785,,,,
5817,02/07/23 07:00:00 AM,15.4329,57.785,,,,
5818,02/07/23 07:15:00 AM,15.4359,57.785,,,,
5819,02/07/23 07:30:00 AM,15.4416,57.614,,,,
5820,02/07/23 07:45:00 AM,15.4430,57.614,,,,
5821,02/07/23 08:00:00 AM,15.4396,57.441,,,,
5822,02/07/23 08:15:00 AM,15.4456,57.441,,,,
5823,02/07/23 08:30:00 AM,15.4503,57.441,,,,
5824,02/07/23 08:45:00 AM,15.4513,57.268,,,,
5825,02/07/23 09:00:00 AM,15.4528,57.268,,,,
5826,02/07/23 09:15:00 AM,15.4568,57.096,,,,
5827,02/07/23 09:30:00 AM,15.4584,57.096,,,,
5828,02/07/23 09:45:00 AM,15.4584,57.096,,,,
5829,02/07/23 10:00:00 AM,15.4568,57.096,,,,
5830,02/07/23 10:15:00 AM,15.4615,57.096,,,,
5831,02/07/23 10:30:00 AM,15.4649,57.268,,,,
5832,02/07/23 10:45:00 AM,15.4665,57.268,,,,
5833,02/07/23 11:00:00 AM,15.4670,57.441,,,,
5834,02/07/23 11:15:00 AM,15.4675,57.614,,,,
5835,02/07/23 11:30:00 AM,15.4690,57.614,,,,
5836,02/07/23 11:45:00 AM,15.4696,57.785,,,,
5837,02/07/23 12:00:00 PM,15.4670,57.958,,,,
5838,02/07/23 12:15:00 PM,15.4660,58.131,,,,
5839,02/07/23 12:30:00 PM,15.4633,58.303,,,,
5840,02/07/23 12:45:00 PM,15.4588,58.303,,,,
5841,02/07/23 01:00:00 PM,15.4562,58.476,,,,
5842,02/07/23 01:15:00 PM,15.4536,58.647,,,,
5843,02/07/23 01:30:00 PM,15.4522,58.647,,,,
5844,02/07/23 01:45:00 PM,15.4481,58.820,,,,
5845,02/07/23 02:00:00 PM,15.4435,58.820,,,,
5846,02/07/23 02:15:00 PM,15.4394,58.993,,,,
5847,02/07/23 02:30:00 PM,15.4394,58.993,,,,
5848,02/07/23 02:45:00 PM,15.4349,58.993,,,,
5849,02/07/23 03:00:00 PM,15.4323,59.164,,,,
5850,02/07/23 03:15:00 PM,15.4277,59.164,,,,
5851,02/07/23 03:30:00 PM,15.4277,59.164,,,,
5852,02/07/23 03:45:00 PM,15.4252,59.337,,,,
5853,02/07/23 04:00:00 PM,15.4222,59.337,,,,
5854,02/07/23 04:15:00 PM,15.4252,59.337,,,,
5855,02/07/23 04:30:00 PM,15.4226,59.508,,,,
