"Plot Title: Bradford_stream5"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10508289, SEN S/N: 10508289)","Temp, °F (LGR S/N: 10508289, SEN S/N: 10508289)","Coupler Detached (LGR S/N: 10508289, SEN S/N: 10508289)","Coupler Attached (LGR S/N: 10508289, SEN S/N: 10508289)","Stopped (LGR S/N: 10508289, SEN S/N: 10508289)","End Of File (LGR S/N: 10508289, SEN S/N: 10508289)"
3641,05/23/22 01:00:00 PM,15.5061,71.683,,,,
3642,05/23/22 01:15:00 PM,15.5003,71.856,,,,
3643,05/23/22 01:30:00 PM,15.4987,71.856,,,,
3644,05/23/22 01:45:00 PM,15.4939,71.856,,,,
3645,05/23/22 02:00:00 PM,15.4906,71.856,,,,
3646,05/23/22 02:15:00 PM,15.4858,71.856,,,,
3647,05/23/22 02:30:00 PM,15.4826,71.856,,,,
3648,05/23/22 02:45:00 PM,15.4810,71.856,,,,
3649,05/23/22 03:00:00 PM,15.4778,71.856,,,,
3650,05/23/22 03:15:00 PM,15.4735,72.028,,,,
3651,05/23/22 03:30:00 PM,15.4703,72.028,,,,
3652,05/23/22 03:45:00 PM,15.4655,72.028,,,,
3653,05/23/22 04:00:00 PM,15.4623,72.028,,,,
3654,05/23/22 04:15:00 PM,15.4591,72.028,,,,
3655,05/23/22 04:30:00 PM,15.4526,72.028,,,,
3656,05/23/22 04:45:00 PM,15.4500,72.199,,,,
3657,05/23/22 05:00:00 PM,15.4436,72.199,,,,
3658,05/23/22 05:15:00 PM,15.4420,72.199,,,,
3659,05/23/22 05:30:00 PM,15.4436,72.199,,,,
3660,05/23/22 05:45:00 PM,15.4436,72.199,,,,
3661,05/23/22 06:00:00 PM,15.4436,72.199,,,,
3662,05/23/22 06:15:00 PM,15.4442,72.372,,,,
3663,05/23/22 06:30:00 PM,15.4426,72.372,,,,
3664,05/23/22 06:45:00 PM,15.4362,72.372,,,,
3665,05/23/22 07:00:00 PM,15.4410,72.372,,,,
3666,05/23/22 07:15:00 PM,15.4394,72.372,,,,
3667,05/23/22 07:30:00 PM,15.4410,72.372,,,,
3668,05/23/22 07:45:00 PM,15.4448,72.545,,,,
3669,05/23/22 08:00:00 PM,15.4480,72.545,,,,
3670,05/23/22 08:15:00 PM,15.4496,72.545,,,,
3671,05/23/22 08:30:00 PM,15.4561,72.545,,,,
3672,05/23/22 08:45:00 PM,15.4544,72.545,,,,
3673,05/23/22 09:00:00 PM,15.4577,72.545,,,,
3674,05/23/22 09:15:00 PM,15.4593,72.545,,,,
3675,05/23/22 09:30:00 PM,15.4593,72.545,,,,
3676,05/23/22 09:45:00 PM,15.4609,72.545,,,,
3677,05/23/22 10:00:00 PM,15.4641,72.545,,,,
3678,05/23/22 10:15:00 PM,15.4641,72.545,,,,
3679,05/23/22 10:30:00 PM,15.4657,72.545,,,,
3680,05/23/22 10:45:00 PM,15.4678,72.718,,,,
3681,05/23/22 11:00:00 PM,15.4662,72.718,,,,
3682,05/23/22 11:15:00 PM,15.4662,72.718,,,,
3683,05/23/22 11:30:00 PM,15.4662,72.718,,,,
3684,05/23/22 11:45:00 PM,15.4678,72.718,,,,
3685,05/24/22 12:00:00 AM,15.4678,72.718,,,,
3686,05/24/22 12:15:00 AM,15.4631,72.718,,,,
3687,05/24/22 12:30:00 AM,15.4615,72.718,,,,
3688,05/24/22 12:45:00 AM,15.4583,72.718,,,,
3689,05/24/22 01:00:00 AM,15.4567,72.718,,,,
3690,05/24/22 01:15:00 AM,15.4517,72.718,,,,
3691,05/24/22 01:30:00 AM,15.4470,72.718,,,,
3692,05/24/22 01:45:00 AM,15.4438,72.718,,,,
3693,05/24/22 02:00:00 AM,15.4422,72.718,,,,
3694,05/24/22 02:15:00 AM,15.4454,72.718,,,,
3695,05/24/22 02:30:00 AM,15.4422,72.718,,,,
3696,05/24/22 02:45:00 AM,15.4438,72.718,,,,
3697,05/24/22 03:00:00 AM,15.4406,72.718,,,,
3698,05/24/22 03:15:00 AM,15.4374,72.718,,,,
3699,05/24/22 03:30:00 AM,15.4293,72.718,,,,
3700,05/24/22 03:45:00 AM,15.4261,72.718,,,,
3701,05/24/22 04:00:00 AM,15.4245,72.718,,,,
3702,05/24/22 04:15:00 AM,15.4213,72.718,,,,
3703,05/24/22 04:30:00 AM,15.4213,72.718,,,,
3704,05/24/22 04:45:00 AM,15.4229,72.718,,,,
3705,05/24/22 05:00:00 AM,15.4223,72.545,,,,
3706,05/24/22 05:15:00 AM,15.4223,72.545,,,,
3707,05/24/22 05:30:00 AM,15.4239,72.545,,,,
3708,05/24/22 05:45:00 AM,15.4223,72.545,,,,
3709,05/24/22 06:00:00 AM,15.4207,72.545,,,,
3710,05/24/22 06:15:00 AM,15.4207,72.545,,,,
3711,05/24/22 06:30:00 AM,15.4287,72.545,,,,
3712,05/24/22 06:45:00 AM,15.4303,72.545,,,,
3713,05/24/22 07:00:00 AM,15.4335,72.545,,,,
3714,05/24/22 07:15:00 AM,15.4351,72.545,,,,
3715,05/24/22 07:30:00 AM,15.4335,72.545,,,,
3716,05/24/22 07:45:00 AM,15.4368,72.545,,,,
3717,05/24/22 08:00:00 AM,15.4384,72.545,,,,
3718,05/24/22 08:15:00 AM,15.4416,72.545,,,,
3719,05/24/22 08:30:00 AM,15.4384,72.545,,,,
3720,05/24/22 08:45:00 AM,15.4416,72.545,,,,
3721,05/24/22 09:00:00 AM,15.4426,72.372,,,,
3722,05/24/22 09:15:00 AM,15.4458,72.372,,,,
3723,05/24/22 09:30:00 AM,15.4474,72.372,,,,
3724,05/24/22 09:45:00 AM,15.4474,72.372,,,,
3725,05/24/22 10:00:00 AM,15.4506,72.372,,,,
3726,05/24/22 10:15:00 AM,15.4538,72.372,,,,
3727,05/24/22 10:30:00 AM,15.4522,72.372,,,,
3728,05/24/22 10:45:00 AM,15.4506,72.372,,,,
3729,05/24/22 11:00:00 AM,15.4490,72.372,,,,
3730,05/24/22 11:15:00 AM,15.4506,72.372,,,,
3731,05/24/22 11:30:00 AM,15.4474,72.372,,,,
3732,05/24/22 11:45:00 AM,15.4490,72.372,,,,
3733,05/24/22 12:00:00 PM,15.4490,72.372,,,,
3734,05/24/22 12:15:00 PM,15.4474,72.372,,,,
3735,05/24/22 12:30:00 PM,15.4474,72.372,,,,
3736,05/24/22 12:45:00 PM,15.4458,72.372,,,,
3737,05/24/22 01:00:00 PM,15.4410,72.372,,,,
3738,05/24/22 01:15:00 PM,15.4410,72.372,,,,
3739,05/24/22 01:30:00 PM,15.4378,72.372,,,,
3740,05/24/22 01:45:00 PM,15.4378,72.372,,,,
3741,05/24/22 02:00:00 PM,15.4297,72.372,,,,
3742,05/24/22 02:15:00 PM,15.4297,72.372,,,,
3743,05/24/22 02:30:00 PM,15.4271,72.545,,,,
3744,05/24/22 02:45:00 PM,15.4207,72.545,,,,
3745,05/24/22 03:00:00 PM,15.4191,72.545,,,,
3746,05/24/22 03:15:00 PM,15.4158,72.545,,,,
3747,05/24/22 03:30:00 PM,15.4094,72.545,,,,
3748,05/24/22 03:45:00 PM,15.4062,72.545,,,,
3749,05/24/22 04:00:00 PM,15.4030,72.545,,,,
3750,05/24/22 04:15:00 PM,15.4004,72.718,,,,
3751,05/24/22 04:30:00 PM,15.3955,72.718,,,,
3752,05/24/22 04:45:00 PM,15.3972,72.718,,,,
3753,05/24/22 05:00:00 PM,15.3907,72.718,,,,
3754,05/24/22 05:15:00 PM,15.3875,72.718,,,,
3755,05/24/22 05:30:00 PM,15.3827,72.718,,,,
3756,05/24/22 05:45:00 PM,15.3801,72.891,,,,
3757,05/24/22 06:00:00 PM,15.3817,72.891,,,,
3758,05/24/22 06:15:00 PM,15.3817,72.891,,,,
3759,05/24/22 06:30:00 PM,15.3833,72.891,,,,
3760,05/24/22 06:45:00 PM,15.3817,72.891,,,,
3761,05/24/22 07:00:00 PM,15.3785,72.891,,,,
3762,05/24/22 07:15:00 PM,15.3849,72.891,,,,
3763,05/24/22 07:30:00 PM,15.3839,73.062,,,,
3764,05/24/22 07:45:00 PM,15.3855,73.062,,,,
3765,05/24/22 08:00:00 PM,15.3934,73.062,,,,
3766,05/24/22 08:15:00 PM,15.3918,73.062,,,,
3767,05/24/22 08:30:00 PM,15.3934,73.062,,,,
3768,05/24/22 08:45:00 PM,15.3984,73.062,,,,
3769,05/24/22 09:00:00 PM,15.3984,73.062,,,,
3770,05/24/22 09:15:00 PM,15.4016,73.062,,,,
3771,05/24/22 09:30:00 PM,15.4000,73.062,,,,
3772,05/24/22 09:45:00 PM,15.4063,73.062,,,,
3773,05/24/22 10:00:00 PM,15.4085,73.234,,,,
3774,05/24/22 10:15:00 PM,15.4117,73.234,,,,
3775,05/24/22 10:30:00 PM,15.4133,73.234,,,,
3776,05/24/22 10:45:00 PM,15.4149,73.234,,,,
3777,05/24/22 11:00:00 PM,15.4165,73.234,,,,
3778,05/24/22 11:15:00 PM,15.4198,73.234,,,,
3779,05/24/22 11:30:00 PM,15.4182,73.234,,,,
3780,05/24/22 11:45:00 PM,15.4214,73.234,,,,
3781,05/25/22 12:00:00 AM,15.4198,73.234,,,,
3782,05/25/22 12:15:00 AM,15.4165,73.234,,,,
3783,05/25/22 12:30:00 AM,15.4165,73.234,,,,
3784,05/25/22 12:45:00 AM,15.4182,73.234,,,,
3785,05/25/22 01:00:00 AM,15.4165,73.234,,,,
3786,05/25/22 01:15:00 AM,15.4165,73.234,,,,
3787,05/25/22 01:30:00 AM,15.4149,73.234,,,,
3788,05/25/22 01:45:00 AM,15.4117,73.234,,,,
3789,05/25/22 02:00:00 AM,15.4101,73.234,,,,
3790,05/25/22 02:15:00 AM,15.4085,73.234,,,,
3791,05/25/22 02:30:00 AM,15.4053,73.234,,,,
3792,05/25/22 02:45:00 AM,15.4037,73.234,,,,
3793,05/25/22 03:00:00 AM,15.4021,73.234,,,,
3794,05/25/22 03:15:00 AM,15.4021,73.234,,,,
3795,05/25/22 03:30:00 AM,15.3989,73.234,,,,
3796,05/25/22 03:45:00 AM,15.4005,73.234,,,,
3797,05/25/22 04:00:00 AM,15.4021,73.234,,,,
3798,05/25/22 04:15:00 AM,15.4021,73.234,,,,
3799,05/25/22 04:30:00 AM,15.4032,73.062,,,,
3800,05/25/22 04:45:00 AM,15.4032,73.062,,,,
3801,05/25/22 05:00:00 AM,15.4032,73.062,,,,
3802,05/25/22 05:15:00 AM,15.4079,73.062,,,,
3803,05/25/22 05:30:00 AM,15.4079,73.062,,,,
3804,05/25/22 05:45:00 AM,15.4095,73.062,,,,
3805,05/25/22 06:00:00 AM,15.4111,73.062,,,,
3806,05/25/22 06:15:00 AM,15.4127,73.062,,,,
3807,05/25/22 06:30:00 AM,15.4159,73.062,,,,
3808,05/25/22 06:45:00 AM,15.4224,73.062,,,,
3809,05/25/22 07:00:00 AM,15.4208,73.062,,,,
3810,05/25/22 07:15:00 AM,15.4240,73.062,,,,
3811,05/25/22 07:30:00 AM,15.4240,73.062,,,,
3812,05/25/22 07:45:00 AM,15.4235,72.891,,,,
3813,05/25/22 08:00:00 AM,15.4251,72.891,,,,
3814,05/25/22 08:15:00 AM,15.4266,72.891,,,,
3815,05/25/22 08:30:00 AM,15.4282,72.891,,,,
3816,05/25/22 08:45:00 AM,15.4298,72.891,,,,
3817,05/25/22 09:00:00 AM,15.4314,72.891,,,,
3818,05/25/22 09:15:00 AM,15.4330,72.891,,,,
3819,05/25/22 09:30:00 AM,15.4330,72.891,,,,
3820,05/25/22 09:45:00 AM,15.4364,72.891,,,,
3821,05/25/22 10:00:00 AM,15.4364,72.891,,,,
3822,05/25/22 10:15:00 AM,15.4346,72.891,,,,
3823,05/25/22 10:30:00 AM,15.4340,72.718,,,,
3824,05/25/22 10:45:00 AM,15.4356,72.718,,,,
3825,05/25/22 11:00:00 AM,15.4356,72.718,,,,
3826,05/25/22 11:15:00 AM,15.4390,72.718,,,,
3827,05/25/22 11:30:00 AM,15.4374,72.718,,,,
3828,05/25/22 11:45:00 AM,15.4374,72.718,,,,
3829,05/25/22 12:00:00 PM,15.4356,72.718,,,,
3830,05/25/22 12:15:00 PM,15.4325,72.718,,,,
3831,05/25/22 12:30:00 PM,15.4325,72.718,,,,
3832,05/25/22 12:45:00 PM,15.4309,72.718,,,,
3833,05/25/22 01:00:00 PM,15.4277,72.718,,,,
3834,05/25/22 01:15:00 PM,15.4245,72.718,,,,
3835,05/25/22 01:30:00 PM,15.4213,72.718,,,,
3836,05/25/22 01:45:00 PM,15.4164,72.718,,,,
3837,05/25/22 02:00:00 PM,15.4100,72.718,,,,
3838,05/25/22 02:15:00 PM,15.4068,72.718,,,,
3839,05/25/22 02:30:00 PM,15.4026,72.891,,,,
3840,05/25/22 02:45:00 PM,15.3994,72.891,,,,
3841,05/25/22 03:00:00 PM,15.3978,72.891,,,,
3842,05/25/22 03:15:00 PM,15.3945,72.891,,,,
3843,05/25/22 03:30:00 PM,15.3945,72.891,,,,
3844,05/25/22 03:45:00 PM,15.3913,72.891,,,,
3845,05/25/22 04:00:00 PM,15.3881,72.891,,,,
3846,05/25/22 04:15:00 PM,15.3865,72.891,,,,
3847,05/25/22 04:30:00 PM,15.3817,72.891,,,,
3848,05/25/22 04:45:00 PM,15.3839,73.062,,,,
3849,05/25/22 05:00:00 PM,15.3855,73.062,,,,
3850,05/25/22 05:15:00 PM,15.3839,73.062,,,,
3851,05/25/22 05:30:00 PM,15.3823,73.062,,,,
3852,05/25/22 05:45:00 PM,15.3807,73.062,,,,
3853,05/25/22 06:00:00 PM,15.3807,73.062,,,,
3854,05/25/22 06:15:00 PM,15.3807,73.062,,,,
3855,05/25/22 06:30:00 PM,15.3823,73.062,,,,
3856,05/25/22 06:45:00 PM,15.3844,73.234,,,,
3857,05/25/22 07:00:00 PM,15.3844,73.234,,,,
3858,05/25/22 07:15:00 PM,15.3844,73.234,,,,
3859,05/25/22 07:30:00 PM,15.3860,73.234,,,,
3860,05/25/22 07:45:00 PM,15.3860,73.234,,,,
3861,05/25/22 08:00:00 PM,15.3892,73.234,,,,
3862,05/25/22 08:15:00 PM,15.3940,73.234,,,,
3863,05/25/22 08:30:00 PM,15.3940,73.234,,,,
3864,05/25/22 08:45:00 PM,15.3940,73.234,,,,
3865,05/25/22 09:00:00 PM,15.3940,73.234,,,,
3866,05/25/22 09:15:00 PM,15.3956,73.234,,,,
3867,05/25/22 09:30:00 PM,15.3989,73.234,,,,
3868,05/25/22 09:45:00 PM,15.4021,73.234,,,,
3869,05/25/22 10:00:00 PM,15.4005,73.234,,,,
3870,05/25/22 10:15:00 PM,15.4053,73.234,,,,
3871,05/25/22 10:30:00 PM,15.4101,73.234,,,,
3872,05/25/22 10:45:00 PM,15.4101,73.234,,,,
3873,05/25/22 11:00:00 PM,15.4117,73.234,,,,
3874,05/25/22 11:15:00 PM,15.4117,73.234,,,,
3875,05/25/22 11:30:00 PM,15.4133,73.234,,,,
3876,05/25/22 11:45:00 PM,15.4133,73.234,,,,
3877,05/26/22 12:00:00 AM,15.4133,73.234,,,,
3878,05/26/22 12:15:00 AM,15.4101,73.234,,,,
3879,05/26/22 12:30:00 AM,15.4133,73.234,,,,
3880,05/26/22 12:45:00 AM,15.4117,73.234,,,,
3881,05/26/22 01:00:00 AM,15.4117,73.234,,,,
3882,05/26/22 01:15:00 AM,15.4117,73.234,,,,
3883,05/26/22 01:30:00 AM,15.4069,73.234,,,,
3884,05/26/22 01:45:00 AM,15.4005,73.234,,,,
3885,05/26/22 02:00:00 AM,15.4021,73.234,,,,
3886,05/26/22 02:15:00 AM,15.4037,73.234,,,,
3887,05/26/22 02:30:00 AM,15.4021,73.234,,,,
3888,05/26/22 02:45:00 AM,15.4021,73.234,,,,
3889,05/26/22 03:00:00 AM,15.3989,73.234,,,,
3890,05/26/22 03:15:00 AM,15.4005,73.234,,,,
3891,05/26/22 03:30:00 AM,15.4037,73.234,,,,
3892,05/26/22 03:45:00 AM,15.4037,73.234,,,,
3893,05/26/22 04:00:00 AM,15.4037,73.234,,,,
3894,05/26/22 04:15:00 AM,15.4037,73.234,,,,
3895,05/26/22 04:30:00 AM,15.4021,73.234,,,,
3896,05/26/22 04:45:00 AM,15.4037,73.234,,,,
3897,05/26/22 05:00:00 AM,15.4005,73.234,,,,
3898,05/26/22 05:15:00 AM,15.4047,73.062,,,,
3899,05/26/22 05:30:00 AM,15.4032,73.062,,,,
3900,05/26/22 05:45:00 AM,15.4047,73.062,,,,
3901,05/26/22 06:00:00 AM,15.4032,73.062,,,,
3902,05/26/22 06:15:00 AM,15.4032,73.062,,,,
3903,05/26/22 06:30:00 AM,15.4079,73.062,,,,
3904,05/26/22 06:45:00 AM,15.4095,73.062,,,,
3905,05/26/22 07:00:00 AM,15.4111,73.062,,,,
3906,05/26/22 07:15:00 AM,15.4095,73.062,,,,
3907,05/26/22 07:30:00 AM,15.4111,73.062,,,,
3908,05/26/22 07:45:00 AM,15.4095,73.062,,,,
3909,05/26/22 08:00:00 AM,15.4095,73.062,,,,
3910,05/26/22 08:15:00 AM,15.4095,73.062,,,,
3911,05/26/22 08:30:00 AM,15.4111,73.062,,,,
3912,05/26/22 08:45:00 AM,15.4121,72.891,,,,
3913,05/26/22 09:00:00 AM,15.4137,72.891,,,,
3914,05/26/22 09:15:00 AM,15.4137,72.891,,,,
3915,05/26/22 09:30:00 AM,15.4153,72.891,,,,
3916,05/26/22 09:45:00 AM,15.4187,72.891,,,,
3917,05/26/22 10:00:00 AM,15.4153,72.891,,,,
3918,05/26/22 10:15:00 AM,15.4137,72.891,,,,
3919,05/26/22 10:30:00 AM,15.4105,72.891,,,,
3920,05/26/22 10:45:00 AM,15.4105,72.891,,,,
3921,05/26/22 11:00:00 AM,15.4074,72.891,,,,
3922,05/26/22 11:15:00 AM,15.4090,72.891,,,,
3923,05/26/22 11:30:00 AM,15.4042,72.891,,,,
3924,05/26/22 11:45:00 AM,15.4026,72.891,,,,
3925,05/26/22 12:00:00 PM,15.4042,72.891,,,,
3926,05/26/22 12:15:00 PM,15.3994,72.891,,,,
3927,05/26/22 12:30:00 PM,15.3994,72.891,,,,
3928,05/26/22 12:45:00 PM,15.3960,72.891,,,,
3929,05/26/22 01:00:00 PM,15.3994,72.891,,,,
3930,05/26/22 01:15:00 PM,15.3978,72.891,,,,
3931,05/26/22 01:30:00 PM,15.3945,72.891,,,,
3932,05/26/22 01:45:00 PM,15.3960,72.891,,,,
3933,05/26/22 02:00:00 PM,15.3897,72.891,,,,
3934,05/26/22 02:15:00 PM,15.3865,72.891,,,,
3935,05/26/22 02:30:00 PM,15.3817,72.891,,,,
3936,05/26/22 02:45:00 PM,15.3773,73.062,,,,
3937,05/26/22 03:00:00 PM,15.3741,73.062,,,,
3938,05/26/22 03:15:00 PM,15.3678,73.062,,,,
3939,05/26/22 03:30:00 PM,15.3646,73.062,,,,
3940,05/26/22 03:45:00 PM,15.3598,73.062,,,,
3941,05/26/22 04:00:00 PM,15.3565,73.062,,,,
3942,05/26/22 04:15:00 PM,15.3549,73.062,,,,
3943,05/26/22 04:30:00 PM,15.3517,73.062,,,,
3944,05/26/22 04:45:00 PM,15.3485,73.062,,,,
3945,05/26/22 05:00:00 PM,15.3475,73.234,,,,
3946,05/26/22 05:15:00 PM,15.3506,73.234,,,,
3947,05/26/22 05:30:00 PM,15.3475,73.234,,,,
3948,05/26/22 05:45:00 PM,15.3475,73.234,,,,
3949,05/26/22 06:00:00 PM,15.3475,73.234,,,,
3950,05/26/22 06:15:00 PM,15.3459,73.234,,,,
3951,05/26/22 06:30:00 PM,15.3491,73.234,,,,
3952,05/26/22 06:45:00 PM,15.3475,73.234,,,,
3953,05/26/22 07:00:00 PM,15.3464,73.407,,,,
3954,05/26/22 07:15:00 PM,15.3464,73.407,,,,
3955,05/26/22 07:30:00 PM,15.3464,73.407,,,,
3956,05/26/22 07:45:00 PM,15.3512,73.407,,,,
3957,05/26/22 08:00:00 PM,15.3544,73.407,,,,
3958,05/26/22 08:15:00 PM,15.3560,73.407,,,,
3959,05/26/22 08:30:00 PM,15.3560,73.407,,,,
3960,05/26/22 08:45:00 PM,15.3576,73.407,,,,
3961,05/26/22 09:00:00 PM,15.3594,73.407,,,,
3962,05/26/22 09:15:00 PM,15.3625,73.407,,,,
3963,05/26/22 09:30:00 PM,15.3594,73.407,,,,
3964,05/26/22 09:45:00 PM,15.3609,73.407,,,,
3965,05/26/22 10:00:00 PM,15.3657,73.407,,,,
3966,05/26/22 10:15:00 PM,15.3625,73.407,,,,
3967,05/26/22 10:30:00 PM,15.3544,73.407,,,,
3968,05/26/22 10:45:00 PM,15.3480,73.407,,,,
