"Plot Title: Bradford_15"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776683, SEN S/N: 10776683)","Temp, °F (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Detached (LGR S/N: 10776683)","Coupler Attached (LGR S/N: 10776683)","Stopped (LGR S/N: 10776683)","End Of File (LGR S/N: 10776683)"
7667,09/03/21 12:03:45 PM,15.4581,75.832,,,,
7668,09/03/21 12:18:45 PM,15.4581,75.832,,,,
7669,09/03/21 12:33:45 PM,15.4535,75.832,,,,
7670,09/03/21 12:48:45 PM,15.4535,75.832,,,,
7671,09/03/21 01:03:45 PM,15.4490,75.832,,,,
7672,09/03/21 01:18:45 PM,15.4474,75.832,,,,
7673,09/03/21 01:33:45 PM,15.4458,75.832,,,,
7674,09/03/21 01:48:45 PM,15.4427,75.832,,,,
7675,09/03/21 02:03:45 PM,15.4413,75.832,,,,
7676,09/03/21 02:18:45 PM,15.4367,75.832,,,,
7677,09/03/21 02:33:45 PM,15.4336,75.832,,,,
7678,09/03/21 02:48:45 PM,15.4326,76.006,,,,
7679,09/03/21 03:03:45 PM,15.4295,76.006,,,,
7680,09/03/21 03:18:45 PM,15.4280,76.006,,,,
7681,09/03/21 03:33:45 PM,15.4235,76.006,,,,
7682,09/03/21 03:48:45 PM,15.4188,76.006,,,,
7683,09/03/21 04:03:45 PM,15.4158,76.006,,,,
7684,09/03/21 04:18:45 PM,15.4143,76.006,,,,
7685,09/03/21 04:33:45 PM,15.4158,76.006,,,,
7686,09/03/21 04:48:45 PM,15.4133,76.181,,,,
7687,09/03/21 05:03:45 PM,15.4148,76.181,,,,
7688,09/03/21 05:18:45 PM,15.4117,76.181,,,,
7689,09/03/21 05:33:45 PM,15.4087,76.181,,,,
7690,09/03/21 05:48:45 PM,15.4117,76.181,,,,
7691,09/03/21 06:03:45 PM,15.4056,76.181,,,,
7692,09/03/21 06:18:45 PM,15.4091,76.354,,,,
7693,09/03/21 06:33:45 PM,15.4123,76.354,,,,
7694,09/03/21 06:48:45 PM,15.4153,76.354,,,,
7695,09/03/21 07:03:45 PM,15.4184,76.354,,,,
7696,09/03/21 07:18:45 PM,15.4229,76.354,,,,
7697,09/03/21 07:33:45 PM,15.4275,76.354,,,,
7698,09/03/21 07:48:45 PM,15.4306,76.354,,,,
7699,09/03/21 08:03:45 PM,15.4367,76.354,,,,
7700,09/03/21 08:18:45 PM,15.4383,76.354,,,,
7701,09/03/21 08:33:45 PM,15.4403,76.528,,,,
7702,09/03/21 08:48:45 PM,15.4403,76.528,,,,
7703,09/03/21 09:03:45 PM,15.4433,76.528,,,,
7704,09/03/21 09:18:45 PM,15.4464,76.528,,,,
7705,09/03/21 09:33:45 PM,15.4464,76.528,,,,
7706,09/03/21 09:48:45 PM,15.4494,76.528,,,,
7707,09/03/21 10:03:45 PM,15.4494,76.528,,,,
7708,09/03/21 10:18:45 PM,15.4510,76.528,,,,
7709,09/03/21 10:33:45 PM,15.4494,76.528,,,,
7710,09/03/21 10:48:45 PM,15.4494,76.528,,,,
7711,09/03/21 11:03:45 PM,15.4525,76.528,,,,
7712,09/03/21 11:18:45 PM,15.4510,76.528,,,,
7713,09/03/21 11:33:45 PM,15.4510,76.528,,,,
7714,09/03/21 11:48:45 PM,15.4541,76.528,,,,
7715,09/04/21 12:03:45 AM,15.4525,76.528,,,,
7716,09/04/21 12:18:45 AM,15.4480,76.528,,,,
7717,09/04/21 12:33:45 AM,15.4474,76.354,,,,
7718,09/04/21 12:48:45 AM,15.4490,76.354,,,,
7719,09/04/21 01:03:45 AM,15.4504,76.354,,,,
7720,09/04/21 01:18:45 AM,15.4470,76.181,,,,
7721,09/04/21 01:33:45 AM,15.4438,76.181,,,,
7722,09/04/21 01:48:45 AM,15.4407,76.181,,,,
7723,09/04/21 02:03:45 AM,15.4403,76.006,,,,
7724,09/04/21 02:18:45 AM,15.4387,76.006,,,,
7725,09/04/21 02:33:45 AM,15.4356,76.006,,,,
7726,09/04/21 02:48:45 AM,15.4336,75.832,,,,
7727,09/04/21 03:03:45 AM,15.4306,75.832,,,,
7728,09/04/21 03:18:45 AM,15.4275,75.832,,,,
7729,09/04/21 03:33:45 AM,15.4285,75.659,,,,
7730,09/04/21 03:48:45 AM,15.4300,75.659,,,,
7731,09/04/21 04:03:45 AM,15.4300,75.659,,,,
7732,09/04/21 04:18:45 AM,15.4295,75.484,,,,
7733,09/04/21 04:33:45 AM,15.4295,75.484,,,,
7734,09/04/21 04:48:45 AM,15.4295,75.484,,,,
7735,09/04/21 05:03:45 AM,15.4280,75.484,,,,
7736,09/04/21 05:18:45 AM,15.4275,75.312,,,,
7737,09/04/21 05:33:45 AM,15.4275,75.312,,,,
7738,09/04/21 05:48:45 AM,15.4275,75.312,,,,
7739,09/04/21 06:03:45 AM,15.4269,75.139,,,,
7740,09/04/21 06:18:45 AM,15.4269,75.139,,,,
7741,09/04/21 06:33:45 AM,15.4310,74.964,,,,
7742,09/04/21 06:48:45 AM,15.4310,74.964,,,,
7743,09/04/21 07:03:45 AM,15.4340,74.964,,,,
7744,09/04/21 07:18:45 AM,15.4367,74.791,,,,
7745,09/04/21 07:33:45 AM,15.4413,74.791,,,,
7746,09/04/21 07:48:45 AM,15.4427,74.791,,,,
7747,09/04/21 08:03:45 AM,15.4454,74.619,,,,
7748,09/04/21 08:18:45 AM,15.4454,74.619,,,,
7749,09/04/21 08:33:45 AM,15.4484,74.619,,,,
7750,09/04/21 08:48:45 AM,15.4484,74.619,,,,
7751,09/04/21 09:03:45 AM,15.4529,74.619,,,,
7752,09/04/21 09:18:45 AM,15.4529,74.619,,,,
7753,09/04/21 09:33:45 AM,15.4539,74.446,,,,
7754,09/04/21 09:48:45 AM,15.4545,74.619,,,,
7755,09/04/21 10:03:45 AM,15.4561,74.619,,,,
7756,09/04/21 10:18:45 AM,15.4575,74.619,,,,
7757,09/04/21 10:33:45 AM,15.4591,74.619,,,,
7758,09/04/21 10:48:45 AM,15.4596,74.791,,,,
7759,09/04/21 11:03:45 AM,15.4596,74.791,,,,
7760,09/04/21 11:18:45 AM,15.4551,74.791,,,,
7761,09/04/21 11:33:45 AM,15.4571,74.964,,,,
7762,09/04/21 11:48:45 AM,15.4525,74.964,,,,
7763,09/04/21 12:03:45 PM,15.4494,74.964,,,,
7764,09/04/21 12:18:45 PM,15.4454,75.139,,,,
7765,09/04/21 12:33:45 PM,15.4468,75.139,,,,
7766,09/04/21 12:48:45 PM,15.4407,75.139,,,,
7767,09/04/21 01:03:45 PM,15.4377,75.139,,,,
7768,09/04/21 01:18:45 PM,15.4352,75.312,,,,
7769,09/04/21 01:33:45 PM,15.4320,75.312,,,,
7770,09/04/21 01:48:45 PM,15.4290,75.312,,,,
7771,09/04/21 02:03:45 PM,15.4275,75.312,,,,
7772,09/04/21 02:18:45 PM,15.4245,75.312,,,,
7773,09/04/21 02:33:45 PM,15.4245,75.312,,,,
7774,09/04/21 02:48:45 PM,15.4184,75.312,,,,
7775,09/04/21 03:03:45 PM,15.4152,75.312,,,,
7776,09/04/21 03:18:45 PM,15.4111,75.484,,,,
7777,09/04/21 03:33:45 PM,15.4111,75.484,,,,
7778,09/04/21 03:48:45 PM,15.4050,75.484,,,,
7779,09/04/21 04:03:45 PM,15.4050,75.484,,,,
7780,09/04/21 04:18:45 PM,15.4020,75.484,,,,
7781,09/04/21 04:33:45 PM,15.4020,75.484,,,,
7782,09/04/21 04:48:45 PM,15.3974,75.484,,,,
7783,09/04/21 05:03:45 PM,15.3963,75.659,,,,
7784,09/04/21 05:18:45 PM,15.3979,75.659,,,,
7785,09/04/21 05:33:45 PM,15.3949,75.659,,,,
7786,09/04/21 05:48:45 PM,15.3933,75.659,,,,
7787,09/04/21 06:03:45 PM,15.3918,75.659,,,,
7788,09/04/21 06:18:45 PM,15.3949,75.659,,,,
7789,09/04/21 06:33:45 PM,15.3953,75.832,,,,
7790,09/04/21 06:48:45 PM,15.3939,75.832,,,,
7791,09/04/21 07:03:45 PM,15.3969,75.832,,,,
7792,09/04/21 07:18:45 PM,15.3969,75.832,,,,
7793,09/04/21 07:33:45 PM,15.3953,75.832,,,,
7794,09/04/21 07:48:45 PM,15.3969,75.832,,,,
7795,09/04/21 08:03:45 PM,15.3985,75.832,,,,
7796,09/04/21 08:18:45 PM,15.4020,76.006,,,,
7797,09/04/21 08:33:45 PM,15.4066,76.006,,,,
7798,09/04/21 08:48:45 PM,15.4050,76.006,,,,
7799,09/04/21 09:03:45 PM,15.4097,76.006,,,,
7800,09/04/21 09:18:45 PM,15.4111,76.006,,,,
7801,09/04/21 09:33:45 PM,15.4143,76.006,,,,
7802,09/04/21 09:48:45 PM,15.4158,76.006,,,,
7803,09/04/21 10:03:45 PM,15.4188,76.006,,,,
7804,09/04/21 10:18:45 PM,15.4204,76.006,,,,
7805,09/04/21 10:33:45 PM,15.4219,76.006,,,,
7806,09/04/21 10:48:45 PM,15.4235,76.006,,,,
7807,09/04/21 11:03:45 PM,15.4249,76.006,,,,
7808,09/04/21 11:18:45 PM,15.4235,76.006,,,,
7809,09/04/21 11:33:45 PM,15.4235,76.006,,,,
7810,09/04/21 11:48:45 PM,15.4229,75.832,,,,
7811,09/05/21 12:03:45 AM,15.4198,75.832,,,,
7812,09/05/21 12:18:45 AM,15.4198,75.832,,,,
7813,09/05/21 12:33:45 AM,15.4178,75.659,,,,
7814,09/05/21 12:48:45 AM,15.4164,75.659,,,,
7815,09/05/21 01:03:45 AM,15.4148,75.659,,,,
7816,09/05/21 01:18:45 AM,15.4158,75.484,,,,
7817,09/05/21 01:33:45 AM,15.4127,75.484,,,,
7818,09/05/21 01:48:45 AM,15.4097,75.484,,,,
7819,09/05/21 02:03:45 AM,15.4076,75.312,,,,
7820,09/05/21 02:18:45 AM,15.4076,75.312,,,,
7821,09/05/21 02:33:45 AM,15.4061,75.312,,,,
7822,09/05/21 02:48:45 AM,15.4040,75.139,,,,
7823,09/05/21 03:03:45 AM,15.4040,75.139,,,,
7824,09/05/21 03:18:45 AM,15.4005,74.964,,,,
7825,09/05/21 03:33:45 AM,15.3943,74.964,,,,
7826,09/05/21 03:48:45 AM,15.3959,74.964,,,,
7827,09/05/21 04:03:45 AM,15.3943,74.964,,,,
7828,09/05/21 04:18:45 AM,15.3953,74.791,,,,
7829,09/05/21 04:33:45 AM,15.3939,74.791,,,,
7830,09/05/21 04:48:45 AM,15.3923,74.791,,,,
7831,09/05/21 05:03:45 AM,15.3933,74.619,,,,
7832,09/05/21 05:18:45 AM,15.3918,74.619,,,,
7833,09/05/21 05:33:45 AM,15.3963,74.619,,,,
7834,09/05/21 05:48:45 AM,15.3974,74.446,,,,
7835,09/05/21 06:03:45 AM,15.3959,74.446,,,,
7836,09/05/21 06:18:45 AM,15.3989,74.446,,,,
7837,09/05/21 06:33:45 AM,15.3984,74.271,,,,
7838,09/05/21 06:48:45 AM,15.4000,74.271,,,,
7839,09/05/21 07:03:45 AM,15.4030,74.271,,,,
7840,09/05/21 07:18:45 AM,15.4046,74.271,,,,
7841,09/05/21 07:33:45 AM,15.4087,74.098,,,,
7842,09/05/21 07:48:45 AM,15.4117,74.098,,,,
7843,09/05/21 08:03:45 AM,15.4148,74.098,,,,
7844,09/05/21 08:18:45 AM,15.4162,74.098,,,,
7845,09/05/21 08:33:45 AM,15.4193,74.098,,,,
7846,09/05/21 08:48:45 AM,15.4239,74.098,,,,
7847,09/05/21 09:03:45 AM,15.4255,74.098,,,,
7848,09/05/21 09:18:45 AM,15.4255,74.098,,,,
7849,09/05/21 09:33:45 AM,15.4269,74.098,,,,
7850,09/05/21 09:48:45 AM,15.4285,74.098,,,,
7851,09/05/21 10:03:45 AM,15.4300,74.098,,,,
7852,09/05/21 10:18:45 AM,15.4300,74.098,,,,
7853,09/05/21 10:33:45 AM,15.4336,74.271,,,,
7854,09/05/21 10:48:45 AM,15.4336,74.271,,,,
7855,09/05/21 11:03:45 AM,15.4351,74.271,,,,
7856,09/05/21 11:18:45 AM,15.4356,74.446,,,,
7857,09/05/21 11:33:45 AM,15.4326,74.446,,,,
7858,09/05/21 11:48:45 AM,15.4310,74.446,,,,
7859,09/05/21 12:03:45 PM,15.4285,74.619,,,,
7860,09/05/21 12:18:45 PM,15.4269,74.619,,,,
7861,09/05/21 12:33:45 PM,15.4255,74.619,,,,
7862,09/05/21 12:48:45 PM,15.4214,74.791,,,,
7863,09/05/21 01:03:45 PM,15.4168,74.791,,,,
7864,09/05/21 01:18:45 PM,15.4107,74.791,,,,
7865,09/05/21 01:33:45 PM,15.4091,74.791,,,,
7866,09/05/21 01:48:45 PM,15.4076,74.791,,,,
7867,09/05/21 02:03:45 PM,15.4046,74.791,,,,
7868,09/05/21 02:18:45 PM,15.4046,74.791,,,,
7869,09/05/21 02:33:45 PM,15.4030,74.791,,,,
7870,09/05/21 02:48:45 PM,15.4036,74.964,,,,
7871,09/05/21 03:03:45 PM,15.3974,74.964,,,,
7872,09/05/21 03:18:45 PM,15.3929,74.964,,,,
7873,09/05/21 03:33:45 PM,15.3868,74.964,,,,
7874,09/05/21 03:48:45 PM,15.3852,74.964,,,,
7875,09/05/21 04:03:45 PM,15.3821,74.964,,,,
7876,09/05/21 04:18:45 PM,15.3821,74.964,,,,
7877,09/05/21 04:33:45 PM,15.3795,75.139,,,,
7878,09/05/21 04:48:45 PM,15.3734,75.139,,,,
7879,09/05/21 05:03:45 PM,15.3704,75.139,,,,
7880,09/05/21 05:18:45 PM,15.3689,75.139,,,,
7881,09/05/21 05:33:45 PM,15.3673,75.139,,,,
7882,09/05/21 05:48:45 PM,15.3659,75.139,,,,
7883,09/05/21 06:03:45 PM,15.3659,75.139,,,,
7884,09/05/21 06:18:45 PM,15.3649,75.312,,,,
7885,09/05/21 06:33:45 PM,15.3649,75.312,,,,
7886,09/05/21 06:48:45 PM,15.3617,75.312,,,,
7887,09/05/21 07:03:45 PM,15.3617,75.312,,,,
7888,09/05/21 07:18:45 PM,15.3586,75.312,,,,
7889,09/05/21 07:33:45 PM,15.3617,75.312,,,,
7890,09/05/21 07:48:45 PM,15.3607,75.484,,,,
7891,09/05/21 08:03:45 PM,15.3623,75.484,,,,
7892,09/05/21 08:18:45 PM,15.3638,75.484,,,,
7893,09/05/21 08:33:45 PM,15.3653,75.484,,,,
7894,09/05/21 08:48:45 PM,15.3699,75.484,,,,
7895,09/05/21 09:03:45 PM,15.3714,75.484,,,,
7896,09/05/21 09:18:45 PM,15.3734,75.659,,,,
7897,09/05/21 09:33:45 PM,15.3750,75.659,,,,
7898,09/05/21 09:48:45 PM,15.3765,75.659,,,,
7899,09/05/21 10:03:45 PM,15.3765,75.659,,,,
7900,09/05/21 10:18:45 PM,15.3765,75.659,,,,
7901,09/05/21 10:33:45 PM,15.3781,75.659,,,,
7902,09/05/21 10:48:45 PM,15.3811,75.659,,,,
7903,09/05/21 11:03:45 PM,15.3811,75.659,,,,
7904,09/05/21 11:18:45 PM,15.3827,75.659,,,,
7905,09/05/21 11:33:45 PM,15.3857,75.659,,,,
7906,09/05/21 11:48:45 PM,15.3831,75.832,,,,
7907,09/06/21 12:03:45 AM,15.3878,75.832,,,,
7908,09/06/21 12:18:45 AM,15.3908,75.832,,,,
7909,09/06/21 12:33:45 AM,15.3923,75.832,,,,
7910,09/06/21 12:48:45 AM,15.3908,75.832,,,,
7911,09/06/21 01:03:45 AM,15.3923,75.832,,,,
7912,09/06/21 01:18:45 AM,15.3908,75.832,,,,
7913,09/06/21 01:33:45 AM,15.3888,75.659,,,,
7914,09/06/21 01:48:45 AM,15.3872,75.659,,,,
7915,09/06/21 02:03:45 AM,15.3888,75.659,,,,
7916,09/06/21 02:18:45 AM,15.3872,75.659,,,,
7917,09/06/21 02:33:45 AM,15.3857,75.659,,,,
7918,09/06/21 02:48:45 AM,15.3821,75.484,,,,
7919,09/06/21 03:03:45 AM,15.3805,75.484,,,,
7920,09/06/21 03:18:45 AM,15.3821,75.484,,,,
7921,09/06/21 03:33:45 AM,15.3805,75.484,,,,
7922,09/06/21 03:48:45 AM,15.3817,75.312,,,,
7923,09/06/21 04:03:45 AM,15.3801,75.312,,,,
7924,09/06/21 04:18:45 AM,15.3801,75.312,,,,
7925,09/06/21 04:33:45 AM,15.3811,75.139,,,,
7926,09/06/21 04:48:45 AM,15.3811,75.139,,,,
7927,09/06/21 05:03:45 AM,15.3842,75.139,,,,
7928,09/06/21 05:18:45 AM,15.3811,75.139,,,,
7929,09/06/21 05:33:45 AM,15.3821,74.964,,,,
7930,09/06/21 05:48:45 AM,15.3821,74.964,,,,
7931,09/06/21 06:03:45 AM,15.3852,74.964,,,,
7932,09/06/21 06:18:45 AM,15.3882,74.964,,,,
7933,09/06/21 06:33:45 AM,15.3908,74.791,,,,
7934,09/06/21 06:48:45 AM,15.3923,74.791,,,,
7935,09/06/21 07:03:45 AM,15.3953,74.791,,,,
7936,09/06/21 07:18:45 AM,15.3939,74.791,,,,
7937,09/06/21 07:33:45 AM,15.3918,74.619,,,,
7938,09/06/21 07:48:45 AM,15.3963,74.619,,,,
7939,09/06/21 08:03:45 AM,15.3979,74.619,,,,
7940,09/06/21 08:18:45 AM,15.3994,74.619,,,,
7941,09/06/21 08:33:45 AM,15.4010,74.619,,,,
7942,09/06/21 08:48:45 AM,15.4010,74.619,,,,
7943,09/06/21 09:03:45 AM,15.4020,74.446,,,,
7944,09/06/21 09:18:45 AM,15.4036,74.446,,,,
7945,09/06/21 09:33:45 AM,15.4066,74.446,,,,
7946,09/06/21 09:48:45 AM,15.4087,74.619,,,,
7947,09/06/21 10:03:45 AM,15.4087,74.619,,,,
7948,09/06/21 10:18:45 AM,15.4101,74.619,,,,
7949,09/06/21 10:33:45 AM,15.4117,74.619,,,,
7950,09/06/21 10:48:45 AM,15.4117,74.619,,,,
7951,09/06/21 11:03:45 AM,15.4107,74.791,,,,
7952,09/06/21 11:18:45 AM,15.4076,74.791,,,,
7953,09/06/21 11:33:45 AM,15.4061,74.791,,,,
7954,09/06/21 11:48:45 AM,15.4061,74.791,,,,
7955,09/06/21 12:03:45 PM,15.4020,74.964,,,,
7956,09/06/21 12:18:45 PM,15.3989,74.964,,,,
7957,09/06/21 12:33:45 PM,15.3959,74.964,,,,
7958,09/06/21 12:48:45 PM,15.3929,74.964,,,,
7959,09/06/21 01:03:45 PM,15.3882,74.964,,,,
7960,09/06/21 01:18:45 PM,15.3837,74.964,,,,
7961,09/06/21 01:33:45 PM,15.3805,74.964,,,,
7962,09/06/21 01:48:45 PM,15.3760,74.964,,,,
7963,09/06/21 02:03:45 PM,15.3744,74.964,,,,
7964,09/06/21 02:18:45 PM,15.3699,74.964,,,,
7965,09/06/21 02:33:45 PM,15.3669,74.964,,,,
7966,09/06/21 02:48:45 PM,15.3623,74.964,,,,
7967,09/06/21 03:03:45 PM,15.3576,74.964,,,,
7968,09/06/21 03:18:45 PM,15.3592,74.964,,,,
7969,09/06/21 03:33:45 PM,15.3582,75.139,,,,
7970,09/06/21 03:48:45 PM,15.3551,75.139,,,,
7971,09/06/21 04:03:45 PM,15.3521,75.139,,,,
7972,09/06/21 04:18:45 PM,15.3491,75.139,,,,
7973,09/06/21 04:33:45 PM,15.3428,75.139,,,,
7974,09/06/21 04:48:45 PM,15.3367,75.139,,,,
7975,09/06/21 05:03:45 PM,15.3337,75.139,,,,
7976,09/06/21 05:18:45 PM,15.3337,75.139,,,,
7977,09/06/21 05:33:45 PM,15.3306,75.139,,,,
7978,09/06/21 05:48:45 PM,15.3292,75.139,,,,
7979,09/06/21 06:03:45 PM,15.3260,75.139,,,,
7980,09/06/21 06:18:45 PM,15.3215,75.139,,,,
7981,09/06/21 06:33:45 PM,15.3229,75.139,,,,
7982,09/06/21 06:48:45 PM,15.3229,75.139,,,,
7983,09/06/21 07:03:45 PM,15.3282,75.312,,,,
7984,09/06/21 07:18:45 PM,15.3250,75.312,,,,
7985,09/06/21 07:33:45 PM,15.3250,75.312,,,,
7986,09/06/21 07:48:45 PM,15.3282,75.312,,,,
7987,09/06/21 08:03:45 PM,15.3327,75.312,,,,
7988,09/06/21 08:18:45 PM,15.3343,75.312,,,,
7989,09/06/21 08:33:45 PM,15.3373,75.312,,,,
7990,09/06/21 08:48:45 PM,15.3357,75.312,,,,
7991,09/06/21 09:03:45 PM,15.3434,75.312,,,,
7992,09/06/21 09:18:45 PM,15.3464,75.312,,,,
7993,09/06/21 09:33:45 PM,15.3480,75.312,,,,
7994,09/06/21 09:48:45 PM,15.3531,75.484,,,,
7995,09/06/21 10:03:45 PM,15.3562,75.484,,,,
7996,09/06/21 10:18:45 PM,15.3562,75.484,,,,
7997,09/06/21 10:33:45 PM,15.3562,75.484,,,,
7998,09/06/21 10:48:45 PM,15.3546,75.484,,,,
7999,09/06/21 11:03:45 PM,15.3546,75.484,,,,
8000,09/06/21 11:18:45 PM,15.3546,75.484,,,,
8001,09/06/21 11:33:45 PM,15.3562,75.484,,,,
8002,09/06/21 11:48:45 PM,15.3546,75.484,,,,
8003,09/07/21 12:03:45 AM,15.3546,75.484,,,,
8004,09/07/21 12:18:45 AM,15.3546,75.484,,,,
8005,09/07/21 12:33:45 AM,15.3531,75.484,,,,
8006,09/07/21 12:48:45 AM,15.3531,75.484,,,,
8007,09/07/21 01:03:45 AM,15.3546,75.484,,,,
8008,09/07/21 01:18:45 AM,15.3515,75.484,,,,
8009,09/07/21 01:33:45 AM,15.3470,75.484,,,,
8010,09/07/21 01:48:45 AM,15.3460,75.659,,,,
8011,09/07/21 02:03:45 AM,15.3444,75.659,,,,
8012,09/07/21 02:18:45 AM,15.3428,75.659,,,,
8013,09/07/21 02:33:45 AM,15.3414,75.659,,,,
8014,09/07/21 02:48:45 AM,15.3383,75.659,,,,
8015,09/07/21 03:03:45 AM,15.3398,75.659,,,,
8016,09/07/21 03:18:45 AM,15.3332,75.484,,,,
8017,09/07/21 03:33:45 AM,15.3363,75.484,,,,
8018,09/07/21 03:48:45 AM,15.3332,75.484,,,,
8019,09/07/21 04:03:45 AM,15.3332,75.484,,,,
8020,09/07/21 04:18:45 AM,15.3377,75.484,,,,
8021,09/07/21 04:33:45 AM,15.3393,75.484,,,,
8022,09/07/21 04:48:45 AM,15.3393,75.484,,,,
8023,09/07/21 05:03:45 AM,15.3408,75.484,,,,
8024,09/07/21 05:18:45 AM,15.3418,75.312,,,,
8025,09/07/21 05:33:45 AM,15.3418,75.312,,,,
8026,09/07/21 05:48:45 AM,15.3464,75.312,,,,
8027,09/07/21 06:03:45 AM,15.3464,75.312,,,,
8028,09/07/21 06:18:45 AM,15.3511,75.312,,,,
8029,09/07/21 06:33:45 AM,15.3556,75.312,,,,
8030,09/07/21 06:48:45 AM,15.3586,75.312,,,,
8031,09/07/21 07:03:45 AM,15.3627,75.139,,,,
8032,09/07/21 07:18:45 AM,15.3643,75.139,,,,
8033,09/07/21 07:33:45 AM,15.3689,75.139,,,,
8034,09/07/21 07:48:45 AM,15.3704,75.139,,,,
8035,09/07/21 08:03:45 AM,15.3734,75.139,,,,
8036,09/07/21 08:18:45 AM,15.3714,74.964,,,,
8037,09/07/21 08:33:45 AM,15.3730,74.964,,,,
8038,09/07/21 08:48:45 AM,15.3730,74.964,,,,
8039,09/07/21 09:03:45 AM,15.3730,74.964,,,,
8040,09/07/21 09:18:45 AM,15.3730,74.964,,,,
8041,09/07/21 09:33:45 AM,15.3683,74.964,,,,
8042,09/07/21 09:48:45 AM,15.3714,74.964,,,,
8043,09/07/21 10:03:45 AM,15.3714,74.964,,,,
8044,09/07/21 10:18:45 AM,15.3689,75.139,,,,
8045,09/07/21 10:33:45 AM,15.3704,75.139,,,,
8046,09/07/21 10:48:45 AM,15.3704,75.139,,,,
8047,09/07/21 11:03:45 AM,15.3673,75.139,,,,
8048,09/07/21 11:18:45 AM,15.3704,75.139,,,,
8049,09/07/21 11:33:45 AM,15.3704,75.139,,,,
8050,09/07/21 11:48:45 AM,15.3689,75.139,,,,
8051,09/07/21 12:03:45 PM,15.3673,75.139,,,,
8052,09/07/21 12:18:45 PM,15.3659,75.139,,,,
8053,09/07/21 12:33:45 PM,15.3659,75.139,,,,
8054,09/07/21 12:48:45 PM,15.3627,75.139,,,,
8055,09/07/21 01:03:45 PM,15.3612,75.139,,,,
8056,09/07/21 01:18:45 PM,15.3582,75.139,,,,
8057,09/07/21 01:33:45 PM,15.3643,75.139,,,,
8058,09/07/21 01:48:45 PM,15.3765,75.139,,,,
8059,09/07/21 02:03:45 PM,15.3740,75.312,,,,
8060,09/07/21 02:18:45 PM,15.3801,75.312,,,,
8061,09/07/21 02:33:45 PM,15.3908,75.312,,,,
8062,09/07/21 02:48:45 PM,15.3878,75.312,,,,
8063,09/07/21 03:03:45 PM,15.3831,75.312,,,,
8064,09/07/21 03:18:45 PM,15.3785,75.312,,,,
8065,09/07/21 03:33:45 PM,15.3770,75.312,,,,
8066,09/07/21 03:48:45 PM,15.3710,75.312,,,,
8067,09/07/21 04:03:45 PM,15.3694,75.312,,,,
8068,09/07/21 04:18:45 PM,15.3724,75.312,,,,
8069,09/07/21 04:33:45 PM,15.3679,75.312,,,,
8070,09/07/21 04:48:45 PM,15.3694,75.312,,,,
8071,09/07/21 05:03:45 PM,15.3724,75.312,,,,
8072,09/07/21 05:18:45 PM,15.3694,75.312,,,,
8073,09/07/21 05:33:45 PM,15.3679,75.312,,,,
8074,09/07/21 05:48:45 PM,15.3679,75.312,,,,
8075,09/07/21 06:03:45 PM,15.3649,75.312,,,,
8076,09/07/21 06:18:45 PM,15.3663,75.312,,,,
8077,09/07/21 06:33:45 PM,15.3694,75.312,,,,
8078,09/07/21 06:48:45 PM,15.3744,75.484,,,,
8079,09/07/21 07:03:45 PM,15.3714,75.484,,,,
8080,09/07/21 07:18:45 PM,15.3791,75.484,,,,
8081,09/07/21 07:33:45 PM,15.3821,75.484,,,,
8082,09/07/21 07:48:45 PM,15.3821,75.484,,,,
8083,09/07/21 08:03:45 PM,15.3805,75.484,,,,
8084,09/07/21 08:18:45 PM,15.3837,75.484,,,,
8085,09/07/21 08:33:45 PM,15.3837,75.484,,,,
8086,09/07/21 08:48:45 PM,15.3852,75.484,,,,
8087,09/07/21 09:03:45 PM,15.3868,75.484,,,,
8088,09/07/21 09:18:45 PM,15.3898,75.484,,,,
8089,09/07/21 09:33:45 PM,15.3913,75.484,,,,
8090,09/07/21 09:48:45 PM,15.3943,75.484,,,,
8091,09/07/21 10:03:45 PM,15.3918,75.659,,,,
8092,09/07/21 10:18:45 PM,15.3933,75.659,,,,
8093,09/07/21 10:33:45 PM,15.3949,75.659,,,,
8094,09/07/21 10:48:45 PM,15.3949,75.659,,,,
8095,09/07/21 11:03:45 PM,15.3902,75.659,,,,
8096,09/07/21 11:18:45 PM,15.3888,75.659,,,,
8097,09/07/21 11:33:45 PM,15.3918,75.659,,,,
8098,09/07/21 11:48:45 PM,15.3902,75.659,,,,
8099,09/08/21 12:03:45 AM,15.3902,75.659,,,,
8100,09/08/21 12:18:45 AM,15.3918,75.659,,,,
8101,09/08/21 12:33:45 AM,15.3902,75.659,,,,
8102,09/08/21 12:48:45 AM,15.3949,75.659,,,,
8103,09/08/21 01:03:45 AM,15.3918,75.659,,,,
8104,09/08/21 01:18:45 AM,15.3949,75.659,,,,
8105,09/08/21 01:33:45 AM,15.3979,75.659,,,,
8106,09/08/21 01:48:45 AM,15.3949,75.659,,,,
8107,09/08/21 02:03:45 AM,15.3933,75.659,,,,
8108,09/08/21 02:18:45 AM,15.3949,75.659,,,,
8109,09/08/21 02:33:45 AM,15.3933,75.659,,,,
8110,09/08/21 02:48:45 AM,15.3902,75.659,,,,
8111,09/08/21 03:03:45 AM,15.3918,75.659,,,,
