"Plot Title: Bradford_4"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20474165, SEN S/N: 20474165)","Temp, °F (LGR S/N: 20474165, SEN S/N: 20474165)","Coupler Detached (LGR S/N: 20474165)","Coupler Attached (LGR S/N: 20474165)","Stopped (LGR S/N: 20474165)","End Of File (LGR S/N: 20474165)"
5664,06/04/21 11:45:00 AM,15.8207,69.278,,,,
5665,06/04/21 12:00:00 PM,15.8190,69.278,,,,
5666,06/04/21 12:15:00 PM,15.8171,69.278,,,,
5667,06/04/21 12:30:00 PM,15.8171,69.278,,,,
5668,06/04/21 12:45:00 PM,15.8117,69.278,,,,
5669,06/04/21 01:00:00 PM,15.8098,69.278,,,,
5670,06/04/21 01:15:00 PM,15.8062,69.278,,,,
5671,06/04/21 01:30:00 PM,15.8045,69.278,,,,
5672,06/04/21 01:45:00 PM,15.8026,69.278,,,,
5673,06/04/21 02:00:00 PM,15.8008,69.278,,,,
5674,06/04/21 02:15:00 PM,15.7990,69.278,,,,
5675,06/04/21 02:30:00 PM,15.7934,69.278,,,,
5676,06/04/21 02:45:00 PM,15.7898,69.278,,,,
5677,06/04/21 03:00:00 PM,15.7898,69.278,,,,
5678,06/04/21 03:15:00 PM,15.7898,69.278,,,,
5679,06/04/21 03:30:00 PM,15.7881,69.278,,,,
5680,06/04/21 03:45:00 PM,15.7862,69.278,,,,
5681,06/04/21 04:00:00 PM,15.7898,69.278,,,,
5682,06/04/21 04:15:00 PM,15.8008,69.278,,,,
5683,06/04/21 04:30:00 PM,15.8062,69.278,,,,
5684,06/04/21 04:45:00 PM,15.8081,69.278,,,,
5685,06/04/21 05:00:00 PM,15.8098,69.278,,,,
5686,06/04/21 05:15:00 PM,15.8081,69.278,,,,
5687,06/04/21 05:30:00 PM,15.8135,69.278,,,,
5688,06/04/21 05:45:00 PM,15.8317,69.278,,,,
5689,06/04/21 06:00:00 PM,15.8480,69.278,,,,
5690,06/04/21 06:15:00 PM,15.8516,69.278,,,,
5691,06/04/21 06:30:00 PM,15.8535,69.278,,,,
5692,06/04/21 06:45:00 PM,15.8571,69.278,,,,
5693,06/04/21 07:00:00 PM,15.8552,69.278,,,,
5694,06/04/21 07:15:00 PM,15.8516,69.278,,,,
5695,06/04/21 07:30:00 PM,15.8499,69.278,,,,
5696,06/04/21 07:45:00 PM,15.8516,69.278,,,,
5697,06/04/21 08:00:00 PM,15.8499,69.278,,,,
5698,06/04/21 08:15:00 PM,15.8462,69.278,,,,
5699,06/04/21 08:30:00 PM,15.8426,69.278,,,,
5700,06/04/21 08:45:00 PM,15.8444,69.278,,,,
5701,06/04/21 09:00:00 PM,15.8426,69.278,,,,
5702,06/04/21 09:15:00 PM,15.8426,69.278,,,,
5703,06/04/21 09:30:00 PM,15.8480,69.278,,,,
5704,06/04/21 09:45:00 PM,15.8535,69.278,,,,
5705,06/04/21 10:00:00 PM,15.8607,69.278,,,,
5706,06/04/21 10:15:00 PM,15.8607,69.278,,,,
5707,06/04/21 10:30:00 PM,15.8607,69.278,,,,
5708,06/04/21 10:45:00 PM,15.8631,69.449,,,,
5709,06/04/21 11:00:00 PM,15.8648,69.449,,,,
5710,06/04/21 11:15:00 PM,15.8631,69.449,,,,
5711,06/04/21 11:30:00 PM,15.8612,69.449,,,,
5712,06/04/21 11:45:00 PM,15.8631,69.449,,,,
5713,06/05/21 12:00:00 AM,15.8612,69.449,,,,
5714,06/05/21 12:15:00 AM,15.8594,69.449,,,,
5715,06/05/21 12:30:00 AM,15.8594,69.449,,,,
5716,06/05/21 12:45:00 AM,15.8594,69.449,,,,
5717,06/05/21 01:00:00 AM,15.8558,69.449,,,,
5718,06/05/21 01:15:00 AM,15.8558,69.449,,,,
5719,06/05/21 01:30:00 AM,15.8503,69.449,,,,
5720,06/05/21 01:45:00 AM,15.8486,69.449,,,,
5721,06/05/21 02:00:00 AM,15.8503,69.449,,,,
5722,06/05/21 02:15:00 AM,15.8467,69.449,,,,
5723,06/05/21 02:30:00 AM,15.8448,69.449,,,,
5724,06/05/21 02:45:00 AM,15.8431,69.449,,,,
5725,06/05/21 03:00:00 AM,15.8394,69.449,,,,
5726,06/05/21 03:15:00 AM,15.8394,69.449,,,,
5727,06/05/21 03:30:00 AM,15.8394,69.449,,,,
5728,06/05/21 03:45:00 AM,15.8375,69.449,,,,
5729,06/05/21 04:00:00 AM,15.8339,69.449,,,,
5730,06/05/21 04:15:00 AM,15.8322,69.449,,,,
5731,06/05/21 04:30:00 AM,15.8303,69.449,,,,
5732,06/05/21 04:45:00 AM,15.8322,69.449,,,,
5733,06/05/21 05:00:00 AM,15.8322,69.449,,,,
5734,06/05/21 05:15:00 AM,15.8358,69.449,,,,
5735,06/05/21 05:30:00 AM,15.8394,69.449,,,,
5736,06/05/21 05:45:00 AM,15.8394,69.449,,,,
5737,06/05/21 06:00:00 AM,15.8375,69.449,,,,
5738,06/05/21 06:15:00 AM,15.8412,69.449,,,,
5739,06/05/21 06:30:00 AM,15.8435,69.622,,,,
5740,06/05/21 06:45:00 AM,15.8399,69.622,,,,
5741,06/05/21 07:00:00 AM,15.8399,69.622,,,,
5742,06/05/21 07:15:00 AM,15.8399,69.622,,,,
5743,06/05/21 07:30:00 AM,15.8381,69.622,,,,
5744,06/05/21 07:45:00 AM,15.8381,69.622,,,,
5745,06/05/21 08:00:00 AM,15.8435,69.622,,,,
5746,06/05/21 08:15:00 AM,15.8471,69.622,,,,
5747,06/05/21 08:30:00 AM,15.8471,69.622,,,,
5748,06/05/21 08:45:00 AM,15.8471,69.622,,,,
5749,06/05/21 09:00:00 AM,15.8471,69.622,,,,
5750,06/05/21 09:15:00 AM,15.8507,69.622,,,,
5751,06/05/21 09:30:00 AM,15.8526,69.622,,,,
5752,06/05/21 09:45:00 AM,15.8507,69.622,,,,
5753,06/05/21 10:00:00 AM,15.8507,69.622,,,,
5754,06/05/21 10:15:00 AM,15.8507,69.622,,,,
5755,06/05/21 10:30:00 AM,15.8526,69.622,,,,
5756,06/05/21 10:45:00 AM,15.8526,69.622,,,,
5757,06/05/21 11:00:00 AM,15.8507,69.622,,,,
5758,06/05/21 11:15:00 AM,15.8544,69.622,,,,
5759,06/05/21 11:30:00 AM,15.8507,69.622,,,,
5760,06/05/21 11:45:00 AM,15.8526,69.622,,,,
5761,06/05/21 12:00:00 PM,15.8507,69.622,,,,
5762,06/05/21 12:15:00 PM,15.8490,69.622,,,,
5763,06/05/21 12:30:00 PM,15.8454,69.622,,,,
5764,06/05/21 12:45:00 PM,15.8454,69.622,,,,
5765,06/05/21 01:00:00 PM,15.8399,69.622,,,,
5766,06/05/21 01:15:00 PM,15.8381,69.622,,,,
5767,06/05/21 01:30:00 PM,15.8345,69.622,,,,
5768,06/05/21 01:45:00 PM,15.8290,69.622,,,,
5769,06/05/21 02:00:00 PM,15.8272,69.622,,,,
5770,06/05/21 02:15:00 PM,15.8235,69.622,,,,
5771,06/05/21 02:30:00 PM,15.8198,69.622,,,,
5772,06/05/21 02:45:00 PM,15.8181,69.622,,,,
5773,06/05/21 03:00:00 PM,15.8109,69.622,,,,
5774,06/05/21 03:15:00 PM,15.8072,69.622,,,,
5775,06/05/21 03:30:00 PM,15.8072,69.622,,,,
5776,06/05/21 03:45:00 PM,15.8072,69.622,,,,
5777,06/05/21 04:00:00 PM,15.8162,69.622,,,,
5778,06/05/21 04:15:00 PM,15.8109,69.622,,,,
5779,06/05/21 04:30:00 PM,15.8072,69.622,,,,
5780,06/05/21 04:45:00 PM,15.8053,69.622,,,,
5781,06/05/21 05:00:00 PM,15.8109,69.622,,,,
5782,06/05/21 05:15:00 PM,15.8109,69.622,,,,
5783,06/05/21 05:30:00 PM,15.8072,69.622,,,,
5784,06/05/21 05:45:00 PM,15.8036,69.622,,,,
5785,06/05/21 06:00:00 PM,15.8000,69.622,,,,
5786,06/05/21 06:15:00 PM,15.8017,69.622,,,,
5787,06/05/21 06:30:00 PM,15.8072,69.622,,,,
5788,06/05/21 06:45:00 PM,15.8072,69.622,,,,
5789,06/05/21 07:00:00 PM,15.8053,69.622,,,,
5790,06/05/21 07:15:00 PM,15.8053,69.622,,,,
5791,06/05/21 07:30:00 PM,15.8090,69.622,,,,
5792,06/05/21 07:45:00 PM,15.8162,69.622,,,,
5793,06/05/21 08:00:00 PM,15.8198,69.622,,,,
5794,06/05/21 08:15:00 PM,15.8181,69.622,,,,
5795,06/05/21 08:30:00 PM,15.8198,69.622,,,,
5796,06/05/21 08:45:00 PM,15.8198,69.622,,,,
5797,06/05/21 09:00:00 PM,15.8181,69.622,,,,
5798,06/05/21 09:15:00 PM,15.8145,69.622,,,,
5799,06/05/21 09:30:00 PM,15.8198,69.622,,,,
5800,06/05/21 09:45:00 PM,15.8254,69.622,,,,
5801,06/05/21 10:00:00 PM,15.8309,69.622,,,,
5802,06/05/21 10:15:00 PM,15.8309,69.622,,,,
5803,06/05/21 10:30:00 PM,15.8326,69.622,,,,
5804,06/05/21 10:45:00 PM,15.8381,69.622,,,,
5805,06/05/21 11:00:00 PM,15.8399,69.622,,,,
5806,06/05/21 11:15:00 PM,15.8399,69.622,,,,
5807,06/05/21 11:30:00 PM,15.8399,69.622,,,,
5808,06/05/21 11:45:00 PM,15.8362,69.622,,,,
5809,06/06/21 12:00:00 AM,15.8362,69.622,,,,
5810,06/06/21 12:15:00 AM,15.8362,69.622,,,,
5811,06/06/21 12:30:00 AM,15.8345,69.622,,,,
5812,06/06/21 12:45:00 AM,15.8362,69.622,,,,
5813,06/06/21 01:00:00 AM,15.8362,69.622,,,,
5814,06/06/21 01:15:00 AM,15.8345,69.622,,,,
5815,06/06/21 01:30:00 AM,15.8345,69.622,,,,
5816,06/06/21 01:45:00 AM,15.8326,69.622,,,,
5817,06/06/21 02:00:00 AM,15.8326,69.622,,,,
5818,06/06/21 02:15:00 AM,15.8309,69.622,,,,
5819,06/06/21 02:30:00 AM,15.8290,69.622,,,,
5820,06/06/21 02:45:00 AM,15.8254,69.622,,,,
5821,06/06/21 03:00:00 AM,15.8235,69.622,,,,
5822,06/06/21 03:15:00 AM,15.8217,69.622,,,,
5823,06/06/21 03:30:00 AM,15.8198,69.622,,,,
5824,06/06/21 03:45:00 AM,15.8235,69.622,,,,
5825,06/06/21 04:00:00 AM,15.8217,69.622,,,,
5826,06/06/21 04:15:00 AM,15.8181,69.622,,,,
5827,06/06/21 04:30:00 AM,15.8217,69.622,,,,
5828,06/06/21 04:45:00 AM,15.8235,69.622,,,,
5829,06/06/21 05:00:00 AM,15.8254,69.622,,,,
5830,06/06/21 05:15:00 AM,15.8254,69.622,,,,
5831,06/06/21 05:30:00 AM,15.8290,69.622,,,,
5832,06/06/21 05:45:00 AM,15.8309,69.622,,,,
5833,06/06/21 06:00:00 AM,15.8326,69.622,,,,
5834,06/06/21 06:15:00 AM,15.8362,69.622,,,,
5835,06/06/21 06:30:00 AM,15.8399,69.622,,,,
5836,06/06/21 06:45:00 AM,15.8417,69.622,,,,
5837,06/06/21 07:00:00 AM,15.8417,69.622,,,,
5838,06/06/21 07:15:00 AM,15.8435,69.622,,,,
5839,06/06/21 07:30:00 AM,15.8435,69.622,,,,
5840,06/06/21 07:45:00 AM,15.8471,69.622,,,,
5841,06/06/21 08:00:00 AM,15.8494,69.793,,,,
5842,06/06/21 08:15:00 AM,15.8494,69.793,,,,
5843,06/06/21 08:30:00 AM,15.8526,69.622,,,,
5844,06/06/21 08:45:00 AM,15.8567,69.793,,,,
5845,06/06/21 09:00:00 AM,15.8549,69.793,,,,
5846,06/06/21 09:15:00 AM,15.8567,69.793,,,,
5847,06/06/21 09:30:00 AM,15.8567,69.793,,,,
5848,06/06/21 09:45:00 AM,15.8567,69.793,,,,
5849,06/06/21 10:00:00 AM,15.8603,69.793,,,,
5850,06/06/21 10:15:00 AM,15.8586,69.793,,,,
5851,06/06/21 10:30:00 AM,15.8586,69.793,,,,
5852,06/06/21 10:45:00 AM,15.8586,69.793,,,,
5853,06/06/21 11:00:00 AM,15.8586,69.793,,,,
5854,06/06/21 11:15:00 AM,15.8586,69.793,,,,
5855,06/06/21 11:30:00 AM,15.8586,69.793,,,,
5856,06/06/21 11:45:00 AM,15.8586,69.793,,,,
5857,06/06/21 12:00:00 PM,15.8549,69.793,,,,
5858,06/06/21 12:15:00 PM,15.8531,69.793,,,,
5859,06/06/21 12:30:00 PM,15.8494,69.793,,,,
5860,06/06/21 12:45:00 PM,15.8458,69.793,,,,
5861,06/06/21 01:00:00 PM,15.8404,69.793,,,,
5862,06/06/21 01:15:00 PM,15.8367,69.793,,,,
5863,06/06/21 01:30:00 PM,15.8330,69.793,,,,
5864,06/06/21 01:45:00 PM,15.8294,69.793,,,,
5865,06/06/21 02:00:00 PM,15.8222,69.793,,,,
5866,06/06/21 02:15:00 PM,15.8204,69.793,,,,
5867,06/06/21 02:30:00 PM,15.8132,69.793,,,,
5868,06/06/21 02:45:00 PM,15.8132,69.793,,,,
5869,06/06/21 03:00:00 PM,15.8077,69.793,,,,
5870,06/06/21 03:15:00 PM,15.8059,69.793,,,,
5871,06/06/21 03:30:00 PM,15.8004,69.793,,,,
5872,06/06/21 03:45:00 PM,15.7968,69.793,,,,
5873,06/06/21 04:00:00 PM,15.7932,69.793,,,,
5874,06/06/21 04:15:00 PM,15.7932,69.793,,,,
5875,06/06/21 04:30:00 PM,15.7895,69.793,,,,
5876,06/06/21 04:45:00 PM,15.7913,69.793,,,,
5877,06/06/21 05:00:00 PM,15.7876,69.793,,,,
5878,06/06/21 05:15:00 PM,15.7876,69.793,,,,
5879,06/06/21 05:30:00 PM,15.7823,69.793,,,,
5880,06/06/21 05:45:00 PM,15.7787,69.793,,,,
5881,06/06/21 06:00:00 PM,15.7787,69.793,,,,
5882,06/06/21 06:15:00 PM,15.7768,69.793,,,,
5883,06/06/21 06:30:00 PM,15.7768,69.793,,,,
5884,06/06/21 06:45:00 PM,15.7750,69.793,,,,
5885,06/06/21 07:00:00 PM,15.7750,69.793,,,,
5886,06/06/21 07:15:00 PM,15.7768,69.793,,,,
5887,06/06/21 07:30:00 PM,15.7823,69.793,,,,
5888,06/06/21 07:45:00 PM,15.7823,69.793,,,,
5889,06/06/21 08:00:00 PM,15.7768,69.793,,,,
5890,06/06/21 08:15:00 PM,15.7913,69.793,,,,
5891,06/06/21 08:30:00 PM,15.8022,69.793,,,,
5892,06/06/21 08:45:00 PM,15.8059,69.793,,,,
5893,06/06/21 09:00:00 PM,15.8185,69.793,,,,
5894,06/06/21 09:15:00 PM,15.8168,69.793,,,,
5895,06/06/21 09:30:00 PM,15.8222,69.793,,,,
5896,06/06/21 09:45:00 PM,15.8204,69.793,,,,
5897,06/06/21 10:00:00 PM,15.8277,69.793,,,,
5898,06/06/21 10:15:00 PM,15.8330,69.793,,,,
5899,06/06/21 10:30:00 PM,15.8349,69.793,,,,
5900,06/06/21 10:45:00 PM,15.8458,69.793,,,,
5901,06/06/21 11:00:00 PM,15.8536,69.964,,,,
5902,06/06/21 11:15:00 PM,15.8513,69.793,,,,
5903,06/06/21 11:30:00 PM,15.8586,69.793,,,,
5904,06/06/21 11:45:00 PM,15.8586,69.793,,,,
5905,06/07/21 12:00:00 AM,15.8622,69.793,,,,
5906,06/07/21 12:15:00 AM,15.8639,69.793,,,,
5907,06/07/21 12:30:00 AM,15.8767,69.793,,,,
5908,06/07/21 12:45:00 AM,15.8822,69.793,,,,
5909,06/07/21 01:00:00 AM,15.8840,69.793,,,,
5910,06/07/21 01:15:00 AM,15.8858,69.793,,,,
5911,06/07/21 01:30:00 AM,15.8840,69.793,,,,
5912,06/07/21 01:45:00 AM,15.8840,69.793,,,,
5913,06/07/21 02:00:00 AM,15.8803,69.793,,,,
5914,06/07/21 02:15:00 AM,15.8767,69.793,,,,
5915,06/07/21 02:30:00 AM,15.8767,69.793,,,,
5916,06/07/21 02:45:00 AM,15.8731,69.793,,,,
5917,06/07/21 03:00:00 AM,15.8731,69.793,,,,
5918,06/07/21 03:15:00 AM,15.8694,69.793,,,,
5919,06/07/21 03:30:00 AM,15.8712,69.793,,,,
5920,06/07/21 03:45:00 AM,15.8676,69.793,,,,
5921,06/07/21 04:00:00 AM,15.8658,69.793,,,,
5922,06/07/21 04:15:00 AM,15.8658,69.793,,,,
5923,06/07/21 04:30:00 AM,15.8658,69.793,,,,
5924,06/07/21 04:45:00 AM,15.8639,69.793,,,,
5925,06/07/21 05:00:00 AM,15.8658,69.793,,,,
5926,06/07/21 05:15:00 AM,15.8639,69.793,,,,
5927,06/07/21 05:30:00 AM,15.8712,69.793,,,,
5928,06/07/21 05:45:00 AM,15.8712,69.793,,,,
5929,06/07/21 06:00:00 AM,15.8712,69.793,,,,
5930,06/07/21 06:15:00 AM,15.8731,69.793,,,,
5931,06/07/21 06:30:00 AM,15.8750,69.793,,,,
5932,06/07/21 06:45:00 AM,15.8786,69.793,,,,
5933,06/07/21 07:00:00 AM,15.8826,69.964,,,,
5934,06/07/21 07:15:00 AM,15.8845,69.964,,,,
5935,06/07/21 07:30:00 AM,15.8863,69.964,,,,
5936,06/07/21 07:45:00 AM,15.8863,69.964,,,,
5937,06/07/21 08:00:00 AM,15.8918,69.964,,,,
5938,06/07/21 08:15:00 AM,15.8918,69.964,,,,
5939,06/07/21 08:30:00 AM,15.8935,69.964,,,,
5940,06/07/21 08:45:00 AM,15.8972,69.964,,,,
5941,06/07/21 09:00:00 AM,15.8972,69.964,,,,
5942,06/07/21 09:15:00 AM,15.8972,69.964,,,,
5943,06/07/21 09:30:00 AM,15.8935,69.964,,,,
5944,06/07/21 09:45:00 AM,15.8935,69.964,,,,
5945,06/07/21 10:00:00 AM,15.8954,69.964,,,,
5946,06/07/21 10:15:00 AM,15.8935,69.964,,,,
5947,06/07/21 10:30:00 AM,15.8954,69.964,,,,
5948,06/07/21 10:45:00 AM,15.8954,69.964,,,,
5949,06/07/21 11:00:00 AM,15.8935,69.964,,,,
5950,06/07/21 11:15:00 AM,15.8954,69.964,,,,
5951,06/07/21 11:30:00 AM,15.8990,69.964,,,,
5952,06/07/21 11:45:00 AM,15.8972,69.964,,,,
5953,06/07/21 12:00:00 PM,15.8954,69.964,,,,
5954,06/07/21 12:15:00 PM,15.8918,69.964,,,,
5955,06/07/21 12:30:00 PM,15.8899,69.964,,,,
5956,06/07/21 12:45:00 PM,15.8863,69.964,,,,
5957,06/07/21 01:00:00 PM,15.8845,69.964,,,,
5958,06/07/21 01:15:00 PM,15.8808,69.964,,,,
5959,06/07/21 01:30:00 PM,15.8808,69.964,,,,
5960,06/07/21 01:45:00 PM,15.8771,69.964,,,,
5961,06/07/21 02:00:00 PM,15.8735,69.964,,,,
5962,06/07/21 02:15:00 PM,15.8645,69.964,,,,
5963,06/07/21 02:30:00 PM,15.8626,69.964,,,,
5964,06/07/21 02:45:00 PM,15.8645,69.964,,,,
5965,06/07/21 03:00:00 PM,15.8609,69.964,,,,
5966,06/07/21 03:15:00 PM,15.8626,69.964,,,,
5967,06/07/21 03:30:00 PM,15.8590,69.964,,,,
5968,06/07/21 03:45:00 PM,15.8554,69.964,,,,
5969,06/07/21 04:00:00 PM,15.8536,69.964,,,,
5970,06/07/21 04:15:00 PM,15.8518,69.964,,,,
5971,06/07/21 04:30:00 PM,15.8536,69.964,,,,
5972,06/07/21 04:45:00 PM,15.8499,69.964,,,,
5973,06/07/21 05:00:00 PM,15.8481,69.964,,,,
5974,06/07/21 05:15:00 PM,15.8499,69.964,,,,
5975,06/07/21 05:30:00 PM,15.8499,69.964,,,,
5976,06/07/21 05:45:00 PM,15.8462,69.964,,,,
5977,06/07/21 06:00:00 PM,15.8409,69.964,,,,
5978,06/07/21 06:15:00 PM,15.8390,69.964,,,,
5979,06/07/21 06:30:00 PM,15.8409,69.964,,,,
5980,06/07/21 06:45:00 PM,15.8396,70.137,,,,
5981,06/07/21 07:00:00 PM,15.8409,69.964,,,,
5982,06/07/21 07:15:00 PM,15.8409,69.964,,,,
5983,06/07/21 07:30:00 PM,15.8409,69.964,,,,
5984,06/07/21 07:45:00 PM,15.8409,69.964,,,,
5985,06/07/21 08:00:00 PM,15.8468,70.137,,,,
5986,06/07/21 08:15:00 PM,15.8445,69.964,,,,
5987,06/07/21 08:30:00 PM,15.8449,70.137,,,,
5988,06/07/21 08:45:00 PM,15.8486,70.137,,,,
5989,06/07/21 09:00:00 PM,15.8504,70.137,,,,
5990,06/07/21 09:15:00 PM,15.8522,70.137,,,,
5991,06/07/21 09:30:00 PM,15.8522,70.137,,,,
5992,06/07/21 09:45:00 PM,15.8541,70.137,,,,
5993,06/07/21 10:00:00 PM,15.8541,70.137,,,,
5994,06/07/21 10:15:00 PM,15.8613,70.137,,,,
5995,06/07/21 10:30:00 PM,15.8631,70.137,,,,
5996,06/07/21 10:45:00 PM,15.8650,70.137,,,,
5997,06/07/21 11:00:00 PM,15.8686,70.137,,,,
5998,06/07/21 11:15:00 PM,15.8686,70.137,,,,
5999,06/07/21 11:30:00 PM,15.8705,70.137,,,,
6000,06/07/21 11:45:00 PM,15.8722,70.137,,,,
6001,06/08/21 12:00:00 AM,15.8722,70.137,,,,
6002,06/08/21 12:15:00 AM,15.8758,70.137,,,,
6003,06/08/21 12:30:00 AM,15.8777,70.137,,,,
6004,06/08/21 12:45:00 AM,15.8813,70.137,,,,
6005,06/08/21 01:00:00 AM,15.8795,70.137,,,,
6006,06/08/21 01:15:00 AM,15.8777,70.137,,,,
6007,06/08/21 01:30:00 AM,15.8777,70.137,,,,
6008,06/08/21 01:45:00 AM,15.8777,70.137,,,,
6009,06/08/21 02:00:00 AM,15.8777,70.137,,,,
6010,06/08/21 02:15:00 AM,15.8741,70.137,,,,
6011,06/08/21 02:30:00 AM,15.8722,70.137,,,,
6012,06/08/21 02:45:00 AM,15.8705,70.137,,,,
6013,06/08/21 03:00:00 AM,15.8668,70.137,,,,
6014,06/08/21 03:15:00 AM,15.8686,70.137,,,,
6015,06/08/21 03:30:00 AM,15.8668,70.137,,,,
6016,06/08/21 03:45:00 AM,15.8631,70.137,,,,
6017,06/08/21 04:00:00 AM,15.8631,70.137,,,,
6018,06/08/21 04:15:00 AM,15.8631,70.137,,,,
6019,06/08/21 04:30:00 AM,15.8631,70.137,,,,
6020,06/08/21 04:45:00 AM,15.8668,70.137,,,,
6021,06/08/21 05:00:00 AM,15.8686,70.137,,,,
6022,06/08/21 05:15:00 AM,15.8705,70.137,,,,
6023,06/08/21 05:30:00 AM,15.8705,70.137,,,,
6024,06/08/21 05:45:00 AM,15.8722,70.137,,,,
6025,06/08/21 06:00:00 AM,15.8758,70.137,,,,
6026,06/08/21 06:15:00 AM,15.8777,70.137,,,,
6027,06/08/21 06:30:00 AM,15.8795,70.137,,,,
6028,06/08/21 06:45:00 AM,15.8777,70.137,,,,
6029,06/08/21 07:00:00 AM,15.8813,70.137,,,,
6030,06/08/21 07:15:00 AM,15.8831,70.137,,,,
6031,06/08/21 07:30:00 AM,15.8831,70.137,,,,
6032,06/08/21 07:45:00 AM,15.8850,70.137,,,,
6033,06/08/21 08:00:00 AM,15.8867,70.137,,,,
6034,06/08/21 08:15:00 AM,15.8903,70.137,,,,
6035,06/08/21 08:30:00 AM,15.8922,70.137,,,,
6036,06/08/21 08:45:00 AM,15.8903,70.137,,,,
6037,06/08/21 09:00:00 AM,15.8940,70.137,,,,
6038,06/08/21 09:15:00 AM,15.8958,70.137,,,,
6039,06/08/21 09:30:00 AM,15.8958,70.137,,,,
6040,06/08/21 09:45:00 AM,15.8958,70.137,,,,
6041,06/08/21 10:00:00 AM,15.8958,70.137,,,,
6042,06/08/21 10:15:00 AM,15.8940,70.137,,,,
6043,06/08/21 10:30:00 AM,15.8922,70.137,,,,
6044,06/08/21 10:45:00 AM,15.8940,70.137,,,,
6045,06/08/21 11:00:00 AM,15.8977,70.137,,,,
6046,06/08/21 11:15:00 AM,15.8940,70.137,,,,
6047,06/08/21 11:30:00 AM,15.8940,70.137,,,,
6048,06/08/21 11:45:00 AM,15.8977,70.137,,,,
6049,06/08/21 12:00:00 PM,15.8922,70.137,,,,
6050,06/08/21 12:15:00 PM,15.8922,70.137,,,,
6051,06/08/21 12:30:00 PM,15.8903,70.137,,,,
6052,06/08/21 12:45:00 PM,15.8886,70.137,,,,
6053,06/08/21 01:00:00 PM,15.8850,70.137,,,,
6054,06/08/21 01:15:00 PM,15.8850,70.137,,,,
6055,06/08/21 01:30:00 PM,15.8813,70.137,,,,
6056,06/08/21 01:45:00 PM,15.8813,70.137,,,,
6057,06/08/21 02:00:00 PM,15.8777,70.137,,,,
6058,06/08/21 02:15:00 PM,15.8722,70.137,,,,
6059,06/08/21 02:30:00 PM,15.8668,70.137,,,,
6060,06/08/21 02:45:00 PM,15.8631,70.137,,,,
6061,06/08/21 03:00:00 PM,15.8594,70.137,,,,
6062,06/08/21 03:15:00 PM,15.8558,70.137,,,,
6063,06/08/21 03:30:00 PM,15.8541,70.137,,,,
6064,06/08/21 03:45:00 PM,15.8504,70.137,,,,
6065,06/08/21 04:00:00 PM,15.8486,70.137,,,,
6066,06/08/21 04:15:00 PM,15.8449,70.137,,,,
6067,06/08/21 04:30:00 PM,15.8396,70.137,,,,
6068,06/08/21 04:45:00 PM,15.8396,70.137,,,,
6069,06/08/21 05:00:00 PM,15.8359,70.137,,,,
6070,06/08/21 05:15:00 PM,15.8304,70.137,,,,
6071,06/08/21 05:30:00 PM,15.8304,70.137,,,,
6072,06/08/21 05:45:00 PM,15.8285,70.137,,,,
6073,06/08/21 06:00:00 PM,15.8249,70.137,,,,
6074,06/08/21 06:15:00 PM,15.8249,70.137,,,,
6075,06/08/21 06:30:00 PM,15.8232,70.137,,,,
6076,06/08/21 06:45:00 PM,15.8213,70.137,,,,
6077,06/08/21 07:00:00 PM,15.8232,70.137,,,,
6078,06/08/21 07:15:00 PM,15.8268,70.137,,,,
6079,06/08/21 07:30:00 PM,15.8304,70.137,,,,
6080,06/08/21 07:45:00 PM,15.8341,70.137,,,,
6081,06/08/21 08:00:00 PM,15.8364,70.308,,,,
6082,06/08/21 08:15:00 PM,15.8381,70.308,,,,
6083,06/08/21 08:30:00 PM,15.8381,70.308,,,,
6084,06/08/21 08:45:00 PM,15.8400,70.308,,,,
6085,06/08/21 09:00:00 PM,15.8400,70.308,,,,
6086,06/08/21 09:15:00 PM,15.8436,70.308,,,,
6087,06/08/21 09:30:00 PM,15.8417,70.308,,,,
6088,06/08/21 09:45:00 PM,15.8455,70.308,,,,
6089,06/08/21 10:00:00 PM,15.8528,70.308,,,,
6090,06/08/21 10:15:00 PM,15.8600,70.308,,,,
6091,06/08/21 10:30:00 PM,15.8636,70.308,,,,
6092,06/08/21 10:45:00 PM,15.8673,70.308,,,,
6093,06/08/21 11:00:00 PM,15.8690,70.308,,,,
6094,06/08/21 11:15:00 PM,15.8726,70.308,,,,
6095,06/08/21 11:30:00 PM,15.8709,70.308,,,,
6096,06/08/21 11:45:00 PM,15.8690,70.308,,,,
6097,06/09/21 12:00:00 AM,15.8673,70.308,,,,
6098,06/09/21 12:15:00 AM,15.8673,70.308,,,,
6099,06/09/21 12:30:00 AM,15.8636,70.308,,,,
6100,06/09/21 12:45:00 AM,15.8600,70.308,,,,
6101,06/09/21 01:00:00 AM,15.8581,70.308,,,,
6102,06/09/21 01:15:00 AM,15.8564,70.308,,,,
6103,06/09/21 01:30:00 AM,15.8545,70.308,,,,
6104,06/09/21 01:45:00 AM,15.8528,70.308,,,,
6105,06/09/21 02:00:00 AM,15.8545,70.308,,,,
6106,06/09/21 02:15:00 AM,15.8545,70.308,,,,
6107,06/09/21 02:30:00 AM,15.8545,70.308,,,,
6108,06/09/21 02:45:00 AM,15.8528,70.308,,,,
