"Plot Title: Bradford_4"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20474165, SEN S/N: 20474165)","Temp, °F (LGR S/N: 20474165, SEN S/N: 20474165)","Coupler Detached (LGR S/N: 20474165)","Coupler Attached (LGR S/N: 20474165)","Stopped (LGR S/N: 20474165)","End Of File (LGR S/N: 20474165)"
5348,06/10/22 07:00:00 AM,15.7380,71.512,,,,
5349,06/10/22 07:15:00 AM,15.7398,71.512,,,,
5350,06/10/22 07:30:00 AM,15.7380,71.512,,,,
5351,06/10/22 07:45:00 AM,15.7398,71.512,,,,
5352,06/10/22 08:00:00 AM,15.7417,71.512,,,,
5353,06/10/22 08:15:00 AM,15.7453,71.512,,,,
5354,06/10/22 08:30:00 AM,15.7470,71.512,,,,
5355,06/10/22 08:45:00 AM,15.7489,71.512,,,,
5356,06/10/22 09:00:00 AM,15.7470,71.512,,,,
5357,06/10/22 09:15:00 AM,15.7434,71.512,,,,
5358,06/10/22 09:30:00 AM,15.7489,71.512,,,,
5359,06/10/22 09:45:00 AM,15.7470,71.512,,,,
5360,06/10/22 10:00:00 AM,15.7470,71.512,,,,
5361,06/10/22 10:15:00 AM,15.7470,71.512,,,,
5362,06/10/22 10:30:00 AM,15.7453,71.512,,,,
5363,06/10/22 10:45:00 AM,15.7453,71.512,,,,
5364,06/10/22 11:00:00 AM,15.7417,71.512,,,,
5365,06/10/22 11:15:00 AM,15.7417,71.512,,,,
5366,06/10/22 11:30:00 AM,15.7417,71.512,,,,
5367,06/10/22 11:45:00 AM,15.7417,71.512,,,,
5368,06/10/22 12:00:00 PM,15.7380,71.512,,,,
5369,06/10/22 12:15:00 PM,15.7325,71.512,,,,
5370,06/10/22 12:30:00 PM,15.7289,71.512,,,,
5371,06/10/22 12:45:00 PM,15.7289,71.512,,,,
5372,06/10/22 01:00:00 PM,15.7289,71.512,,,,
5373,06/10/22 01:15:00 PM,15.7253,71.512,,,,
5374,06/10/22 01:30:00 PM,15.7198,71.512,,,,
5375,06/10/22 01:45:00 PM,15.7144,71.512,,,,
5376,06/10/22 02:00:00 PM,15.7144,71.512,,,,
5377,06/10/22 02:15:00 PM,15.7072,71.512,,,,
5378,06/10/22 02:30:00 PM,15.7144,71.512,,,,
5379,06/10/22 02:45:00 PM,15.7217,71.512,,,,
5380,06/10/22 03:00:00 PM,15.7253,71.512,,,,
5381,06/10/22 03:15:00 PM,15.7198,71.512,,,,
5382,06/10/22 03:30:00 PM,15.7108,71.512,,,,
5383,06/10/22 03:45:00 PM,15.7161,71.512,,,,
5384,06/10/22 04:00:00 PM,15.7161,71.512,,,,
5385,06/10/22 04:15:00 PM,15.7125,71.512,,,,
5386,06/10/22 04:30:00 PM,15.7125,71.512,,,,
5387,06/10/22 04:45:00 PM,15.7180,71.512,,,,
5388,06/10/22 05:00:00 PM,15.7180,71.512,,,,
5389,06/10/22 05:15:00 PM,15.7161,71.512,,,,
5390,06/10/22 05:30:00 PM,15.7108,71.512,,,,
5391,06/10/22 05:45:00 PM,15.7125,71.512,,,,
5392,06/10/22 06:00:00 PM,15.7180,71.512,,,,
5393,06/10/22 06:15:00 PM,15.7180,71.512,,,,
5394,06/10/22 06:30:00 PM,15.7217,71.512,,,,
5395,06/10/22 06:45:00 PM,15.7270,71.512,,,,
5396,06/10/22 07:00:00 PM,15.7325,71.512,,,,
5397,06/10/22 07:15:00 PM,15.7308,71.512,,,,
5398,06/10/22 07:30:00 PM,15.7308,71.512,,,,
5399,06/10/22 07:45:00 PM,15.7198,71.512,,,,
5400,06/10/22 08:00:00 PM,15.7198,71.512,,,,
5401,06/10/22 08:15:00 PM,15.7234,71.512,,,,
5402,06/10/22 08:30:00 PM,15.7253,71.512,,,,
5403,06/10/22 08:45:00 PM,15.7289,71.512,,,,
5404,06/10/22 09:00:00 PM,15.7325,71.512,,,,
5405,06/10/22 09:15:00 PM,15.7362,71.512,,,,
5406,06/10/22 09:30:00 PM,15.7417,71.512,,,,
5407,06/10/22 09:45:00 PM,15.7398,71.512,,,,
5408,06/10/22 10:00:00 PM,15.7434,71.512,,,,
5409,06/10/22 10:15:00 PM,15.7417,71.512,,,,
5410,06/10/22 10:30:00 PM,15.7434,71.512,,,,
5411,06/10/22 10:45:00 PM,15.7434,71.512,,,,
5412,06/10/22 11:00:00 PM,15.7434,71.512,,,,
5413,06/10/22 11:15:00 PM,15.7453,71.512,,,,
5414,06/10/22 11:30:00 PM,15.7434,71.512,,,,
5415,06/10/22 11:45:00 PM,15.7417,71.512,,,,
5416,06/11/22 12:00:00 AM,15.7434,71.512,,,,
5417,06/11/22 12:15:00 AM,15.7453,71.512,,,,
5418,06/11/22 12:30:00 AM,15.7453,71.512,,,,
5419,06/11/22 12:45:00 AM,15.7453,71.512,,,,
5420,06/11/22 01:00:00 AM,15.7398,71.512,,,,
5421,06/11/22 01:15:00 AM,15.7362,71.512,,,,
5422,06/11/22 01:30:00 AM,15.7308,71.512,,,,
5423,06/11/22 01:45:00 AM,15.7253,71.512,,,,
5424,06/11/22 02:00:00 AM,15.7253,71.512,,,,
5425,06/11/22 02:15:00 AM,15.7270,71.512,,,,
5426,06/11/22 02:30:00 AM,15.7217,71.512,,,,
5427,06/11/22 02:45:00 AM,15.7198,71.512,,,,
5428,06/11/22 03:00:00 AM,15.7198,71.512,,,,
5429,06/11/22 03:15:00 AM,15.7180,71.512,,,,
5430,06/11/22 03:30:00 AM,15.7180,71.512,,,,
5431,06/11/22 03:45:00 AM,15.7180,71.512,,,,
5432,06/11/22 04:00:00 AM,15.7198,71.512,,,,
5433,06/11/22 04:15:00 AM,15.7180,71.512,,,,
5434,06/11/22 04:30:00 AM,15.7198,71.512,,,,
5435,06/11/22 04:45:00 AM,15.7180,71.512,,,,
5436,06/11/22 05:00:00 AM,15.7180,71.512,,,,
5437,06/11/22 05:15:00 AM,15.7198,71.512,,,,
5438,06/11/22 05:30:00 AM,15.7217,71.512,,,,
5439,06/11/22 05:45:00 AM,15.7253,71.512,,,,
5440,06/11/22 06:00:00 AM,15.7308,71.512,,,,
5441,06/11/22 06:15:00 AM,15.7344,71.512,,,,
5442,06/11/22 06:30:00 AM,15.7344,71.512,,,,
5443,06/11/22 06:45:00 AM,15.7380,71.512,,,,
5444,06/11/22 07:00:00 AM,15.7380,71.512,,,,
5445,06/11/22 07:15:00 AM,15.7417,71.512,,,,
5446,06/11/22 07:30:00 AM,15.7434,71.512,,,,
5447,06/11/22 07:45:00 AM,15.7489,71.512,,,,
5448,06/11/22 08:00:00 AM,15.7489,71.512,,,,
5449,06/11/22 08:15:00 AM,15.7525,71.512,,,,
5450,06/11/22 08:30:00 AM,15.7525,71.512,,,,
5451,06/11/22 08:45:00 AM,15.7543,71.512,,,,
5452,06/11/22 09:00:00 AM,15.7566,71.683,,,,
5453,06/11/22 09:15:00 AM,15.7585,71.683,,,,
5454,06/11/22 09:30:00 AM,15.7566,71.683,,,,
5455,06/11/22 09:45:00 AM,15.7566,71.683,,,,
5456,06/11/22 10:00:00 AM,15.7566,71.683,,,,
5457,06/11/22 10:15:00 AM,15.7530,71.683,,,,
5458,06/11/22 10:30:00 AM,15.7530,71.683,,,,
5459,06/11/22 10:45:00 AM,15.7530,71.683,,,,
5460,06/11/22 11:00:00 AM,15.7494,71.683,,,,
5461,06/11/22 11:15:00 AM,15.7512,71.683,,,,
5462,06/11/22 11:30:00 AM,15.7512,71.683,,,,
5463,06/11/22 11:45:00 AM,15.7494,71.683,,,,
5464,06/11/22 12:00:00 PM,15.7476,71.683,,,,
5465,06/11/22 12:15:00 PM,15.7421,71.683,,,,
5466,06/11/22 12:30:00 PM,15.7440,71.683,,,,
5467,06/11/22 12:45:00 PM,15.7366,71.683,,,,
5468,06/11/22 01:00:00 PM,15.7349,71.683,,,,
5469,06/11/22 01:15:00 PM,15.7293,71.683,,,,
5470,06/11/22 01:30:00 PM,15.7257,71.683,,,,
5471,06/11/22 01:45:00 PM,15.7221,71.683,,,,
5472,06/11/22 02:00:00 PM,15.7185,71.683,,,,
5473,06/11/22 02:15:00 PM,15.7131,71.683,,,,
5474,06/11/22 02:30:00 PM,15.7131,71.683,,,,
5475,06/11/22 02:45:00 PM,15.7131,71.683,,,,
5476,06/11/22 03:00:00 PM,15.7131,71.683,,,,
5477,06/11/22 03:15:00 PM,15.7076,71.683,,,,
5478,06/11/22 03:30:00 PM,15.7095,71.683,,,,
5479,06/11/22 03:45:00 PM,15.7095,71.683,,,,
5480,06/11/22 04:00:00 PM,15.7076,71.683,,,,
5481,06/11/22 04:15:00 PM,15.7058,71.683,,,,
5482,06/11/22 04:30:00 PM,15.7040,71.683,,,,
5483,06/11/22 04:45:00 PM,15.7040,71.683,,,,
5484,06/11/22 05:00:00 PM,15.7076,71.683,,,,
5485,06/11/22 05:15:00 PM,15.7040,71.683,,,,
5486,06/11/22 05:30:00 PM,15.7058,71.683,,,,
5487,06/11/22 05:45:00 PM,15.7076,71.683,,,,
5488,06/11/22 06:00:00 PM,15.7040,71.683,,,,
5489,06/11/22 06:15:00 PM,15.7040,71.683,,,,
5490,06/11/22 06:30:00 PM,15.7040,71.683,,,,
5491,06/11/22 06:45:00 PM,15.7040,71.683,,,,
5492,06/11/22 07:00:00 PM,15.7040,71.683,,,,
5493,06/11/22 07:15:00 PM,15.7058,71.683,,,,
5494,06/11/22 07:30:00 PM,15.7058,71.683,,,,
5495,06/11/22 07:45:00 PM,15.7095,71.683,,,,
5496,06/11/22 08:00:00 PM,15.7112,71.683,,,,
5497,06/11/22 08:15:00 PM,15.7167,71.683,,,,
5498,06/11/22 08:30:00 PM,15.7185,71.683,,,,
5499,06/11/22 08:45:00 PM,15.7240,71.683,,,,
5500,06/11/22 09:00:00 PM,15.7276,71.683,,,,
5501,06/11/22 09:15:00 PM,15.7276,71.683,,,,
5502,06/11/22 09:30:00 PM,15.7330,71.683,,,,
5503,06/11/22 09:45:00 PM,15.7312,71.683,,,,
5504,06/11/22 10:00:00 PM,15.7330,71.683,,,,
5505,06/11/22 10:15:00 PM,15.7349,71.683,,,,
5506,06/11/22 10:30:00 PM,15.7330,71.683,,,,
5507,06/11/22 10:45:00 PM,15.7366,71.683,,,,
5508,06/11/22 11:00:00 PM,15.7330,71.683,,,,
5509,06/11/22 11:15:00 PM,15.7385,71.683,,,,
5510,06/11/22 11:30:00 PM,15.7385,71.683,,,,
5511,06/11/22 11:45:00 PM,15.7402,71.683,,,,
5512,06/12/22 12:00:00 AM,15.7440,71.683,,,,
5513,06/12/22 12:15:00 AM,15.7440,71.683,,,,
5514,06/12/22 12:30:00 AM,15.7457,71.683,,,,
5515,06/12/22 12:45:00 AM,15.7457,71.683,,,,
5516,06/12/22 01:00:00 AM,15.7440,71.683,,,,
5517,06/12/22 01:15:00 AM,15.7421,71.683,,,,
5518,06/12/22 01:30:00 AM,15.7402,71.683,,,,
5519,06/12/22 01:45:00 AM,15.7440,71.683,,,,
5520,06/12/22 02:00:00 AM,15.7402,71.683,,,,
5521,06/12/22 02:15:00 AM,15.7402,71.683,,,,
5522,06/12/22 02:30:00 AM,15.7440,71.683,,,,
5523,06/12/22 02:45:00 AM,15.7457,71.683,,,,
5524,06/12/22 03:00:00 AM,15.7421,71.683,,,,
5525,06/12/22 03:15:00 AM,15.7440,71.683,,,,
5526,06/12/22 03:30:00 AM,15.7402,71.683,,,,
5527,06/12/22 03:45:00 AM,15.7440,71.683,,,,
5528,06/12/22 04:00:00 AM,15.7440,71.683,,,,
5529,06/12/22 04:15:00 AM,15.7440,71.683,,,,
5530,06/12/22 04:30:00 AM,15.7421,71.683,,,,
5531,06/12/22 04:45:00 AM,15.7440,71.683,,,,
5532,06/12/22 05:00:00 AM,15.7457,71.683,,,,
5533,06/12/22 05:15:00 AM,15.7476,71.683,,,,
5534,06/12/22 05:30:00 AM,15.7457,71.683,,,,
5535,06/12/22 05:45:00 AM,15.7530,71.683,,,,
5536,06/12/22 06:00:00 AM,15.7549,71.683,,,,
5537,06/12/22 06:15:00 AM,15.7566,71.683,,,,
5538,06/12/22 06:30:00 AM,15.7585,71.683,,,,
5539,06/12/22 06:45:00 AM,15.7621,71.683,,,,
5540,06/12/22 07:00:00 AM,15.7585,71.683,,,,
5541,06/12/22 07:15:00 AM,15.7585,71.683,,,,
5542,06/12/22 07:30:00 AM,15.7621,71.683,,,,
5543,06/12/22 07:45:00 AM,15.7675,71.683,,,,
5544,06/12/22 08:00:00 AM,15.7711,71.683,,,,
5545,06/12/22 08:15:00 AM,15.7730,71.683,,,,
5546,06/12/22 08:30:00 AM,15.7747,71.683,,,,
5547,06/12/22 08:45:00 AM,15.7766,71.683,,,,
5548,06/12/22 09:00:00 AM,15.7766,71.683,,,,
5549,06/12/22 09:15:00 AM,15.7785,71.683,,,,
5550,06/12/22 09:30:00 AM,15.7785,71.683,,,,
5551,06/12/22 09:45:00 AM,15.7803,71.683,,,,
5552,06/12/22 10:00:00 AM,15.7839,71.683,,,,
5553,06/12/22 10:15:00 AM,15.7807,71.856,,,,
5554,06/12/22 10:30:00 AM,15.7826,71.856,,,,
5555,06/12/22 10:45:00 AM,15.7862,71.856,,,,
5556,06/12/22 11:00:00 AM,15.7807,71.856,,,,
5557,06/12/22 11:15:00 AM,15.7826,71.856,,,,
5558,06/12/22 11:30:00 AM,15.7843,71.856,,,,
5559,06/12/22 11:45:00 AM,15.7826,71.856,,,,
5560,06/12/22 12:00:00 PM,15.7789,71.856,,,,
5561,06/12/22 12:15:00 PM,15.7826,71.856,,,,
5562,06/12/22 12:30:00 PM,15.7789,71.856,,,,
5563,06/12/22 12:45:00 PM,15.7771,71.856,,,,
5564,06/12/22 01:00:00 PM,15.7753,71.856,,,,
5565,06/12/22 01:15:00 PM,15.7681,71.856,,,,
5566,06/12/22 01:30:00 PM,15.7662,71.856,,,,
5567,06/12/22 01:45:00 PM,15.7662,71.856,,,,
5568,06/12/22 02:00:00 PM,15.7644,71.856,,,,
5569,06/12/22 02:15:00 PM,15.7626,71.856,,,,
5570,06/12/22 02:30:00 PM,15.7644,71.856,,,,
5571,06/12/22 02:45:00 PM,15.7644,71.856,,,,
5572,06/12/22 03:00:00 PM,15.7626,71.856,,,,
5573,06/12/22 03:15:00 PM,15.7553,71.856,,,,
5574,06/12/22 03:30:00 PM,15.7589,71.856,,,,
5575,06/12/22 03:45:00 PM,15.7608,71.856,,,,
5576,06/12/22 04:00:00 PM,15.7626,71.856,,,,
5577,06/12/22 04:15:00 PM,15.7589,71.856,,,,
5578,06/12/22 04:30:00 PM,15.7553,71.856,,,,
5579,06/12/22 04:45:00 PM,15.7553,71.856,,,,
5580,06/12/22 05:00:00 PM,15.7553,71.856,,,,
5581,06/12/22 05:15:00 PM,15.7572,71.856,,,,
5582,06/12/22 05:30:00 PM,15.7534,71.856,,,,
5583,06/12/22 05:45:00 PM,15.7553,71.856,,,,
5584,06/12/22 06:00:00 PM,15.7534,71.856,,,,
5585,06/12/22 06:15:00 PM,15.7498,71.856,,,,
5586,06/12/22 06:30:00 PM,15.7517,71.856,,,,
5587,06/12/22 06:45:00 PM,15.7534,71.856,,,,
5588,06/12/22 07:00:00 PM,15.7572,71.856,,,,
5589,06/12/22 07:15:00 PM,15.7662,71.856,,,,
5590,06/12/22 07:30:00 PM,15.7626,71.856,,,,
5591,06/12/22 07:45:00 PM,15.7626,71.856,,,,
5592,06/12/22 08:00:00 PM,15.7662,71.856,,,,
5593,06/12/22 08:15:00 PM,15.7644,71.856,,,,
5594,06/12/22 08:30:00 PM,15.7662,71.856,,,,
5595,06/12/22 08:45:00 PM,15.7698,71.856,,,,
5596,06/12/22 09:00:00 PM,15.7698,71.856,,,,
5597,06/12/22 09:15:00 PM,15.7698,71.856,,,,
5598,06/12/22 09:30:00 PM,15.7734,71.856,,,,
5599,06/12/22 09:45:00 PM,15.7717,71.856,,,,
5600,06/12/22 10:00:00 PM,15.7734,71.856,,,,
5601,06/12/22 10:15:00 PM,15.7771,71.856,,,,
5602,06/12/22 10:30:00 PM,15.7771,71.856,,,,
5603,06/12/22 10:45:00 PM,15.7789,71.856,,,,
5604,06/12/22 11:00:00 PM,15.7826,71.856,,,,
5605,06/12/22 11:15:00 PM,15.7826,71.856,,,,
5606,06/12/22 11:30:00 PM,15.7843,71.856,,,,
5607,06/12/22 11:45:00 PM,15.7862,71.856,,,,
5608,06/13/22 12:00:00 AM,15.7862,71.856,,,,
5609,06/13/22 12:15:00 AM,15.7862,71.856,,,,
5610,06/13/22 12:30:00 AM,15.7862,71.856,,,,
5611,06/13/22 12:45:00 AM,15.7862,71.856,,,,
5612,06/13/22 01:00:00 AM,15.7879,71.856,,,,
5613,06/13/22 01:15:00 AM,15.7879,71.856,,,,
5614,06/13/22 01:30:00 AM,15.7879,71.856,,,,
5615,06/13/22 01:45:00 AM,15.7843,71.856,,,,
5616,06/13/22 02:00:00 AM,15.7862,71.856,,,,
5617,06/13/22 02:15:00 AM,15.7879,71.856,,,,
5618,06/13/22 02:30:00 AM,15.7879,71.856,,,,
5619,06/13/22 02:45:00 AM,15.7898,71.856,,,,
5620,06/13/22 03:00:00 AM,15.7898,71.856,,,,
5621,06/13/22 03:15:00 AM,15.7898,71.856,,,,
5622,06/13/22 03:30:00 AM,15.7879,71.856,,,,
5623,06/13/22 03:45:00 AM,15.7879,71.856,,,,
5624,06/13/22 04:00:00 AM,15.7898,71.856,,,,
5625,06/13/22 04:15:00 AM,15.7917,71.856,,,,
5626,06/13/22 04:30:00 AM,15.7898,71.856,,,,
5627,06/13/22 04:45:00 AM,15.7917,71.856,,,,
5628,06/13/22 05:00:00 AM,15.7917,71.856,,,,
5629,06/13/22 05:15:00 AM,15.7934,71.856,,,,
5630,06/13/22 05:30:00 AM,15.7953,71.856,,,,
5631,06/13/22 05:45:00 AM,15.7990,71.856,,,,
5632,06/13/22 06:00:00 AM,15.8026,71.856,,,,
5633,06/13/22 06:15:00 AM,15.8062,71.856,,,,
5634,06/13/22 06:30:00 AM,15.8080,71.856,,,,
5635,06/13/22 06:45:00 AM,15.8098,71.856,,,,
5636,06/13/22 07:00:00 AM,15.8098,71.856,,,,
5637,06/13/22 07:15:00 AM,15.8116,71.856,,,,
5638,06/13/22 07:30:00 AM,15.8116,71.856,,,,
5639,06/13/22 07:45:00 AM,15.8135,71.856,,,,
5640,06/13/22 08:00:00 AM,15.8152,71.856,,,,
5641,06/13/22 08:15:00 AM,15.8207,71.856,,,,
5642,06/13/22 08:30:00 AM,15.8226,71.856,,,,
5643,06/13/22 08:45:00 AM,15.8226,71.856,,,,
5644,06/13/22 09:00:00 AM,15.8243,71.856,,,,
5645,06/13/22 09:15:00 AM,15.8262,71.856,,,,
5646,06/13/22 09:30:00 AM,15.8299,71.856,,,,
5647,06/13/22 09:45:00 AM,15.8316,71.856,,,,
5648,06/13/22 10:00:00 AM,15.8299,71.856,,,,
5649,06/13/22 10:15:00 AM,15.8280,71.856,,,,
5650,06/13/22 10:30:00 AM,15.8299,71.856,,,,
5651,06/13/22 10:45:00 AM,15.8335,71.856,,,,
5652,06/13/22 11:00:00 AM,15.8316,71.856,,,,
5653,06/13/22 11:15:00 AM,15.8316,71.856,,,,
5654,06/13/22 11:30:00 AM,15.8316,71.856,,,,
5655,06/13/22 11:45:00 AM,15.8280,71.856,,,,
5656,06/13/22 12:00:00 PM,15.8299,71.856,,,,
5657,06/13/22 12:15:00 PM,15.8280,71.856,,,,
5658,06/13/22 12:30:00 PM,15.8262,71.856,,,,
5659,06/13/22 12:45:00 PM,15.8226,71.856,,,,
5660,06/13/22 01:00:00 PM,15.8188,71.856,,,,
5661,06/13/22 01:15:00 PM,15.8188,71.856,,,,
5662,06/13/22 01:30:00 PM,15.8152,71.856,,,,
5663,06/13/22 01:45:00 PM,15.8135,71.856,,,,
5664,06/13/22 02:00:00 PM,15.8116,71.856,,,,
5665,06/13/22 02:15:00 PM,15.8062,71.856,,,,
5666,06/13/22 02:30:00 PM,15.8043,71.856,,,,
5667,06/13/22 02:45:00 PM,15.8026,71.856,,,,
5668,06/13/22 03:00:00 PM,15.8043,71.856,,,,
5669,06/13/22 03:15:00 PM,15.7953,71.856,,,,
5670,06/13/22 03:30:00 PM,15.7898,71.856,,,,
5671,06/13/22 03:45:00 PM,15.7862,71.856,,,,
5672,06/13/22 04:00:00 PM,15.7843,71.856,,,,
5673,06/13/22 04:15:00 PM,15.7826,71.856,,,,
5674,06/13/22 04:30:00 PM,15.7789,71.856,,,,
5675,06/13/22 04:45:00 PM,15.7789,71.856,,,,
5676,06/13/22 05:00:00 PM,15.7789,71.856,,,,
5677,06/13/22 05:15:00 PM,15.7734,71.856,,,,
5678,06/13/22 05:30:00 PM,15.7753,71.856,,,,
5679,06/13/22 05:45:00 PM,15.7734,71.856,,,,
5680,06/13/22 06:00:00 PM,15.7698,71.856,,,,
5681,06/13/22 06:15:00 PM,15.7717,71.856,,,,
5682,06/13/22 06:30:00 PM,15.7717,71.856,,,,
5683,06/13/22 06:45:00 PM,15.7753,71.856,,,,
5684,06/13/22 07:00:00 PM,15.7753,71.856,,,,
5685,06/13/22 07:15:00 PM,15.7753,71.856,,,,
5686,06/13/22 07:30:00 PM,15.7771,71.856,,,,
5687,06/13/22 07:45:00 PM,15.7776,72.028,,,,
5688,06/13/22 08:00:00 PM,15.7794,72.028,,,,
5689,06/13/22 08:15:00 PM,15.7776,72.028,,,,
5690,06/13/22 08:30:00 PM,15.7826,71.856,,,,
5691,06/13/22 08:45:00 PM,15.7813,72.028,,,,
5692,06/13/22 09:00:00 PM,15.7830,72.028,,,,
5693,06/13/22 09:15:00 PM,15.7826,71.856,,,,
5694,06/13/22 09:30:00 PM,15.7866,72.028,,,,
5695,06/13/22 09:45:00 PM,15.7866,72.028,,,,
5696,06/13/22 10:00:00 PM,15.7903,72.028,,,,
5697,06/13/22 10:15:00 PM,15.7939,72.028,,,,
5698,06/13/22 10:30:00 PM,15.7958,72.028,,,,
5699,06/13/22 10:45:00 PM,15.7994,72.028,,,,
5700,06/13/22 11:00:00 PM,15.8049,72.028,,,,
5701,06/13/22 11:15:00 PM,15.8030,72.028,,,,
5702,06/13/22 11:30:00 PM,15.8049,72.028,,,,
5703,06/13/22 11:45:00 PM,15.8103,72.028,,,,
5704,06/14/22 12:00:00 AM,15.8103,72.028,,,,
5705,06/14/22 12:15:00 AM,15.8103,72.028,,,,
5706,06/14/22 12:30:00 AM,15.8122,72.028,,,,
5707,06/14/22 12:45:00 AM,15.8122,72.028,,,,
5708,06/14/22 01:00:00 AM,15.8103,72.028,,,,
5709,06/14/22 01:15:00 AM,15.8085,72.028,,,,
5710,06/14/22 01:30:00 AM,15.8085,72.028,,,,
5711,06/14/22 01:45:00 AM,15.8085,72.028,,,,
5712,06/14/22 02:00:00 AM,15.8103,72.028,,,,
5713,06/14/22 02:15:00 AM,15.8066,72.028,,,,
5714,06/14/22 02:30:00 AM,15.8066,72.028,,,,
5715,06/14/22 02:45:00 AM,15.8030,72.028,,,,
5716,06/14/22 03:00:00 AM,15.7975,72.028,,,,
5717,06/14/22 03:15:00 AM,15.7994,72.028,,,,
5718,06/14/22 03:30:00 AM,15.7975,72.028,,,,
5719,06/14/22 03:45:00 AM,15.7975,72.028,,,,
5720,06/14/22 04:00:00 AM,15.7958,72.028,,,,
5721,06/14/22 04:15:00 AM,15.7958,72.028,,,,
5722,06/14/22 04:30:00 AM,15.7958,72.028,,,,
5723,06/14/22 04:45:00 AM,15.7975,72.028,,,,
5724,06/14/22 05:00:00 AM,15.7994,72.028,,,,
5725,06/14/22 05:15:00 AM,15.7975,72.028,,,,
5726,06/14/22 05:30:00 AM,15.7975,72.028,,,,
5727,06/14/22 05:45:00 AM,15.8030,72.028,,,,
5728,06/14/22 06:00:00 AM,15.8049,72.028,,,,
5729,06/14/22 06:15:00 AM,15.8049,72.028,,,,
5730,06/14/22 06:30:00 AM,15.8085,72.028,,,,
5731,06/14/22 06:45:00 AM,15.8085,72.028,,,,
5732,06/14/22 07:00:00 AM,15.8085,72.028,,,,
5733,06/14/22 07:15:00 AM,15.8066,72.028,,,,
5734,06/14/22 07:30:00 AM,15.8122,72.028,,,,
5735,06/14/22 07:45:00 AM,15.8103,72.028,,,,
5736,06/14/22 08:00:00 AM,15.8139,72.028,,,,
5737,06/14/22 08:15:00 AM,15.8175,72.028,,,,
5738,06/14/22 08:30:00 AM,15.8194,72.028,,,,
5739,06/14/22 08:45:00 AM,15.8175,72.028,,,,
5740,06/14/22 09:00:00 AM,15.8194,72.028,,,,
5741,06/14/22 09:15:00 AM,15.8194,72.028,,,,
5742,06/14/22 09:30:00 AM,15.8230,72.028,,,,
5743,06/14/22 09:45:00 AM,15.8230,72.028,,,,
5744,06/14/22 10:00:00 AM,15.8230,72.028,,,,
5745,06/14/22 10:15:00 AM,15.8212,72.028,,,,
5746,06/14/22 10:30:00 AM,15.8212,72.028,,,,
5747,06/14/22 10:45:00 AM,15.8175,72.028,,,,
5748,06/14/22 11:00:00 AM,15.8194,72.028,,,,
5749,06/14/22 11:15:00 AM,15.8230,72.028,,,,
5750,06/14/22 11:30:00 AM,15.8230,72.028,,,,
5751,06/14/22 11:45:00 AM,15.8194,72.028,,,,
5752,06/14/22 12:00:00 PM,15.8212,72.028,,,,
5753,06/14/22 12:15:00 PM,15.8194,72.028,,,,
5754,06/14/22 12:30:00 PM,15.8139,72.028,,,,
5755,06/14/22 12:45:00 PM,15.8103,72.028,,,,
5756,06/14/22 01:00:00 PM,15.8085,72.028,,,,
5757,06/14/22 01:15:00 PM,15.8030,72.028,,,,
5758,06/14/22 01:30:00 PM,15.7958,72.028,,,,
5759,06/14/22 01:45:00 PM,15.7939,72.028,,,,
5760,06/14/22 02:00:00 PM,15.7885,72.028,,,,
5761,06/14/22 02:15:00 PM,15.7813,72.028,,,,
5762,06/14/22 02:30:00 PM,15.7776,72.028,,,,
5763,06/14/22 02:45:00 PM,15.7740,72.028,,,,
5764,06/14/22 03:00:00 PM,15.7704,72.028,,,,
5765,06/14/22 03:15:00 PM,15.7649,72.028,,,,
5766,06/14/22 03:30:00 PM,15.7613,72.028,,,,
5767,06/14/22 03:45:00 PM,15.7594,72.028,,,,
5768,06/14/22 04:00:00 PM,15.7594,72.028,,,,
5769,06/14/22 04:15:00 PM,15.7576,72.028,,,,
5770,06/14/22 04:30:00 PM,15.7594,72.028,,,,
5771,06/14/22 04:45:00 PM,15.7630,72.028,,,,
5772,06/14/22 05:00:00 PM,15.7613,72.028,,,,
5773,06/14/22 05:15:00 PM,15.7576,72.028,,,,
5774,06/14/22 05:30:00 PM,15.7557,72.028,,,,
5775,06/14/22 05:45:00 PM,15.7649,72.028,,,,
5776,06/14/22 06:00:00 PM,15.7630,72.028,,,,
5777,06/14/22 06:15:00 PM,15.7776,72.028,,,,
5778,06/14/22 06:30:00 PM,15.7794,72.028,,,,
5779,06/14/22 06:45:00 PM,15.8049,72.028,,,,
5780,06/14/22 07:00:00 PM,15.8194,72.028,,,,
5781,06/14/22 07:15:00 PM,15.8322,72.028,,,,
5782,06/14/22 07:30:00 PM,15.8212,72.028,,,,
5783,06/14/22 07:45:00 PM,15.8267,72.028,,,,
5784,06/14/22 08:00:00 PM,15.8375,72.028,,,,
5785,06/14/22 08:15:00 PM,15.8284,72.028,,,,
5786,06/14/22 08:30:00 PM,15.8322,72.028,,,,
5787,06/14/22 08:45:00 PM,15.8284,72.028,,,,
5788,06/14/22 09:00:00 PM,15.8230,72.028,,,,
5789,06/14/22 09:15:00 PM,15.8230,72.028,,,,
5790,06/14/22 09:30:00 PM,15.8230,72.028,,,,
5791,06/14/22 09:45:00 PM,15.8230,72.028,,,,
5792,06/14/22 10:00:00 PM,15.8212,72.028,,,,
