"Plot Title: Bradford_4"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20474165, SEN S/N: 20474165)","Temp, °F (LGR S/N: 20474165, SEN S/N: 20474165)","Coupler Detached (LGR S/N: 20474165)","Coupler Attached (LGR S/N: 20474165)","Stopped (LGR S/N: 20474165)","End Of File (LGR S/N: 20474165)"
5274,11/07/21 10:45:00 AM,16.5018,59.337,,,,
5275,11/07/21 11:00:00 AM,16.5069,59.164,,,,
5276,11/07/21 11:15:00 AM,16.5073,59.337,,,,
5277,11/07/21 11:30:00 AM,16.5054,59.337,,,,
5278,11/07/21 11:45:00 AM,16.5060,59.508,,,,
5279,11/07/21 12:00:00 PM,16.4988,59.508,,,,
5280,11/07/21 12:15:00 PM,16.4988,59.508,,,,
5281,11/07/21 12:30:00 PM,16.4973,59.680,,,,
5282,11/07/21 12:45:00 PM,16.4920,59.680,,,,
5283,11/07/21 01:00:00 PM,16.4888,59.851,,,,
5284,11/07/21 01:15:00 PM,16.4851,59.851,,,,
5285,11/07/21 01:30:00 PM,16.4783,60.024,,,,
5286,11/07/21 01:45:00 PM,16.4728,60.024,,,,
5287,11/07/21 02:00:00 PM,16.4711,60.024,,,,
5288,11/07/21 02:15:00 PM,16.4642,60.195,,,,
5289,11/07/21 02:30:00 PM,16.4606,60.195,,,,
5290,11/07/21 02:45:00 PM,16.4557,60.368,,,,
5291,11/07/21 03:00:00 PM,16.4525,60.539,,,,
5292,11/07/21 03:15:00 PM,16.4470,60.539,,,,
5293,11/07/21 03:30:00 PM,16.4489,60.539,,,,
5294,11/07/21 03:45:00 PM,16.4457,60.712,,,,
5295,11/07/21 04:00:00 PM,16.4457,60.712,,,,
5296,11/07/21 04:15:00 PM,16.4408,60.883,,,,
5297,11/07/21 04:30:00 PM,16.4371,60.883,,,,
5298,11/07/21 04:45:00 PM,16.4371,60.883,,,,
5299,11/07/21 05:00:00 PM,16.4321,61.054,,,,
5300,11/07/21 05:15:00 PM,16.4358,61.054,,,,
5301,11/07/21 05:30:00 PM,16.4339,61.054,,,,
5302,11/07/21 05:45:00 PM,16.4321,61.054,,,,
5303,11/07/21 06:00:00 PM,16.4326,61.227,,,,
5304,11/07/21 06:15:00 PM,16.4326,61.227,,,,
5305,11/07/21 06:30:00 PM,16.4307,61.227,,,,
5306,11/07/21 06:45:00 PM,16.4350,61.398,,,,
5307,11/07/21 07:00:00 PM,16.4350,61.398,,,,
5308,11/07/21 07:15:00 PM,16.4313,61.398,,,,
5309,11/07/21 07:30:00 PM,16.4350,61.398,,,,
5310,11/07/21 07:45:00 PM,16.4371,61.569,,,,
5311,11/07/21 08:00:00 PM,16.4371,61.569,,,,
5312,11/07/21 08:15:00 PM,16.4426,61.569,,,,
5313,11/07/21 08:30:00 PM,16.4426,61.569,,,,
5314,11/07/21 08:45:00 PM,16.4463,61.569,,,,
5315,11/07/21 09:00:00 PM,16.4499,61.569,,,,
5316,11/07/21 09:15:00 PM,16.4535,61.569,,,,
5317,11/07/21 09:30:00 PM,16.4499,61.569,,,,
5318,11/07/21 09:45:00 PM,16.4518,61.569,,,,
5319,11/07/21 10:00:00 PM,16.4535,61.569,,,,
5320,11/07/21 10:15:00 PM,16.4554,61.569,,,,
5321,11/07/21 10:30:00 PM,16.4571,61.569,,,,
5322,11/07/21 10:45:00 PM,16.4554,61.569,,,,
5323,11/07/21 11:00:00 PM,16.4535,61.569,,,,
5324,11/07/21 11:15:00 PM,16.4554,61.569,,,,
5325,11/07/21 11:30:00 PM,16.4550,61.398,,,,
5326,11/07/21 11:45:00 PM,16.4531,61.398,,,,
5327,11/08/21 12:00:00 AM,16.4499,61.569,,,,
5328,11/08/21 12:15:00 AM,16.4476,61.398,,,,
5329,11/08/21 12:30:00 AM,16.4458,61.398,,,,
5330,11/08/21 12:45:00 AM,16.4439,61.398,,,,
5331,11/08/21 01:00:00 AM,16.4458,61.398,,,,
5332,11/08/21 01:15:00 AM,16.4454,61.227,,,,
5333,11/08/21 01:30:00 AM,16.4454,61.227,,,,
5334,11/08/21 01:45:00 AM,16.4435,61.227,,,,
5335,11/08/21 02:00:00 AM,16.4363,61.227,,,,
5336,11/08/21 02:15:00 AM,16.4380,61.227,,,,
5337,11/08/21 02:30:00 AM,16.4380,61.227,,,,
5338,11/08/21 02:45:00 AM,16.4376,61.054,,,,
5339,11/08/21 03:00:00 AM,16.4376,61.054,,,,
5340,11/08/21 03:15:00 AM,16.4358,61.054,,,,
5341,11/08/21 03:30:00 AM,16.4303,61.054,,,,
5342,11/08/21 03:45:00 AM,16.4316,60.883,,,,
5343,11/08/21 04:00:00 AM,16.4299,60.883,,,,
5344,11/08/21 04:15:00 AM,16.4262,60.883,,,,
5345,11/08/21 04:30:00 AM,16.4262,60.883,,,,
5346,11/08/21 04:45:00 AM,16.4239,60.712,,,,
5347,11/08/21 05:00:00 AM,16.4239,60.712,,,,
5348,11/08/21 05:15:00 AM,16.4197,60.539,,,,
5349,11/08/21 05:30:00 AM,16.4197,60.539,,,,
5350,11/08/21 05:45:00 AM,16.4197,60.539,,,,
5351,11/08/21 06:00:00 AM,16.4212,60.368,,,,
5352,11/08/21 06:15:00 AM,16.4229,60.368,,,,
5353,11/08/21 06:30:00 AM,16.4225,60.195,,,,
5354,11/08/21 06:45:00 AM,16.4261,60.195,,,,
5355,11/08/21 07:00:00 AM,16.4261,60.195,,,,
5356,11/08/21 07:15:00 AM,16.4274,60.024,,,,
5357,11/08/21 07:30:00 AM,16.4293,60.024,,,,
5358,11/08/21 07:45:00 AM,16.4323,59.851,,,,
5359,11/08/21 08:00:00 AM,16.4342,59.851,,,,
5360,11/08/21 08:15:00 AM,16.4342,59.851,,,,
5361,11/08/21 08:30:00 AM,16.4338,59.680,,,,
5362,11/08/21 08:45:00 AM,16.4319,59.680,,,,
5363,11/08/21 09:00:00 AM,16.4374,59.680,,,,
5364,11/08/21 09:15:00 AM,16.4374,59.680,,,,
5365,11/08/21 09:30:00 AM,16.4405,59.508,,,,
5366,11/08/21 09:45:00 AM,16.4460,59.508,,,,
5367,11/08/21 10:00:00 AM,16.4460,59.508,,,,
5368,11/08/21 10:15:00 AM,16.4460,59.508,,,,
5369,11/08/21 10:30:00 AM,16.4441,59.508,,,,
5370,11/08/21 10:45:00 AM,16.4515,59.508,,,,
5371,11/08/21 11:00:00 AM,16.4496,59.508,,,,
5372,11/08/21 11:15:00 AM,16.4519,59.680,,,,
5373,11/08/21 11:30:00 AM,16.4479,59.508,,,,
5374,11/08/21 11:45:00 AM,16.4447,59.680,,,,
5375,11/08/21 12:00:00 PM,16.4464,59.680,,,,
5376,11/08/21 12:15:00 PM,16.4428,59.680,,,,
5377,11/08/21 12:30:00 PM,16.4415,59.851,,,,
5378,11/08/21 12:45:00 PM,16.4396,59.851,,,,
5379,11/08/21 01:00:00 PM,16.4342,59.851,,,,
5380,11/08/21 01:15:00 PM,16.4329,60.024,,,,
5381,11/08/21 01:30:00 PM,16.4238,60.024,,,,
5382,11/08/21 01:45:00 PM,16.4202,60.024,,,,
5383,11/08/21 02:00:00 PM,16.4133,60.195,,,,
5384,11/08/21 02:15:00 PM,16.4133,60.195,,,,
5385,11/08/21 02:30:00 PM,16.4101,60.368,,,,
5386,11/08/21 02:45:00 PM,16.4065,60.368,,,,
5387,11/08/21 03:00:00 PM,16.4033,60.539,,,,
5388,11/08/21 03:15:00 PM,16.4016,60.539,,,,
5389,11/08/21 03:30:00 PM,16.4003,60.712,,,,
5390,11/08/21 03:45:00 PM,16.3967,60.712,,,,
5391,11/08/21 04:00:00 PM,16.3948,60.712,,,,
5392,11/08/21 04:15:00 PM,16.3971,60.883,,,,
5393,11/08/21 04:30:00 PM,16.3971,60.883,,,,
5394,11/08/21 04:45:00 PM,16.3952,60.883,,,,
5395,11/08/21 05:00:00 PM,16.3971,60.883,,,,
5396,11/08/21 05:15:00 PM,16.3975,61.054,,,,
5397,11/08/21 05:30:00 PM,16.3939,61.054,,,,
5398,11/08/21 05:45:00 PM,16.3958,61.054,,,,
5399,11/08/21 06:00:00 PM,16.3958,61.054,,,,
5400,11/08/21 06:15:00 PM,16.3999,61.227,,,,
5401,11/08/21 06:30:00 PM,16.3999,61.227,,,,
5402,11/08/21 06:45:00 PM,16.3981,61.227,,,,
5403,11/08/21 07:00:00 PM,16.3981,61.227,,,,
5404,11/08/21 07:15:00 PM,16.3999,61.227,,,,
5405,11/08/21 07:30:00 PM,16.3999,61.227,,,,
5406,11/08/21 07:45:00 PM,16.4017,61.227,,,,
5407,11/08/21 08:00:00 PM,16.3999,61.227,,,,
5408,11/08/21 08:15:00 PM,16.3999,61.227,,,,
5409,11/08/21 08:30:00 PM,16.4017,61.227,,,,
5410,11/08/21 08:45:00 PM,16.4071,61.227,,,,
5411,11/08/21 09:00:00 PM,16.4035,61.227,,,,
5412,11/08/21 09:15:00 PM,16.4035,61.227,,,,
5413,11/08/21 09:30:00 PM,16.4054,61.227,,,,
5414,11/08/21 09:45:00 PM,16.4058,61.398,,,,
5415,11/08/21 10:00:00 PM,16.4054,61.227,,,,
5416,11/08/21 10:15:00 PM,16.4054,61.227,,,,
5417,11/08/21 10:30:00 PM,16.4067,61.054,,,,
5418,11/08/21 10:45:00 PM,16.4054,61.227,,,,
5419,11/08/21 11:00:00 PM,16.4054,61.227,,,,
5420,11/08/21 11:15:00 PM,16.4035,61.227,,,,
5421,11/08/21 11:30:00 PM,16.4030,61.054,,,,
5422,11/08/21 11:45:00 PM,16.4030,61.054,,,,
5423,11/09/21 12:00:00 AM,16.4012,61.054,,,,
5424,11/09/21 12:15:00 AM,16.3994,61.054,,,,
5425,11/09/21 12:30:00 AM,16.3958,61.054,,,,
5426,11/09/21 12:45:00 AM,16.3975,61.054,,,,
5427,11/09/21 01:00:00 AM,16.3958,61.054,,,,
5428,11/09/21 01:15:00 AM,16.3922,61.054,,,,
5429,11/09/21 01:30:00 AM,16.3922,61.054,,,,
5430,11/09/21 01:45:00 AM,16.3916,60.883,,,,
5431,11/09/21 02:00:00 AM,16.3898,60.883,,,,
5432,11/09/21 02:15:00 AM,16.3898,60.883,,,,
5433,11/09/21 02:30:00 AM,16.3893,60.712,,,,
5434,11/09/21 02:45:00 AM,16.3898,60.883,,,,
5435,11/09/21 03:00:00 AM,16.3880,60.883,,,,
5436,11/09/21 03:15:00 AM,16.3839,60.712,,,,
5437,11/09/21 03:30:00 AM,16.3856,60.712,,,,
5438,11/09/21 03:45:00 AM,16.3839,60.712,,,,
5439,11/09/21 04:00:00 AM,16.3839,60.712,,,,
5440,11/09/21 04:15:00 AM,16.3820,60.712,,,,
5441,11/09/21 04:30:00 AM,16.3835,60.539,,,,
5442,11/09/21 04:45:00 AM,16.3761,60.539,,,,
5443,11/09/21 05:00:00 AM,16.3780,60.539,,,,
5444,11/09/21 05:15:00 AM,16.3793,60.368,,,,
5445,11/09/21 05:30:00 AM,16.3793,60.368,,,,
5446,11/09/21 05:45:00 AM,16.3797,60.539,,,,
5447,11/09/21 06:00:00 AM,16.3780,60.539,,,,
5448,11/09/21 06:15:00 AM,16.3793,60.368,,,,
5449,11/09/21 06:30:00 AM,16.3811,60.368,,,,
5450,11/09/21 06:45:00 AM,16.3806,60.195,,,,
5451,11/09/21 07:00:00 AM,16.3793,60.368,,,,
5452,11/09/21 07:15:00 AM,16.3788,60.195,,,,
5453,11/09/21 07:30:00 AM,16.3824,60.195,,,,
5454,11/09/21 07:45:00 AM,16.3829,60.368,,,,
5455,11/09/21 08:00:00 AM,16.3824,60.195,,,,
5456,11/09/21 08:15:00 AM,16.3842,60.195,,,,
5457,11/09/21 08:30:00 AM,16.3880,60.195,,,,
5458,11/09/21 08:45:00 AM,16.3880,60.195,,,,
5459,11/09/21 09:00:00 AM,16.3893,60.024,,,,
5460,11/09/21 09:15:00 AM,16.3893,60.024,,,,
5461,11/09/21 09:30:00 AM,16.3929,60.024,,,,
5462,11/09/21 09:45:00 AM,16.3929,60.024,,,,
5463,11/09/21 10:00:00 AM,16.3946,60.024,,,,
5464,11/09/21 10:15:00 AM,16.3929,60.024,,,,
5465,11/09/21 10:30:00 AM,16.3929,60.024,,,,
5466,11/09/21 10:45:00 AM,16.3946,60.024,,,,
5467,11/09/21 11:00:00 AM,16.3910,60.024,,,,
5468,11/09/21 11:15:00 AM,16.3874,60.024,,,,
5469,11/09/21 11:30:00 AM,16.3861,60.195,,,,
5470,11/09/21 11:45:00 AM,16.3861,60.195,,,,
5471,11/09/21 12:00:00 PM,16.3824,60.195,,,,
5472,11/09/21 12:15:00 PM,16.3811,60.368,,,,
5473,11/09/21 12:30:00 PM,16.3756,60.368,,,,
5474,11/09/21 12:45:00 PM,16.3720,60.368,,,,
5475,11/09/21 01:00:00 PM,16.3665,60.368,,,,
5476,11/09/21 01:15:00 PM,16.3611,60.368,,,,
5477,11/09/21 01:30:00 PM,16.3543,60.539,,,,
5478,11/09/21 01:45:00 PM,16.3511,60.712,,,,
5479,11/09/21 02:00:00 PM,16.3439,60.712,,,,
5480,11/09/21 02:15:00 PM,16.3384,60.712,,,,
5481,11/09/21 02:30:00 PM,16.3371,60.883,,,,
5482,11/09/21 02:45:00 PM,16.3302,61.054,,,,
5483,11/09/21 03:00:00 PM,16.3298,60.883,,,,
5484,11/09/21 03:15:00 PM,16.3266,61.054,,,,
5485,11/09/21 03:30:00 PM,16.3212,61.054,,,,
5486,11/09/21 03:45:00 PM,16.3236,61.227,,,,
5487,11/09/21 04:00:00 PM,16.3199,61.227,,,,
5488,11/09/21 04:15:00 PM,16.3185,61.398,,,,
5489,11/09/21 04:30:00 PM,16.3144,61.227,,,,
5490,11/09/21 04:45:00 PM,16.3167,61.398,,,,
5491,11/09/21 05:00:00 PM,16.3149,61.398,,,,
5492,11/09/21 05:15:00 PM,16.3131,61.398,,,,
5493,11/09/21 05:30:00 PM,16.3131,61.398,,,,
5494,11/09/21 05:45:00 PM,16.3131,61.398,,,,
5495,11/09/21 06:00:00 PM,16.3112,61.398,,,,
5496,11/09/21 06:15:00 PM,16.3117,61.569,,,,
5497,11/09/21 06:30:00 PM,16.3117,61.569,,,,
5498,11/09/21 06:45:00 PM,16.3099,61.569,,,,
5499,11/09/21 07:00:00 PM,16.3117,61.569,,,,
5500,11/09/21 07:15:00 PM,16.3080,61.569,,,,
5501,11/09/21 07:30:00 PM,16.3104,61.741,,,,
5502,11/09/21 07:45:00 PM,16.3122,61.741,,,,
5503,11/09/21 08:00:00 PM,16.3122,61.741,,,,
5504,11/09/21 08:15:00 PM,16.3127,61.912,,,,
5505,11/09/21 08:30:00 PM,16.3146,61.912,,,,
5506,11/09/21 08:45:00 PM,16.3127,61.912,,,,
5507,11/09/21 09:00:00 PM,16.3108,61.912,,,,
5508,11/09/21 09:15:00 PM,16.3114,62.083,,,,
5509,11/09/21 09:30:00 PM,16.3131,62.083,,,,
5510,11/09/21 09:45:00 PM,16.3150,62.083,,,,
5511,11/09/21 10:00:00 PM,16.3150,62.083,,,,
5512,11/09/21 10:15:00 PM,16.3150,62.083,,,,
5513,11/09/21 10:30:00 PM,16.3150,62.083,,,,
5514,11/09/21 10:45:00 PM,16.3154,62.254,,,,
5515,11/09/21 11:00:00 PM,16.3137,62.254,,,,
5516,11/09/21 11:15:00 PM,16.3137,62.254,,,,
5517,11/09/21 11:30:00 PM,16.3137,62.254,,,,
5518,11/09/21 11:45:00 PM,16.3137,62.254,,,,
5519,11/10/21 12:00:00 AM,16.3137,62.254,,,,
5520,11/10/21 12:15:00 AM,16.3082,62.254,,,,
5521,11/10/21 12:30:00 AM,16.3086,62.425,,,,
5522,11/10/21 12:45:00 AM,16.3086,62.425,,,,
5523,11/10/21 01:00:00 AM,16.3069,62.425,,,,
5524,11/10/21 01:15:00 AM,16.3069,62.425,,,,
5525,11/10/21 01:30:00 AM,16.3050,62.425,,,,
5526,11/10/21 01:45:00 AM,16.3014,62.425,,,,
5527,11/10/21 02:00:00 AM,16.3033,62.425,,,,
5528,11/10/21 02:15:00 AM,16.3014,62.425,,,,
5529,11/10/21 02:30:00 AM,16.2996,62.425,,,,
5530,11/10/21 02:45:00 AM,16.2996,62.425,,,,
5531,11/10/21 03:00:00 AM,16.2941,62.425,,,,
5532,11/10/21 03:15:00 AM,16.2909,62.598,,,,
5533,11/10/21 03:30:00 AM,16.2909,62.598,,,,
5534,11/10/21 03:45:00 AM,16.2892,62.598,,,,
5535,11/10/21 04:00:00 AM,16.2856,62.598,,,,
5536,11/10/21 04:15:00 AM,16.2856,62.598,,,,
5537,11/10/21 04:30:00 AM,16.2856,62.598,,,,
5538,11/10/21 04:45:00 AM,16.2837,62.598,,,,
5539,11/10/21 05:00:00 AM,16.2856,62.598,,,,
5540,11/10/21 05:15:00 AM,16.2837,62.598,,,,
5541,11/10/21 05:30:00 AM,16.2837,62.598,,,,
5542,11/10/21 05:45:00 AM,16.2819,62.598,,,,
5543,11/10/21 06:00:00 AM,16.2801,62.598,,,,
5544,11/10/21 06:15:00 AM,16.2814,62.425,,,,
5545,11/10/21 06:30:00 AM,16.2796,62.425,,,,
5546,11/10/21 06:45:00 AM,16.2796,62.425,,,,
5547,11/10/21 07:00:00 AM,16.2814,62.425,,,,
5548,11/10/21 07:15:00 AM,16.2837,62.598,,,,
5549,11/10/21 07:30:00 AM,16.2832,62.425,,,,
5550,11/10/21 07:45:00 AM,16.2832,62.425,,,,
5551,11/10/21 08:00:00 AM,16.2850,62.425,,,,
5552,11/10/21 08:15:00 AM,16.2869,62.425,,,,
5553,11/10/21 08:30:00 AM,16.2856,62.598,,,,
5554,11/10/21 08:45:00 AM,16.2892,62.598,,,,
5555,11/10/21 09:00:00 AM,16.2886,62.425,,,,
5556,11/10/21 09:15:00 AM,16.2886,62.425,,,,
5557,11/10/21 09:30:00 AM,16.2886,62.425,,,,
5558,11/10/21 09:45:00 AM,16.2905,62.425,,,,
5559,11/10/21 10:00:00 AM,16.2886,62.425,,,,
5560,11/10/21 10:15:00 AM,16.2886,62.425,,,,
5561,11/10/21 10:30:00 AM,16.2869,62.425,,,,
5562,11/10/21 10:45:00 AM,16.2869,62.425,,,,
5563,11/10/21 11:00:00 AM,16.2886,62.425,,,,
5564,11/10/21 11:15:00 AM,16.2850,62.425,,,,
5565,11/10/21 11:30:00 AM,16.2856,62.598,,,,
5566,11/10/21 11:45:00 AM,16.2819,62.598,,,,
5567,11/10/21 12:00:00 PM,16.2783,62.598,,,,
5568,11/10/21 12:15:00 PM,16.2728,62.598,,,,
5569,11/10/21 12:30:00 PM,16.2709,62.598,,,,
5570,11/10/21 12:45:00 PM,16.2692,62.598,,,,
5571,11/10/21 01:00:00 PM,16.2655,62.598,,,,
5572,11/10/21 01:15:00 PM,16.2600,62.598,,,,
5573,11/10/21 01:30:00 PM,16.2510,62.598,,,,
5574,11/10/21 01:45:00 PM,16.2515,62.769,,,,
5575,11/10/21 02:00:00 PM,16.2455,62.598,,,,
5576,11/10/21 02:15:00 PM,16.2419,62.598,,,,
5577,11/10/21 02:30:00 PM,16.2387,62.769,,,,
5578,11/10/21 02:45:00 PM,16.2351,62.769,,,,
5579,11/10/21 03:00:00 PM,16.2296,62.769,,,,
5580,11/10/21 03:15:00 PM,16.2260,62.769,,,,
5581,11/10/21 03:30:00 PM,16.2229,62.940,,,,
5582,11/10/21 03:45:00 PM,16.2229,62.940,,,,
5583,11/10/21 04:00:00 PM,16.2193,62.940,,,,
5584,11/10/21 04:15:00 PM,16.2193,62.940,,,,
5585,11/10/21 04:30:00 PM,16.2193,62.940,,,,
5586,11/10/21 04:45:00 PM,16.2174,62.940,,,,
5587,11/10/21 05:00:00 PM,16.2174,62.940,,,,
5588,11/10/21 05:15:00 PM,16.2193,62.940,,,,
5589,11/10/21 05:30:00 PM,16.2178,63.111,,,,
5590,11/10/21 05:45:00 PM,16.2178,63.111,,,,
5591,11/10/21 06:00:00 PM,16.2161,63.111,,,,
5592,11/10/21 06:15:00 PM,16.2155,62.940,,,,
5593,11/10/21 06:30:00 PM,16.2155,62.940,,,,
5594,11/10/21 06:45:00 PM,16.2155,62.940,,,,
5595,11/10/21 07:00:00 PM,16.2161,63.111,,,,
5596,11/10/21 07:15:00 PM,16.2178,63.111,,,,
5597,11/10/21 07:30:00 PM,16.2197,63.111,,,,
5598,11/10/21 07:45:00 PM,16.2215,63.111,,,,
5599,11/10/21 08:00:00 PM,16.2178,63.111,,,,
5600,11/10/21 08:15:00 PM,16.2178,63.111,,,,
5601,11/10/21 08:30:00 PM,16.2202,63.282,,,,
5602,11/10/21 08:45:00 PM,16.2220,63.282,,,,
5603,11/10/21 09:00:00 PM,16.2238,63.282,,,,
5604,11/10/21 09:15:00 PM,16.2202,63.282,,,,
5605,11/10/21 09:30:00 PM,16.2238,63.282,,,,
5606,11/10/21 09:45:00 PM,16.2202,63.282,,,,
5607,11/10/21 10:00:00 PM,16.2238,63.282,,,,
5608,11/10/21 10:15:00 PM,16.2274,63.282,,,,
5609,11/10/21 10:30:00 PM,16.2274,63.282,,,,
5610,11/10/21 10:45:00 PM,16.2274,63.282,,,,
5611,11/10/21 11:00:00 PM,16.2257,63.282,,,,
5612,11/10/21 11:15:00 PM,16.2274,63.282,,,,
5613,11/10/21 11:30:00 PM,16.2257,63.282,,,,
5614,11/10/21 11:45:00 PM,16.2220,63.282,,,,
5615,11/11/21 12:00:00 AM,16.2206,63.455,,,,
5616,11/11/21 12:15:00 AM,16.2244,63.455,,,,
5617,11/11/21 12:30:00 AM,16.2244,63.455,,,,
5618,11/11/21 12:45:00 AM,16.2225,63.455,,,,
5619,11/11/21 01:00:00 AM,16.2244,63.455,,,,
5620,11/11/21 01:15:00 AM,16.2188,63.455,,,,
5621,11/11/21 01:30:00 AM,16.2170,63.455,,,,
5622,11/11/21 01:45:00 AM,16.2116,63.455,,,,
5623,11/11/21 02:00:00 AM,16.2097,63.455,,,,
5624,11/11/21 02:15:00 AM,16.2084,63.626,,,,
5625,11/11/21 02:30:00 AM,16.2029,63.626,,,,
5626,11/11/21 02:45:00 AM,16.2029,63.626,,,,
5627,11/11/21 03:00:00 AM,16.2029,63.626,,,,
5628,11/11/21 03:15:00 AM,16.2012,63.626,,,,
5629,11/11/21 03:30:00 AM,16.1975,63.626,,,,
5630,11/11/21 03:45:00 AM,16.1993,63.626,,,,
5631,11/11/21 04:00:00 AM,16.1939,63.626,,,,
5632,11/11/21 04:15:00 AM,16.1939,63.626,,,,
5633,11/11/21 04:30:00 AM,16.1939,63.626,,,,
5634,11/11/21 04:45:00 AM,16.1939,63.626,,,,
5635,11/11/21 05:00:00 AM,16.1939,63.626,,,,
5636,11/11/21 05:15:00 AM,16.1884,63.626,,,,
5637,11/11/21 05:30:00 AM,16.1866,63.626,,,,
5638,11/11/21 05:45:00 AM,16.1903,63.626,,,,
5639,11/11/21 06:00:00 AM,16.1907,63.797,,,,
5640,11/11/21 06:15:00 AM,16.1907,63.797,,,,
5641,11/11/21 06:30:00 AM,16.1871,63.797,,,,
5642,11/11/21 06:45:00 AM,16.1888,63.797,,,,
5643,11/11/21 07:00:00 AM,16.1852,63.797,,,,
5644,11/11/21 07:15:00 AM,16.1871,63.797,,,,
5645,11/11/21 07:30:00 AM,16.1888,63.797,,,,
5646,11/11/21 07:45:00 AM,16.1888,63.797,,,,
5647,11/11/21 08:00:00 AM,16.1926,63.797,,,,
5648,11/11/21 08:15:00 AM,16.1907,63.797,,,,
5649,11/11/21 08:30:00 AM,16.1926,63.797,,,,
5650,11/11/21 08:45:00 AM,16.1962,63.797,,,,
5651,11/11/21 09:00:00 AM,16.1926,63.797,,,,
5652,11/11/21 09:15:00 AM,16.1943,63.797,,,,
5653,11/11/21 09:30:00 AM,16.1962,63.797,,,,
5654,11/11/21 09:45:00 AM,16.1980,63.797,,,,
5655,11/11/21 10:00:00 AM,16.1980,63.797,,,,
5656,11/11/21 10:15:00 AM,16.1962,63.797,,,,
5657,11/11/21 10:30:00 AM,16.1962,63.797,,,,
5658,11/11/21 10:45:00 AM,16.1948,63.968,,,,
5659,11/11/21 11:00:00 AM,16.1911,63.968,,,,
5660,11/11/21 11:15:00 AM,16.1911,63.968,,,,
5661,11/11/21 11:30:00 AM,16.1858,63.968,,,,
5662,11/11/21 11:45:00 AM,16.1858,63.968,,,,
5663,11/11/21 12:00:00 PM,16.1816,63.797,,,,
5664,11/11/21 12:15:00 PM,16.1779,63.797,,,,
5665,11/11/21 12:30:00 PM,16.1730,63.968,,,,
5666,11/11/21 12:45:00 PM,16.1675,63.968,,,,
5667,11/11/21 01:00:00 PM,16.1621,63.968,,,,
5668,11/11/21 01:15:00 PM,16.1566,63.968,,,,
5669,11/11/21 01:30:00 PM,16.1549,63.968,,,,
5670,11/11/21 01:45:00 PM,16.1494,63.968,,,,
5671,11/11/21 02:00:00 PM,16.1457,63.968,,,,
5672,11/11/21 02:15:00 PM,16.1439,63.968,,,,
5673,11/11/21 02:30:00 PM,16.1439,63.968,,,,
5674,11/11/21 02:45:00 PM,16.1439,63.968,,,,
5675,11/11/21 03:00:00 PM,16.1402,63.968,,,,
5676,11/11/21 03:15:00 PM,16.1366,63.968,,,,
5677,11/11/21 03:30:00 PM,16.1330,63.968,,,,
5678,11/11/21 03:45:00 PM,16.1312,63.968,,,,
5679,11/11/21 04:00:00 PM,16.1294,63.968,,,,
5680,11/11/21 04:15:00 PM,16.1244,64.139,,,,
5681,11/11/21 04:30:00 PM,16.1244,64.139,,,,
5682,11/11/21 04:45:00 PM,16.1262,64.139,,,,
5683,11/11/21 05:00:00 PM,16.1225,64.139,,,,
5684,11/11/21 05:15:00 PM,16.1189,64.139,,,,
5685,11/11/21 05:30:00 PM,16.1189,64.139,,,,
5686,11/11/21 05:45:00 PM,16.1208,64.139,,,,
5687,11/11/21 06:00:00 PM,16.1172,64.139,,,,
5688,11/11/21 06:15:00 PM,16.1208,64.139,,,,
5689,11/11/21 06:30:00 PM,16.1225,64.139,,,,
5690,11/11/21 06:45:00 PM,16.1244,64.139,,,,
5691,11/11/21 07:00:00 PM,16.1267,64.310,,,,
5692,11/11/21 07:15:00 PM,16.1285,64.310,,,,
5693,11/11/21 07:30:00 PM,16.1285,64.310,,,,
5694,11/11/21 07:45:00 PM,16.1304,64.310,,,,
5695,11/11/21 08:00:00 PM,16.1321,64.310,,,,
5696,11/11/21 08:15:00 PM,16.1357,64.310,,,,
5697,11/11/21 08:30:00 PM,16.1340,64.310,,,,
5698,11/11/21 08:45:00 PM,16.1376,64.310,,,,
5699,11/11/21 09:00:00 PM,16.1357,64.310,,,,
5700,11/11/21 09:15:00 PM,16.1363,64.481,,,,
5701,11/11/21 09:30:00 PM,16.1381,64.481,,,,
5702,11/11/21 09:45:00 PM,16.1417,64.481,,,,
5703,11/11/21 10:00:00 PM,16.1436,64.481,,,,
5704,11/11/21 10:15:00 PM,16.1417,64.481,,,,
5705,11/11/21 10:30:00 PM,16.1453,64.481,,,,
5706,11/11/21 10:45:00 PM,16.1453,64.481,,,,
5707,11/11/21 11:00:00 PM,16.1453,64.481,,,,
5708,11/11/21 11:15:00 PM,16.1472,64.481,,,,
5709,11/11/21 11:30:00 PM,16.1459,64.652,,,,
5710,11/11/21 11:45:00 PM,16.1476,64.652,,,,
5711,11/12/21 12:00:00 AM,16.1476,64.652,,,,
5712,11/12/21 12:15:00 AM,16.1459,64.652,,,,
5713,11/12/21 12:30:00 AM,16.1440,64.652,,,,
5714,11/12/21 12:45:00 AM,16.1459,64.652,,,,
5715,11/12/21 01:00:00 AM,16.1440,64.652,,,,
5716,11/12/21 01:15:00 AM,16.1459,64.652,,,,
5717,11/12/21 01:30:00 AM,16.1440,64.652,,,,
5718,11/12/21 01:45:00 AM,16.1404,64.652,,,,
