"Plot Title: Bradford_4"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20474165, SEN S/N: 20474165)","Temp, °F (LGR S/N: 20474165, SEN S/N: 20474165)","Coupler Detached (LGR S/N: 20474165, SEN S/N: 20474165)","Coupler Attached (LGR S/N: 20474165, SEN S/N: 20474165)","Stopped (LGR S/N: 20474165, SEN S/N: 20474165)","End Of File (LGR S/N: 20474165, SEN S/N: 20474165)"
4260,12/31/21 08:45:00 PM,16.1027,64.825,,,,
4261,12/31/21 09:00:00 PM,16.1027,64.825,,,,
4262,12/31/21 09:15:00 PM,16.1027,64.825,,,,
4263,12/31/21 09:30:00 PM,16.1027,64.825,,,,
4264,12/31/21 09:45:00 PM,16.1063,64.825,,,,
4265,12/31/21 10:00:00 PM,16.1082,64.825,,,,
4266,12/31/21 10:15:00 PM,16.1082,64.825,,,,
4267,12/31/21 10:30:00 PM,16.1082,64.825,,,,
4268,12/31/21 10:45:00 PM,16.1086,64.996,,,,
4269,12/31/21 11:00:00 PM,16.1086,64.996,,,,
4270,12/31/21 11:15:00 PM,16.1069,64.996,,,,
4271,12/31/21 11:30:00 PM,16.1069,64.996,,,,
4272,12/31/21 11:45:00 PM,16.1069,64.996,,,,
4273,01/01/22 12:00:00 AM,16.1050,64.996,,,,
4274,01/01/22 12:15:00 AM,16.1086,64.996,,,,
4275,01/01/22 12:30:00 AM,16.1086,64.996,,,,
4276,01/01/22 12:45:00 AM,16.1122,64.996,,,,
4277,01/01/22 01:00:00 AM,16.1122,64.996,,,,
4278,01/01/22 01:15:00 AM,16.1105,64.996,,,,
4279,01/01/22 01:30:00 AM,16.1086,64.996,,,,
4280,01/01/22 01:45:00 AM,16.1069,64.996,,,,
4281,01/01/22 02:00:00 AM,16.1050,64.996,,,,
4282,01/01/22 02:15:00 AM,16.1050,64.996,,,,
4283,01/01/22 02:30:00 AM,16.1069,64.996,,,,
4284,01/01/22 02:45:00 AM,16.1031,64.996,,,,
4285,01/01/22 03:00:00 AM,16.1073,65.167,,,,
4286,01/01/22 03:15:00 AM,16.1037,65.167,,,,
4287,01/01/22 03:30:00 AM,16.1018,65.167,,,,
4288,01/01/22 03:45:00 AM,16.1001,65.167,,,,
4289,01/01/22 04:00:00 AM,16.0982,65.167,,,,
4290,01/01/22 04:15:00 AM,16.0964,65.167,,,,
4291,01/01/22 04:30:00 AM,16.0964,65.167,,,,
4292,01/01/22 04:45:00 AM,16.0964,65.167,,,,
4293,01/01/22 05:00:00 AM,16.0945,65.167,,,,
4294,01/01/22 05:15:00 AM,16.0964,65.167,,,,
4295,01/01/22 05:30:00 AM,16.0928,65.167,,,,
4296,01/01/22 05:45:00 AM,16.0928,65.167,,,,
4297,01/01/22 06:00:00 AM,16.0909,65.167,,,,
4298,01/01/22 06:15:00 AM,16.0892,65.167,,,,
4299,01/01/22 06:30:00 AM,16.0892,65.167,,,,
4300,01/01/22 06:45:00 AM,16.0873,65.167,,,,
4301,01/01/22 07:00:00 AM,16.0873,65.167,,,,
4302,01/01/22 07:15:00 AM,16.0873,65.167,,,,
4303,01/01/22 07:30:00 AM,16.0873,65.167,,,,
4304,01/01/22 07:45:00 AM,16.0873,65.167,,,,
4305,01/01/22 08:00:00 AM,16.0909,65.167,,,,
4306,01/01/22 08:15:00 AM,16.0909,65.167,,,,
4307,01/01/22 08:30:00 AM,16.0928,65.167,,,,
4308,01/01/22 08:45:00 AM,16.0909,65.167,,,,
4309,01/01/22 09:00:00 AM,16.0928,65.167,,,,
4310,01/01/22 09:15:00 AM,16.0945,65.167,,,,
4311,01/01/22 09:30:00 AM,16.0982,65.167,,,,
4312,01/01/22 09:45:00 AM,16.1001,65.167,,,,
4313,01/01/22 10:00:00 AM,16.1001,65.167,,,,
4314,01/01/22 10:15:00 AM,16.1073,65.167,,,,
4315,01/01/22 10:30:00 AM,16.1091,65.167,,,,
4316,01/01/22 10:45:00 AM,16.1073,65.167,,,,
4317,01/01/22 11:00:00 AM,16.1109,65.167,,,,
4318,01/01/22 11:15:00 AM,16.1127,65.167,,,,
4319,01/01/22 11:30:00 AM,16.1109,65.167,,,,
4320,01/01/22 11:45:00 AM,16.1054,65.167,,,,
4321,01/01/22 12:00:00 PM,16.1054,65.167,,,,
4322,01/01/22 12:15:00 PM,16.1001,65.167,,,,
4323,01/01/22 12:30:00 PM,16.0964,65.167,,,,
4324,01/01/22 12:45:00 PM,16.0892,65.167,,,,
4325,01/01/22 01:00:00 PM,16.0873,65.167,,,,
4326,01/01/22 01:15:00 PM,16.0841,65.338,,,,
4327,01/01/22 01:30:00 PM,16.0805,65.338,,,,
4328,01/01/22 01:45:00 PM,16.0751,65.338,,,,
4329,01/01/22 02:00:00 PM,16.0696,65.338,,,,
4330,01/01/22 02:15:00 PM,16.0677,65.338,,,,
4331,01/01/22 02:30:00 PM,16.0623,65.338,,,,
4332,01/01/22 02:45:00 PM,16.0605,65.338,,,,
4333,01/01/22 03:00:00 PM,16.0568,65.338,,,,
4334,01/01/22 03:15:00 PM,16.0568,65.338,,,,
4335,01/01/22 03:30:00 PM,16.0532,65.338,,,,
4336,01/01/22 03:45:00 PM,16.0515,65.338,,,,
4337,01/01/22 04:00:00 PM,16.0496,65.338,,,,
4338,01/01/22 04:15:00 PM,16.0478,65.338,,,,
4339,01/01/22 04:30:00 PM,16.0460,65.338,,,,
4340,01/01/22 04:45:00 PM,16.0442,65.338,,,,
4341,01/01/22 05:00:00 PM,16.0423,65.338,,,,
4342,01/01/22 05:15:00 PM,16.0423,65.338,,,,
4343,01/01/22 05:30:00 PM,16.0442,65.338,,,,
4344,01/01/22 05:45:00 PM,16.0460,65.338,,,,
4345,01/01/22 06:00:00 PM,16.0423,65.338,,,,
4346,01/01/22 06:15:00 PM,16.0442,65.338,,,,
4347,01/01/22 06:30:00 PM,16.0442,65.338,,,,
4348,01/01/22 06:45:00 PM,16.0460,65.338,,,,
4349,01/01/22 07:00:00 PM,16.0460,65.338,,,,
4350,01/01/22 07:15:00 PM,16.0460,65.338,,,,
4351,01/01/22 07:30:00 PM,16.0460,65.338,,,,
4352,01/01/22 07:45:00 PM,16.0460,65.338,,,,
4353,01/01/22 08:00:00 PM,16.0442,65.338,,,,
4354,01/01/22 08:15:00 PM,16.0460,65.338,,,,
4355,01/01/22 08:30:00 PM,16.0442,65.338,,,,
4356,01/01/22 08:45:00 PM,16.0442,65.338,,,,
4357,01/01/22 09:00:00 PM,16.0460,65.338,,,,
4358,01/01/22 09:15:00 PM,16.0496,65.338,,,,
4359,01/01/22 09:30:00 PM,16.0515,65.338,,,,
4360,01/01/22 09:45:00 PM,16.0515,65.338,,,,
4361,01/01/22 10:00:00 PM,16.0500,65.509,,,,
4362,01/01/22 10:15:00 PM,16.0519,65.509,,,,
4363,01/01/22 10:30:00 PM,16.0519,65.509,,,,
4364,01/01/22 10:45:00 PM,16.0500,65.509,,,,
4365,01/01/22 11:00:00 PM,16.0447,65.509,,,,
4366,01/01/22 11:15:00 PM,16.0519,65.509,,,,
4367,01/01/22 11:30:00 PM,16.0519,65.509,,,,
4368,01/01/22 11:45:00 PM,16.0500,65.509,,,,
4369,01/02/22 12:00:00 AM,16.0519,65.509,,,,
4370,01/02/22 12:15:00 AM,16.0519,65.509,,,,
4371,01/02/22 12:30:00 AM,16.0483,65.509,,,,
4372,01/02/22 12:45:00 AM,16.0464,65.509,,,,
4373,01/02/22 01:00:00 AM,16.0447,65.509,,,,
4374,01/02/22 01:15:00 AM,16.0428,65.509,,,,
4375,01/02/22 01:30:00 AM,16.0410,65.509,,,,
4376,01/02/22 01:45:00 AM,16.0428,65.509,,,,
4377,01/02/22 02:00:00 AM,16.0410,65.509,,,,
4378,01/02/22 02:15:00 AM,16.0410,65.509,,,,
4379,01/02/22 02:30:00 AM,16.0410,65.509,,,,
4380,01/02/22 02:45:00 AM,16.0464,65.509,,,,
4381,01/02/22 03:00:00 AM,16.0464,65.509,,,,
4382,01/02/22 03:15:00 AM,16.0447,65.509,,,,
4383,01/02/22 03:30:00 AM,16.0428,65.509,,,,
4384,01/02/22 03:45:00 AM,16.0428,65.509,,,,
4385,01/02/22 04:00:00 AM,16.0410,65.509,,,,
4386,01/02/22 04:15:00 AM,16.0447,65.509,,,,
4387,01/02/22 04:30:00 AM,16.0410,65.509,,,,
4388,01/02/22 04:45:00 AM,16.0410,65.509,,,,
4389,01/02/22 05:00:00 AM,16.0410,65.509,,,,
4390,01/02/22 05:15:00 AM,16.0410,65.509,,,,
4391,01/02/22 05:30:00 AM,16.0374,65.509,,,,
4392,01/02/22 05:45:00 AM,16.0378,65.680,,,,
4393,01/02/22 06:00:00 AM,16.0323,65.680,,,,
4394,01/02/22 06:15:00 AM,16.0323,65.680,,,,
4395,01/02/22 06:30:00 AM,16.0306,65.680,,,,
4396,01/02/22 06:45:00 AM,16.0306,65.680,,,,
4397,01/02/22 07:00:00 AM,16.0323,65.680,,,,
4398,01/02/22 07:15:00 AM,16.0361,65.680,,,,
4399,01/02/22 07:30:00 AM,16.0378,65.680,,,,
4400,01/02/22 07:45:00 AM,16.0361,65.680,,,,
4401,01/02/22 08:00:00 AM,16.0378,65.680,,,,
4402,01/02/22 08:15:00 AM,16.0397,65.680,,,,
4403,01/02/22 08:30:00 AM,16.0415,65.680,,,,
4404,01/02/22 08:45:00 AM,16.0451,65.680,,,,
4405,01/02/22 09:00:00 AM,16.0506,65.680,,,,
4406,01/02/22 09:15:00 AM,16.0506,65.680,,,,
4407,01/02/22 09:30:00 AM,16.0542,65.680,,,,
4408,01/02/22 09:45:00 AM,16.0523,65.680,,,,
4409,01/02/22 10:00:00 AM,16.0560,65.680,,,,
4410,01/02/22 10:15:00 AM,16.0596,65.680,,,,
4411,01/02/22 10:30:00 AM,16.0615,65.680,,,,
4412,01/02/22 10:45:00 AM,16.0632,65.680,,,,
4413,01/02/22 11:00:00 AM,16.0632,65.680,,,,
4414,01/02/22 11:15:00 AM,16.0632,65.680,,,,
4415,01/02/22 11:30:00 AM,16.0632,65.680,,,,
4416,01/02/22 11:45:00 AM,16.0632,65.680,,,,
4417,01/02/22 12:00:00 PM,16.0596,65.680,,,,
4418,01/02/22 12:15:00 PM,16.0579,65.680,,,,
4419,01/02/22 12:30:00 PM,16.0560,65.680,,,,
4420,01/02/22 12:45:00 PM,16.0523,65.680,,,,
4421,01/02/22 01:00:00 PM,16.0506,65.680,,,,
4422,01/02/22 01:15:00 PM,16.0470,65.680,,,,
4423,01/02/22 01:30:00 PM,16.0378,65.680,,,,
4424,01/02/22 01:45:00 PM,16.0342,65.680,,,,
4425,01/02/22 02:00:00 PM,16.0323,65.680,,,,
4426,01/02/22 02:15:00 PM,16.0287,65.680,,,,
4427,01/02/22 02:30:00 PM,16.0270,65.680,,,,
4428,01/02/22 02:45:00 PM,16.0251,65.680,,,,
4429,01/02/22 03:00:00 PM,16.0214,65.680,,,,
4430,01/02/22 03:15:00 PM,16.0197,65.680,,,,
4431,01/02/22 03:30:00 PM,16.0161,65.680,,,,
4432,01/02/22 03:45:00 PM,16.0161,65.680,,,,
4433,01/02/22 04:00:00 PM,16.0125,65.680,,,,
4434,01/02/22 04:15:00 PM,16.0106,65.680,,,,
4435,01/02/22 04:30:00 PM,16.0088,65.680,,,,
4436,01/02/22 04:45:00 PM,16.0088,65.680,,,,
4437,01/02/22 05:00:00 PM,16.0069,65.680,,,,
4438,01/02/22 05:15:00 PM,16.0052,65.680,,,,
4439,01/02/22 05:30:00 PM,16.0069,65.680,,,,
4440,01/02/22 05:45:00 PM,16.0069,65.680,,,,
4441,01/02/22 06:00:00 PM,16.0033,65.680,,,,
4442,01/02/22 06:15:00 PM,16.0033,65.680,,,,
4443,01/02/22 06:30:00 PM,16.0052,65.680,,,,
4444,01/02/22 06:45:00 PM,16.0052,65.680,,,,
4445,01/02/22 07:00:00 PM,16.0033,65.680,,,,
4446,01/02/22 07:15:00 PM,15.9997,65.680,,,,
4447,01/02/22 07:30:00 PM,16.0014,65.680,,,,
4448,01/02/22 07:45:00 PM,16.0014,65.680,,,,
4449,01/02/22 08:00:00 PM,16.0033,65.680,,,,
4450,01/02/22 08:15:00 PM,16.0033,65.680,,,,
4451,01/02/22 08:30:00 PM,16.0069,65.680,,,,
4452,01/02/22 08:45:00 PM,16.0052,65.680,,,,
4453,01/02/22 09:00:00 PM,16.0074,65.851,,,,
4454,01/02/22 09:15:00 PM,16.0038,65.851,,,,
4455,01/02/22 09:30:00 PM,16.0020,65.851,,,,
4456,01/02/22 09:45:00 PM,16.0038,65.851,,,,
4457,01/02/22 10:00:00 PM,16.0001,65.851,,,,
4458,01/02/22 10:15:00 PM,16.0020,65.851,,,,
4459,01/02/22 10:30:00 PM,16.0001,65.851,,,,
4460,01/02/22 10:45:00 PM,16.0020,65.851,,,,
4461,01/02/22 11:00:00 PM,16.0001,65.851,,,,
4462,01/02/22 11:15:00 PM,16.0020,65.851,,,,
4463,01/02/22 11:30:00 PM,15.9965,65.851,,,,
4464,01/02/22 11:45:00 PM,16.0001,65.851,,,,
4465,01/03/22 12:00:00 AM,15.9984,65.851,,,,
4466,01/03/22 12:15:00 AM,15.9929,65.851,,,,
4467,01/03/22 12:30:00 AM,15.9893,65.851,,,,
4468,01/03/22 12:45:00 AM,15.9929,65.851,,,,
4469,01/03/22 01:00:00 AM,15.9893,65.851,,,,
4470,01/03/22 01:15:00 AM,15.9875,65.851,,,,
4471,01/03/22 01:30:00 AM,15.9820,65.851,,,,
4472,01/03/22 01:45:00 AM,15.9656,65.851,,,,
4473,01/03/22 02:00:00 AM,15.9602,65.851,,,,
4474,01/03/22 02:15:00 AM,15.9566,65.851,,,,
4475,01/03/22 02:30:00 AM,15.9584,65.851,,,,
4476,01/03/22 02:45:00 AM,15.9552,66.022,,,,
4477,01/03/22 03:00:00 AM,15.9588,66.022,,,,
4478,01/03/22 03:15:00 AM,15.9679,66.022,,,,
4479,01/03/22 03:30:00 AM,15.9752,66.022,,,,
4480,01/03/22 03:45:00 AM,15.9788,66.022,,,,
4481,01/03/22 04:00:00 AM,15.9824,66.022,,,,
4482,01/03/22 04:15:00 AM,15.9824,66.022,,,,
4483,01/03/22 04:30:00 AM,15.9879,66.022,,,,
4484,01/03/22 04:45:00 AM,15.9916,66.022,,,,
4485,01/03/22 05:00:00 AM,15.9916,66.022,,,,
4486,01/03/22 05:15:00 AM,15.9988,66.022,,,,
4487,01/03/22 05:30:00 AM,16.0097,66.022,,,,
4488,01/03/22 05:45:00 AM,16.0242,66.022,,,,
4489,01/03/22 06:00:00 AM,16.0389,66.022,,,,
4490,01/03/22 06:15:00 AM,16.0442,66.022,,,,
4491,01/03/22 06:30:00 AM,16.0497,66.022,,,,
4492,01/03/22 06:45:00 AM,16.0570,66.022,,,,
4493,01/03/22 07:00:00 AM,16.0587,66.022,,,,
4494,01/03/22 07:15:00 AM,16.0570,66.022,,,,
4495,01/03/22 07:30:00 AM,16.0625,66.022,,,,
4496,01/03/22 07:45:00 AM,16.0661,66.022,,,,
4497,01/03/22 08:00:00 AM,16.0679,66.022,,,,
4498,01/03/22 08:15:00 AM,16.0734,66.022,,,,
4499,01/03/22 08:30:00 AM,16.0806,66.022,,,,
4500,01/03/22 08:45:00 AM,16.0843,66.022,,,,
4501,01/03/22 09:00:00 AM,16.0879,66.022,,,,
4502,01/03/22 09:15:00 AM,16.0915,66.022,,,,
4503,01/03/22 09:30:00 AM,16.0934,66.022,,,,
4504,01/03/22 09:45:00 AM,16.0951,66.022,,,,
4505,01/03/22 10:00:00 AM,16.0988,66.022,,,,
4506,01/03/22 10:15:00 AM,16.1024,66.022,,,,
4507,01/03/22 10:30:00 AM,16.1096,66.022,,,,
4508,01/03/22 10:45:00 AM,16.1151,66.022,,,,
4509,01/03/22 11:00:00 AM,16.1188,66.022,,,,
4510,01/03/22 11:15:00 AM,16.1224,66.022,,,,
4511,01/03/22 11:30:00 AM,16.1207,66.022,,,,
4512,01/03/22 11:45:00 AM,16.1224,66.022,,,,
4513,01/03/22 12:00:00 PM,16.1224,66.022,,,,
4514,01/03/22 12:15:00 PM,16.1224,66.022,,,,
4515,01/03/22 12:30:00 PM,16.1224,66.022,,,,
4516,01/03/22 12:45:00 PM,16.1224,66.022,,,,
4517,01/03/22 01:00:00 PM,16.1207,66.022,,,,
4518,01/03/22 01:15:00 PM,16.1183,65.851,,,,
4519,01/03/22 01:30:00 PM,16.1183,65.851,,,,
4520,01/03/22 01:45:00 PM,16.1164,65.851,,,,
4521,01/03/22 02:00:00 PM,16.1128,65.851,,,,
4522,01/03/22 02:15:00 PM,16.1111,65.851,,,,
4523,01/03/22 02:30:00 PM,16.1128,65.851,,,,
4524,01/03/22 02:45:00 PM,16.1092,65.851,,,,
4525,01/03/22 03:00:00 PM,16.1073,65.851,,,,
4526,01/03/22 03:15:00 PM,16.1056,65.851,,,,
4527,01/03/22 03:30:00 PM,16.1051,65.680,,,,
4528,01/03/22 03:45:00 PM,16.1051,65.680,,,,
4529,01/03/22 04:00:00 PM,16.1051,65.680,,,,
4530,01/03/22 04:15:00 PM,16.1069,65.680,,,,
4531,01/03/22 04:30:00 PM,16.1069,65.680,,,,
4532,01/03/22 04:45:00 PM,16.1051,65.680,,,,
4533,01/03/22 05:00:00 PM,16.1105,65.680,,,,
4534,01/03/22 05:15:00 PM,16.1137,65.509,,,,
4535,01/03/22 05:30:00 PM,16.1137,65.509,,,,
4536,01/03/22 05:45:00 PM,16.1156,65.509,,,,
4537,01/03/22 06:00:00 PM,16.1156,65.509,,,,
4538,01/03/22 06:15:00 PM,16.1228,65.509,,,,
4539,01/03/22 06:30:00 PM,16.1228,65.509,,,,
4540,01/03/22 06:45:00 PM,16.1278,65.338,,,,
4541,01/03/22 07:00:00 PM,16.1333,65.338,,,,
4542,01/03/22 07:15:00 PM,16.1333,65.338,,,,
4543,01/03/22 07:30:00 PM,16.1350,65.338,,,,
4544,01/03/22 07:45:00 PM,16.1369,65.338,,,,
4545,01/03/22 08:00:00 PM,16.1405,65.338,,,,
4546,01/03/22 08:15:00 PM,16.1459,65.338,,,,
4547,01/03/22 08:30:00 PM,16.1473,65.167,,,,
4548,01/03/22 08:45:00 PM,16.1527,65.167,,,,
4549,01/03/22 09:00:00 PM,16.1563,65.167,,,,
4550,01/03/22 09:15:00 PM,16.1600,65.167,,,,
4551,01/03/22 09:30:00 PM,16.1632,64.996,,,,
4552,01/03/22 09:45:00 PM,16.1632,64.996,,,,
4553,01/03/22 10:00:00 PM,16.1650,64.996,,,,
4554,01/03/22 10:15:00 PM,16.1687,64.996,,,,
4555,01/03/22 10:30:00 PM,16.1704,64.996,,,,
4556,01/03/22 10:45:00 PM,16.1717,64.825,,,,
4557,01/03/22 11:00:00 PM,16.1717,64.825,,,,
4558,01/03/22 11:15:00 PM,16.1736,64.825,,,,
4559,01/03/22 11:30:00 PM,16.1700,64.825,,,,
4560,01/03/22 11:45:00 PM,16.1695,64.652,,,,
4561,01/04/22 12:00:00 AM,16.1700,64.825,,,,
4562,01/04/22 12:15:00 AM,16.1732,64.652,,,,
4563,01/04/22 12:30:00 AM,16.1732,64.652,,,,
4564,01/04/22 12:45:00 AM,16.1749,64.652,,,,
4565,01/04/22 01:00:00 AM,16.1745,64.481,,,,
4566,01/04/22 01:15:00 AM,16.1721,64.310,,,,
4567,01/04/22 01:30:00 AM,16.1717,64.139,,,,
4568,01/04/22 01:45:00 AM,16.1734,64.139,,,,
4569,01/04/22 02:00:00 AM,16.1694,63.968,,,,
4570,01/04/22 02:15:00 AM,16.1675,63.968,,,,
4571,01/04/22 02:30:00 AM,16.1675,63.968,,,,
4572,01/04/22 02:45:00 AM,16.1658,63.968,,,,
4573,01/04/22 03:00:00 AM,16.1616,63.797,,,,
4574,01/04/22 03:15:00 AM,16.1616,63.797,,,,
4575,01/04/22 03:30:00 AM,16.1598,63.797,,,,
4576,01/04/22 03:45:00 AM,16.1594,63.626,,,,
4577,01/04/22 04:00:00 AM,16.1594,63.626,,,,
4578,01/04/22 04:15:00 AM,16.1594,63.626,,,,
4579,01/04/22 04:30:00 AM,16.1594,63.626,,,,
4580,01/04/22 04:45:00 AM,16.1558,63.626,,,,
4581,01/04/22 05:00:00 AM,16.1558,63.626,,,,
4582,01/04/22 05:15:00 AM,16.1571,63.455,,,,
4583,01/04/22 05:30:00 AM,16.1588,63.455,,,,
4584,01/04/22 05:45:00 AM,16.1584,63.282,,,,
4585,01/04/22 06:00:00 AM,16.1547,63.282,,,,
4586,01/04/22 06:15:00 AM,16.1566,63.282,,,,
4587,01/04/22 06:30:00 AM,16.1584,63.282,,,,
4588,01/04/22 06:45:00 AM,16.1584,63.282,,,,
4589,01/04/22 07:00:00 AM,16.1633,63.111,,,,
4590,01/04/22 07:15:00 AM,16.1652,63.111,,,,
4591,01/04/22 07:30:00 AM,16.1633,63.111,,,,
4592,01/04/22 07:45:00 AM,16.1611,62.940,,,,
4593,01/04/22 08:00:00 AM,16.1611,62.940,,,,
4594,01/04/22 08:15:00 AM,16.1597,63.111,,,,
4595,01/04/22 08:30:00 AM,16.1647,62.940,,,,
4596,01/04/22 08:45:00 AM,16.1684,62.940,,,,
4597,01/04/22 09:00:00 AM,16.1665,62.940,,,,
4598,01/04/22 09:15:00 AM,16.1701,62.940,,,,
4599,01/04/22 09:30:00 AM,16.1684,62.940,,,,
4600,01/04/22 09:45:00 AM,16.1678,62.769,,,,
4601,01/04/22 10:00:00 AM,16.1714,62.769,,,,
4602,01/04/22 10:15:00 AM,16.1714,62.769,,,,
4603,01/04/22 10:30:00 AM,16.1729,62.598,,,,
4604,01/04/22 10:45:00 AM,16.1714,62.769,,,,
4605,01/04/22 11:00:00 AM,16.1746,62.598,,,,
4606,01/04/22 11:15:00 AM,16.1801,62.598,,,,
4607,01/04/22 11:30:00 AM,16.1819,62.598,,,,
4608,01/04/22 11:45:00 AM,16.1837,62.598,,,,
4609,01/04/22 12:00:00 PM,16.1814,62.425,,,,
4610,01/04/22 12:15:00 PM,16.1778,62.425,,,,
4611,01/04/22 12:30:00 PM,16.1759,62.425,,,,
4612,01/04/22 12:45:00 PM,16.1692,62.598,,,,
4613,01/04/22 01:00:00 PM,16.1674,62.598,,,,
4614,01/04/22 01:15:00 PM,16.1614,62.425,,,,
4615,01/04/22 01:30:00 PM,16.1469,62.425,,,,
4616,01/04/22 01:45:00 PM,16.1365,62.598,,,,
4617,01/04/22 02:00:00 PM,16.1420,62.598,,,,
4618,01/04/22 02:15:00 PM,16.1378,62.425,,,,
4619,01/04/22 02:30:00 PM,16.1378,62.425,,,,
4620,01/04/22 02:45:00 PM,16.1360,62.425,,,,
4621,01/04/22 03:00:00 PM,16.1328,62.598,,,,
4622,01/04/22 03:15:00 PM,16.1311,62.598,,,,
4623,01/04/22 03:30:00 PM,16.1237,62.598,,,,
4624,01/04/22 03:45:00 PM,16.1183,62.598,,,,
4625,01/04/22 04:00:00 PM,16.1201,62.598,,,,
4626,01/04/22 04:15:00 PM,16.1147,62.598,,,,
4627,01/04/22 04:30:00 PM,16.1220,62.598,,,,
4628,01/04/22 04:45:00 PM,16.1170,62.769,,,,
4629,01/04/22 05:00:00 PM,16.1188,62.769,,,,
4630,01/04/22 05:15:00 PM,16.1170,62.769,,,,
4631,01/04/22 05:30:00 PM,16.1115,62.769,,,,
4632,01/04/22 05:45:00 PM,16.1079,62.769,,,,
4633,01/04/22 06:00:00 PM,16.1115,62.769,,,,
4634,01/04/22 06:15:00 PM,16.1079,62.769,,,,
4635,01/04/22 06:30:00 PM,16.1115,62.769,,,,
4636,01/04/22 06:45:00 PM,16.1096,62.769,,,,
4637,01/04/22 07:00:00 PM,16.1096,62.769,,,,
4638,01/04/22 07:15:00 PM,16.1134,62.769,,,,
4639,01/04/22 07:30:00 PM,16.1151,62.769,,,,
4640,01/04/22 07:45:00 PM,16.1096,62.769,,,,
4641,01/04/22 08:00:00 PM,16.1115,62.769,,,,
4642,01/04/22 08:15:00 PM,16.1079,62.769,,,,
4643,01/04/22 08:30:00 PM,16.1079,62.769,,,,
4644,01/04/22 08:45:00 PM,16.1060,62.769,,,,
4645,01/04/22 09:00:00 PM,16.1006,62.769,,,,
4646,01/04/22 09:15:00 PM,16.1019,62.598,,,,
4647,01/04/22 09:30:00 PM,16.1006,62.769,,,,
4648,01/04/22 09:45:00 PM,16.1024,62.769,,,,
4649,01/04/22 10:00:00 PM,16.1024,62.769,,,,
4650,01/04/22 10:15:00 PM,16.0951,62.769,,,,
4651,01/04/22 10:30:00 PM,16.0970,62.769,,,,
4652,01/04/22 10:45:00 PM,16.1002,62.598,,,,
4653,01/04/22 11:00:00 PM,16.1019,62.598,,,,
4654,01/04/22 11:15:00 PM,16.0966,62.598,,,,
4655,01/04/22 11:30:00 PM,16.0983,62.598,,,,
4656,01/04/22 11:45:00 PM,16.0983,62.598,,,,
4657,01/05/22 12:00:00 AM,16.0983,62.598,,,,
4658,01/05/22 12:15:00 AM,16.0947,62.598,,,,
4659,01/05/22 12:30:00 AM,16.0911,62.598,,,,
4660,01/05/22 12:45:00 AM,16.0892,62.598,,,,
4661,01/05/22 01:00:00 AM,16.0892,62.598,,,,
4662,01/05/22 01:15:00 AM,16.0874,62.598,,,,
4663,01/05/22 01:30:00 AM,16.0819,62.598,,,,
4664,01/05/22 01:45:00 AM,16.0802,62.598,,,,
4665,01/05/22 02:00:00 AM,16.0819,62.598,,,,
4666,01/05/22 02:15:00 AM,16.0783,62.598,,,,
4667,01/05/22 02:30:00 AM,16.0766,62.598,,,,
4668,01/05/22 02:45:00 AM,16.0766,62.598,,,,
4669,01/05/22 03:00:00 AM,16.0729,62.598,,,,
4670,01/05/22 03:15:00 AM,16.0693,62.598,,,,
4671,01/05/22 03:30:00 AM,16.0657,62.598,,,,
4672,01/05/22 03:45:00 AM,16.0657,62.598,,,,
4673,01/05/22 04:00:00 AM,16.0657,62.598,,,,
4674,01/05/22 04:15:00 AM,16.0651,62.425,,,,
4675,01/05/22 04:30:00 AM,16.0621,62.598,,,,
4676,01/05/22 04:45:00 AM,16.0597,62.425,,,,
4677,01/05/22 05:00:00 AM,16.0597,62.425,,,,
4678,01/05/22 05:15:00 AM,16.0597,62.425,,,,
4679,01/05/22 05:30:00 AM,16.0597,62.425,,,,
4680,01/05/22 05:45:00 AM,16.0597,62.425,,,,
4681,01/05/22 06:00:00 AM,16.0579,62.425,,,,
4682,01/05/22 06:15:00 AM,16.0561,62.425,,,,
4683,01/05/22 06:30:00 AM,16.0561,62.425,,,,
4684,01/05/22 06:45:00 AM,16.0542,62.425,,,,
4685,01/05/22 07:00:00 AM,16.0561,62.425,,,,
4686,01/05/22 07:15:00 AM,16.0542,62.425,,,,
4687,01/05/22 07:30:00 AM,16.0538,62.254,,,,
4688,01/05/22 07:45:00 AM,16.0574,62.254,,,,
4689,01/05/22 08:00:00 AM,16.0555,62.254,,,,
4690,01/05/22 08:15:00 AM,16.0570,62.083,,,,
4691,01/05/22 08:30:00 AM,16.0574,62.254,,,,
4692,01/05/22 08:45:00 AM,16.0570,62.083,,,,
4693,01/05/22 09:00:00 AM,16.0570,62.083,,,,
4694,01/05/22 09:15:00 AM,16.0570,62.083,,,,
4695,01/05/22 09:30:00 AM,16.0623,62.083,,,,
4696,01/05/22 09:45:00 AM,16.0642,62.083,,,,
4697,01/05/22 10:00:00 AM,16.0660,62.083,,,,
4698,01/05/22 10:15:00 AM,16.0679,62.083,,,,
4699,01/05/22 10:30:00 AM,16.0679,62.083,,,,
4700,01/05/22 10:45:00 AM,16.0732,62.083,,,,
4701,01/05/22 11:00:00 AM,16.0696,62.083,,,,
4702,01/05/22 11:15:00 AM,16.0696,62.083,,,,
4703,01/05/22 11:30:00 AM,16.0679,62.083,,,,
