Date,CO2
2023-10-11T21:00:00Z,3805.725
2023-10-11T22:00:00Z,3796.727
2023-10-11T23:00:00Z,3820.04
2023-10-12T00:00:00Z,3792.228
2023-10-12T01:00:00Z,3781.185
2023-10-12T02:00:00Z,3806.952
2023-10-12T03:00:00Z,3813.087
2023-10-12T04:00:00Z,3848.261
2023-10-12T05:00:00Z,3832.31
2023-10-12T06:00:00Z,3866.666
2023-10-12T07:00:00Z,3891.268
2023-10-12T08:00:00Z,3908.721
2023-10-12T09:00:00Z,3932.25
2023-10-12T10:00:00Z,3941.474
2023-10-12T11:00:00Z,3959.797
2023-10-12T12:00:00Z,3978.331
2023-10-12T13:00:00Z,4003.136
2023-10-12T14:00:00Z,3983.13
2023-10-12T15:00:00Z,3919.915
2023-10-12T16:00:00Z,3959.815
2023-10-12T17:00:00Z,3935.405
2023-10-12T18:00:00Z,3909.628
2023-10-12T19:00:00Z,3936.095
2023-10-12T20:00:00Z,3920.103
2023-10-12T21:00:00Z,3934.485
2023-10-12T22:00:00Z,3921.734
2023-10-12T23:00:00Z,3934.527
2023-10-13T00:00:00Z,3951.243
2023-10-13T01:00:00Z,3928.394
2023-10-13T02:00:00Z,3940.43
2023-10-13T03:00:00Z,3931.809
2023-10-13T04:00:00Z,3956.169
2023-10-13T05:00:00Z,3915.185
2023-10-13T06:00:00Z,3938.516
2023-10-13T07:00:00Z,3887.116
2023-10-13T08:00:00Z,3904.648
2023-10-13T09:00:00Z,3866.193
2023-10-13T10:00:00Z,3858.38
2023-10-13T11:00:00Z,3839.502
2023-10-13T12:00:00Z,3864.534
2023-10-13T13:00:00Z,3850.631
2023-10-13T14:00:00Z,3875.163
2023-10-13T15:00:00Z,3914.413
2023-10-13T16:00:00Z,3942.625
2023-10-13T17:00:00Z,3691.994
2023-10-13T18:00:00Z,2829.302
2023-10-13T19:00:00Z,1830.869
2023-10-13T20:00:00Z,1605.998
2023-10-13T21:00:00Z,1624.462
2023-10-13T22:00:00Z,1763.509
2023-10-13T23:00:00Z,1929.717
2023-10-14T00:00:00Z,2141.038
2023-10-14T01:00:00Z,2146.829
2023-10-14T02:00:00Z,2145.603
2023-10-14T03:00:00Z,2282.208
2023-10-14T04:00:00Z,2478.527
2023-10-14T05:00:00Z,3095.705
2023-10-14T06:00:00Z,3586.093
2023-10-14T07:00:00Z,3668.711
2023-10-14T08:00:00Z,3750.51
2023-10-14T09:00:00Z,3801.635
2023-10-14T10:00:00Z,3826.175
2023-10-14T11:00:00Z,3799.688
2023-10-14T12:00:00Z,3893.092
2023-10-14T13:00:00Z,3887.569
2023-10-14T14:00:00Z,3877.407
2023-10-14T15:00:00Z,3899.799
2023-10-14T16:00:00Z,3942.218
2023-10-14T17:00:00Z,3955.708
2023-10-14T18:00:00Z,3945.901
2023-10-14T19:00:00Z,3944.933
2023-10-14T20:00:00Z,3923.543
2023-10-14T21:00:00Z,3948.817
2023-10-14T22:00:00Z,3943.557
2023-10-14T23:00:00Z,3932.514
2023-10-15T00:00:00Z,3948.056
2023-10-15T01:00:00Z,3921.063
2023-10-15T02:00:00Z,3932.923
2023-10-15T03:00:00Z,3937.832
2023-10-15T04:00:00Z,3929.651
2023-10-15T05:00:00Z,3921.881
2023-10-15T06:00:00Z,3914.927
2023-10-15T07:00:00Z,3891.615
2023-10-15T08:00:00Z,3869.938
2023-10-15T09:00:00Z,3856.129
2023-10-15T10:00:00Z,3878.71
2023-10-15T11:00:00Z,3888.727
2023-10-15T12:00:00Z,3894.819
2023-10-15T13:00:00Z,3900.629
2023-10-15T14:00:00Z,3903.552
2023-10-15T15:00:00Z,3904.364
2023-10-15T16:00:00Z,3895.611
2023-10-15T17:00:00Z,3880.887
2023-10-15T18:00:00Z,3864.81
2023-10-15T19:00:00Z,3858.655
2023-10-15T20:00:00Z,3871.573
2023-10-15T21:00:00Z,3845.807
2023-10-15T22:00:00Z,3835.582
2023-10-15T23:00:00Z,3819.222
2023-10-16T00:00:00Z,3821.267
2023-10-16T01:00:00Z,3785.275
2023-10-16T02:00:00Z,3766.052
2023-10-16T03:00:00Z,3750.101
2023-10-16T04:00:00Z,3731.697
2023-10-16T05:00:00Z,3728.425
2023-10-16T06:00:00Z,3730.061
2023-10-16T07:00:00Z,3686.298
2023-10-16T08:00:00Z,3694.887
2023-10-16T09:00:00Z,3685.071
2023-10-16T10:00:00Z,3663.394
2023-10-16T11:00:00Z,3695.705
2023-10-16T12:00:00Z,3680.981
2023-10-16T13:00:00Z,3694.887
2023-10-16T14:00:00Z,3721.472
2023-10-16T15:00:00Z,3714.519
2023-10-16T16:00:00Z,3688.621
2023-10-16T17:00:00Z,3692.015
2023-10-16T18:00:00Z,3707.566
2023-10-16T19:00:00Z,3667.075
2023-10-16T20:00:00Z,3687.934
2023-10-16T21:00:00Z,3651.942
2023-10-16T22:00:00Z,3637.218
2023-10-16T23:00:00Z,3637.218
2023-10-17T00:00:00Z,3620.858
2023-10-17T01:00:00Z,3587.729
2023-10-17T02:00:00Z,3554.191
2023-10-17T03:00:00Z,3564.007
2023-10-17T04:00:00Z,3510.838
2023-10-17T05:00:00Z,3498.568
2023-10-17T06:00:00Z,3493.251
2023-10-17T07:00:00Z,3475.677
2023-10-17T08:00:00Z,3466.258
2023-10-17T09:00:00Z,3443.763
2023-08-02T09:45:10Z,5247.14
2023-08-02T09:45:20Z,4091.69
2023-08-02T09:45:30Z,4087.603
2023-08-02T09:45:40Z,4102.726
2023-08-02T09:45:50Z,4124.388
2023-08-02T09:46:00Z,4138.284
2023-08-02T09:46:10Z,4160.355
2023-08-02T09:46:20Z,4173.434
2023-08-02T11:00:00Z,4166.486
2023-08-02T12:00:00Z,4195.914
2023-08-02T13:00:00Z,4213.488
2023-08-02T14:00:00Z,4217.576
2023-08-02T15:00:00Z,4238.012
2023-08-02T16:00:00Z,4262.535
2023-08-02T17:00:00Z,4244.551
2023-08-02T18:00:00Z,4258.448
2023-08-02T19:00:00Z,4255.586
2023-08-02T20:00:00Z,4239.646
2023-08-02T21:00:00Z,4255.995
2023-08-02T22:00:00Z,4231.881
2023-08-02T23:00:00Z,4227.385
2023-08-03T00:00:00Z,4239.238
2023-08-03T01:00:00Z,4222.889
2023-08-03T02:00:00Z,4199.592
2023-08-03T03:00:00Z,4191.826
2023-08-03T04:00:00Z,4186.513
2023-08-03T05:00:00Z,4178.748
2023-08-03T06:00:00Z,4166.895
2023-08-03T07:00:00Z,4155.859
2023-08-03T08:00:00Z,4158.72
2023-08-03T09:00:00Z,4188.557
2023-08-03T10:00:00Z,4205.723
2023-08-03T11:00:00Z,4218.802
2023-08-03T12:00:00Z,4219.619
2023-08-03T13:00:00Z,4251.5
2023-08-03T14:00:00Z,4277.657
2023-08-03T15:00:00Z,4287.058
2023-08-03T16:00:00Z,4294.415
2023-08-03T17:00:00Z,4320.982
2023-08-03T18:00:00Z,4313.216
2023-08-03T19:00:00Z,4295.641
2023-08-03T20:00:00Z,4289.102
2023-08-03T21:00:00Z,4302.589
2023-08-03T22:00:00Z,4292.372
2023-08-03T23:00:00Z,4268.257
2023-08-04T00:00:00Z,4285.423
2023-08-04T01:00:00Z,4249.047
2023-08-04T02:00:00Z,4264.987
2023-08-04T03:00:00Z,4236.786
2023-08-04T04:00:00Z,4224.115
2023-08-04T05:00:00Z,4228.611
2023-08-04T06:00:00Z,4228.611
2023-08-04T07:00:00Z,4222.072
2023-08-04T08:00:00Z,4212.671
2023-08-04T09:00:00Z,4228.203
2023-08-04T10:00:00Z,4253.134
2023-08-04T11:00:00Z,4284.197
2023-08-04T12:00:00Z,4299.729
2023-08-04T13:00:00Z,4289.919
2023-08-04T14:00:00Z,4226.976
2023-08-04T15:00:00Z,4231.881
2023-08-04T16:00:00Z,4243.734
2023-08-04T17:00:00Z,4220.845
2023-08-04T18:00:00Z,4240.873
2023-08-04T19:00:00Z,4244.143
2023-08-04T20:00:00Z,4219.21
2023-08-04T21:00:00Z,4230.655
2023-08-04T22:00:00Z,4234.742
2023-08-04T23:00:00Z,4212.671
2023-08-05T00:00:00Z,4197.14
2023-08-05T01:00:00Z,4200.001
2023-08-05T02:00:00Z,4204.905
2023-08-05T03:00:00Z,4207.358
2023-08-05T04:00:00Z,4203.271
2023-08-05T05:00:00Z,4198.774
2023-08-05T06:00:00Z,4191.417
2023-08-05T07:00:00Z,4186.513
2023-08-05T08:00:00Z,4184.061
2023-08-05T09:00:00Z,4183.243
2023-08-05T10:00:00Z,4182.426
2023-08-05T11:00:00Z,4195.914
2023-08-05T12:00:00Z,4224.933
2023-08-05T13:00:00Z,4242.099
2023-08-05T14:00:00Z,4236.377
2023-08-05T15:00:00Z,4266.622
2023-08-05T16:00:00Z,4257.63
2023-08-05T17:00:00Z,4282.153
2023-08-05T18:00:00Z,4258.039
2023-08-05T19:00:00Z,4281.336
2023-08-05T20:00:00Z,4253.134
2023-08-05T21:00:00Z,4273.979
2023-08-05T22:00:00Z,4244.96
2023-08-05T23:00:00Z,4266.622
2023-08-06T00:00:00Z,4236.786
2023-08-06T01:00:00Z,4250.273
2023-08-06T02:00:00Z,4247.003
2023-08-06T03:00:00Z,4225.341
2023-08-06T04:00:00Z,4242.917
2023-08-06T05:00:00Z,4232.29
2023-08-06T06:00:00Z,4209.81
2023-08-06T07:00:00Z,4219.619
2023-08-06T08:00:00Z,4235.15
2023-08-06T09:00:00Z,4238.012
2023-08-06T10:00:00Z,4231.881
2023-08-06T11:00:00Z,4264.579
2023-08-06T12:00:00Z,4282.562
2023-08-06T13:00:00Z,4322.208
2023-08-06T14:00:00Z,4327.112
2023-08-06T15:00:00Z,4333.243
2023-08-06T16:00:00Z,4341.009
2023-08-06T17:00:00Z,4350.001
2023-08-06T18:00:00Z,4360.627
2023-08-06T19:00:00Z,4368.802
2023-08-06T20:00:00Z,4373.298
2023-08-06T21:00:00Z,4363.489
2023-08-06T22:00:00Z,4351.636
2023-08-06T23:00:00Z,4340.191
2023-08-07T00:00:00Z,4332.017
2023-08-07T01:00:00Z,4324.66
2023-08-07T02:00:00Z,4320.982
2023-08-07T03:00:00Z,4320.164
2023-08-07T04:00:00Z,4305.859
2023-08-07T05:00:00Z,4279.292
2023-08-07T06:00:00Z,4279.292
2023-08-07T07:00:00Z,4284.605
2023-08-07T08:00:00Z,4261.717
2023-08-07T09:00:00Z,4289.919
2023-08-07T10:00:00Z,4283.788
2023-08-07T11:00:00Z,4323.025
2023-08-07T12:00:00Z,4351.636
2023-08-07T13:00:00Z,4373.707
2023-08-07T14:00:00Z,4382.698
2023-08-07T15:00:00Z,4376.976
2023-08-07T16:00:00Z,4397.412
2023-08-07T17:00:00Z,4423.57
2023-08-07T18:00:00Z,4407.63
2023-08-07T19:00:00Z,4433.788
2023-08-07T20:00:00Z,4404.769
2023-08-07T21:00:00Z,4424.388
2023-08-07T22:00:00Z,4392.099
2023-08-07T23:00:00Z,4401.5
2023-08-08T00:00:00Z,4389.646
2023-08-08T01:00:00Z,4363.08
2023-08-08T02:00:00Z,4363.897
2023-08-08T03:00:00Z,4362.671
2023-08-08T04:00:00Z,4356.541
2023-08-08T05:00:00Z,4346.731
2023-08-08T06:00:00Z,4332.834
2023-08-08T07:00:00Z,4317.712
2023-08-08T08:00:00Z,4314.442
2023-08-08T09:00:00Z,4328.748
2023-08-08T10:00:00Z,4342.235
2023-08-08T11:00:00Z,4364.306
2023-08-08T12:00:00Z,4408.448
2023-08-08T13:00:00Z,4434.197
2023-08-08T14:00:00Z,4449.32
2023-08-08T15:00:00Z,4470.982
2023-08-08T16:00:00Z,4480.382
2023-08-08T17:00:00Z,4473.843
2023-08-08T18:00:00Z,4460.764
2023-08-08T19:00:00Z,4459.538
2023-08-08T20:00:00Z,4450.137
2023-08-08T21:00:00Z,4429.701
2023-08-08T22:00:00Z,4427.249
2023-08-08T23:00:00Z,4435.423
2023-08-09T00:00:00Z,4404.769
2023-08-09T01:00:00Z,4410.9
2023-08-09T02:00:00Z,4383.107
2023-08-09T03:00:00Z,4393.734
2023-08-09T04:00:00Z,4365.532
2023-08-09T05:00:00Z,4342.235
2023-08-09T06:00:00Z,4329.156
2023-08-09T07:00:00Z,4332.834
2023-08-09T08:00:00Z,4392.508
2023-08-09T09:00:00Z,4404.769
2023-08-09T10:00:00Z,4438.693
2023-08-09T11:00:00Z,4473.025
2023-08-09T12:00:00Z,4527.794
2023-08-09T13:00:00Z,4547.412
2023-08-09T14:00:00Z,4551.091
2023-08-09T15:00:00Z,4582.153
2023-08-09T16:00:00Z,4632.834
2023-08-09T17:00:00Z,4626.704
2023-08-09T18:00:00Z,4591.554
2023-08-09T19:00:00Z,4570.301
2023-08-09T20:00:00Z,4530.655
2023-08-09T21:00:00Z,4517.984
2023-08-09T22:00:00Z,4483.243
2023-08-09T23:00:00Z,4473.843
2023-08-10T00:00:00Z,4436.649
2023-08-10T01:00:00Z,4422.344
2023-08-10T02:00:00Z,4408.039
2023-08-10T03:00:00Z,4394.551
2023-08-10T04:00:00Z,4364.306
2023-08-10T05:00:00Z,4367.167
2023-08-10T06:00:00Z,4391.69
2023-08-10T07:00:00Z,4394.551
2023-08-10T08:00:00Z,4488.557
2023-08-10T09:00:00Z,4529.429
2023-08-10T10:00:00Z,4576.84
2023-08-10T11:00:00Z,4623.025
2023-08-10T12:00:00Z,4658.584
2023-08-10T13:00:00Z,4714.579
2023-08-10T14:00:00Z,4772.617
2023-08-10T15:00:00Z,4717.439
2023-08-10T16:00:00Z,4723.162
2023-08-10T17:00:00Z,4719.892
2023-08-10T18:00:00Z,4651.636
2023-08-10T19:00:00Z,4609.129
2023-08-10T20:00:00Z,4571.118
2023-08-10T21:00:00Z,4534.333
2023-08-10T22:00:00Z,4508.993
2023-08-10T23:00:00Z,4455.859
2023-08-11T00:00:00Z,4420.709
2023-08-11T01:00:00Z,4393.325
2023-08-11T02:00:00Z,4379.429
2023-08-11T03:00:00Z,4355.723
2023-08-11T04:00:00Z,4324.66
2023-08-11T05:00:00Z,4285.423
2023-08-11T06:00:00Z,4322.208
2023-08-11T07:00:00Z,4349.592
2023-08-11T08:00:00Z,4494.279
2023-08-11T09:00:00Z,4590.736
2023-08-11T10:00:00Z,4653.271
2023-08-11T11:00:00Z,4750.546
2023-08-11T12:00:00Z,4800.001
2023-08-11T13:00:00Z,4849.047
2023-08-11T14:00:00Z,4823.298
2023-08-11T15:00:00Z,4865.805
2023-08-11T16:00:00Z,4860.491
2023-08-11T17:00:00Z,4823.298
2023-08-11T18:00:00Z,4723.979
2023-08-11T19:00:00Z,4668.802
2023-08-11T20:00:00Z,4599.729
2023-08-11T21:00:00Z,4568.257
2023-08-11T22:00:00Z,4506.541
2023-08-11T23:00:00Z,4508.175
2023-08-12T00:00:00Z,4491.827
2023-08-12T01:00:00Z,4458.312
2023-08-12T02:00:00Z,4445.232
2023-08-12T03:00:00Z,4444.415
2023-08-12T04:00:00Z,4423.979
2023-08-12T05:00:00Z,4423.979
2023-08-12T06:00:00Z,4412.535
2023-08-12T07:00:00Z,4412.535
2023-08-12T08:00:00Z,4560.491
2023-08-12T09:00:00Z,4603.407
2023-08-12T10:00:00Z,4647.957
2023-08-12T11:00:00Z,4729.292
2023-08-12T12:00:00Z,4780.791
2023-08-12T13:00:00Z,4826.568
2023-08-12T14:00:00Z,4889.919
2023-08-12T15:00:00Z,4909.946
2023-08-12T16:00:00Z,4924.251
2023-08-12T17:00:00Z,4872.753
2023-08-12T18:00:00Z,4773.434
2023-08-12T19:00:00Z,4684.742
2023-08-12T20:00:00Z,4635.287
2023-08-12T21:00:00Z,4563.353
2023-08-12T22:00:00Z,4523.298
2023-08-12T23:00:00Z,4483.243
2023-08-13T00:00:00Z,4466.077
2023-08-13T01:00:00Z,4491.009
2023-08-13T02:00:00Z,4464.034
2023-08-13T03:00:00Z,4443.189
2023-08-13T04:00:00Z,4425.205
2023-08-13T05:00:00Z,4363.489
2023-08-13T06:00:00Z,4331.608
2023-08-13T07:00:00Z,4345.914
2023-08-13T08:00:00Z,4522.889
2023-08-13T09:00:00Z,4589.51
2023-08-13T10:00:00Z,4649.184
2023-08-13T11:00:00Z,4756.268
2023-08-13T12:00:00Z,4829.02
2023-08-13T13:00:00Z,4796.322
2023-08-13T14:00:00Z,4933.243
2023-08-13T15:00:00Z,4966.35
2023-08-13T16:00:00Z,4954.906
2023-08-13T17:00:00Z,4959.81
2023-08-13T18:00:00Z,4857.63
2023-08-13T19:00:00Z,4770.165
2023-08-13T20:00:00Z,4719.892
2023-08-13T21:00:00Z,4656.949
2023-08-13T22:00:00Z,4596.867
2023-08-13T23:00:00Z,4566.213
2023-08-14T00:00:00Z,4507.358
2023-08-14T01:00:00Z,4463.625
2023-08-14T02:00:00Z,4430.927
2023-08-14T03:00:00Z,4406.813
2023-08-14T04:00:00Z,4430.927
2023-08-14T05:00:00Z,4392.917
2023-08-14T06:00:00Z,4372.48
2023-08-14T07:00:00Z,4382.29
2023-08-14T08:00:00Z,4596.458
2023-08-14T09:00:00Z,4661.854
2023-08-14T10:00:00Z,4694.551
2023-08-14T11:00:00Z,4792.644
2023-08-14T12:00:00Z,4810.219
2023-08-14T13:00:00Z,4896.458
2023-08-14T14:00:00Z,4446.05
2023-08-14T15:00:00Z,4267.848
2023-08-14T16:00:00Z,4286.649
2023-08-14T17:00:00Z,4323.434
2023-08-14T18:00:00Z,4334.469
2023-08-14T19:00:00Z,4314.034
2023-08-14T20:00:00Z,4293.189
2023-08-14T21:00:00Z,4304.633
2023-08-14T22:00:00Z,4270.709
2023-08-14T23:00:00Z,4279.292
2023-08-15T00:00:00Z,4241.69
2023-08-15T01:00:00Z,4251.5
2023-08-15T02:00:00Z,4246.595
2023-08-15T03:00:00Z,4224.115
2023-08-15T04:00:00Z,4204.905
2023-08-15T05:00:00Z,4194.688
2023-08-15T06:00:00Z,4201.227
2023-08-15T07:00:00Z,4218.393
2023-08-15T08:00:00Z,4285.423
2023-08-15T09:00:00Z,4349.592
2023-08-15T10:00:00Z,4444.006
2023-08-15T11:00:00Z,4472.617
2023-08-15T12:00:00Z,4420.3
2023-08-15T13:00:00Z,4278.066
2023-08-15T14:00:00Z,4195.914
2023-08-15T15:00:00Z,4208.175
2023-08-15T16:00:00Z,4244.551
2023-08-15T17:00:00Z,4262.535
2023-08-15T18:00:00Z,4261.309
2023-08-15T19:00:00Z,4253.134
2023-08-15T20:00:00Z,4277.249
2023-08-15T21:00:00Z,4250.682
2023-08-15T22:00:00Z,4268.257
2023-08-15T23:00:00Z,4240.873
2023-08-16T00:00:00Z,4262.535
2023-08-16T01:00:00Z,4232.29
2023-08-16T02:00:00Z,4254.36
2023-08-16T03:00:00Z,4232.698
2023-08-16T04:00:00Z,4232.29
2023-08-16T05:00:00Z,4245.369
2023-08-16T06:00:00Z,4218.802
2023-08-16T07:00:00Z,4225.341
2023-08-16T08:00:00Z,4247.412
2023-08-16T09:00:00Z,4253.952
2023-08-16T10:00:00Z,4258.039
2023-08-16T11:00:00Z,4304.224
2023-08-16T12:00:00Z,4328.339
2023-08-16T13:00:00Z,4350.001
2023-08-16T14:00:00Z,4375.341
2023-08-16T15:00:00Z,4269.074
2023-08-16T16:00:00Z,4263.352
2023-08-16T17:00:00Z,4249.865
2023-08-16T18:00:00Z,4233.107
2023-08-16T19:00:00Z,4224.524
2023-08-16T20:00:00Z,4240.464
2023-08-16T21:00:00Z,4238.012
2023-08-16T22:00:00Z,4214.306
2023-08-16T23:00:00Z,4204.497
2023-08-17T00:00:00Z,4206.949
2023-08-17T01:00:00Z,4210.219
2023-08-17T02:00:00Z,4208.993
2023-08-17T03:00:00Z,4204.497
2023-08-17T04:00:00Z,4198.366
2023-08-17T05:00:00Z,4192.235
2023-08-17T06:00:00Z,4185.287
2023-08-17T07:00:00Z,4173.846
2023-08-17T08:00:00Z,4166.486
2023-08-17T09:00:00Z,4169.755
2023-08-17T10:00:00Z,4184.878
2023-08-17T11:00:00Z,4211.036
2023-08-17T12:00:00Z,4242.917
2023-08-17T13:00:00Z,4236.377
2023-08-17T14:00:00Z,4243.325
2023-08-17T15:00:00Z,4258.039
2023-08-17T16:00:00Z,4238.829
2023-08-17T17:00:00Z,4269.074
2023-08-17T18:00:00Z,4245.369
2023-08-17T19:00:00Z,4269.483
2023-08-17T20:00:00Z,4231.881
2023-08-17T21:00:00Z,4243.734
2023-08-17T22:00:00Z,4231.472
2023-08-17T23:00:00Z,4206.131
2023-08-18T00:00:00Z,4206.131
2023-08-18T01:00:00Z,4213.488
2023-08-18T02:00:00Z,4214.715
2023-08-18T03:00:00Z,4208.642
2023-08-18T04:00:00Z,4201.227
2023-08-18T05:00:00Z,4192.235
2023-08-18T06:00:00Z,4187.739
2023-08-18T07:00:00Z,4186.104
2023-08-18T08:00:00Z,4189.374
2023-08-18T09:00:00Z,4200.41
2023-08-18T10:00:00Z,4210.219
2023-08-18T11:00:00Z,4220.028
2023-08-18T12:00:00Z,4243.734
2023-08-18T13:00:00Z,4279.701
2023-08-18T14:00:00Z,4280.519
2023-08-18T15:00:00Z,4293.189
2023-08-18T16:00:00Z,4322.208
2023-08-18T17:00:00Z,4320.982
2023-08-18T18:00:00Z,4317.303
2023-08-18T19:00:00Z,4314.034
2023-08-18T20:00:00Z,4311.581
2023-08-18T21:00:00Z,4310.355
2023-08-18T22:00:00Z,4311.99
2023-08-18T23:00:00Z,4315.26
2023-08-19T00:00:00Z,4306.268
2023-08-19T01:00:00Z,4278.475
2023-08-19T02:00:00Z,4279.292
2023-08-19T03:00:00Z,4278.066
2023-08-19T04:00:00Z,4248.229
2023-08-19T05:00:00Z,4258.856
2023-08-19T06:00:00Z,4235.56
2023-08-19T07:00:00Z,4217.167
2023-08-19T08:00:00Z,4232.29
2023-08-19T09:00:00Z,4246.595
2023-08-19T10:00:00Z,4238.42
2023-08-19T11:00:00Z,4274.388
2023-08-19T12:00:00Z,4287.875
2023-08-19T13:00:00Z,4324.251
2023-08-19T14:00:00Z,4332.017
2023-08-19T15:00:00Z,4334.878
2023-08-19T16:00:00Z,4342.644
2023-08-19T17:00:00Z,4359.401
2023-08-19T18:00:00Z,4363.897
2023-08-19T19:00:00Z,4352.044
2023-08-19T20:00:00Z,4337.739
2023-08-19T21:00:00Z,4328.339
2023-08-19T22:00:00Z,4325.069
2023-08-19T23:00:00Z,4325.478
2023-08-20T00:00:00Z,4306.268
2023-08-20T01:00:00Z,4279.701
2023-08-20T02:00:00Z,4291.554
2023-08-20T03:00:00Z,4264.987
2023-08-20T04:00:00Z,4275.205
2023-08-20T05:00:00Z,4244.143
2023-08-20T06:00:00Z,4265.396
2023-08-20T07:00:00Z,4240.464
2023-08-20T08:00:00Z,4286.649
2023-08-20T09:00:00Z,4310.764
2023-08-20T10:00:00Z,4341.417
2023-08-20T11:00:00Z,4371.663
2023-08-20T12:00:00Z,4365.532
2023-08-20T13:00:00Z,4317.712
2023-08-20T14:00:00Z,4350.818
2023-08-20T15:00:00Z,4381.472
2023-08-20T16:00:00Z,4286.241
2023-08-20T17:00:00Z,4313.625
2023-08-20T18:00:00Z,4323.843
2023-08-20T19:00:00Z,4326.704
2023-08-20T20:00:00Z,4313.216
2023-08-20T21:00:00Z,4309.946
2023-08-20T22:00:00Z,4305.859
2023-08-20T23:00:00Z,4281.745
2023-08-21T00:00:00Z,4261.717
2023-08-21T01:00:00Z,4275.614
2023-08-21T02:00:00Z,4243.325
2023-08-21T03:00:00Z,4264.579
2023-08-21T04:00:00Z,4240.464
2023-08-21T05:00:00Z,4248.229
2023-08-21T06:00:00Z,4215.124
2023-08-21T07:00:00Z,4247.003
2023-08-21T08:00:00Z,4274.388
2023-08-21T09:00:00Z,4364.306
2023-08-21T10:00:00Z,4397.003
2023-08-21T11:00:00Z,4417.848
2023-08-21T12:00:00Z,4491.827
2023-08-21T13:00:00Z,4549.047
2023-08-21T14:00:00Z,4579.292
2023-08-21T15:00:00Z,4594.824
2023-08-21T16:00:00Z,4569.074
2023-08-21T17:00:00Z,4566.622
2023-08-21T18:00:00Z,4533.107
2023-08-21T19:00:00Z,4461.99
2023-08-21T20:00:00Z,4400.273
2023-08-21T21:00:00Z,4354.497
2023-08-21T22:00:00Z,4327.93
2023-08-21T23:00:00Z,4274.388
2023-08-22T00:00:00Z,4273.979
2023-08-22T01:00:00Z,4229.837
2023-08-22T02:00:00Z,4205.314
2023-08-22T03:00:00Z,4196.322
2023-08-22T04:00:00Z,4168.607
2023-08-22T05:00:00Z,4140.447
2023-08-22T06:00:00Z,4148.853
2023-08-22T07:00:00Z,4154.026
2023-08-22T08:00:00Z,4227.402
2023-08-22T09:00:00Z,4372.48
2023-08-22T10:00:00Z,4405.995
2023-08-22T11:00:00Z,4485.287
2023-08-22T12:00:00Z,4526.976
2023-08-22T13:00:00Z,4582.971
2023-08-22T14:00:00Z,4597.276
2023-08-22T15:00:00Z,4650.41
2023-08-22T16:00:00Z,4670.437
2023-08-22T17:00:00Z,4638.557
2023-08-22T18:00:00Z,4571.936
2023-08-22T19:00:00Z,4520.437
2023-08-22T20:00:00Z,4498.366
2023-08-22T21:00:00Z,4470.982
2023-08-22T22:00:00Z,4420.709
2023-08-22T23:00:00Z,4415.805
2023-08-23T00:00:00Z,4360.627
2023-08-23T01:00:00Z,4323.025
2023-08-23T02:00:00Z,4298.502
2023-08-23T03:00:00Z,4295.641
2023-08-23T04:00:00Z,4271.936
2023-08-23T05:00:00Z,4254.769
2023-08-23T06:00:00Z,4219.734
2023-08-23T07:00:00Z,4214.306
2023-08-23T08:00:00Z,4342.237
2023-08-23T09:00:00Z,4465.668
2023-08-23T10:00:00Z,4532.698
2023-08-23T11:00:00Z,4648.366
2023-08-23T12:00:00Z,4708.039
2023-08-23T13:00:00Z,4796.731
2023-08-23T14:00:00Z,4814.306
2023-08-23T15:00:00Z,4775.886
2023-08-23T16:00:00Z,4672.48
2023-08-23T17:00:00Z,4641.009
2023-08-23T18:00:00Z,4584.606
2023-08-23T19:00:00Z,4535.151
2023-08-23T20:00:00Z,4502.453
2023-08-23T21:00:00Z,4493.461
2023-08-23T22:00:00Z,4473.025
2023-08-23T23:00:00Z,4465.26
2023-08-24T00:00:00Z,4407.222
2023-08-24T01:00:00Z,4379.837
2023-08-24T02:00:00Z,4338.557
2023-08-24T03:00:00Z,4282.153
2023-08-24T04:00:00Z,4258.856
2023-08-24T05:00:00Z,4247.412
2023-08-24T06:00:00Z,4226.589
2023-08-24T07:00:00Z,4230.305
2023-08-24T08:00:00Z,4314.443
2023-08-24T09:00:00Z,4483.243
2023-08-24T10:00:00Z,4573.57
2023-08-24T11:00:00Z,4618.529
2023-08-24T12:00:00Z,4719.892
2023-08-24T13:00:00Z,4717.848
2023-08-24T14:00:00Z,4831.063
2023-08-24T15:00:00Z,4800.001
2023-08-24T16:00:00Z,4780.791
2023-08-24T17:00:00Z,4784.878
2023-08-24T18:00:00Z,4703.134
2023-08-24T19:00:00Z,4607.903
2023-08-24T20:00:00Z,4513.897
2023-08-24T21:00:00Z,4456.677
2023-08-24T22:00:00Z,4375.75
2023-08-24T23:00:00Z,4301.363
2023-08-25T00:00:00Z,4251.908
2023-08-25T01:00:00Z,4212.262
2023-08-25T02:00:00Z,4166.077
2023-08-25T03:00:00Z,4152.54
2023-08-25T04:00:00Z,4112.761
2023-08-25T05:00:00Z,4097.546
2023-08-25T06:00:00Z,4100.282
2023-08-25T07:00:00Z,4124.75
2023-08-25T08:00:00Z,4221.496
2023-08-25T09:00:00Z,4418.257
2023-08-25T10:00:00Z,4494.279
2023-08-25T11:00:00Z,4576.022
2023-08-25T12:00:00Z,4655.723
2023-08-25T13:00:00Z,4753.815
2023-08-25T14:00:00Z,4782.426
2023-08-25T15:00:00Z,4860.491
2023-08-25T16:00:00Z,4779.565
