Date,DO,Temp
2022-11-02T02:45:00Z,NA,63.86
2022-11-02T03:00:00Z,NA,63.68
2022-11-02T03:15:00Z,NA,63.57
2022-11-02T03:30:00Z,NA,63.39
2022-11-02T03:45:00Z,NA,63.32
2022-11-02T04:00:00Z,NA,63.14
2022-11-02T04:15:00Z,NA,63
2022-11-02T04:30:00Z,NA,62.78
2022-11-02T04:45:00Z,NA,62.71
2022-11-02T05:00:00Z,NA,62.53
2022-11-02T05:15:00Z,NA,62.46
2022-11-02T05:30:00Z,NA,62.35
2022-11-02T05:45:00Z,NA,62.2
2022-11-02T06:00:00Z,NA,62.2
2022-11-02T06:15:00Z,NA,62.28
2022-11-02T06:30:00Z,NA,62.2
2022-11-02T06:45:00Z,NA,62.13
2022-11-02T07:00:00Z,NA,62.1
2022-11-02T07:15:00Z,NA,61.99
2022-11-02T07:30:00Z,NA,62.02
2022-11-02T07:45:00Z,NA,62.02
2022-11-02T08:00:00Z,NA,62.02
2022-11-02T08:15:00Z,NA,62.13
2022-11-02T08:30:00Z,NA,62.24
2022-11-02T08:45:00Z,NA,62.56
2022-11-02T09:00:00Z,NA,63.14
2022-11-02T09:15:00Z,NA,63.86
2022-11-02T09:30:00Z,NA,64.62
2022-11-02T09:45:00Z,NA,65.55
2022-11-02T10:00:00Z,NA,66.81
2022-11-02T10:15:00Z,NA,67.78
2022-11-02T10:30:00Z,NA,69.08
2022-11-02T10:45:00Z,NA,70.88
2022-11-02T11:00:00Z,NA,71.67
2022-11-02T11:15:00Z,NA,75.81
2022-11-02T11:30:00Z,NA,75.24
2022-11-02T11:45:00Z,NA,74.73
2022-11-02T12:00:00Z,NA,74.8
2022-11-02T12:15:00Z,NA,75.27
2022-11-02T12:30:00Z,NA,76.53
2022-11-02T12:45:00Z,NA,77.43
2022-11-02T13:00:00Z,NA,78.66
2022-11-02T13:15:00Z,NA,77.76
2022-11-02T13:30:00Z,NA,77.22
2022-11-02T13:45:00Z,NA,77.79
2022-11-02T14:00:00Z,NA,78.04
2022-11-02T14:15:00Z,NA,78.87
2022-11-02T14:30:00Z,NA,79.48
2022-11-02T14:45:00Z,NA,79.27
2022-11-02T15:00:00Z,NA,78.66
2022-11-02T15:15:00Z,NA,78.22
2022-11-02T15:30:00Z,NA,78.19
2022-11-02T15:45:00Z,NA,78.69
2022-11-02T16:00:00Z,NA,78.69
2022-11-02T16:15:00Z,NA,79.34
2022-11-02T16:30:00Z,NA,79.09
2022-11-02T16:45:00Z,NA,78.4
2022-11-02T17:00:00Z,NA,77.83
2022-11-02T17:15:00Z,NA,77.36
2022-11-02T17:30:00Z,NA,77.29
2022-11-02T17:45:00Z,NA,77.47
2022-11-02T18:00:00Z,NA,77.18
2022-11-02T18:15:00Z,NA,76.75
2022-11-02T18:30:00Z,NA,76.35
2022-11-02T18:45:00Z,NA,75.81
2022-11-02T19:00:00Z,NA,75.24
2022-11-02T19:15:00Z,NA,74.59
2022-11-02T19:30:00Z,NA,73.83
2022-11-02T19:45:00Z,NA,73.18
2022-11-02T20:00:00Z,NA,72.64
2022-11-02T20:15:00Z,NA,72.25
2022-11-02T20:30:00Z,NA,71.89
2022-11-02T20:45:00Z,NA,71.67
2022-11-02T21:00:00Z,NA,71.89
2022-11-02T21:15:00Z,NA,71.89
2022-11-02T21:30:00Z,NA,71.96
2022-11-02T21:45:00Z,NA,71.89
2022-11-02T22:00:00Z,NA,71.71
2022-11-02T22:15:00Z,NA,71.42
2022-11-02T22:30:00Z,NA,71.17
2022-11-02T22:45:00Z,NA,70.92
2022-11-02T23:00:00Z,NA,70.74
2022-11-02T23:15:00Z,NA,70.59
2022-11-02T23:30:00Z,NA,70.52
2022-11-02T23:45:00Z,NA,70.41
2022-11-03T00:00:00Z,NA,70.3
2022-11-03T00:15:00Z,NA,70.16
2022-11-03T00:30:00Z,NA,70.05
2022-11-03T00:45:00Z,NA,69.91
2022-11-03T01:00:00Z,NA,69.8
2022-11-03T01:15:00Z,NA,69.58
2022-11-03T01:30:00Z,NA,69.33
2022-11-03T01:45:00Z,NA,69.08
2022-11-03T02:00:00Z,NA,68.61
2022-11-03T02:15:00Z,NA,68.22
2022-11-03T02:30:00Z,NA,67.82
2022-11-03T02:45:00Z,NA,67.5
2022-11-03T03:00:00Z,NA,67.14
2022-11-03T03:15:00Z,NA,66.81
2022-11-03T03:30:00Z,NA,66.7
2022-11-03T03:45:00Z,NA,66.81
2022-11-03T04:00:00Z,NA,67.1
2022-11-03T04:15:00Z,NA,67.35
2022-11-03T04:30:00Z,NA,67.53
2022-11-03T04:45:00Z,NA,67.6
2022-11-03T05:00:00Z,NA,67.53
2022-11-03T05:15:00Z,NA,67.42
2022-11-03T05:30:00Z,NA,67.35
2022-11-03T05:45:00Z,NA,67.21
2022-11-03T06:00:00Z,NA,66.99
2022-11-03T06:15:00Z,NA,66.7
2022-11-03T06:30:00Z,NA,66.7
2022-11-03T06:45:00Z,NA,66.81
2022-11-03T07:00:00Z,NA,66.96
2022-11-03T07:15:00Z,NA,67.1
2022-11-03T07:30:00Z,NA,67.24
2022-11-03T07:45:00Z,NA,67.35
2022-11-03T08:00:00Z,NA,67.42
2022-11-03T08:15:00Z,NA,67.53
2022-11-03T08:30:00Z,NA,67.64
2022-11-03T08:45:00Z,NA,67.75
2022-11-03T09:00:00Z,NA,67.89
2022-11-03T09:15:00Z,NA,68.07
2022-11-03T09:30:00Z,NA,68.4
2022-11-03T09:45:00Z,NA,68.68
2022-11-03T10:00:00Z,NA,69.12
2022-11-03T10:15:00Z,NA,69.48
2022-11-03T10:30:00Z,NA,70.16
2022-11-03T10:45:00Z,NA,71.42
2022-11-03T11:00:00Z,NA,72.18
2022-11-03T11:15:00Z,NA,72.68
2022-11-03T11:30:00Z,NA,72.75
2022-11-03T11:45:00Z,NA,72.9
2022-11-03T12:00:00Z,NA,73.33
2022-11-03T12:15:00Z,NA,73.58
2022-11-03T12:30:00Z,NA,75.13
2022-11-03T12:45:00Z,NA,77.43
2022-11-03T13:00:00Z,NA,80.28
2022-11-03T13:15:00Z,NA,79.02
2022-11-03T13:30:00Z,NA,78.87
2022-11-03T13:45:00Z,NA,78.94
2022-11-03T14:00:00Z,NA,79.81
2022-11-03T14:15:00Z,NA,79.45
2022-11-03T14:30:00Z,NA,79.2
2022-11-03T14:45:00Z,NA,78.91
2022-11-03T15:00:00Z,NA,78.62
2022-11-03T15:15:00Z,NA,78.4
2022-11-03T15:30:00Z,NA,79.3
2022-11-03T15:45:00Z,NA,78.98
2022-11-03T16:00:00Z,NA,78.55
2022-11-03T16:15:00Z,NA,77.86
2022-11-03T16:30:00Z,NA,76.93
2022-11-03T16:45:00Z,NA,76.6
2022-11-03T17:00:00Z,NA,76.21
2022-11-03T17:15:00Z,NA,75.78
2022-11-03T17:30:00Z,NA,75.42
2022-11-03T17:45:00Z,NA,74.95
2022-11-03T18:00:00Z,NA,74.23
2022-11-03T18:15:00Z,NA,73.47
2022-11-03T18:30:00Z,NA,72.68
2022-11-03T18:45:00Z,NA,71.85
2022-11-03T19:00:00Z,NA,70.84
2022-11-03T19:15:00Z,NA,69.76
2022-11-03T19:30:00Z,NA,68.83
2022-11-03T19:45:00Z,NA,67.82
2022-11-03T20:00:00Z,NA,67.1
2022-11-03T20:15:00Z,NA,66.56
2022-11-03T20:30:00Z,NA,65.95
2022-11-03T20:45:00Z,NA,65.3
2022-11-03T21:00:00Z,NA,64.65
2022-11-03T21:15:00Z,NA,63.97
2022-11-03T21:30:00Z,NA,63.64
2022-11-03T21:45:00Z,NA,63.14
2022-11-03T22:00:00Z,NA,62.53
2022-11-03T22:15:00Z,NA,61.95
2022-11-03T22:30:00Z,NA,61.56
2022-11-03T22:45:00Z,NA,61.09
2022-11-03T23:00:00Z,NA,60.66
2022-11-03T23:15:00Z,NA,60.26
2022-11-03T23:30:00Z,NA,60.01
2022-11-03T23:45:00Z,NA,59.76
2022-11-04T00:00:00Z,NA,59.65
2022-11-04T00:15:00Z,NA,59.54
2022-11-04T00:30:00Z,NA,59.36
2022-11-04T00:45:00Z,NA,59.32
2022-11-04T01:00:00Z,NA,59.14
2022-11-04T01:15:00Z,NA,59
2022-11-04T01:30:00Z,NA,58.96
2022-11-04T01:45:00Z,NA,58.82
2022-11-04T02:00:00Z,NA,58.71
2022-11-04T02:15:00Z,NA,58.57
2022-11-04T02:30:00Z,NA,58.57
2022-11-04T02:45:00Z,NA,58.42
2022-11-04T03:00:00Z,NA,58.28
2022-11-04T03:15:00Z,NA,58.17
2022-11-04T03:30:00Z,NA,58.06
2022-11-04T03:45:00Z,NA,57.99
2022-11-04T04:00:00Z,NA,57.92
2022-11-04T04:15:00Z,NA,57.85
2022-11-04T04:30:00Z,NA,57.74
2022-11-04T04:45:00Z,NA,57.81
2022-11-04T05:00:00Z,NA,57.85
2022-11-04T05:15:00Z,NA,57.85
2022-11-04T05:30:00Z,NA,57.81
2022-11-04T05:45:00Z,NA,57.78
2022-11-04T06:00:00Z,NA,57.88
2022-11-04T06:15:00Z,NA,57.99
2022-11-04T06:30:00Z,NA,58.03
2022-11-04T06:45:00Z,NA,57.96
2022-11-04T07:00:00Z,NA,58.06
2022-11-04T07:15:00Z,NA,58.17
2022-11-04T07:30:00Z,NA,58.17
2022-11-04T07:45:00Z,NA,58.21
2022-11-04T08:00:00Z,NA,58.17
2022-11-04T08:15:00Z,NA,58.17
2022-11-04T08:30:00Z,NA,58.24
2022-11-04T08:45:00Z,NA,58.57
2022-11-04T09:00:00Z,NA,59.29
2022-11-04T09:15:00Z,NA,60.51
2022-11-04T09:30:00Z,NA,61.77
2022-11-04T09:45:00Z,NA,63.03
2022-11-04T10:00:00Z,NA,64.08
2022-11-04T10:15:00Z,NA,65.34
2022-11-04T10:30:00Z,NA,66.7
2022-11-04T10:45:00Z,NA,67.93
2022-11-04T11:00:00Z,NA,69.26
2022-11-04T11:15:00Z,NA,72.32
2022-11-04T11:30:00Z,NA,72.79
2022-11-04T11:45:00Z,NA,72.97
2022-11-04T12:00:00Z,NA,73.51
2022-11-04T12:15:00Z,NA,74.08
2022-11-04T12:30:00Z,NA,75.56
2022-11-04T12:45:00Z,NA,76.57
2022-11-04T13:00:00Z,NA,79.09
2022-11-04T13:15:00Z,NA,79.88
2022-11-04T13:30:00Z,NA,79.66
2022-11-04T13:45:00Z,NA,79.59
2022-11-04T14:00:00Z,NA,79.56
2022-11-04T14:15:00Z,NA,79.48
2022-11-04T14:30:00Z,NA,78.91
2022-11-04T14:45:00Z,NA,78.44
2022-11-04T15:00:00Z,NA,78.26
2022-11-04T15:15:00Z,NA,78.51
2022-11-04T15:30:00Z,NA,79.02
2022-11-04T15:45:00Z,NA,79.12
2022-11-04T16:00:00Z,NA,79.16
2022-11-04T16:15:00Z,NA,78.69
2022-11-04T16:30:00Z,NA,78.04
2022-11-04T16:45:00Z,NA,77.29
2022-11-04T17:00:00Z,NA,76.71
2022-11-04T17:15:00Z,NA,76.14
2022-11-04T17:30:00Z,NA,75.49
2022-11-04T17:45:00Z,NA,75.34
2022-11-04T18:00:00Z,NA,74.95
2022-11-04T18:15:00Z,NA,74.3
2022-11-04T18:30:00Z,NA,73.58
2022-11-04T18:45:00Z,NA,72.82
2022-11-04T19:00:00Z,NA,72.07
2022-11-04T19:15:00Z,NA,71.24
2022-11-04T19:30:00Z,NA,70.48
2022-11-04T19:45:00Z,NA,69.73
2022-11-04T20:00:00Z,NA,69.19
2022-11-04T20:15:00Z,NA,68.58
2022-11-04T20:30:00Z,NA,68.11
2022-11-04T20:45:00Z,NA,67.71
2022-11-04T21:00:00Z,NA,67.24
2022-11-04T21:15:00Z,NA,66.92
2022-11-04T21:30:00Z,NA,66.67
2022-11-04T21:45:00Z,NA,66.45
2022-11-04T22:00:00Z,NA,66.2
2022-11-04T22:15:00Z,NA,65.84
2022-11-04T22:30:00Z,NA,65.41
2022-11-04T22:45:00Z,NA,65.05
2022-11-04T23:00:00Z,NA,64.76
2022-11-04T23:15:00Z,NA,64.58
2022-11-04T23:30:00Z,NA,64.44
2022-11-04T23:45:00Z,NA,64.29
2022-11-05T00:00:00Z,NA,64.29
2022-11-05T00:15:00Z,NA,64.29
2022-11-05T00:30:00Z,NA,64.29
2022-11-05T00:45:00Z,NA,64.26
2022-11-05T01:00:00Z,NA,64.18
2022-11-05T01:15:00Z,NA,64.51
2022-11-05T01:30:00Z,NA,65.3
2022-11-05T01:45:00Z,NA,65.98
2022-11-05T02:00:00Z,NA,66.27
2022-11-05T02:15:00Z,NA,66.38
2022-11-05T02:30:00Z,NA,66.13
2022-11-05T02:45:00Z,NA,66.06
2022-11-05T03:00:00Z,NA,66.16
2022-11-05T03:15:00Z,NA,66.02
2022-11-05T03:30:00Z,NA,65.7
2022-11-05T03:45:00Z,NA,65.48
2022-11-05T04:00:00Z,NA,65.41
2022-11-05T04:15:00Z,NA,65.34
2022-11-05T04:30:00Z,NA,65.08
2022-11-05T04:45:00Z,NA,64.9
2022-11-05T05:00:00Z,NA,64.65
2022-11-05T05:15:00Z,NA,64.36
2022-11-05T05:30:00Z,NA,64.18
2022-11-05T05:45:00Z,NA,64.18
2022-11-05T06:00:00Z,NA,64.11
2022-11-05T06:15:00Z,NA,63.86
2022-11-05T06:30:00Z,NA,63.72
2022-11-05T06:45:00Z,NA,63.75
2022-11-05T07:00:00Z,NA,63.9
2022-11-05T07:15:00Z,NA,64.08
2022-11-05T07:30:00Z,NA,64.26
2022-11-05T07:45:00Z,NA,64.26
2022-11-05T08:00:00Z,NA,64.08
2022-11-05T08:15:00Z,NA,63.9
2022-11-05T08:30:00Z,NA,63.86
2022-11-05T08:45:00Z,NA,64
2022-11-05T09:00:00Z,NA,64.47
2022-11-05T09:15:00Z,NA,65.23
2022-11-05T09:30:00Z,NA,65.91
2022-11-05T09:45:00Z,NA,66.6
2022-11-05T10:00:00Z,NA,67.46
2022-11-05T10:15:00Z,NA,68.54
2022-11-05T10:30:00Z,NA,69.58
2022-11-05T10:45:00Z,NA,70.48
2022-11-05T11:00:00Z,NA,71.56
2022-11-05T11:15:00Z,NA,74.01
2022-11-05T11:30:00Z,NA,74.37
2022-11-05T11:45:00Z,NA,74.95
2022-11-05T12:00:00Z,NA,75.92
2022-11-05T12:15:00Z,NA,76.5
2022-11-05T12:30:00Z,NA,76.86
2022-11-05T12:45:00Z,NA,77.4
2022-11-05T13:00:00Z,NA,78.48
2022-11-05T13:15:00Z,NA,77.94
2022-11-05T13:30:00Z,NA,77.86
2022-11-05T13:45:00Z,NA,78.08
2022-11-05T14:00:00Z,NA,79.56
2022-11-05T14:15:00Z,NA,80.24
2022-11-05T14:30:00Z,NA,80.85
2022-11-05T14:45:00Z,NA,80.71
2022-11-05T15:00:00Z,NA,78.91
2022-11-05T15:15:00Z,NA,77.72
2022-11-05T15:30:00Z,NA,77.61
2022-11-05T15:45:00Z,NA,77.72
2022-11-05T16:00:00Z,NA,77.22
2022-11-05T16:15:00Z,NA,76.75
2022-11-05T16:30:00Z,NA,76.35
2022-11-05T16:45:00Z,NA,75.7
2022-11-05T17:00:00Z,NA,75.09
2022-11-05T17:15:00Z,NA,74.8
2022-11-05T17:30:00Z,NA,74.19
2022-11-05T17:45:00Z,NA,73.94
2022-11-05T18:00:00Z,NA,73.72
2022-11-05T18:15:00Z,NA,73.47
2022-11-05T18:30:00Z,NA,73.18
2022-11-05T18:45:00Z,NA,72.9
2022-11-05T19:00:00Z,NA,72.61
2022-11-05T19:15:00Z,NA,72.25
2022-11-05T19:30:00Z,NA,71.85
2022-11-05T19:45:00Z,NA,71.46
2022-11-05T20:00:00Z,NA,71.02
2022-11-05T20:15:00Z,NA,70.59
2022-11-05T20:30:00Z,NA,70.16
2022-11-05T20:45:00Z,NA,69.76
2022-11-05T21:00:00Z,NA,69.33
2022-11-05T21:15:00Z,NA,69.08
2022-11-05T21:30:00Z,NA,68.83
2022-11-05T21:45:00Z,NA,68.68
2022-11-05T22:00:00Z,NA,68.43
2022-11-05T22:15:00Z,NA,68.29
2022-11-05T22:30:00Z,NA,68.11
2022-11-05T22:45:00Z,NA,67.96
2022-11-05T23:00:00Z,NA,67.78
2022-11-05T23:15:00Z,NA,67.6
2022-11-05T23:30:00Z,NA,67.5
2022-11-05T23:45:00Z,NA,67.39
2022-11-06T00:00:00Z,NA,67.28
2022-11-06T00:15:00Z,NA,67.24
2022-11-06T00:30:00Z,NA,67.14
2022-11-06T00:45:00Z,NA,67.03
2022-11-06T01:00:00Z,NA,66.92
2022-11-06T01:15:00Z,NA,66.96
2022-11-06T01:30:00Z,NA,66.85
2022-11-06T01:45:00Z,NA,66.81
2022-11-06T02:00:00Z,NA,66.81
2022-11-06T02:15:00Z,NA,66.78
2022-11-06T02:30:00Z,NA,66.74
2022-11-06T02:45:00Z,NA,66.63
2022-11-06T03:00:00Z,NA,66.56
2022-11-06T03:15:00Z,NA,66.49
2022-11-06T03:30:00Z,NA,66.49
2022-11-06T03:45:00Z,NA,66.56
2022-11-06T04:00:00Z,NA,66.74
2022-11-06T04:15:00Z,NA,66.96
2022-11-06T04:30:00Z,NA,67.1
2022-11-06T04:45:00Z,NA,67.17
2022-11-06T05:00:00Z,NA,67.21
2022-11-06T05:15:00Z,NA,67.32
2022-11-06T05:30:00Z,NA,67.39
2022-11-06T05:45:00Z,NA,67.46
2022-11-06T06:00:00Z,NA,67.46
2022-11-06T06:15:00Z,NA,67.35
2022-11-06T06:30:00Z,NA,67.35
2022-11-06T06:45:00Z,NA,67.46
2022-11-06T07:00:00Z,NA,67.5
2022-11-06T07:15:00Z,NA,67.46
2022-11-06T07:30:00Z,NA,67.42
2022-11-06T07:45:00Z,NA,67.32
2022-11-06T08:00:00Z,NA,67.28
2022-11-06T08:15:00Z,NA,67.28
2022-11-06T08:30:00Z,NA,67.46
2022-11-06T08:45:00Z,NA,68.04
2022-11-06T09:00:00Z,NA,68.79
2022-11-06T09:15:00Z,NA,69.4
2022-11-06T09:30:00Z,NA,69.87
2022-11-06T09:45:00Z,NA,70.92
2022-11-06T10:00:00Z,NA,72.18
2022-11-06T10:15:00Z,NA,73.04
2022-11-06T10:30:00Z,NA,73.76
2022-11-06T10:45:00Z,NA,74.44
2022-11-06T11:00:00Z,NA,74.91
2022-11-06T11:15:00Z,NA,76.93
2022-11-06T11:30:00Z,NA,78.08
2022-11-06T11:45:00Z,NA,78.69
2022-11-06T12:00:00Z,NA,78.73
2022-11-06T12:15:00Z,NA,78.87
2022-11-06T12:30:00Z,NA,78.51
2022-11-06T12:45:00Z,NA,79.74
2022-11-06T13:00:00Z,NA,79.38
2022-11-06T13:15:00Z,NA,79.38
2022-11-06T13:30:00Z,NA,79.16
2022-11-06T13:45:00Z,NA,80.49
2022-11-06T14:00:00Z,NA,81.43
2022-11-06T14:15:00Z,NA,79.92
2022-11-06T14:30:00Z,NA,78.91
2022-11-06T14:45:00Z,NA,78.91
2022-11-06T15:00:00Z,NA,79.45
2022-11-06T15:15:00Z,NA,80.1
2022-11-06T15:30:00Z,NA,79.92
2022-11-06T15:45:00Z,NA,80.42
2022-11-06T16:00:00Z,NA,80.49
2022-11-06T16:15:00Z,NA,80.06
2022-11-06T16:30:00Z,NA,77.9
2022-11-06T16:45:00Z,NA,76.75
2022-11-06T17:00:00Z,NA,76.42
2022-11-06T17:15:00Z,NA,76.46
2022-11-06T17:30:00Z,NA,76.46
2022-11-06T17:45:00Z,NA,76.24
2022-11-06T18:00:00Z,NA,75.99
2022-11-06T18:15:00Z,NA,75.74
2022-11-06T18:30:00Z,NA,75.49
2022-11-06T18:45:00Z,NA,75.16
2022-11-06T19:00:00Z,NA,74.91
2022-11-06T19:15:00Z,NA,74.73
2022-11-06T19:30:00Z,NA,74.48
2022-11-06T19:45:00Z,NA,74.19
2022-11-06T20:00:00Z,NA,73.87
2022-11-06T20:15:00Z,NA,73.58
2022-11-06T20:30:00Z,NA,73.26
2022-11-06T20:45:00Z,NA,73.04
2022-11-06T21:00:00Z,NA,72.86
2022-11-06T21:15:00Z,NA,72.61
2022-11-06T21:30:00Z,NA,72.32
2022-11-06T21:45:00Z,NA,71.78
2022-11-06T22:00:00Z,NA,71.35
2022-11-06T22:15:00Z,NA,70.81
2022-11-06T22:30:00Z,NA,70.41
2022-11-06T22:45:00Z,NA,69.91
2022-11-06T23:00:00Z,NA,69.44
2022-11-06T23:15:00Z,NA,69.12
2022-11-06T23:30:00Z,NA,68.79
2022-11-06T23:45:00Z,NA,68.5
2022-11-07T00:00:00Z,NA,68.29
2022-11-07T00:15:00Z,NA,68.04
2022-11-07T00:30:00Z,NA,67.71
2022-11-07T00:45:00Z,NA,67.42
2022-11-07T01:00:00Z,NA,67.17
2022-11-07T01:15:00Z,NA,66.81
2022-11-07T01:30:00Z,NA,66.49
2022-11-07T01:45:00Z,NA,66.16
2022-11-07T02:00:00Z,NA,65.91
2022-11-07T02:15:00Z,NA,65.66
2022-11-07T02:30:00Z,NA,65.44
2022-11-07T02:45:00Z,NA,65.23
2022-11-07T03:00:00Z,NA,64.98
2022-11-07T03:15:00Z,NA,64.72
2022-11-07T03:30:00Z,NA,64.47
2022-11-07T03:45:00Z,NA,64.26
2022-11-07T04:00:00Z,NA,64.11
2022-11-07T04:15:00Z,NA,63.93
2022-11-07T04:30:00Z,NA,63.79
2022-11-07T04:45:00Z,NA,63.61
2022-11-07T05:00:00Z,NA,63.5
2022-11-07T05:15:00Z,NA,63.43
2022-11-07T05:30:00Z,NA,63.36
2022-11-07T05:45:00Z,NA,63.36
2022-11-07T06:00:00Z,NA,63.32
2022-11-07T06:15:00Z,NA,63.21
2022-11-07T06:30:00Z,NA,63.1
2022-11-07T06:45:00Z,NA,62.92
2022-11-07T07:00:00Z,NA,62.74
2022-11-07T07:15:00Z,NA,62.6
2022-11-07T07:30:00Z,NA,62.49
2022-11-07T07:45:00Z,NA,62.49
2022-11-07T08:00:00Z,NA,62.49
2022-11-07T08:15:00Z,NA,62.53
2022-11-07T08:30:00Z,NA,62.74
2022-11-07T08:45:00Z,NA,63.14
2022-11-07T09:00:00Z,NA,63.79
2022-11-07T09:15:00Z,NA,64.76
2022-11-07T09:30:00Z,NA,66.02
2022-11-07T09:45:00Z,NA,67.32
2022-11-07T10:00:00Z,NA,68.4
2022-11-07T10:15:00Z,NA,69.51
2022-11-07T10:30:00Z,NA,70.45
2022-11-07T10:45:00Z,NA,71.2
2022-11-07T11:00:00Z,NA,72
2022-11-07T11:15:00Z,NA,73.94
2022-11-07T11:30:00Z,NA,74.95
2022-11-07T11:45:00Z,NA,75.42
2022-11-07T12:00:00Z,NA,75.78
2022-11-07T12:15:00Z,NA,75.67
2022-11-07T12:30:00Z,NA,75.7
2022-11-07T12:45:00Z,NA,76.1
2022-11-07T13:00:00Z,NA,78.51
2022-11-07T13:15:00Z,NA,80.46
2022-11-07T13:30:00Z,NA,79.48
2022-11-07T13:45:00Z,NA,79.88
2022-11-07T14:00:00Z,NA,79.38
2022-11-07T14:15:00Z,NA,78.91
2022-11-07T14:30:00Z,NA,78.8
2022-11-07T14:45:00Z,NA,79.2
2022-11-07T15:00:00Z,NA,78.8
2022-11-07T15:15:00Z,NA,78.73
2022-11-07T15:30:00Z,NA,79.27
2022-11-07T15:45:00Z,NA,79.77
2022-11-07T16:00:00Z,NA,78.69
2022-11-07T16:15:00Z,NA,78.08
2022-11-07T16:30:00Z,NA,77.86
2022-11-07T16:45:00Z,NA,77.4
2022-11-07T17:00:00Z,NA,77.14
2022-11-07T17:15:00Z,NA,76.57
2022-11-07T17:30:00Z,NA,76.17
2022-11-07T17:45:00Z,NA,75.96
2022-11-07T18:00:00Z,NA,75.7
2022-11-07T18:15:00Z,NA,75.27
2022-11-07T18:30:00Z,NA,74.73
2022-11-07T18:45:00Z,NA,73.98
2022-11-07T19:00:00Z,NA,73.15
2022-11-07T19:15:00Z,NA,72.36
2022-11-07T19:30:00Z,NA,71.49
2022-11-07T19:45:00Z,NA,70.59
2022-11-07T20:00:00Z,NA,69.87
2022-11-07T20:15:00Z,NA,69.12
2022-11-07T20:30:00Z,NA,68.76
2022-11-07T20:45:00Z,NA,68.29
2022-11-07T21:00:00Z,NA,67.75
2022-11-07T21:15:00Z,NA,67.32
2022-11-07T21:30:00Z,NA,66.85
2022-11-07T21:45:00Z,NA,66.34
2022-11-07T22:00:00Z,NA,65.91
2022-11-07T22:15:00Z,NA,65.55
2022-11-07T22:30:00Z,NA,65.37
2022-11-07T22:45:00Z,NA,65.19
2022-11-07T23:00:00Z,NA,64.9
2022-11-07T23:15:00Z,NA,64.62
2022-11-07T23:30:00Z,NA,64.29
2022-11-07T23:45:00Z,NA,64.04
2022-11-08T00:00:00Z,NA,63.9
2022-11-08T00:15:00Z,NA,63.61
2022-11-08T00:30:00Z,NA,63.18
2022-11-08T00:45:00Z,NA,62.85
2022-11-08T01:00:00Z,NA,62.67
2022-11-08T01:15:00Z,NA,62.49
2022-11-08T01:30:00Z,NA,62.17
2022-11-08T01:45:00Z,NA,61.84
2022-11-08T02:00:00Z,NA,61.63
2022-11-08T02:15:00Z,NA,61.34
2022-11-08T02:30:00Z,NA,61.12
2022-11-08T02:45:00Z,NA,60.94
2022-11-08T03:00:00Z,NA,60.8
2022-11-08T03:15:00Z,NA,60.8
2022-11-08T03:30:00Z,NA,60.8
2022-11-08T03:45:00Z,NA,60.62
2022-11-08T04:00:00Z,NA,60.44
2022-11-08T04:15:00Z,NA,60.3
2022-11-08T04:30:00Z,NA,60.12
2022-11-08T04:45:00Z,NA,59.94
2022-11-08T05:00:00Z,NA,60.01
2022-11-08T05:15:00Z,NA,60.01
2022-11-08T05:30:00Z,NA,60.08
2022-11-08T05:45:00Z,NA,60.44
2022-11-08T06:00:00Z,NA,60.55
2022-11-08T06:15:00Z,NA,60.58
2022-11-08T06:30:00Z,NA,60.55
2022-11-08T06:45:00Z,NA,60.62
2022-11-08T07:00:00Z,NA,60.58
2022-11-08T07:15:00Z,NA,60.58
2022-11-08T07:30:00Z,NA,60.55
2022-11-08T07:45:00Z,NA,60.48
2022-11-08T08:00:00Z,NA,60.44
2022-11-08T08:15:00Z,NA,60.73
2022-11-08T08:30:00Z,NA,61.27
2022-11-08T08:45:00Z,NA,61.92
2022-11-08T09:00:00Z,NA,62.6
2022-11-08T09:15:00Z,NA,63.32
2022-11-08T09:30:00Z,NA,64.22
2022-11-08T09:45:00Z,NA,65.48
2022-11-08T10:00:00Z,NA,66.92
2022-11-08T10:15:00Z,NA,68.4
2022-11-08T10:30:00Z,NA,69.84
2022-11-08T10:45:00Z,NA,70.99
2022-11-08T11:00:00Z,NA,72.25
2022-11-08T11:15:00Z,NA,73.8
2022-11-08T11:30:00Z,NA,74.73
2022-11-08T11:45:00Z,NA,75.52
2022-11-08T12:00:00Z,NA,76.39
2022-11-08T12:15:00Z,NA,76.89
2022-11-08T12:30:00Z,NA,77.54
2022-11-08T12:45:00Z,NA,80.35
2022-11-08T13:00:00Z,NA,83.7
2022-11-08T13:15:00Z,NA,83.08
2022-11-08T13:30:00Z,NA,81.64
2022-11-08T13:45:00Z,NA,81.75
2022-11-08T14:00:00Z,NA,82.33
2022-11-08T14:15:00Z,NA,81.75
2022-11-08T14:30:00Z,NA,80.82
2022-11-08T14:45:00Z,NA,80.42
2022-11-08T15:00:00Z,NA,80.2
2022-11-08T15:15:00Z,NA,79.56
2022-11-08T15:30:00Z,NA,78.76
2022-11-08T15:45:00Z,NA,78.98
2022-11-08T16:00:00Z,NA,78.51
2022-11-08T16:15:00Z,NA,77.29
2022-11-08T16:30:00Z,NA,76.32
2022-11-08T16:45:00Z,NA,75.52
2022-11-08T17:00:00Z,NA,74.7
2022-11-08T17:15:00Z,NA,74.05
2022-11-08T17:30:00Z,NA,73.44
