Date,DO,Temp
2023-05-24T06:00:00Z,0.86,68.4
2023-05-24T07:00:00Z,1.63,69.3
2023-05-24T08:00:00Z,5.41,70.81
2023-05-24T09:00:00Z,4.83,71.89
2023-05-24T10:00:00Z,4.84,73.29
2023-05-24T11:00:00Z,1.63,76.21
2023-05-24T12:00:00Z,5.25,76.82
2023-05-24T13:00:00Z,7.27,76.68
2023-05-24T14:00:00Z,NA,76.86
2023-05-24T15:00:00Z,NA,76.89
2023-05-24T16:00:00Z,NA,77.25
2023-05-24T17:00:00Z,NA,75.38
2023-05-24T18:00:00Z,NA,73.98
2023-05-24T19:00:00Z,NA,72.72
2023-05-24T20:00:00Z,NA,71.1
2023-05-24T21:00:00Z,NA,69.4
2023-05-24T22:00:00Z,NA,68.07
2023-05-24T23:00:00Z,NA,66.74
2023-05-25T00:00:00Z,NA,65.19
2023-05-25T01:00:00Z,NA,64.18
2023-05-25T02:00:00Z,NA,63.82
2023-05-25T03:00:00Z,NA,63.43
2023-05-25T04:00:00Z,NA,63.07
2023-05-25T05:00:00Z,NA,63.36
2023-05-25T06:00:00Z,NA,63.18
2023-05-25T07:00:00Z,NA,64.26
2023-05-25T08:00:00Z,NA,67.24
2023-05-25T09:00:00Z,NA,71.1
2023-05-25T10:00:00Z,NA,73.9
2023-05-25T11:00:00Z,NA,76.82
2023-05-25T12:00:00Z,NA,78.44
2023-05-25T13:00:00Z,NA,78.87
2023-05-25T14:00:00Z,NA,79.52
2023-05-25T15:00:00Z,NA,78.98
2023-05-25T16:00:00Z,NA,78.12
2023-05-25T17:00:00Z,NA,76.53
2023-05-25T18:00:00Z,NA,74.98
2023-05-25T19:00:00Z,NA,73.83
2023-05-25T20:00:00Z,NA,72.18
2023-05-25T21:00:00Z,NA,70.92
2023-05-25T22:00:00Z,NA,69.94
2023-05-25T23:00:00Z,NA,69.15
2023-05-26T00:00:00Z,NA,68.86
2023-05-26T01:00:00Z,NA,69.12
2023-05-26T02:00:00Z,NA,69.76
2023-05-26T03:00:00Z,NA,69.87
2023-05-26T04:00:00Z,NA,69.91
2023-05-26T05:00:00Z,NA,69.76
2023-05-26T06:00:00Z,NA,69.58
2023-05-26T07:00:00Z,NA,69.55
2023-05-26T08:00:00Z,NA,69.44
2023-05-26T09:00:00Z,NA,69.69
2023-05-26T10:00:00Z,NA,69.76
2023-05-26T11:00:00Z,NA,70.02
2023-05-26T12:00:00Z,NA,69.91
2023-05-26T13:00:00Z,NA,70.52
2023-05-26T14:00:00Z,NA,71.96
2023-05-26T15:00:00Z,NA,72.14
2023-05-26T16:00:00Z,NA,72.1
2023-05-26T17:00:00Z,NA,71.89
2023-05-26T18:00:00Z,NA,71.92
2023-05-26T19:00:00Z,NA,70.52
2023-05-26T20:00:00Z,NA,69.26
2023-05-26T21:00:00Z,NA,68.29
2023-05-26T22:00:00Z,NA,67.1
2023-05-26T23:00:00Z,NA,66.09
2023-05-27T00:00:00Z,NA,65.77
2023-05-27T01:00:00Z,NA,65.3
2023-05-27T02:00:00Z,NA,64.65
2023-05-27T03:00:00Z,NA,63.25
2023-05-27T04:00:00Z,NA,61.23
2023-05-27T05:00:00Z,NA,59.76
2023-05-27T06:00:00Z,NA,58.93
2023-05-27T07:00:00Z,NA,59.76
2023-05-27T08:00:00Z,NA,62.67
2023-05-27T09:00:00Z,NA,65.66
2023-05-27T10:00:00Z,NA,69.3
2023-05-27T11:00:00Z,NA,73.83
2023-05-27T12:00:00Z,NA,73.4
2023-05-27T13:00:00Z,NA,74.55
2023-05-27T14:00:00Z,NA,76.14
2023-05-27T15:00:00Z,NA,79.74
2023-05-27T16:00:00Z,NA,77.54
2023-05-27T17:00:00Z,NA,74.95
2023-05-27T18:00:00Z,NA,72.9
2023-05-27T19:00:00Z,NA,71.1
2023-05-27T20:00:00Z,NA,69.19
2023-05-27T21:00:00Z,NA,66.74
2023-05-27T22:00:00Z,NA,64.87
2023-05-27T23:00:00Z,NA,63.14
2023-05-28T00:00:00Z,NA,61.45
2023-05-28T01:00:00Z,NA,59.58
2023-05-28T02:00:00Z,NA,58.24
2023-05-28T03:00:00Z,NA,56.88
2023-05-28T04:00:00Z,NA,55.62
2023-05-28T05:00:00Z,NA,54.61
2023-05-28T06:00:00Z,NA,54.75
2023-05-28T07:00:00Z,NA,56.77
2023-05-28T08:00:00Z,NA,60.87
2023-05-28T09:00:00Z,NA,64.62
2023-05-28T10:00:00Z,NA,69.04
2023-05-28T11:00:00Z,NA,74.26
2023-05-28T12:00:00Z,NA,74.55
2023-05-28T13:00:00Z,NA,75.24
2023-05-28T14:00:00Z,NA,77.22
2023-05-28T15:00:00Z,NA,78.33
2023-05-28T16:00:00Z,NA,76.82
2023-05-28T17:00:00Z,NA,76.28
2023-05-28T18:00:00Z,NA,74.26
2023-05-28T19:00:00Z,NA,72.18
2023-05-28T20:00:00Z,NA,69.76
2023-05-28T21:00:00Z,NA,67.21
2023-05-28T22:00:00Z,NA,65.3
2023-05-28T23:00:00Z,NA,63.61
2023-05-29T00:00:00Z,NA,62.6
2023-05-29T01:00:00Z,NA,62.02
2023-05-29T02:00:00Z,NA,61.48
2023-05-29T03:00:00Z,NA,61.3
2023-05-29T04:00:00Z,NA,60.91
2023-05-29T05:00:00Z,NA,60.69
2023-05-29T06:00:00Z,NA,60.37
2023-05-29T07:00:00Z,NA,61.95
2023-05-29T08:00:00Z,NA,66.38
2023-05-29T09:00:00Z,NA,70.74
2023-05-29T10:00:00Z,NA,75.27
2023-05-29T11:00:00Z,NA,80.67
2023-05-29T12:00:00Z,NA,80.78
2023-05-29T13:00:00Z,NA,82
2023-05-29T14:00:00Z,NA,80.24
2023-05-29T15:00:00Z,NA,79.92
2023-05-29T16:00:00Z,NA,79.77
2023-05-29T17:00:00Z,NA,79.34
2023-05-29T18:00:00Z,NA,77.43
2023-05-29T19:00:00Z,NA,75.38
2023-05-29T20:00:00Z,NA,73.44
2023-05-29T21:00:00Z,NA,72.1
2023-05-29T22:00:00Z,NA,71.17
2023-05-29T23:00:00Z,NA,69.94
2023-05-30T00:00:00Z,NA,68.68
2023-05-30T01:00:00Z,NA,67.96
2023-05-30T02:00:00Z,NA,67.42
2023-05-30T03:00:00Z,NA,66.85
2023-05-30T04:00:00Z,NA,66.49
2023-05-30T05:00:00Z,NA,65.55
2023-05-30T06:00:00Z,NA,64.9
2023-05-30T07:00:00Z,NA,66.27
2023-05-30T08:00:00Z,NA,69.69
2023-05-30T09:00:00Z,NA,73.65
2023-05-30T10:00:00Z,NA,77.61
2023-05-30T11:00:00Z,NA,81.86
2023-05-30T12:00:00Z,NA,81.46
2023-05-30T13:00:00Z,NA,82.54
2023-05-30T14:00:00Z,NA,82.8
2023-05-30T15:00:00Z,NA,83.66
2023-05-30T16:00:00Z,NA,81.61
2023-05-30T17:00:00Z,NA,79.02
2023-05-30T18:00:00Z,NA,77.65
2023-05-30T19:00:00Z,NA,75.34
2023-05-30T20:00:00Z,NA,74.16
2023-05-30T21:00:00Z,NA,72.93
2023-05-30T22:00:00Z,NA,72.28
2023-05-30T23:00:00Z,NA,71.64
2023-05-31T00:00:00Z,NA,70.88
2023-05-31T01:00:00Z,NA,69.8
2023-05-31T02:00:00Z,NA,68.86
2023-05-31T03:00:00Z,NA,68.14
2023-05-31T04:00:00Z,NA,68.25
2023-05-31T05:00:00Z,NA,68.14
2023-05-31T06:00:00Z,NA,67.75
2023-05-31T07:00:00Z,NA,68.79
2023-05-31T08:00:00Z,NA,71.35
2023-05-31T09:00:00Z,NA,75.7
2023-05-31T10:00:00Z,NA,78.84
2023-05-31T11:00:00Z,NA,79.2
2023-05-31T12:00:00Z,NA,78.76
2023-05-31T13:00:00Z,NA,80.82
2023-05-31T14:00:00Z,NA,80.42
2023-05-31T15:00:00Z,NA,79.09
2023-05-31T16:00:00Z,NA,77.68
2023-05-31T17:00:00Z,NA,77.04
2023-05-31T18:00:00Z,NA,76.86
2023-05-31T19:00:00Z,NA,75.31
2023-05-31T20:00:00Z,NA,74.26
2023-05-31T21:00:00Z,NA,73.4
2023-05-31T22:00:00Z,NA,72.86
2023-05-31T23:00:00Z,NA,72.43
2023-06-01T00:00:00Z,NA,72.1
2023-06-01T01:00:00Z,NA,71.71
2023-06-01T02:00:00Z,NA,71.35
2023-06-01T03:00:00Z,NA,70.88
2023-06-01T04:00:00Z,NA,70.27
2023-06-01T05:00:00Z,NA,69.66
2023-06-01T06:00:00Z,NA,69.19
2023-06-01T07:00:00Z,NA,70.38
2023-06-01T08:00:00Z,NA,72.14
2023-06-01T09:00:00Z,NA,75.34
2023-06-01T10:00:00Z,NA,78.4
2023-06-01T11:00:00Z,NA,82.72
2023-06-01T12:00:00Z,NA,83.19
2023-06-01T13:00:00Z,NA,85.03
2022-04-08T11:00:00Z,6.76,64.98
2022-04-08T12:00:00Z,6.76,65.05
2022-04-08T13:00:00Z,6.74,65.34
2022-04-08T14:00:00Z,6.7,65.66
2022-04-08T15:00:00Z,6.67,65.84
2022-04-08T16:00:00Z,6.65,65.91
2022-04-08T17:00:00Z,6.63,65.95
2022-04-08T18:00:00Z,6.61,66.02
2022-04-08T19:00:00Z,6.58,66.02
2022-04-08T20:00:00Z,6.55,65.91
2022-04-08T21:00:00Z,6.52,65.7
2022-04-08T22:00:00Z,6.51,65.44
2022-04-08T23:00:00Z,6.51,65.08
2022-04-09T00:00:00Z,6.47,64.72
2022-04-09T01:00:00Z,6.49,64.29
2022-04-09T02:00:00Z,6.51,63.93
2022-04-09T03:00:00Z,6.51,63.54
2022-04-09T04:00:00Z,6.53,63.14
2022-04-09T05:00:00Z,6.55,62.71
2022-04-09T06:00:00Z,6.56,62.28
2022-04-09T07:00:00Z,6.58,61.81
2022-04-09T08:00:00Z,6.61,61.48
2022-04-09T09:00:00Z,6.63,61.2
2022-04-09T10:00:00Z,6.65,60.98
2022-04-09T11:00:00Z,6.65,60.91
2022-04-09T12:00:00Z,6.64,60.94
2022-04-09T13:00:00Z,6.63,61.16
2022-04-09T14:00:00Z,6.62,61.38
2022-04-09T15:00:00Z,6.6,61.56
2022-04-09T16:00:00Z,6.56,61.7
2022-04-09T17:00:00Z,6.54,61.74
2022-04-09T18:00:00Z,6.52,61.74
2022-04-09T19:00:00Z,6.51,61.74
2022-04-09T20:00:00Z,6.49,61.63
2022-04-09T21:00:00Z,6.49,61.52
2022-04-09T22:00:00Z,6.49,61.3
2022-04-09T23:00:00Z,6.47,61.05
2022-04-10T00:00:00Z,6.49,60.76
2022-04-10T01:00:00Z,6.46,60.4
2022-04-10T02:00:00Z,6.45,60.04
2022-04-10T03:00:00Z,6.45,59.68
2022-04-10T04:00:00Z,6.46,59.29
2022-04-10T05:00:00Z,6.47,58.89
2022-04-10T06:00:00Z,6.5,58.46
2022-04-10T07:00:00Z,6.53,58.03
2022-04-10T08:00:00Z,6.56,57.7
2022-04-10T09:00:00Z,6.59,57.52
2022-04-10T10:00:00Z,6.61,57.42
2022-04-10T11:00:00Z,6.62,57.42
2022-04-10T12:00:00Z,6.62,57.6
2022-04-10T13:00:00Z,6.6,57.85
2022-04-10T14:00:00Z,6.56,58.24
2022-04-10T15:00:00Z,6.54,58.57
2022-04-10T16:00:00Z,6.49,58.86
2022-04-10T17:00:00Z,6.44,59.18
2022-04-10T18:00:00Z,6.4,59.43
2022-04-10T19:00:00Z,6.37,59.68
2022-04-10T20:00:00Z,6.34,59.9
2022-04-10T21:00:00Z,6.32,60.08
2022-04-10T22:00:00Z,6.26,60.22
2022-04-10T23:00:00Z,6.22,60.26
2022-04-11T00:00:00Z,6.21,60.26
2022-04-11T01:00:00Z,6.2,60.19
2022-04-11T02:00:00Z,6.19,60.04
2022-04-11T03:00:00Z,6.16,59.9
2022-04-11T04:00:00Z,6.16,59.68
2022-04-11T05:00:00Z,6.15,59.47
2022-04-11T06:00:00Z,6.14,59.22
2022-04-11T07:00:00Z,6.14,58.93
2022-04-11T08:00:00Z,6.14,58.78
2022-04-11T09:00:00Z,6.14,58.75
2022-04-11T10:00:00Z,6.14,58.75
2022-04-11T11:00:00Z,6.12,58.82
2022-04-11T12:00:00Z,6.11,59.04
2022-04-11T13:00:00Z,6.07,59.36
2022-04-11T14:00:00Z,6.01,59.76
2022-04-11T15:00:00Z,5.96,60.12
2022-04-11T16:00:00Z,5.89,60.44
2022-04-11T17:00:00Z,5.79,60.69
2022-04-11T18:00:00Z,5.74,60.94
2022-04-11T19:00:00Z,5.67,61.12
2022-04-11T20:00:00Z,5.62,61.34
2022-04-11T21:00:00Z,5.59,61.56
2022-04-11T22:00:00Z,5.57,61.77
2022-04-11T23:00:00Z,5.51,61.95
2022-04-12T00:00:00Z,5.48,62.06
2022-04-12T01:00:00Z,5.47,62.13
2022-04-12T02:00:00Z,5.44,62.17
2022-04-12T03:00:00Z,5.41,62.17
2022-04-12T04:00:00Z,5.41,62.17
2022-04-12T05:00:00Z,5.43,62.17
2022-04-12T06:00:00Z,5.43,62.1
2022-04-12T07:00:00Z,5.43,61.99
2022-04-12T08:00:00Z,5.43,61.95
2022-04-12T09:00:00Z,5.43,62.02
2022-04-12T10:00:00Z,5.46,62.13
2022-04-12T11:00:00Z,5.46,62.24
2022-04-12T12:00:00Z,5.43,62.49
2022-04-12T13:00:00Z,5.38,62.74
2022-04-12T14:00:00Z,5.31,63.07
2022-04-12T15:00:00Z,5.21,63.36
2022-04-12T16:00:00Z,5.11,63.61
2022-04-12T17:00:00Z,5.01,63.79
2022-04-12T18:00:00Z,4.94,63.97
2022-04-12T19:00:00Z,4.84,64.11
2022-04-12T20:00:00Z,4.75,64.29
2022-04-12T21:00:00Z,4.69,64.47
2022-04-12T22:00:00Z,4.6,64.62
2022-04-12T23:00:00Z,4.52,64.76
2022-04-13T00:00:00Z,4.47,64.9
2022-04-13T01:00:00Z,4.41,64.98
2022-04-13T02:00:00Z,4.37,65.05
2022-04-13T03:00:00Z,4.34,65.05
2022-04-13T04:00:00Z,4.31,65.05
2022-04-13T05:00:00Z,4.29,64.98
2022-04-13T06:00:00Z,4.27,64.9
2022-04-13T07:00:00Z,4.26,64.8
2022-04-13T08:00:00Z,4.26,64.8
2022-04-13T09:00:00Z,4.25,64.9
2022-04-13T10:00:00Z,4.25,64.98
2022-04-13T11:00:00Z,4.26,65.12
2022-04-13T12:00:00Z,4.23,65.23
2022-04-13T13:00:00Z,4.2,65.34
2022-04-13T14:00:00Z,4.13,65.48
2022-04-13T15:00:00Z,4.1,65.66
2022-04-13T16:00:00Z,4.02,65.77
2022-04-13T17:00:00Z,3.92,65.84
2022-04-13T18:00:00Z,3.82,65.84
2022-04-13T19:00:00Z,3.72,65.84
2022-04-13T20:00:00Z,3.64,65.84
2022-04-13T21:00:00Z,3.57,65.91
2022-04-13T22:00:00Z,3.53,65.95
2022-04-13T23:00:00Z,3.45,66.02
2022-04-14T00:00:00Z,3.42,66.06
2022-04-14T01:00:00Z,3.35,66.06
2022-04-14T02:00:00Z,3.3,66.06
2022-04-14T03:00:00Z,3.25,66.09
2022-04-14T04:00:00Z,3.24,66.06
2022-04-14T05:00:00Z,3.21,66.06
2022-04-14T06:00:00Z,3.18,66.09
2022-04-14T07:00:00Z,3.13,66.09
2022-04-14T08:00:00Z,3.13,66.13
2022-04-14T09:00:00Z,3.07,66.24
2022-04-14T10:00:00Z,3.07,66.38
2022-04-14T11:00:00Z,3.02,66.56
2022-04-14T12:00:00Z,2.96,66.78
2022-04-14T13:00:00Z,2.93,66.96
2022-04-14T14:00:00Z,2.88,67.1
2022-04-14T15:00:00Z,2.84,67.24
2022-04-14T16:00:00Z,2.76,67.28
2022-04-14T17:00:00Z,2.68,67.28
2022-04-14T18:00:00Z,2.56,67.24
2022-04-14T19:00:00Z,2.47,67.24
2022-04-14T20:00:00Z,2.4,67.21
2022-04-14T21:00:00Z,2.35,67.21
2022-04-14T22:00:00Z,2.29,67.17
2022-04-14T23:00:00Z,2.21,67.14
2022-04-15T00:00:00Z,2.18,67.1
2022-04-15T01:00:00Z,2.21,67.06
2022-04-15T02:00:00Z,2.14,67.03
2022-04-15T03:00:00Z,2.1,66.99
2022-04-15T04:00:00Z,2.06,66.99
2022-04-15T05:00:00Z,2.03,66.99
2022-04-15T06:00:00Z,2.01,66.99
2022-04-15T07:00:00Z,1.89,66.96
2022-04-15T08:00:00Z,1.93,66.99
2022-04-15T09:00:00Z,1.89,67.06
2022-04-15T10:00:00Z,1.86,67.24
2022-04-15T11:00:00Z,1.8,67.42
2022-04-15T12:00:00Z,1.73,67.64
2022-04-15T13:00:00Z,1.66,67.93
2022-04-15T14:00:00Z,1.56,68.11
2022-04-15T15:00:00Z,1.48,68.18
2022-04-15T16:00:00Z,1.39,68.22
2022-04-15T17:00:00Z,1.29,68.22
2022-04-15T18:00:00Z,1.26,68.18
2022-04-15T19:00:00Z,1.23,68.11
2022-04-15T20:00:00Z,1.19,68
2022-04-15T21:00:00Z,1.2,67.93
2022-04-15T22:00:00Z,1.18,67.82
2022-04-15T23:00:00Z,1.26,67.71
2022-04-16T00:00:00Z,1.25,67.6
2022-04-16T01:00:00Z,1.22,67.42
2022-04-16T02:00:00Z,1.19,67.28
2022-04-16T03:00:00Z,1.2,67.1
2022-04-16T04:00:00Z,1.12,66.92
2022-04-16T05:00:00Z,1.17,66.78
2022-04-16T06:00:00Z,1.03,66.7
2022-04-16T07:00:00Z,1.01,66.67
2022-04-16T08:00:00Z,0.84,66.7
2022-04-16T09:00:00Z,0.8,66.81
2022-04-16T10:00:00Z,0.48,66.96
2022-04-16T11:00:00Z,0.6,67.1
2022-04-16T12:00:00Z,0.37,67.28
2022-04-16T13:00:00Z,0.2,67.5
2022-04-16T14:00:00Z,NA,67.64
2022-04-16T15:00:00Z,NA,67.82
2022-04-16T16:00:00Z,NA,68.04
2022-04-16T17:00:00Z,NA,68.18
2022-04-16T18:00:00Z,NA,68.22
2022-04-16T19:00:00Z,NA,68.22
2022-04-16T20:00:00Z,NA,68.18
2022-04-16T21:00:00Z,NA,68.14
2022-04-16T22:00:00Z,NA,68.11
2022-04-16T23:00:00Z,NA,68.04
2022-04-17T00:00:00Z,NA,68
2022-04-17T01:00:00Z,NA,67.93
2022-04-17T02:00:00Z,NA,67.86
2022-04-17T03:00:00Z,NA,67.75
2022-04-17T04:00:00Z,NA,67.75
2022-04-17T05:00:00Z,NA,67.64
2022-04-17T06:00:00Z,NA,67.6
2022-04-17T07:00:00Z,NA,67.57
2022-04-17T08:00:00Z,NA,67.53
2022-04-17T09:00:00Z,NA,67.53
2022-04-17T10:00:00Z,NA,67.57
2022-04-17T11:00:00Z,NA,67.64
2022-04-17T12:00:00Z,NA,67.78
2022-04-17T13:00:00Z,NA,68
2022-04-17T14:00:00Z,NA,68.22
2022-04-17T15:00:00Z,NA,68.43
2022-04-17T16:00:00Z,NA,68.58
2022-04-17T17:00:00Z,NA,68.61
2022-04-17T18:00:00Z,NA,68.5
2022-04-17T19:00:00Z,NA,68.4
2022-04-17T20:00:00Z,NA,68.32
2022-04-17T21:00:00Z,NA,68.25
2022-04-17T22:00:00Z,NA,68.14
2022-04-17T23:00:00Z,NA,68.07
2022-04-18T00:00:00Z,NA,68.04
2022-04-18T01:00:00Z,NA,68.07
2022-04-18T02:00:00Z,NA,68
2022-04-18T03:00:00Z,0.27,67.96
2022-04-18T04:00:00Z,0.41,67.89
2022-04-18T05:00:00Z,0.38,67.82
2022-04-18T06:00:00Z,0.41,67.78
2022-04-18T07:00:00Z,0.44,67.78
2022-04-18T08:00:00Z,0.53,67.82
2022-04-18T09:00:00Z,0.62,67.89
2022-04-18T10:00:00Z,0.75,67.96
2022-04-18T11:00:00Z,0.81,68.07
2022-04-18T12:00:00Z,0.84,68.18
2022-04-18T13:00:00Z,0.9,68.43
2022-04-18T14:00:00Z,0.86,68.72
2022-04-18T15:00:00Z,0.85,68.94
2022-04-18T16:00:00Z,0.83,69.08
2022-04-18T17:00:00Z,0.77,69.12
2022-04-18T18:00:00Z,0.78,69.08
2022-04-18T19:00:00Z,0.73,68.97
2022-04-18T20:00:00Z,0.82,68.9
2022-04-18T21:00:00Z,0.85,68.79
2022-04-18T22:00:00Z,0.87,68.65
2022-04-18T23:00:00Z,0.88,68.5
2022-04-19T00:00:00Z,0.81,68.32
2022-04-19T01:00:00Z,0.87,68.18
2022-04-19T02:00:00Z,0.9,68.04
2022-04-19T03:00:00Z,0.88,67.89
2022-04-19T04:00:00Z,0.87,67.68
2022-04-19T05:00:00Z,0.75,67.39
2022-04-19T06:00:00Z,0.57,67.1
2022-04-19T07:00:00Z,0.56,66.78
2022-04-19T08:00:00Z,0.39,66.49
2022-04-19T09:00:00Z,0.32,66.27
2022-04-19T10:00:00Z,0.29,66.13
2022-04-19T11:00:00Z,0.44,66.16
2022-04-19T12:00:00Z,0.22,66.31
2022-04-19T13:00:00Z,0.14,66.52
2022-04-19T14:00:00Z,0.07,66.67
2022-04-19T15:00:00Z,0.01,66.85
2022-04-19T16:00:00Z,NA,66.92
2022-04-19T17:00:00Z,NA,66.92
2022-04-19T18:00:00Z,NA,66.92
2022-04-19T19:00:00Z,NA,66.81
2022-04-19T20:00:00Z,0.28,66.52
2022-04-19T21:00:00Z,0.33,66.2
2022-04-19T22:00:00Z,0.26,65.88
2022-04-19T23:00:00Z,0.09,65.59
2022-04-20T00:00:00Z,NA,65.3
2022-04-20T01:00:00Z,NA,65.01
2022-04-20T02:00:00Z,NA,64.72
2022-04-20T03:00:00Z,NA,64.44
2022-04-20T04:00:00Z,NA,64.11
2022-04-20T05:00:00Z,NA,63.82
2022-04-20T06:00:00Z,NA,63.61
2022-04-20T07:00:00Z,NA,63.39
2022-04-20T08:00:00Z,NA,63.32
2022-04-20T09:00:00Z,NA,63.43
2022-04-20T10:00:00Z,NA,63.61
2022-04-20T11:00:00Z,NA,63.82
2022-04-20T12:00:00Z,NA,64.04
2022-04-20T13:00:00Z,NA,64.29
2022-04-20T14:00:00Z,NA,64.51
2022-04-20T15:00:00Z,NA,64.8
2022-04-20T16:00:00Z,NA,65.01
2022-04-20T17:00:00Z,NA,65.19
2022-04-20T18:00:00Z,NA,65.34
2022-04-20T19:00:00Z,NA,65.41
2022-04-20T20:00:00Z,NA,65.44
2022-04-20T21:00:00Z,NA,65.48
2022-04-20T22:00:00Z,NA,65.37
2022-04-20T23:00:00Z,NA,65.23
2022-04-21T00:00:00Z,NA,65.05
2022-04-21T01:00:00Z,NA,64.83
2022-04-21T02:00:00Z,NA,64.62
2022-04-21T03:00:00Z,NA,64.44
2022-04-21T04:00:00Z,NA,64.29
2022-04-21T05:00:00Z,NA,64.18
2022-04-21T06:00:00Z,NA,64.04
2022-04-21T07:00:00Z,NA,63.97
2022-04-21T08:00:00Z,NA,63.97
2022-04-21T09:00:00Z,NA,64.04
2022-04-21T10:00:00Z,NA,64.15
2022-04-21T11:00:00Z,NA,64.29
2022-04-21T12:00:00Z,NA,64.44
2022-04-21T13:00:00Z,NA,64.58
2022-04-21T14:00:00Z,NA,64.72
2022-04-21T15:00:00Z,NA,64.87
2022-04-21T16:00:00Z,NA,64.98
2022-04-21T17:00:00Z,NA,65.08
2022-04-21T18:00:00Z,NA,65.16
2022-04-21T19:00:00Z,NA,65.23
2022-04-21T20:00:00Z,NA,65.3
2022-04-21T21:00:00Z,NA,65.37
2022-04-21T22:00:00Z,NA,65.41
2022-04-21T23:00:00Z,NA,65.41
2022-04-22T00:00:00Z,NA,65.3
2022-04-22T01:00:00Z,NA,65.19
2022-04-22T02:00:00Z,NA,65.01
2022-04-22T03:00:00Z,NA,64.87
2022-04-22T04:00:00Z,NA,64.69
2022-04-22T05:00:00Z,NA,64.54
2022-04-22T06:00:00Z,NA,64.44
2022-04-22T07:00:00Z,NA,64.36
2022-04-22T08:00:00Z,NA,64.4
2022-04-22T09:00:00Z,NA,64.47
2022-04-22T10:00:00Z,NA,64.54
2022-04-22T11:00:00Z,NA,64.65
2022-04-22T12:00:00Z,NA,64.76
2022-04-22T13:00:00Z,NA,64.87
2022-04-22T14:00:00Z,NA,65.01
2022-04-22T15:00:00Z,NA,65.16
2022-04-22T16:00:00Z,NA,65.23
2022-04-22T17:00:00Z,NA,65.3
2022-04-22T18:00:00Z,NA,65.34
2022-04-22T19:00:00Z,NA,65.41
2022-04-22T20:00:00Z,NA,65.48
2022-04-22T21:00:00Z,NA,65.52
2022-04-22T22:00:00Z,NA,65.59
2022-04-22T23:00:00Z,NA,65.59
2022-04-23T00:00:00Z,NA,65.55
2022-04-23T01:00:00Z,NA,65.41
2022-04-23T02:00:00Z,NA,65.23
2022-04-23T03:00:00Z,NA,65.08
2022-04-23T04:00:00Z,NA,64.9
2022-04-23T05:00:00Z,NA,64.72
2022-04-23T06:00:00Z,NA,64.54
2022-04-23T07:00:00Z,NA,64.44
2022-04-23T08:00:00Z,NA,64.4
2022-04-23T09:00:00Z,NA,64.47
2022-04-23T10:00:00Z,NA,64.58
2022-04-23T11:00:00Z,NA,64.72
2022-04-23T12:00:00Z,NA,64.83
2022-04-23T13:00:00Z,NA,65.01
2022-04-23T14:00:00Z,NA,65.12
2022-04-23T15:00:00Z,NA,65.23
2022-04-23T16:00:00Z,NA,65.34
2022-04-23T17:00:00Z,NA,65.41
2022-04-23T18:00:00Z,NA,65.48
2022-04-23T19:00:00Z,NA,65.52
2022-04-23T20:00:00Z,NA,65.59
2022-04-23T21:00:00Z,NA,65.66
2022-04-23T22:00:00Z,NA,65.7
2022-04-23T23:00:00Z,NA,65.77
2022-04-24T00:00:00Z,NA,65.8
2022-04-24T01:00:00Z,NA,65.84
2022-04-24T02:00:00Z,NA,65.77
2022-04-24T03:00:00Z,NA,65.62
2022-04-24T04:00:00Z,NA,65.44
2022-04-24T05:00:00Z,NA,65.26
2022-04-24T06:00:00Z,NA,65.16
2022-04-24T07:00:00Z,NA,65.05
2022-04-24T08:00:00Z,NA,65.05
2022-04-24T09:00:00Z,NA,65.12
2022-04-24T10:00:00Z,NA,65.19
2022-04-24T11:00:00Z,NA,65.26
2022-04-24T12:00:00Z,NA,65.37
2022-04-24T13:00:00Z,NA,65.48
2022-04-24T14:00:00Z,NA,65.62
2022-04-24T15:00:00Z,NA,65.77
2022-04-24T16:00:00Z,NA,65.88
2022-04-24T17:00:00Z,NA,65.95
2022-04-24T18:00:00Z,NA,65.98
2022-04-24T19:00:00Z,NA,66.06
2022-04-24T20:00:00Z,NA,66.13
2022-04-24T21:00:00Z,NA,66.2
2022-04-24T22:00:00Z,NA,66.27
2022-04-24T23:00:00Z,NA,66.34
2022-04-25T00:00:00Z,NA,66.42
2022-04-25T01:00:00Z,NA,66.45
2022-04-25T02:00:00Z,NA,66.49
2022-04-25T03:00:00Z,NA,66.45
2022-04-25T04:00:00Z,NA,66.34
2022-04-25T05:00:00Z,NA,66.16
2022-04-25T06:00:00Z,NA,65.95
2022-04-25T07:00:00Z,NA,65.77
2022-04-25T08:00:00Z,NA,65.7
2022-04-25T09:00:00Z,NA,65.73
2022-04-25T10:00:00Z,NA,65.8
2022-04-25T11:00:00Z,NA,65.91
2022-04-25T12:00:00Z,NA,66.02
2022-04-25T13:00:00Z,NA,66.2
2022-04-25T14:00:00Z,NA,66.31
2022-04-25T15:00:00Z,NA,66.45
2022-04-25T16:00:00Z,NA,66.6
2022-04-25T17:00:00Z,NA,66.63
2022-04-25T18:00:00Z,NA,66.67
2022-04-25T19:00:00Z,NA,66.7
2022-04-25T20:00:00Z,NA,66.7
2022-04-25T21:00:00Z,NA,66.78
2022-04-25T22:00:00Z,NA,66.81
2022-04-25T23:00:00Z,NA,66.85
2022-04-26T00:00:00Z,NA,66.88
2022-04-26T01:00:00Z,NA,66.88
2022-04-26T02:00:00Z,NA,66.88
2022-04-26T03:00:00Z,NA,66.85
