"Plot Title: Bradford_6"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20501580, SEN S/N: 20501580)","Temp, °F (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Detached (LGR S/N: 20501580)","Coupler Attached (LGR S/N: 20501580)","Stopped (LGR S/N: 20501580)","End Of File (LGR S/N: 20501580)"
4772,08/04/21 07:30:00 AM,15.5898,74.964,,,,
4773,08/04/21 07:45:00 AM,15.5866,74.791,,,,
4774,08/04/21 08:00:00 AM,15.5879,74.791,,,,
4775,08/04/21 08:15:00 AM,15.5908,74.791,,,,
4776,08/04/21 08:30:00 AM,15.5949,74.791,,,,
4777,08/04/21 08:45:00 AM,15.5963,74.791,,,,
4778,08/04/21 09:00:00 AM,15.5991,74.791,,,,
4779,08/04/21 09:15:00 AM,15.6005,74.791,,,,
4780,08/04/21 09:30:00 AM,15.6019,74.791,,,,
4781,08/04/21 09:45:00 AM,15.6046,74.791,,,,
4782,08/04/21 10:00:00 AM,15.6019,74.791,,,,
4783,08/04/21 10:15:00 AM,15.6033,74.791,,,,
4784,08/04/21 10:30:00 AM,15.6046,74.791,,,,
4785,08/04/21 10:45:00 AM,15.6019,74.791,,,,
4786,08/04/21 11:00:00 AM,15.6033,74.791,,,,
4787,08/04/21 11:15:00 AM,15.6033,74.791,,,,
4788,08/04/21 11:30:00 AM,15.6033,74.791,,,,
4789,08/04/21 11:45:00 AM,15.6033,74.791,,,,
4790,08/04/21 12:00:00 PM,15.6046,74.791,,,,
4791,08/04/21 12:15:00 PM,15.6033,74.791,,,,
4792,08/04/21 12:30:00 PM,15.6005,74.791,,,,
4793,08/04/21 12:45:00 PM,15.5963,74.791,,,,
4794,08/04/21 01:00:00 PM,15.5908,74.791,,,,
4795,08/04/21 01:15:00 PM,15.5921,74.791,,,,
4796,08/04/21 01:30:00 PM,15.5921,74.791,,,,
4797,08/04/21 01:45:00 PM,15.5894,74.791,,,,
4798,08/04/21 02:00:00 PM,15.5879,74.791,,,,
4799,08/04/21 02:15:00 PM,15.5894,74.791,,,,
4800,08/04/21 02:30:00 PM,15.5879,74.791,,,,
4801,08/04/21 02:45:00 PM,15.5852,74.791,,,,
4802,08/04/21 03:00:00 PM,15.5824,74.791,,,,
4803,08/04/21 03:15:00 PM,15.5797,74.791,,,,
4804,08/04/21 03:30:00 PM,15.5755,74.791,,,,
4805,08/04/21 03:45:00 PM,15.5782,74.791,,,,
4806,08/04/21 04:00:00 PM,15.5782,74.791,,,,
4807,08/04/21 04:15:00 PM,15.5742,74.791,,,,
4808,08/04/21 04:30:00 PM,15.5782,74.791,,,,
4809,08/04/21 04:45:00 PM,15.5727,74.791,,,,
4810,08/04/21 05:00:00 PM,15.5699,74.791,,,,
4811,08/04/21 05:15:00 PM,15.5685,74.791,,,,
4812,08/04/21 05:30:00 PM,15.5699,74.791,,,,
4813,08/04/21 05:45:00 PM,15.5742,74.791,,,,
4814,08/04/21 06:00:00 PM,15.5685,74.791,,,,
4815,08/04/21 06:15:00 PM,15.5714,74.791,,,,
4816,08/04/21 06:30:00 PM,15.5672,74.791,,,,
4817,08/04/21 06:45:00 PM,15.5699,74.791,,,,
4818,08/04/21 07:00:00 PM,15.5811,74.791,,,,
4819,08/04/21 07:15:00 PM,15.5797,74.791,,,,
4820,08/04/21 07:30:00 PM,15.5839,74.791,,,,
4821,08/04/21 07:45:00 PM,15.5894,74.791,,,,
4822,08/04/21 08:00:00 PM,15.5949,74.791,,,,
4823,08/04/21 08:15:00 PM,15.5936,74.791,,,,
4824,08/04/21 08:30:00 PM,15.5991,74.791,,,,
4825,08/04/21 08:45:00 PM,15.6005,74.791,,,,
4826,08/04/21 09:00:00 PM,15.6061,74.791,,,,
4827,08/04/21 09:15:00 PM,15.6103,74.791,,,,
4828,08/04/21 09:30:00 PM,15.6143,74.791,,,,
4829,08/04/21 09:45:00 PM,15.6158,74.791,,,,
4830,08/04/21 10:00:00 PM,15.6171,74.791,,,,
4831,08/04/21 10:15:00 PM,15.6213,74.791,,,,
4832,08/04/21 10:30:00 PM,15.6213,74.791,,,,
4833,08/04/21 10:45:00 PM,15.6240,74.791,,,,
4834,08/04/21 11:00:00 PM,15.6283,74.791,,,,
4835,08/04/21 11:15:00 PM,15.6297,74.791,,,,
4836,08/04/21 11:30:00 PM,15.6283,74.791,,,,
4837,08/04/21 11:45:00 PM,15.6255,74.791,,,,
4838,08/05/21 12:00:00 AM,15.6283,74.791,,,,
4839,08/05/21 12:15:00 AM,15.6240,74.791,,,,
4840,08/05/21 12:30:00 AM,15.6227,74.791,,,,
4841,08/05/21 12:45:00 AM,15.6255,74.791,,,,
4842,08/05/21 01:00:00 AM,15.6227,74.791,,,,
4843,08/05/21 01:15:00 AM,15.6213,74.791,,,,
4844,08/05/21 01:30:00 AM,15.6213,74.791,,,,
4845,08/05/21 01:45:00 AM,15.6185,74.791,,,,
4846,08/05/21 02:00:00 AM,15.6171,74.791,,,,
4847,08/05/21 02:15:00 AM,15.6158,74.791,,,,
4848,08/05/21 02:30:00 AM,15.6130,74.791,,,,
4849,08/05/21 02:45:00 AM,15.6116,74.791,,,,
4850,08/05/21 03:00:00 AM,15.6088,74.791,,,,
4851,08/05/21 03:15:00 AM,15.6074,74.791,,,,
4852,08/05/21 03:30:00 AM,15.6074,74.791,,,,
4853,08/05/21 03:45:00 AM,15.6088,74.791,,,,
4854,08/05/21 04:00:00 AM,15.6088,74.791,,,,
4855,08/05/21 04:15:00 AM,15.6088,74.791,,,,
4856,08/05/21 04:30:00 AM,15.6103,74.791,,,,
4857,08/05/21 04:45:00 AM,15.6061,74.791,,,,
4858,08/05/21 05:00:00 AM,15.6074,74.791,,,,
4859,08/05/21 05:15:00 AM,15.6046,74.791,,,,
4860,08/05/21 05:30:00 AM,15.6088,74.791,,,,
4861,08/05/21 05:45:00 AM,15.6130,74.791,,,,
4862,08/05/21 06:00:00 AM,15.6116,74.791,,,,
4863,08/05/21 06:15:00 AM,15.6103,74.791,,,,
4864,08/05/21 06:30:00 AM,15.6103,74.791,,,,
4865,08/05/21 06:45:00 AM,15.6143,74.791,,,,
4866,08/05/21 07:00:00 AM,15.6158,74.791,,,,
4867,08/05/21 07:15:00 AM,15.6158,74.791,,,,
4868,08/05/21 07:30:00 AM,15.6171,74.791,,,,
4869,08/05/21 07:45:00 AM,15.6255,74.791,,,,
4870,08/05/21 08:00:00 AM,15.6283,74.791,,,,
4871,08/05/21 08:15:00 AM,15.6227,74.791,,,,
4872,08/05/21 08:30:00 AM,15.6268,74.791,,,,
4873,08/05/21 08:45:00 AM,15.6325,74.791,,,,
4874,08/05/21 09:00:00 AM,15.6338,74.791,,,,
4875,08/05/21 09:15:00 AM,15.6297,74.791,,,,
4876,08/05/21 09:30:00 AM,15.6325,74.791,,,,
4877,08/05/21 09:45:00 AM,15.6380,74.791,,,,
4878,08/05/21 10:00:00 AM,15.6380,74.791,,,,
4879,08/05/21 10:15:00 AM,15.6325,74.791,,,,
4880,08/05/21 10:30:00 AM,15.6338,74.791,,,,
4881,08/05/21 10:45:00 AM,15.6338,74.791,,,,
4882,08/05/21 11:00:00 AM,15.6407,74.791,,,,
4883,08/05/21 11:15:00 AM,15.6407,74.791,,,,
4884,08/05/21 11:30:00 AM,15.6407,74.791,,,,
4885,08/05/21 11:45:00 AM,15.6462,74.791,,,,
4886,08/05/21 12:00:00 PM,15.6435,74.791,,,,
4887,08/05/21 12:15:00 PM,15.6422,74.791,,,,
4888,08/05/21 12:30:00 PM,15.6407,74.791,,,,
4889,08/05/21 12:45:00 PM,15.6352,74.791,,,,
4890,08/05/21 01:00:00 PM,15.6394,74.791,,,,
4891,08/05/21 01:15:00 PM,15.6394,74.791,,,,
4892,08/05/21 01:30:00 PM,15.6435,74.791,,,,
4893,08/05/21 01:45:00 PM,15.6435,74.791,,,,
4894,08/05/21 02:00:00 PM,15.6477,74.791,,,,
4895,08/05/21 02:15:00 PM,15.6504,74.791,,,,
4896,08/05/21 02:30:00 PM,15.6491,74.791,,,,
4897,08/05/21 02:45:00 PM,15.6477,74.791,,,,
4898,08/05/21 03:00:00 PM,15.6519,74.791,,,,
4899,08/05/21 03:15:00 PM,15.6532,74.791,,,,
4900,08/05/21 03:30:00 PM,15.6546,74.791,,,,
4901,08/05/21 03:45:00 PM,15.6574,74.791,,,,
4902,08/05/21 04:00:00 PM,15.6574,74.791,,,,
4903,08/05/21 04:15:00 PM,15.6589,74.791,,,,
4904,08/05/21 04:30:00 PM,15.6616,74.791,,,,
4905,08/05/21 04:45:00 PM,15.6713,74.791,,,,
4906,08/05/21 05:00:00 PM,15.6699,74.791,,,,
4907,08/05/21 05:15:00 PM,15.6726,74.791,,,,
4908,08/05/21 05:30:00 PM,15.6754,74.791,,,,
4909,08/05/21 05:45:00 PM,15.6768,74.791,,,,
4910,08/05/21 06:00:00 PM,15.6853,74.791,,,,
4911,08/05/21 06:15:00 PM,15.6838,74.791,,,,
4912,08/05/21 06:30:00 PM,15.6880,74.791,,,,
4913,08/05/21 06:45:00 PM,15.6935,74.791,,,,
4914,08/05/21 07:00:00 PM,15.6977,74.791,,,,
4915,08/05/21 07:15:00 PM,15.7018,74.791,,,,
4916,08/05/21 07:30:00 PM,15.7032,74.791,,,,
4917,08/05/21 07:45:00 PM,15.7018,74.791,,,,
4918,08/05/21 08:00:00 PM,15.7032,74.791,,,,
4919,08/05/21 08:15:00 PM,15.7032,74.791,,,,
4920,08/05/21 08:30:00 PM,15.7074,74.791,,,,
4921,08/05/21 08:45:00 PM,15.7087,74.791,,,,
4922,08/05/21 09:00:00 PM,15.7115,74.791,,,,
4923,08/05/21 09:15:00 PM,15.7185,74.791,,,,
4924,08/05/21 09:30:00 PM,15.7212,74.791,,,,
4925,08/05/21 09:45:00 PM,15.7212,74.791,,,,
4926,08/05/21 10:00:00 PM,15.7254,74.791,,,,
4927,08/05/21 10:15:00 PM,15.7296,74.791,,,,
4928,08/05/21 10:30:00 PM,15.7324,74.791,,,,
4929,08/05/21 10:45:00 PM,15.7338,74.791,,,,
4930,08/05/21 11:00:00 PM,15.7351,74.791,,,,
4931,08/05/21 11:15:00 PM,15.7379,74.791,,,,
4932,08/05/21 11:30:00 PM,15.7366,74.791,,,,
4933,08/05/21 11:45:00 PM,15.7338,74.791,,,,
4934,08/06/21 12:00:00 AM,15.7324,74.791,,,,
4935,08/06/21 12:15:00 AM,15.7309,74.791,,,,
4936,08/06/21 12:30:00 AM,15.7296,74.791,,,,
4937,08/06/21 12:45:00 AM,15.7282,74.791,,,,
4938,08/06/21 01:00:00 AM,15.7282,74.791,,,,
4939,08/06/21 01:15:00 AM,15.7269,74.791,,,,
4940,08/06/21 01:30:00 AM,15.7269,74.791,,,,
4941,08/06/21 01:45:00 AM,15.7254,74.791,,,,
4942,08/06/21 02:00:00 AM,15.7227,74.791,,,,
4943,08/06/21 02:15:00 AM,15.7241,74.791,,,,
4944,08/06/21 02:30:00 AM,15.7212,74.791,,,,
4945,08/06/21 02:45:00 AM,15.7212,74.791,,,,
4946,08/06/21 03:00:00 AM,15.7199,74.791,,,,
4947,08/06/21 03:15:00 AM,15.7172,74.791,,,,
4948,08/06/21 03:30:00 AM,15.7185,74.791,,,,
4949,08/06/21 03:45:00 AM,15.7185,74.791,,,,
4950,08/06/21 04:00:00 AM,15.7157,74.791,,,,
4951,08/06/21 04:15:00 AM,15.7144,74.791,,,,
4952,08/06/21 04:30:00 AM,15.7172,74.791,,,,
4953,08/06/21 04:45:00 AM,15.7172,74.791,,,,
4954,08/06/21 05:00:00 AM,15.7172,74.791,,,,
4955,08/06/21 05:15:00 AM,15.7172,74.791,,,,
4956,08/06/21 05:30:00 AM,15.7172,74.791,,,,
4957,08/06/21 05:45:00 AM,15.7180,74.619,,,,
4958,08/06/21 06:00:00 AM,15.7208,74.619,,,,
4959,08/06/21 06:15:00 AM,15.7222,74.619,,,,
4960,08/06/21 06:30:00 AM,15.7235,74.619,,,,
4961,08/06/21 06:45:00 AM,15.7222,74.619,,,,
4962,08/06/21 07:00:00 AM,15.7250,74.619,,,,
4963,08/06/21 07:15:00 AM,15.7250,74.619,,,,
4964,08/06/21 07:30:00 AM,15.7263,74.619,,,,
4965,08/06/21 07:45:00 AM,15.7277,74.619,,,,
4966,08/06/21 08:00:00 AM,15.7277,74.619,,,,
4967,08/06/21 08:15:00 AM,15.7305,74.619,,,,
4968,08/06/21 08:30:00 AM,15.7333,74.619,,,,
4969,08/06/21 08:45:00 AM,15.7305,74.619,,,,
4970,08/06/21 09:00:00 AM,15.7320,74.619,,,,
4971,08/06/21 09:15:00 AM,15.7360,74.619,,,,
4972,08/06/21 09:30:00 AM,15.7389,74.619,,,,
4973,08/06/21 09:45:00 AM,15.7360,74.619,,,,
4974,08/06/21 10:00:00 AM,15.7389,74.619,,,,
4975,08/06/21 10:15:00 AM,15.7402,74.619,,,,
4976,08/06/21 10:30:00 AM,15.7430,74.619,,,,
4977,08/06/21 10:45:00 AM,15.7402,74.619,,,,
4978,08/06/21 11:00:00 AM,15.7444,74.619,,,,
4979,08/06/21 11:15:00 AM,15.7417,74.619,,,,
4980,08/06/21 11:30:00 AM,15.7389,74.619,,,,
4981,08/06/21 11:45:00 AM,15.7375,74.619,,,,
4982,08/06/21 12:00:00 PM,15.7360,74.619,,,,
4983,08/06/21 12:15:00 PM,15.7347,74.619,,,,
4984,08/06/21 12:30:00 PM,15.7305,74.619,,,,
4985,08/06/21 12:45:00 PM,15.7277,74.619,,,,
4986,08/06/21 01:00:00 PM,15.7292,74.619,,,,
4987,08/06/21 01:15:00 PM,15.7263,74.619,,,,
4988,08/06/21 01:30:00 PM,15.7360,74.619,,,,
4989,08/06/21 01:45:00 PM,15.7389,74.619,,,,
4990,08/06/21 02:00:00 PM,15.7347,74.619,,,,
4991,08/06/21 02:15:00 PM,15.7333,74.619,,,,
4992,08/06/21 02:30:00 PM,15.7305,74.619,,,,
4993,08/06/21 02:45:00 PM,15.7305,74.619,,,,
4994,08/06/21 03:00:00 PM,15.7292,74.619,,,,
4995,08/06/21 03:15:00 PM,15.7250,74.619,,,,
4996,08/06/21 03:30:00 PM,15.7208,74.619,,,,
4997,08/06/21 03:45:00 PM,15.7195,74.619,,,,
4998,08/06/21 04:00:00 PM,15.7195,74.619,,,,
4999,08/06/21 04:15:00 PM,15.7138,74.619,,,,
5000,08/06/21 04:30:00 PM,15.7111,74.619,,,,
5001,08/06/21 04:45:00 PM,15.7069,74.619,,,,
5002,08/06/21 05:00:00 PM,15.7096,74.619,,,,
5003,08/06/21 05:15:00 PM,15.7125,74.619,,,,
5004,08/06/21 05:30:00 PM,15.7125,74.619,,,,
5005,08/06/21 05:45:00 PM,15.7096,74.619,,,,
5006,08/06/21 06:00:00 PM,15.7083,74.619,,,,
5007,08/06/21 06:15:00 PM,15.7083,74.619,,,,
5008,08/06/21 06:30:00 PM,15.7083,74.619,,,,
5009,08/06/21 06:45:00 PM,15.7041,74.619,,,,
5010,08/06/21 07:00:00 PM,15.7014,74.619,,,,
5011,08/06/21 07:15:00 PM,15.7014,74.619,,,,
5012,08/06/21 07:30:00 PM,15.6971,74.619,,,,
5013,08/06/21 07:45:00 PM,15.6971,74.619,,,,
5014,08/06/21 08:00:00 PM,15.6958,74.619,,,,
5015,08/06/21 08:15:00 PM,15.6999,74.619,,,,
5016,08/06/21 08:30:00 PM,15.6999,74.619,,,,
5017,08/06/21 08:45:00 PM,15.7056,74.619,,,,
5018,08/06/21 09:00:00 PM,15.7096,74.619,,,,
5019,08/06/21 09:15:00 PM,15.7125,74.619,,,,
5020,08/06/21 09:30:00 PM,15.7138,74.619,,,,
5021,08/06/21 09:45:00 PM,15.7138,74.619,,,,
5022,08/06/21 10:00:00 PM,15.7138,74.619,,,,
5023,08/06/21 10:15:00 PM,15.7185,74.791,,,,
5024,08/06/21 10:30:00 PM,15.7144,74.791,,,,
5025,08/06/21 10:45:00 PM,15.7130,74.791,,,,
5026,08/06/21 11:00:00 PM,15.7130,74.791,,,,
5027,08/06/21 11:15:00 PM,15.7130,74.791,,,,
5028,08/06/21 11:30:00 PM,15.7157,74.791,,,,
5029,08/06/21 11:45:00 PM,15.7130,74.791,,,,
5030,08/07/21 12:00:00 AM,15.7144,74.791,,,,
5031,08/07/21 12:15:00 AM,15.7185,74.791,,,,
5032,08/07/21 12:30:00 AM,15.7130,74.791,,,,
5033,08/07/21 12:45:00 AM,15.7102,74.791,,,,
5034,08/07/21 01:00:00 AM,15.7102,74.791,,,,
5035,08/07/21 01:15:00 AM,15.7074,74.791,,,,
5036,08/07/21 01:30:00 AM,15.7060,74.791,,,,
5037,08/07/21 01:45:00 AM,15.7018,74.791,,,,
5038,08/07/21 02:00:00 AM,15.6990,74.791,,,,
5039,08/07/21 02:15:00 AM,15.6990,74.791,,,,
5040,08/07/21 02:30:00 AM,15.6977,74.791,,,,
5041,08/07/21 02:45:00 AM,15.6908,74.791,,,,
5042,08/07/21 03:00:00 AM,15.6880,74.791,,,,
5043,08/07/21 03:15:00 AM,15.6866,74.791,,,,
5044,08/07/21 03:30:00 AM,15.6824,74.791,,,,
5045,08/07/21 03:45:00 AM,15.6796,74.791,,,,
5046,08/07/21 04:00:00 AM,15.6810,74.791,,,,
5047,08/07/21 04:15:00 AM,15.6810,74.791,,,,
5048,08/07/21 04:30:00 AM,15.6768,74.791,,,,
5049,08/07/21 04:45:00 AM,15.6754,74.791,,,,
5050,08/07/21 05:00:00 AM,15.6754,74.791,,,,
5051,08/07/21 05:15:00 AM,15.6783,74.791,,,,
5052,08/07/21 05:30:00 AM,15.6783,74.791,,,,
5053,08/07/21 05:45:00 AM,15.6768,74.791,,,,
5054,08/07/21 06:00:00 AM,15.6796,74.791,,,,
5055,08/07/21 06:15:00 AM,15.6810,74.791,,,,
5056,08/07/21 06:30:00 AM,15.6838,74.791,,,,
5057,08/07/21 06:45:00 AM,15.6824,74.791,,,,
5058,08/07/21 07:00:00 AM,15.6838,74.791,,,,
5059,08/07/21 07:15:00 AM,15.6853,74.791,,,,
5060,08/07/21 07:30:00 AM,15.6861,74.619,,,,
5061,08/07/21 07:45:00 AM,15.6889,74.619,,,,
5062,08/07/21 08:00:00 AM,15.6931,74.619,,,,
5063,08/07/21 08:15:00 AM,15.6944,74.619,,,,
5064,08/07/21 08:30:00 AM,15.6958,74.619,,,,
5065,08/07/21 08:45:00 AM,15.6958,74.619,,,,
5066,08/07/21 09:00:00 AM,15.6944,74.619,,,,
5067,08/07/21 09:15:00 AM,15.6958,74.619,,,,
5068,08/07/21 09:30:00 AM,15.6944,74.619,,,,
5069,08/07/21 09:45:00 AM,15.6958,74.619,,,,
5070,08/07/21 10:00:00 AM,15.6986,74.619,,,,
5071,08/07/21 10:15:00 AM,15.6986,74.619,,,,
5072,08/07/21 10:30:00 AM,15.7028,74.619,,,,
5073,08/07/21 10:45:00 AM,15.6999,74.619,,,,
5074,08/07/21 11:00:00 AM,15.7028,74.619,,,,
5075,08/07/21 11:15:00 AM,15.7041,74.619,,,,
5076,08/07/21 11:30:00 AM,15.6999,74.619,,,,
5077,08/07/21 11:45:00 AM,15.7014,74.619,,,,
5078,08/07/21 12:00:00 PM,15.7014,74.619,,,,
5079,08/07/21 12:15:00 PM,15.6958,74.619,,,,
5080,08/07/21 12:30:00 PM,15.6931,74.619,,,,
5081,08/07/21 12:45:00 PM,15.6958,74.619,,,,
5082,08/07/21 01:00:00 PM,15.6999,74.619,,,,
5083,08/07/21 01:15:00 PM,15.6999,74.619,,,,
5084,08/07/21 01:30:00 PM,15.6944,74.619,,,,
5085,08/07/21 01:45:00 PM,15.6916,74.619,,,,
5086,08/07/21 02:00:00 PM,15.6861,74.619,,,,
5087,08/07/21 02:15:00 PM,15.6834,74.619,,,,
5088,08/07/21 02:30:00 PM,15.6819,74.619,,,,
5089,08/07/21 02:45:00 PM,15.6819,74.619,,,,
5090,08/07/21 03:00:00 PM,15.6805,74.619,,,,
5091,08/07/21 03:15:00 PM,15.6750,74.619,,,,
5092,08/07/21 03:30:00 PM,15.6707,74.619,,,,
5093,08/07/21 03:45:00 PM,15.6736,74.619,,,,
5094,08/07/21 04:00:00 PM,15.6736,74.619,,,,
5095,08/07/21 04:15:00 PM,15.6916,74.619,,,,
5096,08/07/21 04:30:00 PM,15.7041,74.619,,,,
5097,08/07/21 04:45:00 PM,15.7041,74.619,,,,
5098,08/07/21 05:00:00 PM,15.7096,74.619,,,,
5099,08/07/21 05:15:00 PM,15.7195,74.619,,,,
5100,08/07/21 05:30:00 PM,15.7320,74.619,,,,
5101,08/07/21 05:45:00 PM,15.7375,74.619,,,,
5102,08/07/21 06:00:00 PM,15.7486,74.619,,,,
5103,08/07/21 06:15:00 PM,15.7597,74.619,,,,
5104,08/07/21 06:30:00 PM,15.7721,74.619,,,,
5105,08/07/21 06:45:00 PM,15.7805,74.619,,,,
5106,08/07/21 07:00:00 PM,15.7847,74.619,,,,
5107,08/07/21 07:15:00 PM,15.7972,74.619,,,,
5108,08/07/21 07:30:00 PM,15.8000,74.619,,,,
5109,08/07/21 07:45:00 PM,15.8069,74.619,,,,
5110,08/07/21 08:00:00 PM,15.8124,74.619,,,,
5111,08/07/21 08:15:00 PM,15.8152,74.619,,,,
5112,08/07/21 08:30:00 PM,15.8180,74.619,,,,
5113,08/07/21 08:45:00 PM,15.8249,74.619,,,,
5114,08/07/21 09:00:00 PM,15.8319,74.619,,,,
5115,08/07/21 09:15:00 PM,15.8374,74.619,,,,
5116,08/07/21 09:30:00 PM,15.8416,74.619,,,,
5117,08/07/21 09:45:00 PM,15.8444,74.619,,,,
5118,08/07/21 10:00:00 PM,15.8462,74.791,,,,
5119,08/07/21 10:15:00 PM,15.8462,74.791,,,,
5120,08/07/21 10:30:00 PM,15.8462,74.791,,,,
5121,08/07/21 10:45:00 PM,15.8462,74.791,,,,
5122,08/07/21 11:00:00 PM,15.8477,74.791,,,,
5123,08/07/21 11:15:00 PM,15.8477,74.791,,,,
5124,08/07/21 11:30:00 PM,15.8547,74.791,,,,
5125,08/07/21 11:45:00 PM,15.8532,74.791,,,,
5126,08/08/21 12:00:00 AM,15.8532,74.791,,,,
5127,08/08/21 12:15:00 AM,15.8519,74.791,,,,
5128,08/08/21 12:30:00 AM,15.8519,74.791,,,,
5129,08/08/21 12:45:00 AM,15.8490,74.791,,,,
5130,08/08/21 01:00:00 AM,15.8477,74.791,,,,
5131,08/08/21 01:15:00 AM,15.8449,74.791,,,,
5132,08/08/21 01:30:00 AM,15.8407,74.791,,,,
5133,08/08/21 01:45:00 AM,15.8380,74.791,,,,
5134,08/08/21 02:00:00 AM,15.8352,74.791,,,,
5135,08/08/21 02:15:00 AM,15.8365,74.791,,,,
5136,08/08/21 02:30:00 AM,15.8380,74.791,,,,
5137,08/08/21 02:45:00 AM,15.8365,74.791,,,,
5138,08/08/21 03:00:00 AM,15.8352,74.791,,,,
5139,08/08/21 03:15:00 AM,15.8283,74.791,,,,
5140,08/08/21 03:30:00 AM,15.8296,74.791,,,,
5141,08/08/21 03:45:00 AM,15.8255,74.791,,,,
5142,08/08/21 04:00:00 AM,15.8283,74.791,,,,
5143,08/08/21 04:15:00 AM,15.8283,74.791,,,,
5144,08/08/21 04:30:00 AM,15.8255,74.791,,,,
5145,08/08/21 04:45:00 AM,15.8255,74.791,,,,
5146,08/08/21 05:00:00 AM,15.8268,74.791,,,,
5147,08/08/21 05:15:00 AM,15.8227,74.791,,,,
5148,08/08/21 05:30:00 AM,15.8255,74.791,,,,
5149,08/08/21 05:45:00 AM,15.8296,74.791,,,,
5150,08/08/21 06:00:00 AM,15.8283,74.791,,,,
5151,08/08/21 06:15:00 AM,15.8310,74.791,,,,
5152,08/08/21 06:30:00 AM,15.8310,74.791,,,,
5153,08/08/21 06:45:00 AM,15.8352,74.791,,,,
5154,08/08/21 07:00:00 AM,15.8352,74.791,,,,
5155,08/08/21 07:15:00 AM,15.8380,74.791,,,,
5156,08/08/21 07:30:00 AM,15.8393,74.791,,,,
5157,08/08/21 07:45:00 AM,15.8407,74.791,,,,
5158,08/08/21 08:00:00 AM,15.8407,74.791,,,,
5159,08/08/21 08:15:00 AM,15.8407,74.791,,,,
5160,08/08/21 08:30:00 AM,15.8462,74.791,,,,
5161,08/08/21 08:45:00 AM,15.8462,74.791,,,,
5162,08/08/21 09:00:00 AM,15.8490,74.791,,,,
5163,08/08/21 09:15:00 AM,15.8462,74.791,,,,
5164,08/08/21 09:30:00 AM,15.8462,74.791,,,,
5165,08/08/21 09:45:00 AM,15.8462,74.791,,,,
5166,08/08/21 10:00:00 AM,15.8462,74.791,,,,
5167,08/08/21 10:15:00 AM,15.8435,74.791,,,,
5168,08/08/21 10:30:00 AM,15.8477,74.791,,,,
5169,08/08/21 10:45:00 AM,15.8490,74.791,,,,
5170,08/08/21 11:00:00 AM,15.8462,74.791,,,,
5171,08/08/21 11:15:00 AM,15.8435,74.791,,,,
5172,08/08/21 11:30:00 AM,15.8449,74.791,,,,
5173,08/08/21 11:45:00 AM,15.8449,74.791,,,,
5174,08/08/21 12:00:00 PM,15.8449,74.791,,,,
5175,08/08/21 12:15:00 PM,15.8407,74.791,,,,
5176,08/08/21 12:30:00 PM,15.8365,74.791,,,,
5177,08/08/21 12:45:00 PM,15.8338,74.791,,,,
5178,08/08/21 01:00:00 PM,15.8310,74.791,,,,
5179,08/08/21 01:15:00 PM,15.8325,74.791,,,,
5180,08/08/21 01:30:00 PM,15.8310,74.791,,,,
5181,08/08/21 01:45:00 PM,15.8268,74.791,,,,
5182,08/08/21 02:00:00 PM,15.8227,74.791,,,,
5183,08/08/21 02:15:00 PM,15.8213,74.791,,,,
5184,08/08/21 02:30:00 PM,15.8158,74.791,,,,
5185,08/08/21 02:45:00 PM,15.8158,74.791,,,,
5186,08/08/21 03:00:00 PM,15.8124,74.619,,,,
5187,08/08/21 03:15:00 PM,15.8088,74.791,,,,
5188,08/08/21 03:30:00 PM,15.8061,74.791,,,,
5189,08/08/21 03:45:00 PM,15.8019,74.791,,,,
5190,08/08/21 04:00:00 PM,15.7991,74.791,,,,
5191,08/08/21 04:15:00 PM,15.7949,74.791,,,,
5192,08/08/21 04:30:00 PM,15.7907,74.791,,,,
5193,08/08/21 04:45:00 PM,15.7865,74.791,,,,
5194,08/08/21 05:00:00 PM,15.7879,74.791,,,,
5195,08/08/21 05:15:00 PM,15.7865,74.791,,,,
5196,08/08/21 05:30:00 PM,15.7865,74.791,,,,
5197,08/08/21 05:45:00 PM,15.7894,74.791,,,,
5198,08/08/21 06:00:00 PM,15.7894,74.791,,,,
5199,08/08/21 06:15:00 PM,15.7934,74.791,,,,
5200,08/08/21 06:30:00 PM,15.7921,74.791,,,,
5201,08/08/21 06:45:00 PM,15.7894,74.791,,,,
5202,08/08/21 07:00:00 PM,15.7907,74.791,,,,
5203,08/08/21 07:15:00 PM,15.7879,74.791,,,,
5204,08/08/21 07:30:00 PM,15.7852,74.791,,,,
5205,08/08/21 07:45:00 PM,15.7865,74.791,,,,
5206,08/08/21 08:00:00 PM,15.7879,74.791,,,,
5207,08/08/21 08:15:00 PM,15.7884,74.964,,,,
5208,08/08/21 08:30:00 PM,15.7829,74.964,,,,
5209,08/08/21 08:45:00 PM,15.7843,74.964,,,,
5210,08/08/21 09:00:00 PM,15.7856,74.964,,,,
5211,08/08/21 09:15:00 PM,15.7884,74.964,,,,
5212,08/08/21 09:30:00 PM,15.7898,74.964,,,,
5213,08/08/21 09:45:00 PM,15.7898,74.964,,,,
5214,08/08/21 10:00:00 PM,15.7913,74.964,,,,
5215,08/08/21 10:15:00 PM,15.7898,74.964,,,,
5216,08/08/21 10:30:00 PM,15.7913,74.964,,,,
