"Plot Title: Bradford_7LL"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20501580, SEN S/N: 20501580)","Temp, °F (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Detached (LGR S/N: 20501580)","Coupler Attached (LGR S/N: 20501580)","Stopped (LGR S/N: 20501580)","End Of File (LGR S/N: 20501580)"
5061,01/30/23 09:15:00 AM,15.4124,59.508,,,,
5062,01/30/23 09:30:00 AM,15.4152,59.508,,,,
5063,01/30/23 09:45:00 AM,15.4152,59.508,,,,
5064,01/30/23 10:00:00 AM,15.4179,59.508,,,,
5065,01/30/23 10:15:00 AM,15.4166,59.508,,,,
5066,01/30/23 10:30:00 AM,15.4194,59.508,,,,
5067,01/30/23 10:45:00 AM,15.4194,59.508,,,,
5068,01/30/23 11:00:00 AM,15.4185,59.680,,,,
5069,01/30/23 11:15:00 AM,15.4213,59.680,,,,
5070,01/30/23 11:30:00 AM,15.4213,59.680,,,,
5071,01/30/23 11:45:00 AM,15.4198,59.680,,,,
5072,01/30/23 12:00:00 PM,15.4185,59.680,,,,
5073,01/30/23 12:15:00 PM,15.4148,59.851,,,,
5074,01/30/23 12:30:00 PM,15.4133,59.851,,,,
5075,01/30/23 12:45:00 PM,15.4078,59.851,,,,
5076,01/30/23 01:00:00 PM,15.4037,59.851,,,,
5077,01/30/23 01:15:00 PM,15.3981,59.851,,,,
5078,01/30/23 01:30:00 PM,15.3926,59.851,,,,
5079,01/30/23 01:45:00 PM,15.3871,59.851,,,,
5080,01/30/23 02:00:00 PM,15.3847,60.024,,,,
5081,01/30/23 02:15:00 PM,15.3778,60.024,,,,
5082,01/30/23 02:30:00 PM,15.3737,60.024,,,,
5083,01/30/23 02:45:00 PM,15.3708,60.024,,,,
5084,01/30/23 03:00:00 PM,15.3667,60.024,,,,
5085,01/30/23 03:15:00 PM,15.3640,60.024,,,,
5086,01/30/23 03:30:00 PM,15.3625,60.024,,,,
5087,01/30/23 03:45:00 PM,15.3602,60.195,,,,
5088,01/30/23 04:00:00 PM,15.3589,60.195,,,,
5089,01/30/23 04:15:00 PM,15.3575,60.195,,,,
5090,01/30/23 04:30:00 PM,15.3602,60.195,,,,
5091,01/30/23 04:45:00 PM,15.3602,60.195,,,,
5092,01/30/23 05:00:00 PM,15.3630,60.195,,,,
5093,01/30/23 05:15:00 PM,15.3634,60.368,,,,
5094,01/30/23 05:30:00 PM,15.3634,60.368,,,,
5095,01/30/23 05:45:00 PM,15.3634,60.368,,,,
5096,01/30/23 06:00:00 PM,15.3662,60.368,,,,
5097,01/30/23 06:15:00 PM,15.3676,60.368,,,,
5098,01/30/23 06:30:00 PM,15.3689,60.368,,,,
5099,01/30/23 06:45:00 PM,15.3723,60.539,,,,
5100,01/30/23 07:00:00 PM,15.3736,60.539,,,,
5101,01/30/23 07:15:00 PM,15.3750,60.539,,,,
5102,01/30/23 07:30:00 PM,15.3750,60.539,,,,
5103,01/30/23 07:45:00 PM,15.3736,60.539,,,,
5104,01/30/23 08:00:00 PM,15.3810,60.712,,,,
5105,01/30/23 08:15:00 PM,15.3852,60.712,,,,
5106,01/30/23 08:30:00 PM,15.3865,60.712,,,,
5107,01/30/23 08:45:00 PM,15.3852,60.712,,,,
5108,01/30/23 09:00:00 PM,15.3879,60.712,,,,
5109,01/30/23 09:15:00 PM,15.3897,60.883,,,,
5110,01/30/23 09:30:00 PM,15.3897,60.883,,,,
5111,01/30/23 09:45:00 PM,15.3924,60.883,,,,
5112,01/30/23 10:00:00 PM,15.3924,60.883,,,,
5113,01/30/23 10:15:00 PM,15.3966,60.883,,,,
5114,01/30/23 10:30:00 PM,15.4013,61.054,,,,
5115,01/30/23 10:45:00 PM,15.4013,61.054,,,,
5116,01/30/23 11:00:00 PM,15.4026,61.054,,,,
5117,01/30/23 11:15:00 PM,15.4026,61.054,,,,
5118,01/30/23 11:30:00 PM,15.3998,61.054,,,,
5119,01/30/23 11:45:00 PM,15.3985,61.054,,,,
5120,01/31/23 12:00:00 AM,15.3975,61.227,,,,
5121,01/31/23 12:15:00 AM,15.4003,61.227,,,,
5122,01/31/23 12:30:00 AM,15.3975,61.227,,,,
5123,01/31/23 12:45:00 AM,15.3975,61.227,,,,
5124,01/31/23 01:00:00 AM,15.3947,61.227,,,,
5125,01/31/23 01:15:00 AM,15.3934,61.227,,,,
5126,01/31/23 01:30:00 AM,15.3910,61.398,,,,
5127,01/31/23 01:45:00 AM,15.3897,61.398,,,,
5128,01/31/23 02:00:00 AM,15.3869,61.398,,,,
5129,01/31/23 02:15:00 AM,15.3869,61.398,,,,
5130,01/31/23 02:30:00 AM,15.3855,61.398,,,,
5131,01/31/23 02:45:00 AM,15.3855,61.398,,,,
5132,01/31/23 03:00:00 AM,15.3882,61.398,,,,
5133,01/31/23 03:15:00 AM,15.3859,61.569,,,,
5134,01/31/23 03:30:00 AM,15.3873,61.569,,,,
5135,01/31/23 03:45:00 AM,15.3886,61.569,,,,
5136,01/31/23 04:00:00 AM,15.3859,61.569,,,,
5137,01/31/23 04:15:00 AM,15.3846,61.569,,,,
5138,01/31/23 04:30:00 AM,15.3846,61.569,,,,
5139,01/31/23 04:45:00 AM,15.3873,61.569,,,,
5140,01/31/23 05:00:00 AM,15.3859,61.569,,,,
5141,01/31/23 05:15:00 AM,15.3873,61.569,,,,
5142,01/31/23 05:30:00 AM,15.3886,61.569,,,,
5143,01/31/23 05:45:00 AM,15.3915,61.569,,,,
5144,01/31/23 06:00:00 AM,15.3905,61.741,,,,
5145,01/31/23 06:15:00 AM,15.3947,61.741,,,,
5146,01/31/23 06:30:00 AM,15.3960,61.741,,,,
5147,01/31/23 06:45:00 AM,15.3960,61.741,,,,
5148,01/31/23 07:00:00 AM,15.3947,61.741,,,,
5149,01/31/23 07:15:00 AM,15.3947,61.741,,,,
5150,01/31/23 07:30:00 AM,15.3988,61.741,,,,
5151,01/31/23 07:45:00 AM,15.3975,61.741,,,,
5152,01/31/23 08:00:00 AM,15.4003,61.741,,,,
5153,01/31/23 08:15:00 AM,15.4016,61.741,,,,
5154,01/31/23 08:30:00 AM,15.4058,61.741,,,,
5155,01/31/23 08:45:00 AM,15.4085,61.741,,,,
5156,01/31/23 09:00:00 AM,15.4100,61.741,,,,
5157,01/31/23 09:15:00 AM,15.4127,61.741,,,,
5158,01/31/23 09:30:00 AM,15.4127,61.741,,,,
5159,01/31/23 09:45:00 AM,15.4169,61.741,,,,
5160,01/31/23 10:00:00 AM,15.4197,61.741,,,,
5161,01/31/23 10:15:00 AM,15.4237,61.741,,,,
5162,01/31/23 10:30:00 AM,15.4265,61.741,,,,
5163,01/31/23 10:45:00 AM,15.4280,61.741,,,,
5164,01/31/23 11:00:00 AM,15.4298,61.912,,,,
5165,01/31/23 11:15:00 AM,15.4280,61.741,,,,
5166,01/31/23 11:30:00 AM,15.4298,61.912,,,,
5167,01/31/23 11:45:00 AM,15.4294,61.741,,,,
5168,01/31/23 12:00:00 PM,15.4256,61.912,,,,
5169,01/31/23 12:15:00 PM,15.4229,61.912,,,,
5170,01/31/23 12:30:00 PM,15.4214,61.912,,,,
5171,01/31/23 12:45:00 PM,15.4174,61.912,,,,
5172,01/31/23 01:00:00 PM,15.4146,61.912,,,,
5173,01/31/23 01:15:00 PM,15.4132,61.912,,,,
5174,01/31/23 01:30:00 PM,15.4076,61.912,,,,
5175,01/31/23 01:45:00 PM,15.4049,61.912,,,,
5176,01/31/23 02:00:00 PM,15.4007,61.912,,,,
5177,01/31/23 02:15:00 PM,15.3924,61.912,,,,
5178,01/31/23 02:30:00 PM,15.3897,61.912,,,,
5179,01/31/23 02:45:00 PM,15.3840,61.912,,,,
5180,01/31/23 03:00:00 PM,15.3785,61.912,,,,
5181,01/31/23 03:15:00 PM,15.3772,61.912,,,,
5182,01/31/23 03:30:00 PM,15.3744,61.912,,,,
5183,01/31/23 03:45:00 PM,15.3715,61.912,,,,
5184,01/31/23 04:00:00 PM,15.3715,61.912,,,,
5185,01/31/23 04:15:00 PM,15.3647,61.912,,,,
5186,01/31/23 04:30:00 PM,15.3665,62.083,,,,
5187,01/31/23 04:45:00 PM,15.3665,62.083,,,,
5188,01/31/23 05:00:00 PM,15.3637,62.083,,,,
5189,01/31/23 05:15:00 PM,15.3679,62.083,,,,
5190,01/31/23 05:30:00 PM,15.3665,62.083,,,,
5191,01/31/23 05:45:00 PM,15.3652,62.083,,,,
5192,01/31/23 06:00:00 PM,15.3665,62.083,,,,
5193,01/31/23 06:15:00 PM,15.3652,62.083,,,,
5194,01/31/23 06:30:00 PM,15.3679,62.083,,,,
5195,01/31/23 06:45:00 PM,15.3679,62.083,,,,
5196,01/31/23 07:00:00 PM,15.3698,62.254,,,,
5197,01/31/23 07:15:00 PM,15.3711,62.254,,,,
5198,01/31/23 07:30:00 PM,15.3725,62.254,,,,
5199,01/31/23 07:45:00 PM,15.3739,62.254,,,,
5200,01/31/23 08:00:00 PM,15.3781,62.254,,,,
5201,01/31/23 08:15:00 PM,15.3808,62.254,,,,
5202,01/31/23 08:30:00 PM,15.3808,62.254,,,,
5203,01/31/23 08:45:00 PM,15.3827,62.425,,,,
5204,01/31/23 09:00:00 PM,15.3840,62.425,,,,
5205,01/31/23 09:15:00 PM,15.3868,62.425,,,,
5206,01/31/23 09:30:00 PM,15.3882,62.425,,,,
5207,01/31/23 09:45:00 PM,15.3895,62.425,,,,
5208,01/31/23 10:00:00 PM,15.3910,62.425,,,,
5209,01/31/23 10:15:00 PM,15.3923,62.425,,,,
5210,01/31/23 10:30:00 PM,15.3927,62.598,,,,
5211,01/31/23 10:45:00 PM,15.3956,62.598,,,,
5212,01/31/23 11:00:00 PM,15.3956,62.598,,,,
5213,01/31/23 11:15:00 PM,15.3969,62.598,,,,
5214,01/31/23 11:30:00 PM,15.3969,62.598,,,,
5215,01/31/23 11:45:00 PM,15.4024,62.598,,,,
5216,02/01/23 12:00:00 AM,15.4024,62.598,,,,
5217,02/01/23 12:15:00 AM,15.4024,62.598,,,,
5218,02/01/23 12:30:00 AM,15.4011,62.598,,,,
5219,02/01/23 12:45:00 AM,15.3988,62.769,,,,
5220,02/01/23 01:00:00 AM,15.4001,62.769,,,,
5221,02/01/23 01:15:00 AM,15.3988,62.769,,,,
5222,02/01/23 01:30:00 AM,15.3988,62.769,,,,
5223,02/01/23 01:45:00 AM,15.3974,62.769,,,,
5224,02/01/23 02:00:00 AM,15.3960,62.769,,,,
5225,02/01/23 02:15:00 AM,15.3974,62.769,,,,
5226,02/01/23 02:30:00 AM,15.3974,62.769,,,,
5227,02/01/23 02:45:00 AM,15.3960,62.769,,,,
5228,02/01/23 03:00:00 AM,15.3933,62.769,,,,
5229,02/01/23 03:15:00 AM,15.3904,62.769,,,,
5230,02/01/23 03:30:00 AM,15.3904,62.769,,,,
5231,02/01/23 03:45:00 AM,15.3895,62.940,,,,
5232,02/01/23 04:00:00 AM,15.3868,62.940,,,,
5233,02/01/23 04:15:00 AM,15.3853,62.940,,,,
5234,02/01/23 04:30:00 AM,15.3853,62.940,,,,
5235,02/01/23 04:45:00 AM,15.3868,62.940,,,,
5236,02/01/23 05:00:00 AM,15.3881,62.940,,,,
5237,02/01/23 05:15:00 AM,15.3895,62.940,,,,
5238,02/01/23 05:30:00 AM,15.3910,62.940,,,,
5239,02/01/23 05:45:00 AM,15.3923,62.940,,,,
5240,02/01/23 06:00:00 AM,15.3937,62.940,,,,
5241,02/01/23 06:15:00 AM,15.3923,62.940,,,,
5242,02/01/23 06:30:00 AM,15.3965,62.940,,,,
5243,02/01/23 06:45:00 AM,15.4005,62.940,,,,
5244,02/01/23 07:00:00 AM,15.4020,62.940,,,,
5245,02/01/23 07:15:00 AM,15.4029,62.769,,,,
5246,02/01/23 07:30:00 AM,15.4016,62.769,,,,
5247,02/01/23 07:45:00 AM,15.4029,62.769,,,,
5248,02/01/23 08:00:00 AM,15.4016,62.769,,,,
5249,02/01/23 08:15:00 AM,15.4071,62.769,,,,
5250,02/01/23 08:30:00 AM,15.4085,62.769,,,,
5251,02/01/23 08:45:00 AM,15.4113,62.769,,,,
5252,02/01/23 09:00:00 AM,15.4126,62.769,,,,
5253,02/01/23 09:15:00 AM,15.4149,62.598,,,,
5254,02/01/23 09:30:00 AM,15.4177,62.598,,,,
5255,02/01/23 09:45:00 AM,15.4177,62.598,,,,
5256,02/01/23 10:00:00 AM,15.4219,62.598,,,,
5257,02/01/23 10:15:00 AM,15.4246,62.598,,,,
5258,02/01/23 10:30:00 AM,15.4261,62.598,,,,
5259,02/01/23 10:45:00 AM,15.4261,62.598,,,,
5260,02/01/23 11:00:00 AM,15.4301,62.598,,,,
5261,02/01/23 11:15:00 AM,15.4329,62.598,,,,
5262,02/01/23 11:30:00 AM,15.4343,62.598,,,,
5263,02/01/23 11:45:00 AM,15.4335,62.769,,,,
5264,02/01/23 12:00:00 PM,15.4335,62.769,,,,
5265,02/01/23 12:15:00 PM,15.4348,62.769,,,,
5266,02/01/23 12:30:00 PM,15.4320,62.769,,,,
5267,02/01/23 12:45:00 PM,15.4306,62.769,,,,
5268,02/01/23 01:00:00 PM,15.4265,62.769,,,,
5269,02/01/23 01:15:00 PM,15.4251,62.769,,,,
5270,02/01/23 01:30:00 PM,15.4223,62.769,,,,
5271,02/01/23 01:45:00 PM,15.4195,62.769,,,,
5272,02/01/23 02:00:00 PM,15.4168,62.769,,,,
5273,02/01/23 02:15:00 PM,15.4085,62.769,,,,
5274,02/01/23 02:30:00 PM,15.4071,62.769,,,,
5275,02/01/23 02:45:00 PM,15.4016,62.769,,,,
5276,02/01/23 03:00:00 PM,15.4016,62.769,,,,
5277,02/01/23 03:15:00 PM,15.3960,62.769,,,,
5278,02/01/23 03:30:00 PM,15.3960,62.769,,,,
5279,02/01/23 03:45:00 PM,15.3933,62.769,,,,
5280,02/01/23 04:00:00 PM,15.3933,62.769,,,,
5281,02/01/23 04:15:00 PM,15.3946,62.769,,,,
5282,02/01/23 04:30:00 PM,15.3933,62.769,,,,
5283,02/01/23 04:45:00 PM,15.3933,62.769,,,,
5284,02/01/23 05:00:00 PM,15.3933,62.769,,,,
5285,02/01/23 05:15:00 PM,15.3923,62.940,,,,
5286,02/01/23 05:30:00 PM,15.3923,62.940,,,,
5287,02/01/23 05:45:00 PM,15.3910,62.940,,,,
5288,02/01/23 06:00:00 PM,15.3937,62.940,,,,
5289,02/01/23 06:15:00 PM,15.3910,62.940,,,,
5290,02/01/23 06:30:00 PM,15.3937,62.940,,,,
5291,02/01/23 06:45:00 PM,15.3950,62.940,,,,
5292,02/01/23 07:00:00 PM,15.3992,62.940,,,,
5293,02/01/23 07:15:00 PM,15.3965,62.940,,,,
5294,02/01/23 07:30:00 PM,15.3992,62.940,,,,
5295,02/01/23 07:45:00 PM,15.4005,62.940,,,,
5296,02/01/23 08:00:00 PM,15.4020,62.940,,,,
5297,02/01/23 08:15:00 PM,15.4020,62.940,,,,
5298,02/01/23 08:30:00 PM,15.4024,63.111,,,,
5299,02/01/23 08:45:00 PM,15.4039,63.111,,,,
5300,02/01/23 09:00:00 PM,15.4066,63.111,,,,
5301,02/01/23 09:15:00 PM,15.4066,63.111,,,,
5302,02/01/23 09:30:00 PM,15.4066,63.111,,,,
5303,02/01/23 09:45:00 PM,15.4079,63.111,,,,
5304,02/01/23 10:00:00 PM,15.4094,63.111,,,,
5305,02/01/23 10:15:00 PM,15.4079,63.111,,,,
5306,02/01/23 10:30:00 PM,15.4107,63.111,,,,
5307,02/01/23 10:45:00 PM,15.4107,63.111,,,,
5308,02/01/23 11:00:00 PM,15.4121,63.111,,,,
5309,02/01/23 11:15:00 PM,15.4121,63.111,,,,
5310,02/01/23 11:30:00 PM,15.4140,63.282,,,,
5311,02/01/23 11:45:00 PM,15.4126,63.282,,,,
5312,02/02/23 12:00:00 AM,15.4140,63.282,,,,
5313,02/02/23 12:15:00 AM,15.4153,63.282,,,,
5314,02/02/23 12:30:00 AM,15.4126,63.282,,,,
5315,02/02/23 12:45:00 AM,15.4126,63.282,,,,
5316,02/02/23 01:00:00 AM,15.4111,63.282,,,,
5317,02/02/23 01:15:00 AM,15.4071,63.282,,,,
5318,02/02/23 01:30:00 AM,15.4056,63.282,,,,
5319,02/02/23 01:45:00 AM,15.4029,63.282,,,,
5320,02/02/23 02:00:00 AM,15.4016,63.282,,,,
5321,02/02/23 02:15:00 AM,15.4043,63.282,,,,
5322,02/02/23 02:30:00 AM,15.4043,63.282,,,,
5323,02/02/23 02:45:00 AM,15.4024,63.111,,,,
5324,02/02/23 03:00:00 AM,15.4011,63.111,,,,
5325,02/02/23 03:15:00 AM,15.3997,63.111,,,,
5326,02/02/23 03:30:00 AM,15.3942,63.111,,,,
5327,02/02/23 03:45:00 AM,15.3927,63.111,,,,
5328,02/02/23 04:00:00 AM,15.3942,63.111,,,,
5329,02/02/23 04:15:00 AM,15.3927,63.111,,,,
5330,02/02/23 04:30:00 AM,15.3927,63.111,,,,
5331,02/02/23 04:45:00 AM,15.3914,63.111,,,,
5332,02/02/23 05:00:00 AM,15.3895,62.940,,,,
5333,02/02/23 05:15:00 AM,15.3895,62.940,,,,
5334,02/02/23 05:30:00 AM,15.3895,62.940,,,,
5335,02/02/23 05:45:00 AM,15.3895,62.940,,,,
5336,02/02/23 06:00:00 AM,15.3868,62.940,,,,
5337,02/02/23 06:15:00 AM,15.3881,62.940,,,,
5338,02/02/23 06:30:00 AM,15.3904,62.769,,,,
5339,02/02/23 06:45:00 AM,15.3933,62.769,,,,
5340,02/02/23 07:00:00 AM,15.3960,62.769,,,,
5341,02/02/23 07:15:00 AM,15.3960,62.769,,,,
5342,02/02/23 07:30:00 AM,15.3988,62.769,,,,
5343,02/02/23 07:45:00 AM,15.3974,62.769,,,,
5344,02/02/23 08:00:00 AM,15.3988,62.769,,,,
5345,02/02/23 08:15:00 AM,15.4011,62.598,,,,
5346,02/02/23 08:30:00 AM,15.4039,62.598,,,,
5347,02/02/23 08:45:00 AM,15.4039,62.598,,,,
5348,02/02/23 09:00:00 AM,15.4024,62.598,,,,
5349,02/02/23 09:15:00 AM,15.4024,62.598,,,,
5350,02/02/23 09:30:00 AM,15.4039,62.598,,,,
5351,02/02/23 09:45:00 AM,15.4052,62.598,,,,
5352,02/02/23 10:00:00 AM,15.4062,62.425,,,,
5353,02/02/23 10:15:00 AM,15.4047,62.425,,,,
5354,02/02/23 10:30:00 AM,15.4047,62.425,,,,
5355,02/02/23 10:45:00 AM,15.4075,62.425,,,,
5356,02/02/23 11:00:00 AM,15.4075,62.425,,,,
5357,02/02/23 11:15:00 AM,15.4094,62.598,,,,
5358,02/02/23 11:30:00 AM,15.4108,62.598,,,,
5359,02/02/23 11:45:00 AM,15.4094,62.598,,,,
5360,02/02/23 12:00:00 PM,15.4052,62.598,,,,
5361,02/02/23 12:15:00 PM,15.3997,62.598,,,,
5362,02/02/23 12:30:00 PM,15.3974,62.769,,,,
5363,02/02/23 12:45:00 PM,15.3974,62.769,,,,
5364,02/02/23 01:00:00 PM,15.3891,62.769,,,,
5365,02/02/23 01:15:00 PM,15.3836,62.769,,,,
5366,02/02/23 01:30:00 PM,15.3781,62.769,,,,
5367,02/02/23 01:45:00 PM,15.3752,62.769,,,,
5368,02/02/23 02:00:00 PM,15.3696,62.769,,,,
5369,02/02/23 02:15:00 PM,15.3656,62.769,,,,
5370,02/02/23 02:30:00 PM,15.3604,62.940,,,,
5371,02/02/23 02:45:00 PM,15.3549,62.940,,,,
5372,02/02/23 03:00:00 PM,15.3535,62.940,,,,
5373,02/02/23 03:15:00 PM,15.3466,62.940,,,,
5374,02/02/23 03:30:00 PM,15.3438,62.940,,,,
5375,02/02/23 03:45:00 PM,15.3424,62.940,,,,
5376,02/02/23 04:00:00 PM,15.3396,62.940,,,,
5377,02/02/23 04:15:00 PM,15.3356,62.940,,,,
5378,02/02/23 04:30:00 PM,15.3356,62.940,,,,
5379,02/02/23 04:45:00 PM,15.3327,62.940,,,,
5380,02/02/23 05:00:00 PM,15.3327,62.940,,,,
5381,02/02/23 05:15:00 PM,15.3356,62.940,,,,
5382,02/02/23 05:30:00 PM,15.3369,62.940,,,,
5383,02/02/23 05:45:00 PM,15.3369,62.940,,,,
5384,02/02/23 06:00:00 PM,15.3345,63.111,,,,
5385,02/02/23 06:15:00 PM,15.3360,63.111,,,,
5386,02/02/23 06:30:00 PM,15.3373,63.111,,,,
5387,02/02/23 06:45:00 PM,15.3401,63.111,,,,
5388,02/02/23 07:00:00 PM,15.3388,63.111,,,,
5389,02/02/23 07:15:00 PM,15.3388,63.111,,,,
5390,02/02/23 07:30:00 PM,15.3428,63.111,,,,
5391,02/02/23 07:45:00 PM,15.3428,63.111,,,,
5392,02/02/23 08:00:00 PM,15.3415,63.111,,,,
5393,02/02/23 08:15:00 PM,15.3401,63.111,,,,
5394,02/02/23 08:30:00 PM,15.3388,63.111,,,,
5395,02/02/23 08:45:00 PM,15.3415,63.111,,,,
5396,02/02/23 09:00:00 PM,15.3433,63.282,,,,
5397,02/02/23 09:15:00 PM,15.3462,63.282,,,,
5398,02/02/23 09:30:00 PM,15.3475,63.282,,,,
5399,02/02/23 09:45:00 PM,15.3462,63.282,,,,
5400,02/02/23 10:00:00 PM,15.3433,63.282,,,,
5401,02/02/23 10:15:00 PM,15.3462,63.282,,,,
5402,02/02/23 10:30:00 PM,15.3475,63.282,,,,
5403,02/02/23 10:45:00 PM,15.3489,63.282,,,,
5404,02/02/23 11:00:00 PM,15.3475,63.282,,,,
5405,02/02/23 11:15:00 PM,15.3502,63.282,,,,
5406,02/02/23 11:30:00 PM,15.3493,63.455,,,,
5407,02/02/23 11:45:00 PM,15.3466,63.455,,,,
5408,02/03/23 12:00:00 AM,15.3451,63.455,,,,
5409,02/03/23 12:15:00 AM,15.3466,63.455,,,,
5410,02/03/23 12:30:00 AM,15.3396,63.455,,,,
5411,02/03/23 12:45:00 AM,15.3354,63.455,,,,
5412,02/03/23 01:00:00 AM,15.3341,63.455,,,,
5413,02/03/23 01:15:00 AM,15.3285,63.455,,,,
5414,02/03/23 01:30:00 AM,15.3272,63.455,,,,
5415,02/03/23 01:45:00 AM,15.3244,63.455,,,,
5416,02/03/23 02:00:00 AM,15.3257,63.455,,,,
5417,02/03/23 02:15:00 AM,15.3257,63.455,,,,
5418,02/03/23 02:30:00 AM,15.3234,63.626,,,,
5419,02/03/23 02:45:00 AM,15.3234,63.626,,,,
5420,02/03/23 03:00:00 AM,15.3248,63.626,,,,
5421,02/03/23 03:15:00 AM,15.3234,63.626,,,,
5422,02/03/23 03:30:00 AM,15.3179,63.626,,,,
5423,02/03/23 03:45:00 AM,15.3138,63.626,,,,
5424,02/03/23 04:00:00 AM,15.3096,63.626,,,,
5425,02/03/23 04:15:00 AM,15.3096,63.626,,,,
5426,02/03/23 04:30:00 AM,15.3068,63.626,,,,
5427,02/03/23 04:45:00 AM,15.3054,63.626,,,,
5428,02/03/23 05:00:00 AM,15.3096,63.626,,,,
5429,02/03/23 05:15:00 AM,15.3096,63.626,,,,
5430,02/03/23 05:30:00 AM,15.3068,63.626,,,,
5431,02/03/23 05:45:00 AM,15.3026,63.626,,,,
5432,02/03/23 06:00:00 AM,15.2999,63.626,,,,
5433,02/03/23 06:15:00 AM,15.2957,63.626,,,,
5434,02/03/23 06:30:00 AM,15.2999,63.626,,,,
5435,02/03/23 06:45:00 AM,15.3068,63.626,,,,
5436,02/03/23 07:00:00 AM,15.3068,63.626,,,,
5437,02/03/23 07:15:00 AM,15.3031,63.797,,,,
5438,02/03/23 07:30:00 AM,15.3058,63.797,,,,
5439,02/03/23 07:45:00 AM,15.3128,63.797,,,,
5440,02/03/23 08:00:00 AM,15.3419,63.797,,,,
5441,02/03/23 08:15:00 AM,15.3544,63.797,,,,
5442,02/03/23 08:30:00 AM,15.3654,63.797,,,,
5443,02/03/23 08:45:00 AM,15.3710,63.797,,,,
5444,02/03/23 09:00:00 AM,15.3807,63.797,,,,
5445,02/03/23 09:15:00 AM,15.3876,63.797,,,,
5446,02/03/23 09:30:00 AM,15.3931,63.797,,,,
5447,02/03/23 09:45:00 AM,15.4014,63.797,,,,
5448,02/03/23 10:00:00 AM,15.4153,63.797,,,,
5449,02/03/23 10:15:00 AM,15.4208,63.797,,,,
5450,02/03/23 10:30:00 AM,15.4195,63.797,,,,
5451,02/03/23 10:45:00 AM,15.4274,63.626,,,,
5452,02/03/23 11:00:00 AM,15.4343,63.626,,,,
5453,02/03/23 11:15:00 AM,15.4412,63.626,,,,
5454,02/03/23 11:30:00 AM,15.4380,63.455,,,,
5455,02/03/23 11:45:00 AM,15.4462,63.455,,,,
5456,02/03/23 12:00:00 PM,15.4449,63.455,,,,
5457,02/03/23 12:15:00 PM,15.4504,63.455,,,,
5458,02/03/23 12:30:00 PM,15.4528,63.282,,,,
5459,02/03/23 12:45:00 PM,15.4500,63.282,,,,
5460,02/03/23 01:00:00 PM,15.4542,63.282,,,,
5461,02/03/23 01:15:00 PM,15.4583,63.282,,,,
5462,02/03/23 01:30:00 PM,15.4515,63.282,,,,
5463,02/03/23 01:45:00 PM,15.4551,63.111,,,,
5464,02/03/23 02:00:00 PM,15.4496,63.111,,,,
5465,02/03/23 02:15:00 PM,15.4441,63.111,,,,
5466,02/03/23 02:30:00 PM,15.4481,63.111,,,,
5467,02/03/23 02:45:00 PM,15.4532,62.940,,,,
5468,02/03/23 03:00:00 PM,15.4449,62.940,,,,
5469,02/03/23 03:15:00 PM,15.4449,62.940,,,,
5470,02/03/23 03:30:00 PM,15.4436,62.940,,,,
5471,02/03/23 03:45:00 PM,15.4449,62.940,,,,
5472,02/03/23 04:00:00 PM,15.4436,62.940,,,,
5473,02/03/23 04:15:00 PM,15.4436,62.940,,,,
5474,02/03/23 04:30:00 PM,15.4449,62.940,,,,
5475,02/03/23 04:45:00 PM,15.4477,62.940,,,,
5476,02/03/23 05:00:00 PM,15.4504,62.940,,,,
5477,02/03/23 05:15:00 PM,15.4519,62.940,,,,
5478,02/03/23 05:30:00 PM,15.4519,62.940,,,,
5479,02/03/23 05:45:00 PM,15.4555,62.769,,,,
5480,02/03/23 06:00:00 PM,15.4570,62.769,,,,
5481,02/03/23 06:15:00 PM,15.4584,62.769,,,,
5482,02/03/23 06:30:00 PM,15.4639,62.769,,,,
5483,02/03/23 06:45:00 PM,15.4667,62.769,,,,
5484,02/03/23 07:00:00 PM,15.4690,62.598,,,,
5485,02/03/23 07:15:00 PM,15.4745,62.598,,,,
5486,02/03/23 07:30:00 PM,15.4760,62.598,,,,
5487,02/03/23 07:45:00 PM,15.4796,62.425,,,,
5488,02/03/23 08:00:00 PM,15.4787,62.598,,,,
5489,02/03/23 08:15:00 PM,15.4838,62.425,,,,
5490,02/03/23 08:30:00 PM,15.4851,62.425,,,,
5491,02/03/23 08:45:00 PM,15.4889,62.254,,,,
5492,02/03/23 09:00:00 PM,15.4944,62.254,,,,
5493,02/03/23 09:15:00 PM,15.4986,62.254,,,,
5494,02/03/23 09:30:00 PM,15.4995,62.083,,,,
5495,02/03/23 09:45:00 PM,15.4995,62.083,,,,
5496,02/03/23 10:00:00 PM,15.5037,62.083,,,,
5497,02/03/23 10:15:00 PM,15.5060,61.912,,,,
5498,02/03/23 10:30:00 PM,15.5074,61.912,,,,
5499,02/03/23 10:45:00 PM,15.5087,61.912,,,,
5500,02/03/23 11:00:00 PM,15.5125,61.741,,,,
5501,02/03/23 11:15:00 PM,15.5106,61.569,,,,
5502,02/03/23 11:30:00 PM,15.5176,61.569,,,,
5503,02/03/23 11:45:00 PM,15.5203,61.569,,,,
5504,02/04/23 12:00:00 AM,15.5212,61.398,,,,
5505,02/04/23 12:15:00 AM,15.5227,61.398,,,,
